block_num,validator_id,total_gas_fee,total_mev_available
103,validator_7,123726000,8090000
104,validator_1,55606000,377800
105,validator_1,87895000,780800
106,validator_13,47775000,2083800
107,validator_11,44255000,1558400
108,validator_17,74634000,1218600
109,validator_2,33846000,1052000
110,validator_7,102838001,19481570
111,validator_12,75140000,494000
112,validator_0,170783000,5295200
113,validator_16,43941006,9064300
114,validator_6,100507000,917330
115,validator_4,159636000,1013470
116,validator_8,56794000,1195840
117,validator_4,95415000,7577600
118,validator_8,56042999,1828980
119,validator_18,142163000,629400
120,validator_17,154979000,881300
121,validator_1,83057000,1818100
122,validator_19,54932001,3638420
123,validator_4,123153000,2032300
124,validator_2,42956001,825900
125,validator_2,189870000,400400
126,validator_2,101541000,5996300
127,validator_7,71230000,8304720
128,validator_14,55391000,3527400
129,validator_6,70322000,662600
130,validator_12,142325000,910600
131,validator_16,79270000,223740
132,validator_11,62858000,1962200
133,validator_19,98981000,190000
134,validator_15,84214999,1784300
135,validator_16,56826000,156410
136,validator_18,59662000,701490
137,validator_10,135787000,744600
138,validator_18,74808000,2370120
139,validator_16,65400001,1610240
140,validator_18,96815000,407080
141,validator_9,104667999,1036630
142,validator_6,86739000,1887920
143,validator_5,48954000,7915500
144,validator_4,78641000,1218600
145,validator_15,40813000,2149300
146,validator_17,107496000,19031670
147,validator_9,68203000,179600
148,validator_4,164891000,5378500
149,validator_13,59664000,8366220
150,validator_17,66906000,838800
151,validator_10,118608000,398560
152,validator_1,52354003,1461280
153,validator_14,85945000,8019300
154,validator_3,92587000,1955220
155,validator_12,113017000,1120720
156,validator_3,150840000,1004300
157,validator_5,67316000,2820200
158,validator_8,59499000,1598620
159,validator_4,86163000,8391630
160,validator_18,43000000,1493100
161,validator_4,206826000,1058520
162,validator_7,50168001,5889530
163,validator_16,81376999,4154420
164,validator_6,168854000,22686990
165,validator_5,34673000,645740
166,validator_17,107033000,4709000
167,validator_16,46949000,598340
168,validator_18,27744000,1478700
169,validator_15,145041002,671800
170,validator_11,87033002,2517760
171,validator_16,84157000,548610
172,validator_9,75866003,706030
173,validator_9,110568000,688340
174,validator_0,101759000,1421920
175,validator_9,63892000,1399700
176,validator_4,114185001,1372300
177,validator_16,175299000,18500330
178,validator_7,95237000,4081780
179,validator_11,56358000,18095700
180,validator_19,70234000,1571900
181,validator_17,40782000,1753200
182,validator_2,75085999,18933970
183,validator_9,36222998,674500
184,validator_11,187300000,566720
185,validator_5,34472000,8716200
186,validator_16,124197000,1502130
187,validator_6,146543000,39170
188,validator_2,64451000,1396340
189,validator_2,127933000,535300
190,validator_19,91238999,1225420
191,validator_13,120847000,841920
192,validator_15,116710000,566400
193,validator_6,115408000,2385000
194,validator_14,38387001,1045880
195,validator_2,51614000,8476430
196,validator_4,116274000,1695300
197,validator_6,111166000,1014550
198,validator_6,103640000,5996300
199,validator_6,65106999,3909720
200,validator_0,83383001,4097800
201,validator_7,23108000,1105740
202,validator_11,77699000,389000
203,validator_11,68707999,202740
204,validator_0,27352000,1664100
205,validator_9,85901999,563500
206,validator_2,37592001,1396700
207,validator_4,57392000,1120610
208,validator_9,103614000,767690
209,validator_15,138895000,4788140
210,validator_18,124276000,1550220
211,validator_14,114967000,2484300
212,validator_9,120996000,1358240
213,validator_2,30527000,25330
214,validator_18,83921000,2703600
215,validator_0,77241000,26207400
216,validator_11,62414000,794100
217,validator_0,35203000,1294100
218,validator_3,98788000,18936240
219,validator_8,99947000,620600
220,validator_12,168686000,5292600
221,validator_2,79690000,507520
222,validator_6,161844000,669000
223,validator_6,124029000,352060
224,validator_0,60377000,1080680
225,validator_14,45030000,120600
226,validator_11,168827000,1482400
227,validator_18,65142000,861220
228,validator_12,109446000,737820
229,validator_7,83843000,949800
230,validator_7,63677000,1944020
231,validator_2,100893002,13301550
232,validator_16,95323000,1695800
233,validator_12,150397000,7704450
234,validator_6,182485000,6079030
235,validator_10,87839001,8253720
236,validator_7,141659000,22614400
237,validator_4,34695000,812040
238,validator_6,153744999,4673400
239,validator_2,152046999,1359740
240,validator_3,39958000,1657200
241,validator_18,136652000,17902300
242,validator_0,27545001,322400
243,validator_5,69907000,1120610
244,validator_13,83731000,683260
245,validator_1,91465001,4658040
246,validator_5,119443000,1787320
247,validator_0,66282001,1967140
248,validator_10,88474999,1149640
249,validator_3,144244000,833510
250,validator_18,93037000,712140
251,validator_16,96899000,7593900
252,validator_11,104443000,633600
253,validator_12,67694000,2449210
254,validator_11,149158000,1095100
255,validator_5,107154000,981300
256,validator_9,70324999,1597440
257,validator_13,67756000,19064780
258,validator_13,137637000,4740400
259,validator_8,99423000,9366800
260,validator_19,87265001,204100
261,validator_0,80274000,1506700
262,validator_5,93345000,3266890
263,validator_7,81855000,18325760
264,validator_8,140116000,7361100
265,validator_19,168082999,423920
266,validator_15,39232001,1013630
267,validator_3,116585000,5037620
268,validator_6,48178998,1683900
269,validator_17,101962000,744130
270,validator_6,90312000,254680
271,validator_17,37524000,2596600
272,validator_2,57759001,5016100
273,validator_0,111996000,722000
274,validator_13,224777000,776100
275,validator_7,117458000,20614140
276,validator_11,97996002,479440
277,validator_12,129711000,447100
278,validator_3,92330000,165780
279,validator_8,120803000,6571930
280,validator_13,100465000,223000
281,validator_0,89700000,1598620
282,validator_8,88264000,6870920
283,validator_3,178965000,504480
284,validator_9,75665000,673300
285,validator_5,55177000,8455100
286,validator_17,207132001,1138740
287,validator_17,162123000,1606700
288,validator_17,130079000,882100
289,validator_9,132306999,635330
290,validator_1,172682001,19082100
291,validator_1,118111000,18548500
292,validator_18,55471000,1688540
293,validator_12,48281000,19087700
294,validator_0,91819000,4802040
295,validator_2,96489000,1990800
296,validator_0,59883000,22544600
297,validator_9,59624000,1904300
298,validator_13,87418000,1001490
299,validator_6,77115000,728440
300,validator_3,80164000,7830620
301,validator_6,100458000,1026650
302,validator_17,43722000,1878200
303,validator_6,111055000,5187020
304,validator_7,91231999,521500
305,validator_5,72765000,746030
306,validator_5,102925000,990980
307,validator_8,72474000,1439100
308,validator_12,76047001,18330400
309,validator_3,129331000,1165000
310,validator_13,148575000,190600
311,validator_16,104904002,21203740
312,validator_2,106628000,613500
313,validator_18,175324000,366100
314,validator_0,123332000,1958700
315,validator_18,104770000,6413130
316,validator_2,67327002,288600
317,validator_3,123185000,5692020
318,validator_1,33979001,6579700
319,validator_11,101717000,7663500
320,validator_13,79004000,8532300
321,validator_1,47082000,8429300
322,validator_10,131076000,1549900
323,validator_8,134490997,1519300
324,validator_5,113580001,1018600
325,validator_10,29811000,2032140
326,validator_8,98513000,1662090
327,validator_2,247845998,1591960
328,validator_2,55308000,706500
329,validator_15,121108999,2322940
330,validator_2,113030998,340090
331,validator_5,35145000,991000
332,validator_10,75423000,5374040
333,validator_9,140749000,980400
334,validator_1,101937000,641710
335,validator_3,199132001,934500
336,validator_12,90425000,9623600
337,validator_13,76370000,373000
338,validator_4,60347000,2095260
339,validator_16,55853000,505580
340,validator_4,91266999,602570
341,validator_3,59984000,1199190
342,validator_6,87004004,730470
343,validator_16,113428000,6654800
344,validator_16,46065000,18824500
345,validator_12,44120000,1039930
346,validator_5,64249001,2522100
347,validator_1,70872000,1199100
348,validator_15,50505000,654830
349,validator_11,100815000,9121760
350,validator_5,37325000,1735310
351,validator_12,194550001,500540
352,validator_11,153324000,5907300
353,validator_8,149059000,18180700
354,validator_13,82802002,602000
355,validator_1,113265001,2265000
356,validator_2,96743000,1847300
357,validator_16,156199000,5876040
358,validator_10,18300000,1224400
359,validator_11,115782000,746670
360,validator_16,133599001,1100200
361,validator_19,68342000,602510
362,validator_12,146421000,1111500
363,validator_5,127202000,1039600
364,validator_13,155948000,1427400
365,validator_16,55062999,18678200
366,validator_8,149746000,4972640
367,validator_4,86958998,1689300
368,validator_15,58919000,24603900
369,validator_8,169071000,940910
370,validator_6,109400000,2556100
371,validator_12,78582000,18206940
372,validator_10,110894000,7869000
373,validator_12,59921999,984150
374,validator_1,40150001,756680
375,validator_3,94635000,5196640
376,validator_5,39685000,850300
377,validator_16,221780001,940260
378,validator_4,95872000,1023680
379,validator_10,27308000,2563700
380,validator_7,34667000,18326100
381,validator_6,117357000,769800
382,validator_2,164996000,473900
383,validator_3,107467000,21310040
384,validator_7,158560000,508640
385,validator_0,170838999,1494100
386,validator_10,117435000,12006080
387,validator_8,50499000,6748130
388,validator_1,78559001,577700
389,validator_11,93415000,728130
390,validator_15,58599001,5424120
391,validator_15,77549999,921530
392,validator_10,29896001,7727800
393,validator_5,84687000,9856400
394,validator_9,189444000,769740
395,validator_12,126485999,2576400
396,validator_8,167645000,789800
397,validator_6,101361000,2427410
398,validator_11,95090001,19597700
399,validator_3,106742000,1235100
400,validator_3,104030000,1004700
401,validator_19,41963000,18540080
402,validator_11,135241000,4769640
403,validator_5,83472000,2367900
404,validator_6,62820001,20427300
405,validator_16,152348000,615910
406,validator_13,99859000,785400
407,validator_5,62295000,4904300
408,validator_8,115461000,8071200
409,validator_0,41815000,1351820
410,validator_10,81808000,457520
411,validator_8,125010000,1068720
412,validator_3,134009000,499100
413,validator_10,71797000,690560
414,validator_0,77357000,1046500
415,validator_9,59164000,1439100
416,validator_1,65357001,17997300
417,validator_3,104652000,1241500
418,validator_18,213391000,607500
419,validator_10,67801001,19958440
420,validator_10,99040000,748600
421,validator_11,131011000,366100
422,validator_13,110860000,1646700
423,validator_17,83420000,6519730
424,validator_15,55601000,477100
425,validator_10,117792000,1320490
426,validator_2,69767000,1300800
427,validator_7,204891000,8520480
428,validator_5,79761000,1043400
429,validator_11,58974000,8145480
430,validator_19,153978000,911900
431,validator_17,121092999,1482700
432,validator_10,50161000,1164040
433,validator_3,29056000,1171840
434,validator_18,68995000,1886990
435,validator_2,195260000,1249280
436,validator_11,31067999,739100
437,validator_7,118409000,1426400
438,validator_3,69703000,560190
439,validator_11,34042000,984100
440,validator_2,68392000,8067240
441,validator_11,136846000,948500
442,validator_16,109467000,339710
443,validator_11,190861000,766200
444,validator_16,88267000,8699900
445,validator_11,74598000,1062400
446,validator_4,75442000,2585180
447,validator_1,88898000,383580
448,validator_16,88223998,806270
449,validator_6,63579000,1626690
450,validator_2,82797004,700550
451,validator_18,136188000,6459800
452,validator_13,161537002,19989000
453,validator_17,78781000,1110330
454,validator_5,45938000,2209120
455,validator_11,61104998,9235100
456,validator_6,52149000,5634370
457,validator_1,51975000,853480
458,validator_11,29665000,8922000
459,validator_8,216578000,529820
460,validator_16,66363000,1511240
461,validator_2,138396000,18117500
462,validator_10,62932001,635400
463,validator_16,123829001,1528900
464,validator_16,156345000,814200
465,validator_15,118564001,1296240
466,validator_5,16599000,883700
467,validator_15,114838000,1300230
468,validator_2,103994002,340240
469,validator_19,188069998,19717530
470,validator_17,89568000,1187990
471,validator_9,51590002,1335150
472,validator_9,29100001,911100
473,validator_8,97731999,150030
474,validator_8,79689003,18874690
475,validator_17,77876000,104900
476,validator_15,68086000,12500140
477,validator_10,108512001,1333100
478,validator_19,34326000,295180
479,validator_8,112130000,888000
480,validator_19,113472000,9658900
481,validator_16,80538000,715100
482,validator_8,53742003,1091860
483,validator_9,66060001,553780
484,validator_6,82171000,1034570
485,validator_19,80030000,1225300
486,validator_16,87664000,1653130
487,validator_3,110291000,5892800
488,validator_5,104643000,18338500
489,validator_4,66334000,317430
490,validator_15,67439000,2234620
491,validator_9,57705003,1606100
492,validator_7,48709000,1475970
493,validator_9,114422003,25103400
494,validator_0,61779999,8844460
495,validator_4,217548000,499620
496,validator_7,97400000,6393240
497,validator_18,169266000,18211500
498,validator_12,62390000,336200
499,validator_8,124172001,1287400
500,validator_13,173422000,1052800
501,validator_17,147737000,5918040
502,validator_9,25712000,1239000
503,validator_8,114337000,743540
504,validator_13,66208000,3102560
505,validator_12,75027000,12561730
506,validator_17,175818001,2118200
507,validator_18,74570000,12527600
508,validator_3,98078000,4122530
509,validator_0,53433999,302330
510,validator_13,98043000,18859270
511,validator_7,133334000,364000
512,validator_13,61384000,2466400
513,validator_7,95117000,94080
514,validator_4,92351000,510790
515,validator_14,89973002,19242700
516,validator_10,91860000,1421000
517,validator_18,91048000,1873540
518,validator_10,94990000,9480000
519,validator_15,36543000,17833500
520,validator_13,111264000,694740
521,validator_15,38089002,17751300
522,validator_10,44065000,8340400
523,validator_18,58361000,8822800
524,validator_5,24481000,1143400
525,validator_11,225379999,1431790
526,validator_7,77727000,479200
527,validator_0,22540000,1205160
528,validator_7,100140000,1298900
529,validator_17,84878000,854930
530,validator_0,57250000,1130000
531,validator_8,121251001,1613800
532,validator_18,84446000,38480
533,validator_11,95445000,1541120
534,validator_8,160570001,4658410
535,validator_17,69403000,462560
536,validator_16,90350000,2424000
537,validator_6,151412000,7169930
538,validator_0,27931000,627900
539,validator_5,65437000,2520670
540,validator_7,67398000,3271350
541,validator_17,76301001,12364130
542,validator_4,106665000,1139430
543,validator_7,124830000,12728140
544,validator_12,71343000,4198230
545,validator_7,78744000,18271400
546,validator_13,90380000,18648200
547,validator_10,120848996,198840
548,validator_0,61023000,1596400
549,validator_17,138397000,94080
550,validator_16,84530000,461890
551,validator_14,108807000,1435600
552,validator_0,75518000,1392480
553,validator_19,91567001,546040
554,validator_4,113110004,2259000
555,validator_19,35095999,17760500
556,validator_11,89308000,289940
557,validator_15,54307001,1758600
558,validator_18,64092000,1373120
559,validator_5,58694001,912980
560,validator_7,20157000,1572300
561,validator_19,97385000,1515090
562,validator_2,25564000,363280
563,validator_16,53287000,1272980
564,validator_13,56847000,881200
565,validator_11,95571000,1343400
566,validator_3,76661000,969000
567,validator_11,129401002,2171000
568,validator_7,107996000,68680
569,validator_16,123415002,1778000
570,validator_4,132469000,4441830
571,validator_10,86088000,738620
572,validator_1,56483001,437800
573,validator_6,97273000,1658630
574,validator_6,37056000,258900
575,validator_17,73567999,763140
576,validator_16,132488000,2462060
577,validator_15,84928999,9343930
578,validator_7,141341002,817700
579,validator_1,55941000,601500
580,validator_15,54764000,623730
581,validator_13,134781999,19341900
582,validator_4,78952000,5670830
583,validator_6,134590000,1140540
584,validator_16,34789999,1825600
585,validator_5,98540000,260000
586,validator_19,118253000,202090
587,validator_15,125077000,2293500
588,validator_17,108691000,1570380
589,validator_13,64384003,1843840
590,validator_10,101812001,9795500
591,validator_19,62520000,17909400
592,validator_17,124102000,660600
593,validator_7,141997998,18932830
594,validator_2,106432000,8066500
595,validator_5,52575000,43628600
596,validator_7,23216000,1857100
597,validator_10,92946000,1244100
598,validator_9,33119999,291830
599,validator_9,32746999,503320
600,validator_18,101297000,1175900
601,validator_2,69135000,477330
602,validator_5,79213000,326300
603,validator_18,74683000,1091400
604,validator_9,106226000,180010
605,validator_0,72585000,2207120
606,validator_8,141257000,5875000
607,validator_8,101848000,604360
608,validator_1,87193000,1903800
609,validator_2,134111000,941930
610,validator_16,40858000,560000
611,validator_3,116104000,1453970
612,validator_4,131108000,700620
613,validator_14,90478000,755780
614,validator_7,73970000,1255500
615,validator_16,158527000,4570700
616,validator_9,124979000,7594780
617,validator_8,108824000,18419800
618,validator_0,142146000,1383220
619,validator_0,110015000,646230
620,validator_11,74538997,26120000
621,validator_12,68439002,295900
622,validator_13,75982000,2255240
623,validator_16,63732001,648590
624,validator_15,167462001,1578900
625,validator_0,205013000,377100
626,validator_10,169590996,2823000
627,validator_5,121001000,2545540
628,validator_15,44145000,624840
629,validator_7,129560999,627120
630,validator_2,39846000,719300
631,validator_7,57444000,622320
632,validator_14,24181998,272890
633,validator_18,67551000,8021800
634,validator_14,32581000,4629330
635,validator_6,58573000,1358500
636,validator_5,61986999,1645810
637,validator_5,34911998,1704200
638,validator_8,118114001,8169120
639,validator_4,64282000,1386700
640,validator_3,55470001,9190860
641,validator_13,76212001,15384000
642,validator_8,213262000,5915800
643,validator_3,65329999,346400
644,validator_18,136378000,1851000
645,validator_12,36527002,303220
646,validator_12,146581000,5647030
647,validator_10,29681001,346600
648,validator_19,139047000,9363220
649,validator_6,139814000,8762630
650,validator_17,69813000,1490340
651,validator_1,56802001,4994200
652,validator_3,161145000,7747180
653,validator_7,102592000,18935500
654,validator_4,132356000,1007020
655,validator_14,68293000,18848600
656,validator_1,28698998,1439830
657,validator_5,89065000,459500
658,validator_2,21144001,298040
659,validator_18,98047000,1445000
660,validator_8,74053000,8391200
661,validator_1,155718000,802100
662,validator_5,103713000,1465390
663,validator_11,67238999,696700
664,validator_13,93627000,950540
665,validator_14,144320000,976300
666,validator_18,102661000,728130
667,validator_2,25393001,352900
668,validator_7,66348000,1465640
669,validator_5,127482000,1040490
670,validator_13,106634000,383300
671,validator_1,28500000,912320
672,validator_3,103907000,1406900
673,validator_16,92401000,849530
674,validator_16,62779000,960300
675,validator_17,130791002,2343100
676,validator_0,96226000,81350
677,validator_13,115384999,2143520
678,validator_1,133627000,5174100
679,validator_11,74613000,858800
680,validator_15,56625000,2275800
681,validator_4,131944000,1855230
682,validator_5,39008002,1082200
683,validator_4,106702000,8704670
684,validator_11,57701000,3878660
685,validator_11,74861001,8418430
686,validator_10,116128000,1204180
687,validator_8,119693000,9704250
688,validator_0,76568000,21195900
689,validator_12,54049001,337900
690,validator_9,166664003,1375600
691,validator_15,57861000,151800
692,validator_6,67045000,2358400
693,validator_3,164300000,80280
694,validator_11,138198001,489390
695,validator_0,74869001,19739100
696,validator_14,69878000,1247500
697,validator_18,91835000,571640
698,validator_12,124921000,9601630
699,validator_16,50243000,17801800
700,validator_10,106642002,321340
701,validator_8,102588000,940800
702,validator_11,95278000,8511620
703,validator_17,57795000,1613500
704,validator_17,20747000,1159800
705,validator_14,95704000,1244100
706,validator_12,39623000,267500
707,validator_18,31060000,1327780
708,validator_5,71350000,1392700
709,validator_11,72497999,888500
710,validator_10,115147000,11200
711,validator_10,53643002,2216990
712,validator_11,106961000,583280
713,validator_15,99935000,1726000
714,validator_12,121052000,4623640
715,validator_6,109822998,1398250
716,validator_0,44224001,5796100
717,validator_1,99613000,6313180
718,validator_16,57123000,1276940
719,validator_9,117070999,8306500
720,validator_1,88995000,458000
721,validator_14,92093999,648400
722,validator_4,72590000,933500
723,validator_18,158739000,4570700
724,validator_5,130440000,8264900
725,validator_12,107857000,18863700
726,validator_15,161022000,1203440
727,validator_1,111559000,996230
728,validator_11,97215000,18636330
729,validator_9,89312998,4611800
730,validator_15,49884000,383540
731,validator_12,91457000,1451390
732,validator_16,84157998,827880
733,validator_16,176201003,407900
734,validator_9,99112000,965190
735,validator_3,41940000,379300
736,validator_12,54923001,1040600
737,validator_9,157380000,1575090
738,validator_3,73111000,548240
739,validator_8,33186000,334800
740,validator_6,60051999,2043470
741,validator_10,115299001,2395680
742,validator_18,115764000,857090
743,validator_10,30866000,594500
744,validator_4,97154000,1200800
745,validator_6,85959999,2228430
746,validator_7,164471000,8107900
747,validator_13,153954002,19330790
748,validator_10,97560997,832200
749,validator_13,83285000,2518080
750,validator_12,77510000,1636040
751,validator_19,87066999,1389700
752,validator_10,26840998,18691500
753,validator_11,222070000,1977270
754,validator_10,47640000,868540
755,validator_1,115670000,7265800
756,validator_13,31160000,1563080
757,validator_19,122206000,2375300
758,validator_9,125182000,196810
759,validator_9,34901000,53700
760,validator_14,124386000,2777830
761,validator_9,64092000,19250800
762,validator_2,29706999,1287940
763,validator_10,197879999,18039900
764,validator_9,108379000,1775700
765,validator_7,82062000,1427700
766,validator_6,132840001,2205100
767,validator_18,33491000,95020
768,validator_7,168045000,254400
769,validator_7,69076000,19293900
770,validator_13,57850000,19065840
771,validator_3,150167000,8374200
772,validator_13,87860000,1415440
773,validator_5,35807998,1673780
774,validator_10,48501999,338380
775,validator_19,133945000,857000
776,validator_0,94957000,397300
777,validator_11,43215000,1715560
778,validator_13,60898002,32518000
779,validator_18,218355000,19403910
780,validator_4,121719999,6456620
781,validator_19,84161000,2098330
782,validator_14,58735000,4100620
783,validator_2,120921000,1616900
784,validator_13,93711000,476100
785,validator_3,92417000,770880
786,validator_17,94484001,2312740
787,validator_7,172755000,1013590
788,validator_18,78917000,712700
789,validator_9,41940000,573250
790,validator_6,95822001,15032500
791,validator_7,62069000,3268780
792,validator_7,28701000,1349080
793,validator_0,145955000,1655000
794,validator_19,130684000,465510
795,validator_16,77245998,622400
796,validator_2,85918999,2066630
797,validator_4,80999000,19254900
798,validator_3,47047999,826460
799,validator_16,215713000,18412900
800,validator_12,109058000,1946500
801,validator_19,105857000,1504240
802,validator_7,164692000,2635530
803,validator_15,35004999,87760
804,validator_10,100140004,917790
805,validator_11,74267000,18945500
806,validator_1,63847000,4715400
807,validator_2,78537000,2062720
808,validator_7,63511000,1923540
809,validator_19,32282000,1326440
810,validator_4,79885000,1577200
811,validator_17,156189998,539500
812,validator_6,104324000,422280
813,validator_14,69180000,2263430
814,validator_7,71512000,32369600
815,validator_8,224561000,20503910
816,validator_0,109357000,5714100
817,validator_8,116890000,1225630
818,validator_17,63083000,2892320
819,validator_17,161765000,1963500
820,validator_0,32479000,325200
821,validator_14,110617000,1337180
822,validator_15,76026000,1301340
823,validator_3,135908000,18383300
824,validator_5,39813001,523700
825,validator_4,63884000,1020700
826,validator_8,105609000,3030090
827,validator_13,122582000,2362140
828,validator_0,24119000,8470000
829,validator_9,130661000,1789300
830,validator_1,31152002,364630
831,validator_4,72251999,262000
832,validator_14,91366000,2668090
833,validator_18,43444000,7720300
834,validator_10,57539999,241460
835,validator_19,123949002,18002200
836,validator_11,77637003,19071000
837,validator_18,35744000,1473100
838,validator_8,109783000,2125200
839,validator_12,47759000,391330
840,validator_10,58895002,727500
841,validator_11,84227000,19040900
842,validator_13,148162001,5331230
843,validator_8,53468998,298720
844,validator_11,93404000,1338500
845,validator_4,110930000,660670
846,validator_7,163937000,508200
847,validator_13,116573000,811140
848,validator_2,142685002,964440
849,validator_11,112148000,1222520
850,validator_0,55361000,17905100
851,validator_5,232939999,20867720
852,validator_12,120575000,1346000
853,validator_10,105223001,1217690
854,validator_6,48619999,1380900
855,validator_0,149017000,9429720
856,validator_15,101728002,2312500
857,validator_15,33314001,783400
858,validator_8,52445000,4952290
859,validator_3,160756000,1365300
860,validator_4,182679998,543220
861,validator_10,109114000,2540400
862,validator_2,82177000,8547040
863,validator_17,50138000,848520
864,validator_6,159384000,463000
865,validator_11,121376000,965800
866,validator_15,33436000,282340
867,validator_13,81162000,2240200
868,validator_14,91533000,926800
869,validator_4,83030001,1861240
870,validator_11,78733000,1241200
871,validator_4,73226000,18040800
872,validator_16,138734000,206190
873,validator_7,65270001,891200
874,validator_12,88218997,988800
875,validator_3,127149999,807630
876,validator_0,127519000,1418860
877,validator_12,121524000,266100
878,validator_0,117077000,3185390
879,validator_6,50533000,1076290
880,validator_10,115131000,828890
881,validator_8,112463000,478330
882,validator_13,57405001,709380
883,validator_19,133752000,734040
884,validator_17,109190000,390890
885,validator_14,67695000,18209630
886,validator_7,145790000,771040
887,validator_4,206507998,1243420
888,validator_7,110823000,18383900
889,validator_18,50901000,17737700
890,validator_7,89453000,1729190
891,validator_18,68476000,5309240
892,validator_2,242339000,1806230
893,validator_19,69880000,758760
894,validator_1,28264000,18109100
895,validator_1,100994000,4955200
896,validator_3,104368000,1220520
897,validator_17,137808001,285250
898,validator_3,208452000,1080300
899,validator_15,132523000,2646820
900,validator_12,21570999,8251280
901,validator_2,159375000,1458200
902,validator_5,100375001,445310
903,validator_18,67734000,69400
904,validator_4,227506000,2735360
905,validator_15,49541001,19333100
906,validator_11,36407999,1371460
907,validator_2,161700000,18412900
908,validator_17,89886000,2101400
909,validator_15,87954001,1941700
910,validator_18,121382000,1914230
911,validator_4,73775000,190260
912,validator_18,109278000,191480
913,validator_1,60964000,19155600
914,validator_10,91100000,18164000
915,validator_14,150861001,9105200
916,validator_7,78042001,1579440
917,validator_19,79847000,421140
918,validator_5,35045000,561900
919,validator_5,108857000,727900
920,validator_1,53878000,324540
921,validator_8,63746000,877060
922,validator_7,114089000,709100
923,validator_16,125635003,2842300
924,validator_18,70307000,5734720
925,validator_1,101986000,856830
926,validator_1,57915000,2439420
927,validator_18,112111000,1144500
928,validator_1,33609000,262000
929,validator_6,178136000,806980
930,validator_17,68625998,2096040
931,validator_5,124131000,18383300
932,validator_18,58862000,1412600
933,validator_10,52872000,419200
934,validator_4,125446000,1382790
935,validator_5,124357000,903400
936,validator_2,143529002,9225580
937,validator_14,73768000,895230
938,validator_0,39196000,539700
939,validator_18,167688000,609800
940,validator_3,89805000,1347000
941,validator_3,76565000,728930
942,validator_1,54363000,1520800
943,validator_3,37557000,598800
944,validator_17,115506001,933140
945,validator_7,85676000,1751980
946,validator_8,130240000,1557800
947,validator_16,48341001,1017900
948,validator_11,57305000,979190
949,validator_1,82981001,416500
950,validator_16,103397000,5428270
