block_num,validator_id,total_gas_fee,total_mev_available
365,validator_0,75540003,7635600
366,validator_8,26175996,770400
367,validator_5,56396006,685600
368,validator_16,23692000,114400
369,validator_12,72580004,911830
370,validator_11,51405000,114000
371,validator_13,90799001,136600
372,validator_15,139715998,898700
373,validator_1,32776001,160740
374,validator_5,104722992,1351130
375,validator_14,86060999,577990
376,validator_14,70283000,1012400
377,validator_5,58320998,5253000
378,validator_13,124450001,704300
379,validator_7,108865004,608230
380,validator_19,53689996,19131530
381,validator_2,31054997,432300
382,validator_4,75660000,8076000
383,validator_18,92781993,1052300
384,validator_4,53402000,12818300
385,validator_0,139538001,483230
386,validator_13,71221996,437100
387,validator_1,33192005,524200
388,validator_0,95710006,1286300
389,validator_14,109539998,1714600
390,validator_2,121954997,5021900
391,validator_13,42918000,592700
392,validator_2,114459996,690300
393,validator_12,103544007,579540
394,validator_17,27277998,1761300
395,validator_11,109010000,7620500
396,validator_11,61323999,852040
397,validator_19,187012003,761100
398,validator_15,90135999,589640
399,validator_18,61165997,1412140
400,validator_8,43600999,78700
401,validator_13,76820002,860830
402,validator_1,70480001,624100
403,validator_4,78654997,793300
404,validator_10,28664001,614200
405,validator_11,22079999,316000
406,validator_0,45817997,7553650
407,validator_1,110462999,9104730
408,validator_4,52345003,397140
409,validator_8,84287004,1448100
410,validator_12,139988992,1083600
411,validator_1,112473002,1192360
412,validator_10,87440001,806200
413,validator_2,58939001,803300
414,validator_14,165748000,2639000
415,validator_9,139137998,586040
416,validator_10,129088000,18835740
417,validator_2,81718002,518700
418,validator_4,77838995,1435800
419,validator_1,149725001,12216600
420,validator_4,104092000,441200
421,validator_11,33412999,784920
422,validator_13,90516006,18229800
423,validator_11,62277012,4586200
424,validator_5,131449002,589000
425,validator_4,87693999,664600
426,validator_3,75367002,548500
427,validator_7,38468001,661400
428,validator_4,48490994,999700
429,validator_7,160457002,1533940
430,validator_3,127777998,1174800
431,validator_18,132764998,848500
432,validator_16,107855000,1165600
433,validator_8,77357998,1202500
434,validator_19,100031000,859100
435,validator_9,77697003,18771700
436,validator_2,126181000,460900
437,validator_7,25100005,25530
438,validator_6,69780999,747000
439,validator_19,103871999,1226100
440,validator_18,56452994,4671170
441,validator_16,98830000,1698100
442,validator_0,37428001,7397500
443,validator_5,39270997,4942400
444,validator_15,104929001,747140
445,validator_8,92826001,1509700
446,validator_14,47972998,967000
447,validator_0,106094001,8042840
448,validator_9,101395001,5713200
449,validator_15,82583001,848900
450,validator_1,64488999,18501900
451,validator_11,478584998,476840
452,validator_9,70035000,18719640
453,validator_11,95769999,448800
454,validator_14,92515002,1620540
455,validator_18,113735996,7296900
456,validator_1,108727000,421500
457,validator_8,68285999,319300
458,validator_15,154116998,18046700
459,validator_14,90959011,4610800
460,validator_16,135569001,596840
461,validator_2,23929996,108900
462,validator_19,86227000,607100
463,validator_19,67394998,1208000
464,validator_13,83047002,195300
465,validator_6,379105000,469200
466,validator_11,34804007,896000
467,validator_9,56717001,1227900
468,validator_2,36336004,566600
469,validator_16,25538000,407200
470,validator_9,67310999,1649100
471,validator_13,56743998,244100
472,validator_19,49110001,552900
473,validator_14,93666004,1275830
474,validator_6,29848996,8711540
475,validator_15,71687997,361100
476,validator_1,63606999,529520
477,validator_1,35020000,150300
478,validator_18,92874003,8282300
479,validator_8,120285001,118520
480,validator_18,186839001,1376100
481,validator_2,504366000,1396840
482,validator_15,39552999,340800
483,validator_14,69452999,1148800
484,validator_19,19396002,1380200
485,validator_14,54789001,620840
486,validator_19,95299999,546400
487,validator_0,123518001,875000
488,validator_9,75292996,1962200
489,validator_16,62027999,713800
490,validator_18,106719001,268940
491,validator_1,313373006,1471400
492,validator_17,66099997,295400
493,validator_5,157449996,1423200
494,validator_15,121333998,18185800
495,validator_13,48204003,357700
496,validator_17,99508996,640200
497,validator_15,28002997,593200
498,validator_7,37514996,7679100
499,validator_12,78604010,1030330
500,validator_16,125997000,5762390
501,validator_3,78243003,1766300
502,validator_19,77830005,561500
503,validator_8,58482000,4385500
504,validator_12,90899000,4350200
505,validator_17,76870002,766680
506,validator_10,158473998,5118240
507,validator_19,123281000,183900
508,validator_7,41546999,633000
509,validator_11,63832999,1327420
510,validator_1,99453999,18004120
511,validator_3,49285999,7473450
512,validator_19,81722002,4670200
513,validator_13,33856994,721800
514,validator_14,173891997,503460
515,validator_5,32538000,1322000
516,validator_13,66529996,223670
517,validator_0,72323001,494100
518,validator_8,56863002,17733100
519,validator_17,56181995,872400
520,validator_1,118528000,752700
521,validator_18,62531004,1156620
522,validator_16,190015995,1231840
523,validator_17,146224002,1452840
524,validator_2,70133999,657200
525,validator_12,34808990,1015940
526,validator_4,46446005,1085800
527,validator_17,61319997,696240
528,validator_17,47617997,712080
529,validator_19,72107000,8300700
530,validator_19,376594997,176100
531,validator_4,60497004,583700
532,validator_12,30523999,347160
533,validator_16,48369993,7812000
534,validator_6,28878993,219800
535,validator_14,57205004,259800
536,validator_12,188247995,147100
537,validator_4,26035001,4704000
538,validator_16,62899996,604900
539,validator_9,105219998,278040
540,validator_12,50440001,1025400
541,validator_9,96736004,501900
542,validator_1,159586999,1057800
543,validator_12,101098001,453700
544,validator_0,38878000,214750
545,validator_12,565740005,511600
546,validator_19,48466998,937000
547,validator_7,52467999,279200
548,validator_12,36676002,866800
549,validator_0,171351002,444800
550,validator_0,69035994,2806800
551,validator_2,424164996,18155500
552,validator_16,99585998,1013000
553,validator_4,50588998,714300
554,validator_11,45466000,1076240
555,validator_10,53912000,391000
556,validator_16,72040000,912500
557,validator_3,109670001,590400
558,validator_6,106830994,9239900
559,validator_10,104258998,1962900
560,validator_11,47451999,5150700
561,validator_12,138939996,5611490
562,validator_12,117187000,206200
563,validator_9,30095000,1520130
564,validator_4,42001004,5251400
565,validator_0,49963005,908830
566,validator_14,77499006,203980
567,validator_2,56542996,221400
568,validator_0,90793000,4582200
569,validator_14,50159005,1193500
570,validator_4,45790999,1574100
571,validator_2,61951006,1713700
572,validator_2,119388000,25928490
573,validator_18,94336995,86940
574,validator_18,24849001,119100
575,validator_14,138066994,1843300
576,validator_5,175299005,1065400
577,validator_2,43217997,812600
578,validator_12,89577002,154100
579,validator_3,102801994,598530
580,validator_9,229847004,500300
581,validator_18,54123999,1483000
582,validator_3,71052001,95400
583,validator_5,63374000,8909100
584,validator_4,49767997,1318280
585,validator_17,66027005,636340
586,validator_6,67690001,2173600
587,validator_15,45880004,504600
588,validator_0,121317997,570340
589,validator_10,52049994,625400
590,validator_11,105550993,149100
591,validator_10,101694999,434900
592,validator_13,53569000,1461400
593,validator_0,49264004,1380660
594,validator_2,47828001,252600
595,validator_14,138932005,733080
596,validator_7,118265002,489200
597,validator_13,168932001,642000
598,validator_10,149539995,847140
599,validator_14,54187997,709400
600,validator_11,78207999,4456800
601,validator_1,59333998,449640
602,validator_0,91886998,1761010
603,validator_11,117092997,1547600
604,validator_14,87650001,5921000
605,validator_10,24294997,5292900
606,validator_0,100631995,7326500
607,validator_4,26930002,447300
608,validator_18,66782004,1772600
609,validator_7,35102000,85800
610,validator_11,133176997,18185200
611,validator_16,38810002,18488130
612,validator_10,165174007,921600
613,validator_18,33559996,912400
614,validator_14,51859001,434600
615,validator_14,84343993,1413630
616,validator_3,145730004,300400
617,validator_1,66674994,837600
618,validator_19,100443000,131530
619,validator_18,90590003,1499000
620,validator_11,49148997,1216880
621,validator_7,91434010,1371040
622,validator_4,129809998,1531600
623,validator_0,59887000,357400
624,validator_10,41545997,1060640
625,validator_15,79896995,1534700
626,validator_12,62402994,858330
627,validator_5,70482000,622320
628,validator_12,78599000,1458740
629,validator_7,84385003,1381630
630,validator_9,62900007,5738620
631,validator_0,81216997,3826500
632,validator_16,73062000,4990200
633,validator_7,93240001,1852000
634,validator_3,116489995,472700
635,validator_6,42122998,313600
636,validator_2,48357997,4456800
637,validator_16,80144995,1398240
638,validator_15,58279000,353630
639,validator_18,46645999,1504480
640,validator_9,29650995,449930
641,validator_11,58543000,313100
642,validator_14,128713991,7405000
643,validator_8,39865002,4487400
644,validator_0,126944001,8617300
645,validator_6,54807006,60600
646,validator_0,122418996,451520
647,validator_12,73173002,7510740
648,validator_4,139190006,7741000
649,validator_17,111087996,1341100
650,validator_10,63860997,775700
651,validator_16,65068002,1303580
652,validator_16,86130999,18784100
653,validator_0,67795000,1439200
654,validator_18,90272998,141630
655,validator_17,101649004,1499000
656,validator_0,58990996,1229180
657,validator_9,87394009,1363200
658,validator_8,86877995,1167500
659,validator_11,65223000,503400
660,validator_6,31502996,956540
661,validator_13,71185996,1653500
662,validator_8,78037997,1239900
663,validator_6,22714000,304800
664,validator_13,83639994,915630
665,validator_14,113551005,622500
666,validator_10,42526001,9095900
667,validator_12,104543001,1638600
668,validator_9,49906003,4436300
669,validator_5,143861995,5629900
670,validator_8,19261002,530500
671,validator_0,48147994,9240200
672,validator_16,124227000,227030
673,validator_11,88728002,8076600
674,validator_5,31983996,476330
675,validator_16,57116996,1226400
676,validator_5,123935003,378030
677,validator_6,78213000,515600
678,validator_12,343918998,1417600
679,validator_6,73854997,775430
680,validator_15,63096000,987090
681,validator_18,48314998,399600
682,validator_1,44612000,517600
683,validator_2,74898994,662700
684,validator_19,24268995,399800
685,validator_13,36987000,448600
686,validator_0,91480003,5482490
687,validator_1,119734996,7449630
688,validator_12,29957003,1470800
689,validator_1,142885999,1459700
690,validator_11,36511002,379040
691,validator_12,49172006,200190
692,validator_6,107778999,1341700
693,validator_3,25202994,1051390
694,validator_8,42101999,8702540
695,validator_12,23248004,769640
696,validator_2,61464000,250240
697,validator_3,16830999,456800
698,validator_7,55700997,942530
699,validator_12,85819003,498400
700,validator_10,87914003,719160
701,validator_2,107324996,749800
702,validator_8,55109998,1106900
703,validator_9,88124003,721530
704,validator_17,86691005,4602400
705,validator_8,335959002,7212320
706,validator_3,84045999,18404630
707,validator_8,17401001,4355840
708,validator_4,43695001,90280
709,validator_8,78865999,1539300
710,validator_9,30819999,939600
711,validator_4,90245997,559700
712,validator_19,26996996,184900
713,validator_17,79025998,1290300
714,validator_14,88553010,431380
715,validator_13,127949001,1268000
716,validator_11,50765996,554000
717,validator_11,32426003,1738300
718,validator_9,103200997,1068120
719,validator_12,66544000,7514450
720,validator_15,143122998,1226340
721,validator_12,49649007,7358480
722,validator_10,32226001,199500
723,validator_6,77084005,17800800
724,validator_17,16367992,1306100
725,validator_2,62968998,694900
726,validator_4,34524998,1579600
727,validator_1,88333998,554270
728,validator_18,30231006,481200
729,validator_6,107619996,75000
730,validator_9,103698002,1290100
731,validator_9,129883001,1023200
732,validator_19,56812999,1201900
733,validator_6,84237004,5065600
734,validator_12,76450999,35600
735,validator_17,46580003,8235300
736,validator_2,43064000,633000
737,validator_14,125252999,187340
738,validator_17,78838996,4447100
739,validator_0,112361996,5321000
740,validator_18,133371000,5844940
741,validator_16,55804003,140730
742,validator_7,79857003,18295200
743,validator_2,107782997,175260
744,validator_9,56314998,1615180
745,validator_19,68231998,1306800
746,validator_8,64765002,502300
747,validator_14,85416998,1473400
748,validator_16,764510000,81390
749,validator_15,61883998,459580
750,validator_7,71420001,186320
751,validator_19,132149998,1981800
752,validator_18,97789996,400500
753,validator_10,43072999,1554300
754,validator_12,107198002,344500
755,validator_10,65050002,17000
756,validator_7,57148999,25250580
757,validator_17,76607001,25402780
758,validator_18,69195997,573990
759,validator_19,29192995,5590700
760,validator_12,28964001,1104200
761,validator_3,147715993,3003400
762,validator_14,40766001,189040
763,validator_10,48465004,946890
764,validator_3,36049996,71030
765,validator_10,117087004,4320000
766,validator_6,97364001,248490
767,validator_2,101201996,468560
768,validator_19,468244998,415700
769,validator_10,99054001,918700
770,validator_2,51591006,536100
771,validator_18,85699002,696700
772,validator_0,30910996,484600
773,validator_17,54894997,642640
774,validator_8,56063002,73120
775,validator_10,30169002,11956730
776,validator_1,100716997,771730
777,validator_0,169314002,603230
778,validator_2,49198007,221800
779,validator_13,136082998,337600
780,validator_14,46385003,477900
781,validator_8,25489996,7477400
782,validator_2,72937996,1138800
783,validator_18,41983001,350100
784,validator_16,38482993,4352270
785,validator_10,57130000,544100
786,validator_17,70649002,52500
787,validator_9,66495999,1029200
788,validator_13,38599999,810620
789,validator_1,45061003,1079100
790,validator_7,34930005,2059000
791,validator_3,47531004,213300
792,validator_3,65573995,1179900
793,validator_11,90223000,1017400
794,validator_9,38035004,820530
795,validator_8,25429000,57620
796,validator_17,26473996,955580
797,validator_1,46867001,804530
798,validator_16,49376994,825090
799,validator_4,56449998,835200
800,validator_8,62510003,119200
801,validator_18,45235999,548610
802,validator_19,78576001,1806200
803,validator_13,50389994,721100
804,validator_9,53108999,7853000
805,validator_1,59047007,989440
806,validator_6,70585992,380740
807,validator_5,70842001,410700
808,validator_16,83725000,205100
809,validator_10,48199005,499400
810,validator_16,69479998,388100
811,validator_2,43722999,18087700
812,validator_0,64688007,1166200
813,validator_15,59406004,363540
814,validator_1,38589003,91000
815,validator_17,86159995,1071130
816,validator_6,91311997,445930
817,validator_17,31788999,1779800
818,validator_15,117269003,2065800
819,validator_18,35521003,580540
820,validator_3,94827000,1773500
821,validator_2,115590011,407300
822,validator_9,47303001,19811700
823,validator_19,130279999,3008090
824,validator_19,91963996,1944340
825,validator_2,39520003,1371400
826,validator_14,47481998,231120
827,validator_2,71141000,1112600
828,validator_10,26891991,671030
829,validator_7,71759003,240040
830,validator_8,101721998,425300
831,validator_11,170113004,1291100
832,validator_4,27636993,4511930
833,validator_4,40812998,6207900
834,validator_1,79494000,1048680
835,validator_0,136092009,1171400
836,validator_13,57923004,17850700
837,validator_8,85059998,1464200
838,validator_5,51984998,1880740
839,validator_16,90861000,468600
840,validator_4,125029000,1278700
841,validator_0,101502001,556430
842,validator_5,90311000,441890
843,validator_0,25380999,7486000
844,validator_15,126440997,801700
845,validator_15,75579004,1203580
846,validator_9,64247002,1308900
847,validator_13,642524997,529070
848,validator_3,52757997,2262400
849,validator_1,48549008,1423200
850,validator_4,140403998,7717640
851,validator_9,102156999,5085400
852,validator_9,19257002,440880
853,validator_0,40219997,1010240
854,validator_2,112794000,512900
855,validator_0,90680999,12769940
856,validator_5,672249001,561500
857,validator_8,43649000,18931760
858,validator_6,62222004,1182700
859,validator_10,34416998,4827000
860,validator_6,66455001,1285090
861,validator_5,125293995,618880
862,validator_11,36930999,601900
863,validator_3,165166992,233670
864,validator_0,56172005,226300
865,validator_5,72787003,777200
866,validator_5,154807996,286200
867,validator_6,125351000,535630
868,validator_7,95675003,2056500
869,validator_12,136738997,402380
870,validator_7,20557000,496520
871,validator_2,81737000,779000
872,validator_12,69133004,980000
873,validator_6,16977002,1149000
874,validator_15,88946996,838200
875,validator_15,55312997,312400
876,validator_19,96780995,319700
877,validator_14,177709001,848700
878,validator_12,94925004,184100
879,validator_15,96470003,1175100
880,validator_10,64250003,15300
881,validator_6,156458002,1649200
882,validator_18,51007005,407300
883,validator_16,107760000,1071390
884,validator_8,67267006,87500
885,validator_12,57971996,241880
886,validator_4,128456002,457530
887,validator_4,78807992,544690
888,validator_7,28034999,1235720
889,validator_13,18947998,1732700
890,validator_16,42628006,632400
891,validator_16,61518002,1145620
892,validator_13,41536998,177100
893,validator_17,35689002,1446400
894,validator_14,60960001,8634200
895,validator_19,71600001,1269700
896,validator_2,65013002,2147630
897,validator_1,90567001,3177490
898,validator_4,101495998,434600
899,validator_10,112560002,6045640
900,validator_8,48983004,470300
901,validator_4,87514998,1084000
902,validator_3,79376999,583400
903,validator_1,156993999,564670
904,validator_8,50763998,629600
905,validator_17,94469999,437340
906,validator_8,19572001,137100
907,validator_14,104528007,19067500
908,validator_17,114637003,4911400
909,validator_15,64343999,706890
910,validator_15,68490001,25405640
911,validator_5,160927005,491400
912,validator_12,111488006,331100
913,validator_8,68704004,81620
914,validator_3,51069993,1559330
915,validator_8,132145002,236430
916,validator_0,116563996,1129200
917,validator_6,130202000,641700
918,validator_11,74527998,184820
919,validator_16,61505000,8095140
920,validator_7,29415000,6674300
921,validator_12,58102991,840400
922,validator_10,21558998,42640
923,validator_0,54176995,1969340
924,validator_4,64354001,633780
925,validator_3,35685000,1371240
926,validator_2,146282999,404200
927,validator_4,42166992,369940
928,validator_7,38823004,194900
929,validator_16,135377998,19180030
930,validator_5,78360005,1229200
931,validator_6,29782998,4973000
932,validator_12,198057998,1072390
933,validator_0,76347993,310490
934,validator_17,27989002,1458300
935,validator_13,104502995,729900
936,validator_5,49589997,716200
937,validator_4,63116007,4811300
938,validator_3,104996001,2713900
939,validator_0,91671008,1122200
940,validator_15,53102996,559800
941,validator_3,947398995,1019740
942,validator_6,127230999,571000
943,validator_13,62772004,18278100
944,validator_7,74767000,4648000
945,validator_7,30573998,756790
946,validator_1,49663999,25567980
947,validator_5,140936003,18210930
948,validator_9,28740003,783320
949,validator_3,26143002,461400
950,validator_11,75599002,154230
951,validator_16,65875998,1095000
952,validator_3,133798004,868600
953,validator_12,77866994,15300
954,validator_14,29943998,4727230
955,validator_15,75629999,448200
956,validator_15,707705003,393240
957,validator_14,76720000,212800
958,validator_18,70520005,650900
959,validator_11,71603004,964900
960,validator_10,32742998,7466640
961,validator_15,95425001,308300
962,validator_11,107227003,908700
963,validator_13,50235997,1681890
