block_num,validator_id,total_gas_fee,total_mev_available
131,validator_5,57404000,807560
132,validator_19,82543000,2510600
133,validator_2,82199000,1144220
134,validator_1,78280000,1083900
135,validator_14,72408000,879600
136,validator_18,33790000,1073900
137,validator_11,106228000,525030
138,validator_15,105385000,1179600
139,validator_0,77457000,870230
140,validator_12,129661000,1283400
141,validator_4,101343000,1044800
142,validator_0,93785000,1125900
143,validator_3,168936000,8816210
144,validator_4,75774000,1587600
145,validator_12,39856000,1595100
146,validator_17,75718000,18822100
147,validator_9,94089000,529100
148,validator_1,136524000,5362700
149,validator_2,94598000,8575020
150,validator_14,158562000,1093900
151,validator_19,102701000,398560
152,validator_8,60317000,848880
153,validator_3,99757000,240600
154,validator_8,120429000,991580
155,validator_19,153064000,18893220
156,validator_10,113038000,878320
157,validator_5,42179000,389400
158,validator_2,37965000,1116500
159,validator_18,108826000,25859800
160,validator_2,145724000,1109470
161,validator_5,200932000,8453100
162,validator_8,138253000,18061700
163,validator_2,167601000,3911440
164,validator_7,121583000,2224930
165,validator_17,56043000,720840
166,validator_9,89326000,4593000
167,validator_6,121135000,17619010
168,validator_5,65632000,2263700
169,validator_12,114386000,1839700
170,validator_15,129944000,1993040
171,validator_8,56545000,981500
172,validator_17,73854000,1326000
173,validator_8,156866000,1312330
174,validator_2,39150000,583050
175,validator_2,82987000,507190
176,validator_17,62724000,409100
177,validator_16,140797000,499040
178,validator_19,82895000,3541900
179,validator_11,39644000,1077020
180,validator_19,45044000,1186900
181,validator_17,36042000,1180200
182,validator_2,95478000,1154140
183,validator_7,100757000,645300
184,validator_10,122615000,903500
185,validator_9,127491000,8246240
186,validator_5,169939000,656800
187,validator_15,125979000,373860
188,validator_2,28070000,196680
189,validator_9,94979000,329900
190,validator_13,192840000,20331780
191,validator_19,149101000,18223360
192,validator_14,96431000,8808620
193,validator_11,58781000,80000
194,validator_2,82952000,916780
195,validator_10,51315000,18035500
196,validator_12,91627000,7942920
197,validator_18,102629000,514400
198,validator_3,187207000,1825030
199,validator_5,48316000,196900
200,validator_1,115715000,837740
201,validator_9,101096000,750600
202,validator_14,78304000,589500
203,validator_3,71614000,418660
204,validator_14,107076000,2904900
205,validator_5,121109000,1183620
206,validator_8,74360000,2125300
207,validator_3,83248000,750700
208,validator_10,26822000,607790
209,validator_10,106438000,547430
210,validator_2,139478000,1256600
211,validator_16,85920000,656700
212,validator_2,99181000,345600
213,validator_18,92542000,311700
214,validator_7,145387000,1173900
215,validator_15,170261000,8585210
216,validator_11,68048000,809400
217,validator_14,33412000,1753200
218,validator_9,71670000,19254440
219,validator_10,58048000,127800
220,validator_16,125101000,1705400
221,validator_17,124384000,576620
222,validator_5,201629000,1529540
223,validator_8,132325000,299990
224,validator_16,23217000,17784530
225,validator_0,149476000,13900
226,validator_19,142801000,20592280
227,validator_1,148307000,578040
228,validator_17,83830000,7900940
229,validator_19,61167000,548000
230,validator_8,65550000,919310
231,validator_7,74500000,17957700
232,validator_14,47665000,7807620
233,validator_14,62276000,339800
234,validator_17,57744000,1108370
235,validator_4,166733000,1690400
236,validator_12,134588000,160600
237,validator_4,76060000,109940
238,validator_9,54254000,197760
239,validator_10,137753000,25398810
240,validator_11,110043000,705630
241,validator_4,118631000,1514520
242,validator_6,64050000,1853900
243,validator_8,66176000,753020
244,validator_16,18520000,309000
245,validator_16,57586000,572630
246,validator_12,123529000,1214000
247,validator_11,99486000,633600
248,validator_1,118609000,485730
249,validator_4,77818000,1585900
250,validator_13,78092000,1227080
251,validator_15,91496000,9007580
252,validator_4,122387000,37024680
253,validator_7,90682000,1265830
254,validator_1,129694000,1039700
255,validator_19,57427000,1139350
256,validator_18,89832000,1213280
257,validator_10,84991000,84620
258,validator_6,25151000,591100
259,validator_14,125663000,7522500
260,validator_16,115237000,5421630
261,validator_7,99171000,7805710
262,validator_19,22197000,7722840
263,validator_18,41627000,8956400
264,validator_12,102303000,680100
265,validator_10,82029000,557800
266,validator_0,101099000,216200
267,validator_9,130566000,1591100
268,validator_14,91828000,10841380
269,validator_12,109429000,1488500
270,validator_3,115093000,259840
271,validator_14,34761000,828740
272,validator_16,94240000,7190000
273,validator_3,167436000,2145530
274,validator_6,79699000,370100
275,validator_7,85391000,1469550
276,validator_17,128237000,7730100
277,validator_11,123498000,20194350
278,validator_11,69921000,2140290
279,validator_5,157301000,795040
280,validator_7,50993000,18857470
281,validator_9,61830000,1382300
282,validator_17,100387000,1644200
283,validator_17,41847000,484490
284,validator_10,125882000,7831600
285,validator_16,102909000,676600
286,validator_0,25732000,696200
287,validator_4,115610000,1075300
288,validator_8,80371000,899100
289,validator_16,64295000,873100
290,validator_7,83232000,7514820
291,validator_12,61444000,656210
292,validator_10,123872000,2320200
293,validator_0,108827000,396120
294,validator_4,43969000,1033120
295,validator_5,154418000,8124740
296,validator_9,91507000,19916100
297,validator_16,87588000,7619400
298,validator_8,32801000,570320
299,validator_1,122720000,36591700
300,validator_3,194017000,526200
301,validator_12,126040000,5097400
302,validator_19,156457000,2982380
303,validator_17,110459000,2104340
304,validator_1,63556000,2103900
305,validator_9,40141000,1300400
306,validator_19,111296000,8415890
307,validator_6,62034000,1253200
308,validator_18,49910000,972130
309,validator_8,31856000,573900
310,validator_5,111560000,3157220
311,validator_16,119927000,177380
312,validator_16,31659000,895900
313,validator_18,88219000,1324330
314,validator_15,61101000,2457500
315,validator_7,117361000,529500
316,validator_17,120726000,1449100
317,validator_6,79118000,2142000
318,validator_0,28914000,144500
319,validator_2,66824000,7494930
320,validator_8,45050000,230600
321,validator_9,145909000,1658700
322,validator_4,155745000,582980
323,validator_18,68807000,686140
324,validator_3,98014000,18258800
325,validator_8,85889000,1144130
326,validator_19,86248000,7449000
327,validator_17,58913000,1215330
328,validator_1,69161000,2951930
329,validator_1,136400000,667420
330,validator_15,42989000,1142320
331,validator_19,152308000,8116900
332,validator_8,89580000,1731340
333,validator_11,110662000,8146020
334,validator_4,38195000,7966820
335,validator_1,78969000,19325000
336,validator_5,191537000,586500
337,validator_17,96352000,5556400
338,validator_4,132479000,2690880
339,validator_2,42689000,5214300
340,validator_17,64609000,3083600
341,validator_17,35373000,665500
342,validator_17,80891000,8520090
343,validator_0,103084000,1081100
344,validator_14,99205000,5280930
345,validator_8,39353000,948300
346,validator_19,98720000,3419920
347,validator_6,72808000,166180
348,validator_11,55791000,907100
349,validator_10,75637000,8509420
350,validator_10,33253000,943340
351,validator_7,115681000,621900
352,validator_18,77777000,539200
353,validator_1,87751000,1763700
354,validator_17,113463000,331200
355,validator_1,49536000,392830
356,validator_6,84804000,374400
357,validator_8,99082000,1171200
358,validator_7,95386000,18318700
359,validator_10,141932000,491240
360,validator_13,61318000,1298700
361,validator_9,97204000,1938830
362,validator_17,104043000,8175120
363,validator_15,57842000,1135650
364,validator_7,55647000,715630
365,validator_14,141167000,781420
366,validator_15,41276000,1096320
367,validator_13,162719000,7388840
368,validator_16,83910000,24011530
369,validator_19,96859000,7980100
370,validator_8,38544000,812500
371,validator_11,72554000,35903300
372,validator_19,155153000,554100
373,validator_14,89419000,5015800
374,validator_19,102548000,1216700
375,validator_18,41841000,5935200
376,validator_14,130319000,2048930
377,validator_13,42794000,2477600
378,validator_17,85223000,561800
379,validator_11,81551000,1243600
380,validator_1,84986000,4682970
381,validator_7,32089000,1154820
382,validator_4,52627000,8826960
383,validator_16,89344000,897020
384,validator_11,62031000,10123400
385,validator_8,105486000,1055520
386,validator_14,42273000,1456240
387,validator_9,96439000,802000
388,validator_8,26978000,116360
389,validator_4,44705000,2025900
390,validator_1,127579000,1166500
391,validator_4,49263000,416600
392,validator_4,141699000,490500
393,validator_7,70909000,1186500
394,validator_10,94471000,782500
395,validator_2,183768000,1146100
396,validator_18,28650000,35539200
397,validator_9,96929000,1067200
398,validator_17,158474000,8205320
399,validator_15,65463000,1460870
400,validator_14,36949000,1005700
401,validator_7,119303000,68300
402,validator_18,24438000,1200700
403,validator_4,138216000,8361000
404,validator_0,105437000,690500
405,validator_5,127331000,636080
406,validator_8,63208000,767720
407,validator_3,87839000,9392120
408,validator_15,157111000,676800
409,validator_1,70806000,727700
410,validator_13,117714000,201300
411,validator_16,119311000,6221100
412,validator_19,129686000,10362610
413,validator_4,91329000,687630
414,validator_12,116777000,480130
415,validator_4,92976000,2103800
416,validator_4,89775000,4737570
417,validator_15,65540000,1891650
418,validator_15,89817000,8585660
419,validator_5,93734000,1213190
420,validator_10,76837000,9530500
421,validator_0,85187000,849840
422,validator_6,27505000,1130360
423,validator_14,147068000,914600
424,validator_8,38539000,18735590
425,validator_1,83205000,1747400
426,validator_18,108299000,1259000
427,validator_1,64876000,283300
428,validator_17,112659000,422400
429,validator_11,74090000,817500
430,validator_0,48643000,794400
431,validator_13,121919000,1133300
432,validator_11,62984000,19011080
433,validator_18,70079000,1277500
434,validator_15,115011000,7443100
435,validator_12,59191000,1138870
436,validator_6,74695000,1778510
437,validator_2,114499000,419620
438,validator_14,37090000,1061320
439,validator_0,73600000,7777000
440,validator_5,85462000,23104830
441,validator_0,65860000,7809200
442,validator_18,35574000,8196520
443,validator_16,69534000,5741900
444,validator_16,174983000,222400
445,validator_14,45099000,651000
446,validator_1,177319000,132100
447,validator_3,106731000,5389300
448,validator_14,104909000,8145480
449,validator_0,86481000,1144230
450,validator_7,81166000,617290
451,validator_6,67044000,1580400
452,validator_1,113040000,4459740
453,validator_0,51129000,1306950
454,validator_11,81554000,1658460
455,validator_19,24283000,888500
456,validator_8,39540000,2338900
457,validator_15,127163000,960020
458,validator_10,27268000,1281540
459,validator_16,132251000,768600
460,validator_9,49311000,18390860
461,validator_18,63700000,1726800
462,validator_18,156124000,1032300
463,validator_2,50249000,311190
464,validator_7,148280000,7883300
465,validator_9,42437000,90400
466,validator_8,44745000,942200
467,validator_13,115603000,1133300
468,validator_15,115997000,1166270
469,validator_13,142950000,7627220
470,validator_3,157410000,12641400
471,validator_16,70996000,316890
472,validator_12,159818000,8568800
473,validator_13,58387000,277980
474,validator_13,200738000,5045240
475,validator_11,84216000,1635130
476,validator_17,43918000,42780
477,validator_17,133468000,7959200
478,validator_15,85421000,173300
479,validator_5,76903000,1890590
480,validator_16,76857000,19618160
481,validator_10,94106000,1752800
482,validator_7,95596000,1097400
483,validator_16,92934000,2494420
484,validator_18,85144000,188460
485,validator_13,145700000,1749040
486,validator_4,135183000,473300
487,validator_3,44348000,1401900
488,validator_7,152095000,882790
489,validator_4,70338000,19702200
490,validator_16,82292000,1183630
491,validator_0,48930000,19536170
492,validator_10,58114000,572100
493,validator_0,83015000,7446000
494,validator_2,102436000,19003700
495,validator_7,89945000,1204900
496,validator_8,40678000,352500
497,validator_19,78374000,301260
498,validator_6,112550000,896870
499,validator_14,129672000,26136700
500,validator_12,183901000,1268900
501,validator_18,45416000,587700
502,validator_5,67534000,4595600
503,validator_7,122082000,19167000
504,validator_13,94314000,1010400
505,validator_14,122518000,9310320
506,validator_7,39047000,1039800
507,validator_1,136527000,19070200
508,validator_16,111739000,1397800
509,validator_3,88354000,281500
510,validator_14,161104000,1706000
511,validator_13,98672000,1206140
512,validator_0,36140000,1051930
513,validator_19,79912000,1530130
514,validator_6,141282000,1049900
515,validator_11,42532000,25518800
516,validator_3,56923000,6027900
517,validator_2,103031000,402100
518,validator_10,36650000,421900
519,validator_15,116211000,6367000
520,validator_5,223104000,892300
521,validator_0,115766000,1419490
522,validator_16,28430000,898300
523,validator_12,80727000,5328360
524,validator_0,45358000,407480
525,validator_8,88512000,1202800
526,validator_17,47403000,951860
527,validator_14,88690000,1024120
528,validator_2,110920000,1522700
529,validator_14,45298000,12450000
530,validator_17,175707000,710000
531,validator_9,82266000,767030
532,validator_4,105280000,1404900
533,validator_19,86110000,753760
534,validator_12,85894000,2333540
535,validator_0,127163000,468600
536,validator_11,68868000,1249200
537,validator_12,30935000,1555600
538,validator_6,73677000,1107100
539,validator_2,60564000,699180
540,validator_11,135438000,941800
541,validator_17,86813000,1760170
542,validator_17,132940000,854380
543,validator_7,114630000,935100
544,validator_19,60379000,541700
545,validator_5,131513000,1063000
546,validator_17,32816000,719600
547,validator_1,39930000,1658900
548,validator_9,48579000,19290470
549,validator_7,147347000,2416820
550,validator_7,145288000,18580950
551,validator_4,36829000,7929520
552,validator_17,78787000,4919000
553,validator_7,164154000,794500
554,validator_15,53810000,710230
555,validator_12,107712000,6094300
556,validator_15,130569000,913000
557,validator_16,85453000,1480290
558,validator_8,56080000,1145700
559,validator_15,89798000,1051800
560,validator_13,56136000,465280
561,validator_15,109233000,1393700
562,validator_8,66273000,833670
563,validator_8,63820000,958520
564,validator_11,95340000,1207600
565,validator_17,176242000,5030600
566,validator_19,161240000,531800
567,validator_7,73156000,1066100
568,validator_14,100746000,1383800
569,validator_0,79745000,761830
570,validator_17,97604000,1217040
571,validator_16,191589000,849700
572,validator_17,69253000,1043500
573,validator_17,49818000,1188700
574,validator_1,94924000,1069600
575,validator_5,104298000,2894830
576,validator_10,114888000,1199400
577,validator_18,157071000,1646470
578,validator_4,135729000,784700
579,validator_15,99730000,661500
580,validator_5,123300000,604470
581,validator_13,155060000,1293400
582,validator_17,32816000,719600
583,validator_18,53116000,2769600
584,validator_17,58051000,18383940
585,validator_3,151397000,2427000
586,validator_10,36309000,19338650
587,validator_12,81404000,8543320
588,validator_1,76541000,975420
589,validator_1,54070000,453580
590,validator_16,77593000,997600
591,validator_12,186290000,8898500
592,validator_9,110768000,18549900
593,validator_10,90758000,954740
594,validator_15,92504000,4781200
595,validator_1,97443000,274800
596,validator_14,99948000,986940
597,validator_10,80012000,1386340
598,validator_9,178963000,8977930
599,validator_2,88314000,9281440
600,validator_16,89503000,3086300
601,validator_14,93565000,700980
602,validator_2,97315000,873520
603,validator_10,74594000,109020
604,validator_8,62714000,931700
605,validator_2,34269000,9591670
606,validator_0,34720000,7787500
607,validator_11,203123000,5266000
608,validator_8,43935000,442790
609,validator_12,139315000,1105800
610,validator_4,97554000,439480
611,validator_15,56935000,5664800
612,validator_13,76160000,1220800
613,validator_8,81210000,8135400
614,validator_1,37700000,2249500
615,validator_14,105135000,19182100
616,validator_7,118079000,1336740
617,validator_15,52597000,1167800
618,validator_6,50987000,2390000
619,validator_11,52190000,620540
620,validator_6,81750000,788040
621,validator_13,84622000,6104230
622,validator_18,105908000,1055530
623,validator_14,40992000,466820
624,validator_4,85866000,5472600
625,validator_14,122200000,520300
626,validator_7,29410000,382600
627,validator_9,90414000,6653000
628,validator_0,152171000,520900
629,validator_11,70646000,1534100
630,validator_1,57470000,1180600
631,validator_2,83887000,5620060
632,validator_8,52617000,974200
633,validator_10,119612000,1070500
634,validator_9,38344000,771460
635,validator_13,106011000,385620
636,validator_10,75941000,1368800
637,validator_6,37255000,265700
638,validator_13,162882000,1950100
639,validator_11,47111000,650930
640,validator_7,84766000,979300
641,validator_18,80503000,759520
642,validator_10,93618000,2049540
643,validator_15,168876000,1533340
644,validator_4,48121000,1221200
645,validator_9,25865000,825600
646,validator_11,56051000,2371200
647,validator_6,60873000,1244580
648,validator_11,86260000,1740000
649,validator_15,115047000,840870
650,validator_8,122801000,1631720
651,validator_14,60371000,898600
652,validator_12,134186000,1428200
653,validator_4,114726000,1435500
654,validator_15,128337000,1323300
655,validator_9,36577000,360040
656,validator_6,55833000,2070630
657,validator_12,82837000,1519130
658,validator_5,62762000,1179830
659,validator_2,38904000,7716800
660,validator_2,108220000,5180600
661,validator_13,203503000,533100
662,validator_13,43980000,919600
663,validator_11,105671000,5196000
664,validator_17,155385000,18796200
665,validator_19,31683000,1723890
666,validator_5,64700000,750100
667,validator_12,54597000,1297230
668,validator_5,140472000,645500
669,validator_11,113796000,1783600
670,validator_7,79184000,797240
671,validator_17,107917000,1035320
672,validator_7,133551000,1063900
673,validator_19,182561000,4988400
674,validator_7,165814000,5108800
675,validator_14,51593000,970430
676,validator_16,93531000,1102800
677,validator_10,74042000,765730
678,validator_15,102794000,2003040
679,validator_8,188169000,691100
680,validator_9,38244000,971700
681,validator_8,26879000,1782990
682,validator_4,121777000,2554900
683,validator_13,98160000,2379480
684,validator_10,86001000,1091700
685,validator_17,116666000,950940
686,validator_10,125790000,725700
687,validator_2,103563000,669500
688,validator_4,121473000,604470
689,validator_19,109610000,856700
690,validator_13,57929000,752500
691,validator_7,66950000,1985400
692,validator_4,55794000,19149570
693,validator_3,120905000,6168520
694,validator_17,70237000,18346530
695,validator_3,38722000,8574120
696,validator_7,88394000,5760500
697,validator_5,169893000,835200
698,validator_3,33940000,558200
699,validator_9,85259000,6544000
700,validator_16,123062000,18410400
701,validator_17,32384000,1415190
702,validator_11,61010000,1009400
703,validator_17,45547000,1064100
704,validator_10,114359000,430280
705,validator_3,107873000,1444800
706,validator_18,39095000,772230
707,validator_5,98770000,252120
708,validator_11,141899000,2437600
709,validator_3,48231000,5285100
710,validator_5,194063000,1733100
711,validator_5,58813000,687830
712,validator_3,100486000,1087300
713,validator_12,34499000,601920
714,validator_8,68731000,2024700
715,validator_2,153422000,18978100
716,validator_19,62894000,618700
717,validator_1,41723000,1518600
718,validator_4,85141000,2602800
719,validator_13,59894000,2240780
720,validator_13,147920000,12720600
721,validator_3,102983000,812320
722,validator_0,77954000,1948800
723,validator_3,150709000,2193030
724,validator_9,69599000,9610330
725,validator_16,35023000,7689900
726,validator_18,63010000,1446500
727,validator_1,117368000,2097630
728,validator_10,108121000,1213340
729,validator_10,67491000,773530
730,validator_5,72008000,879900
731,validator_5,133580000,724800
732,validator_2,64056000,7484320
733,validator_15,74001000,515000
734,validator_5,50746000,5126090
735,validator_1,63225000,1255970
736,validator_14,51156000,953070
737,validator_12,107632000,239220
738,validator_11,56906000,18375700
739,validator_10,87801000,7403000
740,validator_4,89322000,1517600
741,validator_12,65693000,1255800
742,validator_4,51726000,460100
743,validator_14,72135000,956200
744,validator_16,31554000,2442700
745,validator_13,99121000,689530
746,validator_15,147974000,692400
747,validator_4,76818000,870540
748,validator_15,53966000,1616640
749,validator_6,57559000,5994000
750,validator_15,27595000,2870500
751,validator_11,128290000,18387500
752,validator_2,37774000,221400
753,validator_0,71594000,572840
754,validator_12,84018000,1979920
755,validator_16,55160000,1727560
756,validator_16,84250000,1528600
757,validator_19,106074000,258700
758,validator_2,81793000,9345860
759,validator_5,71441000,2266200
760,validator_7,47227000,1881800
761,validator_14,99611000,1139840
762,validator_19,71568000,1393600
763,validator_17,82626000,600520
764,validator_14,42146000,979900
765,validator_10,24864000,152100
766,validator_2,72158000,1190940
767,validator_11,111759000,1624900
768,validator_15,140261000,707630
769,validator_19,142949000,1535130
770,validator_9,69015000,655800
771,validator_1,165027000,588600
772,validator_15,145787000,287390
773,validator_19,86786000,519800
774,validator_11,65755000,572230
775,validator_16,148932000,1473380
776,validator_0,90010000,717900
777,validator_10,114551000,4905000
778,validator_13,214647000,7768600
779,validator_13,173131000,4582090
780,validator_11,107886000,576440
781,validator_10,105277000,866300
782,validator_18,28163000,22528240
783,validator_10,93282000,1134200
784,validator_4,79703000,741700
785,validator_7,36341000,4103200
786,validator_5,103076000,1811360
787,validator_2,186652000,1518130
788,validator_17,188720000,352530
789,validator_10,161703000,36241590
790,validator_2,114422000,7674430
791,validator_2,144267000,449700
792,validator_3,142473000,1447280
793,validator_14,49346000,254200
794,validator_19,26896000,9049140
795,validator_9,72041000,1257500
796,validator_19,66745000,18266320
797,validator_3,65623000,1924740
798,validator_14,118798000,22571100
799,validator_12,35191000,7499620
800,validator_5,70253000,1072540
801,validator_11,139998000,1981640
802,validator_4,35455000,602190
803,validator_10,84729000,5134700
804,validator_6,85356000,1077000
805,validator_17,166999000,1004200
806,validator_9,123458000,4487130
807,validator_6,145668000,3203990
808,validator_12,42692000,1610700
809,validator_2,111642000,826960
810,validator_12,111069000,423530
811,validator_16,79418000,1294510
812,validator_0,157472000,665770
813,validator_15,107604000,574090
814,validator_16,58484000,737530
815,validator_17,146975000,449830
816,validator_12,200956000,797320
817,validator_17,100460000,506740
818,validator_0,30559000,22052020
819,validator_5,99021000,3563890
820,validator_4,90249000,5232600
821,validator_4,207256000,895230
822,validator_19,62400000,1206160
823,validator_18,148539000,19354050
824,validator_1,55010000,12448030
825,validator_16,73591000,19226750
826,validator_4,37335000,8472530
827,validator_3,80872000,708000
828,validator_15,123276000,1175600
829,validator_15,87305000,232400
830,validator_1,120575000,8695360
831,validator_11,56764000,1577500
832,validator_1,32655000,19565100
833,validator_7,79251000,765400
834,validator_8,119486000,23612200
835,validator_1,38640000,418620
836,validator_17,65976000,230600
837,validator_6,68009000,1181920
838,validator_0,60926000,1062420
839,validator_17,98807000,906500
840,validator_7,120982000,721530
841,validator_8,166389000,1262180
842,validator_4,119652000,11811030
843,validator_7,89986000,5157800
844,validator_8,30562000,1027190
845,validator_3,113095000,1121560
846,validator_12,84456000,453000
847,validator_3,47368000,1633380
848,validator_0,86090000,909140
849,validator_19,114351000,294090
850,validator_14,45114000,18209630
851,validator_5,178635000,757740
852,validator_2,177980000,864320
853,validator_6,81040000,18456400
854,validator_13,97634000,17805200
855,validator_9,31683000,449590
856,validator_18,112974000,23021440
857,validator_16,208394000,1650730
858,validator_15,97376000,4963760
859,validator_0,58022000,387320
860,validator_8,55236000,4701310
861,validator_9,108111000,2307360
862,validator_9,74265000,1154510
863,validator_2,133513000,802500
864,validator_3,64500000,637730
865,validator_5,155673000,1214000
866,validator_0,140672000,6685900
867,validator_6,49087000,1666630
868,validator_0,71843000,450820
869,validator_16,38523000,106840
870,validator_18,56290000,123940
871,validator_0,103739000,340240
872,validator_17,84867000,273400
873,validator_19,78801000,1037330
874,validator_17,204424000,37286580
875,validator_6,139714000,784700
876,validator_13,155777000,869130
877,validator_13,169275000,260100
878,validator_12,61515000,802430
879,validator_11,155582000,7206520
880,validator_11,71060000,286620
881,validator_4,49570000,4835420
882,validator_11,76840000,262900
883,validator_19,122386000,8017700
884,validator_11,75776000,551500
885,validator_11,128375000,466530
886,validator_14,160161000,1538730
887,validator_12,227594000,1364400
888,validator_10,63995000,1305980
889,validator_11,92080000,1485100
890,validator_11,138657000,997300
891,validator_10,41465000,7709500
892,validator_15,110278000,1996260
893,validator_10,109685000,1171400
894,validator_7,127622000,1671770
895,validator_9,35355000,18866100
896,validator_2,38969000,1671480
897,validator_5,46958000,1242900
898,validator_14,38475000,1741610
899,validator_16,122480000,974900
900,validator_10,37013000,2352400
901,validator_15,115277000,8203900
902,validator_6,159000000,8833900
903,validator_13,85177000,1091040
904,validator_17,101650000,248000
905,validator_19,34765000,1012300
906,validator_12,77487000,563020
907,validator_0,86276000,1044700
908,validator_16,165743000,1796010
909,validator_12,113149000,8100300
910,validator_14,172604000,10335820
911,validator_4,103837000,19235220
912,validator_1,50926000,19724300
913,validator_5,144927000,19536030
914,validator_11,58741000,164700
915,validator_1,88400000,9317400
916,validator_17,67315000,176690
917,validator_2,70912000,18003940
918,validator_3,115336000,1029800
919,validator_2,188736000,1062940
920,validator_12,91152000,1000640
921,validator_17,59585000,288640
922,validator_13,146463000,702350
923,validator_10,99622000,605900
924,validator_6,96017000,20861220
925,validator_13,96081000,446580
926,validator_7,138070000,635190
927,validator_10,70756000,1353420
928,validator_13,128030000,9461520
929,validator_2,54105000,3116700
930,validator_14,104998000,1045580
931,validator_1,69518000,2329190
932,validator_17,119902000,2003290
933,validator_2,83277000,299540
934,validator_10,57507000,1032590
935,validator_11,118830000,10231740
936,validator_12,86946000,1389300
937,validator_4,85185000,375500
938,validator_15,71007000,9804190
939,validator_6,66761000,1041200
940,validator_10,82425000,19195300
941,validator_8,76757000,473540
942,validator_12,71963000,6094800
943,validator_19,76667000,757120
944,validator_3,71523000,18323000
945,validator_12,47830000,158490
946,validator_12,62728000,1144760
947,validator_3,108203000,1998100
948,validator_0,151262000,391830
949,validator_12,113707000,901730
950,validator_10,74451000,240480
951,validator_1,247251000,1226500
952,validator_16,151909000,1181490
953,validator_1,82179000,485420
954,validator_1,78058000,18018730
