block_num,validator_id,total_gas_fee,total_mev_available
81,validator_17,210767004,350000
82,validator_17,38060006,5180
83,validator_2,13558997,577500
84,validator_14,48859989,256000
85,validator_2,35130003,0
86,validator_13,22455993,26300
87,validator_6,78189003,94900
88,validator_4,70019005,437300
89,validator_12,11710002,31700
90,validator_10,129429003,139000
91,validator_10,44090004,64600
92,validator_10,12769993,283000
93,validator_1,65569999,594000
94,validator_0,49350005,283000
95,validator_14,7979996,70890
96,validator_19,100860003,34700
97,validator_9,110248000,1032100
98,validator_8,17202995,524200
99,validator_12,26560010,29640
100,validator_12,121658997,15100
101,validator_18,10810009,159400
102,validator_19,92200002,609100
103,validator_3,17421994,231000
104,validator_9,1827399003,48600
105,validator_7,107995003,33000
106,validator_17,11745004,14200
107,validator_8,18763992,392200
108,validator_17,178009994,15300
109,validator_5,52979999,35100
110,validator_8,8308989,17000
111,validator_0,7833992,765600
112,validator_19,26042985,421500
113,validator_0,241910009,89500
114,validator_14,31419999,0
115,validator_18,79899994,1355930
116,validator_16,21318002,13900
117,validator_7,12710996,93320
118,validator_8,303917001,108000
119,validator_9,16859996,624000
120,validator_4,65458988,410000
121,validator_8,8176009,64900
122,validator_12,39207994,13800
123,validator_5,38320003,683500
124,validator_5,72320009,3130
125,validator_13,13059997,0
126,validator_6,100918001,152900
127,validator_16,43360003,112300
128,validator_2,78809996,399600
129,validator_14,14189992,322000
130,validator_4,12942002,7840
131,validator_13,60077001,32900
132,validator_1,10892005,231000
133,validator_0,68600003,1120000
134,validator_4,16043001,524200
135,validator_17,31600016,29640
136,validator_6,92108996,15100
137,validator_9,16400008,159400
138,validator_19,80029996,75000
139,validator_7,20899993,7421000
140,validator_17,13547004,512000
141,validator_3,44910000,779000
142,validator_5,34512993,422800
143,validator_16,22510005,3130
144,validator_4,148009988,15300
145,validator_3,20559998,1879000
146,validator_3,60359995,21740
147,validator_13,46096993,10700
148,validator_7,148719995,0
149,validator_14,8250007,50700
150,validator_6,29232995,6390
151,validator_17,39497998,1107840
152,validator_15,10539007,0
153,validator_7,14770000,510000
154,validator_8,9320007,1133300
155,validator_12,15562993,7840
156,validator_15,72027988,760000
157,validator_11,82212006,83900
158,validator_4,16999996,1309000
159,validator_7,28382997,322000
160,validator_4,12479004,1228000
161,validator_5,87659994,156000
162,validator_17,25242004,1170220
163,validator_12,420407004,0
164,validator_8,14149993,283000
165,validator_7,53149998,594000
166,validator_8,56150009,283000
167,validator_7,14869995,41990
168,validator_18,13217003,13900
169,validator_14,77249997,257100
170,validator_18,900369998,212700
171,validator_5,38700014,114200
172,validator_7,18198002,0
173,validator_4,59290006,16400
174,validator_3,101690005,127200
175,validator_11,14759996,637600
176,validator_5,45430001,537000
177,validator_7,10170005,7840
178,validator_4,8963003,3130
179,validator_11,74695002,63800
180,validator_19,156089991,0
181,validator_15,43600002,35100
182,validator_17,4518997,15700
183,validator_19,77579985,49100
184,validator_11,82375993,1173100
185,validator_8,84705010,584400
186,validator_9,21663001,296000
187,validator_12,146002997,145700
188,validator_15,9730001,128000
189,validator_5,163094004,363800
190,validator_7,120630002,0
191,validator_4,14379000,577500
192,validator_17,19419990,0
193,validator_3,36100006,350000
194,validator_4,27225990,985300
195,validator_10,155200003,19700
196,validator_2,8389003,8520
197,validator_7,117222006,350000
198,validator_4,59580005,843600
199,validator_15,14500004,33300
200,validator_3,28179997,416600
201,validator_5,24190000,52500
202,validator_2,18630003,57400
203,validator_19,45777992,231000
204,validator_12,29107993,542900
205,validator_7,55927992,10970
206,validator_6,7501003,30200
207,validator_5,42955001,18230
208,validator_9,54409994,327630
209,validator_7,7350007,322000
210,validator_15,143427000,369000
211,validator_7,43039993,386000
212,validator_1,106168008,29000
213,validator_3,123245005,33000
214,validator_10,11735007,14200
215,validator_9,15223996,392200
216,validator_11,162589993,15300
217,validator_9,20387004,1879000
218,validator_12,50980001,7840
219,validator_15,37126995,10700
220,validator_19,164313992,89500
221,validator_11,5733002,50700
222,validator_6,10241999,71800
223,validator_14,44420000,779000
224,validator_0,56900003,150100
225,validator_17,13585998,1100000
226,validator_11,93849995,15100
227,validator_13,15032001,577500
228,validator_16,60649983,410000
229,validator_18,19678008,17855700
230,validator_4,57145988,84800
231,validator_19,27634003,0
232,validator_15,10506006,7190000
233,validator_17,36237994,67300
234,validator_8,1237183003,60500
235,validator_19,263539997,513130
236,validator_7,10229995,47700
237,validator_11,12249998,193500
238,validator_19,19263999,8520
239,validator_10,57519997,636000
240,validator_15,97289997,0
241,validator_0,99999998,111100
242,validator_19,34009999,63400
243,validator_8,49900016,36000
244,validator_3,54812999,355300
245,validator_16,60720008,16400
246,validator_9,129920007,8520
247,validator_6,126459994,24700
248,validator_17,1911880003,34700
249,validator_11,8340003,116900
250,validator_12,39287007,836500
251,validator_15,22252002,1355700
252,validator_0,49457997,15700
253,validator_15,44058983,54960
254,validator_7,187989998,377000
255,validator_1,8437001,562000
256,validator_5,49730002,653400
257,validator_5,16015989,959000
258,validator_12,110470009,295800
259,validator_11,32288001,510000
260,validator_12,82274997,594000
261,validator_2,69789998,108100
262,validator_18,82279996,81000
263,validator_5,36929997,181500
264,validator_7,119743004,1100000
265,validator_13,45880003,15700
266,validator_4,65855007,0
267,validator_3,9579992,18600
268,validator_6,67059984,12800
269,validator_5,11509990,5640
270,validator_12,43671003,296000
271,validator_17,40004992,469900
272,validator_5,46817999,471900
273,validator_16,37295994,344520
274,validator_19,9093995,46500
275,validator_4,64207005,36100
276,validator_12,19844983,21800
277,validator_11,53410005,21800
278,validator_7,199430002,23500
279,validator_4,8599997,181000
280,validator_18,68790008,139000
281,validator_17,75919996,1007100
282,validator_1,25989996,459100
283,validator_6,51488994,13900
284,validator_3,31393992,654700
285,validator_11,18738003,49100
286,validator_17,19820003,58000
287,validator_14,140278993,437120
288,validator_4,27359994,408200
289,validator_18,34239989,35100
290,validator_18,11040002,7298000
291,validator_2,10999995,0
292,validator_13,200170008,0
293,validator_19,50171001,118600
294,validator_2,78322006,49100
295,validator_15,99860002,1149700
296,validator_11,10159005,1131700
297,validator_14,47777001,161000
298,validator_14,217950993,430000
299,validator_1,138044006,84800
300,validator_13,6590010,144630
301,validator_11,62719999,128000
302,validator_14,513856997,8520
303,validator_10,87519995,38080
304,validator_11,92449998,31400
305,validator_1,51318001,7840
306,validator_18,12008008,964180
307,validator_12,22157003,110440
308,validator_14,41389997,256000
309,validator_9,191929999,4404900
310,validator_0,20918998,13800
311,validator_12,178609002,207800
312,validator_7,67442998,21800
313,validator_7,6670998,79490
314,validator_1,175399999,802500
315,validator_2,26812993,766000
316,validator_19,137260005,67900
317,validator_6,38880002,107790
318,validator_17,125763002,255100
319,validator_17,31351992,154100
320,validator_7,16459989,82500
321,validator_14,19529992,104300
322,validator_18,53877001,206000
323,validator_14,15359992,795400
324,validator_8,48907998,196700
325,validator_4,35279986,164000
326,validator_0,61409996,7190000
327,validator_8,180992993,8680800
328,validator_13,1082159998,12800
329,validator_15,11258988,108000
330,validator_7,93038002,283000
331,validator_6,185159997,15700
332,validator_3,33199990,31700
333,validator_13,43760004,32500
334,validator_14,73639990,12300
335,validator_16,14080002,338000
336,validator_12,51063005,68100
337,validator_11,86661007,6390
338,validator_16,24039999,56400
339,validator_9,29069994,478700
340,validator_11,27678997,7840
341,validator_13,64774998,110600
342,validator_0,44441989,15700
343,validator_7,4308007,84800
344,validator_7,18214994,350000
345,validator_3,20770004,116520
346,validator_16,12542000,1100000
347,validator_13,14859003,7190000
348,validator_14,70095997,108300
349,validator_1,95738009,14200
350,validator_17,61203010,0
351,validator_8,13962010,1854000
352,validator_13,38019998,443000
353,validator_1,39400012,410000
354,validator_18,8943998,73100
355,validator_16,47619998,0
356,validator_9,107492998,673700
357,validator_4,151682005,0
358,validator_15,24450004,33300
359,validator_8,1571949991,346700
360,validator_5,8754997,275320
361,validator_4,86129982,175700
362,validator_16,115089998,0
363,validator_12,28526993,545000
364,validator_14,59199004,231000
365,validator_12,19052993,160400
366,validator_1,52378007,33100
367,validator_3,181080000,15700
368,validator_8,36019992,31700
369,validator_3,15000008,32500
370,validator_7,65989991,47700
371,validator_5,15117000,15100
372,validator_10,46903999,232500
373,validator_12,14500001,5180
374,validator_1,11940000,15300
375,validator_9,3723994,45700
376,validator_16,64979999,215000
377,validator_14,53429992,605000
378,validator_3,45469997,15700
379,validator_2,92270001,1986200
380,validator_10,45539995,268800
381,validator_18,14342994,545000
382,validator_14,73650008,36800
383,validator_2,12439004,7571000
384,validator_16,68467998,108300
385,validator_14,46038005,0
386,validator_4,126583005,73100
387,validator_12,6920003,181000
388,validator_7,39870009,139000
389,validator_12,61020004,1007100
390,validator_15,47509992,121000
391,validator_9,19304990,529700
392,validator_5,40036999,17781200
393,validator_19,45499996,7213620
394,validator_0,20460014,81000
395,validator_0,31559996,231000
396,validator_6,8350990,15100
397,validator_18,7009990,355400
398,validator_8,67933006,123500
399,validator_16,168332994,21800
400,validator_2,66337010,769000
401,validator_14,34701996,566100
402,validator_12,81990003,231000
403,validator_7,10210003,0
404,validator_19,62171000,52000
405,validator_10,88860000,145700
406,validator_18,69439992,0
407,validator_17,18800005,49630
408,validator_12,17707002,80600
409,validator_1,10695006,124200
410,validator_6,9923003,169520
411,validator_11,12676998,57840
412,validator_7,19539990,3130
413,validator_6,193094987,831600
414,validator_10,11659993,1000000
415,validator_0,76587002,1849900
416,validator_16,278879999,256000
417,validator_11,6632995,21800
418,validator_0,85560003,36800
419,validator_15,12480003,381000
420,validator_4,81686002,106600
421,validator_7,132467007,0
422,validator_4,80710005,107800
423,validator_9,26251011,233500
424,validator_14,122190005,288700
425,validator_16,40200013,109800
426,validator_11,12956997,285000
427,validator_18,117150004,137400
428,validator_13,38912004,16400
429,validator_9,57832002,385800
430,validator_19,57059996,49100
431,validator_16,13450004,339000
432,validator_12,19597985,68300
433,validator_16,77479995,17700000
434,validator_0,659649995,245330
435,validator_2,42659989,421800
436,validator_18,49601007,798700
437,validator_18,81399995,0
438,validator_7,67212997,4666700
439,validator_2,7985994,75000
440,validator_5,35036005,369000
441,validator_1,21379999,195000
442,validator_3,14512982,164600
443,validator_2,17770006,80300
444,validator_1,22138002,904000
445,validator_4,12019994,59100
446,validator_2,178130001,854000
447,validator_2,14713000,17717000
448,validator_19,61469992,15100
449,validator_19,60270000,31700
450,validator_3,76649994,17800400
451,validator_1,31325988,12800
452,validator_5,23951003,346200
453,validator_9,90678007,782600
454,validator_10,59143009,173100
455,validator_7,5063006,121000
456,validator_17,66757002,1051600
457,validator_14,80203000,0
458,validator_18,73346999,68100
459,validator_8,25992998,13800
460,validator_17,17489997,128000
461,validator_3,751550998,101700
462,validator_1,71758010,174100
463,validator_17,6688997,4382800
464,validator_14,9646995,5180
465,validator_4,9064994,781900
466,validator_4,18047997,10700
467,validator_14,7446994,18600
468,validator_6,75481993,197300
469,validator_10,61416988,4386100
470,validator_2,80490006,360000
471,validator_6,81457996,109900
472,validator_2,31990012,298800
473,validator_17,63839996,350000
474,validator_13,12282004,0
475,validator_8,70435007,459800
476,validator_7,68158997,32900
477,validator_9,18323999,1370840
478,validator_11,24666994,3130
479,validator_11,22105000,101100
480,validator_9,10977998,11200
481,validator_11,29733002,64600
482,validator_4,206341995,1726100
483,validator_14,57846994,2044800
484,validator_18,37563992,67500
485,validator_17,27285000,146700
486,validator_16,55283989,7190000
487,validator_14,64890005,1700000
488,validator_1,48669996,13900
489,validator_7,15900005,108000
490,validator_16,18716002,410000
491,validator_13,18209009,7190000
492,validator_14,70095997,108300
493,validator_0,95468011,14200
494,validator_15,26863004,0
495,validator_10,15522004,1854000
496,validator_12,33522997,443000
497,validator_3,36220012,410000
498,validator_9,19556000,854400
499,validator_17,45680004,123300
500,validator_16,6621999,0
501,validator_10,81320001,12800
502,validator_9,30400008,121000
503,validator_5,1294349995,24700
504,validator_5,8410003,350000
505,validator_6,73340000,557800
506,validator_9,38189998,613900
507,validator_11,133703998,56200
508,validator_12,13598009,163200
509,validator_13,22119990,30200
510,validator_0,247693990,159400
511,validator_17,837202003,42000
512,validator_11,9239995,0
513,validator_4,20312999,36800
514,validator_11,14457003,64800
515,validator_7,13255997,239000
516,validator_5,12994001,67900
517,validator_13,22404003,17000
518,validator_14,21250005,78820
519,validator_4,55550012,17000
520,validator_3,89069999,23500
521,validator_19,4349997,0
522,validator_0,37740007,411000
523,validator_7,24580009,801000
524,validator_18,947852990,369700
525,validator_5,1291339996,959000
526,validator_2,45979997,460300
527,validator_14,82621997,795400
528,validator_0,8466990,6390
529,validator_4,40280003,487800
530,validator_5,61892003,164000
531,validator_2,78400001,75800
532,validator_19,10533002,8520
533,validator_7,14516994,14200
534,validator_1,27224006,816700
535,validator_16,27110000,21800
536,validator_2,34520004,340900
537,validator_13,11112994,17996000
538,validator_17,19236998,132200
539,validator_12,66900000,63300
540,validator_4,146397006,761000
541,validator_2,32630002,108000
542,validator_12,30627003,51900
543,validator_10,17970012,12300
544,validator_0,69455996,68100
545,validator_8,57986997,336740
546,validator_6,57769999,409800
547,validator_13,1083089998,510000
548,validator_7,11239999,994000
549,validator_16,59112003,83300
550,validator_9,50699986,959000
551,validator_12,9340996,24700
552,validator_8,7329997,163700
553,validator_18,6074999,68500
554,validator_19,53930009,16400
555,validator_2,5891999,327700
556,validator_16,10689996,38730
557,validator_0,10069996,788700
558,validator_16,97717998,565000
559,validator_12,24270004,66100
560,validator_13,7392005,146000
561,validator_9,56964006,11200
562,validator_14,39194996,453800
563,validator_11,27210003,56200
564,validator_4,7915004,1255000
565,validator_3,49980010,472100
566,validator_18,15664001,34200
567,validator_11,7470002,3130
568,validator_11,5382007,102600
569,validator_8,11220006,6390
570,validator_6,81117997,17897800
571,validator_6,5136997,60700
572,validator_3,1062049998,206900
573,validator_13,40543000,518000
574,validator_9,28709006,797100
575,validator_6,86036997,14330
576,validator_3,40129992,17956000
577,validator_10,85147000,121000
578,validator_3,33937993,11200
579,validator_7,31134009,66100
580,validator_1,54889997,34300
581,validator_19,12615999,807200
582,validator_19,127538999,16400
583,validator_9,64529000,174900
584,validator_2,23369005,47700
585,validator_4,103610003,1422800
586,validator_6,12631996,0
587,validator_13,108680008,181000
588,validator_4,66951998,14200
589,validator_19,7910004,421800
590,validator_18,27369994,31500
591,validator_18,156031001,388720
592,validator_17,34500004,108000
593,validator_1,22289995,0
594,validator_7,16269003,71800
595,validator_9,108688002,223700
596,validator_10,71859992,465400
597,validator_19,14194009,75000
598,validator_16,127149990,39400
599,validator_19,28629992,173100
600,validator_7,121628005,139000
601,validator_8,97404001,17831000
602,validator_5,52867998,141000
603,validator_12,19170003,47700
604,validator_15,45644001,437500
605,validator_12,14787004,243020
606,validator_14,21569985,170700
607,validator_19,10313004,830900
608,validator_17,155985001,122600
609,validator_3,36174994,769000
610,validator_18,11882995,1376130
611,validator_0,4209006,172600
612,validator_16,13095006,558900
613,validator_13,23779993,0
614,validator_10,5408003,345000
615,validator_8,66000012,10700
616,validator_6,14264998,677000
617,validator_4,24740005,139000
618,validator_17,109299999,1005800
619,validator_2,21060007,17000
620,validator_5,25399008,47700
621,validator_17,116647008,463800
622,validator_1,53501999,361200
623,validator_9,6843009,47700
624,validator_13,265880003,43600
625,validator_5,7347001,908000
626,validator_3,55864993,21800
627,validator_17,126495002,358520
628,validator_13,28320006,108000
629,validator_13,19869995,8520
630,validator_11,14380005,15300
631,validator_12,130397001,160180
632,validator_2,20329998,155000
633,validator_5,126266008,39690
634,validator_4,63347989,1078130
635,validator_10,124050005,98700
636,validator_0,11177992,110100
637,validator_11,6956994,141100
638,validator_4,54563998,585000
639,validator_14,25685992,1562100
640,validator_2,5668005,33300
641,validator_8,27607001,267800
642,validator_2,75499996,309840
643,validator_14,47490007,892700
644,validator_18,27334995,0
645,validator_18,95353011,4320000
646,validator_12,4980000,179700
647,validator_11,58645004,340700
648,validator_16,47384002,17700000
649,validator_0,68374000,173100
650,validator_17,85287996,36800
651,validator_10,69284000,33100
652,validator_14,81289994,163100
653,validator_19,53960001,106900
654,validator_9,10510005,250700
655,validator_14,56240005,84800
656,validator_5,67178000,215000
657,validator_11,27380008,195000
658,validator_15,29134995,219600
659,validator_6,8183005,0
660,validator_9,185960006,29200
661,validator_2,172889001,314990
662,validator_2,79908994,17000
663,validator_5,56510006,67900
664,validator_17,133517002,101200
665,validator_14,28539997,0
666,validator_11,25420008,7712000
667,validator_13,96268002,12300
668,validator_12,65025996,283000
669,validator_17,39970010,586100
670,validator_12,90169996,124100
671,validator_16,11330000,158840
672,validator_15,75089991,150800
673,validator_15,22226991,0
674,validator_11,55875004,596200
675,validator_6,24353996,1562100
676,validator_7,34020004,316300
677,validator_5,27187001,300700
678,validator_18,69299989,342000
679,validator_11,8049004,528430
680,validator_15,73376985,175000
681,validator_1,42921997,120400
682,validator_0,94583003,177400
683,validator_1,105150010,317800
684,validator_8,20258003,192600
685,validator_17,207759999,17762300
686,validator_13,54236012,33400
687,validator_16,143970005,12800
688,validator_11,88471998,1437200
689,validator_8,14130003,67500
690,validator_16,25220006,34700
691,validator_17,17684996,103500
692,validator_13,6259998,3130
693,validator_19,62200006,0
694,validator_16,612999990,0
695,validator_10,13978000,0
696,validator_13,9069005,35600
697,validator_10,27559996,21800
698,validator_2,67830009,15100
699,validator_0,104542996,18448000
700,validator_2,9920994,121000
701,validator_4,61239993,146000
702,validator_18,221399994,71800
703,validator_16,18770005,34700
704,validator_11,368612998,195000
705,validator_15,15194001,688420
706,validator_3,8220011,71800
707,validator_8,81969996,79300
708,validator_18,146558990,5640
709,validator_1,235519994,285000
710,validator_0,39626000,48800
711,validator_16,35339991,0
712,validator_1,28427997,335500
713,validator_19,20970005,161100
714,validator_13,48949997,56200
715,validator_18,140978003,566800
716,validator_7,12750009,656000
717,validator_13,144000001,545000
718,validator_16,50000005,206200
719,validator_9,65596006,88500
720,validator_6,17210004,248900
721,validator_12,9903990,130600
722,validator_17,64541001,83000
723,validator_8,78338005,560700
724,validator_8,10029996,1499430
725,validator_16,106180003,0
726,validator_14,37640994,61700
727,validator_13,49140003,84800
728,validator_13,63328005,994000
729,validator_14,19945003,0
730,validator_2,61923996,769000
731,validator_12,11950003,510000
732,validator_18,75310002,12800
733,validator_14,59782999,170390
734,validator_19,51550997,151640
735,validator_7,7337006,271100
736,validator_13,37584991,0
737,validator_6,25790005,1935220
738,validator_8,13934000,784300
739,validator_5,54740004,14200
740,validator_0,12869998,4320000
741,validator_14,220302994,212200
742,validator_1,49478998,594000
743,validator_18,23949997,1087000
744,validator_4,61030002,0
745,validator_2,98462996,126630
746,validator_18,47094004,12800
747,validator_3,88247992,18185340
748,validator_12,39190000,196000
749,validator_1,4091004,416100
750,validator_15,4737998,17732800
751,validator_11,46714999,0
752,validator_11,96720006,80640
753,validator_2,29080001,164000
754,validator_16,947637998,12800
755,validator_18,76120998,16400
756,validator_8,212049992,1485400
757,validator_7,42000002,6390
758,validator_10,10089995,941800
759,validator_16,13259996,38940
760,validator_3,205670006,381000
761,validator_16,43500000,139000
762,validator_17,79759996,24220
763,validator_15,33127001,44120
764,validator_0,22785009,130690
765,validator_17,17030001,617300
766,validator_12,15572993,215000
767,validator_6,32340007,126800
768,validator_10,39790012,271100
769,validator_17,18836993,369000
770,validator_6,39292996,83900
771,validator_13,20074999,100000
772,validator_5,92550007,161100
773,validator_7,15599004,51500
774,validator_6,83173998,474500
775,validator_18,16260013,64600
776,validator_10,34622007,155000
777,validator_0,1426570006,43600
778,validator_11,52787005,91500
779,validator_4,20212007,12800
780,validator_14,7770002,39400
781,validator_15,26179997,13900
782,validator_13,8199993,231400
783,validator_11,183500007,15300
784,validator_4,18446998,56200
785,validator_0,74709993,86700
786,validator_16,11950002,366400
787,validator_13,12854007,5279000
788,validator_6,18110000,501800
789,validator_11,78500009,0
790,validator_0,66135001,71800
791,validator_19,64820003,215000
792,validator_13,30719999,60700
793,validator_11,80210000,0
794,validator_1,17680004,967500
795,validator_3,48299995,1075000
796,validator_1,80423002,285000
797,validator_18,11088007,779000
798,validator_16,17009996,39400
799,validator_4,57657000,71800
800,validator_13,173611004,524700
801,validator_13,57511996,215000
802,validator_4,12375002,18124900
803,validator_4,86829985,0
804,validator_3,73519000,441100
805,validator_18,12390007,147700
806,validator_18,67083993,0
807,validator_17,44499993,16400
808,validator_8,47760005,1694000
809,validator_5,116029995,17700000
810,validator_12,48920001,68540
811,validator_8,109744993,411900
812,validator_16,39917994,1321000
813,validator_4,16999999,845100
814,validator_2,17556995,84800
815,validator_18,845720006,0
816,validator_6,115149998,231000
817,validator_17,23000006,914000
818,validator_11,10719997,537000
819,validator_0,46984996,153900
820,validator_5,34080001,179100
821,validator_3,48459998,13800
822,validator_17,21009991,288800
823,validator_0,70348991,95500
824,validator_5,88559989,7225100
825,validator_6,105990998,0
826,validator_12,38372997,36800
827,validator_8,160394992,409100
828,validator_6,1593982996,854000
829,validator_13,74870006,13900
830,validator_16,43330003,0
831,validator_12,15233999,195000
832,validator_15,53740006,35100
833,validator_4,19201996,274500
834,validator_11,105798001,594000
835,validator_17,39307008,11200
836,validator_14,78189995,113900
837,validator_12,27420006,877100
838,validator_1,73641997,575500
839,validator_17,37020002,457700
840,validator_3,68827000,57430
841,validator_5,91721010,0
842,validator_11,7844005,31400
843,validator_17,85931997,17000
844,validator_0,36063004,132700
845,validator_10,256829999,8155390
846,validator_15,27483992,46700
847,validator_2,48900005,285200
848,validator_10,27130001,16400
849,validator_4,16929999,0
850,validator_13,10690007,14200
851,validator_3,43634002,693000
852,validator_18,4699994,0
853,validator_12,15267005,17712300
854,validator_12,9474002,24700
855,validator_9,43824010,480000
856,validator_19,34037005,5180
857,validator_0,42539997,18600
858,validator_17,13950001,316000
859,validator_3,13120007,15300
860,validator_7,9959998,48600
861,validator_4,20349991,164000
862,validator_15,8879998,256000
863,validator_15,21589989,976480
864,validator_6,5020005,410000
865,validator_6,27819996,1208600
866,validator_8,649010001,95500
867,validator_15,30989998,283000
868,validator_2,12113005,3130
869,validator_5,23534998,221700
870,validator_17,34694002,71800
871,validator_6,70697996,716900
872,validator_7,14470001,545000
873,validator_19,20080007,0
874,validator_4,31435000,1162800
875,validator_10,22280004,625000
876,validator_6,39038004,85500
877,validator_0,11370000,56600
878,validator_6,205740008,29800
879,validator_13,43729995,0
880,validator_18,29750000,432100
881,validator_19,21930003,66100
882,validator_1,18485001,296000
883,validator_0,13130018,5630
884,validator_18,10930009,47700
885,validator_12,7830000,350000
886,validator_18,4298996,0
887,validator_7,121200002,566000
888,validator_8,16947004,64700
889,validator_12,4579992,531100
890,validator_4,36612006,150900
891,validator_18,12924005,450900
892,validator_19,23375993,43600
893,validator_17,11536009,431800
894,validator_7,17140001,33300
895,validator_13,102680006,217100
896,validator_13,12659996,175900
897,validator_8,12080006,271300
898,validator_13,10020001,49100
899,validator_12,48466993,58400
900,validator_7,13247008,412000
901,validator_5,27737002,296000
902,validator_1,17289999,244890
903,validator_18,55460004,0
904,validator_17,99430003,329300
905,validator_7,21849997,21800
906,validator_7,9108007,35600
907,validator_2,44273000,75000
908,validator_12,656135004,304520
909,validator_13,5908007,60500
910,validator_2,207357997,33100
911,validator_17,59785004,251700
912,validator_7,13647003,43600
913,validator_7,65640003,0
914,validator_11,12880001,726100
915,validator_14,791390002,171800
916,validator_13,40310001,139400
917,validator_3,24690004,155000
918,validator_6,40674985,607800
919,validator_18,9853998,53500
920,validator_18,9579995,0
921,validator_14,18303997,651190
922,validator_14,15675000,0
923,validator_1,11769000,133300
924,validator_12,42831995,182800
925,validator_14,39479000,17968800
926,validator_5,20745000,22030
927,validator_19,223600001,15300
928,validator_0,71022009,188000
929,validator_5,15029995,147700
930,validator_6,14002004,139000
931,validator_4,17718003,155000
932,validator_3,14525002,326600
933,validator_1,104299993,4335300
934,validator_19,99877997,289740
935,validator_4,20824000,91300
936,validator_11,6660005,22040
937,validator_17,39104994,128000
938,validator_3,8049994,31700
939,validator_6,92099992,170100
940,validator_13,19740007,779000
941,validator_7,21502998,39400
942,validator_10,73620002,223430
943,validator_5,59873998,477000
944,validator_16,7710000,0
945,validator_1,26300998,4320000
946,validator_4,19729997,34700
947,validator_17,104408999,150200
948,validator_7,20408006,32500
949,validator_10,61120003,477990
950,validator_11,1640016997,4332300
951,validator_2,31896997,784180
952,validator_4,967570000,209800
953,validator_1,57912996,16400
954,validator_13,72262003,5180
955,validator_12,50380010,13800
956,validator_12,55939993,0
957,validator_10,10525000,120900
958,validator_0,122049998,4330700
959,validator_19,31192001,24700
960,validator_2,16500002,47700
961,validator_4,12099995,328630
962,validator_9,203580009,1187900
963,validator_18,5403009,296000
964,validator_5,104649993,35100
965,validator_3,7410010,283000
966,validator_15,6282001,336000
967,validator_3,67629997,49900
968,validator_16,59039993,16840
969,validator_0,37527002,256000
970,validator_1,21019995,295300
971,validator_9,95299999,1069000
972,validator_19,55593003,779000
973,validator_19,4803991,38090
974,validator_1,112380007,744000
975,validator_13,1188379003,12800
976,validator_2,18420004,4509800
977,validator_15,9151989,966840
978,validator_7,14307003,1255000
979,validator_9,63259992,0
980,validator_13,12540002,139000
981,validator_17,7260000,149130
982,validator_0,27607998,457940
983,validator_16,1056043007,0
984,validator_15,12134006,16400
985,validator_14,15596991,147700
986,validator_19,33809005,1037600
987,validator_2,29657999,0
988,validator_6,11285000,30200
989,validator_19,62679987,15700
990,validator_2,18744988,0
991,validator_6,1835999999,67900
992,validator_12,46056997,76700
