block_num,validator_id,total_gas_fee,total_mev_available
147,validator_5,87638000,6130700
148,validator_15,83628002,1405090
149,validator_13,106505000,1062600
150,validator_19,88263996,8292700
151,validator_0,99323002,844400
152,validator_1,75888000,84100
153,validator_9,90192992,950100
154,validator_17,16457008,144630
155,validator_0,117657000,3957380
156,validator_2,56851999,840640
157,validator_8,46760999,1693000
158,validator_13,234054994,12122440
159,validator_9,43252000,268600
160,validator_16,35993002,944640
161,validator_8,53939997,88900
162,validator_10,42274998,324500
163,validator_5,138899992,608500
164,validator_15,90962998,54440
165,validator_11,34437002,223820
166,validator_18,95630997,18065020
167,validator_17,105222999,1136000
168,validator_2,62730007,522700
169,validator_8,123309999,1169000
170,validator_10,51279998,165000
171,validator_2,55638997,1683330
172,validator_12,72622001,890740
173,validator_1,75154993,8451700
174,validator_1,65703004,6379890
175,validator_7,110247002,73540
176,validator_8,37575007,524480
177,validator_15,67216004,9040300
178,validator_4,130359002,676120
179,validator_15,131282999,17854700
180,validator_19,110356995,333000
181,validator_0,95965004,182920
182,validator_14,105405000,424900
183,validator_13,90083000,1764730
184,validator_7,85750001,5839290
185,validator_3,157956998,1838200
186,validator_4,86146000,1067000
187,validator_13,109679003,5202900
188,validator_5,64678000,24500
189,validator_1,67349001,1126900
190,validator_1,56858000,4541100
191,validator_19,108142004,3607660
192,validator_6,55457999,688900
193,validator_0,49575001,545800
194,validator_18,143452001,243300
195,validator_17,631438998,1728230
196,validator_9,104332003,891100
197,validator_13,73469006,749240
198,validator_14,141324004,510000
199,validator_9,109968006,207100
200,validator_16,105335999,173800
201,validator_15,25401007,838930
202,validator_9,149221999,9420230
203,validator_9,28936001,931300
204,validator_3,72895001,17836000
205,validator_17,87234998,869800
206,validator_16,78358003,462920
207,validator_1,99105999,998630
208,validator_15,75063993,1873780
209,validator_18,42814997,79300
210,validator_3,89702994,323800
211,validator_0,67648003,592830
212,validator_2,119215999,8559410
213,validator_15,133351999,2689140
214,validator_12,523105000,371700
215,validator_19,31880000,1143440
216,validator_11,113296998,400100
217,validator_10,90377004,409300
218,validator_0,67950997,529040
219,validator_7,36696000,5617520
220,validator_19,138330004,6143190
221,validator_4,51223001,814900
222,validator_19,98642997,12684500
223,validator_4,126224003,5065000
224,validator_4,72268000,103400
225,validator_18,114188997,473800
226,validator_6,22242004,508430
227,validator_9,155197000,7069000
228,validator_13,30739997,818900
229,validator_6,45753006,1529830
230,validator_7,132550003,26371500
231,validator_10,472001002,649400
232,validator_12,60097009,679230
233,validator_0,101603000,2329020
234,validator_17,142337004,1176000
235,validator_9,109968006,207100
236,validator_8,113118000,333600
237,validator_6,35147997,542670
238,validator_0,64119996,16758910
239,validator_6,66379004,1669200
240,validator_15,127476000,19370500
241,validator_15,60695999,1072100
242,validator_15,40814006,5437420
243,validator_7,105989995,957630
244,validator_3,100476989,2929080
245,validator_13,31221996,67700
246,validator_3,89702994,323800
247,validator_6,66994001,709000
248,validator_13,183622997,8229100
249,validator_2,97257999,1501390
250,validator_4,233721002,375000
251,validator_12,75263001,741880
252,validator_16,146345000,19096800
253,validator_17,119080002,1789310
254,validator_3,20695004,1297190
255,validator_0,65895998,25393200
256,validator_4,53196997,703800
257,validator_3,55136999,491900
258,validator_15,98252997,6106720
259,validator_7,26767003,23512140
260,validator_12,132855999,18494980
261,validator_17,35992000,8727600
262,validator_10,136080002,215100
263,validator_14,108197002,4641000
264,validator_3,124690998,2133180
265,validator_11,56870001,1048700
266,validator_16,33297002,1448640
267,validator_5,66397002,484000
268,validator_3,93835999,355800
269,validator_6,352577003,1343700
270,validator_15,129137005,408740
271,validator_6,80240000,821200
272,validator_1,123376996,632240
273,validator_15,63408998,822870
274,validator_14,91474998,753800
275,validator_1,72969002,1323740
276,validator_11,316407002,2443000
277,validator_11,292080002,458000
278,validator_3,46420000,745020
279,validator_13,35771998,1377600
280,validator_3,20574998,540200
281,validator_18,57506001,1309100
282,validator_6,128999997,1747900
283,validator_12,125896000,925100
284,validator_6,49147996,1054800
285,validator_3,91920002,752000
286,validator_16,69089001,600970
287,validator_10,35327997,1033300
288,validator_1,50137001,171400
289,validator_11,79721001,2032320
290,validator_10,32992000,633800
291,validator_5,91893998,7471500
292,validator_9,64022000,361540
293,validator_3,103223001,8266900
294,validator_11,59521998,1149300
295,validator_0,64707005,8180380
296,validator_12,61073002,1348400
297,validator_3,88999000,1138600
298,validator_13,100182003,1592300
299,validator_0,30619999,729800
300,validator_12,69395998,498740
301,validator_9,43108003,418520
302,validator_18,26120995,855400
303,validator_17,52002999,601000
304,validator_13,88175002,1635830
305,validator_13,77084005,684900
306,validator_8,89987003,695040
307,validator_13,497893993,1513800
308,validator_12,64498001,18230930
309,validator_2,46554001,17898100
310,validator_11,84357004,145010
311,validator_3,69083001,302880
312,validator_12,64701997,1593160
313,validator_12,62471002,18495890
314,validator_13,32597002,334420
315,validator_17,125207005,162400
316,validator_18,43237997,1140800
317,validator_7,110846000,192300
318,validator_13,129273000,401700
319,validator_7,87595000,25602400
320,validator_16,70881003,17850900
321,validator_11,68241002,6623890
322,validator_11,44954002,5612900
323,validator_10,131236001,139700
324,validator_13,28809999,1024200
325,validator_11,83380004,647100
326,validator_15,31645000,633800
327,validator_1,68926995,7381600
328,validator_14,18887005,1093920
329,validator_12,71021000,1425330
330,validator_5,112547003,1274240
331,validator_12,100941003,4722400
332,validator_14,28892002,8020520
333,validator_7,101749990,18233000
334,validator_9,74714995,1511500
335,validator_4,73170001,1806600
336,validator_17,44572001,1337380
337,validator_14,176847997,818750
338,validator_3,71549992,241900
339,validator_19,364606998,647730
340,validator_18,95008998,424880
341,validator_19,66837000,2747300
342,validator_6,118300000,89860
343,validator_13,215327000,937300
344,validator_2,71217002,608300
345,validator_3,57794997,1775200
346,validator_1,75806996,418160
347,validator_7,12687999,1936400
348,validator_12,141650997,1472810
349,validator_10,44679999,7553400
350,validator_4,103820999,81300
351,validator_14,543137002,556700
352,validator_18,35316004,255400
353,validator_7,28929992,41500
354,validator_9,85119002,3815200
355,validator_19,41955003,12077200
356,validator_7,30109005,68100
357,validator_12,67789004,2151790
358,validator_1,56782003,17789300
359,validator_18,57101002,357620
360,validator_0,70880002,1595100
361,validator_8,42350001,755200
362,validator_18,24546997,912900
363,validator_2,58558000,17898700
364,validator_10,23545996,328240
365,validator_8,110995000,1161100
366,validator_18,95204003,641400
367,validator_4,121031005,7880320
368,validator_6,34573000,265300
369,validator_17,42688000,852600
370,validator_17,117384000,293000
371,validator_18,90964004,536900
372,validator_8,87968008,18908000
373,validator_9,50963003,1604660
374,validator_8,32955999,62070
375,validator_0,90803999,1717200
376,validator_14,134672997,8957800
377,validator_3,35968003,66200
378,validator_9,24454998,18289900
379,validator_3,147675995,1275900
380,validator_13,151596998,422200
381,validator_18,41276997,8028190
382,validator_17,519078003,781340
383,validator_1,128475998,1060560
384,validator_4,119049000,844930
385,validator_11,118849999,344900
386,validator_8,186909998,264830
387,validator_9,110760000,1346500
388,validator_9,30714006,1162200
389,validator_12,55377000,169840
390,validator_8,64419995,33900
391,validator_0,83956999,568800
392,validator_11,91939000,676840
393,validator_2,73681000,355030
394,validator_15,27545996,2836300
395,validator_0,64989998,175200
396,validator_4,67277000,7951580
397,validator_2,43525001,274520
398,validator_1,44220001,4550000
399,validator_5,87758002,11655840
400,validator_17,102282995,5638100
401,validator_7,14796999,675700
402,validator_6,64335998,6608000
403,validator_16,55704002,5933900
404,validator_0,35353001,9174500
405,validator_3,102789993,35826700
406,validator_16,90219000,564800
407,validator_7,56360003,460400
408,validator_5,89608009,19092800
409,validator_18,78221005,1816720
410,validator_18,51674999,109770
411,validator_10,103114996,1879200
412,validator_2,68035000,208500
413,validator_8,40722997,1126400
414,validator_9,51385004,863530
415,validator_5,261612999,976100
416,validator_4,59508995,1820620
417,validator_5,49966000,7952130
418,validator_1,85526002,5805830
419,validator_6,130885998,792640
420,validator_6,70700000,1541420
421,validator_3,44005000,17816490
422,validator_9,61251004,347700
423,validator_17,125207005,162400
424,validator_3,36234996,1018900
425,validator_0,116752000,230600
426,validator_7,102066000,1698300
427,validator_0,89694996,43227400
428,validator_12,76751004,17907100
429,validator_16,61758001,1580590
430,validator_17,32050002,4959100
431,validator_8,100107000,1072060
432,validator_6,138693996,1487810
433,validator_5,27334004,1636800
434,validator_17,85774001,354110
435,validator_9,118046002,307300
436,validator_2,27655993,889300
437,validator_14,95485000,1444900
438,validator_15,17462004,52280
439,validator_8,61220000,17854700
440,validator_1,137616998,1720900
441,validator_8,60662994,18286040
442,validator_1,109345003,48100
443,validator_3,65185002,1028130
444,validator_19,65490001,2348240
445,validator_17,43259991,7695580
446,validator_17,43398999,576830
447,validator_16,83884002,1216190
448,validator_10,99188001,458400
449,validator_0,173624003,22483650
450,validator_18,49171998,246790
451,validator_3,208890998,1352740
452,validator_16,54969997,723100
453,validator_5,64413001,181600
454,validator_12,92380998,617350
455,validator_4,27401002,1892960
456,validator_17,125075999,573500
457,validator_19,105982003,1067130
458,validator_6,81818000,1977100
459,validator_15,35288999,780200
460,validator_13,61081000,3069300
461,validator_14,160007000,1257600
462,validator_2,58341000,782600
463,validator_4,50595996,4775900
464,validator_15,111948000,1340000
465,validator_3,59143997,4969500
466,validator_3,106118999,19128900
467,validator_14,95175002,1132200
468,validator_2,106997997,1539500
469,validator_16,102568000,18406780
470,validator_5,103279000,106980
471,validator_14,87920005,293220
472,validator_19,53250996,321080
473,validator_3,79465999,1397000
474,validator_9,15918007,53480
475,validator_5,36888001,445240
476,validator_4,109211000,2379000
477,validator_12,68148004,8175800
478,validator_6,286030006,966180
479,validator_13,61868999,755000
480,validator_4,43600001,1998880
481,validator_14,54285004,5571400
482,validator_0,85602999,1114100
483,validator_0,67781004,296630
484,validator_2,84257003,727630
485,validator_6,43040002,555080
486,validator_10,51340001,18455030
487,validator_5,428195997,1127200
488,validator_11,61009998,1288420
489,validator_17,54876002,8565130
490,validator_8,125196999,1531930
491,validator_0,79572002,1968680
492,validator_16,93580000,1249630
493,validator_15,43869997,7506900
494,validator_4,157540000,404530
495,validator_19,43653997,1313700
496,validator_17,45251006,317300
497,validator_2,132718995,347400
498,validator_14,59205002,1523200
499,validator_5,91204998,25648900
500,validator_13,60600001,17967490
501,validator_18,99429003,6682990
502,validator_8,132239999,250600
503,validator_12,99074000,1093920
504,validator_12,82111996,7775600
505,validator_19,180395005,1039000
506,validator_1,412532996,686090
507,validator_8,63629002,810300
508,validator_13,33339998,2259400
509,validator_11,109432005,613840
510,validator_12,69735996,18907400
511,validator_8,72792006,36800
512,validator_18,142038996,1755800
513,validator_13,156722005,611640
514,validator_3,90529007,1540740
515,validator_7,130910999,2276000
516,validator_13,55564997,361500
517,validator_9,46743001,824440
518,validator_17,61609996,2340190
519,validator_11,41994996,850900
520,validator_1,64488999,225520
521,validator_9,24227003,269530
522,validator_1,115517005,839200
523,validator_12,75498997,299030
524,validator_2,105031996,510500
525,validator_4,35193999,5075500
526,validator_11,612359998,5011500
527,validator_19,44457002,119000
528,validator_16,52491999,70340
529,validator_13,55767997,5472820
530,validator_13,26049002,8906500
531,validator_14,37283004,535340
532,validator_12,82306001,18962240
533,validator_7,30546999,94800
534,validator_16,33353001,125200
535,validator_4,93879996,245520
536,validator_0,84500998,1621120
537,validator_16,86028001,8306710
538,validator_15,44206002,2150520
539,validator_16,80898002,565900
540,validator_18,54771005,1078780
541,validator_11,463899001,1545000
542,validator_8,176692993,18083200
543,validator_8,62923000,17839930
544,validator_16,133282003,1069000
545,validator_3,108201999,2773740
546,validator_9,129835997,2535600
547,validator_6,120418000,531500
548,validator_5,106990000,2239400
549,validator_3,90902006,1436520
550,validator_14,71539998,662100
551,validator_18,180652003,8884540
552,validator_0,558950000,911940
553,validator_11,74877002,333340
554,validator_7,88129000,494180
555,validator_1,84040997,194600
556,validator_3,69502996,131500
557,validator_18,130194004,1407800
558,validator_6,44034001,799230
559,validator_11,101707999,1092900
560,validator_12,63091003,1396400
561,validator_17,77029999,1161000
562,validator_4,128057002,4731800
563,validator_17,63569998,445200
564,validator_18,48875001,4600700
565,validator_11,88718002,292730
566,validator_14,74183003,418900
567,validator_18,77513001,244500
568,validator_16,34550996,17748800
569,validator_7,148522003,257900
570,validator_13,79493000,485400
571,validator_15,288469000,1483500
572,validator_9,56884999,1810300
573,validator_1,91816002,627990
574,validator_3,28811996,390710
575,validator_16,71558000,99600
576,validator_8,155354000,18623700
577,validator_18,80920003,1700400
578,validator_9,22777998,1573520
579,validator_3,231400001,1154690
580,validator_16,36546001,485120
581,validator_1,17086000,277300
582,validator_8,145449997,723420
583,validator_3,98323007,237290
584,validator_14,66972005,19118400
585,validator_14,47824999,456470
586,validator_7,85206997,1660900
587,validator_5,150017997,738290
588,validator_9,69819004,736700
589,validator_11,64727999,569600
590,validator_13,36420000,479200
591,validator_0,64128996,1065530
592,validator_5,116299003,1378800
593,validator_0,42806998,1293200
594,validator_3,134092999,1247430
595,validator_13,84222006,680320
596,validator_4,113037992,467800
597,validator_0,64584998,862600
598,validator_16,58290004,802000
599,validator_0,45520000,362200
600,validator_8,103395000,143600
601,validator_14,74452000,1467400
602,validator_12,32741995,972440
603,validator_0,97948002,4868140
604,validator_5,99335002,17952140
605,validator_3,40857999,80190
606,validator_4,98162995,982640
607,validator_1,57869999,915200
608,validator_4,160572999,7915100
609,validator_8,393749994,8155390
610,validator_10,97225999,2179840
611,validator_17,110046001,1635500
612,validator_13,34251999,629700
613,validator_4,75164995,2051500
614,validator_1,20115999,177520
615,validator_2,74660001,5253390
616,validator_3,60907997,884500
617,validator_0,44278005,800400
618,validator_4,133190998,258910
619,validator_16,109480004,450900
620,validator_1,160283999,1264000
621,validator_10,110097001,164980
622,validator_12,193392998,947500
623,validator_12,213520997,3074100
624,validator_11,107683002,575840
625,validator_1,71784002,765780
626,validator_9,100674000,698780
627,validator_1,48216993,81600
628,validator_4,169942994,299540
629,validator_1,109579000,1571100
630,validator_1,111596004,1045910
631,validator_11,64596997,1112500
632,validator_18,102103997,1258600
633,validator_10,64339001,399730
634,validator_17,189114004,1015400
635,validator_14,63030000,786540
636,validator_6,78206994,305790
637,validator_7,29471998,4524700
638,validator_12,99372003,963480
639,validator_19,49508005,157230
640,validator_13,93797997,1337700
641,validator_19,35881995,554730
642,validator_3,88623000,140900
643,validator_4,116399997,13900
644,validator_4,123082004,5009600
645,validator_5,141248998,2226700
646,validator_19,87043998,703600
647,validator_10,100146997,1271400
648,validator_10,102233001,18602500
649,validator_8,59618993,8390630
650,validator_2,149522997,315740
651,validator_3,45643004,2080370
652,validator_17,112009999,438200
653,validator_10,110890000,1679000
654,validator_9,178127998,2487800
655,validator_18,53163005,397640
656,validator_13,45984006,942000
657,validator_14,181022007,1461820
658,validator_10,202103000,46790
659,validator_14,198328997,9212500
660,validator_17,40691003,1196900
661,validator_7,42500000,75940
662,validator_18,88731005,4509900
663,validator_3,32983993,483600
664,validator_13,115799996,312540
665,validator_2,87580001,8600700
666,validator_14,36381000,786630
667,validator_0,83622999,414700
668,validator_10,164130999,1153680
669,validator_6,180390999,321200
670,validator_7,92910002,594090
671,validator_3,126579996,892940
672,validator_4,94434997,54590
673,validator_3,62357998,117730
674,validator_14,58507998,979200
675,validator_5,75334001,142900
676,validator_6,43190992,645000
677,validator_18,186554999,262130
678,validator_8,68923000,497000
679,validator_10,244206001,1645900
680,validator_8,88221997,1765800
681,validator_8,126346001,18094700
682,validator_15,27033999,18418710
683,validator_17,73722998,533900
684,validator_9,59721001,5369300
685,validator_7,95540006,17936400
686,validator_6,114127002,7338500
687,validator_13,156226000,720420
688,validator_13,61711004,17862800
689,validator_3,20607997,897700
690,validator_3,48964996,1030200
691,validator_14,87823000,1853100
692,validator_19,135374000,660100
693,validator_12,159581008,1243600
694,validator_6,99617003,299000
695,validator_18,102117999,155930
696,validator_19,68785007,442700
697,validator_18,100302003,1553800
698,validator_18,110861001,358300
699,validator_8,101268999,210500
700,validator_10,34872004,1552900
701,validator_17,98604004,536300
702,validator_16,54363001,1364300
703,validator_6,60240006,356900
704,validator_3,175462999,7893800
705,validator_6,101259998,513200
706,validator_18,199210006,9943200
707,validator_3,68267998,500240
708,validator_5,33169997,1880300
709,validator_18,231720997,1092100
710,validator_8,90326001,2504600
711,validator_19,89296999,177500
712,validator_8,106440999,430430
713,validator_14,66669999,123400
714,validator_17,52460997,724780
715,validator_18,110991000,1441500
716,validator_11,52875004,372500
717,validator_11,282776999,685830
718,validator_10,52913000,1170100
719,validator_12,163181001,512500
720,validator_7,35300000,303900
721,validator_15,55198995,8348630
722,validator_9,165796999,615000
723,validator_14,122184002,23294990
724,validator_16,137217998,368210
725,validator_3,43270003,906980
726,validator_10,178947996,3671400
727,validator_6,55613006,297540
728,validator_17,42499003,572190
729,validator_3,58372999,260700
730,validator_17,202828998,563890
731,validator_9,97073001,484190
732,validator_11,128628002,969040
733,validator_9,57854000,600740
734,validator_17,142274000,5101800
735,validator_17,28295992,469800
736,validator_4,62093994,882600
737,validator_18,50523000,294000
738,validator_6,28326001,1431030
739,validator_19,105634996,627200
740,validator_0,98937000,700900
741,validator_19,54383000,578400
742,validator_2,80687005,1088900
743,validator_13,95870001,319500
744,validator_15,39607999,4920200
745,validator_14,87195000,293130
746,validator_13,60030002,750800
747,validator_5,106559001,194980
748,validator_16,39833995,17735400
749,validator_19,135501998,4622930
750,validator_4,67416003,530100
751,validator_8,77943998,2073130
752,validator_4,49584996,8326600
753,validator_14,122128000,25998190
754,validator_5,44489004,2124540
755,validator_3,161408007,1272500
756,validator_14,30460000,2620400
757,validator_5,222056001,12052800
758,validator_5,80111002,375360
759,validator_12,20358000,277900
760,validator_10,121930999,12195240
761,validator_11,54252012,1245840
762,validator_16,54728997,4690300
763,validator_0,56658002,598700
764,validator_11,73776001,618970
765,validator_8,62110001,11796330
766,validator_17,40753003,538040
767,validator_2,48327003,898700
768,validator_9,38452998,4629800
769,validator_19,84675005,1094100
770,validator_1,117896003,153200
771,validator_2,47650997,25042300
772,validator_1,97712996,382440
773,validator_11,63679996,542200
774,validator_6,20278996,482000
775,validator_19,55145004,406900
776,validator_9,50186003,7650700
777,validator_13,29043992,1112500
778,validator_0,53540000,797300
779,validator_17,106535996,7821700
780,validator_18,232696001,436780
781,validator_16,67571998,2751590
782,validator_19,32138998,146800
783,validator_3,116512001,489200
784,validator_5,99021001,16847400
785,validator_13,80333998,976600
786,validator_5,114098999,2357000
787,validator_15,52949996,4613200
788,validator_6,18734002,57700
789,validator_2,37461000,12670000
790,validator_13,39096997,857630
791,validator_12,144829993,1732490
792,validator_10,162944993,1558300
793,validator_6,152003998,530240
794,validator_1,34410002,444700
795,validator_8,184847992,225100
796,validator_10,134540998,542100
797,validator_19,154334002,36992980
798,validator_16,90411000,925300
799,validator_14,129499000,420330
800,validator_16,104240996,34120
801,validator_18,96497002,1396830
802,validator_18,54852998,425560
803,validator_14,74734003,172340
804,validator_5,41569003,3317530
805,validator_15,95454998,1621100
806,validator_4,162154999,1032430
807,validator_9,28550998,4613900
808,validator_14,304249998,326520
809,validator_9,87435000,698720
810,validator_1,79703995,551740
811,validator_12,107300005,1139640
812,validator_7,51579001,563380
813,validator_0,39787000,5287420
814,validator_17,351503998,2159100
815,validator_14,53274999,83300
816,validator_0,42950999,934700
817,validator_6,41576998,3602800
818,validator_15,46709004,8061500
819,validator_3,148514997,1517760
820,validator_15,68782999,1017870
821,validator_14,103847000,841900
822,validator_10,138459995,3015880
823,validator_8,310471006,4678930
824,validator_16,88711002,882840
825,validator_13,30139003,709300
826,validator_14,38489998,18416000
827,validator_14,80793998,1068870
828,validator_14,152803994,838200
829,validator_8,66383997,1111800
830,validator_3,102740000,885100
831,validator_1,153071000,1148100
832,validator_4,89649999,5200800
833,validator_16,557607999,901060
834,validator_13,107119999,5154130
835,validator_3,73856002,1370900
836,validator_16,34815999,1530300
837,validator_18,38839996,500600
838,validator_2,39439000,2760520
839,validator_19,67631995,124600
840,validator_1,174777999,1788740
841,validator_7,99053997,404200
842,validator_14,152710994,1687660
843,validator_17,102644001,897500
844,validator_14,75493998,256520
845,validator_5,129341001,859720
846,validator_6,95265992,1253230
847,validator_2,79649002,1973520
848,validator_4,49480005,7638400
849,validator_14,26563991,1653500
850,validator_18,128705995,758700
851,validator_17,47329995,7384700
852,validator_10,189833996,1180280
853,validator_8,31517998,2137140
854,validator_9,108629001,1340800
855,validator_10,96519003,507900
856,validator_18,82156000,1316900
857,validator_17,113876998,534400
858,validator_10,74098999,1564020
859,validator_2,203109999,19006860
860,validator_16,31332004,1167000
861,validator_15,19368003,626300
862,validator_6,113467995,1520790
863,validator_11,132240997,954490
864,validator_11,370903006,1563300
865,validator_1,48906003,12182000
866,validator_10,33842999,179560
867,validator_19,363426000,58800
868,validator_2,91473996,764440
869,validator_2,60436997,1950080
870,validator_18,110154002,18269120
871,validator_14,130474998,22443600
872,validator_7,104813000,842700
873,validator_13,89213005,1085000
874,validator_10,212033000,1213300
875,validator_6,50126002,957100
876,validator_19,52110001,1684940
877,validator_6,150867995,970800
878,validator_3,113520002,8374400
879,validator_4,23434003,17929500
880,validator_12,86481997,893430
881,validator_7,21552002,530800
882,validator_19,83074002,448500
883,validator_18,115609996,358020
884,validator_9,30571003,7563830
885,validator_18,106117000,1003920
886,validator_6,199090002,598870
887,validator_12,45463001,855930
888,validator_2,59650000,260300
889,validator_15,65080004,728100
890,validator_11,21409996,7759300
891,validator_4,33241001,906900
892,validator_11,127104005,1806300
893,validator_11,61897998,1134490
894,validator_1,114224002,1669040
895,validator_17,112666997,2324900
896,validator_7,74958001,1720830
897,validator_12,36751003,17824700
898,validator_3,49695001,532680
899,validator_18,118772996,767900
900,validator_17,113859000,2373400
901,validator_12,59591005,15099000
902,validator_1,44473001,173900
903,validator_18,116691000,18098200
904,validator_8,51133995,749340
905,validator_19,66790998,683980
906,validator_4,48178999,1216200
907,validator_12,93975998,19421200
908,validator_5,142680000,968900
909,validator_12,358232003,676300
910,validator_18,109234000,7969000
911,validator_10,93976005,292090
912,validator_11,119789998,294260
913,validator_18,105305001,917400
914,validator_15,39638001,1281900
915,validator_14,67891998,451200
916,validator_2,126034003,349960
917,validator_6,110492002,4782460
918,validator_2,117522003,407900
919,validator_17,193937003,18048000
920,validator_3,38713997,273820
921,validator_16,86733999,938130
922,validator_4,55913000,6051880
923,validator_9,90851003,721790
924,validator_15,41952996,7554000
925,validator_13,78685000,125240
926,validator_3,71864003,15442200
927,validator_8,63483997,25100
928,validator_19,108182004,155040
929,validator_13,90839999,973090
930,validator_3,115696998,752000
931,validator_14,65584001,6580100
932,validator_4,20369001,1309130
933,validator_6,42334003,17810800
934,validator_19,48695003,53680
935,validator_5,120724998,903900
936,validator_19,130411999,251700
937,validator_18,77187998,1593800
938,validator_19,66086001,374000
939,validator_3,191497995,994340
940,validator_19,27984002,328900
941,validator_6,182006005,1691180
942,validator_19,61260999,386410
943,validator_18,26052000,821520
944,validator_16,63827000,779000
945,validator_1,57823000,791800
946,validator_13,73229998,411050
947,validator_1,102626002,189820
948,validator_2,33105005,1445600
949,validator_9,24745998,1342940
950,validator_13,82775000,1189400
951,validator_15,59875001,692290
952,validator_4,57383000,623050
953,validator_12,72949002,968400
954,validator_7,80949998,1215300
955,validator_4,36167004,2029600
956,validator_1,27934000,852330
957,validator_8,26466001,3558700
958,validator_16,28310000,457700
959,validator_3,38984002,1126400
960,validator_9,96366001,1335460
961,validator_19,151816000,19010030
