block_num,validator_id,total_gas_fee,total_mev_available
383,validator_2,140360000,810340
384,validator_11,79714998,1473000
385,validator_12,134008001,18449880
386,validator_11,35217997,4569730
387,validator_18,137208003,327520
388,validator_9,132545001,521900
389,validator_9,31580004,641000
390,validator_12,50999001,1986900
391,validator_6,116327999,1731530
392,validator_18,72885998,7911070
393,validator_13,47296000,459000
394,validator_5,126741999,751100
395,validator_18,120706999,9047420
396,validator_5,59571998,365700
397,validator_14,72580002,7453120
398,validator_9,80748997,725360
399,validator_2,93402995,2141200
400,validator_13,94586997,4366100
401,validator_18,114384000,18638800
402,validator_3,95858000,2555390
403,validator_7,28549998,65740
404,validator_7,70097999,683600
405,validator_16,151767000,1080700
406,validator_6,77415999,8233690
407,validator_6,56054004,1070660
408,validator_19,57389002,302630
409,validator_15,88253000,1942720
410,validator_0,154645000,541440
411,validator_12,96952001,1279500
412,validator_4,318422001,559830
413,validator_4,150054999,1335480
414,validator_13,65462003,805880
415,validator_17,69675001,35983400
416,validator_18,103797002,2192900
417,validator_18,108601000,802100
418,validator_0,40064002,1406400
419,validator_7,41971999,577880
420,validator_18,70227000,8182300
421,validator_14,27689999,263820
422,validator_14,157165001,231820
423,validator_8,139129999,850600
424,validator_2,72853998,17936700
425,validator_16,183710001,5907900
426,validator_5,153070002,651760
427,validator_6,60439001,884700
428,validator_8,65268001,947200
429,validator_5,63450001,1683880
430,validator_7,82130001,1229300
431,validator_11,69368000,1236240
432,validator_7,107099002,1945830
433,validator_8,151022002,8428600
434,validator_13,74133998,1444080
435,validator_18,157955000,537440
436,validator_5,54824000,891800
437,validator_2,63425999,1062420
438,validator_15,91817000,335200
439,validator_15,101533003,7736400
440,validator_17,115420000,7864330
441,validator_15,33334001,792800
442,validator_14,73488001,1606300
443,validator_1,32056003,1465630
444,validator_1,32668001,2180700
445,validator_1,18107001,1454080
446,validator_19,114368000,399500
447,validator_8,77379998,454120
448,validator_19,70972000,1686780
449,validator_13,190670000,311100
450,validator_4,102289998,1530500
451,validator_13,109212002,1250200
452,validator_7,108503000,2461500
453,validator_15,119810000,366630
454,validator_7,98355001,18088140
455,validator_7,103180002,562000
456,validator_17,87831000,420400
457,validator_1,134926001,12005980
458,validator_11,73406998,987330
459,validator_18,107850999,71820
460,validator_8,71663997,485100
461,validator_6,33414001,660400
462,validator_14,41992001,1865900
463,validator_4,98312001,1682400
464,validator_19,76991000,25640870
465,validator_12,51686999,623500
466,validator_18,174244996,835100
467,validator_17,46518995,277720
468,validator_4,109347000,2932330
469,validator_4,106897001,1040890
470,validator_11,78808006,364050
471,validator_16,108747999,340310
472,validator_5,84106000,497320
473,validator_14,46321996,473080
474,validator_10,304635000,1391940
475,validator_15,91353005,11992000
476,validator_5,153101999,8309200
477,validator_12,46738000,40330
478,validator_14,30821001,1913500
479,validator_2,72092000,19313360
480,validator_19,49466000,701300
481,validator_19,103020002,18569900
482,validator_15,87997999,2846920
483,validator_6,42029000,70590
484,validator_9,81481994,1918600
485,validator_6,138711998,9947200
486,validator_13,80945002,388500
487,validator_18,76322002,1095240
488,validator_13,114152999,625000
489,validator_13,121698000,534140
490,validator_10,80601000,18786640
491,validator_18,134126001,525240
492,validator_6,91048997,1493700
493,validator_8,151145003,17546180
494,validator_14,91957998,512830
495,validator_1,50920000,192220
496,validator_9,132545001,521900
497,validator_7,32960002,409900
498,validator_18,41909002,1938300
499,validator_2,92425000,1647700
500,validator_16,134514000,18504870
501,validator_3,64295998,243600
502,validator_14,153809996,928100
503,validator_19,114500998,712000
504,validator_17,121275000,1026780
505,validator_9,31382999,1244100
506,validator_14,179651000,4811180
507,validator_6,152977000,12420800
508,validator_5,123868000,109140
509,validator_5,123471996,1635600
510,validator_9,49125993,19069260
511,validator_9,55432998,6200020
512,validator_15,90324002,756500
513,validator_12,43891000,19256100
514,validator_19,71483000,102820
515,validator_12,40471999,325200
516,validator_12,107599004,1004830
517,validator_12,35720000,1398010
518,validator_7,87858998,475030
519,validator_9,67041004,5350600
520,validator_2,128359000,688800
521,validator_7,57170001,7630900
522,validator_11,79808998,1092400
523,validator_0,30659000,1399400
524,validator_8,108040003,890000
525,validator_3,121599001,6330100
526,validator_13,170958000,7728630
527,validator_12,82330000,987830
528,validator_2,203594000,209200
529,validator_15,140029000,513830
530,validator_7,79774003,8752200
531,validator_17,89870001,12022330
532,validator_1,69785001,8629200
533,validator_5,306698999,1717120
534,validator_12,65521000,1618180
535,validator_17,430794001,985930
536,validator_5,120316998,1290530
537,validator_15,101243002,405000
538,validator_9,26259999,7578100
539,validator_16,135652997,1831000
540,validator_7,57255003,4560600
541,validator_9,70644999,774740
542,validator_11,91280000,4320000
543,validator_2,128940002,856300
544,validator_0,135401996,4701540
545,validator_0,130052996,585500
546,validator_0,75969002,283800
547,validator_7,109410000,1606080
548,validator_7,85757997,17993300
549,validator_2,117334003,1328200
550,validator_5,74187001,1114300
551,validator_13,177002004,809400
552,validator_4,69370001,466700
553,validator_5,122682999,383000
554,validator_0,119986004,420030
555,validator_9,50974001,6059800
556,validator_8,69257001,5708800
557,validator_18,63698003,78300
558,validator_2,148795004,1256900
559,validator_16,68187997,1680700
560,validator_14,105737002,593800
561,validator_17,79242000,5494200
562,validator_13,120932002,5163130
563,validator_13,104606007,5629200
564,validator_10,52068004,106420
565,validator_7,134688999,18418800
566,validator_4,136146999,1595900
567,validator_4,125242000,18176900
568,validator_5,51369000,1547300
569,validator_6,26528002,1242260
570,validator_17,120612997,1445300
571,validator_7,113826001,5438300
572,validator_15,44748000,519900
573,validator_5,64804000,1593540
574,validator_4,81080001,750580
575,validator_1,57911004,7911000
576,validator_6,93239000,1026780
577,validator_7,34616001,1344100
578,validator_18,415676999,5266880
579,validator_12,116385000,12093600
580,validator_5,85233998,1185400
581,validator_18,87104997,186400
582,validator_13,77434000,369700
583,validator_16,101347000,1388680
584,validator_12,135611998,36928820
585,validator_5,85212000,1302400
586,validator_11,84319002,577820
587,validator_3,186993004,576500
588,validator_0,598827004,1332800
589,validator_2,67678001,332300
590,validator_5,136378004,726300
591,validator_4,103861999,842300
592,validator_6,65882003,1481200
593,validator_19,32617997,392600
594,validator_18,67628000,7702440
595,validator_5,75868000,1545860
596,validator_8,94585000,5151440
597,validator_7,74389000,690690
598,validator_17,56787999,2609100
599,validator_14,45783002,378400
600,validator_12,94022002,1106600
601,validator_13,63228003,1299200
602,validator_10,54695002,9211300
603,validator_13,72147001,4560700
604,validator_16,81022998,508580
605,validator_15,44482000,538600
606,validator_0,88746992,18675900
607,validator_4,115304001,4511030
608,validator_1,54673002,1042000
609,validator_15,156604997,239000
610,validator_8,56612999,1031400
611,validator_7,120285999,8294390
612,validator_7,70988001,5631780
613,validator_16,65213000,971600
614,validator_16,183460001,1184120
615,validator_17,387735999,8735300
616,validator_15,30570998,1315730
617,validator_3,157391000,1288100
618,validator_18,56208000,369700
619,validator_1,55850000,275380
620,validator_2,134114997,1510720
621,validator_10,99558005,1608300
622,validator_13,120951000,553520
623,validator_12,92520006,594100
624,validator_6,107367997,790130
625,validator_9,104614997,7220000
626,validator_0,174493998,1095700
627,validator_11,112084000,887800
628,validator_7,51250000,933400
629,validator_14,45467997,6792260
630,validator_11,80806993,632380
631,validator_0,33712000,1563200
632,validator_0,102042000,934480
633,validator_3,34235999,1550600
634,validator_10,106582996,1731800
635,validator_10,106417996,463100
636,validator_12,105587001,505000
637,validator_8,64148002,516400
638,validator_18,49490002,1858600
639,validator_11,72597002,216000
640,validator_3,107043002,438080
641,validator_2,114187998,215080
642,validator_5,45930997,17979500
643,validator_11,153014997,4421030
644,validator_2,41022999,530300
645,validator_11,50358996,284420
646,validator_7,105941001,1339900
647,validator_9,100581999,8264190
648,validator_16,76220999,2085300
649,validator_6,57715000,171800
650,validator_17,126999002,1012520
651,validator_1,169431997,5685200
652,validator_11,133944000,152200
653,validator_19,38508997,1361700
654,validator_18,23676990,18781170
655,validator_5,125657001,5738920
656,validator_13,69888004,1037100
657,validator_17,36413999,19098990
658,validator_13,64804000,64340
659,validator_6,123861001,305500
660,validator_9,33056000,247500
661,validator_3,44049000,1297930
662,validator_2,322624002,445500
663,validator_13,62382998,4809500
664,validator_4,43974999,1877700
665,validator_15,40005997,121400
666,validator_17,83245002,8561400
667,validator_1,130764999,18884600
668,validator_5,108671000,4899640
669,validator_16,104364000,1090500
670,validator_4,113151001,7913000
671,validator_11,43482998,2296600
672,validator_1,179560003,7610800
673,validator_5,134502000,538730
674,validator_15,122228001,1291290
675,validator_9,58680000,4897030
676,validator_8,65521996,661140
677,validator_9,74103000,708100
678,validator_13,67692999,1534780
679,validator_1,39393998,302700
680,validator_5,95542000,2257100
681,validator_5,45650000,1040330
682,validator_9,46004999,1998600
683,validator_4,150006001,1678600
684,validator_12,96574000,49100
685,validator_2,64340003,1266700
686,validator_6,105888999,5066000
687,validator_9,53966000,973600
688,validator_14,152254998,4737100
689,validator_11,186759000,1122000
690,validator_3,147167000,18535840
691,validator_10,25379003,1643600
692,validator_10,83665001,1458400
693,validator_3,45013002,1382400
694,validator_19,133730002,2218500
695,validator_11,22892997,218280
696,validator_18,101050999,378600
697,validator_19,201215001,6732300
698,validator_9,105571001,614200
699,validator_3,128389000,1057890
700,validator_0,49880001,1149800
701,validator_3,51729001,5675860
702,validator_11,82614001,717800
703,validator_6,52832002,8339200
704,validator_14,80527001,1043980
705,validator_3,121030999,1553300
706,validator_4,68359003,205600
707,validator_0,207375000,478900
708,validator_17,94764000,5934600
709,validator_13,22981998,26700
710,validator_19,43842997,404540
711,validator_0,31674000,5636800
712,validator_14,21595003,8454030
713,validator_17,316242002,5028900
714,validator_0,76860000,7162800
715,validator_3,57631998,71560
716,validator_4,72977000,2117540
717,validator_19,111972997,675500
718,validator_11,96832997,8199950
719,validator_7,59408997,435700
720,validator_18,153404000,683980
721,validator_1,78455002,192500
722,validator_8,63459999,733940
723,validator_18,137391999,1103300
724,validator_14,48923999,1846900
725,validator_0,37992000,634540
726,validator_15,115273999,1171120
727,validator_13,59157998,179730
728,validator_5,99393997,1295100
729,validator_0,148290999,166800
730,validator_2,81617001,276900
731,validator_14,38132000,200200
732,validator_9,121116997,11986430
733,validator_15,52024002,651250
734,validator_11,101080998,567840
735,validator_6,72473000,1429600
736,validator_2,128055998,4944200
737,validator_15,80527998,30200
738,validator_4,77418997,732500
739,validator_14,33269000,1514200
740,validator_3,80959001,733940
741,validator_5,62924000,1062000
742,validator_9,70529999,1384800
743,validator_6,49676000,1887290
744,validator_6,178183995,686500
745,validator_2,105432999,165830
746,validator_6,40869002,12527200
747,validator_6,111742997,1321270
748,validator_16,73332000,1275200
749,validator_2,73956003,1754340
750,validator_19,85892998,1458800
751,validator_7,101736997,1710930
752,validator_6,42378001,560000
753,validator_9,76648001,1347240
754,validator_9,53902002,1452480
755,validator_19,61466001,8139500
756,validator_15,81036999,2589840
757,validator_12,99076001,5442000
758,validator_2,228254997,2519700
759,validator_12,190822000,1413930
760,validator_14,74878001,552100
761,validator_6,115838000,18235700
762,validator_3,94553001,337500
763,validator_9,34239000,1210400
764,validator_16,66857001,2069500
765,validator_16,48003007,18481600
766,validator_14,94176002,1050200
767,validator_2,58345001,198800
768,validator_0,58077004,1034700
769,validator_19,151319999,168900
770,validator_8,61186000,25040420
771,validator_8,290439000,369000
772,validator_2,158050004,1178710
773,validator_10,157271002,909140
774,validator_7,135074000,574090
775,validator_12,46123997,18272500
776,validator_13,83115001,393840
777,validator_5,214429999,273320
778,validator_10,25298001,1523600
779,validator_5,90437998,4511320
780,validator_1,60496999,7633200
781,validator_15,72619000,1945140
782,validator_12,62163000,1617100
783,validator_9,123439997,1866130
784,validator_16,136304001,599530
785,validator_4,122581004,245600
786,validator_17,163707000,863080
787,validator_16,58517998,1266920
788,validator_19,88078000,240000
789,validator_10,52209999,1217490
790,validator_15,78400000,8467700
791,validator_8,50650003,1318700
792,validator_2,124434001,310310
793,validator_19,53594999,396700
794,validator_17,136034000,2668090
795,validator_3,124542003,1596030
796,validator_19,111376001,1225300
797,validator_1,310763000,1627730
798,validator_10,75567002,1197300
799,validator_9,57209002,9859620
800,validator_17,68816001,19238000
801,validator_13,105955001,463500
802,validator_4,110798000,344640
803,validator_7,109427000,7720000
804,validator_18,75188002,1363100
805,validator_19,96489999,1832800
806,validator_15,108945000,20154030
807,validator_5,85428998,1728300
808,validator_13,139719002,8054800
809,validator_0,32854000,136400
810,validator_9,145369000,324500
811,validator_1,17890999,661200
812,validator_13,145959999,345400
813,validator_7,65007000,641700
814,validator_18,32873002,199120
815,validator_19,86315002,909630
816,validator_4,123182001,715180
817,validator_9,37777000,1362300
818,validator_8,38863995,272820
819,validator_18,43476000,913740
820,validator_4,44949995,1101130
821,validator_18,58307006,642900
822,validator_5,150879001,19911900
823,validator_4,61042004,552940
824,validator_7,154883000,19865020
825,validator_11,118035006,954500
826,validator_2,104219002,1656940
827,validator_15,55742001,541330
828,validator_9,91983001,1075480
829,validator_6,93614000,5547320
830,validator_7,39329995,2109300
831,validator_4,130590000,12920930
832,validator_13,140206002,249140
833,validator_16,195594001,18350700
834,validator_17,148125000,1300700
835,validator_6,19918998,1527000
836,validator_9,89585001,1509200
837,validator_13,33377001,841790
838,validator_5,99656000,1120890
839,validator_12,87889999,1270200
840,validator_13,57905002,8690800
841,validator_12,117886997,534290
842,validator_18,162514006,669440
843,validator_10,246469999,349200
844,validator_18,114209000,884240
845,validator_19,52169002,1168030
846,validator_5,82828001,5105990
847,validator_8,36262001,678700
848,validator_14,145047003,599530
849,validator_19,94670001,332700
850,validator_13,66634000,589200
851,validator_4,69403000,7543390
852,validator_17,141251000,628400
853,validator_0,182588996,771560
854,validator_12,62970002,1203200
855,validator_13,103573996,1165900
856,validator_19,88077000,504930
857,validator_13,109684001,17808290
858,validator_15,108465000,912780
859,validator_3,78443999,579420
860,validator_4,92729002,185300
861,validator_2,42901996,1313490
862,validator_0,45070004,624050
863,validator_12,195701003,2268480
864,validator_13,149737001,424030
865,validator_5,87802998,87000
866,validator_2,102624000,2504090
867,validator_8,50102998,7816030
868,validator_7,54615996,885500
869,validator_19,93284002,533630
870,validator_1,55195999,4469340
871,validator_3,194980999,1952800
872,validator_8,129951000,1041200
873,validator_17,56549999,6405900
874,validator_0,209770000,20231000
875,validator_18,40428000,170630
876,validator_13,104131999,49400
877,validator_14,394522004,539200
878,validator_19,110809000,626730
879,validator_18,49545002,423000
880,validator_12,41386004,18486680
881,validator_12,81722007,553720
882,validator_5,138858001,591030
883,validator_4,156817002,492430
884,validator_11,42350993,818700
885,validator_10,89424001,836700
886,validator_5,15967001,462300
887,validator_14,65652002,93570
888,validator_16,121398001,1090090
889,validator_12,135627001,1835930
890,validator_12,68708005,1426020
891,validator_11,32691001,523100
892,validator_19,84587000,864600
893,validator_10,72177000,1373730
894,validator_12,154411001,1521690
895,validator_19,119170002,769140
896,validator_14,74509998,925400
897,validator_14,59664002,18114040
898,validator_15,91779999,1601540
899,validator_0,32128000,1219090
900,validator_14,97902002,18359120
901,validator_19,92918002,223000
902,validator_6,70785001,4790800
903,validator_0,84314000,984000
904,validator_11,70310000,7814430
905,validator_1,98202999,19993000
906,validator_3,65845997,6066920
907,validator_7,112752001,1422800
908,validator_3,69694994,2165960
909,validator_8,65760000,614680
910,validator_17,181572000,1197580
911,validator_4,56288998,18292000
912,validator_2,44804999,17961800
913,validator_16,26899996,1549120
914,validator_12,69796000,2054740
915,validator_12,89673002,5110770
916,validator_0,162443998,1835400
917,validator_12,110462999,855540
918,validator_11,130339000,868840
919,validator_18,88077998,492720
920,validator_17,67005000,219000
921,validator_0,87370997,329200
922,validator_3,53613999,647680
923,validator_8,108949000,655500
924,validator_5,58832000,203000
925,validator_5,62372001,746720
926,validator_2,118480004,649000
927,validator_16,90932998,5109930
928,validator_5,56768001,18112700
929,validator_13,94308004,292720
930,validator_6,44854000,381040
931,validator_12,74467001,1986540
932,validator_8,108655998,1372100
933,validator_7,44029001,1460500
934,validator_5,72073001,5263300
935,validator_6,84787000,923900
936,validator_3,53630002,549700
937,validator_0,124913003,719600
938,validator_4,55713004,424300
939,validator_5,362463999,1453300
940,validator_2,68090000,1643100
941,validator_6,162661000,1430600
942,validator_15,94840000,922200
943,validator_6,47165998,2393780
944,validator_1,83808999,1560200
945,validator_17,157055002,856430
946,validator_8,115251001,410370
947,validator_12,91262000,8823600
948,validator_4,53428000,4810800
949,validator_3,113521995,425800
950,validator_2,87278000,391270
951,validator_14,116981997,1312700
952,validator_1,77140999,341740
953,validator_19,35349000,199500
954,validator_19,59263000,357200
955,validator_15,36229000,494000
956,validator_6,72277005,479160
957,validator_5,48418998,518100
