block_num,validator_id,total_gas_fee,total_mev_available
220,validator_3,38489992,0
221,validator_17,85737008,807730
222,validator_9,53435001,70000
223,validator_1,22189994,15700
224,validator_16,15760006,13900
225,validator_7,29218007,69230
226,validator_0,201732000,17884800
227,validator_1,46114994,418900
228,validator_1,15140001,7840
229,validator_0,91694000,67500
230,validator_18,17159006,195000
231,validator_16,7681991,15700
232,validator_15,86042992,16400
233,validator_16,50439994,5640
234,validator_8,165869999,5630
235,validator_8,86670007,17930
236,validator_15,38660003,176100
237,validator_3,10442013,542000
238,validator_2,11569993,49100
239,validator_19,20080003,100000
240,validator_4,8942004,13800
241,validator_12,109470002,64600
242,validator_6,17747006,163400
243,validator_0,9099997,265800
244,validator_2,115500007,0
245,validator_3,16750008,959000
246,validator_9,274499998,39400
247,validator_18,166534005,73100
248,validator_13,82339996,413130
249,validator_19,69015002,181000
250,validator_12,20100003,161000
251,validator_18,99569993,10700
252,validator_4,81529000,320700
253,validator_13,146098999,831800
254,validator_8,9565002,424000
255,validator_3,10149998,93800
256,validator_13,12016002,239000
257,validator_5,45519997,74290
258,validator_12,72039994,16400
259,validator_10,29974998,322000
260,validator_2,20806008,17884000
261,validator_5,212650002,705000
262,validator_2,5070996,42000
263,validator_19,798120005,71800
264,validator_5,66070003,213500
265,validator_18,21020002,18830
266,validator_10,16619990,0
267,validator_8,26799990,12800
268,validator_7,13619990,0
269,validator_5,22270004,75000
270,validator_3,48967001,35100
271,validator_15,22922004,113400
272,validator_0,8216997,155000
273,validator_1,230300002,215000
274,validator_0,46360005,0
275,validator_17,50379998,23500
276,validator_3,55910005,0
277,validator_7,72372007,73100
278,validator_5,131890004,285000
279,validator_5,38750003,15300
280,validator_2,8063014,162400
281,validator_13,15499994,49100
282,validator_6,13199990,397000
283,validator_7,41019995,64600
284,validator_18,49109995,12800
285,validator_10,6880003,0
286,validator_5,11649001,19700
287,validator_8,5823001,32300
288,validator_19,51150001,320700
289,validator_4,22976996,38800
290,validator_13,30471998,4353300
291,validator_13,30410005,168840
292,validator_12,20229999,14200
293,validator_13,48259998,1136590
294,validator_16,65749999,16400
295,validator_2,33634000,161000
296,validator_9,246800005,54740
297,validator_5,9910004,34600
298,validator_2,19939999,174900
299,validator_2,66552997,61500
300,validator_6,56369005,146000
301,validator_10,60739998,15700
302,validator_6,27509993,84800
303,validator_2,13769984,0
304,validator_5,13739985,89300
305,validator_15,19786998,75000
306,validator_1,48559999,667100
307,validator_18,125879996,0
308,validator_9,11312995,21800
309,validator_3,48079998,0
310,validator_19,7110003,400700
311,validator_14,51409994,23500
312,validator_18,55500008,21800
313,validator_3,74042010,73100
314,validator_5,131890004,285000
315,validator_4,38490006,15300
316,validator_0,6423014,146000
317,validator_4,15739996,49100
318,validator_6,13199990,397000
319,validator_8,43699991,64600
320,validator_1,60809996,54800
321,validator_17,36280004,31700
322,validator_0,9941004,180700
323,validator_9,32900004,559500
324,validator_0,1291499997,0
325,validator_9,122510001,490640
326,validator_1,13789998,41140
327,validator_0,40080004,161000
328,validator_16,18562992,114200
329,validator_4,75289999,24920
330,validator_1,32965996,558900
331,validator_7,52598002,14200
332,validator_6,69450000,17000
333,validator_14,3007995,10700
334,validator_6,72189990,0
335,validator_12,56804997,169600
336,validator_13,36990000,285000
337,validator_16,77467000,5640
338,validator_14,211909994,28190
339,validator_1,113669987,0
340,validator_11,12110986,483100
341,validator_12,34969997,13900
342,validator_6,21308997,791800
343,validator_4,96829996,139000
344,validator_14,95333998,155000
345,validator_18,51220001,71800
346,validator_3,4385004,410000
347,validator_7,139715992,381000
348,validator_18,4920009,0
349,validator_19,74210009,76230
350,validator_9,59082005,31500
351,validator_3,11045998,121000
352,validator_9,71207010,0
353,validator_14,18231000,1032100
354,validator_0,25500004,17000
355,validator_5,108622993,239000
356,validator_8,73319999,7211320
357,validator_6,13030009,81000
358,validator_10,18534997,0
359,validator_7,28000001,33100
360,validator_17,13198992,270000
361,validator_18,11360000,17000
362,validator_8,6489996,49100
363,validator_11,187117002,282000
364,validator_8,74104002,0
365,validator_7,10801996,0
366,validator_12,820330004,959000
367,validator_5,18845007,4325180
368,validator_0,88680008,214100
369,validator_7,3453998,350000
370,validator_0,1636469991,35100
371,validator_15,115429999,84800
372,validator_19,44420005,54700
373,validator_17,16700002,12800
374,validator_11,49429991,67900
375,validator_11,7185984,31700
376,validator_1,11959986,46900
377,validator_0,15420002,114400
378,validator_2,85210005,584400
379,validator_3,49469999,13900
380,validator_14,6245995,76420
381,validator_12,14603003,0
382,validator_19,4249002,7318000
383,validator_12,70789995,21800
384,validator_17,3650008,325000
385,validator_0,63913008,73100
386,validator_19,10842995,21800
387,validator_15,830850003,594000
388,validator_4,71430000,990700
389,validator_12,39919991,49100
390,validator_10,13489994,674000
391,validator_18,11467994,169200
392,validator_6,29453001,41980
393,validator_15,206430010,47700
394,validator_19,11694997,231000
395,validator_3,23610005,0
396,validator_18,208589995,13800
397,validator_1,8919998,241700
398,validator_19,10478001,155000
399,validator_16,7309999,100000
400,validator_3,10686998,139000
401,validator_7,18722001,67090
402,validator_15,65711997,22420
403,validator_12,6789999,510000
404,validator_8,12737004,811500
405,validator_1,10040001,5180
406,validator_12,20629998,779000
407,validator_14,14389002,283000
408,validator_16,77010005,219100
409,validator_17,22770001,18830
410,validator_7,46859997,84800
411,validator_9,25099992,12800
412,validator_1,8059987,61840
413,validator_9,19997003,0
414,validator_14,9459999,4320000
415,validator_4,38559999,779000
416,validator_13,36099996,21800
417,validator_1,21837000,121000
418,validator_7,12862005,77100
419,validator_1,233610000,130500
420,validator_0,21760005,0
421,validator_8,8681002,64600
422,validator_4,14270995,231800
423,validator_12,9949991,33100
424,validator_16,23881996,327180
425,validator_2,10772999,0
426,validator_10,20789995,23500
427,validator_15,45359987,350000
428,validator_9,5167993,17736800
429,validator_6,8668994,18152000
430,validator_10,27949989,0
431,validator_4,30260003,164000
432,validator_7,68391989,0
433,validator_19,80799999,18600
434,validator_16,116929999,769000
435,validator_9,12479995,14200
436,validator_12,44679994,774630
437,validator_6,54805008,33100
438,validator_0,11272005,78800
439,validator_6,12659995,510000
440,validator_1,6750002,12800
441,validator_9,9130000,12800
442,validator_7,9529005,0
443,validator_19,410815998,29880
444,validator_0,219687002,0
445,validator_2,55585002,36800
446,validator_18,49859999,107900
447,validator_16,15659993,296000
448,validator_3,201359999,283000
449,validator_16,15649995,410000
450,validator_15,216630008,12300
451,validator_6,59019994,30200
452,validator_10,61950000,612900
453,validator_16,12840008,24700
454,validator_19,93019998,17700000
455,validator_18,10388002,166400
456,validator_3,75844997,581800
457,validator_7,51230001,59800
458,validator_13,28169996,243300
459,validator_1,45340003,16400
460,validator_12,115668006,1172400
461,validator_16,127030001,24700
462,validator_4,224379997,108000
463,validator_14,46519995,0
464,validator_11,171879988,238000
465,validator_7,42749994,0
466,validator_12,6589991,879000
467,validator_18,28940006,256000
468,validator_7,63439994,35100
469,validator_3,140250005,10700
470,validator_14,116354001,47700
471,validator_5,25559998,4516000
472,validator_14,40770002,1306000
473,validator_17,9539998,71800
474,validator_10,26837993,123300
475,validator_11,111794003,350000
476,validator_16,29419997,106800
477,validator_4,68359997,154100
478,validator_2,84397000,35100
479,validator_15,47450003,345700
480,validator_1,38324005,326600
481,validator_1,9043004,47100
482,validator_17,6299991,18600
483,validator_8,51289989,47700
484,validator_19,92622995,779000
485,validator_0,5740000,0
486,validator_4,9800004,13900
487,validator_17,1205429997,108000
488,validator_19,32775997,58600
489,validator_13,49889997,35600
490,validator_0,42360007,0
491,validator_7,1143020001,0
492,validator_15,1784539994,17700000
493,validator_7,48667001,0
494,validator_3,20279999,155000
495,validator_18,58740001,16400
496,validator_14,19999002,371900
497,validator_18,258340003,469900
498,validator_13,161189995,0
499,validator_3,57159991,164000
500,validator_7,16719993,67500
501,validator_8,3669999,459100
502,validator_5,28149988,5180
503,validator_19,11740003,571000
504,validator_7,1723609997,67500
505,validator_18,4010000,545000
506,validator_1,20120014,392200
507,validator_12,19470000,197800
508,validator_2,16526999,625000
509,validator_12,20727002,0
510,validator_15,64889997,22420
511,validator_10,1247450001,0
512,validator_5,34820013,7486000
513,validator_18,587113991,31700
514,validator_11,92297997,67400
515,validator_6,40327012,73100
516,validator_1,6514001,15700
517,validator_1,4212003,17000
518,validator_17,112660004,305100
519,validator_14,91617003,24700
520,validator_3,7299997,4320000
521,validator_15,15599988,56200
522,validator_0,35010001,100000
523,validator_0,947477998,21800
524,validator_19,4450003,39400
525,validator_3,1678410015,0
526,validator_3,835999991,46500
527,validator_11,627289987,215000
528,validator_6,21629999,301690
529,validator_1,18359990,33300
530,validator_3,4000000,381000
531,validator_14,93020004,0
532,validator_14,5269006,33300
533,validator_5,24375992,369000
534,validator_2,4689996,0
535,validator_9,7540000,545000
536,validator_14,52920007,195700
537,validator_15,41199994,102020
538,validator_16,9139005,0
539,validator_18,30684004,1100000
540,validator_7,7109994,0
541,validator_17,28206998,67900
542,validator_11,30540010,112300
543,validator_15,36379002,381000
544,validator_16,16099998,39400
545,validator_10,5610001,0
546,validator_12,14646995,16400
547,validator_4,4054006,410000
548,validator_11,72786999,367100
549,validator_5,9668000,227800
550,validator_2,69723999,35100
551,validator_0,62594003,7840
552,validator_0,74490004,0
553,validator_14,40092996,959000
554,validator_16,7660010,12800
555,validator_3,4659994,120400
556,validator_8,79449989,0
557,validator_16,14796993,16400
558,validator_0,58267000,376800
559,validator_2,51900000,66100
560,validator_16,36372990,322000
561,validator_13,157807004,10700
562,validator_8,97792997,90900
563,validator_14,74799998,7190000
564,validator_18,73170001,33300
565,validator_16,50817003,67900
566,validator_0,21479988,98300
567,validator_14,57110002,594000
568,validator_8,98040002,0
569,validator_14,5519000,13900
570,validator_5,103410003,594000
571,validator_18,152410003,5640
572,validator_2,8234006,0
573,validator_16,79370007,381000
574,validator_5,73960005,19700
575,validator_18,34100004,283000
576,validator_10,25942995,49100
577,validator_15,52904004,33300
578,validator_6,55070007,0
579,validator_18,68828996,68100
580,validator_17,59210001,896000
581,validator_15,89412008,5640
582,validator_17,44850001,67500
583,validator_6,5020000,77100
584,validator_18,11310004,594000
585,validator_1,107478992,994100
586,validator_9,67620002,66100
587,validator_8,8429999,35600
588,validator_8,9961999,93700
589,validator_4,55968013,7739000
590,validator_9,25970004,256000
591,validator_18,25829995,0
592,validator_18,20991993,68100
593,validator_14,66011997,0
594,validator_2,17108002,337700
595,validator_18,20978998,0
596,validator_18,21377002,0
597,validator_4,2239081993,33100
598,validator_19,126310011,121000
599,validator_1,18423001,0
600,validator_8,50794005,43600
601,validator_19,44150001,661900
602,validator_6,7152001,15700
603,validator_13,35078003,31700
604,validator_16,51800009,16400
605,validator_11,32539996,60700
606,validator_3,8452003,389520
607,validator_1,14889997,17700000
608,validator_19,789499999,193800
609,validator_17,9170001,227800
610,validator_9,123876997,285000
611,validator_19,9612998,60300
612,validator_11,116699007,241700
613,validator_3,74569998,16400
614,validator_5,58030001,1281000
615,validator_6,76950006,139000
616,validator_2,87770005,12300
617,validator_13,1326952006,21800
618,validator_15,18590005,164000
619,validator_14,56211994,41100
620,validator_4,813860000,47700
621,validator_2,15500009,7358700
622,validator_16,32429999,222900
623,validator_3,45309995,55100
624,validator_2,22190997,4354600
625,validator_17,146110008,71230
626,validator_11,71460004,84800
627,validator_2,39897989,33300
628,validator_12,171600004,510000
629,validator_12,7049999,959000
630,validator_0,43727998,322000
631,validator_17,14889001,7840
632,validator_18,21377002,0
633,validator_3,2064481993,33100
634,validator_19,126310011,121000
635,validator_19,16790005,231000
636,validator_4,51256007,43600
637,validator_16,53680002,661900
638,validator_2,9130000,15700
639,validator_18,51465001,47900
640,validator_4,39540004,58000
641,validator_3,16098002,0
642,validator_16,6560004,33300
643,validator_9,1085080001,33300
644,validator_7,7680006,12800
645,validator_4,149999993,6390
646,validator_19,183120002,73100
647,validator_18,8955002,35100
648,validator_17,11489997,30200
649,validator_15,52964995,67900
650,validator_7,12905003,33100
651,validator_17,62632994,12800
652,validator_16,172040003,6390
653,validator_7,64579999,510000
654,validator_4,89956000,12800
655,validator_10,2404006,0
656,validator_10,18090002,67900
657,validator_12,2231000,215000
658,validator_8,30420008,404000
659,validator_5,79230006,410000
660,validator_9,4263000,15700
661,validator_0,86860000,991900
662,validator_0,230750002,12800
663,validator_13,1763529994,20740
664,validator_3,5722992,17712800
665,validator_2,118889999,561200
666,validator_19,94950013,56200
667,validator_15,14696003,5630
668,validator_9,36604998,12800
669,validator_16,48300000,369000
670,validator_1,11320011,82500
671,validator_16,34020005,69900
672,validator_18,9449012,83520
673,validator_17,61169995,609700
674,validator_4,6321996,15700
675,validator_1,33688005,31700
676,validator_10,47500006,0
677,validator_2,29239996,0
678,validator_19,7649999,389520
679,validator_5,32760002,164600
680,validator_6,20910001,108000
681,validator_3,63000005,0
682,validator_6,16209992,0
683,validator_9,8586995,296000
684,validator_9,235949998,194100
685,validator_19,6150004,0
686,validator_17,7501005,3130
687,validator_4,143819999,139000
688,validator_12,10757997,155000
689,validator_13,46240005,141800
690,validator_19,72014002,108000
691,validator_8,91900004,1330100
692,validator_14,6382009,442000
693,validator_10,40037990,0
694,validator_13,113035001,16400
695,validator_16,72120002,306700
696,validator_12,9980002,323400
697,validator_3,69900013,6390
698,validator_16,45017002,0
699,validator_19,123640000,128000
700,validator_6,5929994,161100
701,validator_19,81962996,391640
702,validator_11,154800003,0
703,validator_9,8692007,0
704,validator_0,58850000,25400
705,validator_5,100509998,185600
706,validator_1,8010010,73120
707,validator_0,29162998,264100
708,validator_8,8679002,8520
709,validator_16,56749991,39400
710,validator_11,12957000,7190000
711,validator_8,56930000,67500
712,validator_8,6708998,231000
713,validator_0,4729995,7190000
714,validator_10,10332009,329100
715,validator_17,41142008,7840
716,validator_19,866309996,0
717,validator_19,91560002,87800
718,validator_7,110706996,0
719,validator_7,3508996,60300
720,validator_17,66670012,322000
721,validator_7,2667000,21580
722,validator_1,13370000,555900
723,validator_3,39240003,0
724,validator_4,88540006,12300
725,validator_11,1356832005,21800
726,validator_17,14740004,0
727,validator_3,7304997,16400
728,validator_13,752999994,47700
729,validator_7,8228007,0
730,validator_4,13770003,542200
731,validator_12,69630001,31700
732,validator_10,8107999,21800
733,validator_2,113647009,100000
734,validator_10,15089997,16400
735,validator_3,27089992,33300
736,validator_13,25140996,68100
737,validator_9,97599997,67900
738,validator_5,44160003,31700
739,validator_16,13333998,5180
740,validator_0,130280003,10700
741,validator_2,49069993,0
742,validator_9,37610007,0
743,validator_8,9014999,381000
744,validator_3,30945011,0
745,validator_1,86310000,17759300
746,validator_16,46317000,0
747,validator_5,163420004,283000
748,validator_18,44542002,0
749,validator_17,9382997,31700
750,validator_8,8563004,389520
751,validator_1,14889997,17700000
752,validator_17,1162499997,193800
753,validator_17,9170001,227800
754,validator_4,128316994,285000
755,validator_5,10298993,60300
756,validator_11,11820007,818400
757,validator_18,16139997,67900
758,validator_7,4294998,1383000
759,validator_15,165656006,66100
760,validator_2,21459997,60700
761,validator_18,82067003,5630
762,validator_12,7360000,16400
763,validator_18,5300005,320600
764,validator_19,23970001,7190000
765,validator_7,37773011,161000
766,validator_0,42944008,47700
767,validator_19,1599990002,47700
768,validator_5,122279999,21800
769,validator_3,10407004,414100
770,validator_18,13696993,195000
771,validator_4,102970007,315700
772,validator_5,11329995,8520
773,validator_17,20682011,369000
774,validator_17,221060015,135200
775,validator_2,161830010,108000
776,validator_15,5620004,369000
777,validator_18,3771003,13800
778,validator_17,24522993,121000
779,validator_15,951611002,31700
780,validator_17,48349993,17700000
781,validator_7,219600007,0
782,validator_5,33469006,5630
783,validator_12,15870000,378200
784,validator_17,79900003,100000
785,validator_1,86062004,4320000
786,validator_9,51559999,18491000
787,validator_13,70453010,196300
788,validator_7,18290006,4320000
789,validator_2,10960002,0
790,validator_9,838434005,51000
791,validator_19,47115004,35100
792,validator_2,14150007,231000
793,validator_15,10953997,39400
794,validator_18,7219999,0
795,validator_15,14810004,10700
796,validator_14,29912998,0
797,validator_17,78117001,71200
798,validator_0,34769999,303000
799,validator_18,8740002,0
800,validator_4,23286002,17700000
801,validator_15,8839993,68100
802,validator_15,117417001,4393100
803,validator_16,106049010,68100
804,validator_18,15601001,0
805,validator_8,40937001,101200
806,validator_12,8449997,770600
807,validator_5,23240002,21800
808,validator_1,67899997,339000
809,validator_10,4060007,23500
810,validator_7,29220008,4320000
811,validator_5,26060004,485700
812,validator_11,81622004,0
813,validator_0,14743004,18430
814,validator_17,29009988,514000
815,validator_12,233830006,31700
816,validator_4,6029996,215000
817,validator_1,222370009,27440
818,validator_1,89000015,47700
819,validator_7,14759991,18600
820,validator_16,5350003,16400
821,validator_13,9713998,959000
822,validator_13,10870000,13900
823,validator_15,71566988,127540
824,validator_8,10306001,15300
825,validator_0,68429992,20640
826,validator_4,15983995,16400
827,validator_10,5712995,545000
828,validator_11,113920003,610400
829,validator_13,3751993,830000
830,validator_9,35509999,510000
831,validator_10,87300003,0
832,validator_2,912160002,35600
833,validator_18,52179994,296000
834,validator_12,12879993,42000
835,validator_12,67612000,594000
836,validator_7,4139997,5180
837,validator_1,6810008,164000
838,validator_2,123877000,393300
839,validator_6,841770001,581800
840,validator_18,5835002,43600
841,validator_7,67530000,0
842,validator_10,1116009996,12300
843,validator_5,141781994,90700
844,validator_4,76219996,66100
845,validator_18,23520012,545000
846,validator_8,176480010,316200
847,validator_7,112800006,108000
848,validator_2,5973999,164200
849,validator_15,38360008,36800
850,validator_17,70469999,296000
851,validator_6,78840004,36800
852,validator_19,14879995,122640
853,validator_4,45890008,185800
854,validator_4,97000011,47700
855,validator_4,17249990,18600
856,validator_8,35640008,16400
857,validator_13,9713998,959000
858,validator_8,11080001,13900
859,validator_13,59566992,127540
860,validator_0,9498003,46500
861,validator_17,68429994,20640
862,validator_10,13579997,16400
863,validator_0,70869996,7840
864,validator_13,211100002,99000
865,validator_19,205219999,15100
866,validator_8,99049999,0
867,validator_17,76013998,139000
868,validator_4,33359998,68100
869,validator_5,45580009,35600
870,validator_9,14187007,594500
871,validator_8,11990007,166200
872,validator_17,54649997,350000
873,validator_19,20579990,139000
874,validator_16,24140008,64600
875,validator_10,45420010,295600
876,validator_10,22040009,594000
877,validator_10,130160000,215000
878,validator_10,29474002,239700
879,validator_3,6800006,0
880,validator_8,27589992,30200
881,validator_14,8820006,369000
882,validator_1,111821997,68100
883,validator_8,14609005,227500
884,validator_11,14190006,0
885,validator_18,26450001,87300
886,validator_16,24461996,0
887,validator_16,6270004,31200
888,validator_9,48353005,33100
889,validator_7,45720001,113900
890,validator_18,9350006,666000
891,validator_4,16230002,0
892,validator_18,61470003,0
893,validator_9,21060005,6390
894,validator_19,33980009,215000
895,validator_14,28255003,46500
896,validator_6,133629991,28000
897,validator_8,91676993,1119000
898,validator_4,9899001,84800
899,validator_0,19837997,75000
900,validator_15,42829996,546800
901,validator_9,14379993,5640
902,validator_4,1141500009,30200
903,validator_0,7034997,30200
904,validator_6,39059993,68100
905,validator_2,42570006,35600
906,validator_8,16080006,14200
907,validator_9,1300400002,177900
908,validator_7,2399995,4320000
909,validator_5,44890997,327500
910,validator_9,20350004,0
911,validator_5,27870010,64600
912,validator_0,151630005,4338600
913,validator_6,27770003,23540
914,validator_12,6489002,181000
915,validator_5,90670002,568500
916,validator_13,102636984,31700
917,validator_4,3170002,21800
918,validator_15,112257995,132100
919,validator_8,9549994,164000
920,validator_17,7052007,7190000
921,validator_0,10826000,33300
922,validator_5,41839995,17700000
923,validator_6,6706004,31200
924,validator_17,18800003,33100
925,validator_16,55680008,607900
926,validator_14,56480004,465300
927,validator_8,71112994,0
928,validator_6,69723001,0
929,validator_17,17880010,6390
930,validator_12,10240007,60700
931,validator_11,18863002,237400
932,validator_19,46559990,127600
933,validator_3,10299998,420000
934,validator_18,50130003,17700000
935,validator_17,66369992,805800
936,validator_19,5649999,0
937,validator_8,30785000,283000
938,validator_11,212459004,64600
939,validator_13,51759999,139000
940,validator_17,10049997,296000
941,validator_15,46730008,0
942,validator_14,100327006,367800
943,validator_16,5230005,578000
944,validator_9,2177001,5640
945,validator_1,72310000,7212040
946,validator_16,6227006,381000
947,validator_4,15880011,369000
948,validator_15,39070003,299800
949,validator_4,4580001,46100
950,validator_18,50620004,38540
951,validator_14,156952008,15700
952,validator_8,37176989,29100
953,validator_7,2660005,21800
954,validator_14,89758000,132100
955,validator_8,9549994,164000
956,validator_19,7402003,7190000
957,validator_12,9437997,33300
958,validator_15,42079993,17700000
959,validator_15,6406002,14200
960,validator_1,176069998,52130
961,validator_3,17079996,17700000
962,validator_12,15258002,164000
963,validator_9,4120008,13800
964,validator_13,2704996,171900
965,validator_15,44030001,353130
966,validator_17,32320010,1129900
967,validator_17,51582004,306500
968,validator_19,24869992,12800
969,validator_10,46060001,231000
970,validator_12,46858002,0
971,validator_10,18609997,0
972,validator_16,4070001,1100000
973,validator_12,24095000,0
974,validator_4,171329999,64600
975,validator_13,51759999,139000
976,validator_17,10049997,296000
977,validator_1,41870004,0
978,validator_10,108911008,300300
979,validator_12,7950003,322000
980,validator_8,144469999,14200
981,validator_19,13739996,161000
982,validator_5,60830004,256000
983,validator_16,6971000,373500
984,validator_1,49150010,369800
985,validator_6,4340001,46100
986,validator_3,45400000,32900
987,validator_17,215000006,15700
988,validator_9,38864986,607800
989,validator_9,51100002,256000
990,validator_3,86999993,64600
991,validator_14,16210003,46500
992,validator_14,21630001,84800
993,validator_4,32874003,52200
994,validator_13,16941994,431800
995,validator_13,13370000,17000
996,validator_5,48039005,345300
997,validator_19,211549994,525300
