block_num,validator_id,total_gas_fee,total_mev_available
266,validator_5,72466999,545540
267,validator_16,26569996,84800
268,validator_5,76394990,239520
269,validator_1,36549988,332800
270,validator_11,63155001,0
271,validator_2,36919998,1125100
272,validator_14,17732004,157700
273,validator_7,86269996,1369000
274,validator_2,15085992,155200
275,validator_11,14882004,53330
276,validator_7,70291993,67900
277,validator_15,89788003,779000
278,validator_19,17654002,52880
279,validator_18,48154000,303000
280,validator_16,67435998,31700
281,validator_15,36813997,0
282,validator_2,20812000,181000
283,validator_10,24195003,86900
284,validator_8,74123005,303000
285,validator_12,18127999,0
286,validator_0,122860998,152500
287,validator_17,46360005,774000
288,validator_11,6857991,16400
289,validator_17,42065995,301800
290,validator_6,9620004,21800
291,validator_10,118880001,38540
292,validator_16,112660001,5640
293,validator_5,12560005,43600
294,validator_6,19867994,17798100
295,validator_5,9631988,0
296,validator_5,15125003,141500
297,validator_8,17800002,686100
298,validator_10,17050997,350000
299,validator_2,43900000,1101700
300,validator_6,161760001,1084800
301,validator_19,89588008,0
302,validator_7,79294001,895540
303,validator_9,20942998,96580
304,validator_14,57109984,959000
305,validator_3,9829990,323900
306,validator_6,7366999,128000
307,validator_3,994904997,0
308,validator_17,25389995,105100
309,validator_19,10478993,151940
310,validator_14,80688999,17827700
311,validator_18,35492012,198600
312,validator_7,4954993,46500
313,validator_6,45287002,803700
314,validator_9,13044004,89680
315,validator_8,47954006,139000
316,validator_15,83406000,83800
317,validator_1,34978997,296000
318,validator_7,21111998,181000
319,validator_1,59676999,388600
320,validator_8,43753003,418500
321,validator_18,1032609998,320500
322,validator_9,523279001,1141820
323,validator_9,11277002,0
324,validator_3,24879989,7257900
325,validator_0,74129994,560700
326,validator_19,14543007,715500
327,validator_19,25793005,427500
328,validator_19,9700004,692000
329,validator_4,30688001,132900
330,validator_19,13933996,121800
331,validator_10,246894992,7295630
332,validator_17,58954996,567200
333,validator_18,202513006,128700
334,validator_13,15195000,367300
335,validator_9,98119994,139000
336,validator_17,43732999,73530
337,validator_16,13060998,996500
338,validator_7,46279993,17878200
339,validator_15,23026989,0
340,validator_0,31897985,99400
341,validator_2,12590994,998600
342,validator_10,55330000,14200
343,validator_19,1233927997,0
344,validator_18,31729993,138200
345,validator_12,21032994,84040
346,validator_10,49283998,17746500
347,validator_12,31312012,43600
348,validator_14,6814980,46500
349,validator_16,82508001,24700
350,validator_9,13044004,89680
351,validator_11,38637004,303000
352,validator_7,62205999,96600
353,validator_19,8074997,296000
354,validator_11,11466998,0
355,validator_14,73956999,932000
356,validator_15,44381000,188700
357,validator_15,48819997,311100
358,validator_11,51718998,41820
359,validator_19,930743005,0
360,validator_2,49115988,18629630
361,validator_16,7779995,33100
362,validator_19,99460005,7197840
363,validator_17,49200005,32900
364,validator_11,27949994,72440
365,validator_13,9030000,341600
366,validator_3,43769003,315900
367,validator_16,31831991,25470
368,validator_19,41161001,386800
369,validator_3,71613999,893100
370,validator_19,67720001,794100
371,validator_2,31690006,457500
372,validator_12,156730002,594000
373,validator_10,84600002,188000
374,validator_0,74140002,389940
375,validator_5,48979990,133200
376,validator_12,115882992,14200
377,validator_7,13929990,323900
378,validator_19,7440000,31700
379,validator_15,27199997,105500
380,validator_19,47528001,779600
381,validator_11,20883999,501000
382,validator_9,64720005,171700
383,validator_19,250937022,72800
384,validator_3,49132987,222500
385,validator_6,50572008,410000
386,validator_0,41663000,0
387,validator_15,22465000,77600
388,validator_11,1369100000,285000
389,validator_12,51729997,36800
390,validator_0,8999997,0
391,validator_0,1110688003,4355100
392,validator_9,1270856997,478000
393,validator_9,80777001,142200
394,validator_16,141899991,152500
395,validator_1,45400000,88200
396,validator_19,27319989,109900
397,validator_8,80706995,625300
398,validator_8,9560002,594000
399,validator_8,19817004,108000
400,validator_1,30919994,72440
401,validator_6,6719997,313940
402,validator_10,123469002,315900
403,validator_13,71591989,159230
404,validator_4,14996002,386800
405,validator_16,77926008,438590
406,validator_5,60730001,397700
407,validator_17,11799999,121400
408,validator_13,280763002,323900
409,validator_11,10097999,1011600
410,validator_13,50719995,17878200
411,validator_3,52106989,67900
412,validator_5,47914986,66100
413,validator_1,16409985,323900
414,validator_17,9206999,192600
415,validator_8,1204164998,0
416,validator_3,24869990,138200
417,validator_5,18707992,190120
418,validator_10,9233992,0
419,validator_15,26090003,139200
420,validator_13,22209981,146500
421,validator_13,64234005,67500
422,validator_4,7899996,0
423,validator_19,18674999,112000
424,validator_8,1631716999,67900
425,validator_0,50694998,36800
426,validator_16,9909995,114000
427,validator_11,180706997,1004000
428,validator_9,18920001,186090
429,validator_13,102233000,92600
430,validator_17,522890005,1108520
431,validator_8,10843000,8520
432,validator_1,5674988,17742000
433,validator_0,124446994,609600
434,validator_16,13620004,294200
435,validator_2,9695007,123300
436,validator_12,9642997,470700
437,validator_13,149610001,330500
438,validator_5,18049999,5630
439,validator_4,58489990,545000
440,validator_8,55511998,589000
441,validator_1,88540000,348800
442,validator_4,62480001,1077300
443,validator_19,28720003,799400
444,validator_8,171819001,659880
445,validator_16,63820002,233300
446,validator_7,22629997,18117500
447,validator_1,1555359987,157100
448,validator_14,83909986,14200
449,validator_1,32009989,172000
450,validator_11,38300002,16400
451,validator_17,62285000,322000
452,validator_13,30789996,138200
453,validator_5,20081994,104700
454,validator_12,52299997,17746500
455,validator_17,186083003,98790
456,validator_2,98675987,510000
457,validator_18,81620997,779000
458,validator_7,57818000,104800
459,validator_10,13585008,35443600
460,validator_6,1574870001,285000
461,validator_0,32202997,4320000
462,validator_15,11546991,114000
463,validator_0,189077003,1132000
464,validator_16,19020002,214700
465,validator_3,9912003,404300
466,validator_6,11979993,173800
467,validator_16,40430998,88200
468,validator_0,660733993,81300
469,validator_16,19010990,8520
470,validator_0,4309999,5630
471,validator_5,59508991,980800
472,validator_15,14763001,641000
473,validator_6,56280004,292800
474,validator_3,15406998,5630
475,validator_3,98539996,650630
476,validator_13,16430004,5044000
477,validator_2,83009002,320000
478,validator_13,15801998,350000
479,validator_15,48540000,267200
480,validator_16,110837003,250700
481,validator_7,40034006,182000
482,validator_19,25579999,18050000
483,validator_13,1641709989,224600
484,validator_3,80979989,14200
485,validator_5,28569990,0
486,validator_18,49612989,147630
487,validator_6,18959997,39400
488,validator_1,33559999,138500
489,validator_11,21712990,426000
490,validator_11,14895005,779000
491,validator_1,72182014,430200
492,validator_18,8299984,315000
493,validator_19,74177008,231500
494,validator_6,201062999,68100
495,validator_17,27052003,328390
496,validator_3,26820002,505700
497,validator_11,32989998,0
498,validator_7,72203993,1114000
499,validator_1,85575009,828540
500,validator_1,50260001,782900
501,validator_2,26060004,210100
502,validator_7,45097000,146000
503,validator_17,13040003,10700
504,validator_15,65349001,5180
505,validator_5,66398015,44500
506,validator_13,69180002,155000
507,validator_7,22711002,0
508,validator_19,16980001,71800
509,validator_13,109212001,455700
510,validator_19,247608004,410000
511,validator_3,129210001,41420
512,validator_4,15749998,231090
513,validator_15,8434002,8520
514,validator_12,63087004,334800
515,validator_1,16465006,307000
516,validator_16,12640002,31700
517,validator_1,22210003,76980
518,validator_5,96972994,3130
519,validator_18,129230010,150000
520,validator_12,10658000,68100
521,validator_14,24415997,21800
522,validator_13,17489997,4980000
523,validator_9,167132994,71800
524,validator_0,93030009,16400
525,validator_3,60860002,585030
526,validator_9,63200000,1051800
527,validator_4,29900006,155700
528,validator_5,24980994,7350200
529,validator_9,48682997,285100
530,validator_15,46086996,3130
531,validator_4,61893013,236000
532,validator_11,22030994,14200
533,validator_13,18276996,350000
534,validator_13,62730003,302800
535,validator_7,13060000,79640
536,validator_7,82711008,1026000
537,validator_6,20357999,5430700
538,validator_8,918870000,56700
539,validator_14,38197994,136310
540,validator_8,43037001,4489200
541,validator_17,89310001,625300
542,validator_11,93706000,90520
543,validator_3,77056999,0
544,validator_19,18330001,288100
545,validator_16,72249995,475800
546,validator_0,92724986,522800
547,validator_6,10483996,60700
548,validator_10,10434988,16400
549,validator_18,15614999,109900
550,validator_9,9530001,121000
551,validator_14,3274002,17000
552,validator_1,20480993,114700
553,validator_9,19482998,1062000
554,validator_16,108599994,380200
555,validator_11,63098995,12300
556,validator_19,52280012,33300
557,validator_1,28150996,96800
558,validator_7,64640000,1000500
559,validator_4,68600002,18600
560,validator_16,32919995,10700
561,validator_0,44966996,19700
562,validator_0,6520007,193530
563,validator_19,154914000,1100000
564,validator_4,109369993,73100
565,validator_6,14724001,95770
566,validator_10,24617003,1363000
567,validator_11,13418999,670900
568,validator_5,75016996,21580
569,validator_5,29821991,222500
570,validator_3,45775006,21800
571,validator_15,112420997,803000
572,validator_9,20199998,376600
573,validator_3,18577002,18245000
574,validator_19,34170001,447100
575,validator_16,47800002,242830
576,validator_14,63373000,15990
577,validator_2,62678012,44500
578,validator_3,64839999,155000
579,validator_11,16450004,366700
580,validator_19,12189994,216800
581,validator_18,110271000,0
582,validator_9,38426993,334340
583,validator_11,39470002,219100
584,validator_12,54571998,1353000
585,validator_12,5547998,68700
586,validator_18,70276005,334800
587,validator_5,14295007,161000
588,validator_8,54587997,204200
589,validator_16,123920005,32900
590,validator_16,38051993,178900
591,validator_11,34470008,47700
592,validator_14,80249998,86100
593,validator_11,38147999,71800
594,validator_19,25009996,1314000
595,validator_16,204449996,103740
596,validator_10,96850004,135380
597,validator_0,265630002,1295330
598,validator_12,17026999,12800
599,validator_3,50341997,453800
600,validator_7,58610004,385140
601,validator_6,5812008,0
602,validator_1,103640004,12800
603,validator_4,13713000,181000
604,validator_7,69620004,350000
605,validator_5,15973008,17708520
606,validator_10,10100002,0
607,validator_14,129594995,630800
608,validator_5,36649996,343500
609,validator_11,78990008,0
610,validator_12,30800001,993400
611,validator_19,135168002,385400
612,validator_3,55931996,21580
613,validator_7,121410007,2008200
614,validator_18,964287005,325130
615,validator_0,17498012,8520
616,validator_9,89449993,227900
617,validator_11,22613004,387700
618,validator_5,31869998,326500
619,validator_2,41100007,19700
620,validator_1,94376999,794600
621,validator_18,271448001,61120
622,validator_10,13149006,193800
623,validator_3,8835005,161000
624,validator_3,53238001,204200
625,validator_3,44342002,10700
626,validator_7,39891997,247000
627,validator_17,36518008,46700
628,validator_5,83729998,18600
629,validator_4,28430992,49700
630,validator_9,30909995,1314000
631,validator_1,266320001,103740
632,validator_8,40990005,589800
633,validator_16,34397000,959000
634,validator_6,30440006,13800
635,validator_7,22794003,195000
636,validator_3,1234747999,169180
637,validator_4,49171995,443600
638,validator_0,25107997,192500
639,validator_4,104989995,97620
640,validator_17,46119992,1713100
641,validator_10,9375008,0
642,validator_17,75410007,197400
643,validator_1,46941992,107720
644,validator_7,54110001,37100
645,validator_3,97610005,23500
646,validator_15,153549000,130030
647,validator_9,20138999,797100
648,validator_7,65002998,10810
649,validator_9,64308005,33300
650,validator_17,25689999,155000
651,validator_19,19370009,366700
652,validator_13,97599995,181000
653,validator_11,10103998,994840
654,validator_6,73613998,145340
655,validator_7,14199999,19700
656,validator_12,95791997,64600
657,validator_10,275463000,52600
658,validator_10,68226008,334800
659,validator_7,14465002,307000
660,validator_16,95858002,474600
661,validator_8,183490004,0
662,validator_6,39139991,146000
663,validator_11,34470008,47700
664,validator_7,78219995,67500
665,validator_10,42527994,33300
666,validator_4,31463994,1314000
667,validator_18,94033993,434200
668,validator_10,48504999,201480
669,validator_19,216789999,283000
670,validator_19,11521996,12800
671,validator_12,45521997,302300
672,validator_8,16143009,323600
673,validator_5,52297000,146000
674,validator_2,85230001,80180
675,validator_18,118299996,57700
676,validator_8,56409999,66100
677,validator_3,30067004,326600
678,validator_13,11620011,142800
679,validator_1,59122993,606300
680,validator_16,19419997,565000
681,validator_15,57260011,66100
682,validator_14,39209997,447100
683,validator_0,43020002,264630
684,validator_12,71670001,256000
685,validator_15,17403007,587000
686,validator_3,15884999,283700
687,validator_0,16204005,170100
688,validator_4,63969994,755100
689,validator_8,124043003,409630
690,validator_13,106561996,42000
691,validator_2,10902002,147520
692,validator_5,112109999,62130
693,validator_8,7837998,454120
694,validator_13,22716005,334800
695,validator_12,12870004,146000
696,validator_3,53238001,204200
697,validator_1,42552005,10700
698,validator_11,38809992,101000
699,validator_8,20988006,94400
700,validator_0,77459999,18600
701,validator_9,33067995,49700
702,validator_4,41219995,568500
703,validator_17,9146005,41500
704,validator_19,29314000,139000
705,validator_11,19459999,195000
706,validator_12,918547001,64600
707,validator_4,69893002,453800
708,validator_17,21430000,78000
709,validator_16,44669999,7588300
710,validator_9,55850004,381000
711,validator_0,12654005,10700
712,validator_2,21989999,7428840
713,validator_11,47340012,339600
714,validator_0,6217005,149700
715,validator_6,26394995,36800
716,validator_10,32976994,320700
717,validator_6,123780010,210600
718,validator_7,4523001,274200
719,validator_11,23609005,813500
720,validator_2,10387997,182580
721,validator_14,145970009,33300
722,validator_13,32374004,158040
723,validator_13,19770010,383420
724,validator_1,16759991,793300
725,validator_9,41462999,83300
726,validator_9,138199991,250700
727,validator_4,59983003,569700
728,validator_7,68820001,766500
729,validator_5,26230007,136400
730,validator_4,32090010,377000
731,validator_12,13688004,4481000
732,validator_8,18030991,29900
733,validator_10,19794002,940000
734,validator_1,108439995,393000
735,validator_3,23794002,137400
736,validator_4,226670004,1035000
737,validator_5,22569994,42000
738,validator_17,38510002,561500
739,validator_15,101656995,68400
740,validator_7,19699994,102100
741,validator_2,33789997,251800
742,validator_13,194350005,228300
743,validator_2,87725995,291040
744,validator_3,7756007,697900
745,validator_15,179206997,337770
746,validator_5,9910005,0
747,validator_17,61089996,15700
748,validator_3,56022999,104300
749,validator_14,18176996,7274300
750,validator_15,42740007,232300
751,validator_9,20740002,80400
752,validator_10,73644997,18600
753,validator_1,1013890006,141400
754,validator_11,41520000,0
755,validator_15,42866998,32100
756,validator_4,45559003,17771800
757,validator_15,79081001,887000
758,validator_4,77094000,932700
759,validator_2,21630009,962130
760,validator_5,17107004,84800
761,validator_9,126386999,80130
762,validator_0,18036998,461800
763,validator_8,14735006,228100
764,validator_10,143355004,36800
765,validator_11,765289000,296000
766,validator_7,70260002,17700000
767,validator_19,155469997,3130
768,validator_0,101684999,100600
769,validator_8,10830995,326200
770,validator_13,9070003,170700
771,validator_15,18096000,747100
772,validator_6,837039002,425700
773,validator_16,77460003,167400
774,validator_5,63710007,289940
775,validator_0,29371990,46900
776,validator_3,14554001,515000
777,validator_19,11676003,738000
778,validator_18,114520008,75000
779,validator_14,16280002,1172800
780,validator_14,173457002,421700
781,validator_14,75519995,1156200
782,validator_3,85100003,192200
783,validator_17,3050000,74100
784,validator_1,21640008,95400
785,validator_15,23018006,52120
786,validator_1,54130990,31000
787,validator_3,11820002,149700
788,validator_13,324029998,7218220
789,validator_3,57513996,215000
790,validator_16,43320003,850800
791,validator_4,15172004,1587000
792,validator_11,16462001,4703200
793,validator_8,108930002,595700
794,validator_15,9826999,18156500
795,validator_6,8410001,594000
796,validator_16,58379998,184300
797,validator_7,19626000,281400
798,validator_5,23803002,4387500
799,validator_2,100009999,324000
800,validator_16,20524000,0
801,validator_6,50309004,641700
802,validator_14,14340003,267000
803,validator_5,47820000,0
804,validator_15,121412008,607900
805,validator_8,5720000,36800
806,validator_6,45363993,692000
807,validator_16,34709997,380500
808,validator_0,90839994,65800
809,validator_5,24986000,256000
810,validator_7,37601998,31490
811,validator_3,69094995,992100
812,validator_8,18840011,0
813,validator_1,113012996,799200
814,validator_14,133340008,192800
815,validator_0,20330000,523520
816,validator_4,88882007,22180
817,validator_19,7073997,187390
818,validator_1,71133000,17712800
819,validator_10,52140009,16400
820,validator_4,35476996,23000
821,validator_7,72902005,146000
822,validator_3,102656998,769000
823,validator_8,9793001,316000
824,validator_11,13774000,959000
825,validator_11,121914007,482500
826,validator_0,134109997,22403100
827,validator_1,59437993,4325640
828,validator_15,91329002,139900
829,validator_6,30304005,566000
830,validator_6,41640003,350000
831,validator_7,46545996,83000
832,validator_6,42019998,537300
833,validator_16,17680002,155000
834,validator_15,60609997,444500
835,validator_19,36796998,130600
836,validator_13,40699997,575900
837,validator_2,9719992,101400
838,validator_7,18970002,1034730
839,validator_1,87411991,163600
840,validator_0,86189998,22420
841,validator_2,5771013,121100
842,validator_1,58236988,273130
843,validator_4,47054995,974700
844,validator_0,9140006,12300
845,validator_18,29181984,45130
846,validator_3,63715997,7840
847,validator_19,950194992,959000
848,validator_14,133260002,4914000
849,validator_12,94676995,153130
850,validator_4,12413995,305280
851,validator_15,132584002,4740400
852,validator_1,12053004,22220
853,validator_7,133009999,129300
854,validator_15,243386997,76100
855,validator_11,10365000,664000
856,validator_9,56214001,1080000
857,validator_5,40320000,0
858,validator_1,13929994,132500
859,validator_16,29077998,545000
860,validator_13,69446993,163200
861,validator_0,21796002,149680
862,validator_9,50952998,559200
863,validator_1,84554012,681400
864,validator_15,49109999,199200
865,validator_18,196296008,226300
866,validator_9,52499002,638100
867,validator_2,32110005,4935800
868,validator_1,70751999,96800
869,validator_16,151459007,410000
870,validator_5,23803002,4387500
871,validator_15,105509997,311700
872,validator_14,20655000,5640
873,validator_18,49431002,1139000
874,validator_11,76403002,230100
875,validator_7,112666999,74230
876,validator_1,276022009,184130
877,validator_12,52009996,666900
878,validator_3,12599999,0
879,validator_16,4790000,71900
880,validator_2,16589996,144640
881,validator_14,75300005,1119640
882,validator_17,8478995,654700
883,validator_18,62322994,322000
884,validator_15,57239997,1835000
885,validator_8,28099993,101200
886,validator_7,15049997,13900
887,validator_19,6918012,139000
888,validator_6,25000004,0
889,validator_7,17599998,7274700
890,validator_3,15223996,800800
891,validator_15,180432997,178900
892,validator_5,15827003,0
893,validator_17,53842996,478100
894,validator_17,19239994,517100
895,validator_12,276639990,43600
896,validator_0,32871002,208900
897,validator_19,17505001,263200
898,validator_16,111262999,514000
899,validator_15,23140008,67900
900,validator_9,11480002,383200
901,validator_12,107980001,595700
902,validator_3,11223997,456500
903,validator_17,20409998,39400
904,validator_15,16749998,67500
905,validator_14,189730004,60700
906,validator_16,161499999,139600
907,validator_18,789217000,59100
908,validator_9,26420002,206900
909,validator_18,10169996,646400
910,validator_13,53571001,7974100
911,validator_18,1114496985,695400
912,validator_15,16760994,511000
913,validator_6,15684005,1160000
914,validator_11,30509998,0
915,validator_5,15820992,11200
916,validator_11,12256999,416500
917,validator_14,39982005,1295000
918,validator_8,10090995,60700
919,validator_7,53062998,322000
920,validator_11,54719998,1552000
921,validator_15,17719999,101200
922,validator_2,14699996,13900
923,validator_16,17160006,448600
924,validator_3,11669996,64600
925,validator_8,25349999,96600
926,validator_18,195880001,215100
927,validator_14,11222997,295300
928,validator_2,169157001,324500
929,validator_5,32273002,352000
930,validator_17,97313997,468800
931,validator_19,39030000,90400
932,validator_13,65238997,217800
933,validator_5,80717999,4576800
934,validator_9,81242999,200000
935,validator_1,26820010,67900
936,validator_17,17514008,455000
937,validator_0,17966007,113820
938,validator_7,51790004,164000
939,validator_10,11195997,18600
940,validator_10,7272000,96300
941,validator_11,146025005,746000
942,validator_9,39703001,264400
943,validator_6,46054005,156500
944,validator_0,30680002,271500
945,validator_3,57686997,47700
946,validator_17,117089999,393800
947,validator_18,40113992,178630
948,validator_5,78747997,215000
949,validator_1,27164005,33300
950,validator_15,148249996,23500
951,validator_8,14782000,8760
952,validator_2,62655000,6390
953,validator_10,85259996,1100000
954,validator_10,74796996,650620
955,validator_5,38100007,1100000
956,validator_3,111950005,129380
957,validator_10,12291006,57300
958,validator_1,145564003,55300
959,validator_7,135472998,519630
960,validator_6,2400002,200180
961,validator_3,50680003,492500
962,validator_7,15563997,426100
963,validator_13,61761004,21690
964,validator_15,17756996,420080
965,validator_1,73931999,350000
966,validator_1,58116995,225300
967,validator_3,27674003,959000
968,validator_3,20915000,121800
969,validator_12,90109997,84000
970,validator_18,990456997,147500
971,validator_7,14019997,290630
972,validator_17,52381999,36130
973,validator_18,68566002,613920
974,validator_14,97520000,17000
975,validator_4,13954002,594000
976,validator_7,8159998,1043300
977,validator_6,13350006,0
978,validator_4,57459999,323500
979,validator_15,23593998,994600
980,validator_18,39219000,536100
981,validator_18,51699995,646400
982,validator_0,84270003,350000
983,validator_1,92700987,158200
984,validator_19,37661998,0
985,validator_15,13690011,289000
986,validator_4,145509988,552430
987,validator_11,21885002,15700
988,validator_9,24407003,15300
