block_num,validator_id,total_gas_fee,total_mev_available
127,validator_10,66179999,43940
128,validator_19,129118002,172900
129,validator_13,40035001,470600
130,validator_15,74552998,5216180
131,validator_18,25386003,1189600
132,validator_18,74061999,236000
133,validator_12,21283000,201640
134,validator_8,103744005,4758220
135,validator_7,121322995,742630
136,validator_2,68920988,1368880
137,validator_19,81790997,652200
138,validator_19,148829006,1249500
139,validator_18,32367001,452500
140,validator_18,213310013,541030
141,validator_12,36143999,1079500
142,validator_15,37844002,419100
143,validator_2,55680994,400600
144,validator_4,132996995,286200
145,validator_1,161944998,155120
146,validator_11,87889996,1941700
147,validator_8,120394996,916720
148,validator_2,131207996,564330
149,validator_19,78362004,413600
150,validator_9,83253003,415380
151,validator_2,106650002,234780
152,validator_9,70560994,432440
153,validator_17,78757001,8118800
154,validator_2,66815000,1611530
155,validator_6,126983002,26000
156,validator_3,48089997,2162900
157,validator_12,60309992,4799100
158,validator_10,46103001,3002010
159,validator_14,135473996,576300
160,validator_11,57567994,1284130
161,validator_17,106309006,578500
162,validator_1,136792999,1161800
163,validator_13,94508002,487000
164,validator_0,40749998,874900
165,validator_7,142121998,249000
166,validator_6,162178997,510000
167,validator_11,549739006,1749000
168,validator_18,87069010,178500
169,validator_1,46631003,775100
170,validator_18,78204002,282680
171,validator_15,48300005,713500
172,validator_3,45610001,523900
173,validator_9,45108002,538400
174,validator_3,101467007,142200
175,validator_3,126373001,214380
176,validator_9,117432000,383840
177,validator_11,53619002,1502300
178,validator_15,470416998,263300
179,validator_1,117271000,3129430
180,validator_19,125696996,124900
181,validator_10,149240002,113700
182,validator_17,107658997,484200
183,validator_5,138597998,475730
184,validator_5,42737004,1800290
185,validator_6,69158002,1024560
186,validator_1,74751998,869600
187,validator_11,146599000,827200
188,validator_10,47777996,434400
189,validator_8,84477007,685200
190,validator_10,108943002,1131010
191,validator_9,58312999,1529400
192,validator_8,127366998,1309910
193,validator_12,89879998,4360340
194,validator_5,29988998,935700
195,validator_17,140327005,676700
196,validator_4,52716994,1315830
197,validator_14,114533002,861500
198,validator_9,115415999,1161800
199,validator_14,73675001,80600
200,validator_13,74317999,248800
201,validator_15,39491004,857730
202,validator_3,159154997,931630
203,validator_4,26719001,1697200
204,validator_13,115760001,17822700
205,validator_7,73900999,425800
206,validator_5,53653007,4544020
207,validator_18,84647998,746400
208,validator_15,67915991,1390780
209,validator_12,21910999,652200
210,validator_19,105584004,916800
211,validator_1,128026999,407800
212,validator_16,201586010,169990
213,validator_18,35012999,1152000
214,validator_13,74865007,177200
215,validator_6,55622998,510800
216,validator_11,126796997,356000
217,validator_13,93645002,132120
218,validator_13,106053997,662600
219,validator_9,148808000,475730
220,validator_7,88667005,6094200
221,validator_3,90098001,1089160
222,validator_6,75388997,687900
223,validator_12,71107000,1090200
224,validator_9,71473000,59600
225,validator_10,94558994,138700
226,validator_16,30522005,1013830
227,validator_19,101931004,2058620
228,validator_15,50560000,298700
229,validator_6,28019003,612340
230,validator_17,156686996,1609200
231,validator_11,435421002,494300
232,validator_13,91783004,807830
233,validator_13,49640000,1849220
234,validator_17,63830003,1849700
235,validator_2,135054001,289300
236,validator_11,39429998,594440
237,validator_15,60489998,7792240
238,validator_13,661969996,8311800
239,validator_8,43653999,35100
240,validator_11,65987005,5520500
241,validator_16,149746999,911780
242,validator_3,102512005,538700
243,validator_7,111824006,441580
244,validator_15,66598000,5098100
245,validator_5,27477002,551860
246,validator_14,113922998,553130
247,validator_12,26934002,231100
248,validator_12,55627003,450900
249,validator_2,102726998,7529300
250,validator_11,98729000,206800
251,validator_11,95999002,19353600
252,validator_3,147303993,289110
253,validator_18,26763997,1484000
254,validator_14,114990001,272410
255,validator_12,87803002,290800
256,validator_15,42721995,578820
257,validator_10,651893005,341990
258,validator_2,37478006,87380
259,validator_8,60259998,18040200
260,validator_7,90537000,927300
261,validator_6,52633000,611500
262,validator_8,66880002,215800
263,validator_7,57938000,2125400
264,validator_18,36889002,486080
265,validator_14,93416999,345500
266,validator_19,77721999,579900
267,validator_16,66880000,5802040
268,validator_7,28729013,583140
269,validator_6,93040003,88100
270,validator_1,81506997,736200
271,validator_19,93294995,1616790
272,validator_16,60468996,694380
273,validator_14,41698000,1198500
274,validator_10,48214996,610400
275,validator_16,83805000,818040
276,validator_14,121620001,223740
277,validator_7,41557000,366490
278,validator_19,59190998,1520840
279,validator_19,430356008,340800
280,validator_1,49371002,8428680
281,validator_3,68501005,18821300
282,validator_18,87270001,8557520
283,validator_12,468789993,215000
284,validator_1,46319997,527000
285,validator_18,60591994,373200
286,validator_11,25162000,294880
287,validator_2,43598997,133740
288,validator_13,82040001,1214900
289,validator_3,154097000,1120600
290,validator_8,32070000,1395900
291,validator_3,51093995,28500
292,validator_5,73152004,1145400
293,validator_12,73435003,1055700
294,validator_18,116210003,943900
295,validator_14,103634004,8232200
296,validator_18,108271999,1324500
297,validator_1,59944001,836690
298,validator_7,39987007,176560
299,validator_3,59522998,992000
300,validator_10,82975002,1652380
301,validator_16,125920005,102440
302,validator_2,29139996,2633500
303,validator_4,68518005,875200
304,validator_18,188476000,800210
305,validator_18,115640008,492800
306,validator_9,92744002,643940
307,validator_7,52779993,1039930
308,validator_16,60417999,441230
309,validator_18,67684005,17970700
310,validator_16,105113994,2146790
311,validator_17,137988000,3481270
312,validator_10,102587999,1132600
313,validator_7,85191998,17733100
314,validator_5,38884003,1211500
315,validator_17,83184996,191400
316,validator_16,82862003,19771600
317,validator_12,65861003,689000
318,validator_19,72240001,961980
319,validator_15,88276002,1276800
320,validator_9,107623003,1641600
321,validator_2,61916003,1035000
322,validator_17,113056997,528800
323,validator_2,37436996,2379440
324,validator_14,93576001,332300
325,validator_19,39150003,2703400
326,validator_14,243240002,303440
327,validator_1,76405000,182600
328,validator_10,128321000,4753900
329,validator_5,114794000,5612230
330,validator_14,19282995,19961600
331,validator_12,118132995,379400
332,validator_12,24212003,1333500
333,validator_9,67455998,18334240
334,validator_16,92801001,151400
335,validator_2,98198000,1500830
336,validator_2,63158000,231640
337,validator_18,39805995,569000
338,validator_15,83724990,496040
339,validator_3,69926004,5203160
340,validator_0,88928008,1319640
341,validator_11,85706001,641000
342,validator_19,83904002,1324800
343,validator_7,79444994,2480390
344,validator_19,105926997,366900
345,validator_16,137129996,635740
346,validator_4,65403001,2055700
347,validator_12,113688999,222800
348,validator_15,111806999,312000
349,validator_12,123149996,84700
350,validator_0,79004998,1985790
351,validator_16,39710002,466500
352,validator_4,26163996,7325600
353,validator_18,37231001,570190
354,validator_11,72818004,25148070
355,validator_1,17011999,200600
356,validator_8,69926996,341970
357,validator_16,719296003,1167590
358,validator_5,48054006,87580
359,validator_8,100829995,134700
360,validator_5,145143003,7616000
361,validator_14,75991001,739880
362,validator_18,85165001,709800
363,validator_19,60104993,277100
364,validator_0,133836990,5177140
365,validator_19,123650005,5148630
366,validator_10,60023003,7878300
367,validator_6,109930001,163910
368,validator_12,18021002,1400600
369,validator_7,55457005,4810000
370,validator_18,50142993,168000
371,validator_15,52931998,827900
372,validator_7,53760002,129200
373,validator_11,35375998,236000
374,validator_8,81042991,533180
375,validator_0,72509000,4867160
376,validator_10,36850012,18306680
377,validator_15,108310001,64600
378,validator_7,89576998,1220230
379,validator_13,83829997,2463990
380,validator_8,50076995,366900
381,validator_15,125838999,640340
382,validator_19,62693002,2377800
383,validator_2,96286998,116300
384,validator_1,105378998,236020
385,validator_17,36143001,68100
386,validator_3,131204001,506040
387,validator_4,26047002,249540
388,validator_13,70309004,7668680
389,validator_18,63568000,7916700
390,validator_7,103416999,7623000
391,validator_5,13521996,1157000
392,validator_12,166232002,938800
393,validator_5,61421996,496520
394,validator_7,57428002,616780
395,validator_2,33955997,545000
396,validator_15,129817000,944100
397,validator_2,36904004,2102630
398,validator_19,114511000,7646100
399,validator_16,48492996,826400
400,validator_9,110094002,545740
401,validator_1,61922000,1560300
402,validator_17,50860002,750400
403,validator_17,150961002,1482600
404,validator_15,134831999,736900
405,validator_7,37528996,80700
406,validator_1,146382994,313900
407,validator_12,60569998,7481300
408,validator_16,138691000,1000700
409,validator_14,71042004,352670
410,validator_2,57781994,276700
411,validator_3,71990997,17778200
412,validator_9,37305003,1271800
413,validator_3,100915001,11597230
414,validator_13,59275999,627400
415,validator_13,90071999,5067000
416,validator_16,102506000,483900
417,validator_3,68128994,1239000
418,validator_13,643970000,2020800
419,validator_3,89144999,7627880
420,validator_17,50162998,273630
421,validator_12,20893994,550320
422,validator_3,34912001,1331100
423,validator_11,25273995,103500
424,validator_13,76606001,1290600
425,validator_7,92949996,635600
426,validator_0,75570001,467740
427,validator_12,43895998,1043700
428,validator_2,93619998,1351800
429,validator_3,86812995,240630
430,validator_8,35989007,896000
431,validator_4,84156999,806300
432,validator_16,58144002,7380200
433,validator_1,178170000,446500
434,validator_6,49245996,592080
435,validator_1,51789998,32500
436,validator_15,143383997,485040
437,validator_16,146710002,1238130
438,validator_13,59160001,7878300
439,validator_2,112682000,625910
440,validator_13,20589999,2343300
441,validator_8,53636001,5082920
442,validator_7,41330994,168000
443,validator_15,52931998,827900
444,validator_18,48727999,190400
445,validator_13,40168996,697000
446,validator_9,114418991,295020
447,validator_6,69131002,5034360
448,validator_1,54713006,1284540
449,validator_11,184696999,330030
450,validator_0,41421998,440400
451,validator_15,77381995,7702700
452,validator_17,138040000,598500
453,validator_19,107593995,531600
454,validator_13,89852999,1857400
455,validator_2,31870997,18277100
456,validator_9,67442996,7363630
457,validator_9,16931000,1245400
458,validator_2,140292000,5237890
459,validator_8,75535999,5715720
460,validator_16,93133000,456530
461,validator_0,55730002,568300
462,validator_3,52443999,7611520
463,validator_16,27595996,0
464,validator_16,84944999,1074100
465,validator_14,122278997,711820
466,validator_14,63491003,1092300
467,validator_9,43284997,867500
468,validator_4,142685004,373100
469,validator_18,67634004,2255760
470,validator_17,107788001,7792100
471,validator_8,57416998,826400
472,validator_4,108694001,671400
473,validator_8,70515002,1567900
474,validator_1,102821001,7333600
475,validator_0,113671003,2070800
476,validator_16,62151998,218810
477,validator_10,70746004,33100
478,validator_5,55523000,97600
479,validator_3,114538000,775980
480,validator_6,147190992,963340
481,validator_1,84979998,797880
482,validator_14,76276001,262700
483,validator_5,1096548999,210930
484,validator_19,35390004,17898100
485,validator_13,70412003,7646000
486,validator_14,28410009,622800
487,validator_4,127059000,2218400
488,validator_17,47922998,5096800
489,validator_15,54369000,721900
490,validator_15,35612997,767600
491,validator_6,98359000,18428900
492,validator_15,74760001,149100
493,validator_7,90342996,98600
494,validator_12,62704999,5245590
495,validator_6,81476998,6394200
496,validator_1,120294999,707000
497,validator_6,31274006,985100
498,validator_16,35450998,18090190
499,validator_5,27035999,83400
500,validator_1,106724995,228100
501,validator_8,66764996,362020
502,validator_14,21625002,766400
503,validator_19,39414998,550640
504,validator_18,76517003,315700
505,validator_11,69227001,620930
506,validator_8,85997997,4989600
507,validator_8,104792000,99600
508,validator_14,68149992,18273100
509,validator_14,82985000,1441580
510,validator_11,109410005,644800
511,validator_15,79622997,75330
512,validator_15,65353999,1556600
513,validator_6,70207993,205600
514,validator_1,70055998,468600
515,validator_19,98687002,4990540
516,validator_6,125629993,1098100
517,validator_1,173269000,1101800
518,validator_8,119615998,557000
519,validator_5,31804001,36138600
520,validator_18,20566997,1182300
521,validator_5,81446989,1616700
522,validator_13,105725999,1068190
523,validator_7,87295001,1325700
524,validator_10,126674000,390910
525,validator_1,23680995,803200
526,validator_18,88498004,278420
527,validator_5,24866990,997100
528,validator_10,71397999,647030
529,validator_9,31669999,1232840
530,validator_17,44296998,17812540
531,validator_9,78519999,831780
532,validator_11,123404002,1054610
533,validator_11,65278008,316100
534,validator_18,44114009,562500
535,validator_7,51723998,1125520
536,validator_8,169410002,921300
537,validator_13,51744001,162360
538,validator_14,97769001,4831300
539,validator_7,64644000,855700
540,validator_1,684517001,4676700
541,validator_15,80162995,115900
542,validator_13,39945000,134030
543,validator_5,54274009,1288700
544,validator_1,65811997,502450
545,validator_10,45309995,166830
546,validator_5,75539998,393800
547,validator_10,72642997,35692100
548,validator_11,49809996,959600
549,validator_15,54403000,1347130
550,validator_14,40798000,32500
551,validator_1,95919996,376630
552,validator_2,185070999,1981500
553,validator_0,20529999,305300
554,validator_7,75098001,1092630
555,validator_4,82485005,270900
556,validator_13,29169999,758600
557,validator_4,114010000,991800
558,validator_5,60468003,313910
559,validator_0,73370003,889600
560,validator_4,69478001,4997500
561,validator_16,64738999,1432890
562,validator_8,28114003,301200
563,validator_13,29353000,1259800
564,validator_10,17701998,4948000
565,validator_17,60525997,25592000
566,validator_9,72180004,615640
567,validator_1,45522004,17907240
568,validator_13,23630001,175700
569,validator_9,60836001,576900
570,validator_13,97942999,2005230
571,validator_11,30798002,1380200
572,validator_5,166186003,746100
573,validator_19,644522994,360530
574,validator_7,88288004,75100
575,validator_4,133633996,783700
576,validator_17,604857003,4502630
577,validator_16,147731995,5778200
578,validator_14,55231000,1310100
579,validator_14,98751997,1222000
580,validator_7,55519995,1057660
581,validator_1,35659994,267950
582,validator_0,76776997,774600
583,validator_0,85824999,18106600
584,validator_19,37083999,1259920
585,validator_4,339515002,459600
586,validator_18,67392997,478400
587,validator_19,107458007,150100
588,validator_5,150164998,442600
589,validator_14,47683001,1071810
590,validator_1,63572002,18202820
591,validator_10,64829995,151600
592,validator_0,78774999,816440
593,validator_5,82111004,87100
594,validator_1,54493000,596010
595,validator_6,59642999,1313820
596,validator_10,194943001,8150100
597,validator_4,112229998,909500
598,validator_2,581122004,32500
599,validator_18,526460004,1119320
600,validator_1,61691995,1268820
601,validator_16,23203011,461200
602,validator_16,28424004,426630
603,validator_0,122582995,153900
604,validator_8,127691994,4493930
605,validator_14,84002001,1113700
606,validator_16,60435997,350300
607,validator_8,32423998,1396800
608,validator_0,98929002,17995190
609,validator_5,26583993,385530
610,validator_9,77518004,525600
611,validator_6,97923995,534000
612,validator_17,657197004,4692000
613,validator_1,51994993,173900
614,validator_13,48027004,1252800
615,validator_18,31465005,640340
616,validator_19,95979004,678320
617,validator_14,48192997,352800
618,validator_4,138027002,1044800
619,validator_3,124245000,17847500
620,validator_15,86290997,1050720
621,validator_13,27251003,554900
622,validator_13,41939002,310300
623,validator_14,62667001,495630
624,validator_17,44500992,1036200
625,validator_6,31136996,8240400
626,validator_16,124154001,910500
627,validator_5,85994991,984800
628,validator_9,77301998,2695440
629,validator_1,79269001,427400
630,validator_13,88745999,774820
631,validator_8,90287003,4707300
632,validator_19,43109001,1356200
633,validator_3,51148996,1245500
634,validator_12,12575001,41500
635,validator_7,42450007,20540
636,validator_11,46623998,1763500
637,validator_17,62299002,7892000
638,validator_2,61310002,567940
639,validator_11,47522000,18124040
640,validator_6,25072998,128090
641,validator_17,57919003,433600
642,validator_10,711792000,1667700
643,validator_11,32846995,1166300
644,validator_6,87171001,18327990
645,validator_10,76581995,246010
646,validator_4,44701007,528500
647,validator_18,66833996,379000
648,validator_17,92989001,65500
649,validator_7,98608999,1482000
650,validator_11,149957000,726400
651,validator_12,76497001,912100
652,validator_1,113293002,227580
653,validator_8,85053003,5456000
654,validator_13,141514002,696260
655,validator_7,175915005,17835100
656,validator_3,52190000,1889200
657,validator_8,41646997,1310130
658,validator_7,49356996,64200
659,validator_7,88190999,5317370
660,validator_15,74350000,1658600
661,validator_11,49393002,1409810
662,validator_2,92095999,18297920
663,validator_11,62472996,243900
664,validator_19,61780998,849140
665,validator_19,102951998,1546470
666,validator_2,120034999,321090
667,validator_2,45658000,1678140
668,validator_0,68398999,1767630
669,validator_5,24686996,1027100
670,validator_10,62771004,9479500
671,validator_17,58910001,759000
672,validator_15,20409996,625730
673,validator_15,56896998,1618000
674,validator_19,162081998,1468600
675,validator_13,46320005,841600
676,validator_6,15763000,915000
677,validator_1,54990001,1080900
678,validator_1,43119998,1102560
679,validator_19,65947001,333750
680,validator_7,236030004,8043400
681,validator_18,56986002,190000
682,validator_10,61179999,897990
683,validator_5,88519999,1283130
684,validator_18,193231000,748340
685,validator_0,72252993,1014700
686,validator_8,130917002,2147700
687,validator_19,93132006,913500
688,validator_11,134810001,239200
689,validator_14,18649000,78300
690,validator_0,145367000,1420570
691,validator_12,19590994,263300
692,validator_2,38667995,210300
693,validator_8,46558995,1022030
694,validator_7,84759999,706300
695,validator_9,105335998,5414240
696,validator_3,68342000,1608700
697,validator_5,53819997,1699110
698,validator_17,48515000,17879400
699,validator_12,65962996,266000
700,validator_13,36040999,1259140
701,validator_16,105593999,1588470
702,validator_6,97340997,337790
703,validator_10,32202999,1174540
704,validator_4,108550000,1162040
705,validator_17,55143000,7190000
706,validator_7,113329002,7747900
707,validator_14,94602000,486100
708,validator_9,87023999,270300
709,validator_8,92886000,2016800
710,validator_15,685336998,1148500
711,validator_12,48354002,798000
712,validator_16,12978999,915000
713,validator_8,54750000,19350900
714,validator_4,32435999,1596160
715,validator_6,43648000,585330
716,validator_13,74400003,7533100
717,validator_14,59151000,225500
718,validator_2,55964002,867200
719,validator_13,87688999,19291930
720,validator_8,175579006,8241500
721,validator_17,349438000,2280400
722,validator_11,72410000,816800
723,validator_4,95426000,233900
724,validator_1,72951002,514700
725,validator_12,26876003,253380
726,validator_7,69953000,118400
727,validator_11,87889004,1499000
728,validator_16,57388996,381300
729,validator_19,59380006,277140
730,validator_2,72423998,1013600
731,validator_4,62119000,578400
732,validator_11,26933000,583940
733,validator_4,102609993,1538690
734,validator_16,35941993,850900
735,validator_16,31579000,283000
736,validator_10,13522003,345290
737,validator_8,140340003,7583600
738,validator_13,77109998,4899900
739,validator_17,133497000,4685200
740,validator_12,50911999,552180
741,validator_14,101499999,1910890
742,validator_2,31154001,301200
743,validator_4,29692994,2074600
744,validator_5,18107998,4902500
745,validator_2,42065997,26522000
746,validator_0,70037004,601740
747,validator_4,143485996,18237120
748,validator_10,26867000,7367590
749,validator_19,67553001,643000
750,validator_7,101568001,87320
751,validator_13,65228003,1603920
752,validator_15,106003000,708300
753,validator_7,63697003,375280
754,validator_14,36181000,512800
755,validator_7,101998999,711900
756,validator_12,30599997,7722800
757,validator_13,22506998,192260
758,validator_14,68571000,366500
759,validator_15,41155998,611940
760,validator_13,82977002,1729980
761,validator_11,39361002,18577000
762,validator_13,107360002,418600
763,validator_0,155695006,1554430
764,validator_12,74296999,4546610
765,validator_15,47160007,1541500
766,validator_6,35711004,527700
767,validator_0,61837998,846500
768,validator_8,122873002,736800
769,validator_1,140962005,153200
770,validator_1,61143997,7752300
771,validator_17,128399997,49760
772,validator_15,60300000,257200
773,validator_17,37101997,571100
774,validator_19,36618006,2069700
775,validator_0,40116004,263300
776,validator_9,21684004,1015900
777,validator_12,59874000,669500
778,validator_8,70179994,7369230
779,validator_13,31800998,382400
780,validator_0,122005002,2696790
781,validator_1,193060996,349500
782,validator_19,151741999,18614820
783,validator_18,55877997,15066870
784,validator_0,17383002,1052000
785,validator_10,90669995,607700
786,validator_2,30300001,121680
787,validator_16,67540000,1338000
788,validator_10,20241998,545000
789,validator_12,79689997,321290
790,validator_19,67163004,412290
791,validator_14,29301999,303000
792,validator_18,46855999,1154110
793,validator_16,47274996,18025900
794,validator_5,87723004,1830900
795,validator_0,25397994,6220620
796,validator_0,52520001,1225200
797,validator_5,129882000,2441700
798,validator_11,73803002,96900
799,validator_18,108381000,483100
800,validator_2,73983997,139130
801,validator_3,141397003,121200
802,validator_14,69278003,322590
803,validator_7,80293003,310600
804,validator_18,129630001,308530
805,validator_1,100678992,331240
806,validator_1,36144002,470100
807,validator_4,107153000,563330
808,validator_16,37605997,782500
809,validator_15,97159003,53500
810,validator_7,104310000,47700
811,validator_11,75458000,184820
812,validator_0,46113003,833990
813,validator_5,64079003,6278200
814,validator_14,101238001,1387690
815,validator_9,119241000,412700
816,validator_7,186608000,91800
817,validator_1,91801999,8471900
818,validator_6,50812997,694010
819,validator_1,103438998,485040
820,validator_5,123345002,310340
821,validator_19,98395997,1206900
822,validator_7,12681000,242200
823,validator_11,104249000,928830
824,validator_3,106057998,332330
825,validator_6,45885006,674480
826,validator_17,117028995,801200
827,validator_6,61338999,369000
828,validator_9,48404999,1157930
829,validator_7,46094998,25060900
830,validator_0,70614003,1894400
831,validator_13,44261993,6100300
832,validator_6,93500002,625700
833,validator_15,178121999,910800
834,validator_3,417182998,227600
835,validator_12,52263997,32900
836,validator_11,34440005,129530
837,validator_14,108817000,779000
838,validator_4,141402003,248490
839,validator_5,104706997,812230
840,validator_18,77469003,404100
841,validator_0,89180002,18573300
842,validator_7,34749999,313300
843,validator_4,64308001,571900
844,validator_7,76677003,368030
845,validator_14,124057003,726900
846,validator_19,135152000,545000
847,validator_0,69718001,176300
848,validator_2,46724003,633590
849,validator_11,63158003,6482500
850,validator_7,79079000,1061400
851,validator_8,111455999,429800
852,validator_19,325882995,58900
853,validator_18,91054998,8492900
854,validator_4,60944999,1167310
855,validator_3,83261994,1191000
856,validator_18,58008997,983900
857,validator_6,96359999,196100
858,validator_10,29018992,2319400
859,validator_3,34980997,1625500
860,validator_15,21999003,17882220
861,validator_9,52597001,484680
862,validator_16,143094996,623600
863,validator_16,47738000,395000
864,validator_0,73637003,639300
865,validator_1,59060000,401600
866,validator_12,101317992,220100
867,validator_19,133523006,1630440
868,validator_4,66679001,1187500
869,validator_3,130789000,291280
870,validator_0,25030000,548390
871,validator_3,88964000,779000
872,validator_10,17890003,803000
873,validator_1,43412997,488960
874,validator_3,149408005,856420
875,validator_4,18469996,1278800
876,validator_13,136990994,8035030
877,validator_0,115707001,780040
878,validator_6,158256995,170240
879,validator_9,46305010,1762700
880,validator_8,70795003,403700
881,validator_10,16803994,358440
882,validator_11,97459997,723640
883,validator_12,68934998,350000
884,validator_8,128887006,397700
885,validator_11,119632003,673160
886,validator_5,118759006,1182600
887,validator_13,130629995,905100
888,validator_18,157330998,6235100
889,validator_16,19409002,1417100
890,validator_2,77801999,1442080
891,validator_10,38903999,293940
892,validator_14,98726997,887100
893,validator_18,59171002,890200
894,validator_18,38519000,1292100
895,validator_17,330610001,389500
896,validator_3,49765998,1028000
897,validator_14,47319003,18712940
898,validator_0,149751996,260000
899,validator_13,55944002,411200
900,validator_3,76017004,668940
901,validator_14,70404005,309000
902,validator_16,127679995,785240
903,validator_19,27216009,548040
904,validator_7,93239002,445500
905,validator_19,124718998,471880
906,validator_3,20297001,400040
907,validator_9,19487005,1324000
908,validator_1,91393004,807800
909,validator_1,84827002,1067490
910,validator_10,92251000,849400
911,validator_4,62702997,476400
912,validator_4,64935995,520340
913,validator_15,144549001,1063100
914,validator_15,93555001,269900
915,validator_3,37692008,359900
916,validator_19,95085010,208500
917,validator_7,106868000,697090
918,validator_8,74030006,6087900
919,validator_1,78750996,869890
920,validator_14,50671004,59300
921,validator_16,197221001,5085880
922,validator_15,172494000,1904530
923,validator_9,111485994,1142290
924,validator_14,95131001,571030
925,validator_18,138969005,377760
926,validator_16,89785003,416690
927,validator_9,136054000,992300
928,validator_10,68375002,18284920
929,validator_3,66411006,922800
930,validator_18,162721997,1771140
931,validator_0,69478005,821880
932,validator_8,103812004,525790
933,validator_12,45863000,18451900
934,validator_15,21728990,1193810
935,validator_1,57976002,913900
936,validator_11,67897004,529040
937,validator_8,29030002,546200
938,validator_17,120913988,665500
939,validator_1,26066007,238140
940,validator_4,69310001,2245500
941,validator_15,128588999,415900
942,validator_10,26259998,654390
943,validator_14,79407000,779000
944,validator_7,61926000,642000
945,validator_14,44292995,938910
946,validator_17,171898002,1086180
947,validator_0,37179996,6200700
948,validator_4,128253993,827070
949,validator_0,115707001,780040
950,validator_15,102625996,104140
951,validator_5,32385010,1152300
952,validator_17,30595005,175600
953,validator_2,22082993,665040
954,validator_16,122783002,675940
955,validator_12,68934998,350000
956,validator_14,133221005,276700
957,validator_4,128322003,720860
958,validator_19,117419005,1115100
959,validator_4,122539995,1674100
960,validator_2,193440997,5663930
961,validator_9,21204003,1407440
962,validator_1,95592003,1386720
963,validator_10,83201999,401540
964,validator_3,28204000,611300
965,validator_6,26017004,18078100
966,validator_16,62169003,530940
967,validator_13,91790001,569900
