block_num,validator_id,total_gas_fee,total_mev_available
243,validator_3,5087995,297800
244,validator_2,4890004,322000
245,validator_5,98032990,1004000
246,validator_8,13629997,49100
247,validator_2,5260007,47700
248,validator_0,54790000,719000
249,validator_17,118210001,164000
250,validator_8,4841996,13800
251,validator_1,70618998,194100
252,validator_2,187099997,13800
253,validator_11,39229998,0
254,validator_3,47082003,0
255,validator_5,25170005,403700
256,validator_0,20533997,14200
257,validator_15,32310003,97500
258,validator_15,65380999,4320000
259,validator_17,41867999,36800
260,validator_9,15490001,33300
261,validator_8,17970003,100000
262,validator_18,13329991,46500
263,validator_7,14223003,13800
264,validator_17,69245003,35100
265,validator_19,44369999,0
266,validator_13,22049999,84800
267,validator_15,113717988,8520
268,validator_5,16139987,89300
269,validator_9,19586997,75000
270,validator_18,17959996,667100
271,validator_8,110169992,0
272,validator_8,15229997,19700
273,validator_16,59179995,5640
274,validator_6,15891000,795400
275,validator_13,212139998,130500
276,validator_19,17699999,0
277,validator_10,8085998,130700
278,validator_19,15156994,241500
279,validator_0,10450008,172030
280,validator_8,34678002,5180
281,validator_19,5279998,0
282,validator_13,7329993,117200
283,validator_2,36939992,7195180
284,validator_14,56579987,598000
285,validator_7,12699993,5630
286,validator_5,16759987,0
287,validator_10,33290002,164000
288,validator_2,187099997,13800
289,validator_14,32119999,0
290,validator_15,9376005,0
291,validator_10,21650003,403700
292,validator_13,69192997,105180
293,validator_0,36259996,109900
294,validator_16,84789991,16400
295,validator_6,12599997,108000
296,validator_10,110190007,195000
297,validator_1,30420000,19840
298,validator_4,1321259997,128000
299,validator_15,15498999,283000
300,validator_11,13174004,46300
301,validator_16,12349996,353130
302,validator_0,51109993,84800
303,validator_16,26009988,28100
304,validator_10,48659990,5640
305,validator_18,22850003,75000
306,validator_14,6870004,8149000
307,validator_4,7106999,42000
308,validator_12,2870001,0
309,validator_12,815099996,410000
310,validator_2,19130005,47700
311,validator_7,101179997,45300
312,validator_12,3160005,47700
313,validator_19,60023006,73100
314,validator_0,50352008,31500
315,validator_9,12738000,121000
316,validator_7,63797011,5180
317,validator_5,13981000,959000
318,validator_2,13080003,21800
319,validator_10,109022997,100000
320,validator_5,90498003,12800
321,validator_10,14057005,33300
322,validator_11,73338994,15300
323,validator_3,63249999,33100
324,validator_18,76649998,320700
325,validator_9,135110000,490640
326,validator_1,11789997,41140
327,validator_0,37010005,168840
328,validator_5,23362994,114200
329,validator_4,57780002,24920
330,validator_1,33725993,558900
331,validator_7,66330998,24900
332,validator_2,42538997,60700
333,validator_1,18564001,337100
334,validator_3,77759992,155000
335,validator_8,131599990,146000
336,validator_17,5189993,49900
337,validator_6,5610004,17715300
338,validator_1,1555526991,175500
339,validator_12,6420984,43600
340,validator_2,66559984,53800
341,validator_17,48285003,10700
342,validator_8,14399997,17980
343,validator_2,6806999,42000
344,validator_2,3019993,8520
345,validator_6,22109993,10700
346,validator_12,9002000,60700
347,validator_5,74761997,13800
348,validator_17,10657002,24700
349,validator_10,11052001,13800
350,validator_6,67476997,322000
351,validator_12,12080004,46500
352,validator_19,66250000,959000
353,validator_10,6999994,135600
354,validator_10,80659992,128000
355,validator_0,34369990,350000
356,validator_14,114629992,4356800
357,validator_11,9786000,18152000
358,validator_1,74369991,100000
359,validator_5,33910004,451000
360,validator_13,8487997,0
361,validator_9,4939999,525700
362,validator_5,111439999,75000
363,validator_1,18790001,93800
364,validator_18,12722994,139000
365,validator_12,7149998,42000
366,validator_14,52410002,16400
367,validator_8,31599995,113640
368,validator_8,108110005,0
369,validator_14,24700005,14200
370,validator_6,12989994,0
371,validator_16,6849001,13800
372,validator_13,87514003,219100
373,validator_9,24140002,18830
374,validator_16,16099992,149400
375,validator_2,16389992,0
376,validator_8,67729984,222840
377,validator_12,4859997,17000
378,validator_0,127940000,4332800
379,validator_10,78739994,0
380,validator_1,9599999,21800
381,validator_4,19909994,121000
382,validator_14,14849001,856100
383,validator_2,216939999,12800
384,validator_2,13796999,24700
385,validator_6,15970004,64600
386,validator_1,13250995,359800
387,validator_1,6499995,101200
388,validator_5,60754997,5180
389,validator_13,9097000,5630
390,validator_8,7109989,117200
391,validator_17,132219991,64600
392,validator_19,8889987,100000
393,validator_8,13759992,33300
394,validator_14,13719990,779000
395,validator_18,40230004,164000
396,validator_2,54423998,12800
397,validator_14,9430000,510000
398,validator_15,8561996,4320000
399,validator_11,100680006,327640
400,validator_19,7463001,13800
401,validator_5,50679995,1136590
402,validator_4,79919996,16400
403,validator_16,32394999,161000
404,validator_13,233277008,355640
405,validator_15,25570003,355640
406,validator_15,15789998,13900
407,validator_10,6359001,13800
408,validator_8,86184007,219100
409,validator_17,20520000,15700
410,validator_7,49559988,84800
411,validator_9,28229986,28100
412,validator_10,7969991,61840
413,validator_3,19582998,75000
414,validator_5,49459998,667100
415,validator_19,144539992,769000
416,validator_10,11832999,21800
417,validator_19,88302999,36800
418,validator_14,6030002,400700
419,validator_2,93969996,23500
420,validator_13,57000005,21800
421,validator_3,75662007,0
422,validator_11,113490016,285000
423,validator_11,16050008,427300
424,validator_17,34270009,0
425,validator_0,71309996,283000
426,validator_2,60469991,5180
427,validator_11,54236991,17806500
428,validator_3,12406001,26980
429,validator_2,205460010,47700
430,validator_10,12671992,231000
431,validator_13,24013005,170300
432,validator_14,55499997,35100
433,validator_17,134750008,0
434,validator_11,140669997,47700
435,validator_6,7569996,50100
436,validator_9,196530003,367000
437,validator_11,38190001,71800
438,validator_7,33037997,47000
439,validator_3,67109003,350000
440,validator_0,33540007,106800
441,validator_13,56805990,923100
442,validator_6,85269998,35100
443,validator_9,47660005,285000
444,validator_3,75638008,213500
445,validator_4,20520000,15700
446,validator_15,16889988,0
447,validator_4,20229987,12800
448,validator_0,61669986,303840
449,validator_15,5169990,17000
450,validator_14,109740000,4320000
451,validator_16,79019993,0
452,validator_14,5859999,21800
453,validator_18,23569995,0
454,validator_2,13110999,77100
455,validator_2,226069999,12800
456,validator_3,28910001,43600
457,validator_6,8236004,130700
458,validator_7,13460994,359800
459,validator_2,9959998,33100
460,validator_4,53594999,668180
461,validator_0,8139999,16400
462,validator_14,18369985,0
463,validator_11,62746996,94000
464,validator_10,156658986,607900
465,validator_8,77469995,100000
466,validator_4,19739996,19700
467,validator_14,18360005,5640
468,validator_17,36212996,68100
469,validator_13,124528008,788700
470,validator_17,11940001,285000
471,validator_6,12130002,410000
472,validator_15,12529004,103130
473,validator_14,200000009,5640
474,validator_2,13870000,108000
475,validator_9,175558996,4320000
476,validator_0,10815998,33100
477,validator_1,22780002,49100
478,validator_13,77309993,442000
479,validator_5,601276002,29880
480,validator_8,177074004,28190
481,validator_12,58500002,84800
482,validator_9,189470001,35100
483,validator_11,89937992,93540
484,validator_15,65797999,19700
485,validator_5,10759994,49100
486,validator_0,876340017,381000
487,validator_3,8051996,56200
488,validator_9,7486998,71900
489,validator_0,59476997,435100
490,validator_8,5048998,146000
491,validator_10,15122002,24700
492,validator_10,69859998,60700
493,validator_1,6870007,68100
494,validator_14,180981991,971800
495,validator_17,5390002,4320000
496,validator_4,51320002,34700
497,validator_8,27350001,149130
498,validator_5,216069997,111130
499,validator_0,24159984,23500
500,validator_15,10209993,100000
501,validator_5,16229991,33300
502,validator_19,16199991,779000
503,validator_19,37430011,200800
504,validator_13,10209994,7190000
505,validator_17,21124999,0
506,validator_0,27890006,180200
507,validator_2,31673001,396700
508,validator_6,9326001,21800
509,validator_3,160369002,36800
510,validator_10,75010004,46500
511,validator_17,16249004,47700
512,validator_19,84570004,0
513,validator_3,15019999,0
514,validator_13,23390005,121000
515,validator_10,54997005,1090540
516,validator_17,2267998,84800
517,validator_11,13767002,959000
518,validator_15,157189007,8520
519,validator_12,1140320001,290700
520,validator_11,66661005,278700
521,validator_17,152999993,21800
522,validator_0,9797010,5180
523,validator_18,60769995,33100
524,validator_1,39450003,0
525,validator_1,41029995,21800
526,validator_1,11859998,16400
527,validator_19,6412998,33300
528,validator_8,13025997,13900
529,validator_13,9235013,161000
530,validator_0,48699998,1130200
531,validator_10,58899999,14200
532,validator_14,44640007,30200
533,validator_12,121483999,379700
534,validator_6,766120007,1135000
535,validator_16,9730006,11200
536,validator_17,17040003,11200
537,validator_19,66000004,769000
538,validator_18,92920002,11200
539,validator_17,32120009,283000
540,validator_7,29343001,157100
541,validator_10,26536999,33300
542,validator_17,9330008,127390
543,validator_8,46155002,1030800
544,validator_0,5484003,104700
545,validator_6,44500004,30200
546,validator_11,8324000,94800
547,validator_14,50923003,0
548,validator_7,45939999,0
549,validator_6,32350010,11200
550,validator_0,4479995,7840
551,validator_16,15417007,4391800
552,validator_15,7489000,21800
553,validator_13,103195010,132900
554,validator_16,69708000,365100
555,validator_4,14109999,15100
556,validator_5,22170009,942600
557,validator_16,1320127997,47700
558,validator_17,12818003,337700
559,validator_3,20399999,195000
560,validator_18,214120002,195000
561,validator_13,866739990,73100
562,validator_1,65492007,501640
563,validator_15,92149999,17700000
564,validator_4,50466002,0
565,validator_15,42400000,67900
566,validator_9,4669999,66100
567,validator_15,34998001,16400
568,validator_18,8747009,16400
569,validator_3,196669996,0
570,validator_7,31202005,35100
571,validator_16,3655994,67500
572,validator_0,19467006,12800
573,validator_13,137377999,843100
574,validator_19,64949998,0
575,validator_17,34347002,39400
576,validator_3,67880005,322000
577,validator_16,15847002,3130
578,validator_3,64700004,382800
579,validator_9,42759999,4484000
580,validator_0,120190008,12300
581,validator_11,15070003,114400
582,validator_15,13682998,164000
583,validator_14,25890002,306800
584,validator_15,43199996,84800
585,validator_5,187550012,45900
586,validator_7,16128998,598900
587,validator_10,75630002,31700
588,validator_14,7948998,21800
589,validator_3,89087009,0
590,validator_9,26570005,256000
591,validator_18,31499989,33300
592,validator_18,27711995,68100
593,validator_14,52731998,0
594,validator_2,7858004,337700
595,validator_18,22780000,195000
596,validator_18,22847004,45600
597,validator_4,1938081994,33100
598,validator_19,153310008,0
599,validator_1,18933003,231000
600,validator_5,48354006,588600
601,validator_10,51080002,661900
602,validator_6,8009999,15700
603,validator_3,43044996,47900
604,validator_1,14020003,78800
605,validator_0,12043000,769000
606,validator_5,60810005,860700
607,validator_15,89263000,7840
608,validator_2,22667001,47700
609,validator_10,77587998,128700
610,validator_9,53349999,13900
611,validator_4,36847005,39400
612,validator_1,8859994,30200
613,validator_11,7248001,386000
614,validator_7,56700018,959000
615,validator_18,71290001,47700
616,validator_9,60998005,32900
617,validator_13,5100005,10700
618,validator_11,111500005,335900
619,validator_13,65050001,796030
620,validator_11,183179010,249080
621,validator_12,28292001,0
622,validator_6,39680000,127700
623,validator_9,62654004,7840
624,validator_9,7440003,15700
625,validator_11,3817002,17000
626,validator_6,96620000,256000
627,validator_5,37121007,0
628,validator_2,29456994,4320000
629,validator_0,13679996,12800
630,validator_17,221329994,52700
631,validator_4,5853995,959000
632,validator_18,14970003,84800
633,validator_19,14520001,42000
634,validator_10,5812005,7237700
635,validator_0,147022999,271300
636,validator_0,13339994,16400
637,validator_10,128052002,63300
638,validator_11,26720001,56200
639,validator_4,15040000,158200
640,validator_5,48905008,982500
641,validator_4,91069995,594000
642,validator_9,73199994,0
643,validator_10,3984003,510000
644,validator_3,27870003,769000
645,validator_8,17903001,15700
646,validator_10,90220002,25400
647,validator_11,197660007,121000
648,validator_16,77709004,644000
649,validator_15,11649997,3130
650,validator_7,63650001,450700
651,validator_9,11797002,1328000
652,validator_1,119334001,515000
653,validator_8,88290001,0
654,validator_15,4700000,13900
655,validator_2,35646999,34700
656,validator_0,24612991,35100
657,validator_12,9028010,108000
658,validator_5,3980998,20590
659,validator_15,67999993,31700
660,validator_17,9318999,21800
661,validator_17,88737006,100000
662,validator_14,123010003,1100000
663,validator_2,16639988,14200
664,validator_15,29311995,68100
665,validator_12,7520008,959000
666,validator_10,82680001,47000
667,validator_7,208489995,0
668,validator_7,11490012,15700
669,validator_10,17279997,84800
670,validator_3,77999992,959000
671,validator_2,37267002,60700
672,validator_7,9270008,381000
673,validator_12,9717002,158800
674,validator_3,158669999,7250700
675,validator_14,4690003,7571000
676,validator_10,4950999,17700000
677,validator_6,54968003,0
678,validator_15,103760009,104300
679,validator_11,65830004,28000
680,validator_1,53619997,0
681,validator_7,64433004,826700
682,validator_4,9669995,108000
683,validator_3,31242994,193800
684,validator_9,26606007,278500
685,validator_0,43169995,385400
686,validator_6,84800001,0
687,validator_11,42254000,1075000
688,validator_14,4075999,15300
689,validator_4,1087566007,21800
690,validator_4,44260005,34100
691,validator_12,66482995,0
692,validator_3,37222998,284100
693,validator_19,144000017,12800
694,validator_16,3849998,19700
695,validator_6,15297007,4320000
696,validator_10,7688997,21800
697,validator_0,115620005,100000
698,validator_18,108800002,18600
699,validator_3,51549998,468000
700,validator_15,39849997,0
701,validator_17,878240000,10700
702,validator_14,668720000,31700
703,validator_19,143509996,47180
704,validator_10,267965005,21800
705,validator_13,9463006,410000
706,validator_1,19189994,66100
707,validator_17,13019994,84800
708,validator_17,18447002,769000
709,validator_11,42431996,11200
710,validator_2,20499999,69220
711,validator_12,6300006,7571000
712,validator_1,4728999,17700000
713,validator_7,46557000,0
714,validator_5,124300005,555980
715,validator_5,107340008,100000
716,validator_8,17497995,42000
717,validator_3,12590010,96800
718,validator_13,9036991,116520
719,validator_7,22459997,181000
720,validator_16,77709004,644000
721,validator_15,11649997,3130
722,validator_11,56850003,450700
723,validator_16,53643998,484700
724,validator_10,13270003,0
725,validator_1,83439999,49100
726,validator_2,235300006,256000
727,validator_8,218622997,6390
728,validator_19,5841994,545000
729,validator_19,34920011,11200
730,validator_0,9087003,7840
731,validator_8,77110003,0
732,validator_8,138699998,435000
733,validator_8,1459185007,55100
734,validator_2,80068002,50700
735,validator_0,49649999,146000
736,validator_14,15401996,68100
737,validator_4,32340005,959000
738,validator_13,124280000,76000
739,validator_1,204199997,181000
740,validator_5,6980006,1100000
741,validator_12,151006991,0
742,validator_4,73999990,959000
743,validator_7,37426996,60700
744,validator_18,11240005,381000
745,validator_12,36052995,0
746,validator_9,57979999,78130
747,validator_2,451720000,259500
748,validator_15,40310004,606000
749,validator_5,54309997,7211800
750,validator_14,9552001,329100
751,validator_12,10530005,0
752,validator_13,1423709989,0
753,validator_8,7770006,0
754,validator_19,5539995,161000
755,validator_2,8079994,545000
756,validator_19,5855002,16400
757,validator_1,242459997,68100
758,validator_16,66383002,285000
759,validator_13,23650007,0
760,validator_12,38720007,285000
761,validator_5,25728000,410000
762,validator_15,19249990,146000
763,validator_14,906380005,27580
764,validator_4,43239994,31700
765,validator_1,15130007,16400
766,validator_2,44120002,71800
767,validator_8,128059999,45320
768,validator_9,62989998,262700
769,validator_0,5280005,195000
770,validator_19,98989997,67400
771,validator_7,79257995,218200
772,validator_7,117461005,350000
773,validator_4,14830012,35700
774,validator_4,6490008,290000
775,validator_5,772200008,181000
776,validator_0,8769001,369700
777,validator_16,4568008,594000
778,validator_16,178099992,12800
779,validator_2,235080008,55200
780,validator_11,25019994,17735600
781,validator_1,127760008,1000000
782,validator_12,69100004,30200
783,validator_3,32159995,67900
784,validator_6,6910005,16400
785,validator_4,56680010,4320000
786,validator_14,20140007,60700
787,validator_0,13920002,88100
788,validator_9,60209997,127600
789,validator_18,4629995,545000
790,validator_16,148582998,14200
791,validator_0,105446991,4320000
792,validator_7,8825997,211400
793,validator_9,199749997,386400
794,validator_5,213448000,46800
795,validator_12,9688010,0
796,validator_18,18447005,80300
797,validator_10,5095998,0
798,validator_16,34899995,146000
799,validator_1,14830006,545000
800,validator_13,41491998,81600
801,validator_3,40570000,15700
802,validator_15,13940005,5180
803,validator_0,10854994,24700
804,validator_14,10430992,646000
805,validator_15,7639004,16400
806,validator_4,12040998,24700
807,validator_12,233469998,271300
808,validator_4,68000000,116520
809,validator_10,4900009,204500
810,validator_1,76470012,4320000
811,validator_5,26520005,485700
812,validator_11,78622000,15100
813,validator_0,45523006,24070
814,validator_15,23481987,283000
815,validator_3,15094005,64700
816,validator_17,6491993,215000
817,validator_6,11370014,781800
818,validator_16,8398004,19220
819,validator_17,34819995,15100
820,validator_18,7007007,214600
821,validator_6,20300011,402800
822,validator_1,57170004,410000
823,validator_1,115549993,4320000
824,validator_15,123629996,12300
825,validator_3,46499997,0
826,validator_1,36569999,36800
827,validator_2,11514998,5180
828,validator_14,39390004,0
829,validator_18,22981000,39400
830,validator_1,1977999996,0
831,validator_11,212028002,839700
832,validator_2,134419999,0
833,validator_2,17909998,0
834,validator_15,5876992,195000
835,validator_8,39628999,0
836,validator_6,5319999,5180
837,validator_18,13590007,0
838,validator_12,34257008,769000
839,validator_10,1942230006,258300
840,validator_2,54799999,24700
841,validator_8,29330003,435800
842,validator_8,9379999,0
843,validator_16,39309999,35100
844,validator_15,63089999,18600
845,validator_16,95450005,1056600
846,validator_17,30170014,155000
847,validator_4,11550001,13800
848,validator_17,10576998,8520
849,validator_16,3849004,49100
850,validator_18,17172993,135160
851,validator_14,110459999,46500
852,validator_5,49689994,261100
853,validator_0,75259004,12300
854,validator_8,18980005,56200
855,validator_9,10019993,0
856,validator_18,241200002,0
857,validator_13,3937006,964640
858,validator_11,249719999,195000
859,validator_9,64719995,891530
860,validator_19,36242001,149100
861,validator_9,1048119998,19700
862,validator_0,267830002,552000
863,validator_17,92899998,195000
864,validator_5,52100001,152700
865,validator_19,232969995,0
866,validator_8,124200007,13900
867,validator_8,38450002,0
868,validator_12,23779996,68100
869,validator_5,44120006,35600
870,validator_14,71430008,367800
871,validator_18,12651999,468000
872,validator_11,19137994,594000
873,validator_2,15280002,11200
874,validator_0,61850008,256000
875,validator_8,9820002,23500
876,validator_16,12460011,5640
877,validator_3,150349997,215000
878,validator_12,170220000,105640
879,validator_1,226870008,15700
880,validator_10,34626981,15300
881,validator_18,9110003,0
882,validator_7,14329991,47400
883,validator_2,115109999,215000
884,validator_19,4800000,369000
885,validator_5,170400006,322000
886,validator_5,8982994,17736800
887,validator_0,153759996,915500
888,validator_8,22521998,46500
889,validator_5,62043999,578100
890,validator_0,103239991,833600
891,validator_8,47840009,322000
892,validator_10,57471997,43600
893,validator_14,4842998,970800
894,validator_4,29713002,64600
895,validator_18,6547996,0
896,validator_3,110860008,0
897,validator_18,3634995,5180
898,validator_1,171914997,17700000
899,validator_16,25939998,75000
900,validator_4,4949997,1100000
901,validator_5,34494999,283000
902,validator_15,182120005,64600
903,validator_15,4370002,5640
904,validator_15,10599996,296000
905,validator_10,45550008,35600
906,validator_6,84274008,300300
907,validator_2,6509999,335900
908,validator_15,141670000,0
909,validator_7,21519996,14200
910,validator_3,8110009,256000
911,validator_13,7667997,350000
912,validator_1,12200007,0
913,validator_5,166309996,215000
914,validator_11,185440005,105640
915,validator_1,226870008,15700
916,validator_1,34326982,29100
917,validator_4,2960005,21800
918,validator_15,87757996,132100
919,validator_1,90010011,10700
920,validator_12,4585008,7190000
921,validator_11,124200007,322000
922,validator_9,23079997,231800
923,validator_8,151570001,88500
924,validator_16,53463007,27700
925,validator_17,56795006,610000
926,validator_6,49915005,64600
927,validator_1,68070008,0
928,validator_15,6179996,88800
929,validator_19,9319991,19700
930,validator_6,6680009,7840
931,validator_18,86990003,0
932,validator_7,85180004,1332000
933,validator_15,50537003,350000
934,validator_15,696789996,545000
935,validator_18,78659999,100000
936,validator_1,39110003,0
937,validator_6,15029994,0
938,validator_18,8159998,195000
939,validator_13,145928004,0
940,validator_7,19369997,67500
941,validator_0,24550004,71800
942,validator_10,8019997,144640
943,validator_18,49752002,17700000
944,validator_3,4729996,0
945,validator_18,9260008,1068900
946,validator_17,245090002,21740
947,validator_8,1357710006,0
948,validator_13,11370994,350000
949,validator_15,7639004,16400
950,validator_14,14599996,24700
951,validator_5,235880001,525300
952,validator_10,76759995,66100
953,validator_5,1723782013,81300
954,validator_0,44444009,39930
955,validator_3,169410013,39400
956,validator_16,4840004,369000
957,validator_11,29418006,17700000
958,validator_16,31252988,0
959,validator_0,11190002,46500
960,validator_18,10569991,108000
961,validator_11,181960010,627700
962,validator_4,148000006,195700
963,validator_12,8290004,0
964,validator_19,177310005,0
965,validator_13,9680999,7193130
966,validator_19,154600001,13900
967,validator_17,88026997,71800
968,validator_18,6970994,68100
969,validator_17,27367000,971300
970,validator_15,12169997,66100
971,validator_10,20220000,350000
972,validator_13,37700000,139000
973,validator_16,25369995,19540
974,validator_18,164230005,13800
975,validator_11,4580003,5640
976,validator_17,11299998,296000
977,validator_1,37160004,35600
978,validator_0,108611006,367800
979,validator_3,6310006,578000
980,validator_3,2247000,5640
981,validator_12,74409999,7195640
982,validator_18,7849002,381000
983,validator_3,6409997,350000
984,validator_3,22730006,90440
985,validator_6,4340005,46100
986,validator_3,49820001,32900
987,validator_17,201700001,15700
988,validator_9,34034987,715800
989,validator_15,40499997,256000
990,validator_12,12193996,42000
991,validator_4,10209998,215000
992,validator_0,23800001,6390
993,validator_8,149977005,334800
994,validator_7,19119001,7395700
995,validator_14,32190002,89200
996,validator_15,118069998,52130
997,validator_18,17678002,17700000
