block_num,validator_id,total_gas_fee,total_mev_available
258,validator_10,61383005,460200
259,validator_9,41435999,7225400
260,validator_2,63127996,1204190
261,validator_17,40759001,419980
262,validator_10,20708999,290530
263,validator_4,84919000,336380
264,validator_0,65375002,5007800
265,validator_8,33716995,1236700
266,validator_14,41711004,1197630
267,validator_11,31183003,350800
268,validator_12,84574997,1578400
269,validator_14,68653000,209550
270,validator_2,140580002,347140
271,validator_19,25670001,618100
272,validator_6,49660997,757940
273,validator_19,51543996,18756340
274,validator_19,34571000,1188470
275,validator_9,40559003,181600
276,validator_0,88186001,17845200
277,validator_13,53428001,1360500
278,validator_12,81541001,76800
279,validator_18,73691006,2663630
280,validator_9,44849999,215600
281,validator_1,64057006,5658600
282,validator_0,47065998,421880
283,validator_1,378078998,17945300
284,validator_12,21716994,2632600
285,validator_8,104598001,735400
286,validator_12,124886992,254300
287,validator_10,71642003,476800
288,validator_16,57557998,1900400
289,validator_17,51687001,115200
290,validator_7,38185000,289100
291,validator_4,40216993,187780
292,validator_14,30055002,8618300
293,validator_8,19315004,31410
294,validator_0,56397003,17819800
295,validator_13,153427004,2603400
296,validator_17,60659995,7437540
297,validator_14,60814996,550630
298,validator_10,24120001,1741300
299,validator_1,48821007,696540
300,validator_15,56133989,473700
301,validator_15,31761997,1266000
302,validator_18,71132997,18935500
303,validator_10,42543999,4638800
304,validator_8,114247000,7260000
305,validator_18,450880003,1085630
306,validator_11,96967994,1931790
307,validator_11,62174993,9242600
308,validator_16,88176002,1907000
309,validator_8,72272996,2539430
310,validator_13,101067000,294000
311,validator_14,61005999,7278500
312,validator_18,108378997,108900
313,validator_10,67719996,1711200
314,validator_4,308133004,130120
315,validator_18,33534009,1661700
316,validator_16,83413998,1486000
317,validator_10,72568000,714900
318,validator_18,24944000,1855800
319,validator_15,124209995,2066130
320,validator_15,95957003,929200
321,validator_1,26953003,254500
322,validator_8,129556998,7544100
323,validator_3,140722005,7689640
324,validator_9,14104008,36074900
325,validator_2,24660006,393400
326,validator_9,24689993,7222100
327,validator_13,78615996,983400
328,validator_11,75957007,1481040
329,validator_6,98746001,654200
330,validator_12,57585003,1273700
331,validator_19,53781997,1161700
332,validator_18,103942003,7874800
333,validator_7,24312008,774080
334,validator_14,43017999,719100
335,validator_7,137577005,36900
336,validator_5,46750000,806200
337,validator_4,53094994,951000
338,validator_16,24817000,582000
339,validator_17,44253005,666150
340,validator_3,122124998,1578400
341,validator_15,100043002,18206950
342,validator_9,105884999,425040
343,validator_8,95332996,559100
344,validator_19,26069997,859200
345,validator_18,81609996,9263300
346,validator_13,40028998,7208440
347,validator_4,11905998,766900
348,validator_4,15995000,285000
349,validator_0,44711005,18251540
350,validator_10,454530007,260700
351,validator_6,100438005,8397600
352,validator_3,23938003,955000
353,validator_4,82437000,435800
354,validator_14,14613003,691600
355,validator_10,26898997,155930
356,validator_16,450178001,689200
357,validator_15,125333999,1118980
358,validator_14,83716996,431600
359,validator_18,66020003,307700
360,validator_15,30310001,476220
361,validator_15,55387997,486200
362,validator_10,64655000,153100
363,validator_0,79310992,355400
364,validator_8,132411002,14534000
365,validator_0,42903994,20581540
366,validator_4,36607000,115640
367,validator_10,47980999,825500
368,validator_13,58824000,918090
369,validator_6,26375003,5174080
370,validator_13,28969989,491550
371,validator_0,89996006,1333700
372,validator_18,70560997,256880
373,validator_7,28436992,668480
374,validator_0,95366006,699460
375,validator_3,103079999,927830
376,validator_6,29332998,7553490
377,validator_8,79386993,866250
378,validator_11,231249995,2356800
379,validator_15,82322992,7848580
380,validator_6,126928002,1659600
381,validator_18,590340004,2103800
382,validator_11,122589998,17117400
383,validator_5,13452997,1471000
384,validator_4,50424996,334000
385,validator_6,108872998,574700
386,validator_13,51258012,290800
387,validator_12,145885000,1306140
388,validator_15,33697996,701530
389,validator_13,23293000,271200
390,validator_2,81660000,862100
391,validator_7,830248996,922200
392,validator_13,70260001,3172940
393,validator_7,104488000,1135500
394,validator_7,62943996,872700
395,validator_9,80134992,963600
396,validator_5,64417001,910600
397,validator_10,24779995,487900
398,validator_18,67551000,235700
399,validator_3,94489996,617700
400,validator_18,48676007,997700
401,validator_17,43177998,22058930
402,validator_12,132221002,553220
403,validator_8,30410996,7969000
404,validator_11,60956001,174190
405,validator_1,27194011,5138400
406,validator_16,51947999,916000
407,validator_4,128667006,18230
408,validator_10,56270002,776000
409,validator_6,88997992,1956180
410,validator_2,23632002,219200
411,validator_13,47673001,1063350
412,validator_19,85413002,1255700
413,validator_1,103513001,18034430
414,validator_15,149391999,431430
415,validator_2,34412997,632200
416,validator_9,75748993,9560000
417,validator_19,353338996,8280000
418,validator_9,34055002,97600
419,validator_0,65256001,1328200
420,validator_18,26153001,458000
421,validator_10,72222008,350370
422,validator_11,156153008,312400
423,validator_17,119554002,7911600
424,validator_6,29888001,879500
425,validator_7,122912996,7574760
426,validator_3,85937003,152900
427,validator_13,111448000,499570
428,validator_3,378039001,613100
429,validator_9,118989000,583480
430,validator_8,40899000,152800
431,validator_12,642120005,5079230
432,validator_4,58367001,158000
433,validator_13,26070001,669700
434,validator_5,30567998,7374540
435,validator_11,41992999,1536340
436,validator_14,75742008,1470340
437,validator_5,56416002,369200
438,validator_14,60475005,8461520
439,validator_0,57897996,839700
440,validator_13,113431004,1257100
441,validator_12,160991008,7250750
442,validator_5,63401999,187580
443,validator_18,72683000,2467340
444,validator_15,42269995,555300
445,validator_12,111043993,1007180
446,validator_7,67578001,584360
447,validator_12,97656998,564330
448,validator_14,54345996,2250800
449,validator_13,55608996,1599500
450,validator_13,112304002,482400
451,validator_1,36025000,902660
452,validator_7,26963997,1548700
453,validator_1,108937000,267650
454,validator_2,76144996,17867600
455,validator_8,118662999,1227140
456,validator_17,38365000,221090
457,validator_11,64046000,1227100
458,validator_16,54515004,1333900
459,validator_0,127166998,712200
460,validator_6,25724000,1031100
461,validator_16,121934997,842200
462,validator_3,52714002,521000
463,validator_3,51377995,354630
464,validator_18,508144001,689200
465,validator_17,129161000,696180
466,validator_9,82869993,499100
467,validator_6,63308002,366300
468,validator_2,47869001,17938820
469,validator_12,78306994,309400
470,validator_17,72018999,255720
471,validator_2,41230995,251300
472,validator_16,199263003,1221500
473,validator_9,19765008,17741940
474,validator_10,52270005,89800
475,validator_16,112587005,304100
476,validator_11,21755994,18298640
477,validator_3,87207995,904430
478,validator_4,41148000,1609300
479,validator_13,114605004,708780
480,validator_15,110252991,708800
481,validator_3,47452000,327700
482,validator_18,1282146999,741500
483,validator_11,35181004,18463000
484,validator_9,40132000,350640
485,validator_10,24770002,458900
486,validator_16,97528999,2057190
487,validator_15,95116998,4400300
488,validator_0,79166998,776400
489,validator_0,71452996,2539430
490,validator_7,75466002,52200
491,validator_1,144735999,957530
492,validator_4,90637001,286500
493,validator_0,104397000,917890
494,validator_0,40660000,398400
495,validator_0,27580000,7290000
496,validator_0,602635995,1193600
497,validator_3,55468003,300040
498,validator_11,53132002,819000
499,validator_6,55542997,782830
500,validator_3,77337001,826730
501,validator_2,32836002,916800
502,validator_13,58793999,7315000
503,validator_1,78530004,7719200
504,validator_9,95824001,7504820
505,validator_12,50622000,789500
506,validator_15,139125991,161900
507,validator_5,48804997,515900
508,validator_13,86764997,4823980
509,validator_2,71878005,566000
510,validator_6,80842997,157200
511,validator_8,70660999,777600
512,validator_12,74029997,452500
513,validator_10,55343998,81400
514,validator_7,86016001,74900
515,validator_7,188793994,479100
516,validator_0,266297003,261100
517,validator_7,42231999,434920
518,validator_12,184165990,295330
519,validator_9,50672001,434640
520,validator_17,100773010,7341400
521,validator_10,94936998,530740
522,validator_6,60601996,160900
523,validator_15,117744000,591800
524,validator_10,131865001,1188900
525,validator_3,76893004,272400
526,validator_12,59712999,503340
527,validator_12,46545002,227940
528,validator_8,181925010,481800
529,validator_17,61472998,107200
530,validator_14,101889996,913500
531,validator_8,37934000,796430
532,validator_12,25133002,280200
533,validator_13,107223996,7488900
534,validator_0,59732005,819580
535,validator_2,78474004,2315900
536,validator_19,31269998,400700
537,validator_0,66671994,18227120
538,validator_2,69870000,90800
539,validator_6,71617996,233120
540,validator_6,36260995,5277400
541,validator_13,118539998,1974400
542,validator_13,40989002,719000
543,validator_12,38501999,90770
544,validator_5,75791003,1014200
545,validator_0,1277395004,137500
546,validator_15,122309994,310200
547,validator_5,132592001,515640
548,validator_0,127694008,1337640
549,validator_7,18725001,1182400
550,validator_9,63512999,18093200
551,validator_16,114292999,1080340
552,validator_6,668867994,367800
553,validator_12,65457996,482900
554,validator_6,60698002,590320
555,validator_15,82852006,1457600
556,validator_6,147116006,650750
557,validator_6,96201996,456900
558,validator_0,19559993,1572800
559,validator_15,38648997,1775000
560,validator_16,116567004,1024300
561,validator_13,61084003,124600
562,validator_4,12706999,4559400
563,validator_17,17312997,382500
564,validator_10,42801999,23500
565,validator_8,43515007,577170
566,validator_12,97030993,5787100
567,validator_13,137785005,83850
568,validator_12,46136996,4823940
569,validator_18,50401001,1471000
570,validator_3,69863998,300030
571,validator_2,23598999,8787450
572,validator_14,47686002,957600
573,validator_6,100516994,810720
574,validator_8,79530002,225630
575,validator_9,30210000,203000
576,validator_9,114960002,934000
577,validator_18,167657000,2308800
578,validator_10,55841003,354230
579,validator_19,39103004,807240
580,validator_13,18631000,1044830
581,validator_13,64143000,393870
582,validator_16,140214004,25190340
583,validator_17,87995000,962220
584,validator_19,107052004,461300
585,validator_13,20739000,1069700
586,validator_18,134478998,189200
587,validator_10,83122001,209440
588,validator_3,83199994,647590
589,validator_0,58055991,225240
590,validator_6,11566001,190320
591,validator_16,61257002,831620
592,validator_17,158613007,7633530
593,validator_1,86292003,677690
594,validator_11,63969992,2599300
595,validator_9,54126000,4565200
596,validator_0,106390001,1568400
597,validator_3,99077994,2161040
598,validator_16,42144999,2601900
599,validator_7,53960005,4423900
600,validator_18,18011996,43000
601,validator_15,73891005,461030
602,validator_3,72564996,1596900
603,validator_6,90597001,5772900
604,validator_3,131514000,701100
605,validator_9,36793994,19530
606,validator_7,10980006,7344400
607,validator_8,52559996,1393700
608,validator_1,33890003,415700
609,validator_9,31268998,163520
610,validator_18,40929001,7587000
611,validator_4,14128000,42530
612,validator_4,67996997,7496120
613,validator_0,154646998,1132890
614,validator_7,43973004,87920
615,validator_15,47517996,62300
616,validator_16,159149999,493040
617,validator_16,74700006,377190
618,validator_14,68803007,18864400
619,validator_2,73304000,410500
620,validator_3,118606007,80800
621,validator_7,91738001,1437600
622,validator_16,147685998,944240
623,validator_19,54168001,1017300
624,validator_10,10765003,514100
625,validator_1,52785001,5644230
626,validator_7,100653999,691100
627,validator_19,29079005,294780
628,validator_8,101172995,4687240
629,validator_9,109500003,823090
630,validator_17,107641998,1520800
631,validator_17,107357999,352600
632,validator_3,102224003,358300
633,validator_14,144802001,887930
634,validator_12,22340008,12133900
635,validator_18,113419999,604500
636,validator_5,27903001,8724500
637,validator_7,59987999,218350
638,validator_5,21397996,22348600
639,validator_12,574067006,231550
640,validator_5,52816000,4605800
641,validator_12,27697000,2006400
642,validator_4,31110000,270200
643,validator_9,552347003,97300
644,validator_6,80000005,1007700
645,validator_5,149822997,591600
646,validator_16,53250003,17716400
647,validator_6,73572000,404000
648,validator_18,108327999,1164800
649,validator_12,156505991,1554800
650,validator_2,233309999,447820
651,validator_16,45386004,423620
652,validator_9,107072998,566640
653,validator_5,67028009,107590
654,validator_12,211891005,649700
655,validator_6,101383001,392820
656,validator_12,407222002,1157000
657,validator_11,17234002,8737640
658,validator_4,84390002,646340
659,validator_7,51892001,327700
660,validator_12,61098996,533700
661,validator_7,90034999,891030
662,validator_7,139730001,292500
663,validator_18,22274005,1425140
664,validator_0,56915000,4705440
665,validator_5,36119998,268800
666,validator_16,132270008,7793800
667,validator_16,77803998,1863300
668,validator_11,86613991,131100
669,validator_10,139656001,18705200
670,validator_11,77592993,7206440
671,validator_8,83866998,55080
672,validator_14,72629999,5627000
673,validator_6,57360002,491200
674,validator_9,89839999,5009300
675,validator_4,63489998,214000
676,validator_16,70414001,536000
677,validator_9,30357997,920300
678,validator_14,74898996,1303600
679,validator_0,63165997,386700
680,validator_6,21286003,1583300
681,validator_17,87076995,810720
682,validator_2,43990002,222500
683,validator_4,25580007,231000
684,validator_1,216942999,229540
685,validator_12,99888999,18549300
686,validator_16,132136002,279800
687,validator_6,124831999,1225240
688,validator_7,83054999,6565100
689,validator_19,71431002,1300000
690,validator_7,33511003,190890
691,validator_2,122400002,191790
692,validator_13,81521998,2237620
693,validator_14,87688998,9681600
694,validator_9,148343000,17931000
695,validator_10,100714004,808830
696,validator_1,24522006,679000
697,validator_17,113159001,1247400
698,validator_17,52793004,7214700
699,validator_19,150974996,472600
700,validator_17,48589005,112440
701,validator_1,58444997,4685300
702,validator_19,59319997,518800
703,validator_6,251011001,6063840
704,validator_0,51601996,8041330
705,validator_0,100553002,2083700
706,validator_11,74499999,1165130
707,validator_6,69633000,2502800
708,validator_13,123389993,733500
709,validator_2,34551001,18255100
710,validator_4,369415000,694900
711,validator_0,70129994,49800
712,validator_17,91740996,1308880
713,validator_9,54489997,148200
714,validator_4,51500999,70300
715,validator_18,64205998,1781400
716,validator_16,32236000,1729000
717,validator_9,103466994,1117220
718,validator_8,79530002,225630
719,validator_13,36250001,486000
720,validator_5,117923003,1909300
721,validator_9,89023000,1413800
722,validator_0,32203004,426000
723,validator_9,111611000,585700
724,validator_10,28020002,1062230
725,validator_2,93739000,393870
726,validator_6,137636001,18230740
727,validator_19,111346001,9036900
728,validator_8,90274994,1016700
729,validator_6,20287993,200700
730,validator_17,43759999,431400
731,validator_13,59360001,229300
732,validator_19,118806999,633690
733,validator_17,44548000,1667340
734,validator_0,147017999,241930
735,validator_17,51799997,980000
736,validator_6,60326006,7392100
737,validator_10,128788999,9684000
738,validator_9,159452997,4608280
739,validator_0,59500999,4762500
740,validator_4,79692002,1051600
741,validator_11,78460006,297500
742,validator_4,24034996,4664200
743,validator_6,153933001,129100
744,validator_15,76888000,329400
745,validator_9,44422995,997700
746,validator_10,35793997,1257180
747,validator_13,116848994,1254300
748,validator_2,13870998,689900
749,validator_12,57223995,7265800
750,validator_17,15510005,7489300
751,validator_0,47319995,1356900
752,validator_12,81217004,1379500
753,validator_9,34098997,214620
754,validator_11,48087001,380600
755,validator_15,45375002,73920
756,validator_1,30363002,1199900
757,validator_2,48759999,545620
758,validator_4,103000001,31230
759,validator_19,23530000,539400
760,validator_14,88927998,890320
761,validator_6,40850002,846400
762,validator_13,13954005,110700
763,validator_8,33339002,1417540
764,validator_13,139620005,550800
765,validator_13,111068000,501300
766,validator_8,54622995,407530
767,validator_4,57579999,268180
768,validator_4,28670003,458600
769,validator_1,102953000,780630
770,validator_4,37169004,971230
771,validator_2,55048001,566800
772,validator_7,81337997,19700
773,validator_10,52897002,4997820
774,validator_5,56192997,87600
775,validator_11,38499008,542200
776,validator_6,16871997,366500
777,validator_11,187620005,545500
778,validator_12,34460002,797300
779,validator_16,81977998,546040
780,validator_15,41156001,1223340
781,validator_14,721528996,128050
782,validator_3,46450992,576000
783,validator_19,50393002,13900
784,validator_19,45146998,1096680
785,validator_8,33695997,1242000
786,validator_12,76090998,7690130
787,validator_1,44407999,18279400
788,validator_17,22451001,1432910
789,validator_7,23622994,625800
790,validator_8,35299000,951000
791,validator_17,39736998,488200
792,validator_9,104331005,4486930
793,validator_16,549953000,1379140
794,validator_9,46110004,1087200
795,validator_1,688639994,120940
796,validator_13,75003993,794470
797,validator_16,853524999,1094760
798,validator_12,16700004,18780300
799,validator_12,31714000,938870
800,validator_15,68830995,134390
801,validator_0,95817000,25019840
802,validator_13,22000001,18195730
803,validator_12,43196005,370520
804,validator_15,23780006,70830
805,validator_10,138100001,482430
806,validator_0,16968996,1011700
807,validator_10,74285008,1266600
808,validator_12,82241996,35000
809,validator_10,33090998,5326420
810,validator_2,135563002,724600
811,validator_9,27608005,202100
812,validator_13,69217003,224300
813,validator_3,102518003,666100
814,validator_15,30733004,4483000
815,validator_17,130585003,17881590
816,validator_11,100450006,310800
817,validator_19,22567996,328130
818,validator_19,31579997,708000
819,validator_17,149969998,1775680
820,validator_19,71077003,5042500
821,validator_0,29870005,1460200
822,validator_7,27321004,4687490
823,validator_12,70095994,1238080
824,validator_1,110846999,66100
825,validator_4,91600002,4393740
826,validator_7,71124002,989880
827,validator_18,104986998,7283240
828,validator_8,39870002,5024200
829,validator_6,79465000,246700
830,validator_10,198359003,332570
831,validator_3,65001993,2237030
832,validator_9,706937997,7347360
833,validator_3,55395002,1254400
834,validator_18,37183003,132030
835,validator_6,75158003,4670000
836,validator_19,62178006,409300
837,validator_16,87778000,346200
838,validator_11,144117997,1447700
839,validator_7,124691007,8865100
840,validator_10,40215997,1009680
841,validator_15,99836004,707480
842,validator_13,34266003,463800
843,validator_14,62170000,115390
844,validator_13,102050003,198100
845,validator_12,75729000,5133600
846,validator_19,37509995,927720
847,validator_7,374994998,1740580
848,validator_10,44017006,0
849,validator_7,84723000,583800
850,validator_10,30895000,350000
851,validator_14,41842003,7315300
852,validator_1,46834001,682640
853,validator_2,35833004,1482630
854,validator_6,114329997,859900
855,validator_17,62639010,1082200
856,validator_6,90574008,8723400
857,validator_7,54810001,793080
858,validator_9,99640001,1869540
859,validator_1,101548996,1777840
860,validator_18,98800000,888700
861,validator_4,451580003,846700
862,validator_4,49266997,8742900
863,validator_6,55564998,1117000
864,validator_19,20509001,4984800
865,validator_5,34292000,155100
866,validator_15,158346002,872840
867,validator_5,57569996,1780830
868,validator_3,37077998,7424320
869,validator_14,60726999,727300
870,validator_8,74431997,492700
871,validator_13,61718002,380330
872,validator_14,94363007,353490
873,validator_13,80462997,307470
874,validator_14,89633001,1362700
875,validator_13,132381001,9057600
876,validator_11,99259998,896680
877,validator_15,99836004,707480
878,validator_8,38395003,451000
879,validator_17,57113998,169690
880,validator_4,53010002,337800
881,validator_19,73448998,5166500
882,validator_11,44021992,1088720
883,validator_5,374123998,1649100
884,validator_6,63916007,1269900
885,validator_17,41751000,605600
886,validator_15,38780000,569200
887,validator_14,41842003,7315300
888,validator_14,73716999,1110020
889,validator_13,24376006,14150
890,validator_12,353632997,1209900
891,validator_17,76730002,201780
892,validator_11,22921007,1332330
893,validator_2,72847999,273000
894,validator_0,29248999,1740920
895,validator_4,47263998,4355600
896,validator_0,68257000,507700
897,validator_18,149939994,1717400
898,validator_17,76586002,759800
899,validator_9,39292009,1395500
900,validator_7,60674009,7439040
901,validator_13,83390002,8047100
902,validator_19,423327004,1325100
903,validator_5,76291998,4507560
904,validator_13,74949994,917790
905,validator_18,46597001,1169100
906,validator_17,15116000,95500
907,validator_18,38920999,18261100
908,validator_8,100066002,323400
909,validator_1,106440004,220400
910,validator_6,60039998,40740
911,validator_14,67746003,325800
912,validator_8,25200004,353830
913,validator_3,122997001,254560
914,validator_2,117242001,4980130
915,validator_0,122970005,506590
916,validator_18,39249998,552300
917,validator_10,28259000,1375300
918,validator_13,13963000,282300
919,validator_7,109493003,1391340
920,validator_9,15251999,588540
921,validator_12,76952004,794300
922,validator_14,67527001,1058300
923,validator_4,22357994,141700
924,validator_19,208617001,522830
925,validator_4,41035998,7772720
926,validator_4,101854006,521000
927,validator_1,111849994,3036680
928,validator_18,460682007,502760
929,validator_7,80785997,544140
930,validator_15,31851003,1355690
931,validator_0,70886996,1133480
932,validator_8,150062998,823300
933,validator_14,74859001,4791040
934,validator_6,74214000,857700
935,validator_5,51086995,8049930
936,validator_16,92142001,1062200
937,validator_15,43544998,309500
938,validator_9,172272004,574570
939,validator_0,62289994,2252130
940,validator_13,42775999,7346690
941,validator_15,13354996,1488400
942,validator_8,27309999,472130
943,validator_9,74329004,4320000
944,validator_1,24198004,258190
945,validator_15,137478002,340560
946,validator_4,138952999,408400
947,validator_14,66650003,8080000
948,validator_7,18115003,487100
949,validator_4,68450000,267830
950,validator_13,14534995,480200
951,validator_7,90160002,328340
952,validator_5,82489999,162700
953,validator_6,79594999,7656400
954,validator_5,557652996,6058490
955,validator_4,29962007,1409900
956,validator_2,25451999,7726000
957,validator_18,230990998,332380
958,validator_5,39875004,1384390
959,validator_2,66512999,26600
960,validator_14,182690005,350730
961,validator_7,22754996,567000
962,validator_5,26460002,792800
963,validator_9,95519002,1182600
964,validator_0,96534011,868800
965,validator_13,133919993,390700
966,validator_6,108080000,3257040
