block_num,validator_id,total_gas_fee,total_mev_available
209,validator_1,30031001,70600
210,validator_15,21888992,4635730
211,validator_17,85265001,7840940
212,validator_2,34529005,676100
213,validator_16,50970999,608160
214,validator_18,40068994,2681700
215,validator_15,178261997,507300
216,validator_16,51805997,588990
217,validator_19,53962003,94600
218,validator_18,68604994,5201600
219,validator_4,89540002,2173870
220,validator_2,43229992,579180
221,validator_18,160962001,5362300
222,validator_9,88943002,1103440
223,validator_2,17887000,56200
224,validator_8,82958997,1245430
225,validator_4,95506998,1180100
226,validator_1,97263007,1504100
227,validator_11,95510002,156090
228,validator_3,58407004,19058300
229,validator_9,51531995,1688700
230,validator_16,705168999,274900
231,validator_11,110305003,890180
232,validator_9,65886000,75000
233,validator_9,55334007,375800
234,validator_14,20519999,1330500
235,validator_13,26814998,453200
236,validator_7,144495007,1097800
237,validator_17,107379010,1200600
238,validator_14,237712004,1119990
239,validator_10,85755006,1126180
240,validator_5,78467992,258100
241,validator_11,101882004,1118180
242,validator_18,65679997,1432200
243,validator_16,85339004,681700
244,validator_1,50244001,1045300
245,validator_7,60240000,23500
246,validator_19,106022000,333900
247,validator_14,27475994,541100
248,validator_14,126627998,470020
249,validator_10,66200997,1994500
250,validator_9,119437005,8052100
251,validator_6,65318000,196580
252,validator_5,99580998,46500
253,validator_13,838930000,549400
254,validator_19,130098997,7938000
255,validator_1,30269002,0
256,validator_10,86629991,646300
257,validator_3,89773007,5878300
258,validator_9,109087001,630190
259,validator_5,53289007,661900
260,validator_4,52854995,1252720
261,validator_15,26617002,1079100
262,validator_6,88984002,390800
263,validator_19,96937999,992100
264,validator_6,50135998,1397030
265,validator_0,85530999,8005500
266,validator_8,24691997,371000
267,validator_7,21782997,18081000
268,validator_5,35690002,286530
269,validator_0,929340002,4865900
270,validator_11,80671002,2821900
271,validator_10,50900004,1342540
272,validator_14,111129001,1106700
273,validator_11,70114002,282800
274,validator_4,134415996,1056040
275,validator_19,68126995,770630
276,validator_18,131103999,7816100
277,validator_9,64524004,1573300
278,validator_18,44689008,987900
279,validator_14,61081001,1056790
280,validator_19,24272995,126200
281,validator_1,80941002,1227940
282,validator_12,53885000,4663460
283,validator_10,70297000,176170
284,validator_1,94605001,1484600
285,validator_4,66161006,697520
286,validator_9,29006998,0
287,validator_0,25547005,1954100
288,validator_18,90491001,1662100
289,validator_7,40515000,1057100
290,validator_1,113089998,151500
291,validator_17,46574993,1240600
292,validator_0,60119992,18125530
293,validator_6,55734003,777900
294,validator_5,97105999,682190
295,validator_2,98804004,91920
296,validator_19,7993996,411720
297,validator_5,25033005,828000
298,validator_13,87713004,390800
299,validator_16,67208001,1165900
300,validator_9,92223998,741730
301,validator_7,86317003,8487000
302,validator_11,53921998,7570500
303,validator_10,32613001,113590
304,validator_18,131746002,1670600
305,validator_3,68779000,303600
306,validator_18,133063000,319000
307,validator_15,68491001,959100
308,validator_3,94075990,5802900
309,validator_6,55177001,430240
310,validator_10,137510005,323140
311,validator_16,90579009,63290
312,validator_1,88819999,1499800
313,validator_16,47366005,861100
314,validator_0,104196999,4640800
315,validator_14,693180002,1174280
316,validator_8,87726999,1036750
317,validator_5,63908998,1359700
318,validator_2,51948998,200460
319,validator_11,44810004,4967200
320,validator_3,75949001,903500
321,validator_10,41753003,395700
322,validator_8,73715001,587530
323,validator_19,24194002,8693500
324,validator_8,157831000,1587400
325,validator_2,70716002,5982530
326,validator_7,130517002,725800
327,validator_7,77158000,912000
328,validator_16,51301991,17897030
329,validator_11,121387008,5473500
330,validator_16,107488997,117240
331,validator_1,90621006,1180700
332,validator_18,344548998,897080
333,validator_2,51024001,55500
334,validator_1,107929999,412600
335,validator_10,155484998,255100
336,validator_17,100923998,1554930
337,validator_16,92221000,8403600
338,validator_4,33811997,7537600
339,validator_10,32613001,113590
340,validator_17,149606001,1687000
341,validator_13,67990995,224000
342,validator_3,110340000,319000
343,validator_4,68761004,905500
344,validator_19,45820991,4629900
345,validator_13,65859002,430240
346,validator_17,123050004,849240
347,validator_0,74059008,162100
348,validator_11,73196999,1143730
349,validator_17,44733999,1901300
350,validator_10,98247005,4638900
351,validator_8,535842002,493380
352,validator_9,66787002,1088130
353,validator_8,88495005,669500
354,validator_16,38849000,1070600
355,validator_9,129649001,717820
356,validator_12,42590000,249400
357,validator_6,42007996,8013040
358,validator_0,119742995,1950420
359,validator_17,165678997,2433400
360,validator_11,38524000,1138500
361,validator_16,504819001,233800
362,validator_6,93014997,1254600
363,validator_0,128492998,0
364,validator_6,90573002,8009340
365,validator_19,44588004,268800
366,validator_3,67440007,4472200
367,validator_3,81244002,5497300
368,validator_15,115248996,619320
369,validator_9,135503002,947600
370,validator_3,135625997,867100
371,validator_7,23527996,100600
372,validator_8,42235001,1877100
373,validator_12,655313003,1757400
374,validator_4,93188004,801590
375,validator_13,116455003,4481000
376,validator_15,42737997,150000
377,validator_9,65235001,736600
378,validator_16,55912005,17000
379,validator_3,168663997,640470
380,validator_11,25392999,1859790
381,validator_9,59432004,926000
382,validator_9,67439994,63300
383,validator_6,15020004,21800
384,validator_12,51640002,1244500
385,validator_16,49014001,942600
386,validator_18,84243003,800100
387,validator_14,74232000,1058190
388,validator_9,39591002,483890
389,validator_4,30663003,661800
390,validator_2,46722000,111600
391,validator_10,125775005,7506620
392,validator_0,176020002,33300
393,validator_1,673256999,594000
394,validator_19,33360006,107910
395,validator_14,208780002,519900
396,validator_1,112627000,1398500
397,validator_12,65065001,5316300
398,validator_3,135030002,740000
399,validator_18,78290999,1237200
400,validator_0,56279992,17829530
401,validator_2,136156004,965600
402,validator_3,113723999,678740
403,validator_16,137318006,762020
404,validator_15,53436996,1249380
405,validator_4,33048002,843100
406,validator_7,51633002,390800
407,validator_12,109497999,1004900
408,validator_18,99486999,1514600
409,validator_5,70181004,1463600
410,validator_0,44596993,7558200
411,validator_13,14949997,19672300
412,validator_9,20304997,164430
413,validator_7,877760003,4569900
414,validator_7,17518001,323300
415,validator_4,92094009,4527700
416,validator_14,63034992,18190100
417,validator_7,54507002,98700
418,validator_16,120153993,767860
419,validator_4,72866995,834430
420,validator_4,92524001,7828900
421,validator_12,68891003,1590300
422,validator_4,30869005,972200
423,validator_6,89340002,965090
424,validator_1,40759998,1197100
425,validator_2,70306003,1194640
426,validator_0,41184997,4730960
427,validator_19,114278000,230800
428,validator_18,65509993,1883600
429,validator_19,123444005,746740
430,validator_5,34273997,17788100
431,validator_16,76130000,1937100
432,validator_7,66410002,1026300
433,validator_4,107201996,2583690
434,validator_8,54714006,373600
435,validator_0,99779997,1749980
436,validator_7,97389995,3543400
437,validator_15,78162002,987440
438,validator_18,108866994,1688800
439,validator_4,71228998,410000
440,validator_8,74732004,146300
441,validator_13,101001995,737170
442,validator_12,32445996,981900
443,validator_9,122621000,1252200
444,validator_10,157631006,1266100
445,validator_7,74332011,5297000
446,validator_0,78583999,663500
447,validator_14,759802009,535900
448,validator_8,36134002,18142930
449,validator_11,19163995,223300
450,validator_7,90243000,7723900
451,validator_2,19301998,481500
452,validator_19,73103007,668600
453,validator_11,81529998,2078700
454,validator_3,69163999,15700
455,validator_15,37743002,139600
456,validator_16,97691006,4388190
457,validator_14,40915999,4700100
458,validator_6,105031996,69000
459,validator_10,31841994,157600
460,validator_17,131852000,7949020
461,validator_11,36604001,554300
462,validator_6,84606005,736300
463,validator_16,82639005,5660790
464,validator_6,20661999,1724300
465,validator_16,177683003,527740
466,validator_15,60897998,271970
467,validator_16,64180000,2183300
468,validator_19,52563001,62230
469,validator_19,106861996,2233690
470,validator_17,59001001,534600
471,validator_4,129789996,518180
472,validator_3,104449998,2382100
473,validator_7,27071998,819340
474,validator_6,97946997,1789400
475,validator_19,68038998,410000
476,validator_4,79088002,388400
477,validator_7,80844994,446530
478,validator_9,37586998,1142900
479,validator_16,129673000,5498800
480,validator_4,216051006,721100
481,validator_4,31863006,1019080
482,validator_17,28613999,357500
483,validator_0,55973002,2005440
484,validator_9,18581003,18093730
485,validator_17,12423004,351800
486,validator_8,175467998,1861300
487,validator_10,98986000,102600
488,validator_19,61249996,968680
489,validator_13,204221005,1646710
490,validator_18,38220003,1747600
491,validator_9,75150001,232900
492,validator_9,83569999,720500
493,validator_14,48179003,940000
494,validator_9,96757994,743100
495,validator_15,24800995,895800
496,validator_19,20710997,18138500
497,validator_17,31792996,469580
498,validator_0,24198000,666900
499,validator_6,49170004,2423900
500,validator_6,73488002,556700
501,validator_12,81658995,962600
502,validator_14,126063995,154140
503,validator_8,137816996,1214490
504,validator_2,67681999,976130
505,validator_2,109413003,18060600
506,validator_19,48562999,835200
507,validator_11,35757996,185240
508,validator_16,70011000,3064000
509,validator_19,84670002,1600700
510,validator_17,51938999,120500
511,validator_0,18672999,640300
512,validator_5,20750996,1383090
513,validator_8,104506005,456300
514,validator_15,39448006,19654330
515,validator_4,33649002,377500
516,validator_11,128913001,746640
517,validator_2,14245003,118300
518,validator_3,66016002,1039000
519,validator_7,133894002,397700
520,validator_10,73650009,509500
521,validator_12,25353002,797300
522,validator_10,22658995,432500
523,validator_17,18887002,472500
524,validator_2,44954001,1090600
525,validator_15,48566999,1279600
526,validator_10,46560004,717900
527,validator_11,54514996,18015530
528,validator_8,91893996,1351330
529,validator_0,160062006,2922290
530,validator_1,96564002,1138930
531,validator_19,97237000,208400
532,validator_19,38650002,35576100
533,validator_9,44910995,2046680
534,validator_11,140799002,1051530
535,validator_2,128113007,536100
536,validator_4,150013008,301300
537,validator_12,18035999,1959580
538,validator_14,31747991,32853600
539,validator_7,198256996,7840
540,validator_18,260673009,1234500
541,validator_11,43118002,1189600
542,validator_5,71890002,4944200
543,validator_5,520822001,1104000
544,validator_7,159628005,437800
545,validator_4,635969998,1102100
546,validator_10,48927001,583100
547,validator_10,48363999,826190
548,validator_16,22261999,388540
549,validator_16,84347007,202900
550,validator_9,36606000,441020
551,validator_14,113456997,166700
552,validator_4,49950001,410800
553,validator_7,11041992,594900
554,validator_11,55453000,216830
555,validator_8,88920001,478300
556,validator_3,93380000,854400
557,validator_3,163795001,405530
558,validator_5,537320006,1052700
559,validator_17,59574999,662440
560,validator_0,65527000,2398900
561,validator_3,171616000,2221100
562,validator_14,41580004,5475900
563,validator_10,111807003,591000
564,validator_3,30377998,7581300
565,validator_14,26690991,1707600
566,validator_16,63098002,391200
567,validator_14,70593007,168200
568,validator_13,57056993,183700
569,validator_1,52390000,4808840
570,validator_7,78631000,1126500
571,validator_16,82161001,547400
572,validator_10,18979997,256000
573,validator_0,22087996,923400
574,validator_2,21445998,1824640
575,validator_18,566941998,129600
576,validator_19,71727000,5630
577,validator_17,88606997,944070
578,validator_12,191357001,199500
579,validator_7,41068999,614700
580,validator_16,130870999,7792000
581,validator_4,173628994,456900
582,validator_9,63628999,804380
583,validator_4,61704996,690800
584,validator_10,60166999,494000
585,validator_6,127989994,520630
586,validator_4,60220004,542100
587,validator_3,33280001,361700
588,validator_17,40720002,632190
589,validator_11,45547004,658500
590,validator_19,103826997,17972900
591,validator_1,133316999,564200
592,validator_5,39346006,466700
593,validator_5,79913002,960600
594,validator_19,26562995,135840
595,validator_17,18887002,472500
596,validator_5,49803996,1104800
597,validator_8,50260995,1279600
598,validator_12,42480003,691500
599,validator_15,53774995,18015530
600,validator_4,86922996,1072500
601,validator_15,131475003,4022290
602,validator_15,881067005,229970
603,validator_13,36720000,261320
604,validator_10,61431003,18220660
605,validator_12,67049999,515230
606,validator_0,142850000,1051530
607,validator_6,128737002,466600
608,validator_2,94793008,336700
609,validator_1,13576000,1406140
610,validator_11,112256000,879600
611,validator_11,25383998,219830
612,validator_9,769771003,8577090
613,validator_16,130333000,1391740
614,validator_1,164463996,555600
615,validator_15,63154998,73100
616,validator_11,59984003,49900
617,validator_3,97221002,5071300
618,validator_7,27300000,18710700
619,validator_3,34207006,24930
620,validator_1,45861991,233900
621,validator_18,60428004,4774800
622,validator_8,71520002,319830
623,validator_17,26481995,2348200
624,validator_9,46318995,81140
625,validator_6,104266000,1578500
626,validator_13,20978999,5287300
627,validator_10,14213994,33300
628,validator_9,21004000,194430
629,validator_2,21039000,413400
630,validator_13,66094004,6529230
631,validator_15,32606000,1184600
632,validator_18,333369003,103800
633,validator_2,93325998,1399140
634,validator_17,86122995,878100
635,validator_15,114041998,596300
636,validator_2,60107002,672000
637,validator_9,550150002,596700
638,validator_19,83305000,1245000
639,validator_9,165375003,17850630
640,validator_7,182959001,60700
641,validator_7,24210004,1694590
642,validator_16,37446004,738500
643,validator_9,50613008,450920
644,validator_4,83972003,681800
645,validator_3,148151998,1025990
646,validator_9,50983996,385300
647,validator_18,84914999,18957800
648,validator_12,113977001,456530
649,validator_6,72867004,616740
650,validator_6,193172000,39400
651,validator_15,92752000,519800
652,validator_14,138821000,7970600
653,validator_13,164349992,490200
654,validator_7,69848998,35380
655,validator_17,68164994,690800
656,validator_10,60166999,494000
657,validator_15,124409993,959130
658,validator_12,63190004,32100
659,validator_9,28029999,365000
660,validator_0,69739999,252890
661,validator_8,79519002,1614240
662,validator_2,78566002,19674000
663,validator_16,67238007,193630
664,validator_6,48212999,1396700
665,validator_11,25363000,491430
666,validator_2,95951999,238080
667,validator_1,65329001,802700
668,validator_14,67229994,1893200
669,validator_6,55040000,162900
670,validator_9,49380003,791500
671,validator_4,57452996,17999130
672,validator_1,88762998,1251630
673,validator_12,126250001,2647530
674,validator_4,792577002,432530
675,validator_13,36720000,261320
676,validator_5,57741007,280420
677,validator_18,81571001,1700990
678,validator_19,139501997,911840
679,validator_7,47953002,850800
680,validator_19,73856008,884500
681,validator_14,30455998,2983380
682,validator_4,57582993,32311730
683,validator_7,198256996,7840
684,validator_16,77167001,214330
685,validator_14,89756998,1053640
686,validator_3,158096998,223200
687,validator_5,58339991,211900
688,validator_14,26683002,30200
689,validator_18,92441002,4966400
690,validator_9,26840005,18734200
691,validator_0,29813999,24930
692,validator_19,255834995,112300
693,validator_15,59995000,236700
694,validator_9,539880002,316700
695,validator_16,30029995,2910500
696,validator_17,43575993,83900
697,validator_8,191473001,1532200
698,validator_10,21097000,5276100
699,validator_10,14213994,33300
700,validator_1,18950999,164130
701,validator_3,25881998,895800
702,validator_18,64561005,6529230
703,validator_19,38869003,1553600
704,validator_6,495934999,265500
705,validator_3,99445999,1399140
706,validator_17,86122995,878100
707,validator_1,59422001,535600
708,validator_3,75069000,5437700
709,validator_3,498237001,563600
710,validator_0,98224996,1261300
711,validator_15,246364003,17900630
712,validator_11,69711001,17734300
713,validator_16,83797002,833100
714,validator_6,38033001,734200
715,validator_10,67903005,31700
716,validator_8,153212005,1078300
717,validator_2,131836999,213000
718,validator_11,37748000,18174600
719,validator_1,113790003,623900
720,validator_19,8523997,752200
721,validator_0,51015003,468400
722,validator_2,76301993,310900
723,validator_12,46463998,1075800
724,validator_5,59384998,772700
725,validator_13,52010995,17777100
726,validator_8,130011005,2098800
727,validator_3,93425004,8582800
728,validator_13,103548001,450140
729,validator_2,57740001,45730
730,validator_17,60458005,253700
731,validator_19,43467002,4326390
732,validator_9,192544996,125300
733,validator_17,165338001,464100
734,validator_6,115419998,345500
735,validator_12,50507002,565400
736,validator_15,44197997,461000
737,validator_12,69005999,49930
738,validator_15,38229001,876330
739,validator_0,139882004,18393740
740,validator_19,28028997,7244300
741,validator_19,28999995,346800
742,validator_14,54453998,1602700
743,validator_4,126309999,366630
744,validator_16,84093001,993400
745,validator_14,25189005,215100
746,validator_19,75446003,595400
747,validator_9,53400000,7909900
748,validator_3,101905992,534300
749,validator_2,44862998,1521500
750,validator_19,74044002,1684800
751,validator_8,59790994,826620
752,validator_1,60937003,227830
753,validator_6,628189993,1185300
754,validator_0,119596999,1134990
755,validator_19,78617002,1489100
756,validator_5,49177000,735300
757,validator_18,103516005,158930
758,validator_1,24819998,1090400
759,validator_3,88788995,554400
760,validator_10,51981997,18655900
761,validator_1,61737003,1069000
762,validator_15,35964999,804500
763,validator_6,51663997,3487600
764,validator_11,66455000,17968000
765,validator_5,134552008,262200
766,validator_8,77980000,289900
767,validator_17,67010004,355240
768,validator_9,86352001,675400
769,validator_10,70458993,7225100
770,validator_15,48628006,4811200
771,validator_11,83713005,1025700
772,validator_4,80729999,1275000
773,validator_5,161566002,43040
774,validator_13,38108000,423100
775,validator_2,22119996,481800
776,validator_3,89320998,19102630
777,validator_14,109282995,2556500
778,validator_8,20246995,7716550
779,validator_16,120230005,519410
780,validator_11,192890999,10168640
781,validator_3,80488009,740100
782,validator_15,12663997,34300
783,validator_13,617782992,359800
784,validator_5,71119999,714400
785,validator_3,50979994,1607000
786,validator_14,69002996,832400
787,validator_17,141669998,816100
788,validator_13,48896995,1106800
789,validator_5,59542001,597500
790,validator_6,485924993,458200
791,validator_3,63071997,326600
792,validator_6,114940003,58400
793,validator_8,50043003,86880
794,validator_5,27453005,1721700
795,validator_2,46735001,410100
796,validator_0,19165003,18195600
797,validator_4,20492005,657100
798,validator_6,99750001,762640
799,validator_10,37867999,921180
800,validator_18,87374001,967000
801,validator_15,108832002,291200
802,validator_13,60794997,274430
803,validator_4,86264992,33900
804,validator_15,71924998,1161600
805,validator_13,38980997,163820
806,validator_12,136944998,35840
807,validator_15,45618997,375200
808,validator_12,92840000,1279000
809,validator_13,231830000,264100
810,validator_10,131833996,2329930
811,validator_19,113684000,425700
812,validator_2,584666994,410000
813,validator_6,29000002,960900
814,validator_2,427334996,1766140
815,validator_17,71480009,713400
816,validator_5,33046000,984800
817,validator_8,39723002,50500
818,validator_15,579196994,369490
819,validator_6,98696007,486200
820,validator_2,16459996,345700
821,validator_1,60067998,307780
822,validator_2,41080003,17847680
823,validator_13,42448999,726620
824,validator_16,725785999,980700
825,validator_6,22290997,5102090
826,validator_18,107272996,2210730
827,validator_5,81742995,530500
828,validator_16,92058999,7464430
829,validator_2,99842006,179400
830,validator_11,31575000,1325500
831,validator_15,158391996,1008100
832,validator_18,30890008,4435400
833,validator_6,115602998,413700
834,validator_13,84988005,1026800
835,validator_18,77183000,558500
836,validator_9,40067001,64700
837,validator_11,208738997,384230
838,validator_8,85804000,4721500
839,validator_8,38614998,2376700
840,validator_0,127303002,2115600
841,validator_8,28812001,1294500
842,validator_0,39193997,879000
843,validator_2,406604995,7350580
844,validator_13,96511002,413500
845,validator_8,90216000,2236900
846,validator_1,66803007,1046870
847,validator_6,28890998,401790
848,validator_12,57883998,19207730
849,validator_7,59526995,2595000
850,validator_2,47439998,7723910
851,validator_2,115510003,177930
852,validator_14,133829000,5859240
853,validator_5,69638005,624100
854,validator_4,40043999,803300
855,validator_18,572272992,567600
856,validator_12,42212004,1009500
857,validator_0,52119997,1651600
858,validator_17,67609998,706700
859,validator_14,151025001,897800
860,validator_0,23986993,1075900
861,validator_9,79342004,219400
862,validator_4,197671001,1523780
863,validator_19,56348998,693980
864,validator_17,97698999,7480830
865,validator_2,99842006,179400
866,validator_6,29701996,1279000
867,validator_7,113280997,658100
868,validator_11,30371001,104200
869,validator_0,86439998,536400
870,validator_3,108463000,861400
871,validator_8,72322999,90900
872,validator_17,47737999,22333700
873,validator_17,93488995,1021330
874,validator_1,55063999,4476800
875,validator_6,48215001,1131300
876,validator_12,134103008,1591700
877,validator_7,29886002,161000
878,validator_16,48878000,216490
879,validator_4,130761998,1311500
880,validator_5,46240001,64600
881,validator_13,63058995,862100
882,validator_9,49631007,67500
883,validator_1,23965001,464900
884,validator_7,81222000,19425800
885,validator_13,110023995,2462600
886,validator_9,16182997,270550
887,validator_1,104620005,521540
888,validator_5,191950999,9432240
889,validator_11,72609010,955100
890,validator_6,42283999,803300
891,validator_8,625345992,567600
892,validator_11,81760002,714400
893,validator_10,52019992,1634200
894,validator_18,24012995,747600
895,validator_0,141542998,965900
896,validator_17,78327996,540700
897,validator_5,60939001,1208600
898,validator_4,141778998,851400
899,validator_12,41698997,5773340
900,validator_17,41780998,518530
901,validator_13,67389993,324600
902,validator_0,36759997,41090
903,validator_4,192273003,19374600
904,validator_1,138493004,849380
905,validator_1,61782999,1104600
906,validator_6,82614006,144000
907,validator_4,224185003,2377970
908,validator_9,37950000,307840
909,validator_0,91393996,1189700
910,validator_13,36140001,481930
911,validator_9,52440001,646190
912,validator_15,70569005,4579130
913,validator_12,63956998,1562300
914,validator_6,87466998,218300
915,validator_15,45478999,594000
916,validator_18,89924999,1666030
917,validator_0,116413001,989200
918,validator_10,148860998,256500
919,validator_2,58760006,7316630
920,validator_16,48250003,538340
921,validator_1,21664005,826040
922,validator_18,35246000,8462200
923,validator_3,59881000,230200
924,validator_1,33443994,7485190
925,validator_12,117549999,2012400
926,validator_5,75490007,93740
927,validator_17,130800001,351790
928,validator_12,42358003,5093900
929,validator_19,24372001,1214100
930,validator_18,122401992,537390
931,validator_1,54508994,745500
932,validator_18,756098002,366500
933,validator_9,211362000,8928000
934,validator_7,75436991,454000
935,validator_15,118969004,531600
936,validator_0,37738998,649080
937,validator_7,64709001,423590
938,validator_2,64475003,671630
939,validator_19,35928996,910100
940,validator_19,39573002,118900
941,validator_12,84339994,53500
942,validator_0,256044001,522100
943,validator_10,53912001,2414000
944,validator_11,111443004,234700
945,validator_17,38834001,1123420
946,validator_9,115375003,320100
947,validator_5,46023001,308200
948,validator_9,84160006,555600
949,validator_6,24348002,973800
950,validator_7,21453997,85720
951,validator_18,160532003,1602680
952,validator_10,35821998,1322500
953,validator_11,77782004,2529200
954,validator_13,102491007,214870
955,validator_1,44410005,566400
956,validator_14,28800004,397690
957,validator_7,58924999,570100
958,validator_11,91575003,322200
959,validator_12,98250998,405510
960,validator_12,38797000,688800
961,validator_2,92677003,56400
962,validator_2,27840002,256000
963,validator_11,66097993,906900
964,validator_3,80541001,1573300
965,validator_16,39219996,1664400
