block_num,validator_id,total_gas_fee,total_mev_available
152,validator_12,14383002,99600
153,validator_17,62963004,668800
154,validator_4,21877997,556900
155,validator_0,42642996,18600
156,validator_0,37424997,202900
157,validator_15,131332003,18830700
158,validator_16,9920004,131000
159,validator_16,19859992,25261100
160,validator_11,111753006,907000
161,validator_15,76389998,556340
162,validator_18,21368997,18561000
163,validator_5,64589990,560500
164,validator_16,44123003,182800
165,validator_4,49965008,428900
166,validator_17,7259014,71100
167,validator_10,11900001,340100
168,validator_8,185770005,322000
169,validator_16,85676999,147700
170,validator_9,75852995,227390
171,validator_9,18810003,358070
172,validator_12,210247998,770800
173,validator_5,68782994,7840
174,validator_1,39630003,189700
175,validator_17,122682996,438700
176,validator_7,77760999,400700
177,validator_17,809129996,32900
178,validator_10,38489994,228900
179,validator_1,938077999,344170
180,validator_19,172360000,215100
181,validator_13,57043998,554740
182,validator_19,633672998,315900
183,validator_4,1072471999,1045420
184,validator_1,50459989,21800
185,validator_8,20698994,161400
186,validator_8,75439998,137100
187,validator_5,17129002,17776690
188,validator_18,22827993,37330
189,validator_7,92815005,668800
190,validator_11,38853000,614700
191,validator_14,118755999,3130
192,validator_0,13463995,108200
193,validator_0,105379005,1385800
194,validator_14,52552998,687530
195,validator_13,77273996,7440600
196,validator_16,25190015,184500
197,validator_18,56660000,227540
198,validator_16,45321996,146800
199,validator_2,46585986,110440
200,validator_7,99256997,1124400
201,validator_11,23652003,5268100
202,validator_18,1051893012,324200
203,validator_4,71170001,1526100
204,validator_11,272787999,557600
205,validator_1,13327001,324100
206,validator_4,12699996,202130
207,validator_17,513013005,976800
208,validator_19,115219999,974700
209,validator_11,10127999,78800
210,validator_17,85848000,378500
211,validator_3,42969994,238840
212,validator_19,85630001,42640
213,validator_10,56029999,201940
214,validator_12,69030995,5097520
215,validator_5,58740002,1866000
216,validator_11,186370995,160300
217,validator_16,74070004,866100
218,validator_16,48619996,659800
219,validator_18,22989995,6390
220,validator_18,34355999,78740
221,validator_0,52677995,835200
222,validator_2,28110994,957500
223,validator_12,687120008,17861490
224,validator_5,19717001,5630
225,validator_4,109452003,1357500
226,validator_14,22586999,372100
227,validator_15,51262996,96000
228,validator_17,42755992,91100
229,validator_13,143055005,17998000
230,validator_16,46489000,777700
231,validator_5,28094996,0
232,validator_14,25572005,722100
233,validator_4,61821005,1048640
234,validator_11,80144997,8767190
235,validator_2,10000992,34700
236,validator_3,100205003,1127800
237,validator_2,21192003,5268100
238,validator_19,1282640016,339500
239,validator_19,68830003,981100
240,validator_1,80530006,322000
241,validator_7,66562999,750000
242,validator_2,146239998,64900
243,validator_12,156225011,1128200
244,validator_4,44482999,1654700
245,validator_1,58547004,170100
246,validator_17,30225998,68700
247,validator_13,38723000,0
248,validator_6,46357995,7442200
249,validator_14,57697998,32500
250,validator_13,55522000,817100
251,validator_17,40822997,877000
252,validator_9,29569998,33220
253,validator_13,96709997,39400
254,validator_8,18119996,424100
255,validator_2,1017479997,460180
256,validator_15,15673000,112100
257,validator_14,191622003,888300
258,validator_11,93943001,646000
259,validator_16,55729999,106300
260,validator_9,65507006,1281600
261,validator_17,37388006,383700
262,validator_16,34660008,4507600
263,validator_7,72100993,1633680
264,validator_7,42522011,105000
265,validator_10,71547000,342160
266,validator_1,27070001,542000
267,validator_5,18172000,380220
268,validator_0,20664997,0
269,validator_7,70820995,30180
270,validator_2,187122999,187400
271,validator_8,28848991,7329000
272,validator_16,44930000,1302700
273,validator_4,1205852995,256000
274,validator_6,132959999,21800
275,validator_19,102337998,490000
276,validator_6,19270010,400700
277,validator_8,641304985,7190000
278,validator_9,130212004,320700
279,validator_12,21060998,285800
280,validator_6,89808000,422700
281,validator_4,83979993,2587160
282,validator_10,49930000,290700
283,validator_2,104210002,753300
284,validator_11,26207999,164830
285,validator_12,798216993,35600
286,validator_5,153242998,545000
287,validator_5,43487999,1927830
288,validator_19,133315008,281800
289,validator_4,19912985,62900
290,validator_18,94698001,139600
291,validator_5,59720001,667900
292,validator_6,66953998,27600
293,validator_1,21278999,208700
294,validator_6,31654991,4440300
295,validator_1,25690006,119700
296,validator_16,20380004,318300
297,validator_19,16699993,53780
298,validator_19,25229999,576100
299,validator_2,48805994,128000
300,validator_6,16348997,65300
301,validator_4,131708999,150680
302,validator_0,56604002,190240
303,validator_13,24910001,17852300
304,validator_4,1428528989,103130
305,validator_11,60659993,42000
306,validator_2,175623995,8000700
307,validator_11,90425987,379030
308,validator_1,102917001,146600
309,validator_1,54156000,204400
310,validator_11,52269992,467530
311,validator_11,25909996,241500
312,validator_15,29617011,419000
313,validator_16,1065093003,14200
314,validator_17,24636005,44600
315,validator_11,47129997,17846000
316,validator_7,113085989,1110500
317,validator_2,57240002,4477200
318,validator_3,59470006,4320000
319,validator_11,115717006,1396200
320,validator_11,352904999,8857700
321,validator_0,11832004,5180
322,validator_5,105661992,118100
323,validator_2,111745989,1218300
324,validator_1,89423999,395900
325,validator_14,50705998,161000
326,validator_2,27384998,647700
327,validator_6,203520000,283000
328,validator_14,108477000,1259240
329,validator_9,41661995,18069000
330,validator_14,63871995,450900
331,validator_0,22389998,4680700
332,validator_5,215169994,56200
333,validator_9,56220003,0
334,validator_2,82037010,20140
335,validator_2,50381987,585000
336,validator_4,33813998,1439800
337,validator_16,87718003,304200
338,validator_8,144405004,4395000
339,validator_12,65535001,128900
340,validator_17,944130000,1454600
341,validator_11,43116999,7483800
342,validator_7,43197997,235800
343,validator_11,70644998,91500
344,validator_1,118580003,918980
345,validator_17,29975996,458520
346,validator_11,50023000,170800
347,validator_1,117850000,1153800
348,validator_13,24051996,7225000
349,validator_5,25034997,23500
350,validator_12,85885003,1099700
351,validator_2,89219995,4332800
352,validator_14,36866003,17907600
353,validator_2,42719999,181000
354,validator_16,37263990,0
355,validator_18,9717001,726000
356,validator_15,19250001,369000
357,validator_8,29053995,521100
358,validator_15,22286996,588200
359,validator_13,38500000,478400
360,validator_1,78895998,231000
361,validator_8,133455994,97700
362,validator_3,67925006,430190
363,validator_11,65139989,822100
364,validator_2,41916993,959000
365,validator_19,83179998,134200
366,validator_0,18579001,13800
367,validator_0,376534992,249600
368,validator_14,10241997,48400
369,validator_11,121853003,378200
370,validator_10,43317001,57620
371,validator_3,83388987,585000
372,validator_3,91740005,5088640
373,validator_13,91845999,4463300
374,validator_7,71101999,359800
375,validator_9,20125998,594400
376,validator_15,43317004,5033600
377,validator_19,31637001,100000
378,validator_19,15400000,24840
379,validator_19,31859996,39400
380,validator_17,489955010,387390
381,validator_7,181159999,44100
382,validator_8,14623991,580100
383,validator_5,780252999,779000
384,validator_4,41120004,342130
385,validator_17,131135985,386400
386,validator_6,89735002,4349500
387,validator_6,53625002,4516100
388,validator_19,61328009,1342100
389,validator_3,32879001,616420
390,validator_11,122132998,434700
391,validator_12,36403995,1120000
392,validator_2,106414999,233040
393,validator_9,9783004,607700
394,validator_15,27127000,548200
395,validator_13,38500000,478400
396,validator_15,48790000,5640
397,validator_4,24185997,52200
398,validator_8,38925002,523800
399,validator_19,1432354999,76980
400,validator_12,13499998,18740640
401,validator_5,76230003,21640
402,validator_8,20321994,117020
403,validator_16,800052007,4382300
404,validator_15,78688994,238200
405,validator_7,68987005,163040
406,validator_7,67433990,184800
407,validator_3,41829997,23500
408,validator_2,1098500002,126800
409,validator_17,27966002,219800
410,validator_11,45481001,245000
411,validator_6,169940995,21800
412,validator_5,48067997,153400
413,validator_12,18074001,118600
414,validator_13,65302996,974000
415,validator_13,66290004,180540
416,validator_4,72040002,270920
417,validator_16,12149991,46500
418,validator_3,182411998,256820
419,validator_8,41972006,31700
420,validator_6,25198007,451900
421,validator_6,244064988,993200
422,validator_8,53710005,4349500
423,validator_19,30279001,63000
424,validator_14,261810012,451100
425,validator_4,100063004,246500
426,validator_6,38103005,97980
427,validator_5,12969991,26700
428,validator_8,126453007,275800
429,validator_17,149490002,705500
430,validator_9,64636997,473700
431,validator_11,40903002,478400
432,validator_8,52778991,350000
433,validator_15,47079998,19190
434,validator_13,65669003,1659700
435,validator_17,15264998,525500
436,validator_18,9780001,747040
437,validator_6,77277001,208800
438,validator_11,24349992,780800
439,validator_17,20749997,4344700
440,validator_6,26997995,760000
441,validator_13,46094001,1774180
442,validator_4,163250006,44000
443,validator_12,15097990,70800
444,validator_11,96758014,176640
445,validator_0,78110006,1459640
446,validator_2,45937002,7278100
447,validator_15,449543002,108000
448,validator_10,21509002,63800
449,validator_4,207059992,18043000
450,validator_18,43137993,423800
451,validator_15,26715997,157400
452,validator_12,536374011,392200
453,validator_15,14654998,208520
454,validator_9,40905999,170800
455,validator_3,123519995,1153800
456,validator_15,19535999,7205300
457,validator_5,23114997,23500
458,validator_7,87849000,1099700
459,validator_7,83219999,4320000
460,validator_12,113459007,235290
461,validator_11,37013003,758800
462,validator_6,51383997,108000
463,validator_9,8727000,123700
464,validator_14,184289003,247400
465,validator_1,158409996,882700
466,validator_13,45913003,742600
467,validator_4,563809998,2285000
468,validator_1,7899988,745800
469,validator_7,67305998,67900
470,validator_8,9200009,1440000
471,validator_17,75893006,4426900
472,validator_0,14658002,18282440
473,validator_5,7547000,712840
474,validator_11,18688993,428800
475,validator_2,128414989,37030
476,validator_17,16301994,199180
477,validator_16,58597004,30200
478,validator_14,30983994,132700
479,validator_18,48286987,231680
480,validator_12,89180001,436520
481,validator_5,15070001,957700
482,validator_9,49886996,0
483,validator_12,158845000,641600
484,validator_10,65150000,581400
485,validator_2,91361999,1011800
486,validator_18,25189996,1292100
487,validator_17,16010010,11200
488,validator_4,128075006,8255680
489,validator_2,76439993,683230
490,validator_8,109869997,4396820
491,validator_7,104641000,1344800
492,validator_15,17601998,7190000
493,validator_5,29370002,62300
494,validator_13,131221999,0
495,validator_15,151389003,140940
496,validator_11,28966005,1319000
497,validator_11,37433004,7416290
498,validator_18,67982002,733600
499,validator_17,80370000,868200
500,validator_1,111040007,89000
501,validator_9,43089995,150600
502,validator_16,58410005,1054000
503,validator_11,66254003,199800
504,validator_16,103124996,530520
505,validator_9,53448991,0
506,validator_2,68315007,319800
507,validator_11,74728995,211400
508,validator_13,41819998,510000
509,validator_12,42090005,135100
510,validator_8,19970996,1142130
511,validator_3,24229000,250000
512,validator_10,38593999,554400
513,validator_11,89383995,389900
514,validator_11,56678004,51700
515,validator_19,50014006,64600
516,validator_0,26174002,334530
517,validator_10,173566998,1475100
518,validator_7,248584998,1687600
519,validator_19,60252002,22040
520,validator_13,18791996,315500
521,validator_9,62382008,362800
522,validator_12,13160996,259300
523,validator_5,16210002,37450
524,validator_13,20480998,354100
525,validator_6,30810009,592700
526,validator_9,85569998,331400
527,validator_6,24069993,145800
528,validator_5,48667003,30200
529,validator_3,73532994,1387000
530,validator_14,94150001,134500
531,validator_15,844855999,189030
532,validator_11,22296002,1617700
533,validator_11,84671991,971300
534,validator_0,11259001,1140680
535,validator_6,36541996,165600
536,validator_16,54680009,30200
537,validator_6,89428993,18163300
538,validator_15,25099993,498500
539,validator_12,27807007,276700
540,validator_17,27351005,1659400
541,validator_19,24910002,270420
542,validator_1,34197008,231000
543,validator_2,24480006,25520
544,validator_9,31814010,339000
545,validator_8,90645996,2190220
546,validator_15,135124000,1309000
547,validator_8,75026003,362400
548,validator_15,76778002,165700
549,validator_16,11304999,231000
550,validator_0,52969999,227800
551,validator_2,29710003,55130
552,validator_0,22017990,168000
553,validator_8,88797998,39400
554,validator_10,101151007,1239740
555,validator_5,42848006,7869800
556,validator_1,125939000,4431700
557,validator_1,31080004,30200
558,validator_0,27899998,4938000
559,validator_0,129217003,71100
560,validator_5,32609992,231000
561,validator_16,35920006,559630
562,validator_4,22010989,5612780
563,validator_18,96980006,194020
564,validator_9,93197994,1191080
565,validator_19,135303012,82400
566,validator_11,125910993,735600
567,validator_13,29932993,1364300
568,validator_6,20749005,50510
569,validator_10,6449997,183300
570,validator_11,76352997,1348330
571,validator_1,101162998,360700
572,validator_5,46390003,85100
573,validator_19,39266003,67900
574,validator_10,28837003,700000
575,validator_19,73009999,50600
576,validator_18,10451003,17000
577,validator_18,67020997,26980
578,validator_15,40852009,76840
579,validator_13,19008005,203790
580,validator_13,47190005,119790
581,validator_7,39365000,52000
582,validator_17,58448003,0
583,validator_11,38480999,188900
584,validator_0,228853999,49100
585,validator_18,32620006,225600
586,validator_17,34920001,17783340
587,validator_11,15739994,1262100
588,validator_7,156378007,427800
589,validator_11,606781997,4368600
590,validator_4,13098994,545000
591,validator_0,72619994,52100
592,validator_12,40649006,297000
593,validator_15,85389997,69000
594,validator_4,53284996,346900
595,validator_9,74777001,1203400
596,validator_19,33883997,594200
597,validator_11,34858992,873900
598,validator_6,69127995,470140
599,validator_5,29483997,0
600,validator_14,35187003,4914300
601,validator_13,235185000,603120
602,validator_2,19517010,268300
603,validator_10,197413002,457300
604,validator_19,20990003,1100000
605,validator_13,923439996,88740
606,validator_4,16876999,641100
607,validator_3,63339005,7264400
608,validator_4,62814985,151500
609,validator_16,36898000,982630
610,validator_1,38282994,110900
611,validator_14,96959995,96060
612,validator_6,18241007,139700
613,validator_10,19963000,193160
614,validator_11,111461011,73240
615,validator_13,19008005,203790
616,validator_6,43630005,33090
617,validator_2,99230002,367800
618,validator_14,18869998,303840
619,validator_8,9943004,152700
620,validator_17,256660003,61900
621,validator_12,44483999,367400
622,validator_9,14744996,442300
623,validator_7,18017997,134300
624,validator_12,187839990,358000
625,validator_12,39279999,1281940
626,validator_18,33088005,1030100
627,validator_13,27292002,802200
628,validator_7,69524996,1077700
629,validator_14,95480001,268800
630,validator_14,12244996,936900
631,validator_15,28946994,139000
632,validator_1,42912991,0
633,validator_8,31208007,494630
634,validator_18,46618997,301000
635,validator_10,86750002,56840
636,validator_19,53690000,143700
637,validator_19,510578001,13900
638,validator_19,6469991,71900
639,validator_13,36664998,1017970
640,validator_7,25470004,750000
641,validator_18,16594000,629600
642,validator_0,12139001,923780
643,validator_1,33658994,165600
644,validator_19,54877012,13800
645,validator_9,35450996,807100
646,validator_9,20086994,336000
647,validator_13,87847007,0
648,validator_7,83770001,27600
649,validator_15,64594998,357380
650,validator_3,47418011,51900
651,validator_10,779089999,80900
652,validator_12,19791000,69220
653,validator_1,48569993,161000
654,validator_12,110676999,1219730
655,validator_12,90930005,502040
656,validator_3,26603005,545000
657,validator_0,55159005,505000
658,validator_5,15339994,344100
659,validator_15,40669997,1145230
660,validator_12,133653004,228200
661,validator_2,33438998,222540
662,validator_7,101538994,615500
663,validator_3,132500000,36800
664,validator_11,51290005,280600
665,validator_5,111190003,60730
666,validator_16,40409996,346900
667,validator_2,76776997,1113900
668,validator_0,31099994,538000
669,validator_16,34997999,16400
670,validator_5,77998991,577390
671,validator_5,17674000,395600
672,validator_13,32116005,157830
673,validator_8,45990002,412420
674,validator_13,135790003,580500
675,validator_16,110090003,545000
676,validator_0,86111004,612300
677,validator_13,1003174000,4611840
678,validator_9,70852001,467100
679,validator_1,35856004,605400
680,validator_19,82139985,13900
681,validator_15,1183230001,75610
682,validator_8,80528999,191030
683,validator_4,27123001,5089000
684,validator_6,24808001,173100
685,validator_15,39789996,96800
686,validator_13,169548009,99400
687,validator_1,689230002,111100
688,validator_12,66043004,314980
689,validator_17,8699999,203400
690,validator_4,48437995,109130
691,validator_16,21363006,0
692,validator_6,48591009,4355600
693,validator_9,21447008,256000
694,validator_1,33149005,961800
695,validator_10,11666993,559200
696,validator_15,464298000,169900
697,validator_16,23918997,82840
698,validator_9,138531996,1200800
699,validator_7,49470003,128000
700,validator_12,133605003,382000
701,validator_17,110279997,536700
702,validator_19,31690007,325890
703,validator_12,67374002,361000
704,validator_9,54960992,606800
705,validator_1,28908004,536000
706,validator_0,91999994,480020
707,validator_16,54289008,667900
708,validator_13,72679995,365000
709,validator_7,49953006,16400
710,validator_15,125675996,874600
711,validator_16,138602994,127500
712,validator_18,10080001,39400
713,validator_8,52231000,17803330
714,validator_18,41288003,133800
715,validator_0,69569997,406700
716,validator_17,71878006,349200
717,validator_17,171460000,332800
718,validator_18,110879998,245340
719,validator_11,94337007,820300
720,validator_0,100580996,259190
721,validator_16,25083008,969320
722,validator_6,22234001,7840
723,validator_19,29660002,101400
724,validator_2,62582002,197100
725,validator_4,66039000,126730
726,validator_11,123802998,344200
727,validator_8,57889989,1153000
728,validator_0,75615001,250600
729,validator_8,97847997,624100
730,validator_0,10432006,17700000
731,validator_0,13267005,1497340
732,validator_18,94177010,59970
733,validator_4,22294001,69220
734,validator_12,94169993,473800
735,validator_5,94219997,330600
736,validator_7,72110008,16400
737,validator_16,241695004,825000
738,validator_18,38858996,11570
739,validator_3,54602997,5496700
740,validator_4,90670999,898500
741,validator_4,22964007,99300
742,validator_7,332368002,799360
743,validator_9,40669998,1005900
744,validator_8,55026007,323730
745,validator_5,81045003,5180
746,validator_16,105640000,245000
747,validator_18,83431003,26000
748,validator_7,115696004,941300
749,validator_5,44350000,280240
750,validator_16,5382002,23500
751,validator_8,23370003,155000
752,validator_17,30589990,128840
753,validator_9,22473999,877400
754,validator_17,38579998,183330
755,validator_3,101613004,4404800
756,validator_16,11259990,206130
757,validator_11,45922007,51280
758,validator_4,108819995,641100
759,validator_4,20323994,32500
760,validator_2,36957002,934000
761,validator_1,77339992,215000
762,validator_2,45150001,502800
763,validator_16,13797008,424200
764,validator_13,69829005,52130
765,validator_3,132380002,199600
766,validator_2,51691994,927500
767,validator_4,57450008,705400
768,validator_11,436227002,524000
769,validator_1,28615001,15700
770,validator_17,101765996,242600
771,validator_11,44750010,100000
772,validator_8,117369998,120900
773,validator_0,63815995,61100
774,validator_13,19950005,18440
775,validator_3,29644984,25170
776,validator_14,47851995,268730
777,validator_6,108916996,14200
778,validator_19,60230001,589100
779,validator_7,31956998,387030
780,validator_10,63552999,394900
781,validator_7,86140003,4374700
782,validator_18,65159997,15300
783,validator_19,82089998,582430
784,validator_1,34353998,1142430
785,validator_18,70763001,4788400
786,validator_13,44700000,1030300
787,validator_15,76598004,210300
788,validator_7,36890005,74000
789,validator_13,45730004,510000
790,validator_5,63496007,430940
791,validator_12,34760004,9051600
792,validator_0,40371004,666400
793,validator_15,27362002,829200
794,validator_8,55659000,152700
795,validator_5,37556998,621760
796,validator_5,49976000,602300
797,validator_7,57731001,5457790
798,validator_16,71883002,440700
799,validator_7,31618001,596200
800,validator_16,91331000,812300
801,validator_7,185918999,82000
802,validator_18,30213004,320800
803,validator_19,69805003,18361900
804,validator_7,30103997,1017100
805,validator_2,45627992,6071700
806,validator_11,44610005,296000
807,validator_7,60813002,109900
808,validator_8,48070003,580130
809,validator_8,67550996,1051400
810,validator_15,20112999,268800
811,validator_18,71234004,1469000
812,validator_14,38086998,73000
813,validator_11,39179990,139000
814,validator_15,71086997,1810700
815,validator_2,98699998,79830
816,validator_18,35390002,89980
817,validator_12,45956999,92640
818,validator_7,92048003,220880
819,validator_6,66616997,511000
820,validator_5,124727002,153840
821,validator_2,69213996,66100
822,validator_5,32960011,831600
823,validator_12,88470003,593300
824,validator_6,14907993,100900
825,validator_3,1015863010,18600
826,validator_12,63801005,264020
827,validator_11,17879998,309100
828,validator_5,65248004,43000
829,validator_12,25119003,974500
830,validator_7,47453998,144630
831,validator_14,76266002,353240
832,validator_15,92319999,17000
833,validator_9,48076998,781800
834,validator_15,16091995,102700
835,validator_19,186037002,760200
836,validator_8,30565007,153290
837,validator_10,15539001,7258100
838,validator_16,63550002,99800
839,validator_4,71414000,842900
840,validator_17,12599995,5337100
841,validator_1,174259998,107190
842,validator_5,63720012,6390
843,validator_2,74011997,1068300
844,validator_7,39719997,786600
845,validator_11,19012002,1274900
846,validator_18,375055002,39400
847,validator_1,15955005,975000
848,validator_7,37514003,108920
849,validator_15,211823997,133800
850,validator_14,55940004,146000
851,validator_8,148840998,862600
852,validator_6,19979000,17761600
853,validator_9,103693005,427900
854,validator_18,26765001,52200
855,validator_14,43318997,727800
856,validator_1,101017003,379140
857,validator_16,36139995,0
858,validator_8,37197005,343400
859,validator_5,76290012,13800
860,validator_17,18756992,85600
861,validator_15,7776005,21800
862,validator_5,67754005,131150
863,validator_4,19819999,292100
864,validator_4,42116996,23500
865,validator_2,13518001,32800
866,validator_6,52169000,318000
867,validator_7,27282009,133520
868,validator_10,36250002,161000
869,validator_3,49134000,376390
870,validator_9,1603885000,456840
871,validator_5,170386005,565100
872,validator_3,43954003,1125600
873,validator_3,24949999,342500
874,validator_8,19229000,27440
875,validator_11,84286000,1186700
876,validator_19,47731999,999100
877,validator_16,51653008,204800
878,validator_15,58762011,303840
879,validator_18,15219999,161000
880,validator_4,19387999,137990
881,validator_7,183361005,587900
882,validator_18,20529996,1352800
883,validator_6,95273009,260380
884,validator_9,11528996,317900
885,validator_2,203143995,12800
886,validator_16,36409006,1018100
887,validator_7,151159001,495900
888,validator_5,53960002,3130
889,validator_18,16932007,173800
890,validator_5,23109998,367840
891,validator_19,8029994,1173100
892,validator_18,58259004,556500
893,validator_18,51560002,435100
894,validator_6,155183008,565400
895,validator_10,49462006,219600
896,validator_18,824594992,68100
897,validator_1,47960007,391100
898,validator_18,65352997,272000
899,validator_11,65852999,18607040
900,validator_4,67254000,1370840
901,validator_12,19244004,10700
902,validator_1,143517001,140230
903,validator_17,17194011,128000
904,validator_4,142783001,98260
905,validator_0,30879996,263500
906,validator_7,70599999,149900
907,validator_3,82630004,15700
908,validator_8,209835998,580500
909,validator_5,58430012,443000
910,validator_12,46484007,998190
911,validator_0,24400000,254000
912,validator_17,585906003,80910
913,validator_8,21770006,149100
914,validator_14,70802999,350200
915,validator_4,41373002,686900
916,validator_19,148483001,252190
917,validator_17,220059997,566000
918,validator_2,20034001,523900
919,validator_10,146386998,709000
920,validator_16,23661993,8554620
921,validator_12,230158004,1169200
922,validator_2,23690007,30340
923,validator_1,29120998,806620
924,validator_15,99279005,327090
925,validator_13,133258000,350090
926,validator_6,34651001,110100
927,validator_12,10310009,165400
928,validator_8,61743996,513700
929,validator_10,51243004,198700
930,validator_9,89069997,414700
931,validator_3,8198002,1144100
932,validator_4,142049997,652930
933,validator_18,35775000,139600
934,validator_9,88540994,18805300
935,validator_14,97917005,337830
936,validator_1,125680999,62800
937,validator_1,93834006,165700
938,validator_7,49694997,98830
939,validator_1,92006004,678900
940,validator_1,79480004,579000
941,validator_16,42534997,515000
942,validator_14,29077995,7819480
943,validator_16,27139997,51700
944,validator_6,187494992,182820
945,validator_4,45570005,35600
946,validator_15,1085879001,459100
947,validator_11,16525006,176600
948,validator_6,528943004,14910
949,validator_8,59340002,61200
950,validator_5,49350003,266900
951,validator_0,60432998,686900
952,validator_10,126793005,359990
953,validator_9,148065003,472900
954,validator_6,14563997,67500
955,validator_15,13545999,241700
956,validator_17,582321998,1238720
957,validator_0,92147001,322000
958,validator_8,117889999,46500
959,validator_4,19749998,386500
960,validator_6,70010003,204800
961,validator_6,51743998,1304100
962,validator_5,36576002,139000
963,validator_11,74637003,1436300
964,validator_12,49260998,560500
965,validator_2,58122010,259400
966,validator_1,50384997,2109100
967,validator_13,38980001,365100
968,validator_12,93428000,7840
969,validator_3,1243174997,216800
970,validator_17,163086989,1026900
971,validator_11,19906004,67900
972,validator_9,130077003,123600
973,validator_10,1176654004,111300
974,validator_7,21144995,1188640
975,validator_18,61411002,430390
976,validator_14,38257006,525100
977,validator_14,62113002,313200
978,validator_9,727500007,895600
979,validator_2,44474005,746300
980,validator_15,29161997,391750
981,validator_10,68974008,152000
