block_num,validator_id,total_gas_fee,total_mev_available
77,validator_19,66194003,5876430
78,validator_18,107882995,8599100
79,validator_7,94972003,5315700
80,validator_5,60175002,231100
81,validator_15,68448001,1132200
82,validator_17,36527000,1653830
83,validator_16,111037003,7979680
84,validator_16,74774001,867230
85,validator_14,47861002,2303540
86,validator_16,94094000,1579740
87,validator_11,46868001,432490
88,validator_1,81688000,8109430
89,validator_5,95235000,2720700
90,validator_6,120665000,363670
91,validator_1,140041002,9378080
92,validator_1,66683001,10818300
93,validator_8,59873000,421130
94,validator_2,41060002,178490
95,validator_10,58665001,144300
96,validator_8,123264001,19397300
97,validator_5,69538002,415530
98,validator_3,69499002,254200
99,validator_0,103862000,5384830
100,validator_11,29057000,857730
101,validator_2,122397002,709380
102,validator_13,99524999,320100
103,validator_3,70995998,2033600
104,validator_3,147999002,800330
105,validator_7,82935001,2022200
106,validator_3,73138998,8375200
107,validator_18,406371999,528900
108,validator_17,109166994,292100
109,validator_1,92335000,2662400
110,validator_14,33660001,1068740
111,validator_6,70124998,4978400
112,validator_9,107296999,2339600
113,validator_14,71975000,284300
114,validator_7,31736997,4441700
115,validator_9,49198000,679200
116,validator_15,65177998,729900
117,validator_11,103964998,1573130
118,validator_15,72400000,607200
119,validator_8,158798999,502300
120,validator_19,80420000,3272420
121,validator_2,54643000,527840
122,validator_2,26837000,1855100
123,validator_17,155693000,1250140
124,validator_4,87121996,849530
125,validator_18,140148000,1798160
126,validator_5,105414996,1026060
127,validator_6,143397000,193820
128,validator_16,62005001,1695500
129,validator_12,125797001,594000
130,validator_2,79732999,1149700
131,validator_12,91198999,422900
132,validator_13,36890998,43640
133,validator_7,34314999,1091440
134,validator_1,85006999,207000
135,validator_1,103258001,595100
136,validator_14,77820002,283920
137,validator_5,97439996,995500
138,validator_4,77405003,1642290
139,validator_16,69656001,237600
140,validator_7,18289000,412770
141,validator_8,153173996,507000
142,validator_7,29668996,4969020
143,validator_9,88500001,792100
144,validator_4,115589994,859500
145,validator_12,96580000,2508000
146,validator_9,41509999,2046600
147,validator_7,46787000,4438900
148,validator_2,103350000,4663920
149,validator_1,134551998,253300
150,validator_6,38523000,452470
151,validator_4,138522999,6464400
152,validator_12,130074998,3133410
153,validator_0,83600000,1047230
154,validator_1,167867997,251500
155,validator_12,81896000,269300
156,validator_8,86868999,3446120
157,validator_0,76087000,658640
158,validator_9,60796999,1685000
159,validator_11,146546000,1177030
160,validator_13,57201999,109400
161,validator_7,133415002,1005420
162,validator_14,45966998,454440
163,validator_14,188940999,9252500
164,validator_7,157024000,1079240
165,validator_4,121371002,5464200
166,validator_9,73066998,231300
167,validator_4,39557002,181600
168,validator_1,78438002,1566300
169,validator_6,52058997,1058320
170,validator_10,234027999,1083100
171,validator_10,144305001,635400
172,validator_14,77069999,723930
173,validator_13,105161997,1362200
174,validator_15,141993003,1619330
175,validator_7,84454999,1452500
176,validator_18,120828002,18879400
177,validator_12,100842999,19352040
178,validator_0,98899004,22481500
179,validator_2,80085997,150230
180,validator_19,58999997,873300
181,validator_3,47096996,2305700
182,validator_4,118950997,25780
183,validator_9,74204999,5685620
184,validator_18,237048999,20461700
185,validator_13,44704999,890200
186,validator_6,96992996,8528500
187,validator_0,158663999,5028800
188,validator_5,457838003,37300
189,validator_1,19145002,696800
190,validator_2,338945999,5314000
191,validator_15,107659999,2410380
192,validator_17,38010000,964150
193,validator_2,192324001,2780700
194,validator_16,164991996,30985900
195,validator_9,60185000,861200
196,validator_14,61883997,1724360
197,validator_17,74313001,18591700
198,validator_1,129155000,8940830
199,validator_8,77647000,392040
200,validator_14,47175000,1490100
201,validator_6,27383000,12800
202,validator_8,142227995,2751700
203,validator_13,87089000,285890
204,validator_5,194689997,18333580
205,validator_13,31205003,1706940
206,validator_8,232016001,951000
207,validator_4,120636001,759300
208,validator_17,103375000,1328820
209,validator_15,95315006,1195400
210,validator_0,39888005,1130620
211,validator_5,65174000,917600
212,validator_9,249888003,18848830
213,validator_3,113389999,807100
214,validator_1,67431998,33220
215,validator_5,81491000,560330
216,validator_11,103042994,292100
217,validator_13,83149999,1000400
218,validator_7,33383002,640900
219,validator_0,107749996,4841200
220,validator_3,166633998,6846200
221,validator_3,95206000,253300
222,validator_0,141713996,713240
223,validator_8,73867001,582830
224,validator_1,133506998,2393310
225,validator_1,70744000,702430
226,validator_1,62920000,1011700
227,validator_8,114192999,4804300
228,validator_14,76258995,2062020
229,validator_12,96532999,1066770
230,validator_13,71690002,2390000
231,validator_11,151886001,1220640
232,validator_18,88176996,959030
233,validator_5,126670000,862420
234,validator_11,247983997,705100
235,validator_2,100703998,1473580
236,validator_8,54265003,391290
237,validator_11,147063000,5571100
238,validator_18,75906002,274100
239,validator_0,129014000,829900
240,validator_16,336559999,1590100
241,validator_18,59400000,1376700
242,validator_5,109891002,1805900
243,validator_2,30810001,1128100
244,validator_15,63025998,1322440
245,validator_7,78990003,18473940
246,validator_8,33768000,492000
247,validator_4,79370000,626220
248,validator_8,98689004,558000
249,validator_9,55035996,1027280
250,validator_7,42541998,2115000
251,validator_9,115468998,438300
252,validator_7,20120001,4768590
253,validator_14,115187999,864500
254,validator_6,118361000,763700
255,validator_10,112586999,1560200
256,validator_12,139553997,46100
257,validator_12,131276998,19455240
258,validator_15,109288995,560100
259,validator_17,47742998,251740
260,validator_6,104244000,1107240
261,validator_13,83501997,2137500
262,validator_14,71164001,25306090
263,validator_2,82921004,930890
264,validator_6,66041000,539740
265,validator_5,165071001,1969840
266,validator_17,97177000,827220
267,validator_19,110254000,663100
268,validator_9,53514999,663630
269,validator_8,185738002,609000
270,validator_15,72367002,570480
271,validator_14,101969002,18395040
272,validator_18,341989996,1989130
273,validator_18,67508998,2043420
274,validator_12,88508001,25703900
275,validator_16,132287000,1130980
276,validator_16,19366997,19578480
277,validator_16,67993006,1755600
278,validator_0,68366997,988330
279,validator_6,68531003,682620
280,validator_14,123610002,694000
281,validator_18,44052999,249300
282,validator_1,121958997,306600
283,validator_17,113390003,1592600
284,validator_12,134812999,36054400
285,validator_6,59723001,1149800
286,validator_10,79102999,7699930
287,validator_15,32153000,4912700
288,validator_7,62566006,7767130
289,validator_10,89618003,25921640
290,validator_0,30937002,1869130
291,validator_6,95547001,651040
292,validator_9,70661000,307480
293,validator_6,146561998,5638440
294,validator_14,65371999,2092330
295,validator_11,66903002,9599900
296,validator_17,126621996,402000
297,validator_8,241858000,2873300
298,validator_19,66560000,18139500
299,validator_14,90734004,684920
300,validator_17,81686997,931700
301,validator_8,48978000,559530
302,validator_13,48267995,415700
303,validator_17,82601996,930680
304,validator_12,51218002,1180730
305,validator_5,369584998,1416230
306,validator_16,78921002,805900
307,validator_19,66045999,331500
308,validator_7,40540995,849900
309,validator_13,25985998,2045100
310,validator_8,55636003,25195000
311,validator_7,34479998,1103930
312,validator_11,88270999,1112380
313,validator_17,111266996,1475930
314,validator_1,41330000,7961630
315,validator_7,185368000,704100
316,validator_12,96680996,8522300
317,validator_2,33092002,340590
318,validator_13,118948998,983900
319,validator_4,76918000,882500
320,validator_9,71920002,540000
321,validator_19,160066000,172340
322,validator_19,129127004,360300
323,validator_6,158697002,1312760
324,validator_9,81780004,192730
325,validator_0,115010000,442700
326,validator_9,20194002,338700
327,validator_18,113559999,1278600
328,validator_12,35027002,582600
329,validator_16,97278997,4532940
330,validator_7,92551996,1780700
331,validator_1,49529000,156400
332,validator_17,261732002,4367500
333,validator_1,122509996,747130
334,validator_8,82825003,566900
335,validator_0,103963996,8326800
336,validator_5,29141000,562900
337,validator_19,34404005,570970
338,validator_10,134467999,331800
339,validator_8,64081998,750400
340,validator_0,97504999,5625420
341,validator_18,185369002,614830
342,validator_13,68249997,899100
343,validator_7,32133001,17876600
344,validator_5,130033996,1247140
345,validator_13,32902998,632200
346,validator_11,62953999,113700
347,validator_4,128584002,20344480
348,validator_8,117429999,2817410
349,validator_7,132390996,572900
350,validator_18,48869997,19215360
351,validator_5,136072000,970200
352,validator_16,205286999,453200
353,validator_4,59008997,397830
354,validator_0,44829995,223300
355,validator_17,121938001,3519800
356,validator_9,99252000,18677700
357,validator_19,44972001,17946600
358,validator_10,63313999,2004200
359,validator_10,53848001,18166800
360,validator_6,112921998,544030
361,validator_0,80389998,987400
362,validator_7,35221998,1574600
363,validator_1,113411000,1213300
364,validator_7,62074999,507500
365,validator_5,52001998,178800
366,validator_6,56203003,8642200
367,validator_6,73940999,84600
368,validator_17,87889001,2829000
369,validator_8,60240004,790340
370,validator_17,177776001,1304100
371,validator_9,106550999,1726440
372,validator_4,74430004,698100
373,validator_8,63904003,503670
374,validator_2,170822997,481200
375,validator_16,100651996,498680
376,validator_16,99248000,5618010
377,validator_6,116531001,859330
378,validator_2,73772997,709400
379,validator_0,26180000,17862200
380,validator_8,111431994,843240
381,validator_6,36929999,256400
382,validator_16,73265997,364300
383,validator_6,103847002,18575700
384,validator_14,26898001,1434670
385,validator_17,97867998,802000
386,validator_16,60708001,1651570
387,validator_19,40620003,1006200
388,validator_18,144327000,361700
389,validator_7,46625999,308130
390,validator_9,33990996,675300
391,validator_16,180157000,3304200
392,validator_17,85118000,18319300
393,validator_8,54911000,897300
394,validator_2,104826998,8413830
395,validator_19,55560001,5016800
396,validator_1,105923999,1596000
397,validator_3,80195001,846400
398,validator_1,61341998,803500
399,validator_12,149390001,1046700
400,validator_2,63915001,18802800
401,validator_15,140009999,517200
402,validator_15,70575002,8835400
403,validator_5,116713998,17904090
404,validator_18,88308002,1011600
405,validator_10,141004000,479930
406,validator_12,138986001,460200
407,validator_12,119922999,9341900
408,validator_10,17029998,263400
409,validator_7,65065006,540230
410,validator_11,120480999,368000
411,validator_9,68276000,669500
412,validator_19,98378999,389960
413,validator_13,37524001,1853830
414,validator_18,78764997,1319000
415,validator_0,89889001,647930
416,validator_11,54515001,336200
417,validator_8,38909998,607490
418,validator_10,91952997,585340
419,validator_5,53331002,19685080
420,validator_13,82548000,2640670
421,validator_13,69005002,1542940
422,validator_13,33161001,18362620
423,validator_2,45109999,1429800
424,validator_17,150985999,1265200
425,validator_7,49434001,506830
426,validator_3,30782001,440000
427,validator_5,82327001,2832300
428,validator_1,26603002,17997500
429,validator_16,65082999,18864900
430,validator_10,63915995,7319130
431,validator_8,23836001,18166800
432,validator_15,144185995,1895020
433,validator_17,86055000,18136300
434,validator_8,110300999,1027100
435,validator_14,69920000,180140
436,validator_15,106841996,1022800
437,validator_8,47693997,543700
438,validator_2,70377002,899100
439,validator_3,113940996,5188800
440,validator_16,45286999,1857900
441,validator_3,76443996,4685030
442,validator_5,108828005,296200
443,validator_18,34331997,4931130
444,validator_11,194936997,5516800
445,validator_4,145614998,2142070
446,validator_12,40889998,13860080
447,validator_1,141382000,1179700
448,validator_17,120196998,466620
449,validator_16,371249000,282500
450,validator_0,94030999,4511930
451,validator_6,26192997,364620
452,validator_13,33552002,683300
453,validator_17,37240000,166400
454,validator_19,164064000,827040
455,validator_11,62333002,2394800
456,validator_3,78229000,768940
457,validator_16,136383999,1015140
458,validator_0,38282000,402090
459,validator_19,86521001,789340
460,validator_4,114108007,351500
461,validator_8,540539005,7448100
462,validator_19,57299003,7737100
463,validator_10,67111998,9762100
464,validator_7,91355999,1190740
465,validator_5,86050000,1844400
466,validator_17,55669000,1417800
467,validator_16,140961001,402640
468,validator_8,105031001,4683730
469,validator_2,49347996,18479900
470,validator_8,115706001,18499700
471,validator_3,17187002,373900
472,validator_17,102311995,1345500
473,validator_11,58897001,834000
474,validator_10,122376000,45900
475,validator_15,70682997,885800
476,validator_17,100880000,494000
477,validator_3,104909001,350600
478,validator_10,87972003,1244140
479,validator_16,88162001,493690
480,validator_8,100367993,4766100
481,validator_0,124624000,1044640
482,validator_2,55360001,1424240
483,validator_6,59344000,356000
484,validator_5,68670000,2297750
485,validator_9,24010001,4853400
486,validator_17,79484001,7264200
487,validator_12,134805000,1464530
488,validator_17,86379000,8603960
489,validator_6,64390999,110620
490,validator_13,28141000,1261000
491,validator_3,88733999,8576100
492,validator_0,56777997,528800
493,validator_3,38093000,2656400
494,validator_19,37083000,1003200
495,validator_13,57056000,22692300
496,validator_12,126609995,858210
497,validator_5,165428998,26345400
498,validator_5,248055996,112800
499,validator_1,77318003,18491890
500,validator_1,47616001,275800
501,validator_14,83170002,18224900
502,validator_10,37830001,3468660
503,validator_2,32055997,1034300
504,validator_5,83508998,780960
505,validator_1,97533000,855100
506,validator_3,78769995,2152900
507,validator_6,39131999,331500
508,validator_18,163216000,1894500
509,validator_16,80898003,1971300
510,validator_17,27706002,244400
511,validator_7,31499997,957780
512,validator_0,117610999,917000
513,validator_15,129441999,509000
514,validator_15,68455000,1384580
515,validator_19,117026000,1489300
516,validator_8,136730996,8317000
517,validator_7,36193001,12300
518,validator_4,78916997,592680
519,validator_8,61162997,1797900
520,validator_18,97291003,685360
521,validator_10,115765006,332630
522,validator_13,69030003,1109140
523,validator_6,23334002,7831900
524,validator_8,133834000,5218690
525,validator_17,106150003,6250800
526,validator_0,215462999,965280
527,validator_16,119894999,459220
528,validator_14,44111002,48840
529,validator_16,229412006,1118340
530,validator_2,77495999,1524940
531,validator_14,30039999,5349000
532,validator_16,98070004,18294100
533,validator_9,92474002,2464400
534,validator_4,102882998,18809760
535,validator_10,86982001,1236940
536,validator_8,98248002,823000
537,validator_17,99885000,181780
538,validator_11,81322000,371910
539,validator_13,59843000,8636700
540,validator_11,94146999,1036840
541,validator_2,124169999,1138200
542,validator_13,101410000,424700
543,validator_13,37226001,1551040
544,validator_9,126402001,916600
545,validator_17,54952000,1705200
546,validator_13,16329999,410400
547,validator_9,34365998,868280
548,validator_13,115643999,490430
549,validator_0,137863000,1368600
550,validator_13,75994002,572900
551,validator_9,92999002,1329800
552,validator_14,123910000,9789600
553,validator_11,665480005,525200
554,validator_14,86699998,499740
555,validator_14,82370999,1691390
556,validator_14,42999992,743180
557,validator_18,61270000,579000
558,validator_17,91202000,154070
559,validator_6,105799002,626200
560,validator_13,76021003,466030
561,validator_1,84360001,1285600
562,validator_12,49837003,884600
563,validator_15,123800001,6581820
564,validator_16,122888000,357220
565,validator_4,103863996,325900
566,validator_15,85683997,711430
567,validator_0,82341999,2063440
568,validator_7,34845001,556000
569,validator_13,36590000,597800
570,validator_8,21147998,352200
571,validator_7,49527004,1137500
572,validator_3,90701000,550100
573,validator_13,162728001,327880
574,validator_11,158073996,1164000
575,validator_13,28309001,1408500
576,validator_8,323903996,1547100
577,validator_10,111738000,831600
578,validator_19,103034998,8552330
579,validator_2,20325996,756720
580,validator_11,50840000,206000
581,validator_12,98724001,2657140
582,validator_16,66842999,1215900
583,validator_13,121999999,454540
584,validator_10,67020005,155790
585,validator_17,93588000,1863500
586,validator_11,62998000,1294700
587,validator_9,88366003,449740
588,validator_5,129552998,8459900
589,validator_19,32095000,32900
590,validator_12,105149997,697540
591,validator_0,104812996,1582900
592,validator_3,94164995,1154840
593,validator_18,143756004,332630
594,validator_17,65161998,902440
595,validator_11,102783998,777300
596,validator_19,238347001,5294110
597,validator_9,79336002,2474700
598,validator_13,47472000,420680
599,validator_2,61305000,1444800
600,validator_12,109685002,7368700
601,validator_1,31839996,544800
602,validator_19,23656999,714590
603,validator_19,77113997,2501200
604,validator_1,186851000,781900
605,validator_18,47183000,966300
606,validator_11,66217999,660630
607,validator_12,46094000,15180020
608,validator_9,32350000,343600
609,validator_4,31673002,297080
610,validator_0,76869000,128000
611,validator_8,69178997,540000
612,validator_14,143810997,1576700
613,validator_12,159936000,18880100
614,validator_17,150748998,7676900
615,validator_17,36592995,571900
616,validator_19,93834000,551800
617,validator_11,62961997,1010930
618,validator_12,122246000,677300
619,validator_16,71150999,655330
620,validator_12,108913994,817140
621,validator_14,87479998,881700
622,validator_19,110495000,765800
623,validator_13,35687000,2033230
624,validator_6,71531000,560300
625,validator_8,107299999,122200
626,validator_18,736934997,1543500
627,validator_19,100327999,1296600
628,validator_18,91253002,738000
629,validator_10,27886999,1289200
630,validator_14,54465001,1530700
631,validator_2,75831000,211900
632,validator_16,127831005,1346020
633,validator_0,67380996,1733820
634,validator_11,62865999,538900
635,validator_4,108915999,1436130
636,validator_17,121131001,846100
637,validator_8,72311000,18747090
638,validator_8,73994995,958100
639,validator_19,76525999,7569320
640,validator_10,180257995,2547200
641,validator_5,39154997,19091500
642,validator_18,104114998,1796700
643,validator_5,112376997,404500
644,validator_5,41709002,1763800
645,validator_1,82055001,129400
646,validator_16,53513000,396900
647,validator_9,31592003,1750270
648,validator_16,106372997,1707560
649,validator_10,130206999,1526500
650,validator_14,103438995,1931920
651,validator_12,161911999,1399020
652,validator_17,140227001,1905890
653,validator_18,79373002,1695000
654,validator_2,28436001,475400
655,validator_11,34268997,363460
656,validator_6,92928000,1075900
657,validator_16,64292005,1663100
658,validator_19,78185999,1826680
659,validator_17,85113003,1376600
660,validator_10,87880003,2059500
661,validator_13,58641000,431600
662,validator_9,80589999,881440
663,validator_10,111050998,1579300
664,validator_14,37786992,159680
665,validator_2,28842001,356100
666,validator_12,68670000,7622040
667,validator_1,113792000,849600
668,validator_12,73056002,776110
669,validator_19,78087002,1064700
670,validator_2,21707003,842600
671,validator_7,121980999,5798020
672,validator_14,50759006,638000
673,validator_16,79017003,1109800
674,validator_9,35253001,77920
675,validator_17,65287005,34700
676,validator_12,77010000,773500
677,validator_5,75392996,510080
678,validator_13,106604001,19526520
679,validator_9,54998001,1725120
680,validator_12,64518001,1556680
681,validator_13,114313001,639720
682,validator_5,113330006,1184630
683,validator_8,132821001,26398100
684,validator_8,67206999,227300
685,validator_18,98075006,7814330
686,validator_3,101611001,7585900
687,validator_3,88112000,18759500
688,validator_18,123603000,572820
689,validator_4,76135002,18167140
690,validator_10,19481998,1267700
691,validator_17,68595000,1123500
692,validator_1,60746000,58400
693,validator_0,106963000,1202920
694,validator_16,30172000,336560
695,validator_10,168157999,1057600
696,validator_17,113110999,6928400
697,validator_1,87063001,1001200
698,validator_7,38104002,1637800
699,validator_8,23790001,610700
700,validator_10,113566000,1050030
701,validator_13,48290998,1187300
702,validator_12,48374001,1074700
703,validator_15,95748000,1349000
704,validator_8,73767997,678600
705,validator_7,50109997,1203500
706,validator_19,117193001,435430
707,validator_0,126869002,1549400
708,validator_17,115028000,1212200
709,validator_14,45943002,1109900
710,validator_19,41198000,436300
711,validator_19,48933002,1446830
712,validator_10,33239004,887970
713,validator_12,86328002,19279040
714,validator_1,26441001,152390
715,validator_15,92872001,1194740
716,validator_15,79431997,824120
717,validator_2,115491001,7505430
718,validator_13,274451993,18551120
719,validator_5,48059000,2156180
720,validator_1,105285997,1235600
721,validator_0,66760003,1700510
722,validator_8,118979001,1461300
723,validator_11,35104002,207880
724,validator_1,111090000,18334220
725,validator_3,40706998,880590
726,validator_1,66670997,377300
727,validator_16,159005001,3706600
728,validator_8,119152002,53940
729,validator_14,217335999,1135800
730,validator_17,82596999,7943560
731,validator_18,161739002,1062500
732,validator_9,32496000,656890
733,validator_8,83077001,2079440
734,validator_9,50145002,1099200
735,validator_18,116274004,461100
736,validator_19,82976992,174000
737,validator_3,124750000,1677600
738,validator_18,75739002,613730
739,validator_4,95066997,8346930
740,validator_12,84759001,5128460
741,validator_2,202307996,980700
742,validator_17,79572002,403100
743,validator_18,344239998,19198090
744,validator_15,45712001,288500
745,validator_3,42583999,80400
746,validator_12,58408998,1496920
747,validator_12,82533003,18956330
748,validator_10,55331000,1277500
749,validator_9,34999004,270400
750,validator_0,155480003,733130
751,validator_15,73075001,283100
752,validator_13,79892001,418540
753,validator_12,99339003,315380
754,validator_18,126654002,527730
755,validator_14,97178000,506830
756,validator_3,75035000,1155200
757,validator_14,161701993,326990
758,validator_2,65362003,7392000
759,validator_19,64787000,375520
760,validator_17,138487003,1408700
761,validator_9,21259998,1132300
762,validator_3,97837000,2231850
763,validator_13,84943000,1517030
764,validator_17,49851002,1311900
765,validator_4,67301002,7752390
766,validator_18,67560000,140580
767,validator_1,103934000,359700
768,validator_5,36390007,546900
769,validator_18,126901994,8109900
770,validator_5,46703999,900100
771,validator_2,145581000,1654540
772,validator_9,163681998,1564400
773,validator_6,64785002,219800
774,validator_18,179417001,416500
775,validator_13,51080001,354900
776,validator_16,171164997,1867600
777,validator_10,77040002,5427790
778,validator_11,127122000,1263000
779,validator_8,28475995,3507000
780,validator_9,29800002,9067520
781,validator_16,57546002,3728000
782,validator_17,91026001,991890
783,validator_9,110752003,1503730
784,validator_14,36087999,5314710
785,validator_2,65791999,787500
786,validator_4,147965000,431710
787,validator_17,121114999,271200
788,validator_18,199004999,2470180
789,validator_6,39421007,4463560
790,validator_3,36522000,391000
791,validator_19,41386999,7879630
792,validator_2,47317001,1716150
793,validator_0,74965999,1190400
794,validator_9,56485000,71140
795,validator_6,78583000,356420
796,validator_4,84045006,8626700
797,validator_6,72101998,1482240
798,validator_17,180405002,5628330
799,validator_11,107970995,677630
800,validator_13,143501003,901530
801,validator_9,37893005,79130
802,validator_13,151710001,880600
803,validator_9,95300001,649720
804,validator_5,60650001,867300
805,validator_4,84886003,359000
806,validator_4,120819001,1059790
807,validator_8,74120998,8448700
808,validator_12,134519000,5893500
809,validator_12,92234001,1612380
810,validator_16,86852002,18056200
811,validator_9,102208001,124920
812,validator_9,66475000,1568700
813,validator_1,89180004,638340
814,validator_2,110288001,623200
815,validator_19,78266001,818420
816,validator_18,387287998,2329120
817,validator_4,70921999,309000
818,validator_5,150795000,1324600
819,validator_17,100014997,2291740
820,validator_0,196557000,550090
821,validator_14,48478006,4550740
822,validator_6,76688997,2241640
823,validator_9,70378996,372820
824,validator_7,82923000,1281000
825,validator_18,92634999,774300
826,validator_6,171349002,1077300
827,validator_7,52530005,2741020
828,validator_4,110107001,803600
829,validator_1,102427995,1368100
830,validator_19,106260003,7291940
831,validator_12,127890000,391460
832,validator_18,47290000,984840
833,validator_5,126440992,146540
834,validator_14,103471003,121230
835,validator_18,67828003,7810000
836,validator_5,64511004,614730
837,validator_7,38096002,7958100
838,validator_12,144035003,1000400
839,validator_0,87791997,436700
840,validator_13,62855002,837040
841,validator_11,78628002,584500
842,validator_1,149137000,1399440
843,validator_13,119036002,8150100
844,validator_4,181423999,5654100
845,validator_10,67021997,1175080
846,validator_11,126575003,18872300
847,validator_9,82833999,129520
848,validator_14,83359999,797000
849,validator_18,48919998,1378000
850,validator_17,90605000,984300
851,validator_10,46070003,10192700
852,validator_2,112097001,645900
853,validator_0,307642995,866700
854,validator_13,95478003,1420500
855,validator_4,78085997,3176940
856,validator_10,150251000,421190
857,validator_17,73128001,348600
858,validator_18,126405999,1116360
859,validator_0,78992004,12850200
860,validator_16,46008999,2355180
861,validator_2,77483997,32240
862,validator_5,86448000,819000
863,validator_6,33216999,176200
864,validator_14,77633003,742300
865,validator_12,127427995,19022430
866,validator_13,20420002,723700
867,validator_19,75875002,25392700
868,validator_8,176511000,1142900
869,validator_16,105582003,1085800
870,validator_18,182185002,806670
871,validator_10,28653001,1268940
872,validator_15,44283995,801240
873,validator_2,75098998,1171200
874,validator_2,85246000,1949400
875,validator_16,49411000,427300
876,validator_18,56115999,1399500
877,validator_4,70544994,1366700
878,validator_4,104530994,1725540
879,validator_5,58361996,1073080
880,validator_19,183519998,505740
881,validator_0,126495000,1017420
882,validator_19,97853002,461420
883,validator_2,94971001,99200
884,validator_16,373843001,619400
885,validator_4,79698001,658880
886,validator_5,61846999,23200740
887,validator_7,43145006,1535390
888,validator_6,75235003,5094320
889,validator_10,618879011,1115100
890,validator_14,78353996,1548290
891,validator_5,90441000,580730
892,validator_8,22224006,246340
893,validator_2,159235000,18642240
894,validator_9,41723997,1046260
895,validator_3,102002993,104000
896,validator_15,52716001,18414600
897,validator_11,34659001,1724200
898,validator_6,92470001,1340980
899,validator_13,68328003,1256100
900,validator_17,99819999,1639200
901,validator_8,84605005,19061800
902,validator_15,24488997,1187140
903,validator_7,84003002,18048980
904,validator_19,66373999,1829800
905,validator_19,104665002,1066720
906,validator_13,117344000,393330
907,validator_18,69226997,1784800
908,validator_2,81977999,696080
909,validator_1,55205002,346800
910,validator_9,10572999,18731140
911,validator_7,45872998,17948100
912,validator_0,67204000,1132200
913,validator_16,68353996,2040700
914,validator_2,77179999,1321700
915,validator_2,115875001,978140
916,validator_7,94392000,655400
917,validator_9,145460999,4731800
918,validator_19,101844001,565030
919,validator_9,122522000,819440
920,validator_11,199518999,712420
921,validator_9,97474999,22589600
922,validator_2,117593000,7543390
923,validator_0,101713997,580600
924,validator_11,156021002,1063660
925,validator_18,335399006,1660100
926,validator_17,97069996,1066100
927,validator_10,36473000,1626000
928,validator_14,91910000,8499200
929,validator_14,37232001,571400
930,validator_10,62645002,1172410
931,validator_14,42961995,411300
932,validator_5,73537004,849180
933,validator_13,98009003,7867830
934,validator_18,198043002,533600
935,validator_19,64980001,1382610
936,validator_12,156507003,10793400
937,validator_13,93987000,611500
938,validator_3,45653997,682700
939,validator_3,112401999,469730
940,validator_16,24980001,19840200
941,validator_13,112275000,6801220
942,validator_5,88006003,1042100
943,validator_0,475597995,2602300
944,validator_14,58420997,7394620
945,validator_3,84559000,942790
946,validator_4,76179997,1536800
947,validator_18,144722002,8503100
948,validator_13,75925000,742300
949,validator_10,208866003,18656580
950,validator_17,271898999,18135200
951,validator_14,188595000,2592640
952,validator_17,110160000,345530
953,validator_12,85638002,406790
954,validator_11,58612998,813200
955,validator_8,134453997,883540
956,validator_10,341015003,237500
957,validator_13,99119997,19107300
958,validator_5,69340998,259890
