block_num,validator_id,total_gas_fee,total_mev_available
358,validator_12,30819990,385000
359,validator_11,38819003,340800
360,validator_12,59739997,329300
361,validator_13,130958999,415640
362,validator_14,14159996,188300
363,validator_8,31900003,0
364,validator_14,36004002,46800
365,validator_15,55200003,17700000
366,validator_14,51430997,108000
367,validator_11,2709999,128000
368,validator_17,16650006,152500
369,validator_15,68560000,16400
370,validator_18,30528992,396500
371,validator_4,67819998,6390
372,validator_8,9820003,0
373,validator_1,51609998,43600
374,validator_3,1065549985,0
375,validator_14,90259991,15300
376,validator_1,14710987,16400
377,validator_2,190836994,0
378,validator_18,101133003,34700
379,validator_8,14745997,7190000
380,validator_0,11053001,33300
381,validator_5,47691995,350000
382,validator_4,3181010,13900
383,validator_1,470103992,7190000
384,validator_4,50795003,21800
385,validator_12,49119996,21800
386,validator_19,5585998,164000
387,validator_0,40310007,0
388,validator_0,49170002,1007100
389,validator_15,11359996,49100
390,validator_12,65339992,620000
391,validator_0,8909990,161000
392,validator_16,4621992,17700000
393,validator_6,64369998,744800
394,validator_2,18989993,769000
395,validator_4,17071004,19190
396,validator_12,59739997,329300
397,validator_4,145258999,415640
398,validator_1,15039998,188300
399,validator_7,35200007,161000
400,validator_16,36639995,13900
401,validator_7,20783995,356390
402,validator_14,97909996,14200
403,validator_5,48820002,27100
404,validator_14,18197006,811500
405,validator_6,52767993,12800
406,validator_1,6625999,46500
407,validator_3,179609994,1615000
408,validator_13,46259995,410000
409,validator_1,8253003,500000
410,validator_4,10399993,0
411,validator_8,90239985,14200
412,validator_8,14119990,36800
413,validator_0,42070001,21800
414,validator_16,18190001,5180
415,validator_0,7589992,0
416,validator_0,11479997,0
417,validator_1,59499995,365800
418,validator_7,58530008,285000
419,validator_7,143280000,12800
420,validator_9,19977000,214300
421,validator_6,10936998,13800
422,validator_4,30380006,3130
423,validator_13,86950011,0
424,validator_19,74670002,959000
425,validator_13,16859992,49100
426,validator_6,80048990,13900
427,validator_9,23682990,206700
428,validator_11,46240001,21800
429,validator_19,18827010,33300
430,validator_0,69459990,0
431,validator_13,5619997,13900
432,validator_8,55079996,33300
433,validator_8,42319994,27100
434,validator_17,5948003,0
435,validator_7,12150009,146000
436,validator_11,46413994,11200
437,validator_7,60900006,959000
438,validator_11,92089995,14200
439,validator_19,231089999,181000
440,validator_13,6885997,256000
441,validator_0,85669996,121000
442,validator_4,13039977,0
443,validator_11,98900005,10700
444,validator_2,47379991,63300
445,validator_11,14043001,281100
446,validator_11,31829997,128000
447,validator_14,18116987,15100
448,validator_17,39591986,404000
449,validator_9,42264004,296000
450,validator_14,5530001,7202800
451,validator_19,13339995,89700
452,validator_9,106600000,8520
453,validator_13,43559998,46500
454,validator_18,15018997,7571000
455,validator_7,51359998,0
456,validator_4,41320009,36800
457,validator_19,67033008,0
458,validator_18,6850007,959000
459,validator_7,10558003,316000
460,validator_11,26559009,774600
461,validator_9,62879997,17808000
462,validator_12,12713992,87800
463,validator_0,51529993,0
464,validator_19,4140002,47000
465,validator_18,58500013,47700
466,validator_18,16374994,779000
467,validator_13,14810002,5180
468,validator_18,188679996,207100
469,validator_18,49769994,27100
470,validator_4,5896004,11200
471,validator_12,16770013,146000
472,validator_10,64246987,285000
473,validator_2,33979998,124620
474,validator_14,38627995,558900
475,validator_12,9030001,520700
476,validator_15,13717008,811500
477,validator_1,36307995,0
478,validator_19,76799996,46500
479,validator_10,37259999,236490
480,validator_7,3736994,34700
481,validator_10,5550002,15300
482,validator_15,162572997,195000
483,validator_3,13139982,15300
484,validator_11,59269984,33100
485,validator_17,6512993,7190000
486,validator_8,11000000,667100
487,validator_17,96749994,0
488,validator_6,11702996,21800
489,validator_11,81303003,36800
490,validator_10,11489999,400700
491,validator_18,28829998,1937100
492,validator_8,150950007,0
493,validator_10,46693009,74500
494,validator_11,31930004,43600
495,validator_2,9080007,0
496,validator_6,9926008,487700
497,validator_4,12169995,49100
498,validator_2,13399993,545000
499,validator_5,54496996,17806500
500,validator_4,11303001,26980
501,validator_12,70500011,69500
502,validator_16,13394997,231000
503,validator_19,44370000,15300
504,validator_6,15449992,417200
505,validator_2,7719998,288900
506,validator_12,11330016,0
507,validator_2,19918998,296000
508,validator_19,6680001,16400
509,validator_15,21237003,545000
510,validator_10,87209999,63500
511,validator_7,20369009,47700
512,validator_9,80730003,47700
513,validator_8,2573001,0
514,validator_10,33759009,137400
515,validator_5,9813010,103500
516,validator_1,3125995,15700
517,validator_3,1080920001,34600
518,validator_6,259909000,606000
519,validator_9,31069997,0
520,validator_19,95293000,13800
521,validator_9,29473989,56200
522,validator_7,40849992,799200
523,validator_6,20826991,215000
524,validator_11,10499999,253300
525,validator_4,1721900015,550400
526,validator_2,30200000,354900
527,validator_5,16139993,67500
528,validator_12,21089993,25100
529,validator_10,67100003,59620
530,validator_3,259520003,1329100
531,validator_6,7303007,195000
532,validator_19,256080008,959000
533,validator_15,29389997,71900
534,validator_1,17939999,63500
535,validator_7,45240019,355630
536,validator_9,7310006,381000
537,validator_17,25530004,13900
538,validator_16,36250004,164000
539,validator_16,62279993,117800
540,validator_3,13699996,331000
541,validator_3,62676997,67900
542,validator_15,114400003,98200
543,validator_5,56099997,233200
544,validator_15,53120001,17700000
545,validator_17,9080007,10700
546,validator_12,86100003,29800
547,validator_17,9149004,87100
548,validator_17,27883001,5180
549,validator_4,51360000,0
550,validator_19,28560004,121000
551,validator_13,5213006,1030800
552,validator_17,26084000,65600
553,validator_14,109030002,1313000
554,validator_8,35760003,33100
555,validator_10,37518005,23500
556,validator_17,48969994,121000
557,validator_8,5739000,23500
558,validator_3,7349993,510000
559,validator_19,111349996,155000
560,validator_1,53553996,19700
561,validator_8,1125253009,39400
562,validator_19,39380003,7475000
563,validator_8,139419999,256000
564,validator_18,8410000,16400
565,validator_19,90420005,30200
566,validator_14,18825003,5640
567,validator_1,13741996,32500
568,validator_8,153800002,0
569,validator_11,1208839997,138000
570,validator_13,31020004,35100
571,validator_14,1410320002,24700
572,validator_10,161773003,68100
573,validator_10,19719998,18483200
574,validator_13,92479997,183400
575,validator_4,37040007,283000
576,validator_3,12930002,231000
577,validator_16,23200006,32900
578,validator_11,1806540015,35600
579,validator_8,58982001,47700
580,validator_16,36706003,24700
581,validator_9,66019996,121000
582,validator_5,20511001,170400
583,validator_17,29060005,47700
584,validator_4,76320006,50700
585,validator_7,141489999,65900
586,validator_15,39225001,4367700
587,validator_19,30307011,73100
588,validator_5,7472004,0
589,validator_13,68410003,594000
590,validator_12,75569999,256000
591,validator_19,25010003,8520
592,validator_8,11359995,56200
593,validator_5,9229993,16400
594,validator_16,11440003,950000
595,validator_8,52879997,36800
596,validator_0,19949999,5640
597,validator_8,38899999,0
598,validator_13,243324998,5180
599,validator_12,12564995,17852330
600,validator_4,304120002,17000
601,validator_11,30710012,161000
602,validator_0,51901999,994200
603,validator_14,58905995,775000
604,validator_2,175533004,79700
605,validator_3,173139992,155700
606,validator_18,54750007,827600
607,validator_15,5100004,369000
608,validator_6,40793009,21900
609,validator_1,34387004,779000
610,validator_10,73150001,64600
611,validator_3,20520008,0
612,validator_14,48650000,33100
613,validator_13,36367996,12800
614,validator_12,37597001,38040
615,validator_10,19080000,998400
616,validator_17,14120003,150000
617,validator_7,10740003,317800
618,validator_5,6869994,7840
619,validator_1,74960000,35600
620,validator_0,9435995,350000
621,validator_11,14408993,28100
622,validator_15,61129990,4332300
623,validator_12,42119994,762000
624,validator_19,3711994,594000
625,validator_3,92079005,68100
626,validator_2,110570005,17000
627,validator_1,26649994,33300
628,validator_9,32101997,68100
629,validator_8,9400003,959000
630,validator_4,55076996,31700
631,validator_7,191297004,378200
632,validator_5,63835008,68100
633,validator_15,8499995,296000
634,validator_9,5913999,283000
635,validator_19,6539999,67500
636,validator_7,6610005,877000
637,validator_17,46674001,158800
638,validator_19,146180000,7190000
639,validator_5,77479996,301640
640,validator_2,22120003,350000
641,validator_15,9660000,7354000
642,validator_13,11871002,329100
643,validator_19,111770008,4344700
644,validator_1,15099993,14200
645,validator_1,2170008,0
646,validator_7,15969990,141100
647,validator_0,3124992,46500
648,validator_13,222999999,0
649,validator_11,51999998,12800
650,validator_7,51420009,42000
651,validator_15,6876996,3130
652,validator_5,56068999,84800
653,validator_2,59270006,333200
654,validator_19,9685002,75000
655,validator_6,99679996,4355600
656,validator_7,8299999,4336400
657,validator_16,878998002,24700
658,validator_14,101707998,0
659,validator_6,22021996,228300
660,validator_4,92769996,7250700
661,validator_2,29583010,252400
662,validator_19,6690008,295600
663,validator_15,18460001,21800
664,validator_12,15729994,149800
665,validator_4,4940004,0
666,validator_13,17265004,461000
667,validator_3,26650006,341000
668,validator_10,199729999,195000
669,validator_7,811369997,73100
670,validator_7,145800011,151200
671,validator_4,5729998,0
672,validator_16,75000005,7190000
673,validator_0,10809992,470600
674,validator_18,59238000,97800
675,validator_18,17649998,149600
676,validator_1,15840000,0
677,validator_5,7282997,0
678,validator_14,34173004,629600
679,validator_9,1082497999,33300
680,validator_8,47720000,0
681,validator_8,33969999,16400
682,validator_12,11419998,12800
683,validator_1,161123991,223520
684,validator_17,14849994,30200
685,validator_7,4850003,277500
686,validator_2,15620013,231000
687,validator_4,17280000,0
688,validator_2,41841007,54700
689,validator_19,29200003,21800
690,validator_15,51040001,64700
691,validator_7,8959007,87100
692,validator_3,27436000,5180
693,validator_1,47360001,7840
694,validator_4,28510005,121000
695,validator_14,9013000,1037800
696,validator_8,46922000,139000
697,validator_4,34271000,29800
698,validator_6,262119000,606000
699,validator_10,24520001,289000
700,validator_0,99920003,44000
701,validator_10,71304991,21800
702,validator_7,35977000,42000
703,validator_12,61513997,84800
704,validator_14,20095000,231000
705,validator_11,1638940013,39400
706,validator_3,54364999,10700
707,validator_7,5295992,5630
708,validator_16,69649998,53500
709,validator_6,41315007,15930
710,validator_14,15514003,256000
711,validator_4,8941999,10700
712,validator_6,177450007,64600
713,validator_19,12399993,322000
714,validator_8,94512001,12800
715,validator_18,15107003,18600
716,validator_14,6706006,309390
717,validator_2,82680009,394900
718,validator_1,9981997,52000
719,validator_8,22400008,0
720,validator_1,9118008,36800
721,validator_10,14971996,377520
722,validator_19,12932997,124400
723,validator_7,9760001,53500
724,validator_6,8655004,15300
725,validator_17,120990001,200180
726,validator_8,140410005,779000
727,validator_17,13419999,4320000
728,validator_16,79050007,7840
729,validator_5,137417010,417000
730,validator_2,993857999,64600
731,validator_18,7679997,10700
732,validator_4,569999997,33300
733,validator_19,12850007,12800
734,validator_10,4860002,146000
735,validator_11,59159996,188400
736,validator_13,36630002,293700
737,validator_1,39600001,108000
738,validator_0,32019999,26400
739,validator_10,46879999,3130
740,validator_15,5830006,33100
741,validator_1,20607994,678800
742,validator_12,215799995,4320000
743,validator_9,43940002,330700
744,validator_9,8039007,381000
745,validator_4,74026001,49100
746,validator_6,63877997,30340
747,validator_16,19269998,112800
748,validator_19,24742003,769000
749,validator_16,6432998,31700
750,validator_8,25123004,107300
751,validator_8,10920001,164000
752,validator_3,49340004,228900
753,validator_3,9119988,7840
754,validator_6,51890001,36800
755,validator_5,46054002,587400
756,validator_7,24217002,510000
757,validator_8,5307987,181000
758,validator_15,80339997,0
759,validator_5,867916003,333300
760,validator_17,35373996,0
761,validator_14,13223005,5180
762,validator_3,121425007,285000
763,validator_0,156890000,298900
764,validator_10,5041997,47700
765,validator_11,190488003,128000
766,validator_18,940518000,22400
767,validator_11,12530006,32500
768,validator_7,37830000,6390
769,validator_12,9866999,7202300
770,validator_16,22419996,5640
771,validator_8,157160010,42000
772,validator_0,57709997,18600
773,validator_3,173659996,220180
774,validator_6,12701020,94400
775,validator_0,1122510008,0
776,validator_19,62740998,176700
777,validator_9,7380006,15100
778,validator_16,15963994,121000
779,validator_14,10950001,79020
780,validator_9,30679992,139700
781,validator_19,224900015,1100000
782,validator_9,1182282010,39400
783,validator_4,12459992,31700
784,validator_2,32944007,2094600
785,validator_4,1231937001,0
786,validator_14,56780003,217100
787,validator_15,283049993,7257900
788,validator_7,10397998,68100
789,validator_11,222503994,33300
790,validator_2,16033993,378300
791,validator_4,84480003,7840
792,validator_1,20037002,0
793,validator_2,78010001,0
794,validator_6,1361330000,516000
795,validator_15,38516006,66100
796,validator_15,31619993,7190000
797,validator_6,137707002,5630
798,validator_6,91570000,181000
799,validator_7,186190001,67900
800,validator_18,5533998,50830
801,validator_7,160641001,1087000
802,validator_9,848487000,215000
803,validator_4,56080001,99500
804,validator_2,141397000,99400
805,validator_1,7299007,49000
806,validator_2,4489996,195000
807,validator_19,139261998,75000
808,validator_14,81418998,450100
809,validator_17,46680011,215000
810,validator_16,61560011,7190000
811,validator_6,250420009,526000
812,validator_18,77020004,35600
813,validator_9,102257013,43600
814,validator_16,185409990,0
815,validator_3,16889999,47700
816,validator_12,20459989,323000
817,validator_12,210320016,1100000
818,validator_6,1273342009,61200
819,validator_5,131445990,15300
820,validator_8,8040002,35600
821,validator_7,94969998,121900
822,validator_0,72600001,163600
823,validator_12,120159997,157230
824,validator_7,34468998,631000
825,validator_5,55599996,21800
826,validator_10,252516996,552000
827,validator_16,73826996,1946700
828,validator_19,10620001,410000
829,validator_1,11849988,5180
830,validator_4,26654007,64600
831,validator_8,34750003,0
832,validator_18,81399999,15700
833,validator_4,37620011,35600
834,validator_12,8445002,596000
835,validator_7,1025108003,164000
836,validator_14,22679995,4320000
837,validator_19,1628841995,112500
838,validator_13,21890007,64600
839,validator_16,25709003,0
840,validator_16,26720008,215000
841,validator_17,157109997,0
842,validator_1,76700000,405700
843,validator_7,150330003,790800
844,validator_14,34223994,0
845,validator_17,29570007,296000
846,validator_2,213269994,84800
847,validator_9,15798008,206600
848,validator_1,29210000,235200
849,validator_3,157050005,17000
850,validator_14,7629997,181000
851,validator_13,65873002,17775000
852,validator_9,48580004,57600
853,validator_15,206900002,15300
854,validator_16,4289008,637000
855,validator_11,12417989,15300
856,validator_8,12600004,0
857,validator_11,60359002,113220
858,validator_10,12210009,161000
859,validator_11,79400005,228900
860,validator_5,35111007,377520
861,validator_14,40901999,0
862,validator_4,28297003,349600
863,validator_3,94396998,17000
864,validator_10,13220000,395000
865,validator_7,9282002,39400
866,validator_8,12869998,316000
867,validator_1,12869997,155000
868,validator_8,3228999,0
869,validator_9,19580003,71800
870,validator_0,46360002,0
871,validator_9,50190006,726000
872,validator_14,9631000,5180
873,validator_14,19257002,106500
874,validator_10,1426357998,87930
875,validator_0,48830008,16400
876,validator_14,80849996,21800
877,validator_10,178166999,33300
878,validator_19,4139994,195000
879,validator_5,165460001,75000
880,validator_3,13199996,0
881,validator_15,14162008,369000
882,validator_17,67348017,36800
883,validator_19,225170008,349200
884,validator_9,104092009,15100
885,validator_14,19683004,24070
886,validator_19,176999989,510000
887,validator_8,4154003,17000
888,validator_9,8539988,215000
889,validator_15,61490012,16400
890,validator_0,29608007,904800
891,validator_16,1055819993,35600
892,validator_12,14637005,10700
893,validator_1,35437001,272000
894,validator_9,16387001,106090
895,validator_18,115339992,53740
896,validator_4,4667006,256000
897,validator_10,11089993,10700
898,validator_4,41711997,358800
899,validator_13,17244994,35100
900,validator_17,37749999,67900
901,validator_1,19310001,283000
902,validator_12,47120007,317800
903,validator_6,223109998,13900
904,validator_8,22450003,68100
905,validator_11,36640006,35600
906,validator_19,113281010,15300
907,validator_11,57130003,322000
908,validator_15,81119999,660000
909,validator_4,51277007,1100000
910,validator_5,26877005,31700
911,validator_18,15724005,18600
912,validator_18,53180000,0
913,validator_18,95983001,181000
914,validator_12,52723010,33100
915,validator_11,44494000,296000
916,validator_14,7589992,100000
917,validator_5,28329009,19700
918,validator_2,69319005,73100
919,validator_13,71950004,545000
920,validator_11,14235009,245200
921,validator_18,24630002,24060
922,validator_0,49699990,283000
923,validator_17,99000007,64600
924,validator_5,47019003,49300
925,validator_4,220510003,15300
926,validator_6,6696015,705000
927,validator_15,11219995,66100
928,validator_3,12600004,0
929,validator_8,13440002,0
930,validator_18,13590009,161000
931,validator_10,112800007,228900
932,validator_2,35389007,377520
933,validator_7,41262004,6390
934,validator_12,23927001,586630
935,validator_10,92896992,64700
936,validator_11,70870003,8520
937,validator_16,56300001,0
938,validator_6,13387000,20740
939,validator_16,14248005,10700
940,validator_13,135059996,18600
941,validator_17,92440007,36800
942,validator_4,5630000,0
943,validator_15,48033000,959000
944,validator_18,9531001,5180
945,validator_8,20310003,34700
946,validator_6,1576459999,82300
947,validator_5,79592004,210600
948,validator_3,36860001,97300
949,validator_3,7381003,33300
950,validator_7,3100003,195000
951,validator_16,146261999,0
952,validator_6,83519003,450100
953,validator_6,54240005,215000
954,validator_12,71358015,7226800
955,validator_15,118370009,68100
956,validator_11,29004007,430000
957,validator_0,47341005,13800
958,validator_15,65272997,490000
959,validator_2,8007003,56200
960,validator_6,181289986,301400
961,validator_14,145613003,1111200
962,validator_18,27020001,191700
963,validator_6,18249991,249600
964,validator_11,100319996,73800
965,validator_13,214290000,155000
966,validator_8,56220000,16400
967,validator_3,131573999,959000
968,validator_6,141364007,471100
969,validator_17,45679001,66100
970,validator_13,51328997,748400
971,validator_8,39689995,0
972,validator_2,41733003,304100
973,validator_17,10006002,39400
974,validator_11,14239998,195000
975,validator_7,11458005,155000
976,validator_8,113489997,18600
977,validator_13,94164006,36800
978,validator_3,6841995,0
979,validator_0,40863000,545000
980,validator_11,5347997,5180
981,validator_1,16396998,106500
982,validator_2,1482958003,73730
983,validator_4,60900006,94800
984,validator_3,36860001,97300
985,validator_13,7903008,49000
986,validator_13,4329994,195000
987,validator_12,136861996,0
988,validator_17,81078998,365300
989,validator_5,39360000,296000
990,validator_6,38850018,155000
991,validator_19,14270009,17713800
992,validator_0,41840003,452800
993,validator_1,57685000,545000
994,validator_10,44229999,39400
