block_num,validator_id,total_gas_fee,total_mev_available
105,validator_2,62410000,402000
106,validator_16,551104994,950500
107,validator_16,80329997,133050
108,validator_17,157418997,859300
109,validator_9,41792000,597100
110,validator_18,154027000,606400
111,validator_6,108368997,4676000
112,validator_14,143446999,386130
113,validator_13,70549005,116300
114,validator_16,58931997,566480
115,validator_5,17629997,120400
116,validator_16,74614997,346700
117,validator_15,60558004,1272300
118,validator_16,35157003,25103600
119,validator_15,1307734999,66100
120,validator_6,82399989,17798400
121,validator_11,59264002,1584600
122,validator_11,62832001,53700
123,validator_3,179395993,1848300
124,validator_4,94847999,8002700
125,validator_11,83533004,603600
126,validator_0,87994000,129700
127,validator_19,58008004,382190
128,validator_14,53069999,112500
129,validator_2,147099993,195090
130,validator_1,85221001,495780
131,validator_4,47921994,330500
132,validator_19,61283999,0
133,validator_7,32124999,668900
134,validator_15,10825999,329100
135,validator_18,22937996,4578400
136,validator_8,60369002,632100
137,validator_2,59237995,115830
138,validator_4,34205000,1366000
139,validator_2,38777006,1176300
140,validator_19,79272997,923400
141,validator_11,108467002,303140
142,validator_13,21812996,417100
143,validator_7,62623995,235050
144,validator_4,165221993,859300
145,validator_15,17308998,612800
146,validator_1,143292000,606400
147,validator_11,67805000,240320
148,validator_9,138068991,134800
149,validator_3,53364008,2398100
150,validator_17,99945999,161000
151,validator_2,52771994,17859780
152,validator_14,101788002,220800
153,validator_11,90720002,890800
154,validator_2,75307000,25154100
155,validator_16,119070998,8127000
156,validator_11,50159991,188400
157,validator_9,33651002,847300
158,validator_3,106420004,91000
159,validator_4,203548990,2445630
160,validator_11,136260997,836500
161,validator_16,84136003,547400
162,validator_2,82554004,197800
163,validator_19,44248000,280990
164,validator_19,98719001,4642100
165,validator_8,30169996,16400
166,validator_10,37491000,167390
167,validator_4,47688996,511500
168,validator_7,34589995,195100
169,validator_7,51379999,295000
170,validator_9,84481997,749000
171,validator_15,12211998,129600
172,validator_6,158347998,720500
173,validator_4,178320002,817400
174,validator_6,18372998,503000
175,validator_16,40065995,9794780
176,validator_13,92993004,2196200
177,validator_5,447003998,33900
178,validator_14,59647995,2151800
179,validator_18,33170999,564390
180,validator_19,152518998,859300
181,validator_7,65609000,1122800
182,validator_12,104877000,606400
183,validator_5,112895995,4684520
184,validator_7,149281996,386130
185,validator_19,71874003,350900
186,validator_5,43891994,635580
187,validator_5,17629997,120400
188,validator_8,105319995,370200
189,validator_11,81958004,2420300
190,validator_12,33076999,25018800
191,validator_15,1307734999,66100
192,validator_7,58862989,17831400
193,validator_10,44157002,1616300
194,validator_4,115422001,121200
195,validator_5,187750992,1291630
196,validator_14,138577997,8141700
197,validator_2,58359004,528600
198,validator_9,93350001,8361840
199,validator_14,143938002,78040
200,validator_4,39418002,699500
201,validator_12,66962993,1133300
202,validator_15,62313001,118600
203,validator_4,191157995,19562100
204,validator_0,14030997,37500
205,validator_18,50859008,1177400
206,validator_1,49382997,190600
207,validator_5,53229997,144230
208,validator_14,174058000,351500
209,validator_1,139252997,632700
210,validator_7,16262005,136700
211,validator_9,30732997,8153090
212,validator_7,79170007,1614100
213,validator_18,689494002,532500
214,validator_15,69580995,1175300
215,validator_7,68974999,285000
216,validator_11,166518997,784300
217,validator_8,88131997,597100
218,validator_3,106719000,606400
219,validator_9,101507997,4721320
220,validator_9,141436998,400330
221,validator_11,71066004,350900
222,validator_0,30471999,780180
223,validator_4,89654997,120800
224,validator_4,18473985,650900
225,validator_17,75107005,553240
226,validator_12,51687998,414420
227,validator_10,61716002,18177800
228,validator_14,120226994,1775800
229,validator_5,68330002,185100
230,validator_1,24506998,205780
231,validator_9,58733999,480000
232,validator_5,20160996,653000
233,validator_1,22909995,160020
234,validator_18,116634997,1564000
235,validator_1,132953000,139000
236,validator_10,49880002,4320000
237,validator_7,123104994,159490
238,validator_0,94419002,328390
239,validator_5,68107003,103780
240,validator_9,17879996,49100
241,validator_17,38129997,295000
242,validator_14,77631999,755390
243,validator_6,45169998,168000
244,validator_0,133908001,351500
245,validator_14,32332999,601500
246,validator_15,891963003,481500
247,validator_5,83258001,141600
248,validator_12,58376002,354330
249,validator_11,153947001,308300
250,validator_12,20002999,1227800
251,validator_5,125070000,187550
252,validator_10,40404000,1361200
253,validator_0,63269999,1083410
254,validator_17,169708998,147800
255,validator_15,62889987,572600
256,validator_7,113305998,1267830
257,validator_2,71400004,355000
258,validator_1,61549999,72440
259,validator_12,378833006,667300
260,validator_9,124102002,308500
261,validator_19,50862000,5652100
262,validator_18,46400002,116300
263,validator_3,104992000,960200
264,validator_6,70467001,568400
265,validator_10,42241992,155000
266,validator_18,93245994,460240
267,validator_8,20960000,422100
268,validator_13,95339997,4429530
269,validator_0,89900001,767200
270,validator_17,20251994,613340
271,validator_15,11423999,963900
272,validator_8,27059993,930500
273,validator_6,60820001,667300
274,validator_15,144480006,489920
275,validator_17,52294997,123820
276,validator_2,56747999,111420
277,validator_13,51810003,552400
278,validator_16,64572000,196030
279,validator_3,98291994,863200
280,validator_16,77028008,915600
281,validator_18,19790996,17913900
282,validator_6,173814002,352100
283,validator_9,127280001,898190
284,validator_8,27701001,883630
285,validator_7,32316004,1072400
286,validator_8,78287001,1840910
287,validator_10,17850001,4399750
288,validator_15,11214998,236180
289,validator_8,43464001,85930
290,validator_7,127106994,403400
291,validator_16,69768987,502400
292,validator_18,123415999,1430330
293,validator_2,71400004,355000
294,validator_14,64683994,172440
295,validator_3,407047005,442300
296,validator_2,160262005,1221600
297,validator_3,202988000,486430
298,validator_0,14010004,13900
299,validator_2,69581006,1209000
300,validator_13,32670998,122830
301,validator_8,51921995,233700
302,validator_8,70801995,418770
303,validator_17,63780993,1191600
304,validator_7,57548997,963200
305,validator_10,120649001,723300
306,validator_4,70483000,4357290
307,validator_11,100252001,18943840
308,validator_5,34397997,0
309,validator_8,39926002,304700
310,validator_11,32058012,110950
311,validator_11,126390995,173120
312,validator_8,38892996,965100
313,validator_2,558144996,237100
314,validator_19,25537009,213900
315,validator_7,11121987,328400
316,validator_17,116281002,2353500
317,validator_12,53878002,7526000
318,validator_12,58084012,116300
319,validator_16,15397997,459390
320,validator_14,76433996,11978600
321,validator_14,58663999,5082800
322,validator_12,167570002,7606130
323,validator_7,77487004,164000
324,validator_18,91963002,443030
325,validator_6,171641000,1027100
326,validator_10,37120003,18741100
327,validator_17,101909997,705500
328,validator_0,19273995,92100
329,validator_13,45562996,451800
330,validator_9,87375002,362300
331,validator_6,61953995,736200
332,validator_14,46182000,281800
333,validator_18,182239996,878400
334,validator_16,119074996,128700
335,validator_0,102350001,458440
336,validator_14,97688997,17330
337,validator_6,61175003,732300
338,validator_6,65915001,19700
339,validator_4,76181999,18932840
340,validator_0,43727002,823800
341,validator_6,54370998,246230
342,validator_1,67368000,302930
343,validator_15,152029997,510000
344,validator_12,60289998,406030
345,validator_11,30022004,225720
346,validator_15,113148001,137900
347,validator_4,19980004,75640
348,validator_12,74579003,195800
349,validator_18,160490003,315140
350,validator_9,17848006,57530
351,validator_3,22230000,690100
352,validator_2,18442999,426130
353,validator_2,31030000,406900
354,validator_8,59452995,194900
355,validator_14,1054103007,1289640
356,validator_1,187592002,887300
357,validator_17,121688995,1337200
358,validator_16,86099998,343200
359,validator_3,73051998,130240
360,validator_7,52843996,1130200
361,validator_1,60120002,1041410
362,validator_10,104329993,94900
363,validator_12,58546990,732400
364,validator_13,102321997,391840
365,validator_2,71400004,355000
366,validator_4,42391999,100000
367,validator_2,438030003,442300
368,validator_15,107949003,0
369,validator_16,196461995,397130
370,validator_13,14286999,176880
371,validator_14,82013991,1127100
372,validator_9,80254000,103000
373,validator_11,41037996,257000
374,validator_15,52180996,413130
375,validator_7,68346996,1207300
376,validator_17,49368995,956500
377,validator_2,81088002,1454600
378,validator_17,103834999,151090
379,validator_15,65097995,18011270
380,validator_8,36814999,376000
381,validator_12,87793004,180700
382,validator_2,144068007,145610
383,validator_3,100977994,502620
384,validator_9,62841997,674730
385,validator_6,78720998,593140
386,validator_15,30760004,166200
387,validator_13,550389982,7936100
388,validator_9,25944003,17950100
389,validator_8,49150002,78900
390,validator_7,113929001,1058030
391,validator_2,134897004,2032390
392,validator_10,34461000,18897700
393,validator_12,100155004,505100
394,validator_0,67507000,4557100
395,validator_8,72772001,5457900
396,validator_10,82123000,195930
397,validator_18,126461002,1222100
398,validator_5,35129998,259300
399,validator_3,54254996,698000
400,validator_18,64663996,210280
401,validator_8,87558003,740400
402,validator_6,132250003,527200
403,validator_12,118772991,2254100
404,validator_8,69898008,231000
405,validator_9,22279000,8037400
406,validator_7,161613002,641700
407,validator_18,103586003,665840
408,validator_18,34299995,1518000
409,validator_7,36557000,253500
410,validator_9,133227000,139700
411,validator_2,10735994,1454300
412,validator_15,790060001,725200
413,validator_12,32913993,964700
414,validator_19,44094991,377600
415,validator_19,22636006,525940
416,validator_4,85979004,18412530
417,validator_14,18664006,755020
418,validator_19,73570002,749000
419,validator_12,137309002,288130
420,validator_12,53079012,112860
421,validator_11,41669003,225000
422,validator_10,31669999,392700
423,validator_13,27467002,643600
424,validator_4,23603001,431760
425,validator_2,46537002,163100
426,validator_11,113021995,16930
427,validator_7,44449008,631900
428,validator_9,59949004,718410
429,validator_5,712399000,283730
430,validator_15,51344011,381500
431,validator_16,28679995,370000
432,validator_15,17623001,236080
433,validator_14,103718000,448800
434,validator_6,42609995,489240
435,validator_15,19486001,20590
436,validator_19,87049993,180310
437,validator_11,88417999,1090400
438,validator_14,67760005,514900
439,validator_10,88122996,1450000
440,validator_2,78708006,231000
441,validator_3,16019000,8020400
442,validator_12,160569999,594000
443,validator_14,103615998,632740
444,validator_0,32274996,1518000
445,validator_3,27407000,1665200
446,validator_0,131798997,2797600
447,validator_11,44529995,1410200
448,validator_3,74835004,845730
449,validator_18,37383992,981730
450,validator_5,89682995,669800
451,validator_9,13727004,477540
452,validator_5,46289004,611930
453,validator_10,14634004,722420
454,validator_5,60300004,566400
455,validator_7,145269002,638130
456,validator_17,59209006,245950
457,validator_6,39341009,225000
458,validator_12,36413004,112830
459,validator_5,20810005,321100
460,validator_18,27953003,431760
461,validator_18,49513001,163100
462,validator_5,113607995,325130
463,validator_19,27237000,4927000
464,validator_2,23289013,339020
465,validator_6,98519996,7688800
466,validator_16,26030011,151500
467,validator_10,23380001,370170
468,validator_18,91963002,443030
469,validator_18,126461002,1222100
470,validator_18,40150003,17972100
471,validator_17,101909997,705500
472,validator_1,19833998,59000
473,validator_0,10222996,243900
474,validator_5,80704999,422300
475,validator_10,32059999,662120
476,validator_0,109852002,254100
477,validator_1,92901006,34800
478,validator_14,28116998,4394180
479,validator_5,42540000,537300
480,validator_15,38607998,515640
481,validator_17,65028999,296280
482,validator_2,112280001,224500
483,validator_10,16832997,2484520
484,validator_14,150082000,1073600
485,validator_19,22302995,813200
486,validator_15,77619001,113200
487,validator_0,15535007,564680
488,validator_12,67680007,18549630
489,validator_10,74824009,1380100
490,validator_8,75949995,140340
491,validator_4,26480000,33100
492,validator_9,30536003,5216090
493,validator_16,81716005,220100
494,validator_4,19299005,7546680
495,validator_13,25710004,646100
496,validator_16,76651998,7631430
497,validator_16,16782002,306600
498,validator_14,100298994,68480
499,validator_12,51296006,912800
500,validator_7,19976999,355900
501,validator_8,108298998,555900
502,validator_2,81089998,275300
503,validator_18,131189995,231940
504,validator_15,110213995,143100
505,validator_9,81093996,1638500
506,validator_9,124061998,425100
507,validator_11,179873003,832220
508,validator_6,18899999,378730
509,validator_14,129071996,19501690
510,validator_19,29294003,5216900
511,validator_15,108682995,386180
512,validator_2,41029995,74500
513,validator_16,50562994,376630
514,validator_2,111797002,369400
515,validator_12,38387000,740000
516,validator_19,39748991,7784000
517,validator_11,73760003,276400
518,validator_17,946037005,1891500
519,validator_7,136848002,359620
520,validator_1,18161990,793500
521,validator_12,17288993,1340000
522,validator_2,42909998,1877000
523,validator_14,148451003,872000
524,validator_8,29227001,1471000
525,validator_3,152315996,680000
526,validator_11,101572000,18878100
527,validator_9,55208001,305070
528,validator_10,59906998,166000
529,validator_11,650575995,173600
530,validator_16,41647003,51300
531,validator_16,57065995,516400
532,validator_8,511720995,518380
533,validator_5,103251994,566000
534,validator_7,69678994,2121500
535,validator_5,98965002,78750
536,validator_4,170743999,17951530
537,validator_15,58908002,95600
538,validator_18,148034995,931200
539,validator_11,154869006,273800
540,validator_5,31310000,22201000
541,validator_14,86135994,1954200
542,validator_11,145326987,1220260
543,validator_16,120792993,134100
544,validator_7,31190003,0
545,validator_17,62328994,8064540
546,validator_2,32887994,1148000
547,validator_6,50884014,1133240
548,validator_8,105562997,1019400
549,validator_14,68024003,301900
550,validator_19,162714994,288040
551,validator_15,18500001,74690
552,validator_3,35200001,510460
553,validator_2,134032002,664000
554,validator_19,75030998,456600
555,validator_19,58668003,119140
556,validator_12,105709994,1277740
557,validator_15,50422000,47700
558,validator_4,108019992,788930
559,validator_16,152134008,64100
560,validator_0,56152007,121000
561,validator_13,78954990,260630
562,validator_0,57427003,1330500
563,validator_14,109374996,17755400
564,validator_18,72365002,499380
565,validator_13,118256006,681340
566,validator_6,39567002,17804900
567,validator_4,203493007,601740
568,validator_18,47389001,900400
569,validator_8,167130002,79490
570,validator_2,99229993,160700
571,validator_10,73663002,312800
572,validator_7,70223997,449000
573,validator_7,48612005,439000
574,validator_8,19702006,7811000
575,validator_13,94682995,168740
576,validator_14,47723000,18289100
577,validator_15,840379987,410300
578,validator_13,94258005,49100
579,validator_6,50605997,1013320
580,validator_18,20255004,378730
581,validator_6,95304999,19199190
582,validator_6,21814001,5201200
583,validator_1,119082994,5180
584,validator_0,47209994,54800
585,validator_3,82421996,348630
586,validator_13,172820993,652400
587,validator_12,52395002,350000
588,validator_2,891401994,922800
589,validator_13,127431004,236000
590,validator_19,40524002,548800
591,validator_15,9530006,0
592,validator_9,62460000,463820
593,validator_19,153260002,326280
594,validator_19,20255002,914400
595,validator_5,35780004,513800
596,validator_7,139723011,286830
597,validator_10,878692995,530100
598,validator_8,64792002,1632650
599,validator_8,87308000,455470
600,validator_19,68606999,405000
601,validator_9,571916004,538100
602,validator_16,41647003,51300
603,validator_10,9699997,155000
604,validator_10,389870998,141380
605,validator_7,104990995,328500
606,validator_0,66641993,1740700
607,validator_5,101653006,615230
608,validator_16,74459997,17872830
609,validator_14,51471006,252300
610,validator_9,93199997,71200
611,validator_14,140453007,262000
612,validator_5,17403995,398640
613,validator_17,54610003,30900
614,validator_8,95047006,342000
615,validator_5,281708997,78780
616,validator_5,38990004,282890
617,validator_2,84643997,524200
618,validator_0,59109000,1056900
619,validator_15,173561996,156390
620,validator_2,11103000,984720
621,validator_1,91643996,18281900
622,validator_10,30222003,362030
623,validator_1,50588995,7440500
624,validator_11,25838003,39400
625,validator_17,74837002,456880
626,validator_12,49802999,554000
627,validator_18,34012002,909530
628,validator_9,100480005,159700
629,validator_13,945041997,562430
630,validator_6,43775988,1942000
631,validator_0,500787005,1712900
632,validator_9,17538000,974100
633,validator_7,14572997,7276900
634,validator_1,21628001,1025000
635,validator_7,123970000,42440
636,validator_7,57446003,733900
637,validator_12,66759000,17988230
638,validator_19,50526994,1344700
639,validator_16,171000001,538700
640,validator_7,66183999,918700
641,validator_5,102651008,17994100
642,validator_12,68393996,98130
643,validator_13,46392999,225130
644,validator_8,55380998,68100
645,validator_3,143918006,22290900
646,validator_10,17823004,7248000
647,validator_9,48374996,71800
648,validator_13,34928003,18674820
649,validator_10,110842001,70800
650,validator_6,122979998,84000
651,validator_4,82520001,3528600
652,validator_18,33919004,84800
653,validator_16,43564001,265190
654,validator_14,74547002,246490
655,validator_12,24811996,759200
656,validator_3,63811006,530800
657,validator_11,103112003,18108600
658,validator_4,53922007,1282300
659,validator_2,77497998,7955500
660,validator_14,80911004,348000
661,validator_5,48897008,433300
662,validator_19,45514997,554000
663,validator_18,34012002,909530
664,validator_12,119400002,1009800
665,validator_9,733107002,52100
666,validator_3,27495989,1104900
667,validator_1,469966005,1712900
668,validator_7,38520004,974100
669,validator_9,18169997,7318900
670,validator_15,35098000,256000
671,validator_17,126824996,17750700
672,validator_1,33126004,686000
673,validator_1,60102003,17941730
674,validator_12,55646997,1226540
675,validator_16,17254001,359420
676,validator_1,51255995,809000
677,validator_5,79048996,508100
678,validator_9,139735994,425580
679,validator_19,116269999,311600
680,validator_12,81941992,47400
681,validator_19,38623004,567500
682,validator_3,61020011,167830
683,validator_1,45459992,11200
684,validator_14,132010006,4411300
685,validator_2,50014002,136600
686,validator_0,96552001,1618840
687,validator_0,88355998,3783400
688,validator_15,89499003,186000
689,validator_3,42476004,146000
690,validator_16,53568002,669780
691,validator_6,84960000,197400
692,validator_10,67068004,898900
693,validator_6,55451998,18018130
694,validator_1,765197004,515900
695,validator_15,44820997,245300
696,validator_17,118583995,4501000
697,validator_11,94114993,541000
698,validator_19,213829988,445900
699,validator_15,10467997,5630
700,validator_4,55760006,748700
701,validator_6,40560008,234640
702,validator_2,112009991,362400
703,validator_18,37534004,451000
704,validator_19,37953000,1244300
705,validator_19,47934999,259930
706,validator_18,68997007,441880
707,validator_11,142532999,551710
708,validator_9,25083007,17980
709,validator_7,120373002,5519200
710,validator_0,7058995,905000
711,validator_9,17489998,198600
712,validator_17,62144003,421700
713,validator_10,35270000,335880
714,validator_2,67077007,799500
715,validator_8,106779995,866500
716,validator_19,143299998,1397300
717,validator_16,80948002,618500
718,validator_4,64422009,1357290
719,validator_15,203152000,705000
720,validator_1,72721002,18826840
721,validator_7,60078999,106900
722,validator_5,48788999,1131240
723,validator_10,53477997,1515900
724,validator_17,54389000,118100
725,validator_6,49350999,427000
726,validator_10,59230004,113400
727,validator_5,62466997,336400
728,validator_18,114653000,3374200
729,validator_19,55692997,808800
730,validator_17,110005004,21800
731,validator_1,63517004,4779700
732,validator_4,22871000,975600
733,validator_2,16898004,7386700
734,validator_10,60682003,1134820
735,validator_3,21832017,147720
736,validator_1,205329998,20740
737,validator_6,44667997,1030700
738,validator_14,105940993,11611700
739,validator_12,76498006,15737400
740,validator_3,136748994,252900
741,validator_0,61410001,749330
742,validator_13,28900007,35600
743,validator_15,64400003,424200
744,validator_16,52599997,18440
745,validator_4,107850998,161100
746,validator_5,109449002,219700
747,validator_10,50682997,867900
748,validator_18,16326998,937800
749,validator_8,134971999,357790
750,validator_16,46929996,190600
751,validator_5,57541006,220200
752,validator_5,37310996,180840
753,validator_18,44382000,805700
754,validator_11,30250002,411650
755,validator_13,40265990,212800
756,validator_5,68789996,1071500
757,validator_4,27146995,479500
758,validator_7,66514004,18668120
759,validator_14,124499003,403130
760,validator_16,69421003,5603490
761,validator_3,123958996,316800
762,validator_1,26439004,376700
763,validator_2,71357997,833480
764,validator_1,102109997,7516500
765,validator_4,79550996,1890500
766,validator_1,16872008,477000
767,validator_15,49789995,235800
768,validator_19,80039000,1142200
769,validator_6,78429997,53390
770,validator_10,149189999,297100
771,validator_6,42865007,168900
772,validator_8,128467002,135600
773,validator_5,24556997,7600530
774,validator_5,111380004,609700
775,validator_1,75802993,385100
776,validator_11,54579998,4460500
777,validator_4,83809997,316390
778,validator_15,116522001,56400
779,validator_9,35539998,499100
780,validator_9,85209996,565700
781,validator_9,173269994,1400100
782,validator_0,36984004,730630
783,validator_19,78959000,670940
784,validator_12,61555004,327220
785,validator_10,126839995,254490
786,validator_9,189447001,784800
787,validator_11,155375001,4781000
788,validator_4,94931993,1248780
789,validator_16,66442992,759400
790,validator_14,667790007,2256000
791,validator_10,86391998,1042000
792,validator_8,100272999,1524000
793,validator_4,27189999,1483500
794,validator_6,19452999,18253520
795,validator_12,48346000,718830
796,validator_0,31412999,18146100
797,validator_19,53078003,437500
798,validator_15,63639999,307220
799,validator_12,169182003,253300
800,validator_6,62824000,2524700
801,validator_17,93559000,340300
802,validator_1,104564003,705400
803,validator_5,26886000,1079300
804,validator_18,131060005,18246800
805,validator_6,52994001,465100
806,validator_10,81156999,332800
807,validator_16,96021998,582820
808,validator_5,19981002,602520
809,validator_3,30480012,447000
810,validator_15,88377002,1872700
811,validator_12,102067002,612400
812,validator_2,160499999,1628190
813,validator_2,49566002,400130
814,validator_10,78392006,719900
815,validator_10,49028998,77700
816,validator_18,122079997,702640
817,validator_17,52754995,14200
818,validator_9,46863995,2358000
819,validator_18,84749997,708700
820,validator_7,31055000,615900
821,validator_2,48464998,974320
822,validator_6,45872005,346100
823,validator_18,61367996,118600
824,validator_16,23297003,18202400
825,validator_15,49672001,349300
826,validator_14,12263006,812340
827,validator_6,106374002,1455000
828,validator_14,71528005,897100
829,validator_14,87870002,369400
830,validator_1,36460005,4929000
831,validator_6,128397002,511380
832,validator_18,74547006,1048500
833,validator_14,58142002,18227800
834,validator_3,27536002,55490
835,validator_6,93096004,604720
836,validator_6,30154000,22030
837,validator_13,82012004,405700
838,validator_12,14509004,93500
839,validator_12,80523001,283530
840,validator_13,11218994,1054000
841,validator_9,91774000,100740
842,validator_9,22348003,716700
843,validator_16,53006000,60700
844,validator_0,15077004,1217500
845,validator_12,97691007,93380
846,validator_3,167767002,541830
847,validator_1,170207990,262290
848,validator_3,16088000,522800
849,validator_12,25299003,1255640
850,validator_8,65960003,997940
851,validator_16,61309995,579840
852,validator_10,57358000,392700
853,validator_13,140006008,364700
854,validator_8,61480003,846070
855,validator_1,77409005,17785400
856,validator_12,33694006,32900
857,validator_8,165822999,132930
858,validator_5,12188994,531800
859,validator_11,31208003,643900
860,validator_8,43002994,17779900
861,validator_8,86480007,336700
862,validator_4,39414003,216380
863,validator_13,51057993,338510
864,validator_3,88560002,72720
865,validator_17,33891996,948030
866,validator_15,69020002,4507900
867,validator_0,33721999,282790
868,validator_18,136432999,229790
869,validator_7,77491998,29000
870,validator_6,28038994,212420
871,validator_0,99310004,251700
872,validator_4,13583995,912300
873,validator_2,122570007,395580
874,validator_17,17391007,48000
875,validator_11,65672002,347900
876,validator_10,77084994,76700
877,validator_1,74512003,502700
878,validator_18,43072993,528500
879,validator_6,69551000,7905110
880,validator_7,79248996,6010890
881,validator_17,88557005,632000
882,validator_17,52247992,35600
883,validator_4,27566994,1061200
884,validator_7,60941999,523200
885,validator_3,15212007,5047810
886,validator_14,74616999,460300
887,validator_13,33329007,440000
888,validator_8,77485993,36680
889,validator_17,22411014,1397200
890,validator_9,123094003,7707000
891,validator_17,31470005,524600
892,validator_18,46220001,987040
893,validator_7,144007996,369000
894,validator_15,29949999,33220
895,validator_15,126978005,220700
896,validator_11,73287000,18361200
897,validator_17,110089005,709020
898,validator_5,43577998,451100
899,validator_3,67532999,48000
900,validator_0,39925003,1395760
901,validator_1,67309995,357000
902,validator_12,94082995,4722130
903,validator_3,18067000,62800
904,validator_11,19277002,1018300
905,validator_3,61002004,18227800
906,validator_14,70085993,479490
907,validator_9,33439003,48120
908,validator_14,35436995,203030
909,validator_1,77503003,435600
910,validator_14,15386000,511340
911,validator_13,74784002,518410
912,validator_12,28070004,199600
913,validator_4,36135997,1008100
914,validator_3,64160007,396540
915,validator_3,892689999,138900
916,validator_1,59063004,1996700
917,validator_19,110290004,4921480
918,validator_16,168633002,605530
919,validator_2,95709991,1044300
920,validator_5,117509001,5351200
921,validator_8,65980002,306260
922,validator_7,67172008,17784800
923,validator_8,49593996,638800
924,validator_6,58211992,155100
925,validator_15,18179999,69380
926,validator_16,20400999,1004800
927,validator_16,22724999,93320
928,validator_15,14760000,146000
929,validator_2,112032003,223100
930,validator_11,20972991,1631800
931,validator_1,28149003,564340
932,validator_8,98873001,435100
933,validator_5,12190002,241800
934,validator_17,44773005,1499700
935,validator_10,47347004,662500
936,validator_7,806348002,838220
937,validator_19,114202997,19295930
938,validator_15,53480003,39290
939,validator_3,90491005,502800
940,validator_17,73380001,117900
941,validator_16,70759996,246100
942,validator_19,40139994,706000
943,validator_15,28538995,72600
944,validator_18,69380003,315900
945,validator_4,34310004,478980
946,validator_16,26937005,27600
947,validator_13,58665001,158900
948,validator_8,106176996,663000
949,validator_4,62918003,740400
950,validator_18,77919996,593100
951,validator_12,27480001,7549930
952,validator_13,76509997,5084590
953,validator_15,90980010,199600
954,validator_5,20177996,35600
955,validator_18,29496997,1047300
956,validator_8,51274001,506800
957,validator_8,9906005,4852810
958,validator_17,77084004,497100
959,validator_11,33797011,440000
960,validator_4,83015995,20280
961,validator_18,25486015,1332600
962,validator_16,148592007,7707000
963,validator_6,35760003,632800
964,validator_5,42970000,909600
965,validator_8,118472994,384100
966,validator_5,33098996,40400
967,validator_18,172388001,257500
968,validator_10,28197000,18463400
969,validator_10,120829006,684320
970,validator_10,44125001,18898400
971,validator_12,55762998,404700
972,validator_9,617352005,55200
973,validator_0,19379995,1538000
974,validator_10,505454008,124800
975,validator_5,49149994,838810
