block_num,validator_id,total_gas_fee,total_mev_available
418,validator_5,67548999,367600
419,validator_0,94763002,17898620
420,validator_12,47451007,1262120
421,validator_3,68183002,521100
422,validator_2,61256999,17914400
423,validator_19,39239999,1207900
424,validator_10,92976000,193600
425,validator_6,39588998,310300
426,validator_13,35727995,727500
427,validator_6,111430000,1645000
428,validator_0,77108998,312800
429,validator_5,37213000,655640
430,validator_8,85841001,1993600
431,validator_10,90895000,1347440
432,validator_12,84689997,481130
433,validator_11,130180001,12564300
434,validator_5,72638999,601300
435,validator_7,214089999,8068760
436,validator_7,39208998,1160840
437,validator_6,95043997,644440
438,validator_3,64650004,1377200
439,validator_0,52064996,24194000
440,validator_7,148293000,715310
441,validator_9,29452002,1004500
442,validator_18,75395000,17823560
443,validator_15,144247000,4438830
444,validator_13,67948000,2174600
445,validator_11,126842000,2646440
446,validator_0,63719002,269680
447,validator_14,63981993,622470
448,validator_2,57497000,1085090
449,validator_19,39082996,1153650
450,validator_14,130233994,1230000
451,validator_16,138482006,18549830
452,validator_15,151233993,1148840
453,validator_13,39795000,696900
454,validator_6,91475998,585340
455,validator_14,64481002,19413400
456,validator_12,113577999,2817410
457,validator_7,105260001,644440
458,validator_8,29955002,19050160
459,validator_15,82015001,615100
460,validator_10,165515001,262700
461,validator_14,63201001,344030
462,validator_3,62749995,157000
463,validator_16,56440000,1805700
464,validator_9,120220993,25419000
465,validator_1,38732003,18967790
466,validator_4,86944999,6693590
467,validator_14,53870000,22502500
468,validator_1,94406998,15026830
469,validator_2,53917002,26154270
470,validator_10,65213003,316590
471,validator_8,128848996,136980
472,validator_7,112874994,710680
473,validator_18,74247000,790240
474,validator_5,47750998,1219100
475,validator_9,48840000,19659200
476,validator_7,90836001,1792000
477,validator_10,35551000,2478590
478,validator_7,77395998,620940
479,validator_17,116666000,7369620
480,validator_17,124809001,8757900
481,validator_6,39807997,159130
482,validator_10,276556998,414000
483,validator_6,111690998,1582520
484,validator_2,28128000,1089620
485,validator_12,37447998,2110900
486,validator_3,50922998,437600
487,validator_13,27840001,191000
488,validator_6,88494998,1452900
489,validator_14,60351996,2002820
490,validator_14,59096999,18744000
491,validator_12,60084001,1447800
492,validator_12,43060001,25025100
493,validator_18,33143999,275450
494,validator_1,166156000,487820
495,validator_11,152759996,1268900
496,validator_18,104977000,1346500
497,validator_8,48801006,1795000
498,validator_3,131623001,1164620
499,validator_17,87517000,1072600
500,validator_0,92637002,468100
501,validator_14,57382000,1961880
502,validator_15,138195004,796400
503,validator_1,92763000,1190330
504,validator_19,30603004,2110700
505,validator_7,94481997,2340500
506,validator_16,38337003,866200
507,validator_3,73090993,203100
508,validator_11,46510003,673600
509,validator_16,85181998,384800
510,validator_12,36499999,1210860
511,validator_2,96831997,1828630
512,validator_18,74597000,383300
513,validator_13,86014003,1334800
514,validator_18,34617005,45900
515,validator_19,138218003,1576000
516,validator_14,117036001,7719100
517,validator_15,39166996,527290
518,validator_5,62767997,581630
519,validator_19,95874000,497820
520,validator_11,135466999,2465900
521,validator_2,37747002,17765400
522,validator_1,169127002,1612100
523,validator_3,70295000,7296840
524,validator_0,146924001,4715700
525,validator_9,100364000,1616640
526,validator_17,132660003,736100
527,validator_15,48467995,5103830
528,validator_0,137972993,1169300
529,validator_7,72784003,18372090
530,validator_5,75822998,2043420
531,validator_6,90846000,3069980
532,validator_3,124964998,1516400
533,validator_17,77264000,900000
534,validator_17,83550002,1570960
535,validator_11,99767006,661150
536,validator_7,114729001,692130
537,validator_11,60571002,1206430
538,validator_8,157434999,310600
539,validator_17,80638998,773780
540,validator_16,35807000,414100
541,validator_4,18031997,188000
542,validator_4,167562004,7565900
543,validator_0,26526999,872300
544,validator_13,27592001,547000
545,validator_5,113964999,5234930
546,validator_14,64322999,945140
547,validator_9,47307000,1035620
548,validator_12,82673000,115840
549,validator_12,134923003,423420
550,validator_4,63229998,856100
551,validator_7,122257999,587500
552,validator_6,100027000,622900
553,validator_4,99752999,108100
554,validator_5,54213998,782900
555,validator_15,161502000,877690
556,validator_9,70505005,549800
557,validator_1,76201998,4718700
558,validator_10,27083999,529030
559,validator_5,55600000,537800
560,validator_16,58133001,1016280
561,validator_3,59834003,1129820
562,validator_9,39290000,1319600
563,validator_16,98584999,1395130
564,validator_0,174379000,8807000
565,validator_19,36920991,488820
566,validator_10,25516997,747070
567,validator_16,284156999,2181600
568,validator_5,59442997,1588100
569,validator_18,93670001,879590
570,validator_1,52612998,2027900
571,validator_2,110540000,143700
572,validator_5,47541999,1415880
573,validator_18,103686000,1357000
574,validator_12,36358001,436200
575,validator_10,72241995,9242970
576,validator_7,33580000,742000
577,validator_4,93537000,1581040
578,validator_10,27130007,776880
579,validator_11,25741001,820600
580,validator_8,94117998,459340
581,validator_17,54862998,2056400
582,validator_13,60786995,993000
583,validator_7,98502000,1143090
584,validator_9,44002003,1739990
585,validator_15,84785999,8516980
586,validator_6,126474993,2598300
587,validator_9,35184001,1565530
588,validator_19,73787002,630400
589,validator_14,66506999,5066230
590,validator_3,163778997,1225600
591,validator_4,120709000,1159800
592,validator_18,84099000,977000
593,validator_16,60270005,601500
594,validator_18,26478000,772570
595,validator_10,79261000,7401900
596,validator_19,52083006,430600
597,validator_7,117945000,1021530
598,validator_11,89728000,896000
599,validator_15,48467995,5103830
600,validator_6,129316997,994400
601,validator_9,78524001,18754400
602,validator_10,53169994,658420
603,validator_16,70986000,7921980
604,validator_0,112906995,3036100
605,validator_3,32403002,19370200
606,validator_10,94985997,649900
607,validator_3,279747000,120520
608,validator_1,109812997,1128230
609,validator_18,80924001,402000
610,validator_8,113844997,291700
611,validator_3,60485998,16513800
612,validator_10,46578000,110600
613,validator_2,93827000,17890400
614,validator_14,122468999,8270100
615,validator_14,48805999,858800
616,validator_18,69431999,1041200
617,validator_1,116882002,5398930
618,validator_5,129883999,1267640
619,validator_10,466152999,18355200
620,validator_4,88019999,728700
621,validator_19,115122992,278100
622,validator_3,61218000,1239530
623,validator_10,148451003,322300
624,validator_13,104233000,2424180
625,validator_3,112243001,90420
626,validator_11,137516000,1713200
627,validator_4,87902001,19103320
628,validator_10,141828999,8672920
629,validator_16,50581990,1448200
630,validator_19,58854998,1196840
631,validator_10,167244004,118780
632,validator_2,40721000,3087430
633,validator_7,99798004,1554700
634,validator_4,85453000,1217730
635,validator_15,265666997,1582440
636,validator_19,61388002,888500
637,validator_13,54524000,453700
638,validator_12,23803999,7303440
639,validator_4,72966998,8112500
640,validator_9,192259000,5273300
641,validator_15,54930000,101600
642,validator_3,133181001,2319000
643,validator_10,64044996,291600
644,validator_2,38088000,1043600
645,validator_6,97072004,1377900
646,validator_16,22015000,134100
647,validator_0,25489001,8186470
648,validator_4,112066000,114400
649,validator_7,109904996,270800
650,validator_1,66207998,1571200
651,validator_18,67173997,267540
652,validator_6,108393001,852990
653,validator_13,40265002,434860
654,validator_3,37103001,665000
655,validator_14,40091000,18822180
656,validator_17,54914004,577900
657,validator_17,78233002,2202100
658,validator_17,41089995,1984880
659,validator_10,80391002,1383400
660,validator_3,162929999,7779000
661,validator_12,57253001,584000
662,validator_7,62853003,947040
663,validator_6,111863001,658490
664,validator_12,59158994,172080
665,validator_7,44450000,625730
666,validator_2,46451996,404160
667,validator_1,75225999,764600
668,validator_8,277924999,5536170
669,validator_16,77063003,1984300
670,validator_6,43711003,657000
671,validator_14,103097000,1090100
672,validator_14,47067008,498000
673,validator_19,27986999,1170180
674,validator_18,43546001,2267200
675,validator_8,56684001,7238180
676,validator_7,72481004,1615700
677,validator_9,38486996,230100
678,validator_13,107880004,480350
679,validator_6,66545003,1437320
680,validator_3,63974006,809040
681,validator_15,105598998,934920
682,validator_4,105318004,630610
683,validator_1,111873002,26628520
684,validator_6,74687000,1636330
685,validator_2,92262000,991800
686,validator_2,64962003,1777100
687,validator_10,58602000,2002800
688,validator_14,95082997,899740
689,validator_16,72627998,2062900
690,validator_10,62438000,588530
691,validator_2,100366000,1812600
692,validator_17,38830004,1002790
693,validator_5,62064000,8126780
694,validator_10,113590996,1806500
695,validator_8,47323000,2880530
696,validator_2,40543998,136200
697,validator_16,47750996,4372230
698,validator_3,163778997,1225600
699,validator_0,133846000,1438100
700,validator_10,86280001,332800
701,validator_12,92288000,4651100
702,validator_8,25899000,1091030
703,validator_4,49460996,590100
704,validator_7,83632007,1548220
705,validator_5,109933999,2446940
706,validator_4,26671001,536800
707,validator_13,82128999,507900
708,validator_16,141609006,9406300
709,validator_7,56795996,18326800
710,validator_18,101199997,1599900
711,validator_5,239834000,2920100
712,validator_13,65829002,1510700
713,validator_7,93594997,880890
714,validator_16,84329999,2241600
715,validator_13,31366996,75000
716,validator_11,59721004,1636280
717,validator_18,112951000,1441500
718,validator_4,40477003,361300
719,validator_6,90017000,8563500
720,validator_12,27502998,1435230
721,validator_1,81178001,1507430
722,validator_13,34336999,356340
723,validator_6,102488999,722540
724,validator_15,51571006,1406190
725,validator_8,119450995,1761740
726,validator_8,66408003,946400
727,validator_11,180778000,283360
728,validator_12,103408004,507000
729,validator_10,97416997,1408000
730,validator_16,126187005,154620
731,validator_16,226677001,617600
732,validator_3,125225001,1971290
733,validator_3,103160002,3114240
734,validator_1,40513000,776000
735,validator_5,76217999,493220
736,validator_1,49106000,655900
737,validator_2,110221996,1223800
738,validator_5,89437000,967840
739,validator_19,138803999,720730
740,validator_12,80711995,683570
741,validator_5,73854996,4929980
742,validator_18,180706997,938300
743,validator_2,224649998,230820
744,validator_8,63132003,301300
745,validator_11,230183000,162980
746,validator_11,49187999,1407620
747,validator_11,122533000,40853400
748,validator_12,96996999,19095200
749,validator_19,404204996,6485300
750,validator_13,111782998,19113930
751,validator_12,56334996,357500
752,validator_3,95252001,715200
753,validator_15,114111998,357380
754,validator_10,80547000,291840
755,validator_14,91159997,18635500
756,validator_3,36492001,862640
757,validator_16,38537000,961700
758,validator_16,51688000,2023740
759,validator_14,54367003,1270500
760,validator_13,22814001,8289450
761,validator_1,92749994,996740
762,validator_13,235809999,328900
763,validator_8,174221003,37136180
764,validator_14,88442001,840600
765,validator_10,89475991,887600
766,validator_13,65656997,56200
767,validator_6,62671998,1003830
768,validator_14,28473001,1583460
769,validator_18,100768000,908700
770,validator_5,72991001,5195600
771,validator_4,78023999,1243300
772,validator_0,94622998,430630
773,validator_13,38374999,66000
774,validator_17,35869998,614150
775,validator_15,82839999,1188500
776,validator_9,35865998,622300
777,validator_10,100035000,311820
778,validator_11,90265002,7526680
779,validator_5,150112999,1335330
780,validator_9,122701002,1322270
781,validator_5,67000000,179900
782,validator_15,183891003,18417340
783,validator_14,105715002,5816400
784,validator_16,113341004,8198400
785,validator_1,35032997,1030100
786,validator_19,146514998,17810100
787,validator_8,110767001,330040
788,validator_5,213633997,1459840
789,validator_15,115629006,4701490
790,validator_8,92887002,20177330
791,validator_11,106299998,18390090
792,validator_17,66740000,1023700
793,validator_15,213531993,997500
794,validator_0,89378999,7345400
795,validator_15,42680001,156920
796,validator_17,57903995,8843500
797,validator_4,68250000,18342100
798,validator_16,81625999,1165120
799,validator_2,61596001,8830400
800,validator_4,31020001,495260
801,validator_18,27902001,363910
802,validator_0,77530000,779000
803,validator_19,67200002,1252130
804,validator_4,27604004,783400
805,validator_15,45788000,911680
806,validator_2,44328004,9941420
807,validator_5,54105000,1185900
808,validator_7,156374996,1673190
809,validator_18,47855000,173900
810,validator_19,33994997,534430
811,validator_19,117792000,247120
812,validator_9,62328993,1179500
813,validator_2,101278000,433720
814,validator_5,81723002,7750300
815,validator_1,136397999,1590130
816,validator_19,129247002,631970
817,validator_7,64607000,480500
818,validator_18,168217004,18403300
819,validator_4,45783002,5746400
820,validator_17,58426000,1016400
821,validator_19,21050002,219510
822,validator_18,100772000,301540
823,validator_11,111198003,245440
824,validator_4,111506998,494740
825,validator_15,111157002,4946990
826,validator_4,46103999,959800
827,validator_9,117900003,901490
828,validator_12,107071002,10533630
829,validator_12,34413000,1451400
830,validator_7,115137002,1086840
831,validator_2,60976998,18099530
832,validator_16,82058005,2098400
833,validator_4,59204998,4777920
834,validator_18,64232000,807140
835,validator_11,85236000,815440
836,validator_19,95968999,671360
837,validator_13,283413997,634580
838,validator_18,87874003,921600
839,validator_12,42177002,599100
840,validator_12,96519998,918200
841,validator_7,86759994,597500
842,validator_10,67891997,737340
843,validator_10,58565001,701880
844,validator_2,93036999,311400
845,validator_6,60506000,1125580
846,validator_12,65101999,384230
847,validator_14,36574003,438300
848,validator_13,115034001,1412120
849,validator_1,327991001,480200
850,validator_9,66039000,18493900
851,validator_15,36922003,3160190
852,validator_14,79346000,5739000
853,validator_7,264477002,1278530
854,validator_14,115887998,988290
855,validator_11,21199000,1019720
856,validator_13,43371997,2578890
857,validator_16,38375000,583100
858,validator_10,41041998,8314430
859,validator_2,63716001,253100
860,validator_19,158669003,2102480
861,validator_2,40982004,524130
862,validator_19,27751000,1405300
863,validator_15,30000001,883030
864,validator_7,83353999,1331200
865,validator_2,192582995,794100
866,validator_18,97416999,25063040
867,validator_8,85693000,394360
868,validator_13,99310001,466300
869,validator_3,82489994,18354400
870,validator_12,66260998,706060
871,validator_7,110222002,8770230
872,validator_1,63197999,305430
873,validator_19,66308999,7937000
874,validator_12,65805005,948300
875,validator_4,58669998,56920
876,validator_17,69075998,150890
877,validator_7,68953003,231000
878,validator_9,135045001,1648540
879,validator_0,131543998,1040300
880,validator_2,183140000,5197500
881,validator_2,38556002,1192900
882,validator_9,73882004,345930
883,validator_7,128670002,137400
884,validator_8,103134999,1920000
885,validator_1,36447000,1401900
886,validator_13,77726000,257400
887,validator_11,57365999,1391000
888,validator_10,399721998,897900
889,validator_13,95480002,350280
890,validator_17,81513999,803380
891,validator_19,64225004,3141030
892,validator_12,116076000,890490
893,validator_16,193997001,1008930
894,validator_0,47501003,15632400
895,validator_19,147437999,508100
896,validator_13,58480000,668500
897,validator_18,68191999,581730
898,validator_16,129824000,295300
899,validator_13,29756000,1444140
900,validator_4,43810000,1231630
901,validator_9,143830996,270690
902,validator_2,68059002,7206400
903,validator_18,65980001,121840
904,validator_12,66229000,144940
905,validator_9,136029999,1156100
906,validator_7,68460000,2310760
907,validator_15,130441003,655530
908,validator_2,147710004,5278080
909,validator_7,91148003,180020
910,validator_7,162204997,630000
911,validator_8,58910999,1113900
912,validator_5,77244005,1506600
913,validator_1,76727001,19226440
914,validator_0,29297997,360700
915,validator_3,76042000,1356180
916,validator_16,48947002,559540
917,validator_18,105937999,418640
918,validator_14,41225000,1761700
919,validator_2,52359004,32301100
920,validator_17,61652005,1418100
921,validator_12,51601999,538200
922,validator_2,30723000,22633740
923,validator_17,88853000,136100
924,validator_7,60848000,148600
925,validator_18,43749001,3327400
926,validator_17,63082998,980080
927,validator_15,204297002,1704130
928,validator_1,100240003,7478100
929,validator_5,84320003,1071360
930,validator_7,106075002,1227100
931,validator_8,156190000,1191900
932,validator_9,119838997,1558400
933,validator_3,41696997,1110480
934,validator_17,77490002,1240400
935,validator_14,29126001,1068400
936,validator_13,51271999,1236000
937,validator_3,109487999,2465500
938,validator_11,181690004,7483200
939,validator_13,68087002,388720
940,validator_15,47278998,689500
941,validator_4,133343996,17844640
942,validator_8,80880000,790740
943,validator_5,73123002,1077900
944,validator_16,141940995,418680
945,validator_12,38951998,752420
946,validator_16,51084001,0
947,validator_13,62567002,1399000
948,validator_4,77962001,472800
949,validator_2,33481001,1322840
950,validator_14,39862998,10739620
951,validator_0,79160005,759640
952,validator_1,204457995,2330160
953,validator_18,54157999,11949600
954,validator_3,277481997,290920
955,validator_14,87006999,824120
956,validator_0,48259000,741640
957,validator_11,68458002,1087600
958,validator_2,76119005,7650700
