block_num,validator_id,total_gas_fee,total_mev_available
122,validator_15,65159997,13900
123,validator_19,176680003,487000
124,validator_17,23119999,97920
125,validator_9,75560002,350000
126,validator_16,11180013,959000
127,validator_17,11867003,7590700
128,validator_4,115812998,15300
129,validator_2,90409994,100000
130,validator_2,38020004,75340
131,validator_10,6629994,42000
132,validator_11,5705001,769000
133,validator_10,55954999,0
134,validator_6,20397000,7840
135,validator_1,12250018,56940
136,validator_2,142658994,15100
137,validator_9,11430005,5640
138,validator_15,4159997,0
139,validator_7,17451993,231000
140,validator_7,14283002,105740
141,validator_3,58487996,18798000
142,validator_1,25818001,616900
143,validator_9,6529998,0
144,validator_4,152339993,15300
145,validator_9,67601999,1135100
146,validator_8,5799998,410000
147,validator_7,21899989,43600
148,validator_14,68879989,36800
149,validator_9,63313999,982300
150,validator_2,66409994,54090
151,validator_17,39505991,1168770
152,validator_16,7250004,111800
153,validator_16,193640000,350000
154,validator_6,158259999,31700
155,validator_9,10970000,510000
156,validator_13,38378981,477900
157,validator_11,12845006,105000
158,validator_18,74119991,13800
159,validator_5,137179998,487000
160,validator_11,18829998,97920
161,validator_14,89160003,350000
162,validator_8,11990008,959000
163,validator_14,10817002,7590700
164,validator_14,127729995,15300
165,validator_9,83809997,100000
166,validator_7,9522004,0
167,validator_14,6819997,263900
168,validator_6,35977003,231000
169,validator_3,57638001,73100
170,validator_14,10859994,14200
171,validator_4,21520011,54340
172,validator_9,142429998,15100
173,validator_17,130510007,25340
174,validator_13,6090002,17700000
175,validator_14,24111992,231000
176,validator_12,13787003,512000
177,validator_13,45129995,779000
178,validator_19,8432998,8520
179,validator_13,137678001,26980
180,validator_19,166089992,15300
181,validator_15,62444003,1143620
182,validator_3,9359994,504800
183,validator_11,18409990,4957600
184,validator_6,62889987,1200500
185,validator_2,279710011,89500
186,validator_3,31420000,231000
187,validator_16,35269996,29900
188,validator_14,22700000,43600
189,validator_6,14384001,523800
190,validator_3,183460003,31700
191,validator_7,9909993,510000
192,validator_7,41629991,256000
193,validator_10,43810015,18050100
194,validator_13,7620990,11200
195,validator_10,116157005,193700
196,validator_13,18919994,1150700
197,validator_6,13111993,263840
198,validator_9,14080005,64600
199,validator_2,144839000,7641700
200,validator_0,138782998,15300
201,validator_8,123359991,6390
202,validator_10,68464005,39400
203,validator_5,78544001,377000
204,validator_7,34759005,231000
205,validator_9,67154997,73100
206,validator_1,20737000,43440
207,validator_10,17460015,56940
208,validator_10,117458996,15100
209,validator_1,93854010,58240
210,validator_14,4593005,17700000
211,validator_6,44745994,352000
212,validator_0,82559006,311100
213,validator_14,58719999,11200
214,validator_0,30018001,528600
215,validator_19,8079996,769000
216,validator_11,162589989,15300
217,validator_16,57242001,35100
218,validator_2,9119996,504800
219,validator_7,15009993,637600
220,validator_1,59692987,850500
221,validator_0,254000007,66900
222,validator_13,12746998,0
223,validator_3,81899996,97400
224,validator_10,47454999,374400
225,validator_4,42332996,32900
226,validator_4,54269991,39400
227,validator_19,3500003,0
228,validator_5,34449988,0
229,validator_19,22817006,67600
230,validator_5,3311987,322000
231,validator_7,92320006,256000
232,validator_14,17559994,0
233,validator_14,152442002,350000
234,validator_15,247220007,139000
235,validator_0,118318999,451700
236,validator_6,156539995,15300
237,validator_12,1027187999,115000
238,validator_12,59350002,17000
239,validator_15,17336996,16400
240,validator_18,8728996,350000
241,validator_2,98549995,620600
242,validator_10,33562000,24240
243,validator_9,65270006,46500
244,validator_5,145009993,594000
245,validator_19,81747005,0
246,validator_1,74919006,702700
247,validator_3,48937995,42000
248,validator_10,19569999,75000
249,validator_2,21010000,100000
250,validator_12,16359996,17864000
251,validator_8,27280006,75000
252,validator_16,55879999,21800
253,validator_9,157389987,75000
254,validator_0,105359993,7840
255,validator_15,39081999,17828500
256,validator_7,42390006,2200000
257,validator_1,20459993,445100
258,validator_9,63180003,231000
259,validator_16,6765007,432700
260,validator_10,43199993,0
261,validator_11,10580007,510000
262,validator_7,205403988,107300
263,validator_4,35990008,11200
264,validator_10,14450006,1100000
265,validator_15,759255001,959000
266,validator_17,61889999,0
267,validator_10,10619998,162890
268,validator_14,63289000,296000
269,validator_19,57419998,0
270,validator_13,37740005,34700
271,validator_14,28719998,924700
272,validator_12,31259995,545000
273,validator_16,16600002,301630
274,validator_17,235319995,545000
275,validator_1,68560001,0
276,validator_11,780025001,266800
277,validator_6,20776992,0
278,validator_9,60049997,49100
279,validator_6,70856995,155000
280,validator_16,6820002,33100
281,validator_18,16453999,11200
282,validator_12,201530998,0
283,validator_2,12360998,256000
284,validator_9,14367990,150000
285,validator_4,136970002,0
286,validator_4,21580005,5630
287,validator_18,103338999,659600
288,validator_3,147640001,67900
289,validator_5,8369986,13800
290,validator_5,118719995,0
291,validator_0,6944008,17000
292,validator_7,742698999,480000
293,validator_1,9665992,141300
294,validator_9,97998006,283000
295,validator_12,12860003,24700
296,validator_6,70050002,4320000
297,validator_13,106040003,69230
298,validator_13,7549991,12300
299,validator_19,38926997,410000
300,validator_5,48837000,890500
301,validator_14,27620000,283000
302,validator_0,133000003,12800
303,validator_13,24779986,63830
304,validator_17,116439991,283000
305,validator_9,22024006,33300
306,validator_4,14888995,47700
307,validator_16,47972011,785390
308,validator_2,16819997,133100
309,validator_18,9660998,0
310,validator_16,86593998,779000
311,validator_18,21910002,132500
312,validator_2,46616001,130300
313,validator_4,14749995,826700
314,validator_14,23065999,73240
315,validator_10,14007986,1262230
316,validator_15,23188003,0
317,validator_12,8340006,4320000
318,validator_11,69619999,81700
319,validator_5,12061996,142800
320,validator_7,15339987,16400
321,validator_14,68309994,769000
322,validator_5,10319997,826400
323,validator_4,6559992,879000
324,validator_10,55349999,36900
325,validator_19,220776978,203000
326,validator_13,135739998,7840
327,validator_4,39517000,10700
328,validator_1,11760004,215000
329,validator_12,1896327989,369000
330,validator_17,10250004,100000
331,validator_12,9658999,24700
332,validator_16,23199991,31700
333,validator_0,35015002,515840
334,validator_11,35828990,0
335,validator_7,754950004,256000
336,validator_8,517000003,0
337,validator_19,115674002,21490
338,validator_14,142001999,350000
339,validator_14,1247399995,1351100
340,validator_3,43363993,0
341,validator_2,12319998,100800
342,validator_8,16899993,1115700
343,validator_2,6580005,39400
344,validator_7,20454992,350000
345,validator_0,45640000,25520
346,validator_14,25849004,13800
347,validator_7,62289002,55100
348,validator_6,77450006,343800
349,validator_0,21430000,79230
350,validator_19,9925002,34700
351,validator_17,15537992,0
352,validator_3,54367000,46500
353,validator_7,6267002,19700
354,validator_1,15516996,83100
355,validator_18,113344992,121000
356,validator_10,8869989,8520
357,validator_12,51389997,1119000
358,validator_9,53404996,476600
359,validator_11,6639990,879000
360,validator_14,18289987,101200
361,validator_18,44756988,231000
362,validator_11,21374008,166290
363,validator_4,20992001,369000
364,validator_15,101229009,361200
365,validator_11,10400004,5640
366,validator_16,32790002,12800
367,validator_12,14198006,0
368,validator_19,6879000,47700
369,validator_18,145960003,369000
370,validator_15,36913988,0
371,validator_18,33668999,81000
372,validator_11,601256002,53380
373,validator_12,164787002,21800
374,validator_4,61584999,18600
375,validator_10,105589999,63000
376,validator_17,83323992,155000
377,validator_8,10089999,100800
378,validator_16,80684988,7190000
379,validator_8,16610003,24600
380,validator_7,56369990,139000
381,validator_4,12322998,35100
382,validator_5,90490002,828100
383,validator_15,41670005,226800
384,validator_14,13581003,625700
385,validator_13,112820003,15300
386,validator_2,22929997,993700
387,validator_11,36581998,691000
388,validator_11,58420005,427700
389,validator_3,40539011,557500
390,validator_16,58029996,0
391,validator_13,46589996,12300
392,validator_6,16139991,71800
393,validator_7,90453000,943500
394,validator_16,72060007,13900
395,validator_13,102859995,0
396,validator_3,12358990,0
397,validator_14,63137987,16400
398,validator_12,45740002,64700
399,validator_7,13392997,7205300
400,validator_1,34170008,769000
401,validator_12,36501994,153900
402,validator_7,93660006,0
403,validator_4,3620004,0
404,validator_17,47679996,216600
405,validator_0,1000430000,5640
406,validator_3,114189987,100000
407,validator_12,16087002,40780
408,validator_2,171420004,17000
409,validator_2,34903004,64600
410,validator_19,253971997,1404100
411,validator_11,1359059994,1896100
412,validator_6,44563992,0
413,validator_10,11079999,100800
414,validator_6,52162988,7298000
415,validator_9,26947004,206100
416,validator_9,52999998,49500
417,validator_3,13400004,333900
418,validator_13,88749999,779000
419,validator_15,39027002,1841600
420,validator_14,30333001,725500
421,validator_11,20329997,24700
422,validator_12,16877000,78800
423,validator_19,14209994,241500
424,validator_19,15540008,0
425,validator_8,15314007,11200
426,validator_17,214517993,32900
427,validator_11,12632994,256000
428,validator_1,8561995,161000
429,validator_2,300186992,867700
430,validator_19,79061992,410000
431,validator_18,4859991,50900
432,validator_10,24139984,607900
433,validator_5,48589994,24700
434,validator_4,12630003,73100
435,validator_11,35909994,658100
436,validator_14,13969999,7258100
437,validator_5,42003004,100000
438,validator_18,72430002,49100
439,validator_19,52610006,1126800
440,validator_12,28794004,391000
441,validator_1,3232992,15100
442,validator_11,41892982,34700
443,validator_6,70525003,23500
444,validator_14,50410000,17700000
445,validator_19,1161480002,0
446,validator_12,4296007,33300
447,validator_8,6030006,0
448,validator_11,55040000,49100
449,validator_12,14550001,71800
450,validator_15,209449997,17747100
451,validator_10,20189990,12800
452,validator_14,39850002,108000
453,validator_8,21120002,122700
454,validator_1,55683010,147400
455,validator_15,6156997,530000
456,validator_9,50118003,128000
457,validator_19,33194997,0
458,validator_9,63670001,68100
459,validator_2,10853999,18980
460,validator_8,28189995,7213500
461,validator_1,103242000,87900
462,validator_5,58953003,139000
463,validator_16,5850000,62800
464,validator_3,114562990,84800
465,validator_4,10499995,36800
466,validator_16,24729996,106700
467,validator_7,46524996,230300
468,validator_17,56612984,181000
469,validator_5,185089986,143100
470,validator_10,13970001,0
471,validator_17,37119988,658100
472,validator_0,14420002,7258100
473,validator_9,17992999,4409500
474,validator_15,25967000,206000
475,validator_5,8813000,256000
476,validator_9,59433010,17746500
477,validator_3,30189998,59400
478,validator_19,11019990,231000
479,validator_11,77655004,39200
480,validator_1,38231999,0
481,validator_16,1118320003,21800
482,validator_17,5060008,33300
483,validator_11,6999994,142500
484,validator_7,41849999,49100
485,validator_4,34719997,71800
486,validator_13,235450000,17747100
487,validator_7,16089991,12800
488,validator_19,48330006,108000
489,validator_2,23078002,122700
490,validator_16,63800012,0
491,validator_14,1555940003,7190000
492,validator_10,45266999,50000
493,validator_6,30295004,285000
494,validator_11,129699999,80900
495,validator_16,18224001,792800
496,validator_14,6980001,128000
497,validator_6,758202999,622400
498,validator_7,51630000,385000
499,validator_1,48019996,83800
500,validator_7,4679999,33100
501,validator_17,49749996,33100
502,validator_11,108082001,363400
503,validator_0,23230004,139000
504,validator_8,10199999,34700
505,validator_12,26857000,0
506,validator_10,9180005,288900
507,validator_7,11310007,13900
508,validator_5,16955998,381000
509,validator_13,28224003,37000
510,validator_1,37729994,0
511,validator_14,22122001,42000
512,validator_4,12460002,139000
513,validator_7,17990003,555900
514,validator_2,162208999,256700
515,validator_17,9060004,16400
516,validator_8,11480002,105640
517,validator_1,6730005,5630
518,validator_10,76139990,33500
519,validator_3,14300011,84500
520,validator_3,25470006,487000
521,validator_3,31046997,5640
522,validator_3,50869987,42000
523,validator_4,10233012,11570
524,validator_0,13142995,399600
525,validator_12,25466998,155000
526,validator_16,41894993,21800
527,validator_11,73200001,55020
528,validator_17,13910009,29500
529,validator_8,167690000,0
530,validator_13,92000008,19700
531,validator_6,198609995,122200
532,validator_15,11445000,94900
533,validator_18,28219006,103900
534,validator_12,215889986,18540
535,validator_8,89080005,35830
536,validator_7,23364993,66100
537,validator_17,54359999,61400
538,validator_4,14349993,263200
539,validator_11,1644570007,21800
540,validator_6,15580007,550630
541,validator_8,45770003,215000
542,validator_4,4720001,0
543,validator_14,33651004,38040
544,validator_8,6302999,43600
545,validator_15,24190002,1295000
546,validator_1,192100004,11200
547,validator_0,136240000,17000
548,validator_9,89317993,635000
549,validator_7,27710007,13900
550,validator_8,9179987,794300
551,validator_12,70899996,4369100
552,validator_1,17239000,350000
553,validator_11,13221999,21800
554,validator_4,37750006,46600
555,validator_10,103992005,367800
556,validator_12,38913992,6390
557,validator_6,100329997,139600
558,validator_16,77129002,5640
559,validator_1,99170005,286900
560,validator_16,61970005,0
561,validator_4,1029660001,64600
562,validator_11,47549996,369000
563,validator_4,30490003,295600
564,validator_4,8150001,36800
565,validator_17,31370011,17700000
566,validator_8,63928994,0
567,validator_13,13362000,121000
568,validator_10,11482001,182730
569,validator_11,14770005,60300
570,validator_19,26219997,189100
571,validator_12,14729999,447000
572,validator_8,38869990,540200
573,validator_5,15600003,11200
574,validator_18,6889994,164000
575,validator_6,58809999,36800
576,validator_3,8250002,13900
577,validator_11,13990001,331000
578,validator_0,67701001,0
579,validator_15,82709996,112400
580,validator_11,39079993,446800
581,validator_8,95280004,17730200
582,validator_17,8489999,35600
583,validator_8,14240006,1100000
584,validator_18,6545004,795400
585,validator_10,33867011,215700
586,validator_14,13622000,652000
587,validator_10,111280006,545000
588,validator_12,34020004,1287500
589,validator_13,9517005,13900
590,validator_1,7329995,371000
591,validator_9,9634010,68800
592,validator_2,216910003,959000
593,validator_5,73229994,66100
594,validator_9,8867993,36800
595,validator_17,6749002,440600
596,validator_18,9337001,381000
597,validator_0,13066998,1442100
598,validator_8,10926004,405130
599,validator_7,14173003,137400
600,validator_5,39430004,319000
601,validator_8,127477006,0
602,validator_11,11760006,75000
603,validator_17,18439998,913100
604,validator_4,1663909995,294200
605,validator_4,11470007,19700
606,validator_1,19379997,18600
607,validator_13,78870009,3130
608,validator_0,48949994,31400
609,validator_15,12320005,1021800
610,validator_1,35870003,49100
611,validator_2,30500002,73730
612,validator_11,33460009,340800
613,validator_4,29260004,49100
614,validator_13,17507001,66200
615,validator_3,91343008,89300
616,validator_12,15719997,18600
617,validator_13,25487001,371800
618,validator_19,14512013,89700
619,validator_6,64003004,408800
620,validator_15,5369997,0
621,validator_2,24000004,32900
622,validator_14,81661988,12800
623,validator_8,11834998,24700
624,validator_6,13759005,35600
625,validator_15,11032003,21800
626,validator_12,61669009,4320000
627,validator_16,11831002,19700
628,validator_4,6293993,6390
629,validator_5,54599993,24700
630,validator_7,209123998,112200
631,validator_15,21760003,54900
632,validator_9,44504002,276000
633,validator_9,190246997,0
634,validator_9,13745006,43600
635,validator_15,26045004,446000
636,validator_5,30995995,5630
637,validator_9,91511002,158800
638,validator_5,19620003,67500
639,validator_7,8236000,769000
640,validator_14,16687009,43600
641,validator_19,57380006,0
642,validator_16,5319994,0
643,validator_2,16509999,401880
644,validator_15,75600004,4374340
645,validator_0,9220003,146000
646,validator_9,5689993,6390
647,validator_11,4727004,154300
648,validator_8,26300007,0
649,validator_7,50569998,0
650,validator_7,15967007,0
651,validator_18,89180008,0
652,validator_2,18499995,7208600
653,validator_6,16161003,101200
654,validator_16,29386997,34600
655,validator_1,40620003,1244800
656,validator_7,53969994,0
657,validator_11,7907998,363900
658,validator_9,232399985,94880
659,validator_11,191714997,326200
660,validator_17,51869999,472700
661,validator_12,3444994,618000
662,validator_7,25790006,4338600
663,validator_5,7583001,19700
664,validator_11,16902994,22790
665,validator_14,25649994,545000
666,validator_9,93498003,538000
667,validator_19,9004000,0
668,validator_2,16350008,292000
669,validator_16,170180002,228300
670,validator_13,88705997,230340
671,validator_19,7798008,615800
672,validator_16,22550001,144640
673,validator_5,16050003,10700
674,validator_17,162212996,313200
675,validator_0,55116997,144200
676,validator_8,10765004,51500
677,validator_4,12799012,72500
678,validator_0,19319997,4481000
679,validator_6,184309999,0
680,validator_16,117804003,0
681,validator_7,25897002,17831500
682,validator_14,47840000,15700
683,validator_11,92903002,183400
684,validator_15,1639790005,381000
685,validator_16,24553013,35100
686,validator_3,26762003,146000
687,validator_9,18375006,75000
688,validator_2,9839999,6390
689,validator_16,40188002,8770
690,validator_1,39546002,0
691,validator_4,47870006,164000
692,validator_18,87200001,7226800
693,validator_15,70229995,17000
694,validator_6,36680009,7358700
695,validator_1,30690001,67900
696,validator_5,35989996,200000
697,validator_4,54212992,19700
698,validator_9,43453011,185400
699,validator_12,87388002,381000
700,validator_7,9059997,105630
701,validator_18,7709995,833600
702,validator_12,85050002,86500
703,validator_18,139280008,6390
704,validator_11,19124005,345440
705,validator_16,16701995,0
706,validator_17,56284008,7592500
707,validator_18,82209001,252400
708,validator_2,12631999,381700
709,validator_14,25010006,837100
710,validator_7,74430000,195000
711,validator_7,67400004,350000
712,validator_13,5742002,102600
713,validator_1,7119998,0
714,validator_15,137995997,15300
715,validator_7,14489995,396700
716,validator_0,79472000,60400
717,validator_0,8120002,948300
718,validator_3,75730006,18600
719,validator_3,48400006,83400
720,validator_14,131519998,38930
721,validator_3,43150007,594000
722,validator_1,12972998,108520
723,validator_15,58442999,16400
724,validator_1,18109996,809200
725,validator_17,53684004,230300
726,validator_12,667642006,67500
727,validator_10,81020005,30200
728,validator_0,53431995,85400
729,validator_2,904119995,47700
730,validator_7,35990006,7358700
731,validator_12,32370000,67900
732,validator_10,37623996,100000
733,validator_17,61082996,19700
734,validator_4,41993010,185400
735,validator_18,80553002,381000
736,validator_16,9409992,0
737,validator_13,8559989,769000
738,validator_6,67499998,86500
739,validator_9,160830007,74290
740,validator_2,21041003,345440
741,validator_3,28000001,54400
742,validator_1,127444008,7526400
743,validator_8,905409997,34700
744,validator_15,71485999,302390
745,validator_2,92042999,0
746,validator_18,44789999,79900
747,validator_6,16029998,279800
748,validator_2,17130013,61060
749,validator_15,74893009,17710700
750,validator_5,76454995,36800
751,validator_2,40823990,179700
752,validator_16,10050006,66100
753,validator_16,26527004,17831500
754,validator_5,43454996,15700
755,validator_19,19550000,196200
756,validator_1,14360001,959000
757,validator_13,109409998,174700
758,validator_9,34650003,72300
759,validator_13,35435996,703700
760,validator_14,1011930006,43600
761,validator_10,264039997,66100
762,validator_4,81264994,545000
763,validator_7,10378998,215000
764,validator_0,30569992,220640
765,validator_3,10754997,393600
766,validator_7,73169994,0
767,validator_6,71108998,141900
768,validator_7,13490006,285000
769,validator_1,16370991,113930
770,validator_15,95469995,5117500
771,validator_16,46060002,21800
772,validator_3,118065001,18087600
773,validator_7,40559002,7840
774,validator_15,66882995,483000
775,validator_12,7718001,231000
776,validator_4,87799997,510000
777,validator_19,17490004,260000
778,validator_19,86159006,381000
779,validator_6,4326998,8520
780,validator_12,8260000,161000
781,validator_5,49639994,44000
782,validator_19,17362998,369000
783,validator_18,10559998,789000
784,validator_3,26952003,647130
785,validator_4,45910999,7840
786,validator_7,24100000,0
787,validator_3,15387995,44580
788,validator_3,12529998,121000
789,validator_4,11011006,82400
790,validator_7,1508208002,13900
791,validator_14,36107995,545000
792,validator_3,23610002,76700
793,validator_1,32540006,13900
794,validator_0,6430988,181000
795,validator_1,84242000,0
796,validator_11,17630005,0
797,validator_13,26269996,377000
798,validator_16,6857002,0
799,validator_4,200209990,268100
800,validator_4,42830006,1918000
801,validator_14,15510000,13900
802,validator_6,8673005,557200
803,validator_13,277927998,341000
804,validator_9,152920008,100000
805,validator_9,143529996,35600
806,validator_1,27051002,70500
807,validator_14,13654999,195000
808,validator_0,33117001,35100
809,validator_8,61259997,18600
810,validator_18,111570000,0
811,validator_6,11923019,56430
812,validator_7,1122780000,0
813,validator_1,8524000,518520
814,validator_9,19790000,17705630
815,validator_13,15119991,0
816,validator_5,8010003,446000
817,validator_9,25119988,139700
818,validator_9,221610017,1100000
819,validator_4,1304670008,295400
820,validator_1,16632993,0
821,validator_3,12931011,443300
822,validator_13,45647005,232130
823,validator_11,39299999,7320700
824,validator_12,86123005,45900
825,validator_7,30258000,538100
826,validator_6,13449999,34100
827,validator_1,56562995,7207000
828,validator_3,84138000,34700
829,validator_18,16680001,172100
830,validator_12,50966997,779000
831,validator_19,34730000,369000
832,validator_10,840703007,14330
833,validator_4,45404999,181700
834,validator_0,37720000,664000
835,validator_16,5320003,100000
836,validator_1,32619001,181000
837,validator_13,6869996,7190000
838,validator_8,7500008,1102200
839,validator_5,259640004,146000
840,validator_5,141085009,100000
841,validator_7,90136995,99400
842,validator_1,27051002,70500
843,validator_1,14124993,195000
844,validator_12,13030006,24700
845,validator_11,68329996,231000
846,validator_15,21502013,453800
847,validator_6,195277009,91000
848,validator_11,79990007,80900
849,validator_17,29834998,430000
850,validator_15,31488001,12300
851,validator_3,34350990,70360
852,validator_10,148320006,283000
853,validator_13,19209995,47700
854,validator_8,75300007,523900
855,validator_15,20467003,0
856,validator_9,60679992,68100
857,validator_12,230589993,155000
858,validator_18,80229999,226800
859,validator_4,39869997,56200
860,validator_0,61920009,15300
861,validator_15,19375001,121580
862,validator_8,70100001,13900
863,validator_4,38667008,32900
864,validator_10,70030003,622100
865,validator_17,25017005,510000
866,validator_1,124049996,881600
867,validator_17,144880000,0
868,validator_19,14730007,146000
869,validator_19,5289994,0
870,validator_10,16830007,41980
871,validator_9,100599999,16400
872,validator_19,122870006,959000
873,validator_19,25841001,4320000
874,validator_9,20999997,0
875,validator_9,22192997,0
876,validator_9,38000007,381900
877,validator_11,120900000,35700
878,validator_17,10589001,48800
879,validator_7,19633992,974000
880,validator_19,1112200004,17000
881,validator_5,12150002,164000
882,validator_5,104508998,215000
883,validator_11,46608021,81700
884,validator_18,52420003,734600
885,validator_12,49476997,36800
886,validator_9,24199993,283000
887,validator_1,217357993,442300
888,validator_15,874922011,31700
889,validator_5,79999996,197800
890,validator_0,174520011,23500
891,validator_2,1363342006,61200
892,validator_2,164919990,1100000
893,validator_5,6273005,33300
894,validator_15,98668998,172500
895,validator_9,53463997,266800
896,validator_8,40952996,545000
897,validator_4,40599998,256000
898,validator_11,26460001,7840
899,validator_19,1021590000,106000
900,validator_15,33607007,23500
901,validator_15,14127002,512700
902,validator_0,119029999,381000
903,validator_17,31560001,0
904,validator_8,123608005,779000
905,validator_2,149252991,18600
906,validator_5,27530001,71800
907,validator_9,68710007,231400
908,validator_8,23320004,67900
909,validator_1,20430001,7190000
910,validator_7,6920004,592200
911,validator_16,288408002,195000
912,validator_15,111005009,0
913,validator_0,114546997,99400
914,validator_14,10987002,4320000
915,validator_16,18496997,195000
916,validator_9,21675005,0
917,validator_8,18215999,8520
918,validator_2,87460005,301180
919,validator_11,7310017,98600
920,validator_17,196720010,15300
921,validator_1,55313000,510000
922,validator_17,58889998,48000
923,validator_4,106599998,283000
924,validator_5,14490002,47700
925,validator_14,5407993,145700
926,validator_16,206200010,1469000
927,validator_3,18209998,215000
928,validator_10,5169994,31700
929,validator_13,19047002,0
930,validator_9,92520001,12800
931,validator_14,7319993,583200
932,validator_3,94020011,15300
933,validator_1,39255001,121580
934,validator_13,39019008,213900
935,validator_5,70754009,60700
936,validator_7,28180002,306500
937,validator_15,14127002,512700
938,validator_13,131290002,381000
939,validator_18,47950000,3130
940,validator_11,186608001,60700
941,validator_15,14852998,0
942,validator_19,18137003,71800
943,validator_4,200209990,268100
944,validator_14,46903006,1918000
945,validator_3,16040002,13900
946,validator_17,6493006,1088300
947,validator_3,278038002,341000
948,validator_1,1559230001,58400
949,validator_7,7570004,181000
950,validator_3,52016995,27600
951,validator_17,28553995,5640
952,validator_0,188847007,42000
953,validator_2,21595998,8520
954,validator_13,87579005,671480
955,validator_14,18290013,13800
956,validator_11,51599994,56200
957,validator_6,51377001,290640
958,validator_2,8202995,715100
959,validator_16,114048997,50400
960,validator_14,194670006,97800
961,validator_17,30316994,560300
962,validator_0,79199998,974300
963,validator_3,16240005,49840
964,validator_6,34179994,87900
965,validator_5,73784011,638600
966,validator_1,85772998,415600
967,validator_5,46550004,639800
968,validator_5,8730015,139700
969,validator_10,26505004,0
970,validator_4,4859001,146000
971,validator_19,82533008,0
972,validator_8,183500003,285000
973,validator_12,4533000,67500
974,validator_17,70999999,43800
975,validator_18,43953995,47700
976,validator_10,42520009,152900
977,validator_8,72870001,293520
978,validator_8,58391991,67500
979,validator_7,50573996,120240
980,validator_8,56909998,379000
981,validator_3,11064997,393600
982,validator_14,97019985,33300
983,validator_2,83709000,141900
984,validator_11,6572014,155000
985,validator_13,169279992,421800
986,validator_17,23310000,46500
987,validator_0,77858003,369000
988,validator_16,11780000,5640
989,validator_19,41903004,7840
990,validator_13,69282996,483000
991,validator_1,12960001,287200
992,validator_10,77306993,758300
993,validator_6,19489997,502000
994,validator_9,83199002,502000
