block_num,validator_id,total_gas_fee,total_mev_available
285,validator_9,34335991,448700
286,validator_3,14990002,592000
287,validator_10,10459992,8520
288,validator_10,40442998,1069840
289,validator_18,127359993,211300
290,validator_5,92668997,4320000
291,validator_9,45951998,891330
292,validator_12,60374998,120400
293,validator_5,84150010,470500
294,validator_5,5956994,75000
295,validator_17,45572004,70000
296,validator_16,84215004,312600
297,validator_6,28069994,24880
298,validator_11,77389996,71280
299,validator_19,57446998,69700
300,validator_14,50867999,208900
301,validator_3,157855002,921200
302,validator_3,57064005,472180
303,validator_17,76524000,545540
304,validator_19,30122998,113480
305,validator_1,35069993,54800
306,validator_8,181066995,8000700
307,validator_7,93221991,920230
308,validator_10,30181998,30400
309,validator_18,52392996,146000
310,validator_4,49656996,415630
311,validator_5,77302997,267200
312,validator_16,32845005,199000
313,validator_14,103649007,651200
314,validator_0,59604002,1238800
315,validator_11,127760000,17851180
316,validator_13,35227991,898700
317,validator_15,909523002,92790
318,validator_17,29943004,386700
319,validator_4,83473999,4328520
320,validator_15,52340003,665640
321,validator_14,42678000,78380
322,validator_6,19371994,287600
323,validator_15,142425984,1191000
324,validator_11,68758996,641300
325,validator_9,181129995,118980
326,validator_1,13255999,7204200
327,validator_18,17064002,219100
328,validator_9,65210009,8681180
329,validator_9,1812557001,17480
330,validator_9,19636000,416200
331,validator_4,23809999,0
332,validator_13,105685006,484430
333,validator_16,61340002,1228000
334,validator_10,75558999,84230
335,validator_6,26009985,121000
336,validator_19,73742997,368600
337,validator_16,85207001,4689400
338,validator_3,89057005,1182800
339,validator_7,43828001,350000
340,validator_12,90049997,412700
341,validator_13,169883999,602000
342,validator_19,19719002,940000
343,validator_15,263922999,1246200
344,validator_0,17629995,525300
345,validator_8,39298995,1077130
346,validator_6,110240002,12300
347,validator_9,1029741995,13800
348,validator_10,28957003,478000
349,validator_10,525879000,799400
350,validator_17,50699998,447200
351,validator_7,56510002,19700
352,validator_5,19639993,83770
353,validator_16,1060520008,5145500
354,validator_13,153965000,48100
355,validator_11,27149999,900000
356,validator_2,40246993,588000
357,validator_2,14599997,463000
358,validator_0,137836002,31700
359,validator_16,57637007,17854300
360,validator_19,28259996,253240
361,validator_15,13955000,39400
362,validator_4,31416007,632500
363,validator_15,37373993,833300
364,validator_16,26281998,7640700
365,validator_9,21340002,410000
366,validator_5,24839996,247000
367,validator_14,490444994,37200
368,validator_9,29085996,201100
369,validator_10,9279003,84330
370,validator_12,629317996,207700
371,validator_6,30552992,549900
372,validator_5,8751002,516000
373,validator_13,12430005,115100
374,validator_14,49790000,325600
375,validator_1,53435996,850400
376,validator_3,101318005,794600
377,validator_11,56299999,17758000
378,validator_12,41467993,612800
379,validator_17,28525994,430300
380,validator_10,536902010,392200
381,validator_16,12673998,3130
382,validator_14,40514003,67900
383,validator_3,149909000,231000
384,validator_12,34084998,7270400
385,validator_13,39996999,214600
386,validator_15,125709999,510000
387,validator_9,117686001,385400
388,validator_4,19252004,1180000
389,validator_12,69987003,7416290
390,validator_12,98423011,421200
391,validator_3,15709995,100500
392,validator_5,69540999,66100
393,validator_0,22616004,282800
394,validator_4,51956996,839800
395,validator_6,20259004,13900
396,validator_11,19689989,434500
397,validator_1,34980000,135400
398,validator_4,48380011,1807600
399,validator_5,14041992,473340
400,validator_12,8490003,18676040
401,validator_9,69733999,7216100
402,validator_14,13749994,87800
403,validator_14,26622003,82000
404,validator_5,16199994,359500
405,validator_18,6373009,23780
406,validator_16,149249991,79400
407,validator_10,56048992,69800
408,validator_5,147811997,151100
409,validator_13,23570002,943700
410,validator_8,62286998,792500
411,validator_1,104904001,245800
412,validator_4,20267000,1249000
413,validator_15,63476996,1861500
414,validator_11,27539999,1358000
415,validator_12,48181004,265640
416,validator_19,24072002,356220
417,validator_6,7443996,43600
418,validator_3,177720993,63620
419,validator_15,199050003,110600
420,validator_8,15261004,967720
421,validator_12,87848997,974400
422,validator_10,109876999,7604900
423,validator_14,21770005,121400
424,validator_7,12542992,75000
425,validator_18,55986999,386590
426,validator_13,82822011,4984600
427,validator_4,75172996,959000
428,validator_16,14492008,947100
429,validator_13,38989998,594520
430,validator_14,62678003,18121770
431,validator_11,9230003,410000
432,validator_1,25309991,432700
433,validator_19,88173989,136100
434,validator_2,56173006,410000
435,validator_7,54195001,943800
436,validator_6,21490005,0
437,validator_3,110618001,4386100
438,validator_6,28400002,345600
439,validator_10,24682006,230000
440,validator_19,40257996,659700
441,validator_15,25029008,268000
442,validator_12,640013993,128680
443,validator_10,40258987,951900
444,validator_14,167601994,167600
445,validator_2,31280002,18124200
446,validator_12,63686997,23500
447,validator_2,149520003,477600
448,validator_16,61739998,371800
449,validator_11,65674997,168840
450,validator_5,23360000,902390
451,validator_17,32873999,168640
452,validator_3,19935003,356220
453,validator_1,55479995,43600
454,validator_15,128561001,63620
455,validator_7,192520010,61500
456,validator_1,43512996,2666930
457,validator_16,82390997,412700
458,validator_1,109734001,7223900
459,validator_17,30219997,297700
460,validator_15,84942000,882100
461,validator_14,96783004,424200
462,validator_5,54210011,171500
463,validator_9,100476996,983700
464,validator_4,49425015,79300
465,validator_2,23099995,59300
466,validator_13,47499000,108000
467,validator_15,20340001,350990
468,validator_17,52445994,365700
469,validator_15,19419987,91000
470,validator_16,83492005,33390
471,validator_18,8079998,0
472,validator_5,21586999,1166800
473,validator_15,76409994,1168100
474,validator_10,16929997,17882600
475,validator_16,15156994,244830
476,validator_2,18260001,35600
477,validator_13,90277997,78380
478,validator_15,26620008,4631100
479,validator_16,20576990,74000
480,validator_3,76953007,67300
481,validator_13,53840009,12800
482,validator_19,27107005,7475000
483,validator_9,659226997,477100
484,validator_5,48273006,4437900
485,validator_5,42505997,5306900
486,validator_7,62527998,92640
487,validator_18,5896002,151500
488,validator_10,537122010,392200
489,validator_17,12956997,3130
490,validator_16,37572001,67900
491,validator_7,171088998,1023800
492,validator_2,21314999,7250700
493,validator_1,40084002,214900
494,validator_11,66190005,67900
495,validator_17,15550997,126800
496,validator_8,57002001,1378100
497,validator_5,38955002,8789400
498,validator_9,98111993,21800
499,validator_18,5836991,248500
500,validator_11,82728000,210800
501,validator_0,1120309995,0
502,validator_3,143239995,594100
503,validator_4,19380000,162200
504,validator_17,138032988,638820
505,validator_2,29202997,176420
506,validator_5,103553003,142700
507,validator_12,16499999,66100
508,validator_1,78214008,88200
509,validator_2,14240007,155100
510,validator_16,99409998,532800
511,validator_2,15181998,213200
512,validator_13,10840002,1067700
513,validator_15,71413004,370200
514,validator_15,58281002,459900
515,validator_13,56480008,258900
516,validator_5,35287004,1073400
517,validator_12,26597000,4536080
518,validator_15,83985000,1195830
519,validator_3,100977999,858400
520,validator_5,59228996,556000
521,validator_14,47446001,378500
522,validator_1,29399998,266600
523,validator_5,26450002,839550
524,validator_9,10889999,856100
525,validator_9,15340012,1016000
526,validator_17,185702993,156200
527,validator_12,264459987,58400
528,validator_10,41020998,806000
529,validator_10,28011998,0
530,validator_7,844780002,318000
531,validator_11,47032993,7432330
532,validator_19,1642700007,977200
533,validator_8,64743995,893400
534,validator_13,13498995,7316180
535,validator_16,15171997,318100
536,validator_11,9515003,17732500
537,validator_17,109814997,412800
538,validator_1,44323999,282900
539,validator_16,17887007,0
540,validator_6,1168183002,0
541,validator_8,21111994,76700
542,validator_1,38110003,289390
543,validator_1,92236001,162400
544,validator_8,59754001,130700
545,validator_6,93158999,494700
546,validator_13,109397000,1349200
547,validator_15,51588002,585700
548,validator_10,96869998,317800
549,validator_13,71459999,302900
550,validator_0,22166000,52000
551,validator_5,39877002,8610900
552,validator_1,71784009,634020
553,validator_10,9116006,149680
554,validator_8,223884003,50900
555,validator_12,13943996,907890
556,validator_11,17070001,231100
557,validator_11,19627007,205000
558,validator_5,47617999,18600
559,validator_17,40235998,89100
560,validator_3,11875001,482130
561,validator_1,26715002,32900
562,validator_16,11650994,17780700
563,validator_12,51299999,47200
564,validator_16,34921000,1216000
565,validator_18,21016994,363500
566,validator_15,734824997,304100
567,validator_6,31460998,7333730
568,validator_5,13566002,654700
569,validator_6,60260000,944900
570,validator_16,12745998,7195180
571,validator_19,32504991,24957500
572,validator_13,64463003,17710700
573,validator_10,68777997,231800
574,validator_10,36240000,1147700
575,validator_15,38730007,574500
576,validator_15,94990006,664500
577,validator_16,53300000,456420
578,validator_0,66013006,104190
579,validator_16,78230009,364000
580,validator_6,14652003,151030
581,validator_5,54998998,21800
582,validator_14,21522999,4521400
583,validator_5,97317002,119600
584,validator_12,19349998,16400
585,validator_7,70608000,177800
586,validator_6,150207001,64600
587,validator_5,14200998,1126700
588,validator_8,17109991,1650500
589,validator_10,80946998,659070
590,validator_5,59779999,319000
591,validator_2,30978996,17000
592,validator_7,182845008,1454000
593,validator_0,92089995,66300
594,validator_1,122714003,252700
595,validator_7,114009995,434200
596,validator_0,43269002,7321160
597,validator_9,75544996,440100
598,validator_1,228087999,451300
599,validator_9,86537996,124800
600,validator_19,43419998,257900
601,validator_10,1215178999,18159630
602,validator_19,121205010,170710
603,validator_13,21052996,71280
604,validator_0,170930998,318500
605,validator_11,16806999,615800
606,validator_5,58176997,338600
607,validator_9,183713998,1210400
608,validator_19,97939995,278000
609,validator_4,149294002,1656400
610,validator_5,81291998,359330
611,validator_15,129290010,5630
612,validator_19,12497005,532700
613,validator_3,66710998,40560
614,validator_7,46198010,11200
615,validator_10,22540000,253300
616,validator_11,68023002,301180
617,validator_11,9279994,203400
618,validator_16,61897995,63430
619,validator_16,37624998,84800
620,validator_3,34040003,334000
621,validator_18,80097004,67500
622,validator_14,50659994,207100
623,validator_16,40560001,1120130
624,validator_10,56268005,223400
625,validator_3,714822996,55900
626,validator_19,62791996,320500
627,validator_6,16751998,155000
628,validator_12,75697005,118700
629,validator_19,146127998,1160900
630,validator_14,13424002,483390
631,validator_1,70865998,361000
632,validator_2,28424996,17756200
633,validator_4,39253004,828840
634,validator_9,76857994,5726600
635,validator_6,110180004,198300
636,validator_8,158176996,132160
637,validator_13,34669996,593800
638,validator_7,40679993,208200
639,validator_0,41581994,558800
640,validator_4,31680006,181000
641,validator_0,36813000,184800
642,validator_18,84460001,99830
643,validator_2,7750001,99900
644,validator_13,66341004,28100
645,validator_12,7474009,66100
646,validator_0,19066997,350000
647,validator_10,46693006,322000
648,validator_0,105297993,111200
649,validator_6,10930009,246700
650,validator_14,53490002,33300
651,validator_18,34279000,33300
652,validator_18,30247996,700000
653,validator_11,13383004,4466000
654,validator_14,55429995,544600
655,validator_3,17832999,0
656,validator_19,13656996,35600
657,validator_1,43849000,0
658,validator_9,21505004,100000
659,validator_14,30214000,254400
660,validator_13,49363008,229110
661,validator_15,57809997,117690
662,validator_14,52638001,7509300
663,validator_2,56954013,508520
664,validator_7,106498994,449220
665,validator_15,128870010,1937390
666,validator_12,119209993,1456100
667,validator_4,16589995,7680180
668,validator_14,5811009,17754740
669,validator_12,538521003,219800
670,validator_10,21283002,20280
671,validator_18,91610001,0
672,validator_4,43573993,97100
673,validator_19,19363002,75280
674,validator_2,30020005,17884800
675,validator_15,20329996,1271000
676,validator_18,80609996,317900
677,validator_3,18129995,7790000
678,validator_2,21625012,13900
679,validator_14,131750004,5688300
680,validator_15,19452995,412700
681,validator_19,84779990,1046060
682,validator_1,19727005,17703130
683,validator_8,101408002,424000
684,validator_10,55103988,5005800
685,validator_2,12329996,128400
686,validator_4,18028004,286500
687,validator_15,172615006,36800
688,validator_18,61076993,153700
689,validator_3,80925000,146000
690,validator_0,88479993,4390440
691,validator_11,59384986,803700
692,validator_4,38203999,13900
693,validator_10,33052984,7221700
694,validator_9,40112003,42000
695,validator_13,20494001,188900
696,validator_9,43730006,537000
697,validator_18,65009990,295400
698,validator_9,25816007,1335200
699,validator_8,74794006,1401000
700,validator_3,25283993,723000
701,validator_17,102387013,190600
702,validator_5,45736994,87100
703,validator_7,93017004,786000
704,validator_10,106929997,69300
705,validator_8,83397997,297800
706,validator_16,18893005,50700
707,validator_2,99110004,12800
708,validator_10,55471993,343200
709,validator_7,24210007,304900
710,validator_15,9397003,781000
711,validator_14,4991998,133600
712,validator_12,986389999,1460600
713,validator_6,12510000,0
714,validator_11,86557008,67500
715,validator_13,32058004,83400
716,validator_9,53872996,99000
717,validator_11,35600004,930600
718,validator_10,19859002,528600
719,validator_16,26930003,130700
720,validator_12,171472991,151300
721,validator_2,16223994,112800
722,validator_0,26529999,72600
723,validator_8,94144004,76320
724,validator_2,11601995,16400
725,validator_15,11991993,19700
726,validator_6,29143990,89500
727,validator_0,1171080000,480300
728,validator_0,28424990,281800
729,validator_19,27329988,452090
730,validator_13,58689992,940600
731,validator_1,17438000,322000
732,validator_18,11027996,256000
733,validator_10,92040000,37500
734,validator_7,53202004,5044700
735,validator_16,18383007,89000
736,validator_19,34826999,1121620
737,validator_4,220330004,287700
738,validator_1,61934996,160400
739,validator_6,22224002,1179000
740,validator_15,118729996,55400
741,validator_18,38726999,219800
742,validator_16,54043003,151180
743,validator_17,159720001,195000
744,validator_3,46769992,212200
745,validator_18,17940007,244900
746,validator_14,7188994,146000
747,validator_7,85270001,25000
748,validator_8,91662997,825180
749,validator_6,39429999,0
750,validator_0,10917013,195000
751,validator_18,26779003,83400
752,validator_8,57239997,120800
753,validator_0,34130001,477000
754,validator_6,54875000,381000
755,validator_18,64133005,11200
756,validator_9,61200007,424000
757,validator_18,59057997,1552200
758,validator_19,45875999,388630
759,validator_15,32226005,339440
760,validator_16,92159995,248000
761,validator_14,9426003,58000
762,validator_19,15671998,56200
763,validator_12,212417006,862400
764,validator_4,38294001,25600
765,validator_13,73029999,706000
766,validator_18,34709996,67900
767,validator_13,76608002,19320900
768,validator_7,28483001,1001000
769,validator_6,31616995,926700
770,validator_5,1215371015,35600
771,validator_19,84909995,339200
772,validator_0,193997004,427100
773,validator_16,197357001,84700
774,validator_14,27015996,356000
775,validator_18,20323008,100000
776,validator_9,46887003,321160
777,validator_11,42496988,1163100
778,validator_18,10290001,17934700
779,validator_10,27830994,285340
780,validator_13,70145002,591690
781,validator_4,69945002,226400
782,validator_17,85729000,38840
783,validator_3,12668994,13800
784,validator_0,36105006,261000
785,validator_18,106572998,39400
786,validator_5,11170002,45900
787,validator_12,48949999,731700
788,validator_0,44269993,292800
789,validator_16,41230002,35100
790,validator_5,62320000,885520
791,validator_16,10609995,73000
792,validator_4,89486004,411200
793,validator_10,39514001,1096500
794,validator_8,49639004,152700
795,validator_5,71507001,582360
796,validator_1,23621001,200600
797,validator_14,56889999,774590
798,validator_14,32073004,331500
799,validator_16,58953002,54200
800,validator_5,29638998,104840
801,validator_7,139499999,581600
802,validator_18,28036992,5640
803,validator_18,21981997,13800
804,validator_8,14538998,30400
805,validator_0,51508001,256400
806,validator_14,100978989,479600
807,validator_2,51770002,213600
808,validator_1,54623002,380500
809,validator_8,44650000,434890
810,validator_16,157420001,236700
811,validator_13,72904005,559840
812,validator_11,162275003,7206400
813,validator_3,30395995,18980
814,validator_6,41428013,545100
815,validator_15,22400005,39400
816,validator_16,21498999,277500
817,validator_2,19340000,0
818,validator_6,46528009,391000
819,validator_6,228900993,264900
820,validator_7,797288001,161000
821,validator_1,7505988,1003100
822,validator_8,177440005,1086300
823,validator_3,4799006,152240
824,validator_13,74484996,245530
825,validator_15,18730010,32500
826,validator_13,59341999,18028640
827,validator_19,66049006,135600
828,validator_3,19569991,345390
829,validator_13,50343002,17980
830,validator_16,29689997,618000
831,validator_16,20376001,356700
832,validator_4,12760003,78740
833,validator_4,14649998,367400
834,validator_15,101369999,931730
835,validator_7,199590005,360600
836,validator_13,52333001,449130
837,validator_0,61076005,4789030
838,validator_17,99098010,1198340
839,validator_9,6236002,537900
840,validator_5,32603001,350000
841,validator_0,37747001,1904400
842,validator_9,12993001,4714100
843,validator_5,27600013,1119700
844,validator_15,41646000,956200
845,validator_14,78435991,1363600
846,validator_6,52857007,275000
847,validator_5,26649994,30800
848,validator_5,102132993,325400
849,validator_14,107341993,384000
850,validator_11,1656189998,62700
851,validator_14,66237995,1684800
852,validator_0,134991003,907820
853,validator_19,94252005,74690
854,validator_4,96790001,67500
855,validator_18,36926999,545000
856,validator_1,129424003,821000
857,validator_12,54739997,606600
858,validator_6,35498009,1778000
859,validator_1,35826001,17934200
860,validator_19,18270999,18600
861,validator_9,71687988,699100
862,validator_2,1125338996,1369000
863,validator_6,12358997,350000
864,validator_19,34677004,6390
865,validator_0,9484000,23500
866,validator_8,188929996,145330
867,validator_17,107064006,224700
868,validator_5,67208000,296000
869,validator_8,52055998,369000
870,validator_6,55912006,30200
871,validator_3,51783996,11200
872,validator_4,69340995,349900
873,validator_19,37600003,35600
874,validator_4,22273005,252600
875,validator_10,98860007,1164400
876,validator_9,16759998,30900
877,validator_12,65280004,15700
878,validator_8,9894001,1215100
879,validator_18,134622997,394500
880,validator_9,39076004,79700
881,validator_2,38069999,0
882,validator_4,20874002,13900
883,validator_17,11672997,204900
884,validator_15,555891995,1978900
885,validator_1,63000009,258600
886,validator_4,139009998,46500
887,validator_5,16289998,386500
888,validator_13,25019006,701390
889,validator_5,16502998,169390
890,validator_18,37982998,740100
891,validator_5,54330000,492500
892,validator_13,88556996,544800
893,validator_3,43870003,180400
894,validator_0,100969998,219700
895,validator_5,6851998,1197100
896,validator_1,107626999,393800
897,validator_1,451367998,418100
898,validator_18,69101991,417980
899,validator_14,35849997,136300
900,validator_5,103667008,408540
901,validator_4,20410003,163600
902,validator_12,80020002,445400
903,validator_13,22744005,319200
904,validator_16,25340007,0
905,validator_10,130854000,426600
906,validator_15,68890003,578640
907,validator_2,68299994,27700
908,validator_12,50454999,173130
909,validator_15,59027996,72500
910,validator_16,769104999,624600
911,validator_7,72999999,208200
912,validator_8,54047995,729400
913,validator_8,104248997,1512100
914,validator_19,54810001,758600
915,validator_18,255169008,893400
916,validator_8,18642995,2470700
917,validator_13,16804001,763400
918,validator_9,696189998,59230
919,validator_7,41222009,7358700
920,validator_1,65907994,33600
921,validator_12,25236004,88380
922,validator_14,61840002,304740
923,validator_16,38740003,36800
924,validator_17,48704006,248500
925,validator_1,26326008,15880
926,validator_8,62264996,18449000
927,validator_4,86106003,66000
928,validator_15,51936994,407330
929,validator_10,14220013,1015200
930,validator_4,37690003,122630
931,validator_13,22669993,23780
932,validator_13,19867001,293400
933,validator_12,116202002,769600
934,validator_15,49784999,36080
935,validator_4,52497001,626800
936,validator_11,29690008,96830
937,validator_18,11790001,164000
938,validator_2,51874003,262390
939,validator_2,96587002,254100
940,validator_17,98636003,4379100
941,validator_9,35792994,237300
942,validator_13,133530005,431700
943,validator_9,220999997,84700
944,validator_10,7851993,309800
945,validator_10,114375992,1108090
946,validator_17,209288998,18105000
947,validator_6,16399998,443300
948,validator_14,34539999,384700
949,validator_3,53390013,363900
950,validator_16,11260002,316000
951,validator_2,188129999,164400
952,validator_8,200924002,299700
953,validator_2,16849999,456000
954,validator_16,29103000,116360
955,validator_18,17969998,7840
956,validator_15,236395988,186300
957,validator_5,9980011,17928600
958,validator_14,81428997,1062700
959,validator_16,242000002,1174100
960,validator_4,37770006,1181800
961,validator_7,65935998,5630
962,validator_6,42779992,0
963,validator_1,83079001,195500
964,validator_15,46239995,88740
965,validator_5,25770009,542500
966,validator_3,82105002,575800
967,validator_16,21271994,91230
968,validator_1,7034012,0
969,validator_13,88017000,280520
970,validator_14,12899997,89400
971,validator_0,53267001,18201330
972,validator_9,70058001,1568600
973,validator_2,40093999,366830
974,validator_17,11714008,36300
975,validator_4,58634000,663500
976,validator_14,23291001,5066990
977,validator_4,35082999,78000
978,validator_0,151580004,188900
979,validator_12,17873000,14230
980,validator_9,217222004,250200
981,validator_12,64533997,654000
982,validator_7,77216997,47700
