block_num,validator_id,total_gas_fee,total_mev_available
93,validator_7,126425001,5108400
94,validator_11,38210999,265700
95,validator_5,23699997,55300
96,validator_12,105076001,777200
97,validator_3,82299000,260400
98,validator_4,266827999,1886500
99,validator_17,181475001,1396500
100,validator_3,105366001,95640
101,validator_4,60585998,1568300
102,validator_18,134110003,1551900
103,validator_0,101777001,1824300
104,validator_0,102328004,18414700
105,validator_3,66372997,18909500
106,validator_6,64599005,18065200
107,validator_8,411688995,110840
108,validator_17,149199995,688600
109,validator_17,88053002,2794500
110,validator_2,30707001,1319040
111,validator_10,125585000,4499600
112,validator_10,159409001,6826500
113,validator_8,108044999,1420000
114,validator_18,159267996,1058140
115,validator_2,81145002,5811230
116,validator_14,140589001,682130
117,validator_19,63605995,1246700
118,validator_8,48905999,916300
119,validator_12,155939000,1211500
120,validator_1,74908000,1691200
121,validator_11,58705999,842340
122,validator_19,139016002,202440
123,validator_19,111896998,624200
124,validator_15,59652996,2925730
125,validator_13,148586000,19097720
126,validator_18,84715999,526500
127,validator_19,89439002,1166940
128,validator_10,89418002,477530
129,validator_2,72460001,661500
130,validator_8,127097993,1243300
131,validator_16,37579000,322690
132,validator_15,87634997,18168920
133,validator_8,48739998,1763720
134,validator_13,156483999,236200
135,validator_10,108794997,729700
136,validator_15,112116001,449920
137,validator_19,120834999,1897000
138,validator_1,70260003,32400
139,validator_3,87395997,1503400
140,validator_10,323984002,1134770
141,validator_12,25714998,17937100
142,validator_2,63371998,690800
143,validator_3,40984999,150230
144,validator_4,113199998,843400
145,validator_9,67132001,3441900
146,validator_1,29035000,1249520
147,validator_8,77405000,4499600
148,validator_8,104650002,6244900
149,validator_13,93202000,891800
150,validator_5,140647998,385240
151,validator_11,91065001,5811230
152,validator_0,68788002,92700
153,validator_3,32372996,959100
154,validator_4,32743003,334000
155,validator_17,397380997,447380
156,validator_10,36858001,1821220
157,validator_17,43382999,689840
158,validator_4,47793006,1166500
159,validator_1,44627995,642300
160,validator_2,54249997,1881630
161,validator_16,40915003,19952700
162,validator_3,106692000,1572930
163,validator_18,78949001,850480
164,validator_16,161579998,1816490
165,validator_13,117101997,4666630
166,validator_14,89418000,1661000
167,validator_19,93099000,341290
168,validator_0,63311002,1312400
169,validator_1,20975005,1791580
170,validator_2,74916004,664410
171,validator_13,37829996,1190230
172,validator_15,78432000,499470
173,validator_5,68452998,132290
174,validator_1,135653997,373610
175,validator_15,58043996,1504500
176,validator_10,182338000,983700
177,validator_9,412671999,657540
178,validator_7,96830998,7621400
179,validator_3,26375003,914900
180,validator_19,147009996,1424500
181,validator_15,45332002,3210900
182,validator_4,29794001,1240280
183,validator_16,77692000,168900
184,validator_17,108750001,4799200
185,validator_11,135711996,286200
186,validator_7,85119001,337540
187,validator_12,39876999,828300
188,validator_12,65661997,1316310
189,validator_2,55426000,762230
190,validator_15,135318999,1888000
191,validator_1,29225999,186200
192,validator_16,90962997,2313420
193,validator_7,79901995,553640
194,validator_8,68855002,2621100
195,validator_14,68980001,8355100
196,validator_11,120330000,522600
197,validator_8,126180997,35800
198,validator_0,72529997,19182880
199,validator_13,65156000,12745100
200,validator_3,441619997,949640
201,validator_7,96417000,5085400
202,validator_17,92073998,3495900
203,validator_5,88932005,623600
204,validator_4,65019999,983300
205,validator_3,72272001,783400
206,validator_10,85312999,629000
207,validator_6,148508999,1174500
208,validator_9,64436000,1329990
209,validator_12,137357004,18236540
210,validator_1,289805003,7674990
211,validator_2,103314000,877320
212,validator_2,104786003,763500
213,validator_0,67803999,1168600
214,validator_15,76338001,22381200
215,validator_4,24842001,32900
216,validator_11,142519996,1424500
217,validator_7,28349003,3410600
218,validator_11,31911000,1310780
219,validator_0,73835000,168900
220,validator_10,101819998,5248100
221,validator_17,101241999,264000
222,validator_11,82099999,4864840
223,validator_10,54525997,811100
224,validator_0,95423002,1814880
225,validator_10,94593997,1109900
226,validator_2,84492999,1781500
227,validator_14,66202999,420600
228,validator_9,60959999,2000800
229,validator_15,92999997,1121540
230,validator_0,73082002,3100000
231,validator_3,127723000,1255320
232,validator_12,82064000,237200
233,validator_5,93818998,112500
234,validator_17,92000995,1558290
235,validator_18,151240000,821700
236,validator_15,123198999,7415400
237,validator_3,157063998,5108400
238,validator_1,29205999,193900
239,validator_12,35449001,246200
240,validator_4,76609999,916100
241,validator_10,102289999,399600
242,validator_8,106614001,1762500
243,validator_19,109939000,523500
244,validator_10,82176000,110060
245,validator_7,72953997,171900
246,validator_5,121274005,9052500
247,validator_11,122864998,1363270
248,validator_15,73308999,1302550
249,validator_19,60079998,715600
250,validator_15,166149999,1104130
251,validator_18,158751004,36611700
252,validator_11,118254000,1543730
253,validator_13,92120003,516800
254,validator_15,38519998,649000
255,validator_1,78478999,1174300
256,validator_14,109990001,4648600
257,validator_16,120674991,1694740
258,validator_2,113697000,541700
259,validator_8,90000000,1038580
260,validator_0,120948000,976800
261,validator_14,133441000,1497100
262,validator_11,98502006,12909800
263,validator_5,96689002,5304680
264,validator_4,31129002,436530
265,validator_18,86488997,1838220
266,validator_14,42055001,745020
267,validator_18,23198996,537580
268,validator_10,70010000,181830
269,validator_7,114637998,1205580
270,validator_17,55779001,1161020
271,validator_9,108028000,18116430
272,validator_2,345426002,1192400
273,validator_15,50555003,376000
274,validator_13,587399994,1460600
275,validator_17,58349002,1209070
276,validator_4,46596001,8148080
277,validator_4,26720002,7588700
278,validator_6,35048000,739920
279,validator_1,106908000,641730
280,validator_0,58730999,8522300
281,validator_11,42380001,820100
282,validator_11,132671994,685100
283,validator_9,99583003,1322400
284,validator_10,89282999,620000
285,validator_6,122980002,567240
286,validator_5,114376000,983800
287,validator_11,128837004,1683940
288,validator_8,74048003,7439030
289,validator_2,66523000,965640
290,validator_2,69872002,1072400
291,validator_11,145547000,1454800
292,validator_12,41753003,17950300
293,validator_11,146675999,1401200
294,validator_11,644012001,833560
295,validator_14,91648000,17820090
296,validator_17,137925998,301700
297,validator_13,103522999,369710
298,validator_7,66205002,376300
299,validator_6,97624996,1323890
300,validator_4,18630998,4852700
301,validator_4,54055005,731030
302,validator_11,114783000,301100
303,validator_7,34201998,514630
304,validator_15,60354996,5610060
305,validator_10,82687007,212440
306,validator_3,62045000,7466100
307,validator_0,102928999,1865800
308,validator_19,81314000,449200
309,validator_1,84668999,639570
310,validator_2,27248998,8180100
311,validator_17,94829997,8681000
312,validator_9,88084001,1662240
313,validator_2,27699003,1762500
314,validator_17,36221002,574000
315,validator_6,59028000,23415900
316,validator_4,131832999,208390
317,validator_7,96120001,2133500
318,validator_18,159390998,380500
319,validator_6,74696997,4407700
320,validator_17,130964000,4448000
321,validator_1,99832002,1519400
322,validator_13,104625998,6955390
323,validator_10,62830001,1540300
324,validator_9,87757000,15073200
325,validator_7,119627002,12320100
326,validator_10,100861997,601030
327,validator_7,127172998,897200
328,validator_10,26000000,459100
329,validator_1,99452998,442080
330,validator_19,87382000,2340400
331,validator_4,55777004,665800
332,validator_5,131616003,3829500
333,validator_7,144703994,671740
334,validator_15,62061000,1850700
335,validator_8,160320995,7883300
336,validator_19,52213999,844800
337,validator_11,121332002,424860
338,validator_1,132433001,769400
339,validator_0,86318998,469100
340,validator_19,429165001,23530000
341,validator_16,78698002,1229530
342,validator_7,49049001,19718100
343,validator_12,58779002,480000
344,validator_13,55273998,304900
345,validator_6,57805999,1091530
346,validator_13,52220994,786700
347,validator_19,101229998,8515630
348,validator_14,80563997,834340
349,validator_13,41670997,1379500
350,validator_2,25321999,251700
351,validator_12,109656001,261260
352,validator_18,460836004,442940
353,validator_9,109539999,300500
354,validator_11,111869004,7586300
355,validator_5,47231000,9638880
356,validator_6,119248000,1215600
357,validator_17,100397999,1477200
358,validator_3,72254006,1629600
359,validator_11,82946000,265240
360,validator_13,52920000,7403230
361,validator_12,81782001,5276500
362,validator_6,46981998,392530
363,validator_13,86519000,1835700
364,validator_19,39822000,443400
365,validator_8,145931998,4774880
366,validator_14,67771999,1603000
367,validator_16,62558001,5988500
368,validator_3,32129000,1519000
369,validator_2,87008000,1591400
370,validator_10,66362000,18392840
371,validator_10,74414005,7391420
372,validator_7,99457999,1613100
373,validator_12,79266999,1561300
374,validator_17,63593995,320300
375,validator_18,70510995,634170
376,validator_3,68377001,1474300
377,validator_4,49084002,227300
378,validator_10,82107000,1473700
379,validator_13,47115002,722610
380,validator_5,178364995,1396740
381,validator_13,70469993,1611100
382,validator_3,77053002,17782400
383,validator_6,89741000,923020
384,validator_19,46951002,1492820
385,validator_9,101451999,876400
386,validator_4,44448999,285000
387,validator_5,37915000,1364600
388,validator_11,58307000,193600
389,validator_12,48770998,7650100
390,validator_5,88742000,240300
391,validator_0,105101000,1180700
392,validator_13,88810995,386800
393,validator_3,33547000,1289990
394,validator_9,70284001,1242800
395,validator_17,66154997,720720
396,validator_0,55045001,491630
397,validator_16,118566004,407300
398,validator_13,50960002,1747700
399,validator_6,261191004,664700
400,validator_0,67788999,223180
401,validator_5,94860999,5337400
402,validator_1,124583990,759400
403,validator_9,56766994,22967000
404,validator_3,303909002,2075000
405,validator_13,91528001,1361290
406,validator_9,83478998,324060
407,validator_11,135086000,7369620
408,validator_19,135980999,9013300
409,validator_3,42319997,291230
410,validator_0,27436998,516600
411,validator_7,126349997,515170
412,validator_15,133248001,18679000
413,validator_14,36782998,699130
414,validator_2,148740001,5107210
415,validator_8,56821999,933500
416,validator_19,108760002,199600
417,validator_5,39462997,1769300
418,validator_10,61152999,752600
419,validator_6,115387002,1530400
420,validator_9,48244998,1565080
421,validator_8,102344998,650260
422,validator_3,52371002,18567120
423,validator_16,103762005,1258300
424,validator_0,54468001,97800
425,validator_14,46512000,451700
426,validator_12,56359996,96900
427,validator_14,150954000,1698300
428,validator_12,73757998,159700
429,validator_13,240261999,497390
430,validator_16,67840002,1990330
431,validator_1,107294999,2490740
432,validator_14,101019999,7954500
433,validator_14,111671001,12461500
434,validator_19,60751997,1347430
435,validator_5,119749995,1145500
436,validator_14,120065998,615300
437,validator_0,85040000,5015880
438,validator_1,84328003,1637200
439,validator_2,56306998,5207300
440,validator_0,82621001,2890000
441,validator_19,91224002,1667700
442,validator_10,75265998,599660
443,validator_15,126602000,7369620
444,validator_8,79491998,7392500
445,validator_19,47034996,215000
446,validator_18,26803997,663800
447,validator_3,70254995,860210
448,validator_19,129703003,691290
449,validator_17,31449998,738000
450,validator_2,148740001,5107210
451,validator_0,67765001,992150
452,validator_19,130941999,116500
453,validator_13,43974995,19870500
454,validator_18,91398003,696100
455,validator_12,96286004,1891020
456,validator_10,146929001,1671040
457,validator_12,363099995,1005320
458,validator_8,51580999,1571190
459,validator_2,37609997,1198620
460,validator_13,24297001,191400
461,validator_1,54032001,7710630
462,validator_14,88727996,930600
463,validator_19,152382000,1630800
464,validator_5,70907998,225800
465,validator_19,322221999,893090
466,validator_13,71490005,2341430
467,validator_10,89509999,3250040
468,validator_3,98314003,1041430
469,validator_3,55984997,1259290
470,validator_18,77240000,990700
471,validator_0,78221998,2180200
472,validator_1,49678000,137700
473,validator_3,48762999,19249900
474,validator_14,74666998,904900
475,validator_16,65504997,930800
476,validator_16,95806001,403100
477,validator_3,143514000,4744140
478,validator_2,63942998,8102140
479,validator_7,87922002,462840
480,validator_4,19922999,220180
481,validator_5,181120995,1481830
482,validator_5,56884000,207110
483,validator_4,87616000,477900
484,validator_9,45412004,701150
485,validator_4,34012995,785000
486,validator_16,97712002,7281600
487,validator_4,252193999,589800
488,validator_12,32666000,1007400
489,validator_5,91743000,601570
490,validator_8,124757001,2419100
491,validator_3,279518998,1018600
492,validator_19,44001000,1798540
493,validator_19,76873000,192500
494,validator_13,37319999,1177260
495,validator_18,49530999,1934500
496,validator_4,57692004,935000
497,validator_10,48292005,7547400
498,validator_11,111255997,55300
499,validator_11,148606002,19455400
500,validator_7,24377999,4749000
501,validator_7,84291005,17826800
502,validator_14,88489005,5275990
503,validator_1,52360000,22502500
504,validator_3,63506001,1656030
505,validator_2,196597999,8157000
506,validator_7,95630007,712400
507,validator_12,101977998,1193200
508,validator_15,43871001,1140400
509,validator_7,72854000,20130
510,validator_2,108941000,1238000
511,validator_13,50334995,18298500
512,validator_9,100967000,661030
513,validator_15,81749999,8114700
514,validator_15,102517000,1118800
515,validator_14,102494000,1938430
516,validator_10,82602999,239000
517,validator_19,81860000,105800
518,validator_17,71457998,324340
519,validator_14,141509999,507400
520,validator_5,127723999,864000
521,validator_12,53590999,295700
522,validator_15,149245996,17813460
523,validator_11,33644002,943400
524,validator_14,29106002,1364180
525,validator_12,20284001,375050
526,validator_18,25492004,353130
527,validator_8,46887995,1352900
528,validator_5,64393003,10050600
529,validator_4,95018000,115940
530,validator_9,25820000,108470
531,validator_15,115381999,1684800
532,validator_19,97673001,1575300
533,validator_16,100949998,895990
534,validator_19,77763000,2274800
535,validator_16,78727000,196600
536,validator_15,49201002,1568780
537,validator_18,162709993,17901300
538,validator_16,101582996,1688200
539,validator_17,65328996,1023000
540,validator_8,17182002,1039400
541,validator_7,86427002,17780100
542,validator_0,124150002,880200
543,validator_1,37841998,8786610
544,validator_17,90037999,1224190
545,validator_4,49261003,338430
546,validator_4,88847003,646300
547,validator_12,35125998,1000600
548,validator_8,124695997,584730
549,validator_2,82718008,910100
550,validator_12,62914997,1365980
551,validator_7,82927008,599540
552,validator_0,51118002,1264000
553,validator_2,80114003,381600
554,validator_11,48060000,922200
555,validator_6,69322997,1561190
556,validator_3,50735995,566240
557,validator_14,36430001,286130
558,validator_12,57499998,7610840
559,validator_14,27254006,814500
560,validator_10,58436000,5038110
561,validator_11,67913004,1766400
562,validator_7,45496006,265000
563,validator_5,48599001,1433200
564,validator_7,52196998,236320
565,validator_19,62340000,459600
566,validator_5,120034997,842230
567,validator_19,68585001,534840
568,validator_7,22480000,18550440
569,validator_8,42552004,1243800
570,validator_6,80027000,357380
571,validator_0,53773001,8220700
572,validator_7,203248999,275700
573,validator_9,30379004,346900
574,validator_5,130462998,853700
575,validator_3,87222995,1462600
576,validator_1,60000997,1126220
577,validator_5,94902000,17858700
578,validator_18,120605003,1345600
579,validator_10,111969997,8746390
580,validator_15,70593000,1012800
581,validator_10,76319998,1142710
582,validator_10,84447003,18266900
583,validator_9,27505002,1117000
584,validator_16,71683001,556000
585,validator_4,68428999,780000
586,validator_5,67030997,1159580
587,validator_2,120136005,418240
588,validator_19,161279999,8191800
589,validator_7,61224001,342100
590,validator_12,59346999,930440
591,validator_19,113308001,949490
592,validator_9,44891992,803680
593,validator_5,33408999,283000
594,validator_14,56471000,171070
595,validator_3,79310002,799300
596,validator_7,100748002,319400
597,validator_12,74913001,1923600
598,validator_6,51294002,1207600
599,validator_0,140270999,5201220
600,validator_15,49147009,548130
601,validator_18,41271999,1056780
602,validator_12,42397997,111700
603,validator_2,86705997,1101160
604,validator_14,75161003,19337500
605,validator_14,48893995,594100
606,validator_1,132930004,1838380
607,validator_8,73330000,1223920
608,validator_1,43026005,812170
609,validator_2,108799004,873500
610,validator_10,82839002,438350
611,validator_19,105663000,26635820
612,validator_1,93909002,552400
613,validator_9,62673999,4959300
614,validator_17,56297003,2951200
615,validator_16,73311996,255500
616,validator_15,150360002,602320
617,validator_2,46158002,496890
618,validator_15,60871994,444800
619,validator_10,93870001,4818200
620,validator_5,64514003,2247400
621,validator_13,318402001,509390
622,validator_12,71209997,518970
623,validator_0,77837998,2672810
624,validator_12,30890001,8786070
625,validator_10,76160003,1868740
626,validator_14,56845001,8550200
627,validator_10,61509999,333100
628,validator_10,83612001,5379630
629,validator_9,76951000,465280
630,validator_6,80653000,1006000
631,validator_18,75894003,818930
632,validator_18,104245000,484000
633,validator_3,61024999,972000
634,validator_16,320806001,459800
635,validator_17,64445000,1388290
636,validator_16,48030000,25100
637,validator_4,61726999,458440
638,validator_9,58817001,1010940
639,validator_7,88843000,4998400
640,validator_11,112533001,18134740
641,validator_1,76751999,444340
642,validator_15,28655002,75990
643,validator_18,102221997,697640
644,validator_5,56713999,622220
645,validator_16,158271001,7908430
646,validator_7,109594000,17943070
647,validator_6,56828001,1338440
648,validator_16,105580000,211000
649,validator_3,123779000,18615500
650,validator_5,210763999,8103700
651,validator_13,34084996,590400
652,validator_17,53011002,507000
653,validator_17,25681994,104130
654,validator_15,160703001,1138640
655,validator_2,55000004,426500
656,validator_6,61602997,7749100
657,validator_3,107152999,306100
658,validator_11,129781000,1541930
659,validator_6,45629010,1561400
660,validator_0,57055999,3101630
661,validator_0,46844000,17782500
662,validator_17,302753998,282900
663,validator_1,135042998,18910700
664,validator_12,73237996,1284000
665,validator_19,140555000,328130
666,validator_10,55561000,991500
667,validator_5,144463000,1013600
668,validator_0,83343002,708650
669,validator_1,53487003,2256200
670,validator_5,223457001,1370100
671,validator_1,97741999,501300
672,validator_11,50546009,496300
673,validator_5,97887999,5347040
674,validator_9,43971999,149900
675,validator_0,62051000,1099270
676,validator_10,110404002,1291400
677,validator_10,266950999,139500
678,validator_3,99870001,17926610
679,validator_9,50934998,401600
680,validator_9,36732008,512800
681,validator_16,96459998,173900
682,validator_13,116474000,277530
683,validator_10,88840002,694630
684,validator_10,59358001,1555500
685,validator_11,49842000,17918200
686,validator_4,115255000,98600
687,validator_0,107269997,8819510
688,validator_16,79460000,835600
689,validator_7,72854000,20130
690,validator_3,117400000,1092340
691,validator_11,47761000,19104600
692,validator_9,115674003,944000
693,validator_0,154312001,1269800
694,validator_8,73907001,570800
695,validator_14,75642002,1554600
696,validator_17,60620001,2876300
697,validator_3,62324000,17976990
698,validator_0,57028999,362840
699,validator_16,106086002,19485100
700,validator_2,97895001,637250
701,validator_12,22813005,108000
702,validator_12,43001999,7546270
703,validator_8,130714998,136080
704,validator_13,62537002,324830
705,validator_2,44679004,571900
706,validator_18,59740002,1205000
707,validator_9,228706993,732300
708,validator_19,84526004,910590
709,validator_9,40611996,834700
710,validator_18,93004994,229930
711,validator_14,96236000,8437900
712,validator_2,209875998,891900
713,validator_5,59375000,543400
714,validator_1,69984000,1340630
715,validator_6,63454000,1643800
716,validator_13,79250998,361000
717,validator_7,66584998,107000
718,validator_0,120720995,1423000
719,validator_3,100215996,572300
720,validator_13,78477000,391700
721,validator_14,74085003,7753800
722,validator_2,119626000,170330
723,validator_17,102908998,777300
724,validator_8,73146000,923720
725,validator_16,68157997,35723300
726,validator_8,45244994,7499700
727,validator_7,58180003,901200
728,validator_3,49206003,1090000
729,validator_4,79169997,867930
730,validator_9,49147002,135780
731,validator_7,19857999,97200
732,validator_3,64307993,2069000
733,validator_12,219144001,559200
734,validator_5,136806000,1087300
735,validator_5,54299998,1049200
736,validator_12,37063999,6398160
737,validator_10,102364001,1304500
738,validator_6,14531001,8634500
739,validator_11,94914000,755310
740,validator_3,76503997,1173000
741,validator_13,113424999,1110800
742,validator_19,82859995,187500
743,validator_13,76250003,316500
744,validator_13,87240005,1123600
745,validator_6,39278002,7715900
746,validator_11,87069000,4534200
747,validator_3,46651996,1178640
748,validator_13,61146000,691910
749,validator_5,37453003,806200
750,validator_11,104225996,607730
751,validator_18,62809999,428100
752,validator_9,273134000,177900
753,validator_18,128719004,9334900
754,validator_2,44637001,631430
755,validator_2,56997002,111830
756,validator_3,83432001,4948920
757,validator_14,288893002,2551800
758,validator_16,50299994,18846500
759,validator_1,26581001,525200
760,validator_1,59677999,364100
761,validator_0,114496000,390600
762,validator_6,35114000,1389000
763,validator_9,389485003,311700
764,validator_5,76773002,6851400
765,validator_14,119250002,19008300
766,validator_16,514175006,676300
767,validator_15,98829000,1058900
768,validator_19,28751011,973100
769,validator_2,161535999,653030
770,validator_15,113212002,639400
771,validator_5,133363003,734200
772,validator_6,74226000,306800
773,validator_12,100121001,402560
774,validator_16,116291002,5041630
775,validator_13,133903006,391500
776,validator_18,138096000,612400
777,validator_16,27990003,218920
778,validator_15,449444003,1183300
779,validator_17,39457001,1909100
780,validator_6,86872001,2485120
781,validator_1,139808000,1345020
782,validator_19,43020997,780840
783,validator_8,63810002,7715900
784,validator_15,66107002,479040
785,validator_9,96282000,18918100
786,validator_12,25314999,744040
787,validator_0,56311002,845500
788,validator_1,87715006,1013380
789,validator_4,86435004,1044940
790,validator_14,72930001,819830
791,validator_6,123555997,956490
792,validator_19,47939999,1183430
793,validator_5,182161996,604790
794,validator_15,71364000,80000
795,validator_5,60027002,132540
796,validator_13,115249000,207640
797,validator_18,113850000,304940
798,validator_19,112334999,1368100
799,validator_19,115112994,8582300
800,validator_3,64028999,181210
801,validator_13,32598999,8305290
802,validator_17,54680999,73300
803,validator_1,53523998,246900
804,validator_3,33033000,1509630
805,validator_10,74171997,818780
806,validator_16,40570002,5821300
807,validator_0,32266000,1011080
808,validator_3,137299004,644400
809,validator_18,132273002,815700
810,validator_14,170563003,1493630
811,validator_8,80458999,571400
812,validator_0,65240000,1052700
813,validator_11,47179998,865300
814,validator_19,90116000,857600
815,validator_5,55995991,643200
816,validator_18,35436994,1116020
817,validator_19,59427998,593300
818,validator_2,34246994,1023000
819,validator_19,39684000,2296700
820,validator_19,126483003,848800
821,validator_14,165083000,18453230
822,validator_13,138724001,17140100
823,validator_18,46789999,876440
824,validator_12,121989998,2127400
825,validator_8,367970000,4448100
826,validator_2,183213000,2092100
827,validator_4,62453000,553100
828,validator_10,25864003,1499940
829,validator_18,73589002,1336800
830,validator_12,56910998,7488360
831,validator_2,51863010,12800
832,validator_8,70193005,806890
833,validator_10,64446000,1861340
834,validator_11,95640001,1567900
835,validator_9,270299999,475100
836,validator_0,180867000,1621190
837,validator_11,30311004,641240
838,validator_14,103387004,1868100
839,validator_3,34756997,43300
840,validator_12,97640994,7638200
841,validator_14,93393997,937700
842,validator_5,101297994,1414700
843,validator_17,67540001,1056700
844,validator_5,150270996,530000
845,validator_7,133073000,216680
846,validator_4,39917002,1008700
847,validator_14,81424003,736900
848,validator_7,1024154001,526040
849,validator_17,91481999,463600
850,validator_8,40312998,18113060
851,validator_15,27981007,1484390
852,validator_5,35815002,853800
853,validator_17,55829009,1248400
854,validator_7,101944997,1931530
855,validator_13,131974000,1417930
856,validator_6,28444003,285740
857,validator_10,174390000,18647880
858,validator_18,32866997,1892760
859,validator_4,90708992,219300
860,validator_15,44521999,18154600
861,validator_12,72032003,8234500
862,validator_16,216175001,1566000
863,validator_12,56513003,973160
864,validator_8,22427000,238400
865,validator_6,203539999,997500
866,validator_0,78468999,7902000
867,validator_16,53805001,1016100
868,validator_9,44766001,9864130
869,validator_6,41724004,2041240
870,validator_3,62820001,1609100
871,validator_12,32450996,4450600
872,validator_0,124632999,9598530
873,validator_13,79343999,269500
874,validator_3,109885998,563990
875,validator_9,219147003,1093500
876,validator_10,116983000,2769600
877,validator_12,27467003,1351900
878,validator_7,27001999,165900
879,validator_10,148984004,1711800
880,validator_6,108731001,5471500
881,validator_5,72911000,1194400
882,validator_7,72162004,1425000
883,validator_8,94690002,137400
884,validator_8,136770000,1687300
885,validator_3,50549999,1606400
886,validator_0,110202000,846700
887,validator_16,30245004,3189700
888,validator_8,62133002,468900
889,validator_9,34859002,1942300
890,validator_19,76383002,1831990
891,validator_17,146296002,722530
892,validator_19,46180996,502600
893,validator_0,144568000,1142160
894,validator_5,137721007,1373880
895,validator_13,36151998,993700
896,validator_4,136485002,2724500
897,validator_17,42992005,4882030
898,validator_5,92657002,1334260
899,validator_2,31436002,1439000
900,validator_3,84050004,8230200
901,validator_16,156952997,26228230
902,validator_11,67656000,1528740
903,validator_10,46692002,25532000
904,validator_6,39553003,1892500
905,validator_13,63909994,6297420
906,validator_12,94146003,865800
907,validator_2,53584997,2302130
908,validator_6,65614997,432230
909,validator_5,567635002,189230
910,validator_5,76244003,18145600
911,validator_12,25161999,4701700
912,validator_13,67544998,156400
913,validator_11,77424998,997740
914,validator_12,80307001,461300
915,validator_17,120898000,842240
916,validator_16,26596998,632630
917,validator_8,74179998,4637690
918,validator_6,48005996,175130
919,validator_2,147398998,809130
920,validator_19,311859999,257400
921,validator_12,108881998,18798400
922,validator_6,164732001,883900
923,validator_1,45449001,64400
924,validator_3,132941000,1109700
925,validator_7,74061999,1777200
926,validator_9,98961997,1186400
927,validator_9,130146000,539830
928,validator_5,587261001,251240
929,validator_5,145228000,912780
930,validator_10,48348993,2500520
931,validator_5,99740994,256900
932,validator_15,44521999,18154600
933,validator_15,64593999,7624600
934,validator_4,191300000,1924800
935,validator_19,66303003,2823060
936,validator_0,125024002,3483200
937,validator_11,45570000,1097700
938,validator_12,43827001,186100
939,validator_16,166251996,211230
940,validator_2,24835004,17748900
941,validator_0,43859997,1249900
942,validator_14,104060998,1520000
943,validator_8,76693004,67830
944,validator_13,42110000,7620500
945,validator_8,94929002,434790
946,validator_19,56820999,19331600
947,validator_16,40387000,5592070
948,validator_4,104815005,618700
949,validator_4,19534996,992100
950,validator_7,85849999,903400
951,validator_0,150540999,715800
952,validator_17,451900001,173430
953,validator_12,112191000,102520
954,validator_12,163160000,7321500
955,validator_18,81153998,4796290
956,validator_0,255292004,767020
957,validator_8,49994001,18063700
958,validator_0,45673004,108220
959,validator_18,50932001,168000
