block_num,validator_id,total_gas_fee,total_mev_available
326,validator_13,84080001,1586700
327,validator_18,27854998,1316200
328,validator_6,57204000,238000
329,validator_18,36728005,649330
330,validator_3,121616001,8155700
331,validator_19,122701998,20178000
332,validator_18,27035002,24234340
333,validator_0,108132000,19953280
334,validator_15,64556998,9131600
335,validator_4,137698002,129300
336,validator_0,92244001,4862200
337,validator_10,173333000,1188980
338,validator_0,32829003,1990000
339,validator_17,343159004,2661040
340,validator_12,76426000,1316000
341,validator_8,90635998,1548530
342,validator_13,83357000,2245900
343,validator_12,118095998,777990
344,validator_19,86732998,19667000
345,validator_6,342719998,1193290
346,validator_14,113623003,18499800
347,validator_3,107644000,598840
348,validator_10,172776997,435900
349,validator_12,75164998,1600400
350,validator_11,110470000,1941400
351,validator_2,87998001,577700
352,validator_7,78038000,950620
353,validator_2,54719001,2297520
354,validator_3,22297001,126500
355,validator_4,67905996,18625600
356,validator_12,127902003,8503300
357,validator_3,79807000,1488140
358,validator_15,99386001,2700400
359,validator_11,71867005,1171500
360,validator_15,59306998,1286980
361,validator_6,114833997,1508270
362,validator_3,83057003,19595100
363,validator_17,30566000,296800
364,validator_11,80277001,568390
365,validator_6,78305000,1035820
366,validator_1,147607000,8053200
367,validator_5,88543999,883300
368,validator_14,93914002,443810
369,validator_5,42204001,8132940
370,validator_19,74970999,5737400
371,validator_2,121568998,1193600
372,validator_18,34821999,4911900
373,validator_17,121672998,144180
374,validator_5,49039002,1480900
375,validator_14,56307001,3425730
376,validator_10,66696001,662000
377,validator_15,121502998,1291500
378,validator_14,119576002,6737200
379,validator_10,140045999,18630640
380,validator_4,149216000,1697600
381,validator_1,70560000,3200700
382,validator_19,78300998,19284750
383,validator_4,88831000,3516140
384,validator_11,30468000,722200
385,validator_12,82558997,18472500
386,validator_10,44557997,7323550
387,validator_3,43438002,612700
388,validator_12,105385000,5674030
389,validator_5,95861998,1251220
390,validator_10,103797000,486300
391,validator_11,75480996,18608400
392,validator_6,115110003,8950100
393,validator_9,34289995,1038300
394,validator_10,52831002,884500
395,validator_5,48040003,1734500
396,validator_15,59306998,1286980
397,validator_12,138698998,1791810
398,validator_1,95137001,1741800
399,validator_11,30170000,530000
400,validator_17,32813001,525690
401,validator_0,74589998,1027840
402,validator_7,119435000,8085100
403,validator_9,87893002,905800
404,validator_11,114564001,342730
405,validator_4,304882006,319540
406,validator_17,118770000,36616400
407,validator_1,131537999,237500
408,validator_15,90781000,4933700
409,validator_10,173433000,118580
410,validator_19,84439004,932440
411,validator_5,71025999,2918400
412,validator_19,66130999,761900
413,validator_6,80116998,8526000
414,validator_16,112097000,1107700
415,validator_16,49194000,606730
416,validator_0,91179003,663820
417,validator_10,106588999,4936300
418,validator_16,84665000,12629080
419,validator_4,145992001,1155040
420,validator_13,55460001,2740200
421,validator_13,53950000,138400
422,validator_10,26229999,2797600
423,validator_10,32939001,470340
424,validator_0,105147002,798050
425,validator_10,106010005,1088080
426,validator_14,160144999,18243500
427,validator_15,95723004,980200
428,validator_12,89690000,18209390
429,validator_12,35063000,59600
430,validator_7,102689001,18059000
431,validator_0,88147999,647780
432,validator_5,110937995,1076930
433,validator_0,91987999,265520
434,validator_15,57801999,1567550
435,validator_1,90334000,1866800
436,validator_17,102333998,433400
437,validator_4,42677001,763020
438,validator_12,360145000,1238800
439,validator_11,94655004,8638300
440,validator_13,80219998,982530
441,validator_16,152395997,421800
442,validator_5,65073002,7748270
443,validator_3,36616010,289480
444,validator_5,66718999,857130
445,validator_8,94160000,2289920
446,validator_2,92665001,558480
447,validator_9,31960001,554700
448,validator_4,78101998,325340
449,validator_18,93578000,974580
450,validator_9,37357000,1154100
451,validator_8,35623001,18476330
452,validator_15,163402998,1058100
453,validator_18,137978998,1124130
454,validator_13,190147997,266000
455,validator_11,67055000,1472200
456,validator_16,51534000,1435440
457,validator_9,119740000,15922080
458,validator_7,384504998,323300
459,validator_0,119060001,212530
460,validator_8,66852000,2004100
461,validator_3,24689000,334700
462,validator_9,26431999,6079400
463,validator_11,73837999,1308700
464,validator_18,82868001,7631430
465,validator_19,78465000,235940
466,validator_2,101670000,1292700
467,validator_3,115259003,9350340
468,validator_10,54681999,1358600
469,validator_7,51274002,9290420
470,validator_16,89070997,642860
471,validator_11,52316002,1464800
472,validator_8,140221001,4771300
473,validator_7,207926994,1488540
474,validator_3,89785004,941690
475,validator_16,53935002,147280
476,validator_15,69617999,921900
477,validator_12,154871000,2959700
478,validator_10,81100004,1388580
479,validator_19,77471000,5723080
480,validator_6,48933002,811830
481,validator_16,95661998,1495720
482,validator_12,87500001,410440
483,validator_4,110689001,469200
484,validator_2,98454001,786160
485,validator_16,123278000,1122180
486,validator_1,55056002,20969840
487,validator_0,105668000,955960
488,validator_7,266727002,1098300
489,validator_9,49312001,893300
490,validator_16,94273000,8112000
491,validator_9,200889000,8339600
492,validator_16,46339999,286940
493,validator_17,79480003,977050
494,validator_2,157199001,442960
495,validator_2,91595001,767700
496,validator_19,66721000,19420500
497,validator_8,44577000,825100
498,validator_4,98657000,1386300
499,validator_0,170114999,1291200
500,validator_12,97287999,12900040
501,validator_10,75017000,1022900
502,validator_4,90863001,1533230
503,validator_3,145672000,865490
504,validator_0,144701000,465340
505,validator_12,70726999,1167700
506,validator_4,83120000,8035130
507,validator_5,85040001,4474250
508,validator_6,131056999,7819200
509,validator_11,131009000,777520
510,validator_8,74149999,962930
511,validator_13,76601999,18595000
512,validator_16,45557999,206500
513,validator_8,64691000,2264300
514,validator_1,272232002,694190
515,validator_14,149042999,1517200
516,validator_12,214942000,752490
517,validator_15,184261997,2508790
518,validator_18,93512001,1374000
519,validator_17,36894996,1300740
520,validator_15,159314007,642100
521,validator_5,96740003,574530
522,validator_5,134359001,934000
523,validator_13,79963999,1426240
524,validator_18,150075997,1454430
525,validator_9,109677998,4999340
526,validator_6,40227003,5697000
527,validator_11,184255002,1169500
528,validator_0,210621997,2069020
529,validator_17,42336002,772700
530,validator_14,99835000,1055300
531,validator_11,86505999,436900
532,validator_12,92359997,1232840
533,validator_2,54312997,730800
534,validator_3,44674003,1133300
535,validator_8,65715000,618260
536,validator_1,71831000,8831400
537,validator_14,50535998,657500
538,validator_4,76581000,353600
539,validator_5,83869000,273100
540,validator_2,78930000,12322730
541,validator_16,79767000,756200
542,validator_19,93360001,12777240
543,validator_5,88395004,19244100
544,validator_6,81623005,274680
545,validator_17,152306998,7966100
546,validator_10,31400000,333230
547,validator_3,55752000,3038640
548,validator_2,146218000,1466280
549,validator_4,85892999,372900
550,validator_19,77102000,18236900
551,validator_14,49226997,699010
552,validator_15,56123999,1168500
553,validator_14,121142999,1267600
554,validator_11,33263000,257000
555,validator_11,64093003,248300
556,validator_17,45560000,2578000
557,validator_16,104078998,939250
558,validator_5,24282998,587600
559,validator_7,51063000,1251300
560,validator_3,137081000,870800
561,validator_12,81982000,774300
562,validator_1,33854002,502340
563,validator_14,94450003,1719700
564,validator_10,56721998,1369500
565,validator_16,130263000,899400
566,validator_8,100675002,18792490
567,validator_11,56167996,756250
568,validator_14,62197999,6692500
569,validator_0,111762001,1568500
570,validator_1,79817001,1376200
571,validator_17,107400999,658040
572,validator_7,213184999,578990
573,validator_14,57856001,4949280
574,validator_15,38435000,1905600
575,validator_14,54624002,7726700
576,validator_17,55059000,19586430
577,validator_0,143279000,576900
578,validator_1,144825001,4560700
579,validator_19,87007997,857030
580,validator_17,141410999,19457540
581,validator_18,109678002,18949400
582,validator_15,53221001,156900
583,validator_8,60254002,3358340
584,validator_5,108568000,52000
585,validator_18,94595000,366690
586,validator_8,73683000,19985400
587,validator_14,49938000,983440
588,validator_2,54714001,848000
589,validator_2,106929999,8541000
590,validator_2,54711998,509030
591,validator_3,102229999,947840
592,validator_1,146080997,494290
593,validator_4,65474997,942440
594,validator_0,150336996,511100
595,validator_2,77070000,201340
596,validator_7,51554005,776200
597,validator_17,54667999,5055040
598,validator_9,57578002,2446900
599,validator_9,22344003,248600
600,validator_1,102229000,1561120
601,validator_8,93493002,7449020
602,validator_0,42201998,352300
603,validator_11,59882000,7977590
604,validator_12,100852001,8678600
605,validator_2,375868998,740000
606,validator_13,64342000,984100
607,validator_14,29967002,1300200
608,validator_15,56424001,8836800
609,validator_5,146449002,1370480
610,validator_14,71497997,280640
611,validator_11,78309000,70300
612,validator_10,73479000,492800
613,validator_4,74353003,680700
614,validator_9,88520002,678630
615,validator_12,79152000,5565030
616,validator_17,68089999,7436960
617,validator_3,55637004,7967720
618,validator_10,75641001,894990
619,validator_2,65319000,311840
620,validator_15,203018001,3985900
621,validator_9,56750000,484940
622,validator_8,123227003,737600
623,validator_13,66862998,7797900
624,validator_0,166236001,7663500
625,validator_19,124259004,1504090
626,validator_2,139641999,1574880
627,validator_11,85259997,1603000
628,validator_7,125547002,612900
629,validator_6,52341000,180800
630,validator_15,98876999,752900
631,validator_16,82552000,1289840
632,validator_9,79841000,1013530
633,validator_2,218828998,897660
634,validator_13,97861000,380400
635,validator_19,37895001,4762500
636,validator_0,208589998,399100
637,validator_15,57726002,940300
638,validator_13,29240999,1093580
639,validator_13,33494998,140320
640,validator_0,45802994,257140
641,validator_0,50397004,1125700
642,validator_16,85289999,532280
643,validator_5,43051000,1135160
644,validator_17,57873001,878400
645,validator_8,68264002,1111970
646,validator_19,59035001,790830
647,validator_5,90802002,665500
648,validator_16,109227998,468740
649,validator_1,53827002,1017800
650,validator_13,141880001,8115430
651,validator_19,150419000,5573550
652,validator_12,77250000,7436960
653,validator_4,189740002,8745320
654,validator_2,41761002,559590
655,validator_15,71562999,1481040
656,validator_7,511882999,8189400
657,validator_7,52417003,116240
658,validator_19,104709000,1270390
659,validator_13,72673000,7574560
660,validator_13,152716003,403000
661,validator_2,123083001,1345940
662,validator_7,93528998,2693640
663,validator_9,29298000,813340
664,validator_3,44939999,1447900
665,validator_19,52643003,708700
666,validator_4,61775000,402900
667,validator_17,46270001,486000
668,validator_2,73636000,7945400
669,validator_3,107390000,5487820
670,validator_1,69403002,7241500
671,validator_10,180343999,788780
672,validator_14,211321999,13171000
673,validator_11,30796001,709000
674,validator_0,89449000,987800
675,validator_18,29694001,164800
676,validator_0,75247999,2063440
677,validator_16,129722997,19010440
678,validator_16,38548997,114500
679,validator_0,56761995,602630
680,validator_10,51843994,1963300
681,validator_1,302483997,665000
682,validator_0,21515001,98280
683,validator_7,77915999,777900
684,validator_2,45794000,49100
685,validator_18,65391001,1542340
686,validator_7,149917001,7440700
687,validator_0,92530998,8103800
688,validator_16,137529999,4722940
689,validator_17,144322001,5502100
690,validator_13,182357004,319840
691,validator_12,18639002,1061200
692,validator_19,93570001,834000
693,validator_7,82482003,615300
694,validator_15,57304000,810200
695,validator_11,82114999,280320
696,validator_15,102632999,1052200
697,validator_2,42283000,1209530
698,validator_2,162925999,655600
699,validator_18,56144000,528340
700,validator_9,102418000,583680
701,validator_4,66539997,59800
702,validator_10,152906998,1717500
703,validator_12,84611000,1361640
704,validator_5,90187999,1583800
705,validator_17,74269001,842360
706,validator_11,114892992,634600
707,validator_18,178957000,5571500
708,validator_5,179683999,736700
709,validator_5,47564000,661700
710,validator_17,33870998,549080
711,validator_11,47650996,204020
712,validator_10,53975999,8076800
713,validator_19,63554998,317600
714,validator_0,69019999,603880
715,validator_7,65562000,558980
716,validator_14,50418003,18785600
717,validator_18,79043000,491700
718,validator_7,295228001,18027880
719,validator_4,150424998,2251000
720,validator_1,38947005,541700
721,validator_3,41423000,1150500
722,validator_2,48918000,1008400
723,validator_10,310045998,13000400
724,validator_15,92217000,1292230
725,validator_12,203419000,1289200
726,validator_10,85065999,423100
727,validator_5,63719999,677180
728,validator_9,123275000,1482320
729,validator_5,106500000,1136900
730,validator_0,117167003,616020
731,validator_5,58396005,950600
732,validator_17,76520001,382100
733,validator_18,78938005,2154600
734,validator_2,197102000,1355500
735,validator_7,62895000,1062300
736,validator_8,43918999,849400
737,validator_15,150945002,6438840
738,validator_1,107229000,963200
739,validator_6,24597002,500100
740,validator_1,122983998,1285610
741,validator_14,87082993,2016900
742,validator_9,51294002,1162400
743,validator_8,142615000,684300
744,validator_6,145295000,556990
745,validator_9,73713003,449000
746,validator_13,61882000,1945540
747,validator_9,54160997,1136840
748,validator_11,56511000,23170400
749,validator_5,115896000,23159900
750,validator_16,27092999,5174500
751,validator_10,74052997,206460
752,validator_15,240585001,376800
753,validator_7,106499003,578200
754,validator_8,100804000,872520
755,validator_5,122339001,7862710
756,validator_2,160804000,8641000
757,validator_16,71406999,1031940
758,validator_18,128221997,1405600
759,validator_10,111326001,123700
760,validator_14,81730000,1127340
761,validator_16,63383000,853400
762,validator_3,129988000,1269600
763,validator_3,92336999,1218000
764,validator_3,46849999,669940
765,validator_8,126473000,1580000
766,validator_12,121112998,788530
767,validator_17,112677999,786070
768,validator_5,121814000,402000
769,validator_0,44345002,5592200
770,validator_9,29547000,890100
771,validator_3,19709999,1832830
772,validator_7,125597000,765100
773,validator_9,71368000,588380
774,validator_19,86084002,675620
775,validator_16,69068000,464000
776,validator_3,95021000,18147500
777,validator_15,127116001,914240
778,validator_5,60391001,297500
779,validator_2,75201002,1645800
780,validator_18,103231998,94890
781,validator_5,38759002,877800
782,validator_9,100838000,1950100
783,validator_8,77020999,1631300
784,validator_12,118022997,1661500
785,validator_19,53558999,1663330
786,validator_6,112216002,17792890
787,validator_18,64711000,827980
788,validator_13,60643997,626920
789,validator_8,63191000,256700
790,validator_11,56276999,401700
791,validator_4,155501003,8648700
792,validator_7,51122998,1149100
793,validator_0,54662000,1150600
794,validator_3,404382998,938900
795,validator_12,157380003,178600
796,validator_4,76307995,199360
797,validator_10,27870000,968040
798,validator_1,169383993,278280
799,validator_11,72014000,1011370
800,validator_10,159009998,19641800
801,validator_4,72468997,714630
802,validator_5,93151001,549230
803,validator_11,80566997,18600
804,validator_14,83128999,1379130
805,validator_1,61565998,777860
806,validator_16,55276000,629200
807,validator_7,94857002,2272900
808,validator_2,138241000,1287000
809,validator_10,164564994,531930
810,validator_14,84725000,25342300
811,validator_4,127734998,789860
812,validator_18,39124999,572700
813,validator_16,71515000,711140
814,validator_12,81619997,294720
815,validator_10,52942998,29238010
816,validator_3,82365998,1769600
817,validator_1,57575999,68020
818,validator_12,76230001,447600
819,validator_16,159121001,18349240
820,validator_6,135379999,2133000
821,validator_19,155007003,8152300
822,validator_7,55575000,1189380
823,validator_5,98108000,301540
824,validator_10,101016997,344340
825,validator_18,85784000,575340
826,validator_14,133486004,910390
827,validator_8,120519999,1436640
828,validator_13,45151002,8550030
829,validator_14,393309998,1059830
830,validator_10,190122991,1153100
831,validator_5,118325000,7307040
832,validator_1,95098999,301650
833,validator_4,150029998,8604400
834,validator_18,105019001,17911340
835,validator_14,135368999,1167330
836,validator_11,63507001,725700
837,validator_10,73550000,532560
838,validator_12,27887998,733520
839,validator_5,87457000,30200
840,validator_19,67504001,1402000
841,validator_7,42903999,1599560
842,validator_0,69048000,988640
843,validator_14,68649000,11238500
844,validator_16,115514002,1206940
845,validator_9,97661000,570000
846,validator_5,80794001,17772680
847,validator_0,79166997,928500
848,validator_4,32128002,646600
849,validator_16,72263002,1917400
850,validator_11,86692999,486200
851,validator_5,47504000,1441290
852,validator_15,87685000,1128800
853,validator_5,94482001,3352700
854,validator_19,93323000,1401300
855,validator_1,125068998,1859200
856,validator_11,36481001,743940
857,validator_7,77921001,800030
858,validator_8,110912000,1137640
859,validator_7,81651000,1032190
860,validator_7,106058000,988700
861,validator_6,93237998,1452200
862,validator_18,37367001,808580
863,validator_16,101800001,8839100
864,validator_3,75538003,8104270
865,validator_18,74145000,673300
866,validator_4,212207996,2366000
867,validator_12,129286999,8551540
868,validator_10,79615000,388720
869,validator_4,153329997,8604400
870,validator_9,84667000,18151100
871,validator_13,103951000,1971200
872,validator_6,57255002,1536700
873,validator_16,77074999,716030
874,validator_6,33381000,721480
875,validator_7,69555000,842300
876,validator_10,75532999,963700
877,validator_15,31407002,550940
878,validator_1,46688001,955580
879,validator_18,94906999,2133190
880,validator_10,109281003,1439240
881,validator_16,59696999,449200
882,validator_10,51893999,17997880
883,validator_1,107739999,1136000
884,validator_8,65038002,1681600
885,validator_8,79406998,1362640
886,validator_5,91923000,507000
887,validator_14,72834000,6595000
888,validator_9,161024997,8386000
889,validator_15,82797003,7368400
890,validator_10,48616000,1749000
891,validator_17,139325000,1481300
892,validator_0,58545999,786040
893,validator_8,71751000,864400
894,validator_9,268010000,7357670
895,validator_5,56234002,466890
896,validator_10,48763998,18091000
897,validator_9,70914002,18427220
898,validator_7,61689999,18054140
899,validator_12,126198996,1423340
900,validator_11,87928001,1405300
901,validator_3,30137003,1475250
902,validator_0,103846000,1529300
903,validator_3,84485998,7519630
904,validator_7,62431004,208200
905,validator_0,106960004,2984890
906,validator_8,123483000,2965700
907,validator_19,106430003,315190
908,validator_3,47778997,4967200
909,validator_9,132140000,606060
910,validator_18,85159999,1315600
911,validator_17,91201999,802890
912,validator_12,64563999,1157500
913,validator_7,126517000,1112600
914,validator_15,76436004,18470390
915,validator_3,36389998,253200
916,validator_7,115356004,7811100
917,validator_5,40925998,1204240
918,validator_8,154885001,1198680
919,validator_12,112352001,18245400
920,validator_16,75897000,523200
921,validator_6,65490001,1865900
922,validator_18,61294000,1746320
923,validator_5,122433000,316700
924,validator_15,51834997,3121720
925,validator_13,137695002,1473500
926,validator_6,78339000,263000
927,validator_4,185460000,1314480
928,validator_17,57047999,973040
929,validator_8,139112000,18383300
930,validator_16,46503003,455240
931,validator_1,53231000,1062100
932,validator_17,102353996,10241400
933,validator_3,81743997,548880
934,validator_5,62380000,229900
935,validator_19,89995994,1936000
936,validator_1,121297000,25656300
937,validator_19,124826002,1378220
938,validator_4,63024998,18130530
939,validator_8,51496000,443500
940,validator_8,58360001,25512530
941,validator_13,92503005,1215100
942,validator_4,69316999,6523920
943,validator_8,131147001,1442270
944,validator_3,100314993,1031430
945,validator_13,99502002,648140
946,validator_14,53710000,1091380
947,validator_8,80512002,916000
948,validator_13,33414002,18121200
949,validator_16,156949997,8079400
950,validator_11,96279999,1624830
951,validator_15,111855000,255500
952,validator_2,32315000,1182980
953,validator_8,61934000,1051640
954,validator_3,139450997,375300
955,validator_4,61010000,2241930
