block_num,validator_id,total_gas_fee,total_mev_available
199,validator_6,158286998,596900
200,validator_15,94483001,100200
201,validator_17,43233999,7395420
202,validator_19,138207998,25390000
203,validator_11,95369998,862100
204,validator_5,36765005,805000
205,validator_7,60816998,837680
206,validator_1,80440003,1442800
207,validator_17,26572997,7372230
208,validator_3,99219998,710400
209,validator_18,162742996,1248700
210,validator_9,50349996,2116910
211,validator_5,220797003,126700
212,validator_15,40805006,1293480
213,validator_15,60796004,7636300
214,validator_19,60458004,159720
215,validator_5,247499998,185040
216,validator_11,124216997,384800
217,validator_7,80625003,139320
218,validator_12,44049997,585700
219,validator_15,107929996,5543200
220,validator_7,119857997,1647930
221,validator_13,29556002,847600
222,validator_14,23247002,600800
223,validator_18,89519998,216380
224,validator_8,105150994,388840
225,validator_0,107854002,8080200
226,validator_2,81943001,1863230
227,validator_9,125914999,322000
228,validator_0,56023003,1710400
229,validator_8,85502994,1342000
230,validator_0,48704000,2289880
231,validator_10,89989995,541100
232,validator_15,75205995,1279000
233,validator_0,82879002,2001900
234,validator_7,99553002,2117200
235,validator_10,250708001,49700
236,validator_15,172477999,275600
237,validator_11,119186994,1638350
238,validator_10,41798996,13142210
239,validator_8,58285001,1922000
240,validator_6,191756006,17854900
241,validator_7,26048005,916100
242,validator_3,57666999,1099700
243,validator_10,45879005,1242580
244,validator_11,69580993,757610
245,validator_10,74554001,1121130
246,validator_1,116515997,8181200
247,validator_7,20690003,128100
248,validator_16,44787001,1132080
249,validator_6,83053997,610490
250,validator_3,63750005,916100
251,validator_12,140275001,12300200
252,validator_0,42930002,1361400
253,validator_18,110365001,1347620
254,validator_19,63702000,66600
255,validator_2,48087000,183500
256,validator_8,99699005,664820
257,validator_5,129282001,7420100
258,validator_17,94652004,896000
259,validator_10,68542007,1117540
260,validator_4,71954995,1168240
261,validator_15,74291999,865390
262,validator_17,44199001,914960
263,validator_18,43588995,1231820
264,validator_4,27719007,306730
265,validator_6,133257000,4713100
266,validator_9,47473000,2391300
267,validator_7,77679002,1099230
268,validator_3,88801001,526230
269,validator_10,61237003,508800
270,validator_4,50447000,704500
271,validator_7,46303998,527800
272,validator_1,58988001,18230930
273,validator_6,66204000,17848200
274,validator_10,132778001,1667520
275,validator_7,145684999,1763480
276,validator_3,81975995,1008450
277,validator_17,63333002,18069700
278,validator_3,42912996,1132520
279,validator_6,137393000,356300
280,validator_16,45021997,7691330
281,validator_17,18569998,329100
282,validator_13,142189000,4570300
283,validator_12,57865002,25153100
284,validator_2,23020007,320500
285,validator_9,55508006,685690
286,validator_3,58943004,150000
287,validator_5,44275003,423600
288,validator_19,60780000,411700
289,validator_2,30814997,1439720
290,validator_7,31810000,633800
291,validator_16,46495999,7376430
292,validator_7,106246999,806400
293,validator_4,88500999,7610300
294,validator_2,99327002,607900
295,validator_3,39465999,7777640
296,validator_13,30792996,2314100
297,validator_1,26310006,8981820
298,validator_10,151785007,499300
299,validator_3,133815003,219400
300,validator_15,123470994,2155400
301,validator_18,122461995,1450610
302,validator_9,46453997,172770
303,validator_12,67252000,1728100
304,validator_8,194971995,10135400
305,validator_7,44075991,188500
306,validator_19,50747997,18042300
307,validator_1,56785000,18309600
308,validator_18,103144998,1594900
309,validator_17,81548999,734300
310,validator_19,65557999,1171490
311,validator_5,61463002,246200
312,validator_18,72409009,937800
313,validator_6,125499997,651800
314,validator_1,149669996,849300
315,validator_2,121974002,18219400
316,validator_7,68332999,2455000
317,validator_15,100730001,7608000
318,validator_1,327213003,691700
319,validator_8,36052999,735600
320,validator_9,149546998,218400
321,validator_10,52672000,906900
322,validator_8,71011999,3163070
323,validator_10,53578003,2227300
324,validator_1,32637004,651800
325,validator_5,24336995,2347500
326,validator_17,55134999,69500
327,validator_8,59840000,84000
328,validator_18,37914002,758940
329,validator_19,103022002,689000
330,validator_19,109603000,1016200
331,validator_17,44040003,7266020
332,validator_3,114131998,612440
333,validator_8,63572001,838790
334,validator_15,58346009,1112260
335,validator_10,35734994,910450
336,validator_1,23496007,238430
337,validator_16,83396998,421100
338,validator_8,39372998,2264200
339,validator_14,33219002,689990
340,validator_3,88801001,526230
341,validator_0,60357002,493700
342,validator_12,58980003,139700
343,validator_11,66860993,437230
344,validator_15,69874995,1822600
345,validator_13,59306004,1136400
346,validator_10,99166003,1557520
347,validator_8,45287001,2741370
348,validator_14,98116998,600330
349,validator_16,20025003,785390
350,validator_9,71573998,897820
351,validator_8,36639995,919400
352,validator_3,86341003,2956500
353,validator_15,54765000,321600
354,validator_2,121145003,723200
355,validator_10,68082000,355800
356,validator_11,50578000,1130500
357,validator_5,251015006,11957800
358,validator_8,339994003,210700
359,validator_17,29490001,283000
360,validator_12,34899003,429600
361,validator_4,63919996,18132000
362,validator_17,24705001,0
363,validator_16,72214997,4559740
364,validator_0,117587000,249900
365,validator_19,87184001,572700
366,validator_1,76865000,641700
367,validator_12,21323001,7656640
368,validator_17,48822996,1166100
369,validator_0,34008004,9065420
370,validator_8,142638007,256400
371,validator_3,131715003,219400
372,validator_5,118993993,1645400
373,validator_5,108978997,1384510
374,validator_4,47506000,172770
375,validator_14,54576997,1604200
376,validator_16,176462999,9057300
377,validator_14,43565994,188500
378,validator_17,31693001,18078530
379,validator_19,73224999,18545600
380,validator_13,96434999,1309900
381,validator_14,223568998,425000
382,validator_10,71202996,1864690
383,validator_19,65516001,197600
384,validator_19,97477010,929630
385,validator_11,115639997,621600
386,validator_1,149669996,849300
387,validator_10,118243999,480800
388,validator_1,40337000,2552900
389,validator_5,102067001,7304800
390,validator_1,86939997,116300
391,validator_12,101286999,286900
392,validator_2,72272000,353290
393,validator_3,78772995,478430
394,validator_16,704494997,577400
395,validator_15,98234001,530000
396,validator_4,30407001,607900
397,validator_14,67592996,1468920
398,validator_7,39435000,655600
399,validator_10,98481996,226100
400,validator_19,116796999,1366240
401,validator_11,67345001,1451330
402,validator_19,74881998,2420700
403,validator_14,92351005,5945100
404,validator_1,56556001,18694000
405,validator_16,70672000,627400
406,validator_10,167132000,2206500
407,validator_11,117974003,799400
408,validator_1,76360004,19116000
409,validator_11,80161008,2197620
410,validator_9,57071000,59350
411,validator_19,116836999,1546800
412,validator_18,171701997,8907700
413,validator_14,46365996,67500
414,validator_3,53837997,18173430
415,validator_16,69209002,18531700
416,validator_12,57165000,1473900
417,validator_9,239129000,757800
418,validator_11,72082996,1454690
419,validator_1,59306004,221500
420,validator_10,72517008,974300
421,validator_19,107804998,718360
422,validator_9,123763000,857240
423,validator_18,52256996,1313300
424,validator_18,59514010,1192300
425,validator_11,65954000,191640
426,validator_7,33613005,782700
427,validator_10,134105998,18438500
428,validator_7,87187995,631940
429,validator_7,102017001,5567530
430,validator_3,66104999,3158700
431,validator_8,22130002,1127300
432,validator_14,113767997,1670900
433,validator_14,83179998,18456730
434,validator_15,133125000,304110
435,validator_14,77184999,231900
436,validator_10,38366995,608020
437,validator_3,82052000,820440
438,validator_17,74506998,2651900
439,validator_16,83483003,94740
440,validator_16,23078003,803700
441,validator_0,64557999,1969800
442,validator_14,114317000,19071230
443,validator_9,107904001,1897600
444,validator_8,61151003,1353380
445,validator_2,51395000,601920
446,validator_17,68704993,517100
447,validator_5,59435002,174430
448,validator_18,116925000,1381900
449,validator_0,66467002,842820
450,validator_19,49454999,36262300
451,validator_0,315902998,1025500
452,validator_5,104070000,376000
453,validator_3,373764995,408700
454,validator_8,46885998,399380
455,validator_9,91190001,8235400
456,validator_11,32090004,283620
457,validator_8,162395000,452220
458,validator_15,156149996,327100
459,validator_18,65981997,17851100
460,validator_17,30964000,650600
461,validator_14,91600001,7637000
462,validator_18,488628004,763500
463,validator_3,123840999,18494600
464,validator_5,112123992,613040
465,validator_4,96084004,1247530
466,validator_12,64491999,3246100
467,validator_8,22130002,1127300
468,validator_8,93084001,8057920
469,validator_8,122457998,961280
470,validator_16,88153000,637700
471,validator_10,56445991,295600
472,validator_13,126703993,1851340
473,validator_13,159839998,765750
474,validator_17,59022999,585940
475,validator_13,109688001,409010
476,validator_9,72767002,1629400
477,validator_2,19912995,18026100
478,validator_10,86583004,197700
479,validator_9,62221006,1546100
480,validator_1,77118004,177440
481,validator_1,52570001,154100
482,validator_1,447128996,745000
483,validator_4,107980007,5232960
484,validator_4,95560001,859530
485,validator_2,65977996,8617700
486,validator_8,134590996,1864100
487,validator_6,61252998,324000
488,validator_9,88814000,1096380
489,validator_2,17145995,331600
490,validator_2,180750999,704330
491,validator_4,68204998,910140
492,validator_8,147817000,322040
493,validator_5,85164997,877600
494,validator_11,92945002,5232930
495,validator_6,93540000,6452720
496,validator_2,61131998,1637900
497,validator_1,28087005,861400
498,validator_12,37576997,148520
499,validator_13,52359000,1088040
500,validator_12,87519994,1213100
501,validator_9,54308996,1451720
502,validator_17,46040007,1832300
503,validator_14,39697994,119700
504,validator_1,55476998,17888400
505,validator_17,18590004,1241100
506,validator_8,25903997,588820
507,validator_13,134253999,1736490
508,validator_9,39830004,868820
509,validator_12,40405999,279500
510,validator_17,81843999,296240
511,validator_4,113023007,400600
512,validator_4,32590999,18095000
513,validator_5,36404998,526770
514,validator_18,60394999,499140
515,validator_0,129939999,1484100
516,validator_17,30950000,289900
517,validator_10,43410007,1113800
518,validator_18,39654999,824190
519,validator_8,46798993,655900
520,validator_19,195447001,1166900
521,validator_19,116261004,554340
522,validator_13,106805004,790740
523,validator_16,191178002,413590
524,validator_18,53053998,3605100
525,validator_2,52204000,351900
526,validator_14,89852003,433200
527,validator_7,41464000,304330
528,validator_7,168860003,1009130
529,validator_14,35805995,1008920
530,validator_8,24886003,10017400
531,validator_14,62954006,80300
532,validator_8,69682995,871740
533,validator_7,51395001,215120
534,validator_14,96269995,938640
535,validator_9,165162998,631100
536,validator_13,128970004,1277300
537,validator_11,97899999,8172390
538,validator_7,88170998,1165940
539,validator_2,139805003,1481500
540,validator_19,59736997,17911900
541,validator_6,80280002,352000
542,validator_14,40788997,8017620
543,validator_5,180531000,735090
544,validator_19,81631003,908120
545,validator_4,34953003,694900
546,validator_8,34644999,18059560
547,validator_17,68000002,126930
548,validator_0,56672008,1569500
549,validator_18,127061002,1591970
550,validator_5,18315002,477400
551,validator_19,75399003,1169900
552,validator_16,50928999,640500
553,validator_17,50340001,990100
554,validator_4,433321998,1773990
555,validator_11,89388000,1311440
556,validator_15,54188000,304800
557,validator_0,68791995,432040
558,validator_9,70746000,753500
559,validator_10,324413996,9297500
560,validator_10,104676999,2842500
561,validator_8,116652004,546800
562,validator_15,87368997,1889720
563,validator_7,127416999,7449020
564,validator_16,58178994,240800
565,validator_0,114978999,713600
566,validator_12,61570998,1112040
567,validator_13,165950996,1306800
568,validator_11,50184002,874500
569,validator_16,23364000,13900
570,validator_18,42053998,1076100
571,validator_8,69823995,1022460
572,validator_13,40843005,436600
573,validator_19,165085995,985200
574,validator_6,31700002,2249000
575,validator_8,25463003,1148240
576,validator_17,48256997,17901200
577,validator_8,120179999,263000
578,validator_13,40958998,8009740
579,validator_8,112809998,552390
580,validator_6,63260004,908120
581,validator_2,32550006,730500
582,validator_15,137382994,943120
583,validator_4,52585001,208430
584,validator_13,96220005,883800
585,validator_8,32511999,1621880
586,validator_15,61807007,675600
587,validator_17,31971999,253600
588,validator_12,55584998,578400
589,validator_2,81932996,85800
590,validator_9,72440002,1436090
591,validator_1,42591992,5640
592,validator_9,199146000,1051200
593,validator_18,78037000,1538000
594,validator_0,92260005,1381630
595,validator_4,106223003,1608020
596,validator_0,129581998,2498600
597,validator_11,91946000,698900
598,validator_8,137271998,1462800
599,validator_0,45324000,524100
600,validator_8,97585000,5295600
601,validator_3,45278001,143000
602,validator_4,66735000,1083570
603,validator_9,81061002,1271600
604,validator_18,400340997,451800
605,validator_9,78020004,293570
606,validator_8,45737004,204500
607,validator_5,39272005,806400
608,validator_2,100388998,368080
609,validator_3,48940003,224840
610,validator_4,39539999,18318000
611,validator_18,32915993,509330
612,validator_7,84217000,1315330
613,validator_19,40326000,417840
614,validator_14,101823999,746220
615,validator_8,384828000,19014030
616,validator_6,69404997,692710
617,validator_4,49267002,850300
618,validator_18,86850997,1697980
619,validator_0,136596003,472140
620,validator_7,38880006,1043200
621,validator_13,159403006,1491700
622,validator_15,141348999,782990
623,validator_3,189432002,2673540
624,validator_1,416004001,1095440
625,validator_1,56182003,237440
626,validator_5,53758992,425300
627,validator_10,96509999,744360
628,validator_4,148897001,464980
629,validator_1,46591002,1482640
630,validator_9,50670001,502300
631,validator_10,123808998,1118700
632,validator_3,51039998,1689100
633,validator_17,16240001,1395900
634,validator_5,98434003,365800
635,validator_5,102878000,938100
636,validator_7,28638005,7629100
637,validator_17,328027002,4488100
638,validator_3,52612995,1239340
639,validator_4,109839999,1761010
640,validator_3,64325000,1401600
641,validator_16,104117996,5002400
642,validator_19,19114999,550530
643,validator_0,114874000,177900
644,validator_14,105029003,5257200
645,validator_9,55847005,880130
646,validator_5,58640001,533730
647,validator_0,64060003,138000
648,validator_7,56234004,1623780
649,validator_12,253037000,781100
650,validator_3,139460997,1492500
651,validator_8,75877002,36390370
652,validator_14,63552002,60200
653,validator_15,51112002,3125540
654,validator_6,151465997,3930800
655,validator_6,69081001,564240
656,validator_3,88770007,1279800
657,validator_3,201549007,1421920
658,validator_6,104539002,360200
659,validator_15,172059001,2585030
660,validator_10,554460000,1024940
661,validator_1,76354004,7907700
662,validator_19,90809994,504700
663,validator_16,73271999,683500
664,validator_7,38724002,1123300
665,validator_1,25433005,843000
666,validator_9,96520000,503040
667,validator_13,75021994,1448900
668,validator_3,52130000,556000
669,validator_11,109175000,1310900
670,validator_5,134376000,171600
671,validator_14,104529995,623840
672,validator_13,74381995,734400
673,validator_9,73574999,4490930
674,validator_12,35282999,376900
675,validator_14,41457994,1017100
676,validator_19,119007998,1119400
677,validator_14,66068996,187400
678,validator_11,112475003,1041930
679,validator_12,65967998,493540
680,validator_15,27085003,1083180
681,validator_5,67031002,663900
682,validator_11,124476998,774700
683,validator_12,56450002,154400
684,validator_6,82584999,369200
685,validator_3,59494995,1105800
686,validator_7,536882998,1728340
687,validator_2,25795005,19143300
688,validator_8,81670000,433600
689,validator_6,53300000,633180
690,validator_19,156370997,4089300
691,validator_3,69843005,83700
692,validator_5,45052005,295230
693,validator_5,95969999,282790
694,validator_12,97746998,795090
695,validator_9,73126005,8684740
696,validator_16,66623003,725500
697,validator_6,39095002,1591200
698,validator_6,70830002,114000
699,validator_16,52738004,729060
700,validator_4,33454000,473760
701,validator_7,55768996,1557360
702,validator_5,69364996,4890240
703,validator_9,55382000,1472790
704,validator_17,37999999,622800
705,validator_11,40499000,687700
706,validator_19,152868002,598500
707,validator_5,105550002,557100
708,validator_19,27596007,7690200
709,validator_6,401036999,4403300
710,validator_10,79253997,1228640
711,validator_0,121339998,1752490
712,validator_18,76646000,1634900
713,validator_0,108885998,992130
714,validator_10,33959998,661200
715,validator_1,76181995,7367900
716,validator_14,70544003,5153040
717,validator_0,86902000,2455530
718,validator_11,88144001,882440
719,validator_17,64829998,238900
720,validator_6,107408004,887630
721,validator_2,63668993,5243200
722,validator_9,40250004,667300
723,validator_12,80997004,652840
724,validator_5,148584002,742720
725,validator_9,54135996,407000
726,validator_2,97538002,1058000
727,validator_10,100066005,35489400
728,validator_16,116765000,265700
729,validator_13,97128000,1076800
730,validator_15,119443004,264700
731,validator_11,68494995,990740
732,validator_19,64593002,896800
733,validator_17,79201004,78790
734,validator_19,119775006,738900
735,validator_3,80498001,4719000
736,validator_19,28004001,1071500
737,validator_14,22812998,490400
738,validator_4,100622003,708100
739,validator_0,22120005,732740
740,validator_4,54302997,1142100
741,validator_5,91833997,739200
742,validator_14,39387002,409800
743,validator_0,92540001,877400
744,validator_9,23272998,7419900
745,validator_1,29469004,2275500
746,validator_15,256503998,1001300
747,validator_3,47546001,450700
748,validator_12,65429997,615130
749,validator_12,49173996,8918700
750,validator_19,170458995,312200
751,validator_9,37414000,294780
752,validator_3,152883997,485800
753,validator_3,87246996,836200
754,validator_2,47076998,1536450
755,validator_12,123219998,608160
756,validator_12,92660001,17932540
757,validator_11,31912000,934380
758,validator_6,41394999,464000
759,validator_8,155778001,1560090
760,validator_1,97646002,579800
761,validator_18,133973000,729600
762,validator_12,364069001,449200
763,validator_3,130486998,128290
764,validator_13,81394005,627600
765,validator_9,78635003,335900
766,validator_16,49986005,29300
767,validator_5,144700997,7810200
768,validator_2,55429996,513540
769,validator_1,105795000,495540
770,validator_16,59922000,1086480
771,validator_6,183141999,494440
772,validator_10,151010001,1090700
773,validator_18,78480000,1405020
774,validator_18,57678998,4477390
775,validator_2,143047000,650400
776,validator_19,80374998,582640
777,validator_15,43776000,37400
778,validator_14,122991007,296000
779,validator_15,71102006,817600
780,validator_4,620207008,645100
781,validator_10,79264997,199300
782,validator_3,189727996,1352330
783,validator_15,98781002,88600
784,validator_15,148036000,912780
785,validator_0,42486993,870740
786,validator_6,57060994,1086100
787,validator_11,51877001,18267740
788,validator_3,367671000,1489940
789,validator_0,101283999,539490
790,validator_11,70062002,1098300
791,validator_14,26014004,18467140
792,validator_2,45745001,222000
793,validator_7,103615002,1278740
794,validator_17,95946999,1110000
795,validator_7,127333002,800200
796,validator_16,19999999,5357000
797,validator_14,75306995,1585800
798,validator_9,204465001,2009500
799,validator_10,33773001,229400
800,validator_11,86899001,820190
801,validator_12,70781993,139130
802,validator_16,150509999,71800
803,validator_19,134802003,406080
804,validator_6,34530999,402370
805,validator_7,45543003,575330
806,validator_5,55816005,753180
807,validator_1,62189003,717600
808,validator_13,125859000,513400
809,validator_8,70222002,1492930
810,validator_13,106523002,676500
811,validator_11,152498000,19077420
812,validator_8,30629999,574930
813,validator_5,71465997,961530
814,validator_18,112794001,2056080
815,validator_18,64291005,1300000
816,validator_14,44253000,79700
817,validator_4,77322999,97800
818,validator_2,54076996,8312100
819,validator_14,70329999,485100
820,validator_5,163627998,17966300
821,validator_17,87780003,675240
822,validator_17,100025001,480700
823,validator_0,74035006,4419700
824,validator_17,48830000,984230
825,validator_5,27166003,96600
826,validator_9,82104006,493080
827,validator_4,112611996,419200
828,validator_18,76576002,1319700
829,validator_17,69276001,563020
830,validator_6,21820003,391800
831,validator_4,96843997,414780
832,validator_3,24333002,843600
833,validator_8,66886001,2056500
834,validator_4,104159001,517380
835,validator_2,49606995,1029120
836,validator_9,82620000,779000
837,validator_13,106653000,980000
838,validator_12,34865998,111050
839,validator_10,59906002,310040
840,validator_9,31638002,5843130
841,validator_4,79024000,536400
842,validator_12,63541998,860080
843,validator_17,61176002,597000
844,validator_17,46458002,1242200
845,validator_7,85806002,1141020
846,validator_1,81424004,619800
847,validator_7,58217002,1379520
848,validator_8,91566999,482630
849,validator_8,50414002,980600
850,validator_18,142851996,726500
851,validator_0,105140001,381500
852,validator_10,118479998,5418630
853,validator_1,108115002,577820
854,validator_10,68342999,399000
855,validator_0,40808998,632400
856,validator_4,44546001,522040
857,validator_6,155929999,546900
858,validator_3,86880000,1571100
859,validator_8,28521007,5196730
860,validator_4,107769001,1495700
861,validator_1,29607000,947200
862,validator_1,82709998,18240000
863,validator_0,23470997,1431700
864,validator_7,86871995,933740
865,validator_16,42179999,608540
866,validator_1,291137001,378400
867,validator_14,195999995,256200
868,validator_11,150311000,320630
869,validator_2,127981004,18331000
870,validator_1,76758998,488530
871,validator_0,102298000,733930
872,validator_7,156980996,109120
873,validator_19,92297002,1581700
874,validator_9,88901002,2928800
875,validator_11,131233998,955540
876,validator_12,17663004,9162800
877,validator_0,63618001,940300
878,validator_17,119627002,1995300
879,validator_3,82255998,250190
880,validator_5,252980996,610150
881,validator_13,108019001,702500
882,validator_15,53785002,1281700
883,validator_13,60940005,1950900
884,validator_19,22347001,874130
885,validator_8,23036002,3096500
886,validator_7,122899994,9111120
887,validator_9,30250003,2759000
888,validator_0,76956001,2108300
889,validator_3,70501000,689400
890,validator_13,77187005,7484400
891,validator_5,57758001,19776920
892,validator_3,44259999,130960
893,validator_7,126655998,271200
894,validator_9,135292002,1962400
895,validator_8,55058001,8899100
896,validator_15,88472999,1067000
897,validator_14,29118000,498900
898,validator_5,112690996,1327890
899,validator_19,57381003,350420
900,validator_16,44759997,1620000
901,validator_3,45952004,7885500
902,validator_12,68437003,354460
903,validator_5,75435001,718700
904,validator_9,87062997,392600
905,validator_18,70501000,753200
906,validator_2,124314000,1012400
907,validator_9,118667003,737800
908,validator_5,107715999,361700
909,validator_6,58606002,90900
910,validator_3,86566003,589690
911,validator_11,278304999,136400
912,validator_10,87229999,19162930
913,validator_4,113635000,1408000
914,validator_7,99820998,8618800
915,validator_17,18311002,17749100
916,validator_16,39059001,1168160
917,validator_10,20388998,602030
918,validator_10,521415001,1660240
919,validator_1,31975996,637700
920,validator_11,67290998,10126180
921,validator_2,131735001,500700
922,validator_16,49238997,50430
923,validator_14,65859999,169200
924,validator_16,133170002,366900
925,validator_10,133637005,1474700
926,validator_11,33990000,702580
927,validator_4,72138002,1335900
928,validator_12,92480005,799500
929,validator_12,46340998,502500
930,validator_14,54060995,981140
931,validator_18,44690003,475500
932,validator_18,63846996,1382400
933,validator_13,30200998,246100
934,validator_10,55088998,1136980
935,validator_2,85878002,316380
936,validator_0,162581000,1302300
937,validator_15,108828003,22254900
938,validator_19,36742003,332120
939,validator_2,93037992,148340
940,validator_7,31286004,1007140
941,validator_5,66610000,1345900
942,validator_8,114246997,320080
943,validator_16,20807000,522260
944,validator_1,52885000,779000
945,validator_17,6540003,177830
946,validator_18,33802998,805220
947,validator_12,146802003,380280
948,validator_6,17989004,5753830
949,validator_17,40445002,411000
950,validator_12,118130006,639600
951,validator_13,70299003,584800
952,validator_18,139053002,100140
953,validator_12,27070000,1008300
954,validator_3,74123000,1279300
955,validator_6,54754001,1548100
956,validator_0,94838998,914130
957,validator_18,54316997,3572800
958,validator_6,74091007,273900
959,validator_3,37306001,2452000
960,validator_12,91727002,1928360
961,validator_0,184688002,1087100
962,validator_10,20495003,5022210
963,validator_5,116248001,997720
