block_num,validator_id,total_gas_fee,total_mev_available
893,validator_1,48613999,874400
894,validator_11,74495000,3528190
895,validator_12,190193000,1179200
896,validator_3,124205001,534240
897,validator_5,115019000,8673240
898,validator_14,149835000,410300
899,validator_7,88300000,1369900
900,validator_8,35349000,1236800
901,validator_9,121448996,1671100
902,validator_18,94267000,1068340
903,validator_14,104219000,609500
904,validator_16,48691001,1894200
905,validator_17,56815000,11904100
906,validator_3,56607000,990140
907,validator_15,238196000,516300
908,validator_1,65638997,1132000
909,validator_8,65880000,1331700
910,validator_9,100104000,2212830
911,validator_10,119767000,705680
912,validator_5,35467998,1352200
913,validator_6,108321000,1677400
914,validator_15,56665001,481400
915,validator_17,61547000,755400
916,validator_17,83385000,19728990
917,validator_6,46373000,259300
918,validator_3,48426000,8469600
919,validator_18,116111001,5471500
920,validator_10,116231000,770480
921,validator_2,128730000,1457200
922,validator_17,68469000,550620
923,validator_6,91810003,1101000
924,validator_0,53805000,1049440
925,validator_9,68202998,860300
926,validator_0,41297999,10965200
927,validator_14,103913001,632000
928,validator_14,76549001,959140
929,validator_19,81021002,434400
930,validator_10,97815001,4901300
931,validator_4,66329997,635000
932,validator_19,59142999,126300
933,validator_12,119144999,18060100
934,validator_6,216847998,1655440
935,validator_13,114388000,225740
936,validator_18,25134999,8458900
937,validator_11,111956000,1181200
938,validator_10,110410000,496180
939,validator_10,112579000,1139700
940,validator_19,57414001,2648200
941,validator_7,67526000,7572530
942,validator_8,145356998,850940
943,validator_16,183622000,328600
944,validator_18,37659998,1474400
945,validator_3,87314000,343600
946,validator_18,64892001,2153900
947,validator_16,111295001,612200
948,validator_10,111891000,1553740
949,validator_7,93645000,1303700
950,validator_1,72490000,866300
951,validator_7,113463000,1805100
952,validator_3,98734000,19141980
