block_num,validator_id,total_gas_fee,total_mev_available
104,validator_17,30910001,1195200
105,validator_13,108152997,7700990
106,validator_17,106020001,7843500
107,validator_4,84733001,19040500
108,validator_17,102026997,377800
109,validator_16,88970001,59300
110,validator_1,120796996,662600
111,validator_0,72403001,946030
112,validator_17,81777003,852490
113,validator_5,66565998,1348730
114,validator_7,68112996,511900
115,validator_7,48764005,1095500
116,validator_13,59404999,176500
117,validator_0,65086006,1271200
118,validator_9,66124998,1071600
119,validator_10,150218003,1313060
120,validator_7,63327999,374930
121,validator_5,34519999,716100
122,validator_0,94581997,18365140
123,validator_2,90497000,1064700
124,validator_5,39057001,7791970
125,validator_6,48124003,2115300
126,validator_14,84744995,77700
127,validator_7,344765999,266100
128,validator_7,85494003,168400
129,validator_19,50935997,265130
130,validator_8,126097999,25242580
131,validator_3,96977997,1788100
132,validator_1,37789008,1467500
133,validator_7,34209995,699980
134,validator_10,21824003,503100
135,validator_19,97401001,1311110
136,validator_15,24526000,5410300
137,validator_10,20129004,877300
138,validator_12,125497998,4979430
139,validator_13,122355000,674200
140,validator_7,43297001,1263700
141,validator_14,98735997,328800
142,validator_9,165049000,8123100
143,validator_14,144502003,19657190
144,validator_4,130986998,408000
145,validator_15,118060000,87300
146,validator_7,65204998,428000
147,validator_6,139913001,1276850
148,validator_10,76617003,1354200
149,validator_4,103496000,1348730
150,validator_11,80972993,7950600
151,validator_13,116164001,1183500
152,validator_14,56318001,211200
153,validator_12,61268007,1361200
154,validator_15,61719997,4412130
155,validator_3,127400001,2897920
156,validator_6,63904002,218490
157,validator_14,34000004,18451100
158,validator_14,32646004,363840
159,validator_11,108575995,1463500
160,validator_13,125075995,224100
161,validator_2,34307004,654940
162,validator_17,145550004,256000
163,validator_14,93411004,217540
164,validator_6,57193000,82140
165,validator_3,69975998,512470
166,validator_3,61267002,1930330
167,validator_5,90590001,1256300
168,validator_15,84234006,1558500
169,validator_11,242100003,355680
170,validator_9,119826004,1666200
171,validator_3,273192000,1124130
172,validator_9,163554000,708240
173,validator_9,101524994,1166500
174,validator_3,78782996,4855990
175,validator_10,83400003,80200
176,validator_8,37845002,986980
177,validator_5,138481000,7531490
178,validator_8,156412007,8639300
179,validator_3,100509002,12011800
180,validator_19,132376998,262000
181,validator_13,125075001,80620
182,validator_17,90186998,589400
183,validator_2,82837996,5047400
184,validator_6,136978996,943730
185,validator_14,46185002,1241900
186,validator_9,62162010,1101080
187,validator_7,39715999,333580
188,validator_9,129992000,18986600
189,validator_10,124660004,1631600
190,validator_10,63497995,528410
191,validator_10,57050000,1545800
192,validator_14,116618000,1402530
193,validator_3,93189999,234340
194,validator_19,113037995,1938280
195,validator_16,116065001,524400
196,validator_15,59081995,360900
197,validator_11,68705006,6614800
198,validator_12,96966999,9196500
199,validator_4,107555001,100300
200,validator_5,70832999,259700
201,validator_3,40710005,101700
202,validator_6,59709998,16377910
203,validator_19,42089002,1885200
204,validator_15,87122002,22174600
205,validator_4,84910001,586800
206,validator_8,61069002,5358520
207,validator_2,91982997,957630
208,validator_17,48704989,1605280
209,validator_4,26599002,208400
210,validator_5,47466002,249400
211,validator_14,57721999,370320
212,validator_2,86006998,135020
213,validator_11,43082001,1169530
214,validator_5,59081993,8004800
215,validator_3,153111996,1675000
216,validator_11,120046998,286200
217,validator_17,74900003,75000
218,validator_13,110586996,484200
219,validator_14,77710995,5047400
220,validator_11,116108995,624730
221,validator_2,41656004,1792400
222,validator_9,155279001,650140
223,validator_0,107259999,271480
224,validator_15,108679992,18132440
225,validator_18,58572001,4725500
226,validator_19,111859007,64630
227,validator_8,50322999,359800
228,validator_10,65060005,460380
229,validator_19,14286997,575900
230,validator_6,162383994,2033800
231,validator_8,110902998,366000
232,validator_11,51390998,1394900
233,validator_0,64629005,6368400
234,validator_13,115346999,8433200
235,validator_16,51284002,83900
236,validator_15,154061000,190800
237,validator_11,60896998,851400
238,validator_0,41472002,7745480
239,validator_14,25818999,1785500
240,validator_3,62334002,4399800
241,validator_12,93778999,306000
242,validator_5,93634000,5298420
243,validator_14,101795001,634630
244,validator_0,80544999,2686270
245,validator_5,37378002,255940
246,validator_10,58642999,239900
247,validator_3,47331999,249320
248,validator_5,92111995,68920
249,validator_17,47270006,2344000
250,validator_2,31657005,490300
251,validator_4,150555000,2538940
252,validator_12,55547001,171400
253,validator_3,28071002,1190640
254,validator_19,38260000,633800
255,validator_7,111718999,242100
256,validator_12,94602999,1401500
257,validator_5,113883003,1414630
258,validator_2,135337003,652500
259,validator_12,646558005,8168700
260,validator_1,85411000,12053900
261,validator_10,30058998,18594620
262,validator_3,31753998,18866260
263,validator_11,24841998,406400
264,validator_7,119418000,372440
265,validator_5,81236003,162040
266,validator_12,176790000,426400
267,validator_19,74889996,1677260
268,validator_18,104927003,1251200
269,validator_3,99030006,622580
270,validator_16,141180998,18395040
271,validator_1,57636995,360930
272,validator_4,50795996,592500
273,validator_18,14050991,409640
274,validator_10,90074000,2241220
275,validator_8,74727997,2557170
276,validator_8,107096995,1637430
277,validator_14,49931999,432100
278,validator_4,37874999,1562400
279,validator_9,32749999,424900
280,validator_19,56537996,9339600
281,validator_7,83900000,135900
282,validator_1,33740003,2500900
283,validator_11,52117997,11832100
284,validator_1,101907001,1777000
285,validator_11,202793999,2144190
286,validator_6,97490998,18528200
287,validator_11,76918999,1139600
288,validator_19,73340001,1118300
289,validator_16,82602999,907320
290,validator_15,33982000,655600
291,validator_10,93552995,7372100
292,validator_15,37722002,480800
293,validator_14,55817000,7769400
294,validator_15,98118999,1146600
295,validator_8,32640002,231230
296,validator_8,39073002,1172700
297,validator_18,55451998,899900
298,validator_19,54874000,19842330
299,validator_0,31068000,446800
300,validator_16,24239999,1512900
301,validator_19,99480000,7858420
302,validator_17,27788992,365400
303,validator_7,53484999,110600
304,validator_13,137899003,1330300
305,validator_15,27522003,1156340
306,validator_16,47894998,36267500
307,validator_14,218370998,1001200
308,validator_2,80559000,319830
309,validator_10,26656002,7225700
310,validator_5,21676000,7832200
311,validator_17,59586999,202940
312,validator_0,107513003,1567150
313,validator_3,179299998,380500
314,validator_6,84519996,1814800
315,validator_3,55920000,599500
316,validator_14,65823006,2662500
317,validator_17,42219999,148400
318,validator_10,34266005,338400
319,validator_15,100395999,12800
320,validator_6,120613992,994740
321,validator_19,37205004,462430
322,validator_0,23008997,18254300
323,validator_14,82199993,817860
324,validator_9,40638001,456900
325,validator_4,113723000,18701920
326,validator_1,46235995,2104600
327,validator_1,151501993,190600
328,validator_7,85712000,1258300
329,validator_5,92785003,1586800
330,validator_18,106700001,943900
331,validator_9,70912006,8233920
332,validator_11,125971996,1089200
333,validator_17,53290000,863890
334,validator_2,86380003,1380000
335,validator_10,26271997,370800
336,validator_8,355366998,679640
337,validator_11,62226000,1512600
338,validator_0,27442993,2396880
339,validator_5,57296001,1612630
340,validator_17,147454997,560710
341,validator_9,67886001,554180
342,validator_7,49414999,18562300
343,validator_6,656921999,877700
344,validator_18,74040999,335030
345,validator_11,29207003,248300
346,validator_15,41873997,4913300
347,validator_18,17835997,1848460
348,validator_7,126394000,1442010
349,validator_5,35689998,298100
350,validator_2,185027999,1005730
351,validator_11,101820997,952900
352,validator_17,115364004,749700
353,validator_8,123972993,234200
354,validator_19,99160997,847000
355,validator_15,52782999,4659500
356,validator_5,64654004,471000
357,validator_2,56968005,461690
358,validator_8,18502004,282730
359,validator_17,271025001,418100
360,validator_2,123798001,5145500
361,validator_9,106631003,736200
362,validator_19,34077000,1395900
363,validator_6,332280992,235300
364,validator_16,86890004,614820
365,validator_4,110127998,1137600
366,validator_17,85330003,896200
367,validator_17,90596006,1053400
368,validator_0,124674002,1099900
369,validator_1,61874000,865390
370,validator_0,128390007,187910
371,validator_14,61859000,572130
372,validator_10,72506999,1834880
373,validator_16,52822006,998700
374,validator_2,46084001,1637400
375,validator_16,45655002,128920
376,validator_17,123725003,493400
377,validator_2,71108004,664300
378,validator_4,106374002,611040
379,validator_0,57403993,1231830
380,validator_2,69410000,18508500
381,validator_1,61294000,198100
382,validator_7,100710004,2520100
383,validator_0,82246000,2783570
384,validator_18,106837998,730600
385,validator_5,55701997,474400
386,validator_19,28318000,1049900
387,validator_14,38112001,684900
388,validator_1,31565004,1674600
389,validator_11,25904002,638000
390,validator_8,138517000,21428900
391,validator_3,14606004,12380500
392,validator_5,48855008,207600
393,validator_19,64406006,1281700
394,validator_10,85981004,435500
395,validator_17,58295002,426730
396,validator_10,75918002,1112900
397,validator_8,106140003,1417200
398,validator_17,41527000,1403700
399,validator_5,55063999,180100
400,validator_7,10836992,435000
401,validator_15,44905003,14638500
402,validator_2,111400005,733300
403,validator_15,89537003,599420
404,validator_11,62094995,75000
405,validator_5,62042004,7568800
406,validator_2,91085003,840910
407,validator_13,89359000,765620
408,validator_1,23537005,155430
409,validator_9,47273001,799000
410,validator_11,75404994,336740
411,validator_13,95678006,493300
412,validator_3,115278002,457500
413,validator_4,174314003,22406250
414,validator_4,53798998,414690
415,validator_0,718593992,866800
416,validator_3,61315993,1679300
417,validator_4,131171992,8787100
418,validator_0,73639995,8489500
419,validator_2,43530000,744940
420,validator_17,79206999,326700
421,validator_19,28844003,1239700
422,validator_0,111988002,615940
423,validator_14,69876999,1358300
424,validator_17,64560003,777830
425,validator_12,74121002,18372100
426,validator_7,41271999,8147310
427,validator_3,20129994,231400
428,validator_7,42642002,997000
429,validator_7,66790997,731120
430,validator_0,64018001,1042580
431,validator_0,20872999,806000
432,validator_5,75250002,242320
433,validator_0,88952996,623060
434,validator_16,84639001,1172600
435,validator_7,50746994,295600
436,validator_13,179504995,5478540
437,validator_4,74909000,995400
438,validator_2,81842993,8052600
439,validator_19,97136000,346200
440,validator_1,58525002,2578100
441,validator_11,94785999,573940
442,validator_9,114270003,65630
443,validator_19,48856006,1817300
444,validator_12,82708003,230440
445,validator_19,51087001,239000
446,validator_4,45502998,344100
447,validator_15,93615009,512700
448,validator_17,192381005,511630
449,validator_16,60528005,797100
450,validator_6,105633002,17849890
451,validator_18,61713998,656980
452,validator_11,41626004,1027600
453,validator_4,86971994,9749800
454,validator_10,120908996,8461000
455,validator_10,86834003,1257500
456,validator_11,51870000,1528000
457,validator_16,34159999,33100
458,validator_12,77745005,476350
459,validator_14,324991998,262940
460,validator_4,124847000,1655600
461,validator_6,31072004,7480500
462,validator_1,108419002,8123100
463,validator_2,27251000,1288300
464,validator_2,186811009,4490800
465,validator_2,73623999,955200
466,validator_18,69896998,8732400
467,validator_3,24060000,787500
468,validator_4,145351001,8131520
469,validator_13,182679998,758600
470,validator_0,83501993,662700
471,validator_0,50539995,574900
472,validator_18,108062000,555700
473,validator_1,121615995,5273500
474,validator_12,62982997,19987500
475,validator_19,30656997,147000
476,validator_13,86037003,1788900
477,validator_15,94895998,18334240
478,validator_15,61282998,246800
479,validator_6,66898003,1156930
480,validator_6,63182000,1430140
481,validator_8,49249998,203100
482,validator_2,53401998,541730
483,validator_19,98300007,548100
484,validator_12,133501002,428760
485,validator_13,67720000,901500
486,validator_13,64363002,148680
487,validator_5,79540994,842440
488,validator_1,51675993,1362900
489,validator_8,43572994,1363840
490,validator_13,101101995,8789900
491,validator_5,22027001,1860100
492,validator_14,79603002,2075700
493,validator_0,37424001,471000
494,validator_18,43206002,510510
495,validator_3,79260002,589360
496,validator_17,170500004,1534600
497,validator_17,32061002,168700
498,validator_2,64511000,7853100
499,validator_6,53789999,339280
500,validator_4,20562001,2614800
501,validator_6,52460001,1431900
502,validator_9,100612999,8747000
503,validator_2,60736995,2255240
504,validator_4,118237999,1578300
505,validator_19,106117000,1394400
506,validator_15,26788998,775120
507,validator_17,136410000,1415890
508,validator_14,84819002,1060400
509,validator_18,488763005,335490
510,validator_6,71182998,19037180
511,validator_18,86457999,509700
512,validator_6,113639007,829300
513,validator_3,56849998,1611180
514,validator_0,101287006,166640
515,validator_17,94708999,1169500
516,validator_11,65264000,503400
517,validator_1,49653005,963440
518,validator_17,85009997,2213190
519,validator_19,81209000,1223540
520,validator_3,17542001,3130
521,validator_3,58371996,401030
522,validator_10,60126007,7573000
523,validator_11,92044000,529130
524,validator_18,49630002,1900100
525,validator_9,177155002,980300
526,validator_4,105182999,332430
527,validator_18,33832002,299200
528,validator_2,102490002,1199120
529,validator_7,64941998,622160
530,validator_11,34069996,8162440
531,validator_17,79310001,194100
532,validator_7,56026003,18111580
533,validator_0,67668995,386690
534,validator_12,59773002,465600
535,validator_9,126708996,206620
536,validator_18,64454998,1359900
537,validator_13,122963004,18423100
538,validator_16,82823998,18210210
539,validator_18,82455998,515930
540,validator_11,49891000,324300
541,validator_18,82305996,529060
542,validator_8,138828997,18104840
543,validator_7,39172996,301890
544,validator_5,32688005,780900
545,validator_19,70161001,425800
546,validator_14,88295001,4598700
547,validator_12,65168002,1348100
548,validator_16,67075003,121800
549,validator_15,120659998,504200
550,validator_7,34984998,2236800
551,validator_16,18917996,522630
552,validator_11,143849001,278340
553,validator_13,39128996,275640
554,validator_16,100668001,716100
555,validator_5,55341996,875530
556,validator_15,126607001,489000
557,validator_8,33357001,1307640
558,validator_5,52869002,1056200
559,validator_3,23275998,1207990
560,validator_2,43111997,1666000
561,validator_2,56450006,1681190
562,validator_16,139176996,318700
563,validator_10,172251998,558830
564,validator_14,624711003,1008700
565,validator_9,85882002,18044300
566,validator_0,57854992,88700
567,validator_6,96651005,1172800
568,validator_15,72623000,1946800
569,validator_3,76363000,4786200
570,validator_8,92015999,83000
571,validator_4,158133997,7982900
572,validator_5,76212006,5228500
573,validator_19,68225000,2267200
574,validator_3,52854994,312600
575,validator_8,71349994,1888800
576,validator_9,83055002,5359440
577,validator_1,104873998,1459600
578,validator_18,44083005,160760
579,validator_2,59626001,336680
580,validator_13,71139003,1001430
581,validator_6,63173996,18397460
582,validator_3,31059997,1122520
583,validator_16,67630000,2182230
584,validator_12,70110002,952230
585,validator_0,56303004,689210
586,validator_9,65532998,333400
587,validator_0,35868996,1025330
588,validator_18,86676001,18206200
589,validator_7,75447000,1267940
590,validator_11,93256998,1045800
591,validator_15,68380998,5340660
592,validator_13,73947000,796180
593,validator_15,57297001,1415360
594,validator_7,57542998,442240
595,validator_4,43204001,256000
596,validator_15,26777006,424000
597,validator_19,98951001,2280440
598,validator_9,152438991,7453300
599,validator_4,166726002,18419700
600,validator_7,53942998,4500020
601,validator_5,124349002,111100
602,validator_8,39444003,471770
603,validator_0,95278997,220020
604,validator_3,58491001,204100
605,validator_19,103220003,238030
606,validator_12,65438999,416930
607,validator_18,22271000,862500
608,validator_17,23830000,227600
609,validator_2,333503997,279080
610,validator_18,26077001,2125000
611,validator_19,67465003,331320
612,validator_10,356127001,942300
613,validator_3,19665000,899130
614,validator_17,109001995,18868600
615,validator_19,68562001,17915270
616,validator_2,21184001,67500
617,validator_6,54821999,2446200
618,validator_17,130985998,1244500
619,validator_6,61018003,562940
620,validator_4,83976006,1383800
621,validator_6,122747005,1427100
622,validator_13,90620000,789490
623,validator_3,39809002,7450490
624,validator_6,70219005,2005240
625,validator_17,45975002,1918900
626,validator_4,61489999,400600
627,validator_15,39340000,721000
628,validator_11,59411001,1215400
629,validator_6,81592999,711640
630,validator_14,45949000,491130
631,validator_10,71985997,239290
632,validator_3,57676994,1633200
633,validator_16,39149996,191700
634,validator_9,54035005,1059900
635,validator_17,146321999,665730
636,validator_8,63116000,476900
637,validator_11,101551998,73930
638,validator_9,30397994,72600
639,validator_0,60493004,1140000
640,validator_16,98088001,1111200
641,validator_3,125636996,5927400
642,validator_12,46435000,187100
643,validator_4,111211997,13900
644,validator_16,109036001,9370500
645,validator_19,53872002,993800
646,validator_9,95954992,648800
647,validator_5,174174998,1394600
648,validator_12,75849998,247400
649,validator_3,113080005,791700
650,validator_19,172284998,333000
651,validator_4,83416996,1216800
652,validator_17,118427000,181100
653,validator_3,24463000,6206800
654,validator_15,22301002,396900
655,validator_2,60116997,1093710
656,validator_4,83220001,155400
657,validator_7,74061998,838800
658,validator_18,47892996,567490
659,validator_13,86999995,874800
660,validator_19,45426998,1310000
661,validator_6,69805000,174690
662,validator_15,83257002,17948500
663,validator_12,69374002,250300
664,validator_13,59469000,840130
665,validator_19,79597997,1570420
666,validator_11,63761004,219040
667,validator_6,19354001,436160
668,validator_11,107728001,1060400
669,validator_10,55153003,877500
670,validator_12,88027007,124900
671,validator_11,38893007,642600
672,validator_16,48881996,7927790
673,validator_14,80910000,282630
674,validator_7,185739998,816100
675,validator_2,54473001,415000
676,validator_8,46713001,1076660
677,validator_3,51389995,1969700
678,validator_18,75052998,1418360
679,validator_10,48365998,649630
680,validator_4,43568005,407600
681,validator_0,30371000,219900
682,validator_6,148136001,476120
683,validator_19,37659999,760700
684,validator_17,56252002,4920000
685,validator_13,118143001,791200
686,validator_13,152160997,5064180
687,validator_15,200351995,177200
688,validator_2,42717000,250700
689,validator_3,64323000,1120380
690,validator_18,115841997,1964320
691,validator_1,32475997,7722000
692,validator_9,27605003,40400
693,validator_10,93949999,914100
694,validator_1,106215004,194460
695,validator_9,48631003,481950
696,validator_12,75057997,486840
697,validator_6,50355000,1701800
698,validator_14,78705001,487000
699,validator_12,121554997,7862900
700,validator_13,36107001,259800
701,validator_2,24574998,472100
702,validator_17,43120000,1723600
703,validator_4,106464999,5858800
704,validator_7,188843999,4677330
705,validator_4,213231006,5726640
706,validator_18,86088000,22320
707,validator_13,33881996,229900
708,validator_12,101498000,660720
709,validator_12,42674995,108600
710,validator_5,75580001,652040
711,validator_10,59931998,192800
712,validator_13,67208002,334900
713,validator_17,66347002,418150
714,validator_3,39845999,696900
715,validator_8,58518999,299590
716,validator_0,138189999,372500
717,validator_11,71810002,1507960
718,validator_11,54130005,427500
719,validator_17,135299999,46500
720,validator_8,70256998,831180
721,validator_7,94188995,1599500
722,validator_11,44494000,1197230
723,validator_10,197885997,1222000
724,validator_13,55240995,18971730
725,validator_19,64926996,5476580
726,validator_12,91024999,774600
727,validator_1,97582003,773090
728,validator_16,33127005,151400
729,validator_12,115587001,552700
730,validator_1,41985005,1062000
731,validator_1,50253997,606940
732,validator_14,50688996,266240
733,validator_0,99675001,622980
734,validator_16,116100997,853630
735,validator_8,22842991,422100
736,validator_15,61687997,2367470
737,validator_7,249397002,541680
738,validator_16,61282001,2366670
739,validator_15,200010007,1419100
740,validator_9,60602007,365800
741,validator_7,79999000,982720
742,validator_18,158086998,7559100
743,validator_1,88361002,986200
744,validator_9,74077999,717820
745,validator_9,26318001,1908040
746,validator_16,30859000,18786440
747,validator_2,272463004,698000
748,validator_17,29174003,1788760
749,validator_14,31611004,1662920
750,validator_19,69779007,433300
751,validator_15,74044003,51080
752,validator_5,113476001,592510
753,validator_0,144610998,284520
754,validator_19,76973001,3129800
755,validator_2,13496002,101900
756,validator_10,76449001,117500
757,validator_16,140498001,23828100
758,validator_16,24869000,291400
759,validator_5,116643996,507880
760,validator_1,65036999,563900
761,validator_13,79772002,18198790
762,validator_5,85568999,1286400
763,validator_0,101608003,421500
764,validator_14,129724997,779000
765,validator_0,32553000,1175200
766,validator_18,35636998,1017010
767,validator_13,50686001,1957200
768,validator_1,68750004,1493800
769,validator_1,98184994,520340
770,validator_12,190051999,1437800
771,validator_12,77871003,187800
772,validator_6,70763004,1491600
773,validator_8,43974999,170300
774,validator_16,66633999,1873700
775,validator_5,117130004,1099540
776,validator_0,53687001,859000
777,validator_7,19897000,2347200
778,validator_4,112661998,730500
779,validator_18,60720007,235500
780,validator_19,67939998,4602430
781,validator_4,63670001,101720
782,validator_17,37231997,1458280
783,validator_12,72676003,708200
784,validator_19,45056000,8047910
785,validator_19,103116990,63400
786,validator_14,98211002,265000
787,validator_13,89345002,8680530
788,validator_8,153261997,790680
789,validator_5,58179001,1595620
790,validator_11,186569998,4958670
791,validator_6,48576002,62200
792,validator_9,139419001,1336000
793,validator_11,63529002,610500
794,validator_18,49292001,7437120
795,validator_14,109733001,226900
796,validator_2,82950005,173100
797,validator_1,177720005,19013580
798,validator_8,55984000,369010
799,validator_6,66941002,323020
800,validator_6,79698000,779000
801,validator_8,60743002,803000
802,validator_7,35919999,435540
803,validator_5,95923002,1036080
804,validator_11,58779999,8172800
805,validator_6,27463996,1254540
806,validator_0,152335004,855090
807,validator_7,76292002,793700
808,validator_6,84675000,412800
809,validator_5,57429002,298700
810,validator_13,286126001,1023590
811,validator_12,47700003,5706400
812,validator_4,135249997,1451600
813,validator_3,78090009,92320
814,validator_7,28406996,70080
815,validator_9,119270003,778400
816,validator_9,103407995,425190
817,validator_18,27029001,994620
818,validator_11,39731995,2242980
819,validator_19,46710000,421800
820,validator_7,81792000,8809840
821,validator_18,60869005,314380
822,validator_1,76551013,1289580
823,validator_14,44572003,193420
824,validator_17,526106000,1029100
825,validator_11,36609001,623810
826,validator_11,111869997,4979170
827,validator_18,42774002,257200
828,validator_4,103536003,248100
829,validator_2,36764998,429440
830,validator_0,56089995,149490
831,validator_0,69781990,8247180
832,validator_13,140686000,1993800
833,validator_4,71648999,1027530
834,validator_9,30013997,5163400
835,validator_2,13875999,62800
836,validator_18,56877004,1112400
837,validator_18,34664999,94000
838,validator_12,117972998,7920400
839,validator_14,22366999,200640
840,validator_0,705869995,1188440
841,validator_3,80652998,365800
842,validator_17,123210003,530600
843,validator_12,500386002,400320
844,validator_4,192031998,7653400
845,validator_8,22097996,312000
846,validator_8,85946995,715620
847,validator_7,392203999,700800
848,validator_16,90629997,286300
849,validator_19,16469001,658700
850,validator_15,112143001,646700
851,validator_1,165675997,724200
852,validator_3,90929999,2355600
853,validator_4,118726997,1539700
854,validator_1,103725002,1043440
855,validator_4,112301995,18502300
856,validator_19,35109998,626700
857,validator_4,124864999,1718700
858,validator_16,34507004,18786800
859,validator_6,122969997,1497200
860,validator_4,79642002,333830
861,validator_8,72284003,504990
862,validator_18,104377997,18347030
863,validator_15,44526998,1694000
864,validator_9,141428994,959300
865,validator_8,68523997,1535300
866,validator_12,124573000,575100
867,validator_6,24399007,18641630
868,validator_14,71541999,263320
869,validator_7,36347998,667100
870,validator_5,59290000,1456000
871,validator_18,44756006,71200
872,validator_5,126267997,722700
873,validator_7,55207998,852200
874,validator_19,58162003,2209500
875,validator_13,29614000,165840
876,validator_15,21000004,9843000
877,validator_0,92128003,1009000
878,validator_16,30146000,285000
879,validator_4,75780009,5629300
880,validator_7,182112000,226700
881,validator_15,110903000,860600
882,validator_19,101034993,953030
883,validator_1,51119005,873440
884,validator_11,106111003,361200
885,validator_7,16683002,783300
886,validator_10,47121998,361800
887,validator_5,121750002,558700
888,validator_14,42552998,1209600
889,validator_11,30217995,1291200
890,validator_2,109851000,992200
891,validator_17,116560003,18122620
892,validator_16,36684996,15342830
893,validator_17,60788999,633000
894,validator_10,86181999,1397600
895,validator_3,53166996,4605500
896,validator_17,18318999,73200
897,validator_0,32752999,11849000
898,validator_3,114413999,984190
899,validator_5,139673996,390880
900,validator_6,56737002,7386800
901,validator_1,77917002,186460
902,validator_13,88856011,8326340
903,validator_12,54140002,235900
904,validator_15,107011003,1536500
905,validator_1,70784004,424800
906,validator_18,97002002,5311630
907,validator_13,63608001,49490
908,validator_9,362748002,432700
909,validator_4,101654000,893900
910,validator_1,131386000,1222500
911,validator_0,50599001,1414300
912,validator_10,132745001,84600
913,validator_9,77363996,1162380
914,validator_11,47384998,763540
915,validator_18,61558997,120800
916,validator_8,63735001,1899100
917,validator_0,55074003,14615000
918,validator_3,110528001,652440
919,validator_3,34764996,632240
920,validator_17,40116002,17722720
921,validator_10,76487002,324700
922,validator_18,56307003,634320
923,validator_16,37623002,517100
924,validator_2,186095996,246700
925,validator_5,22023000,286030
926,validator_18,17371005,84340
927,validator_19,114547004,1320280
928,validator_13,40590000,872340
929,validator_0,127506991,1723800
930,validator_18,40776998,18472200
931,validator_15,74979999,599100
932,validator_4,58171001,2004500
933,validator_8,108547000,785100
934,validator_4,41373996,663270
935,validator_3,61700002,354400
936,validator_11,59686998,326830
937,validator_5,28033002,101700
938,validator_12,77479002,1183600
939,validator_15,44245003,989840
940,validator_6,126332998,805270
941,validator_3,50871995,638800
942,validator_7,64939996,122940
943,validator_3,130332997,143440
944,validator_11,62998007,18695700
945,validator_7,66430000,4704700
946,validator_15,77353996,755990
947,validator_19,100463997,7350880
948,validator_11,100911005,18158500
949,validator_7,68358002,614330
950,validator_9,87207002,864700
951,validator_1,86447000,425400
952,validator_1,70101003,383280
953,validator_18,168535995,2176400
954,validator_17,95593995,1139000
955,validator_13,66633999,206520
956,validator_4,76556999,1267790
957,validator_9,69867000,6346300
958,validator_9,136526003,1318590
959,validator_17,102763002,57800
960,validator_2,43139999,145900
961,validator_14,28809002,7662000
962,validator_18,100932998,1318500
963,validator_17,108518997,472900
