block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,129308994,859300
1,validator_18,29370001,262480
2,validator_17,21786997,65600
3,validator_11,96452000,4693990
4,validator_16,53702991,8480400
5,validator_19,20500010,252000
6,validator_2,101389999,855100
7,validator_6,12404000,874100
8,validator_15,63188999,819820
9,validator_3,91527003,418500
10,validator_2,83587992,125720
11,validator_11,36020004,17976200
12,validator_5,64888998,1700000
13,validator_2,90884002,667330
14,validator_19,105810000,182000
15,validator_15,54252996,555380
16,validator_2,59250998,4665000
17,validator_2,32549000,249800
18,validator_15,101183996,9281000
19,validator_9,161264003,46500
20,validator_5,114297998,8801100
21,validator_15,74644998,132140
22,validator_18,323855001,1218390
23,validator_2,49731997,330500
24,validator_14,48287000,67500
25,validator_1,27464001,545200
26,validator_4,23626002,282230
27,validator_8,16055999,4457400
28,validator_18,86103001,566000
29,validator_7,46328999,1154890
30,validator_8,91801001,422300
31,validator_17,14290008,141000
32,validator_13,98461997,708500
33,validator_11,109564004,932100
34,validator_11,18443995,283400
35,validator_9,131150000,217960
36,validator_15,168371995,859300
37,validator_13,51256997,1083400
38,validator_13,109484000,797770
39,validator_3,86660002,4876900
40,validator_2,239777993,1283840
41,validator_6,92330000,529400
42,validator_9,19453999,696600
43,validator_0,100816999,1015300
44,validator_15,16061993,1273900
45,validator_9,63037001,418500
46,validator_11,50979993,446120
47,validator_1,73349002,18263580
48,validator_12,75403995,1457200
49,validator_2,62049997,180600
50,validator_8,18880005,42922140
51,validator_13,751107004,335930
52,validator_16,82194995,92400
53,validator_7,25067992,250790
54,validator_3,137436997,1477200
55,validator_10,17054001,64600
56,validator_14,34964999,259900
57,validator_8,58629996,470540
58,validator_0,585339997,993300
59,validator_16,136109006,46500
60,validator_1,143759999,1141860
61,validator_2,111571001,388900
62,validator_0,91150001,748260
63,validator_7,49079992,372600
64,validator_17,82955000,7589300
65,validator_13,82287008,33300
66,validator_10,59668001,0
67,validator_8,109690010,796200
68,validator_10,72989994,490900
69,validator_16,131814006,17886400
70,validator_9,49852001,1059600
71,validator_8,229468001,30604800
72,validator_0,186703995,859300
73,validator_10,57427001,1067180
74,validator_5,36250994,17732500
75,validator_16,26515002,4687600
76,validator_2,124465991,8730300
77,validator_18,37050010,101700
78,validator_2,27496998,267500
79,validator_3,76790993,144180
80,validator_7,75194995,210100
81,validator_1,110650003,285740
82,validator_0,110056997,32328800
83,validator_3,125000998,8335000
84,validator_11,71534995,7422400
85,validator_4,49641001,1060700
86,validator_14,101641999,8084600
87,validator_15,109053994,123100
88,validator_12,169527007,31380
89,validator_17,27793006,181070
90,validator_11,142212006,1019700
91,validator_14,77447999,785630
92,validator_6,50068002,448900
93,validator_12,34604989,153090
94,validator_12,46259002,334780
95,validator_4,78685002,218480
96,validator_10,14259999,959000
97,validator_14,58472996,295000
98,validator_11,48325998,1021000
99,validator_9,101639998,202740
100,validator_2,34077998,238140
101,validator_7,30953001,854700
102,validator_13,26373000,503000
103,validator_2,17261996,1636130
104,validator_6,55943001,905440
105,validator_13,140859998,115140
106,validator_3,41223993,1111800
107,validator_12,83799998,98020
108,validator_17,160434992,859300
109,validator_9,22710001,563340
110,validator_10,87538995,427930
111,validator_10,80779998,279500
112,validator_3,178689994,7532200
113,validator_10,41518009,282600
114,validator_1,67676004,9006000
115,validator_0,66714003,374800
116,validator_4,16308999,148780
117,validator_10,72206999,580500
118,validator_7,60317997,441620
119,validator_19,56505005,18082820
120,validator_7,161502990,1723600
121,validator_6,54130001,1035500
122,validator_1,23558997,20557940
123,validator_9,23107001,751440
124,validator_15,69680992,1263340
125,validator_19,31089995,324620
126,validator_9,81057000,8781800
127,validator_18,227561002,185500
128,validator_2,120737999,8768000
129,validator_10,78286996,55980
130,validator_18,92457998,516800
131,validator_12,137196007,21800
132,validator_11,64451000,1472410
133,validator_16,44122004,744800
134,validator_2,26489997,688380
135,validator_11,55106999,797400
136,validator_4,49930001,350200
137,validator_17,33930003,68100
138,validator_10,59668001,0
139,validator_14,95790009,1146200
140,validator_14,156769998,1153230
141,validator_12,109300006,35480400
142,validator_2,67192002,1045700
143,validator_13,84633999,7620900
144,validator_4,167334999,859300
145,validator_18,29370001,262480
146,validator_18,31546997,32500
147,validator_3,94762001,4687600
148,validator_2,50842993,961100
149,validator_14,80810005,481000
150,validator_3,30416003,1794200
151,validator_2,50127003,735200
152,validator_8,30467994,509100
153,validator_12,92547001,807900
154,validator_15,69990001,80400
155,validator_5,29238997,440200
156,validator_3,109660993,2222000
157,validator_16,86259997,971530
158,validator_15,66850003,179100
159,validator_6,54489998,251540
160,validator_8,49644001,524000
161,validator_8,78489999,1307500
162,validator_16,142057000,9036200
163,validator_15,184875003,185500
164,validator_17,119289001,8801100
165,validator_0,76816995,119200
166,validator_11,66320001,556730
167,validator_16,21823003,481700
168,validator_9,169692998,1600000
169,validator_7,107802008,62300
170,validator_3,773097003,100200
171,validator_15,30443994,1310430
172,validator_2,119115010,681300
173,validator_3,90719998,204100
174,validator_5,57345005,357430
175,validator_16,24976993,204700
176,validator_0,837113009,1599000
177,validator_3,33637005,472500
178,validator_9,61429996,7984630
179,validator_9,56810001,12426200
180,validator_19,142324996,859300
181,validator_7,54086999,1083400
182,validator_6,74093996,327640
183,validator_2,87690002,619700
184,validator_12,14762991,198130
185,validator_18,43968005,657400
186,validator_0,117170001,586500
187,validator_10,91553999,374800
188,validator_15,410201998,257880
189,validator_12,71627004,444540
190,validator_9,45549998,446120
191,validator_10,83661007,18235880
192,validator_8,104166999,1581700
193,validator_4,70010001,1100100
194,validator_14,28311000,834080
195,validator_15,23000004,574240
196,validator_8,65986996,1026500
197,validator_13,24669997,305920
198,validator_4,118130002,7754800
199,validator_11,194057004,595800
200,validator_3,43466001,698330
201,validator_15,70049996,83400
202,validator_0,102409994,434100
203,validator_18,39964009,5933000
204,validator_12,163780002,1022500
205,validator_0,119528010,225800
206,validator_10,96670004,1342880
207,validator_5,52377993,1797830
208,validator_18,77679014,329330
209,validator_16,25862998,4488100
210,validator_11,79884004,187220
211,validator_17,137120002,504540
212,validator_10,22632995,921700
213,validator_19,65911008,23500
214,validator_6,72139998,365100
215,validator_15,44684000,158540
216,validator_11,156428998,90300
217,validator_8,41077000,1089040
