block_num,validator_id,total_gas_fee,total_mev_available
107,validator_10,25898999,267000
108,validator_17,141889987,17000
109,validator_3,104683998,802300
110,validator_19,15109998,203600
111,validator_6,115592986,188200
112,validator_13,15725986,571200
113,validator_17,131382003,453200
114,validator_5,79219992,0
115,validator_5,7201999,119500
116,validator_9,50462002,181000
117,validator_14,222720000,381000
118,validator_1,62839999,5563100
119,validator_8,64908000,447000
120,validator_0,104253991,1512000
121,validator_16,6837994,134000
122,validator_2,8722991,54500
123,validator_18,101170999,336100
124,validator_10,51177008,1162900
125,validator_11,57350000,665200
126,validator_13,88949996,274600
127,validator_19,16063004,23500
128,validator_0,11305994,1709100
129,validator_8,130926995,48390
130,validator_14,14730006,52800
131,validator_17,32622994,196000
132,validator_9,54591005,0
133,validator_2,176599007,215000
134,validator_0,38769999,655900
135,validator_0,186664006,231000
136,validator_15,180019999,684000
137,validator_1,57461004,259700
138,validator_7,39883998,226200
139,validator_0,32709002,55020
140,validator_0,46669009,82000
141,validator_7,12307998,49700
142,validator_6,92370007,287200
143,validator_5,166337999,42000
144,validator_4,196589993,160300
145,validator_7,50390003,1072300
146,validator_5,12429995,155400
147,validator_4,78241985,331700
148,validator_11,83319989,1048300
149,validator_9,8097012,337300
150,validator_4,193868992,82400
151,validator_13,90744994,101400
152,validator_13,14679998,325130
153,validator_12,21590998,206900
154,validator_16,62539994,5435100
155,validator_15,60570002,164000
156,validator_13,18859991,900000
157,validator_7,52505000,10700
158,validator_4,24644991,176740
159,validator_19,54999999,236630
160,validator_17,42180002,370700
161,validator_13,65148005,31700
162,validator_11,53049996,496800
163,validator_3,168619003,4594000
164,validator_9,16932997,355200
165,validator_0,27199995,1076000
166,validator_8,15090010,228600
167,validator_0,94370000,267000
168,validator_0,102002005,277500
169,validator_13,73379000,195000
170,validator_16,35620004,79400
171,validator_14,23516003,18600
172,validator_10,27150001,449100
173,validator_1,15936999,21800
174,validator_9,9819008,1486600
175,validator_2,21270006,132700
176,validator_15,43669010,264100
177,validator_11,38299998,594000
178,validator_19,211470006,1166000
179,validator_1,22195008,15300
180,validator_19,196889991,160300
181,validator_16,83150001,769000
182,validator_15,38670001,64600
183,validator_11,24815990,8989600
184,validator_0,34207991,181000
185,validator_18,126440996,358880
186,validator_12,65556992,15300
187,validator_6,63576999,1130400
188,validator_19,49089003,0
189,validator_14,5424990,19700
190,validator_15,19585994,12300
191,validator_17,22337994,231000
192,validator_1,49063006,296200
193,validator_7,45159999,879000
194,validator_9,28389993,0
195,validator_10,58429997,705420
196,validator_7,35505000,245200
197,validator_12,69266006,598930
198,validator_5,33889999,0
199,validator_13,131339997,241100
200,validator_9,25609991,83800
201,validator_1,23667003,790600
202,validator_8,40379995,262600
203,validator_13,135589992,422800
204,validator_2,14710004,67500
205,validator_6,542114011,4933700
206,validator_4,20359990,181000
207,validator_18,46432006,779000
208,validator_10,31004999,164000
209,validator_18,48002999,355180
210,validator_10,143391001,49990
211,validator_14,73340000,181600
212,validator_4,36140001,19700
213,validator_11,95378004,237700
214,validator_5,23042002,688040
215,validator_6,24031003,410000
216,validator_11,202009988,160300
217,validator_12,50160002,1051100
218,validator_3,31296995,139000
219,validator_8,101805985,70400
220,validator_6,86539985,1048300
221,validator_1,13087009,1101000
222,validator_17,152254996,82400
223,validator_9,72779996,918900
224,validator_9,12036997,433500
225,validator_15,62420999,594000
226,validator_11,13349993,152700
227,validator_14,7299997,504800
228,validator_3,31701000,1481000
229,validator_11,54116996,315400
230,validator_0,18744990,55040
231,validator_18,7780003,79400
232,validator_14,27104000,1149100
233,validator_4,79030007,40220
234,validator_15,56998994,12800
235,validator_12,28510002,231000
236,validator_4,161969992,12300
237,validator_12,59908993,11200
238,validator_1,16679006,93600
239,validator_12,22073004,1246000
240,validator_18,41426006,4616000
241,validator_2,183859995,1235200
242,validator_0,256280010,180400
243,validator_19,57177008,1100000
244,validator_4,55759994,15700
245,validator_7,52964006,146000
246,validator_2,43694002,160600
247,validator_4,26069998,218800
248,validator_5,54083003,15100
249,validator_18,8410005,1661040
250,validator_0,17908011,90430
251,validator_11,159677999,197000
252,validator_7,23209996,399400
253,validator_19,80509986,77200
254,validator_2,61206998,636300
255,validator_13,26734994,0
256,validator_0,12779006,463100
257,validator_16,45949004,1879000
258,validator_3,76837006,622900
259,validator_0,127893013,17705630
260,validator_0,65029004,38500
261,validator_2,122426998,31700
262,validator_8,159309998,188900
263,validator_18,10744988,51500
264,validator_2,44912006,303600
265,validator_4,16699997,108200
266,validator_19,75449998,71730
267,validator_1,91849990,805300
268,validator_3,80744997,187500
269,validator_5,9129002,49100
270,validator_18,99089997,403200
271,validator_15,50020004,310000
272,validator_6,17068005,99500
273,validator_3,7495996,115100
274,validator_13,44063002,936300
275,validator_18,10519998,900000
276,validator_12,17390010,256000
277,validator_4,52173999,49000
278,validator_1,38298001,827200
279,validator_9,12529996,21800
280,validator_3,18964008,581100
281,validator_11,54880008,44500
282,validator_11,107988003,65400
283,validator_8,47622004,263200
284,validator_8,8430000,0
285,validator_15,31471993,633100
286,validator_9,655933987,67500
287,validator_10,57512986,103020
288,validator_19,20362999,954000
289,validator_7,19569994,157800
290,validator_7,35492998,26400
291,validator_8,117537001,154300
292,validator_11,15520004,70730
293,validator_15,24507995,513500
294,validator_11,908254999,100040
295,validator_8,14967996,1276100
296,validator_7,3670992,152700
297,validator_13,89437003,688300
298,validator_9,11283000,137330
299,validator_19,185439991,0
300,validator_0,29746996,1035500
301,validator_2,70951999,176300
302,validator_6,73660003,0
303,validator_15,89662994,163400
304,validator_13,85697996,126630
305,validator_9,13460005,67100
306,validator_0,13179007,845340
307,validator_19,21040006,680540
308,validator_8,12319999,160180
309,validator_18,20390005,659600
310,validator_10,11070005,877300
311,validator_15,118740004,0
312,validator_18,33070009,1107400
313,validator_12,70339993,0
314,validator_14,14650004,5630
315,validator_19,68592999,945000
316,validator_14,67381994,71230
317,validator_16,22209995,7475000
318,validator_13,31921000,85800
319,validator_15,39150008,364800
320,validator_19,182149996,12300
321,validator_10,29111994,656600
322,validator_16,24919995,35100
323,validator_4,18713990,18216840
324,validator_4,17206996,28500
325,validator_16,66536997,461180
326,validator_2,115190007,96100
327,validator_6,38520004,376000
328,validator_6,935234005,55400
329,validator_17,33356000,0
330,validator_1,28568000,18469000
331,validator_9,25027992,377940
332,validator_5,36927001,0
333,validator_11,83446998,803500
334,validator_12,24669000,1281000
335,validator_9,20355996,390100
336,validator_9,20530001,19700
337,validator_1,102710002,83900
338,validator_1,98617999,118200
339,validator_12,1012929984,128000
340,validator_15,50154984,66100
341,validator_19,11389990,43600
342,validator_11,66136999,142200
343,validator_17,54954997,0
344,validator_18,28630000,104900
345,validator_12,31641997,107300
346,validator_18,46485003,17915000
347,validator_10,176704009,398500
348,validator_18,15601989,13800
349,validator_9,99960006,1572800
350,validator_0,92561003,31700
351,validator_1,84643000,17828400
352,validator_2,1385759997,419000
353,validator_19,16232001,36800
354,validator_14,40369994,566800
355,validator_0,75942999,25340
356,validator_8,45823001,15100
357,validator_0,139849999,110700
358,validator_15,56139995,698900
359,validator_1,18130004,393400
360,validator_3,20237994,299400
361,validator_11,80424993,102800
362,validator_2,38200007,161000
363,validator_7,199800002,30200
364,validator_11,60730001,302500
365,validator_5,89079007,0
366,validator_5,135994003,171200
367,validator_1,60286991,7337700
368,validator_12,9331993,521400
369,validator_4,166463996,71670
370,validator_11,25497998,36900
371,validator_4,60539991,81600
372,validator_8,54493001,303600
373,validator_1,33604000,714000
374,validator_15,100552003,49230
375,validator_8,59980992,222330
376,validator_15,87519990,88400
377,validator_7,40336997,8402600
378,validator_10,26719997,800700
379,validator_18,26970000,39400
380,validator_18,60753006,4350200
381,validator_4,15528999,328600
382,validator_5,16389999,865300
383,validator_14,6016012,67900
384,validator_10,61451984,13800
385,validator_17,91920002,1411800
386,validator_13,81167003,79700
387,validator_5,21240003,14200
388,validator_17,107159999,1375500
389,validator_11,57003003,130400
390,validator_11,12947001,15700
391,validator_5,19459005,228300
392,validator_14,5839992,704900
393,validator_11,27427003,785400
394,validator_10,81571985,17000
395,validator_12,126465004,266600
396,validator_1,20685991,510000
397,validator_6,80975992,320000
398,validator_11,95678006,835440
399,validator_0,7392997,687340
400,validator_15,38797000,571000
401,validator_10,110830006,668000
402,validator_6,39576998,1201000
403,validator_8,50751994,122960
404,validator_19,31880002,417500
405,validator_12,68876007,115500
406,validator_3,32917004,603000
407,validator_2,29140000,129300
408,validator_0,174811004,661900
409,validator_17,22044002,531280
410,validator_10,18034999,649200
411,validator_7,25089988,244600
412,validator_8,16737987,569400
413,validator_6,11993988,384000
414,validator_15,7889998,64600
415,validator_11,44604997,4501000
416,validator_5,14668001,54900
417,validator_10,220891999,145640
418,validator_11,50854995,17793000
419,validator_13,205518010,131900
420,validator_16,23371982,298800
421,validator_12,106830004,1505300
422,validator_12,111827003,79700
423,validator_3,69274998,860300
424,validator_11,55129992,336900
425,validator_7,10495006,18023900
426,validator_5,100739995,243300
427,validator_0,52210003,7285600
428,validator_11,67059988,623190
429,validator_8,253681997,75700
430,validator_11,74876992,81600
431,validator_2,109473009,83300
432,validator_0,9259987,30600
433,validator_2,194026993,231000
434,validator_14,48659999,218700
435,validator_15,8790006,5630
436,validator_5,7210002,1100000
437,validator_5,81090001,62000
438,validator_0,68775998,148840
439,validator_3,86316993,119700
440,validator_17,58304999,217200
441,validator_1,123420001,904300
442,validator_12,178077003,212300
443,validator_14,113989998,246500
444,validator_17,54589998,475880
445,validator_4,57089999,406840
446,validator_10,24359996,67500
447,validator_3,1386809989,224600
448,validator_5,34029987,306500
449,validator_13,13186988,230300
450,validator_14,8229995,43600
451,validator_16,68818004,503000
452,validator_15,25319996,71800
453,validator_15,16412994,84040
454,validator_18,51754992,17793000
455,validator_1,17730014,176800
456,validator_18,84839986,545000
457,validator_13,86491001,18546500
458,validator_14,4857999,410000
459,validator_18,58437997,514000
460,validator_1,59009993,2092200
461,validator_8,71123001,17713020
462,validator_2,12980000,96300
463,validator_9,8669999,19010
464,validator_0,1993222985,56500
465,validator_16,17369996,42440
466,validator_17,50012991,1787400
467,validator_16,4343999,63300
468,validator_3,9369985,30600
469,validator_13,274956987,395000
470,validator_4,25823001,419100
471,validator_7,6690001,5630
472,validator_11,11097006,1124700
473,validator_12,92780002,54940
474,validator_5,12568004,121800
475,validator_12,267119987,7295630
476,validator_9,50829996,589000
477,validator_2,58206005,18115600
478,validator_16,26127995,678140
479,validator_12,168569989,591500
480,validator_6,1598077998,421800
481,validator_11,39606000,17999400
482,validator_17,19090004,17700000
483,validator_7,1307276992,158130
484,validator_19,55759990,57300
485,validator_10,142986997,8369700
486,validator_8,32109992,800700
487,validator_16,20699997,105500
488,validator_3,65640000,4369300
489,validator_11,18702005,570800
490,validator_15,47720002,420700
491,validator_2,20100015,627500
492,validator_2,90712994,127440
493,validator_0,57518004,108000
494,validator_0,62345002,31700
495,validator_0,28209009,17700000
496,validator_6,1216786994,594000
497,validator_9,183580004,75000
498,validator_9,79889997,0
499,validator_16,18219003,228300
500,validator_9,40301993,4336400
501,validator_13,155080000,1139100
502,validator_11,103749996,1717100
503,validator_6,68934004,17771240
504,validator_15,57152988,422000
505,validator_15,111333011,114390
506,validator_12,174909995,0
507,validator_18,83313001,908300
508,validator_4,48630011,175200
509,validator_2,112839996,73100
510,validator_12,15309002,374800
511,validator_19,17199998,41240
512,validator_19,42760001,177900
513,validator_3,13488003,1153900
514,validator_3,71027000,450800
515,validator_12,47681998,531000
516,validator_5,76960013,0
517,validator_14,1118666000,522300
518,validator_3,66309001,61600
519,validator_0,8149999,686000
520,validator_5,5089009,66340
521,validator_13,103929996,174600
522,validator_16,24239994,100800
523,validator_14,19250007,4320000
524,validator_14,21000007,66100
525,validator_17,38605990,35220
526,validator_6,78352004,429830
527,validator_9,4712993,694130
528,validator_16,70767003,14200
529,validator_13,81409998,166200
530,validator_5,173789994,98700
531,validator_4,57830010,12300
532,validator_13,43920003,124400
533,validator_0,91625004,46500
534,validator_2,19867003,67830
535,validator_7,36537001,219300
536,validator_19,20097001,154490
537,validator_10,61010000,1105180
538,validator_18,20459997,84800
539,validator_1,11726001,7236500
540,validator_4,44754992,757100
541,validator_14,3647004,108000
542,validator_16,19860000,140900
543,validator_13,33907001,51900
544,validator_10,16053003,33100
545,validator_3,57657998,401500
546,validator_12,63890005,870600
547,validator_15,110183010,5640
548,validator_4,59130999,256000
549,validator_15,66746992,500000
550,validator_6,1111781999,97540
551,validator_6,13479989,92000
552,validator_12,11564999,161000
553,validator_1,11731997,24700
554,validator_7,15201001,0
555,validator_18,34167001,150600
556,validator_11,127449996,18600
557,validator_19,37377000,7825600
558,validator_12,27831000,4399400
559,validator_1,54474995,567800
560,validator_3,52644997,423100
561,validator_4,952356000,386720
562,validator_16,41628993,0
563,validator_11,34362995,118800
564,validator_8,55620001,95200
565,validator_19,28233000,287300
566,validator_13,16000000,17932600
567,validator_17,67373999,4547500
568,validator_18,20856999,962700
569,validator_4,98196005,392300
570,validator_2,107994002,303800
571,validator_14,49289988,181000
572,validator_0,41670007,904430
573,validator_3,39942998,110900
574,validator_14,162952996,151630
575,validator_9,52567998,456300
576,validator_2,63859996,489000
577,validator_9,77960011,289400
578,validator_17,96224004,531400
579,validator_16,54364005,130700
580,validator_14,8143999,53500
581,validator_12,33483004,7994100
582,validator_7,86857001,11200
583,validator_1,1262260009,21800
584,validator_13,20857010,239000
585,validator_1,171729998,17985000
586,validator_19,26169999,84500
587,validator_19,642759999,54700
588,validator_5,102590998,15700
589,validator_15,12299001,35400
590,validator_2,33189997,17000
591,validator_14,53890008,4404800
592,validator_7,21720002,39800
593,validator_19,8339994,250840
594,validator_5,45589994,19770200
595,validator_0,13228991,130600
596,validator_7,39502005,1749200
597,validator_19,57747000,98700
598,validator_7,62200002,88800
599,validator_4,28290000,361740
600,validator_19,21034998,14200
601,validator_0,65733005,75300
602,validator_1,44104008,834740
603,validator_0,16051005,81400
604,validator_0,82189994,161000
605,validator_8,37592997,67720
606,validator_9,37450005,36100
607,validator_13,18549994,82500
608,validator_10,89780008,70530
609,validator_18,14619994,3130
610,validator_10,24500001,105500
611,validator_11,52853000,51100
612,validator_14,35879996,135600
613,validator_7,53084011,62640
614,validator_12,202600000,0
615,validator_6,18100004,236640
616,validator_13,93804996,722700
617,validator_8,123642004,412000
618,validator_11,50425005,96040
619,validator_18,57366002,321800
620,validator_6,31326995,185400
621,validator_15,12976997,1228000
622,validator_7,12421993,1171400
623,validator_15,26759993,171380
624,validator_4,102811000,425700
625,validator_1,11762001,163600
626,validator_2,44794001,283000
627,validator_13,20726007,118700
628,validator_10,104617993,728000
629,validator_11,23997009,1045700
630,validator_11,16940001,17895200
631,validator_10,31519997,575500
632,validator_1,18213997,185900
633,validator_18,187857999,255600
634,validator_12,37686995,1171100
635,validator_18,36156998,99700
636,validator_10,15982002,293430
637,validator_14,21303009,287300
638,validator_11,19248000,17932600
639,validator_19,77889998,4568900
640,validator_5,68005005,256000
641,validator_3,77857003,7615200
642,validator_7,23090004,228600
643,validator_11,24103986,236000
644,validator_15,56021005,746100
645,validator_9,17251991,187100
646,validator_1,67615998,211600
647,validator_19,58560005,90500
648,validator_12,18539993,34310
649,validator_1,38210007,340400
650,validator_17,107290003,369000
651,validator_17,128070004,175500
652,validator_2,134038999,1206400
653,validator_17,31900002,196100
654,validator_8,94294004,17700000
655,validator_12,1229814004,21800
656,validator_4,136607003,159500
657,validator_18,55789998,143700
658,validator_9,39410000,1125100
659,validator_18,67868006,7271340
660,validator_17,11926000,572220
661,validator_5,104019994,1218100
662,validator_19,50847992,319800
663,validator_9,36558005,116300
664,validator_14,53963002,215000
665,validator_13,48079993,105180
666,validator_6,8739994,4921600
667,validator_6,165946002,56200
668,validator_1,56320010,174700
669,validator_18,12373998,160180
670,validator_13,232879999,104900
671,validator_15,26614005,195000
672,validator_12,1346861001,796800
673,validator_8,62870994,372600
674,validator_15,15809994,73500
675,validator_12,43932000,34700
676,validator_15,6299003,7229400
677,validator_19,17174997,0
678,validator_7,68060012,591200
679,validator_17,51753995,769000
680,validator_5,42940000,21800
681,validator_19,68213004,914500
682,validator_4,44314007,10700
683,validator_6,30752007,53700
684,validator_3,384428992,40280
685,validator_6,17560009,814800
686,validator_8,121829007,796000
687,validator_7,26604007,108000
688,validator_9,97479995,282100
689,validator_2,10999995,826400
690,validator_1,11876007,35600
691,validator_16,1112594005,21800
692,validator_18,123607004,116600
693,validator_3,55339996,91200
694,validator_16,9862001,12800
695,validator_17,117913006,283000
696,validator_17,19887003,73100
697,validator_3,45769995,1912100
698,validator_11,54621993,777000
699,validator_8,47780008,4581200
700,validator_18,81257004,1192800
701,validator_4,9103992,42230
702,validator_19,71262992,4927000
703,validator_17,253406996,4320000
704,validator_19,26327003,47000
705,validator_16,261350002,483630
706,validator_10,49449996,959000
707,validator_1,20009009,475700
708,validator_18,58757001,67080
709,validator_9,15999999,39400
710,validator_15,83016006,26000
711,validator_12,35428001,18405860
712,validator_3,106014996,1049700
713,validator_11,21302995,462400
714,validator_15,29590005,1070630
715,validator_17,61822987,45600
716,validator_3,54363996,255900
717,validator_9,9964992,50900
718,validator_12,179942996,330170
719,validator_2,91660003,70800
720,validator_15,38407998,256000
721,validator_15,160568006,50300
722,validator_19,771029998,63500
723,validator_6,15690002,10820
724,validator_4,50767992,607400
725,validator_17,150639995,47500
726,validator_10,959139994,530640
727,validator_19,83468002,471800
728,validator_0,48811998,795400
729,validator_17,115514001,39400
730,validator_5,59209997,22940
731,validator_16,71936012,819900
732,validator_13,39197000,914740
733,validator_14,41130002,23500
734,validator_4,32345995,12300
735,validator_18,212619007,15300
736,validator_12,148190000,1179800
737,validator_16,58062997,33300
738,validator_18,31089997,1314000
739,validator_9,234689000,103740
740,validator_0,38700006,366400
741,validator_1,13978004,17868900
742,validator_17,174550004,698900
743,validator_3,30744007,195000
744,validator_4,73963998,447500
745,validator_17,8101001,376630
746,validator_16,12860004,166640
747,validator_18,44939998,49100
748,validator_13,65414005,244900
749,validator_18,51059998,76700
750,validator_16,46902009,27000
751,validator_15,205722994,251800
752,validator_6,76619999,49100
753,validator_16,12598996,510000
754,validator_14,65383006,100000
755,validator_17,79836998,1082600
756,validator_4,25976007,840900
757,validator_17,16469997,231000
758,validator_11,32623992,589200
759,validator_10,45158997,599700
760,validator_1,37800000,315900
761,validator_5,58553000,13900
762,validator_13,94850002,46600
763,validator_13,88332002,162610
764,validator_1,33552999,804600
765,validator_17,36958993,235500
766,validator_8,18314008,1013400
767,validator_16,43929996,322000
768,validator_8,8855007,1708900
769,validator_3,48444005,215000
770,validator_11,22995013,180700
771,validator_9,43551000,312700
772,validator_7,15069999,76860
773,validator_10,19395008,193020
774,validator_1,67160001,1100000
775,validator_18,88231996,4336840
776,validator_10,140830002,1168100
777,validator_14,131730002,46500
778,validator_10,68870002,478540
779,validator_4,47588002,1091200
780,validator_12,108703996,547180
781,validator_9,37540002,117700
782,validator_5,68137008,1239000
783,validator_4,36699994,23500
784,validator_15,39997010,351300
785,validator_10,24830996,30200
786,validator_7,65562001,177900
787,validator_14,32392002,121800
788,validator_18,139879997,831200
789,validator_2,62392998,998400
790,validator_19,67782000,128840
791,validator_9,219048996,753000
792,validator_15,12193002,47500
793,validator_1,20116007,1010000
794,validator_11,10833011,788700
795,validator_12,45212998,802500
796,validator_4,93163999,201200
797,validator_19,141351999,890230
798,validator_6,28400002,451000
799,validator_3,15580005,403100
800,validator_6,51361011,318420
801,validator_9,32030001,67500
802,validator_14,66590001,53700
803,validator_1,24009997,609100
804,validator_14,27059996,92400
805,validator_4,134743003,621500
806,validator_1,72752010,553000
807,validator_9,42277006,0
808,validator_4,9702999,33300
809,validator_8,13590003,151640
810,validator_4,55889008,73100
811,validator_12,67437991,33500
812,validator_5,12326995,33000
813,validator_10,81069999,994600
814,validator_17,23250001,602390
815,validator_17,7882012,794600
816,validator_1,10083004,134470
817,validator_9,14611991,0
818,validator_8,47549007,529040
819,validator_14,69120001,199400
820,validator_7,9937004,450100
821,validator_0,16833005,300520
822,validator_7,20563989,47700
823,validator_8,14967004,356000
824,validator_12,18607005,511630
825,validator_9,14950006,69690
826,validator_8,99831001,82400
827,validator_5,10090004,834900
828,validator_12,24322003,81200
829,validator_1,61635003,231000
830,validator_17,17903001,116140
831,validator_8,26440001,169630
832,validator_4,28412004,871700
833,validator_19,77396002,891000
834,validator_5,9214001,217100
835,validator_8,144971008,671000
836,validator_4,50837003,13900
837,validator_2,140198000,43530
838,validator_9,1085660005,445600
839,validator_1,29894996,326100
840,validator_8,172256995,7204330
841,validator_8,29523996,94020
842,validator_14,32090009,271300
843,validator_9,40720002,84800
844,validator_6,148395004,774400
845,validator_16,16874000,465540
846,validator_9,47610007,67470
847,validator_19,74917994,96600
848,validator_2,16719999,17733100
849,validator_2,19351995,377520
850,validator_16,118620005,816700
851,validator_16,54699999,651000
852,validator_15,169730002,405800
853,validator_17,999925002,1645600
854,validator_0,30849001,510000
855,validator_2,42286995,130740
856,validator_14,130510006,82000
857,validator_10,81645006,594000
858,validator_9,34669989,15100
859,validator_5,18530001,60700
860,validator_0,1096244999,4393200
861,validator_1,19130000,916900
862,validator_19,61484010,108000
863,validator_11,40045004,786800
864,validator_6,68920003,136400
865,validator_9,192207001,914700
866,validator_17,32591000,12800
867,validator_10,9894996,23500
868,validator_2,24739998,89200
869,validator_9,51734003,19700
870,validator_4,13723996,1717200
871,validator_8,21234006,994600
872,validator_18,108890006,639700
873,validator_16,19020000,67500
874,validator_6,48519999,288700
875,validator_11,118899997,8520
876,validator_19,11322000,181000
877,validator_1,40727014,155000
878,validator_14,28959004,295600
879,validator_1,25336010,4914000
880,validator_2,40378995,57280
881,validator_3,14942000,600900
882,validator_9,9839005,129300
883,validator_2,56689991,19700
884,validator_15,66392998,72680
885,validator_9,46499993,229840
886,validator_9,44060005,197800
887,validator_14,46720006,795400
888,validator_2,94030003,32900
889,validator_2,53749992,478000
890,validator_2,110939997,61600
891,validator_1,91649991,5640
892,validator_6,17250008,483700
893,validator_2,17913004,172520
894,validator_8,63129993,427700
895,validator_7,27020004,233600
896,validator_11,750170002,315530
897,validator_8,59592006,555500
898,validator_17,88003998,176300
899,validator_15,17065003,709800
900,validator_11,11788007,12300
901,validator_16,10510006,0
902,validator_5,18546997,176800
903,validator_16,17985006,1274790
904,validator_1,33160004,594000
905,validator_10,90697001,396500
906,validator_9,36909996,0
907,validator_13,61730013,704800
908,validator_11,243400006,228700
909,validator_5,584130004,296000
910,validator_18,215169998,558700
911,validator_7,59949996,167200
912,validator_5,20671996,1755000
913,validator_4,65263005,7590400
914,validator_1,72752010,553000
915,validator_17,19090006,0
916,validator_5,8930002,0
917,validator_13,200673002,215840
918,validator_2,29890000,1040200
919,validator_4,32360988,403700
920,validator_10,118230002,17733100
921,validator_12,22419999,377520
922,validator_15,105980004,769000
923,validator_14,50048003,42000
924,validator_9,13560010,220180
925,validator_4,176309991,52200
926,validator_15,21497004,239020
927,validator_1,769192994,5273500
928,validator_7,146700009,0
929,validator_7,15499999,162840
930,validator_19,51489993,18600
931,validator_2,14699001,5018700
932,validator_18,59480002,413000
933,validator_14,16850003,1189900
934,validator_7,23805007,144800
935,validator_7,4219996,68100
936,validator_15,43229002,139900
937,validator_14,36149995,283000
938,validator_15,43060998,128000
939,validator_5,48435995,71800
940,validator_4,14802000,1005500
941,validator_11,69813003,553800
942,validator_18,39200000,189600
943,validator_14,9687001,314600
944,validator_17,44461991,774640
945,validator_18,50910997,183700
946,validator_8,14347999,5348300
947,validator_5,89936992,5433000
948,validator_1,6543004,27000
949,validator_17,53792002,577500
950,validator_11,21479992,163000
951,validator_3,12459003,1030400
952,validator_4,16326996,202500
953,validator_5,46356003,1027100
954,validator_16,46998997,73000
955,validator_1,61521996,322000
956,validator_0,39679999,4953000
957,validator_12,28936999,477000
958,validator_8,54251998,750000
959,validator_8,49984002,4353500
960,validator_4,80792001,423900
961,validator_12,25822996,298600
962,validator_9,12323995,90100
963,validator_8,57062000,208000
964,validator_3,183389995,118200
965,validator_1,79217013,143500
966,validator_12,23284005,468700
967,validator_17,6475999,17590
968,validator_17,43150003,353000
969,validator_16,10270008,511000
970,validator_10,143903992,542800
971,validator_14,276606996,261630
972,validator_0,61120004,38800
973,validator_15,33458002,247000
974,validator_13,68760004,169600
975,validator_3,93229001,4667400
976,validator_9,14939998,68100
977,validator_2,21430005,187200
978,validator_15,72820000,300100
979,validator_11,23967991,342500
980,validator_16,29827999,107840
981,validator_0,56080000,345000
982,validator_7,6279995,4441000
983,validator_10,59469991,1784000
984,validator_1,75876002,131400
985,validator_2,75233003,42100
