block_num,validator_id,total_gas_fee,total_mev_available
168,validator_17,140933000,717980
169,validator_18,12614004,312400
170,validator_6,31170006,1786900
171,validator_19,36083995,310090
172,validator_16,107829001,625530
173,validator_7,31235998,140000
174,validator_2,29800004,199520
175,validator_13,91083006,607890
176,validator_19,103949999,1133030
177,validator_2,715294007,186280
178,validator_14,14116005,7254600
179,validator_10,29429998,261300
180,validator_19,110091995,8105800
181,validator_13,108538997,796100
182,validator_16,11399994,0
183,validator_19,80040002,362600
184,validator_12,106244991,1458800
185,validator_17,62400996,1136000
186,validator_13,109039997,182800
187,validator_14,57264004,4569300
188,validator_12,75752000,1128830
189,validator_2,101938000,140400
190,validator_9,113144007,498520
191,validator_0,147720002,1109600
192,validator_19,40970004,628700
193,validator_13,33274999,1479600
194,validator_2,105621998,94900
195,validator_19,50979994,2182200
196,validator_3,59249002,673900
197,validator_19,30459997,5180
198,validator_12,50413997,236640
199,validator_1,36591008,216000
200,validator_9,22685998,8481990
201,validator_5,92060997,412000
202,validator_6,42164001,15700
203,validator_1,102836007,737200
204,validator_6,6606001,75000
205,validator_2,47560005,4629700
206,validator_3,11257995,24600
207,validator_7,17108003,101800
208,validator_10,25114004,228990
209,validator_10,146245996,461600
210,validator_3,35688002,318420
211,validator_19,55299000,135580
212,validator_12,192060001,5415400
213,validator_3,83357000,18430
214,validator_1,75608993,367910
215,validator_7,67599999,633000
216,validator_11,139701995,146800
217,validator_7,103462001,510000
218,validator_18,143747000,606400
219,validator_19,93093004,467320
220,validator_4,121075991,142000
221,validator_18,36300004,160900
222,validator_1,160475992,596200
223,validator_11,135430997,212700
224,validator_1,77873999,252400
225,validator_14,78920005,2860500
226,validator_17,25285001,18113800
227,validator_16,43681997,7682300
228,validator_8,84918988,167600
229,validator_8,28254001,815600
230,validator_2,52075001,276200
231,validator_15,55329994,1324100
232,validator_11,23876006,651500
233,validator_11,52536003,154200
234,validator_4,171652000,596200
235,validator_18,132320004,53340
236,validator_15,46528000,383600
237,validator_3,76272996,513500
238,validator_8,76886000,272090
239,validator_15,121592993,645900
240,validator_9,56774997,545000
241,validator_12,38789998,121800
242,validator_14,85041995,755390
243,validator_4,238966999,485740
244,validator_16,199164000,694400
245,validator_14,104535002,148830
246,validator_9,31542003,1152500
247,validator_5,162953003,17847000
248,validator_8,70432997,469000
249,validator_6,18187000,800000
250,validator_10,554117993,428100
251,validator_16,85818996,271710
252,validator_12,79566999,396180
253,validator_1,45529005,99200
254,validator_17,51654990,599600
255,validator_8,117521988,1019540
256,validator_18,93039001,647700
257,validator_4,34050003,84600
258,validator_7,82571006,1862400
259,validator_13,123844998,964240
260,validator_8,64518999,350140
261,validator_8,33100003,7434500
262,validator_5,38967997,153300
263,validator_17,18929004,915840
264,validator_10,16455994,1026440
265,validator_8,28725994,449400
266,validator_13,36716997,136000
267,validator_2,54211003,1996400
268,validator_2,23892001,228900
269,validator_7,35758989,307930
270,validator_7,68371993,66700
271,validator_12,124543001,31700
272,validator_5,18769996,8840700
273,validator_18,45931004,142320
274,validator_1,28572996,278200
275,validator_10,104509995,265400
276,validator_3,33745000,677000
277,validator_8,17893005,620700
278,validator_18,90860004,7499800
279,validator_1,110120001,1175800
280,validator_2,55515001,751200
281,validator_4,53695994,177100
282,validator_2,41712996,0
283,validator_0,44193002,2386700
284,validator_5,22601995,176740
285,validator_14,102496996,817500
286,validator_12,15872001,1162800
287,validator_0,52099995,17943500
288,validator_15,101778000,456130
289,validator_16,17079992,71200
290,validator_16,30853992,445690
291,validator_6,61975003,808900
292,validator_0,66889992,305990
293,validator_2,13811994,63500
294,validator_0,195153000,405800
295,validator_6,21652000,42100
296,validator_12,63942006,241500
297,validator_2,10546002,763900
298,validator_14,62799005,314120
299,validator_15,46512006,100550
300,validator_2,115545000,139000
301,validator_11,21049999,497930
302,validator_8,148545000,1186900
303,validator_17,77664004,370440
304,validator_7,23086997,18050000
305,validator_17,920953995,425300
306,validator_18,94174000,247100
307,validator_5,123853004,25770200
308,validator_8,60718005,336120
309,validator_19,17901005,1378200
310,validator_14,19633000,18600
311,validator_12,75293003,802540
312,validator_14,79212003,280110
313,validator_7,33709006,178800
314,validator_5,886532008,14684800
315,validator_11,21026999,415500
316,validator_3,20982992,1142000
317,validator_8,16463003,568600
318,validator_4,29736999,168100
319,validator_0,78324002,424700
320,validator_19,54872001,1702100
321,validator_17,89784997,7378100
322,validator_5,54255008,63800
323,validator_0,17958995,287820
324,validator_3,45420003,745800
325,validator_3,13339997,203200
326,validator_2,58708995,12800
327,validator_12,24846004,599000
328,validator_18,60261997,645530
329,validator_13,13709994,7889600
330,validator_1,55902997,1199400
331,validator_19,21524999,296000
332,validator_16,68027004,1492100
333,validator_12,28709999,411000
334,validator_19,35765002,385300
335,validator_16,165430003,4671600
336,validator_17,71256990,937280
337,validator_2,31677000,985090
338,validator_11,31044000,35600
339,validator_0,161620005,18063830
340,validator_6,36693996,608000
341,validator_3,148319994,1188560
342,validator_7,25614994,4775100
343,validator_18,124876004,187800
344,validator_3,20936002,7421000
345,validator_19,55329000,596700
346,validator_19,77021996,212530
347,validator_17,77547999,264000
348,validator_13,46827002,1464300
349,validator_3,49010011,613800
350,validator_19,159885000,255200
351,validator_18,148658003,2995500
352,validator_17,56202999,431000
353,validator_7,47114002,1168400
354,validator_1,147889996,18600
355,validator_14,19598000,389730
356,validator_11,34379999,809000
357,validator_13,34732004,1373610
358,validator_11,42747000,72080
359,validator_19,25025996,99200
360,validator_2,56692001,1305800
361,validator_10,29299999,138140
362,validator_18,64441999,29200
363,validator_4,33320002,18487300
364,validator_8,19633988,598830
365,validator_4,536759996,213640
366,validator_6,79569998,814440
367,validator_18,127733999,331100
368,validator_8,64137000,174600
369,validator_18,22269995,128000
370,validator_14,40684998,390940
371,validator_5,130564008,4774000
372,validator_2,24859995,861420
373,validator_15,23243005,366200
374,validator_10,13319003,215000
375,validator_1,31718003,18030980
376,validator_0,66190000,68300
377,validator_13,15751991,242800
378,validator_4,80437996,175200
379,validator_5,103848994,1044540
380,validator_2,69932000,0
381,validator_6,29173001,17830400
382,validator_5,66794999,1202130
383,validator_14,212508000,199800
384,validator_1,34543001,1195300
385,validator_14,72280003,898900
386,validator_17,50742003,1287400
387,validator_6,70269996,935900
388,validator_4,9905001,190500
389,validator_0,23649998,251100
390,validator_18,1176870001,161930
391,validator_10,48569992,23500
392,validator_18,31021998,899100
393,validator_4,163852002,835100
394,validator_1,119000997,97700
395,validator_3,142486992,64600
396,validator_10,35578002,193200
397,validator_2,9236993,3130
398,validator_7,39761995,52200
399,validator_5,43419004,18722500
400,validator_16,25721992,420200
401,validator_10,65456994,1479800
402,validator_12,78962997,99400
403,validator_2,122609999,681000
404,validator_7,396117994,422700
405,validator_19,14599997,828000
406,validator_18,89172999,377740
407,validator_16,43496006,722340
408,validator_4,222211994,562080
409,validator_9,25242006,192500
410,validator_15,52430010,182830
411,validator_1,116440003,1193100
412,validator_7,25678997,601600
413,validator_4,32479997,1567430
414,validator_6,64282992,4482400
415,validator_18,49573998,979800
416,validator_7,53333000,132100
417,validator_4,41508996,502900
418,validator_17,53791998,127260
419,validator_15,26859995,543900
420,validator_19,20926007,84500
421,validator_19,28393005,1668400
422,validator_4,50820000,284700
423,validator_0,85246001,686300
424,validator_15,56737999,11918700
425,validator_17,104328999,1212630
426,validator_3,187927006,1644490
427,validator_10,81092006,7620030
428,validator_5,59279003,611100
429,validator_7,115628002,159940
430,validator_15,76913001,7627300
431,validator_19,97421996,570100
432,validator_7,29240002,595500
433,validator_8,21540001,373700
434,validator_13,53086992,47900
435,validator_3,48570003,896600
436,validator_3,62831989,60330
437,validator_19,39228998,14629600
438,validator_12,62602997,1451100
439,validator_19,23860002,4730920
440,validator_2,50059005,133600
441,validator_3,43170003,769900
442,validator_7,14011004,1184480
443,validator_17,52285006,1012000
444,validator_5,63140988,1317500
445,validator_3,26543006,451000
446,validator_11,13300003,262700
447,validator_18,36377003,323300
448,validator_4,119823000,534400
449,validator_14,56536986,183000
450,validator_4,100318000,98200
451,validator_4,39733993,576000
452,validator_13,32565004,7205700
453,validator_18,35941991,1020600
454,validator_4,52463998,163630
455,validator_10,85812998,513600
456,validator_12,60613003,84500
457,validator_12,23742011,518400
458,validator_1,510069003,208300
459,validator_2,646543000,147400
460,validator_12,41428002,249000
461,validator_12,64914008,216300
462,validator_9,143457002,388190
463,validator_14,32650002,1491400
464,validator_6,65228007,1240400
465,validator_3,76937003,12453910
466,validator_19,29937001,4350400
467,validator_9,54976996,7298000
468,validator_9,101220999,651140
469,validator_4,169649992,723200
470,validator_10,710861998,179730
471,validator_18,54387000,507400
472,validator_0,21954999,84800
473,validator_15,11184003,168900
474,validator_5,114002002,18509180
475,validator_18,70579992,415700
476,validator_11,14371994,99800
477,validator_12,72960010,1569500
478,validator_2,41309000,547700
479,validator_9,75295003,4924400
480,validator_6,23026991,1105600
481,validator_7,22563005,236100
482,validator_9,62178003,262900
483,validator_14,22242004,504900
484,validator_13,16288996,446120
485,validator_4,32479997,1567430
486,validator_16,63512994,4367200
487,validator_16,65451998,1697800
488,validator_10,77793002,683300
489,validator_12,141887995,25100
490,validator_16,45812996,830930
491,validator_2,83888992,86540
492,validator_8,86364999,531000
493,validator_12,34547011,1804300
494,validator_9,88356995,570400
495,validator_1,62421001,1221200
496,validator_3,46624000,282000
497,validator_5,60600012,143600
498,validator_18,16897993,1473460
499,validator_9,68894003,88340
500,validator_5,26629994,597800
501,validator_13,72479998,252800
502,validator_5,98674001,61860
503,validator_11,18650005,4803000
504,validator_7,162020009,4392400
505,validator_8,86583998,889000
506,validator_12,100342003,1208840
507,validator_10,55947999,2426200
508,validator_0,37133004,68900
509,validator_11,28507004,84500
510,validator_14,110468004,599180
511,validator_13,39342998,120500
512,validator_6,54163001,1643500
513,validator_4,109561999,17926200
514,validator_11,531782005,36800
515,validator_1,33926997,106900
516,validator_2,78633995,4320000
517,validator_1,43548999,180000
518,validator_14,102866992,802600
519,validator_16,44260000,2206230
520,validator_12,80303005,1603100
521,validator_8,32828002,4740700
522,validator_13,95990000,2150000
523,validator_6,121695999,1366200
524,validator_18,24560003,1626400
525,validator_7,48918994,5630
526,validator_0,26983994,29200
527,validator_16,38928004,1082400
528,validator_3,61469998,301000
529,validator_2,37118001,1370640
530,validator_2,118821996,69680
531,validator_12,24361996,1379000
532,validator_9,66309998,216000
533,validator_7,40001003,1888470
534,validator_10,26039001,1018600
535,validator_14,49676995,912600
536,validator_13,12060000,7316180
537,validator_13,42865006,18065860
538,validator_13,65230006,17724900
539,validator_16,49122998,527800
540,validator_5,82874002,673300
541,validator_15,92080003,1033790
542,validator_19,55645996,18294230
543,validator_11,73810006,1198100
544,validator_0,150872999,367480
545,validator_5,154188003,991400
546,validator_11,40647996,519500
547,validator_18,92978006,12094000
548,validator_17,31693995,134600
549,validator_9,28809002,865100
550,validator_10,98656999,597300
551,validator_11,72784997,384900
552,validator_1,168421995,161030
553,validator_3,112180000,807900
554,validator_6,12884013,369600
555,validator_9,33951999,611990
556,validator_3,63176996,2609400
557,validator_3,88354000,4529280
558,validator_2,85514008,364700
559,validator_7,78099998,531940
560,validator_14,48805000,1338100
561,validator_15,20372998,221300
562,validator_16,42351991,25600
563,validator_18,35258007,729880
564,validator_17,94875999,1431000
565,validator_17,113474003,1892240
566,validator_3,69682995,354580
567,validator_7,382510003,385000
568,validator_2,428314993,178400
569,validator_7,787923000,8475930
570,validator_2,167047001,1132300
571,validator_4,61090999,697720
572,validator_7,16037003,7256100
573,validator_0,18402999,192700
574,validator_13,67651002,371300
575,validator_16,21479996,5031700
576,validator_13,14722999,17738280
577,validator_18,64219002,17805100
578,validator_15,1006739986,803700
579,validator_19,84007995,1540220
580,validator_19,22813001,49900
581,validator_15,93733007,35900
582,validator_0,34502002,196300
583,validator_10,43638019,70500
584,validator_1,43742999,66100
585,validator_7,76341994,605500
586,validator_6,56639001,309800
587,validator_8,119280001,169640
588,validator_1,12572007,0
589,validator_16,199190003,644700
590,validator_16,80998013,1177330
591,validator_1,48241002,823390
592,validator_11,63736997,747500
593,validator_18,38226000,4452500
594,validator_18,199241004,747900
595,validator_19,140047998,904040
596,validator_7,20885998,1561000
597,validator_11,28416997,178400
598,validator_14,79342990,7574700
599,validator_7,42223005,810230
600,validator_10,31429990,761800
601,validator_3,86524000,6423000
602,validator_4,77353998,311200
603,validator_4,25463996,638700
604,validator_0,46390000,202700
605,validator_19,101460995,723330
606,validator_9,48929005,253600
607,validator_13,141464996,529500
608,validator_15,54308000,114000
609,validator_10,80925004,767500
610,validator_0,99040006,815200
611,validator_9,75774000,904900
612,validator_18,92464988,80920
613,validator_3,67224001,375800
614,validator_12,79869003,1302420
615,validator_10,78540001,477300
616,validator_1,85784993,629000
617,validator_17,64805001,190900
618,validator_14,97259999,1453100
619,validator_15,48761996,429700
620,validator_8,36929995,392000
621,validator_17,32927001,971540
622,validator_0,100439992,66600
623,validator_11,49662992,594000
624,validator_14,119816999,667400
625,validator_18,37246001,1401890
626,validator_2,106359003,931640
627,validator_6,65443997,228890
628,validator_8,87708000,557800
629,validator_1,97248999,1016200
630,validator_16,77587007,601600
631,validator_19,120009002,649430
632,validator_19,19003005,4934800
633,validator_0,68611998,1238620
634,validator_13,59236999,260000
635,validator_3,22350001,445280
636,validator_2,58152997,4773200
637,validator_5,61286990,95820
638,validator_9,23985997,108100
639,validator_10,994120004,17821000
640,validator_3,103660001,64600
641,validator_18,115978006,25351000
642,validator_14,84380007,8321640
643,validator_3,25762001,17771100
644,validator_9,60966002,201800
645,validator_11,133696998,454540
646,validator_12,79440001,35447700
647,validator_14,82632997,267600
648,validator_4,156283992,4736100
649,validator_0,100069003,388700
650,validator_13,130897005,1075920
651,validator_0,67340002,579700
652,validator_12,48892989,296300
653,validator_15,58889996,190900
654,validator_16,54030002,2008100
655,validator_5,50041998,32500
656,validator_4,38939995,42000
657,validator_3,37335000,371500
658,validator_3,93613991,781700
659,validator_16,68155991,212540
660,validator_15,25671002,65920
661,validator_16,71622003,791800
662,validator_8,68900004,312640
663,validator_10,96746998,21800
664,validator_6,104149998,237000
665,validator_7,64184997,1038000
666,validator_0,59510003,314800
667,validator_0,88219002,411000
668,validator_2,19097002,43600
669,validator_14,56733002,1248100
670,validator_18,86759998,4712000
671,validator_7,70662999,253190
672,validator_14,49533995,357820
673,validator_0,70406999,43440
674,validator_18,54711001,280100
675,validator_3,42429997,324400
676,validator_1,98249997,294800
677,validator_3,40470994,786900
678,validator_16,12950002,57500
679,validator_15,68883995,18410130
680,validator_7,63788005,0
681,validator_8,91171997,635200
682,validator_15,128732002,208400
683,validator_0,80268996,18638500
684,validator_11,40431998,121900
685,validator_11,18886989,606870
686,validator_18,37992989,108120
687,validator_8,59721008,186030
688,validator_17,27827003,414380
689,validator_6,78941998,631700
690,validator_1,141512004,346900
691,validator_2,135391000,7463700
692,validator_6,17681007,78200
693,validator_12,58214999,272240
694,validator_18,9618999,329890
695,validator_14,34845005,81030
696,validator_9,114786998,447780
697,validator_3,76444006,583820
698,validator_3,22607996,531580
699,validator_12,22518994,1176700
700,validator_15,80470000,1012830
701,validator_11,134615004,5060800
702,validator_19,32169998,66200
703,validator_4,62160009,444190
704,validator_1,48617996,654910
705,validator_16,88902002,1444600
706,validator_1,1377293000,98400
707,validator_10,50374997,190100
708,validator_15,47450004,266200
709,validator_14,512416995,763800
710,validator_3,30190009,359420
711,validator_6,80072003,303400
712,validator_16,85605001,362100
713,validator_12,57459993,486400
714,validator_0,108271004,207200
715,validator_7,61617993,306400
716,validator_15,42876993,938300
717,validator_7,93820002,39400
718,validator_9,41411990,7648000
719,validator_15,738365006,1058300
720,validator_9,114840005,510840
721,validator_0,120463004,98280
722,validator_19,40430004,305790
723,validator_9,45107002,636800
724,validator_9,18757001,108000
725,validator_11,18207999,524500
726,validator_17,54349005,1126900
727,validator_1,135506994,669500
728,validator_14,27311997,211800
729,validator_19,40892999,1262700
730,validator_9,77289997,290500
731,validator_5,42057003,1176940
732,validator_3,61280006,7479800
733,validator_12,81318998,814100
734,validator_10,43311003,877100
735,validator_3,107799010,4898200
736,validator_6,96744994,566300
737,validator_12,99367998,1195530
738,validator_19,115450006,139000
739,validator_18,61321997,280300
740,validator_7,89533997,168710
741,validator_10,57098002,811680
742,validator_9,50279999,180400
743,validator_7,57685001,190100
744,validator_1,57520004,18034100
745,validator_5,79604997,1265200
746,validator_17,73273998,96120
747,validator_11,53617003,740300
748,validator_12,75896002,558500
749,validator_9,27169997,216900
750,validator_18,64064003,88200
751,validator_8,83723998,1203600
752,validator_0,119803005,724300
753,validator_2,55179006,94700
754,validator_5,41441991,7649680
755,validator_4,874280005,1096900
756,validator_9,95449994,40340
757,validator_18,24467009,525700
758,validator_7,60683004,343460
759,validator_2,66850002,330600
760,validator_2,32522000,255400
761,validator_18,65142005,107200
762,validator_4,145405999,197700
763,validator_17,69110001,951900
764,validator_14,52361989,7896000
765,validator_19,545497000,482400
766,validator_1,103235996,921920
767,validator_3,33163003,1110830
768,validator_8,83480995,4618590
769,validator_15,151220003,199600
770,validator_15,85306007,1769600
771,validator_18,174203003,206700
772,validator_2,21386996,7293480
773,validator_15,18159010,639300
774,validator_15,57025997,382300
775,validator_14,175929999,4432190
776,validator_9,38989999,393500
777,validator_3,102212000,141200
778,validator_1,73070002,1609100
779,validator_12,57075995,1242000
780,validator_14,182779997,871200
781,validator_6,63632013,608400
782,validator_9,96237995,1111880
783,validator_3,95434999,625240
784,validator_17,106133000,19025500
785,validator_4,53863006,340800
786,validator_4,141240008,1797700
787,validator_12,30733000,700000
788,validator_6,88158003,216100
789,validator_1,92139993,1008700
790,validator_2,72413004,306000
791,validator_15,17636998,677100
792,validator_16,28103995,61830
793,validator_19,85059007,785830
794,validator_18,18602997,191930
795,validator_5,29693000,17845400
796,validator_19,40838000,425500
797,validator_0,36380000,717220
798,validator_11,127976993,171520
799,validator_19,35834006,1571330
800,validator_7,103768999,362100
801,validator_12,56904004,368000
802,validator_8,27722000,731100
803,validator_3,84959007,220100
804,validator_0,12650002,33100
805,validator_16,108924994,433640
806,validator_11,137626007,219600
807,validator_10,547187002,29890
808,validator_5,56128998,187930
809,validator_16,144588006,1546530
810,validator_8,144715003,594600
811,validator_16,41989993,194200
812,validator_11,80609998,8153900
813,validator_14,23935994,978440
814,validator_16,136926994,377660
815,validator_13,93399999,454600
816,validator_3,60680001,1511500
817,validator_15,35774005,409930
818,validator_18,49087997,351800
819,validator_13,22228001,233230
820,validator_7,94644001,644390
821,validator_5,65555000,494700
822,validator_7,124377999,386600
823,validator_11,29144997,87000
824,validator_6,19326001,855690
825,validator_18,85990001,645700
826,validator_13,66929000,1515030
827,validator_15,70034006,54900
828,validator_0,110762998,554570
829,validator_14,38507996,1405630
830,validator_3,51149998,573030
831,validator_14,49876991,1011330
832,validator_3,34052004,17992480
833,validator_4,98569998,1139000
834,validator_14,37120001,653400
835,validator_15,156775002,1749390
836,validator_11,66850999,315240
837,validator_7,106829998,30200
838,validator_5,25628000,870600
839,validator_5,99450005,526300
840,validator_0,34546003,182700
841,validator_17,161614998,162940
842,validator_11,495639998,433500
843,validator_13,105937997,11833500
844,validator_3,19943001,44800
845,validator_15,27850000,81000
846,validator_17,145022993,1174900
847,validator_9,113532999,1509300
848,validator_16,22288002,400130
849,validator_16,84260007,942400
850,validator_6,116179997,2182900
851,validator_7,43186995,856700
852,validator_17,78588993,259300
853,validator_1,50523008,466200
854,validator_5,48500000,1198700
855,validator_3,45956998,4709520
856,validator_11,26091999,726320
857,validator_18,10890004,197300
858,validator_10,56146994,143300
859,validator_7,17849000,19094800
860,validator_7,112922004,196930
861,validator_14,140210001,674600
862,validator_17,35200000,1135500
863,validator_0,17069994,612800
864,validator_3,26895000,365300
865,validator_17,26707005,18603520
866,validator_16,108366004,43000
867,validator_5,109272998,428400
868,validator_15,53018003,403700
869,validator_7,23032997,432320
870,validator_3,226549997,300500
871,validator_9,75038008,1131530
872,validator_18,43460001,1138800
873,validator_14,652241994,1677500
874,validator_1,55534998,1139880
875,validator_13,101070003,639600
876,validator_8,79785008,948500
877,validator_2,104542004,549200
878,validator_18,44938002,166600
879,validator_3,134950001,67500
880,validator_3,38347998,458010
881,validator_15,34404005,848800
882,validator_11,62192997,723900
883,validator_6,169507995,4417990
884,validator_18,42309999,364180
885,validator_6,51132997,822200
886,validator_7,173910002,338060
887,validator_12,91479995,454600
888,validator_10,102280001,1132700
889,validator_3,32832002,434630
890,validator_18,71949998,334800
891,validator_14,60562000,1572500
892,validator_14,95902998,4867180
893,validator_19,102096001,249800
894,validator_17,50230005,552300
895,validator_18,122926998,8526300
896,validator_6,58098003,887800
897,validator_16,158320996,146800
898,validator_18,123536004,177900
899,validator_18,51490006,49100
900,validator_2,57535999,1861180
901,validator_19,169240005,1155500
902,validator_3,114786004,576200
903,validator_4,45060998,1562600
904,validator_1,31650002,806400
905,validator_17,41680001,83700
906,validator_14,161422008,200200
907,validator_8,14889998,786900
908,validator_16,49039001,479500
909,validator_13,30311007,82840
910,validator_13,90602000,370900
911,validator_4,78246997,29000
912,validator_3,74330001,150200
913,validator_1,163529997,693600
914,validator_9,78835999,219100
915,validator_1,134266999,143700
916,validator_3,30768000,100910
917,validator_18,37306006,831900
918,validator_14,102465999,738100
919,validator_5,100103993,1638470
920,validator_16,50855005,181180
921,validator_17,25640002,1152800
922,validator_19,128625004,331520
923,validator_18,74844992,347700
924,validator_9,114378996,49000
925,validator_2,394327002,4505000
926,validator_13,203859994,408800
927,validator_6,85308003,74590
928,validator_10,144296997,1004490
929,validator_12,24315002,479100
930,validator_16,91270007,63200
931,validator_11,46152003,1198600
932,validator_11,28794993,642000
933,validator_1,131889006,1824500
934,validator_17,597279998,1998830
935,validator_14,85565000,12800
936,validator_10,127069994,175140
937,validator_12,19115992,188140
938,validator_5,689974005,798050
939,validator_14,34922001,459230
940,validator_3,53805003,742100
941,validator_4,19252010,0
942,validator_2,26853995,1058200
943,validator_9,36610002,644900
944,validator_1,128783001,446000
945,validator_12,81711994,435100
946,validator_7,35348000,377450
947,validator_16,115241005,137400
948,validator_14,62898002,813300
949,validator_18,105270000,5466300
950,validator_7,81992996,846500
951,validator_5,69821007,1686480
952,validator_18,55240001,4957300
953,validator_18,47222007,377400
954,validator_14,52590997,793930
955,validator_0,150748000,4878930
956,validator_6,57150005,221720
957,validator_14,59972004,18659000
958,validator_16,41641997,128800
959,validator_4,65694997,472040
960,validator_10,80464998,215000
961,validator_1,17538995,1004800
962,validator_10,24498997,17784800
963,validator_16,70591999,280300
964,validator_7,163172001,224800
965,validator_3,12893996,35600
966,validator_14,39979003,341400
967,validator_8,79542993,17766100
968,validator_1,100798004,17933900
969,validator_10,45909006,371700
970,validator_5,53989995,396800
971,validator_15,73519996,118600
972,validator_12,65300001,392100
973,validator_7,24487994,79040
974,validator_10,29452999,1081400
975,validator_4,75827007,18071500
