block_num,validator_id,total_gas_fee,total_mev_available
270,validator_6,169015999,9115500
271,validator_2,127185000,440500
272,validator_5,20289002,1235170
273,validator_14,128377999,643500
274,validator_16,97233000,594940
275,validator_6,136849000,18902640
276,validator_3,162941000,740640
277,validator_15,172353994,257900
278,validator_6,82271000,965900
279,validator_2,81883000,2132530
280,validator_12,65097001,462900
281,validator_2,101565000,4954520
282,validator_15,68036000,2542400
283,validator_16,133800999,8357480
284,validator_17,74104998,8018900
285,validator_3,47550000,9468600
286,validator_13,162372000,1595100
287,validator_7,95873000,489600
288,validator_1,59793000,970100
289,validator_14,93024001,626710
290,validator_0,112557002,665400
291,validator_0,109581998,1402800
292,validator_11,124480999,1073400
293,validator_18,39331000,18610000
294,validator_13,131786000,4967000
295,validator_8,91997000,1934200
296,validator_16,38496000,26159500
297,validator_7,79049000,176010
298,validator_9,108318000,2231600
299,validator_17,74816998,23042200
300,validator_11,91022000,976860
301,validator_18,67888000,958960
302,validator_19,139454000,2140120
303,validator_5,49024000,153350
304,validator_13,161664999,564300
305,validator_12,122681999,583030
306,validator_14,176415999,10242900
307,validator_5,71251999,317600
308,validator_19,80009000,1652670
309,validator_10,94644998,1318700
310,validator_7,142566999,197430
311,validator_1,129327000,18752700
312,validator_1,147345000,1706300
313,validator_9,126885000,1247600
314,validator_17,96175000,1099600
315,validator_5,64604000,7317850
316,validator_6,91774000,240700
317,validator_3,87775000,1145200
318,validator_1,37746001,395900
319,validator_4,159699000,1343980
320,validator_6,45219000,1366100
321,validator_5,59191999,613100
322,validator_10,164634000,1054100
323,validator_18,99333998,1519500
324,validator_5,74130000,1044700
325,validator_11,122626000,4745510
326,validator_17,95692000,18538000
327,validator_12,120755000,1768500
328,validator_12,74762000,1615100
329,validator_7,80267000,1213300
330,validator_6,63487000,4881980
331,validator_6,219254003,1191600
332,validator_15,49067996,24219900
333,validator_5,138047000,308810
334,validator_14,92569999,1359000
335,validator_7,39358999,22906200
336,validator_19,114929999,8113320
337,validator_18,75009000,932050
338,validator_0,110778001,2819380
339,validator_11,105665000,571220
340,validator_8,139242000,590200
341,validator_7,80312000,760360
342,validator_5,65133000,911980
343,validator_10,75594000,1105000
344,validator_7,64207000,18160900
345,validator_12,115979001,1139600
346,validator_1,167578000,623900
347,validator_5,89584998,21019040
348,validator_13,132568000,572600
349,validator_7,158146000,1336300
350,validator_3,94583001,12002280
351,validator_6,80015000,5915130
352,validator_10,132655998,724200
353,validator_4,80667000,1796930
354,validator_13,65312000,5815720
355,validator_17,151452000,691700
356,validator_16,69375000,18245300
357,validator_19,103614000,9690100
358,validator_1,257358000,853740
359,validator_17,156530999,1860400
360,validator_17,80342000,917900
361,validator_7,95856000,4677780
362,validator_1,97676000,18835100
363,validator_15,125897000,19001300
364,validator_15,84328000,306440
365,validator_3,53451000,18604200
366,validator_14,133437999,4763600
367,validator_19,140888999,2433100
368,validator_5,20574000,7473000
369,validator_15,94895997,787210
370,validator_8,75900000,1375400
371,validator_16,57499000,22956000
372,validator_19,140122000,8085480
373,validator_17,69434000,900010
374,validator_5,35334000,1189920
375,validator_2,91529001,765280
376,validator_12,88095000,577700
377,validator_0,85861000,373810
378,validator_17,145919000,10135800
379,validator_5,53325000,106400
380,validator_17,76189000,1486030
381,validator_8,117019000,2114300
382,validator_10,120756003,1014340
383,validator_15,106192000,1082900
384,validator_2,116113000,833300
385,validator_19,45180000,1975700
386,validator_12,69119000,1015400
387,validator_15,114131000,7453720
388,validator_17,49821998,188700
389,validator_8,91471000,1330540
390,validator_9,122726000,347420
391,validator_17,206098000,1177500
392,validator_16,145744000,1442400
393,validator_4,45580000,536090
394,validator_13,66099000,140600
395,validator_19,131824001,18547300
396,validator_11,105676999,1202000
397,validator_12,125904000,1316210
398,validator_2,86227000,1095300
399,validator_4,29603000,697900
400,validator_18,186922000,398440
401,validator_2,81092999,1545840
402,validator_19,131876997,628740
403,validator_17,130457000,5951530
404,validator_5,108388000,7385900
405,validator_12,71298000,18067000
406,validator_13,161154000,1774900
407,validator_19,70246000,8137990
408,validator_18,59189000,875480
409,validator_19,67181999,1836440
410,validator_5,50005000,288420
411,validator_11,120920999,2027260
412,validator_0,105030999,329140
413,validator_13,88812000,841580
414,validator_1,206593000,315600
415,validator_2,64168001,1757200
416,validator_2,69745000,227140
417,validator_18,64828000,19673400
418,validator_3,96615000,1149140
419,validator_8,101156999,19475630
420,validator_1,70122000,2568500
421,validator_2,36946000,8536900
422,validator_4,74526000,18592000
423,validator_9,86215000,117190
424,validator_2,52325000,1282490
425,validator_2,126042000,1843240
426,validator_17,125166000,787240
427,validator_3,252932000,7679200
428,validator_5,138498000,1286700
429,validator_15,95477000,18283990
430,validator_4,72289000,140600
431,validator_4,118262000,19125300
432,validator_0,165628001,1304100
433,validator_0,141461000,4496560
434,validator_16,45198996,611800
435,validator_2,155223000,19839500
436,validator_9,61433000,985140
437,validator_15,34818001,18380280
438,validator_2,144661000,5137340
439,validator_8,115425000,2118200
440,validator_18,61504001,4934100
441,validator_0,120006000,1814400
442,validator_7,76810000,2895200
443,validator_17,56540000,18210500
444,validator_9,107786001,7252800
445,validator_18,82333999,786250
446,validator_6,123135000,1207900
447,validator_3,102303000,718000
448,validator_12,43230000,254200
449,validator_1,124291000,465740
450,validator_17,102770000,7574300
451,validator_19,92087000,405400
452,validator_5,72155000,1246330
453,validator_18,124524000,1316900
454,validator_6,99963001,563540
455,validator_1,129327000,18752700
456,validator_13,106708000,1694100
457,validator_15,31653000,812800
458,validator_12,103306000,773700
459,validator_10,174147001,7479850
460,validator_15,95192000,863700
461,validator_7,86065000,2305900
462,validator_18,90230003,236400
463,validator_12,101709000,1224680
464,validator_11,119220000,1483100
465,validator_7,49134000,711580
466,validator_1,32530000,186400
467,validator_4,97796999,394500
468,validator_17,106196001,858400
469,validator_0,99691000,2322230
470,validator_16,123805002,2847300
471,validator_2,102402000,1579400
472,validator_6,73718002,886100
473,validator_7,71392999,19508980
474,validator_17,125574000,1174200
475,validator_15,84033000,2306600
476,validator_15,63046000,24063800
477,validator_3,111575000,565700
478,validator_2,88146999,2370900
479,validator_19,68073000,18213440
480,validator_11,45001000,8006180
481,validator_15,90581998,729950
482,validator_1,127380000,1919680
483,validator_2,100900000,1118740
484,validator_8,55083000,544800
485,validator_16,67888997,603060
486,validator_18,104472000,1133780
487,validator_0,32763999,2561700
488,validator_10,39664001,18857930
489,validator_8,112950999,992100
490,validator_3,186680001,545800
491,validator_14,101378001,2072430
492,validator_10,140308000,566640
493,validator_12,116224000,1909700
494,validator_10,143377999,17577680
495,validator_8,152545998,7706530
496,validator_6,100829999,800900
497,validator_9,69012000,2134400
498,validator_15,70669002,324600
499,validator_12,44678000,7403000
500,validator_12,74024000,18461200
501,validator_3,108810000,893900
502,validator_6,67338000,634000
503,validator_18,88988000,2677700
504,validator_13,77743000,2891830
505,validator_9,82102000,13247430
506,validator_12,74036000,973100
507,validator_3,70846000,5362240
508,validator_7,91081000,2675730
509,validator_2,123961000,18929800
510,validator_13,39980000,36809470
511,validator_8,151476000,1291040
512,validator_12,43208000,1320500
513,validator_11,129650001,593400
514,validator_1,121763000,180230
515,validator_9,146118000,1312500
516,validator_8,136184000,1528620
517,validator_5,53247000,1330240
518,validator_19,110515998,10774530
519,validator_4,64477000,17881390
520,validator_17,109518000,515140
521,validator_17,107298000,18926330
522,validator_7,144105000,8681920
523,validator_17,56334999,36578640
524,validator_7,28546000,1283800
525,validator_8,109611000,908900
526,validator_13,39717000,1270980
527,validator_4,100817000,1719740
528,validator_11,81929000,570900
529,validator_1,102966000,1457230
530,validator_14,142660000,436100
531,validator_16,77951001,1427300
532,validator_11,112037000,191280
533,validator_2,122525000,2250120
534,validator_13,106533000,1278700
535,validator_18,85027999,1256840
536,validator_1,86556000,1830000
537,validator_14,120271999,1259030
538,validator_3,60516000,562830
539,validator_13,77632000,472440
540,validator_0,138118000,1650050
541,validator_17,72901002,5160430
542,validator_3,133939000,450200
543,validator_2,143475000,5458640
544,validator_4,37203000,3470430
545,validator_14,118717001,18320500
546,validator_13,97259000,37115370
547,validator_6,69430001,1404680
548,validator_19,59998002,3034300
549,validator_0,161329999,158700
550,validator_11,80161000,495490
551,validator_11,117416000,2600500
552,validator_9,87356000,1195280
553,validator_15,59704000,1284900
554,validator_5,108369000,2965430
555,validator_12,77239999,17760400
556,validator_0,119551999,613740
557,validator_7,125270999,2532200
558,validator_4,31599000,8335120
559,validator_1,50482000,1416400
560,validator_1,31923000,539800
561,validator_18,108625000,1400700
562,validator_15,42410000,321580
563,validator_18,57170000,1634980
564,validator_3,77486000,540700
565,validator_1,97048000,726230
566,validator_10,149823997,194100
567,validator_7,106312002,2266320
568,validator_3,63812000,119830
569,validator_10,76439000,1322900
570,validator_15,157114000,411510
571,validator_2,117738000,1513530
572,validator_18,62996000,5483220
573,validator_18,97584000,7577640
574,validator_18,23672999,1138540
575,validator_4,96081001,1466140
576,validator_3,191997000,2069980
577,validator_5,60668000,1878730
578,validator_16,111140999,1177220
579,validator_8,90296001,4764000
580,validator_16,99208001,1353430
581,validator_16,179244000,18857900
582,validator_10,65958000,6494330
583,validator_1,139789000,2051840
584,validator_5,92820000,620100
585,validator_4,208860001,317640
586,validator_12,113016000,180230
587,validator_9,119048002,1380600
588,validator_12,173279000,982020
589,validator_18,76056000,1676340
590,validator_10,141784000,3096730
591,validator_11,65414000,17976990
592,validator_8,112658000,527600
593,validator_3,101554000,18811920
594,validator_16,131000000,15476790
595,validator_17,54420998,26033040
596,validator_9,32806000,1892700
597,validator_8,143454000,1130300
598,validator_17,46143999,489330
599,validator_10,57766000,1006720
600,validator_8,75899000,406900
601,validator_18,99506000,1504030
602,validator_12,29079000,822300
603,validator_6,93050000,2627200
604,validator_3,107027000,63050
605,validator_14,97642000,2211400
606,validator_13,132773000,5875000
607,validator_17,88347999,1002520
608,validator_10,89686000,1672800
609,validator_7,132500000,5963900
610,validator_3,34338002,1030900
611,validator_3,102874000,1453970
612,validator_8,217223000,6457890
613,validator_14,106355000,18674300
614,validator_7,67118000,118330
615,validator_3,87428000,745630
616,validator_0,40654000,7869370
617,validator_19,150200000,752540
618,validator_3,220073003,4984400
619,validator_11,51406000,1454820
620,validator_14,34767000,907800
621,validator_2,66857000,1742980
622,validator_5,72962000,1010400
623,validator_12,92401000,8110700
624,validator_19,127883000,824800
625,validator_13,92720000,1769130
626,validator_14,69092000,580790
627,validator_8,146647000,173530
628,validator_0,128021000,837680
629,validator_17,63962000,210290
630,validator_18,124559000,1651300
631,validator_8,64077000,35791600
632,validator_3,33942000,707200
633,validator_7,31313000,1457000
634,validator_13,123312000,1386040
635,validator_13,108792000,5763600
636,validator_9,110272000,7921200
637,validator_11,77287000,2744490
638,validator_16,109072001,912300
639,validator_16,108048998,463000
640,validator_6,25738001,1094090
641,validator_3,40563000,97400
642,validator_18,142757999,721180
643,validator_4,53179000,248280
644,validator_8,131038999,18061820
645,validator_17,49903998,620190
646,validator_7,64361000,959340
647,validator_11,139251000,647100
648,validator_3,85846003,1701200
649,validator_11,38861000,1033040
650,validator_8,51409000,1524400
651,validator_18,57011000,9380650
652,validator_0,79708000,21142300
653,validator_6,63987000,299200
654,validator_15,25983000,18691400
655,validator_7,131364000,345300
656,validator_15,41156000,827100
657,validator_15,167895000,67100
658,validator_13,90219998,450790
659,validator_2,97412000,1644700
660,validator_5,73059000,1477480
661,validator_5,68095002,1725400
662,validator_12,85760002,9262930
663,validator_0,70955000,17937590
664,validator_11,91851000,608940
665,validator_1,91334000,18571430
666,validator_10,106545000,8436920
667,validator_15,92904999,7793700
668,validator_13,29284000,1773400
669,validator_19,118462996,1790090
670,validator_3,33550000,218380
671,validator_11,57707000,1052120
672,validator_13,80441001,702900
673,validator_18,101503000,1462030
674,validator_7,154948997,895000
675,validator_19,128724000,2254090
676,validator_9,67077999,658160
677,validator_2,119997997,1562780
678,validator_10,104599000,1644440
679,validator_16,114879998,1601990
680,validator_4,38904000,23617100
681,validator_8,234911002,1819010
682,validator_15,63526998,1105280
683,validator_13,155761000,427800
684,validator_2,146704000,6742890
685,validator_6,95306999,463800
686,validator_12,59948000,185430
687,validator_5,89413000,1742830
688,validator_14,59496000,1354900
689,validator_10,69216000,483620
690,validator_16,164303000,1913790
691,validator_15,57680000,1466400
692,validator_8,101440000,940300
693,validator_3,79865000,1172100
694,validator_4,108965000,1111100
695,validator_15,59727000,8179980
696,validator_15,82340000,901000
697,validator_10,123580000,1651330
698,validator_6,39759000,643490
699,validator_11,115441999,287170
700,validator_8,119980000,1050270
701,validator_17,131367999,149090
702,validator_18,136616000,345900
703,validator_19,77059002,35726400
704,validator_13,49970002,1107900
705,validator_11,56737000,1572800
706,validator_10,134092001,5267440
707,validator_18,117594998,610900
708,validator_0,107774000,8135200
709,validator_5,67618999,2576300
710,validator_13,174201000,994600
711,validator_3,97710000,445000
712,validator_4,27088000,1627200
713,validator_3,44431000,4465100
714,validator_12,101485000,18745040
715,validator_15,88068000,140080
716,validator_0,113219000,668200
717,validator_7,42083000,757300
718,validator_11,83146000,1491940
719,validator_0,151235002,993820
720,validator_19,67908000,2088430
721,validator_9,43974001,1117140
722,validator_9,77859000,1328100
723,validator_17,105038000,9549040
724,validator_5,93298000,20743600
725,validator_1,59260000,187900
726,validator_8,171305004,1390700
727,validator_4,88058000,171600
728,validator_11,61472000,1445340
729,validator_17,92878000,249900
730,validator_15,48340000,97800
731,validator_2,130602000,2257800
732,validator_2,97571000,1764780
733,validator_10,70404000,1423440
734,validator_1,134900004,9794000
735,validator_8,34913000,17887900
736,validator_0,88718000,381840
737,validator_19,56157000,737400
738,validator_11,89456997,8244550
739,validator_12,61277001,18725300
740,validator_10,26577000,1726700
741,validator_7,61743000,1642390
742,validator_18,79662999,310300
743,validator_13,33144000,915720
744,validator_17,78437000,638000
745,validator_1,100516000,1314330
746,validator_11,37153000,762000
747,validator_10,105422000,2359400
748,validator_12,106742000,63050
749,validator_18,93775000,2225200
750,validator_4,131377000,5841900
751,validator_8,74963000,1117660
752,validator_7,62213000,2467600
753,validator_1,129630000,2052330
754,validator_17,39908000,83000
755,validator_3,102874000,1453970
756,validator_8,30799000,2056000
757,validator_4,103355998,19802500
758,validator_18,53313000,196600
759,validator_1,60848997,22809760
760,validator_12,126173000,2668090
761,validator_0,64705001,18952100
762,validator_4,40348000,537660
763,validator_11,195657000,690100
764,validator_3,68906000,1936700
765,validator_1,29177001,1574300
766,validator_18,159525000,2743400
767,validator_15,41779000,7396220
768,validator_19,193509000,661490
769,validator_1,28307000,19399900
770,validator_7,54882000,19099640
771,validator_6,54661000,2131300
772,validator_16,63842000,751240
773,validator_1,193419999,1073440
774,validator_8,36575000,810400
775,validator_2,212897001,942900
776,validator_10,99064000,466720
777,validator_15,60232001,572960
778,validator_4,88854000,15226400
779,validator_0,87358000,1147700
780,validator_7,89979999,6403900
781,validator_4,108507000,1882630
782,validator_6,55156000,3778720
783,validator_7,168135000,1397100
784,validator_16,70610000,814500
785,validator_2,92609999,1311780
786,validator_15,77524000,3573640
787,validator_0,116780000,542790
788,validator_4,76666000,926600
789,validator_10,114880000,646190
790,validator_19,98814000,10480240
791,validator_7,62580000,3244980
792,validator_0,113043001,1009270
793,validator_7,91996000,1984500
794,validator_4,74313000,653530
795,validator_7,78958000,279600
796,validator_14,104270000,2773570
797,validator_13,40426000,7740330
798,validator_11,37967000,212060
799,validator_17,145968000,18006800
800,validator_12,95938000,1352100
801,validator_6,30309000,1303900
802,validator_6,93872000,1863300
803,validator_3,47753000,864000
804,validator_19,65349000,1159590
805,validator_4,64501999,20162800
806,validator_15,81934000,5517500
807,validator_3,21862000,1026420
808,validator_2,74666000,1554540
809,validator_12,32874000,727070
810,validator_6,62535000,1462380
811,validator_18,140318000,375000
812,validator_10,93097000,429000
813,validator_17,66805000,1631560
814,validator_16,109366000,1041200
815,validator_16,74042000,2007890
816,validator_5,61064000,1758120
817,validator_14,110916000,990330
818,validator_16,56436000,2416000
819,validator_4,111243000,2090900
820,validator_9,86712002,7570200
821,validator_19,137722002,1494180
822,validator_2,69384000,1336040
823,validator_7,72034000,17909800
824,validator_17,54347002,1803000
825,validator_1,113337000,919700
826,validator_2,123115000,537890
827,validator_12,104231000,654200
828,validator_17,96373000,8643520
829,validator_15,99467000,376340
830,validator_16,99058000,18566700
831,validator_8,76500000,10046900
832,validator_10,98206000,20013830
833,validator_0,48836000,938240
834,validator_10,83951000,611100
835,validator_18,173925002,3170290
836,validator_13,91839000,2299140
837,validator_9,125960001,1755400
838,validator_14,96505000,734030
839,validator_18,133333000,5278530
840,validator_2,84702000,297700
841,validator_9,115056999,1077300
842,validator_16,105944000,7932500
843,validator_15,32775000,789300
844,validator_2,177050001,1449700
845,validator_15,41280000,5262900
846,validator_13,87682999,1231040
847,validator_1,180046000,905930
848,validator_7,66798999,8042100
849,validator_7,192664000,796760
850,validator_0,30108000,790000
851,validator_9,108154000,1261080
852,validator_14,92209000,528500
853,validator_16,34704000,6640230
854,validator_1,137194996,9047400
855,validator_7,99721000,5131800
856,validator_1,45213000,967190
857,validator_11,133945000,571300
858,validator_10,41461000,912440
859,validator_2,146357001,8218330
860,validator_11,175637000,1149660
861,validator_9,177068000,1476790
862,validator_7,109268000,863500
863,validator_2,124769000,1849040
864,validator_9,87605000,8343530
865,validator_1,118120000,668140
866,validator_5,76207997,18124200
867,validator_16,81559998,2840700
868,validator_1,99152000,19990330
869,validator_15,40228999,18554440
870,validator_4,71663000,680700
871,validator_5,122022999,2877690
872,validator_4,73398000,1771340
873,validator_18,63701000,1465100
874,validator_0,143301001,394930
875,validator_1,135653000,9088530
876,validator_4,63698000,270530
877,validator_12,116145000,729600
878,validator_4,66620000,230220
879,validator_15,25507000,1796700
880,validator_18,154516000,1541000
881,validator_9,52677000,6280030
882,validator_11,67787000,1305500
883,validator_18,190418000,1987330
884,validator_7,78497000,1076300
885,validator_19,164899000,885040
886,validator_0,35451000,841900
887,validator_3,76768000,1681100
888,validator_9,61180000,501200
889,validator_17,27574000,555930
890,validator_4,53901001,8652290
891,validator_6,281696999,7736700
892,validator_19,127023000,2181790
893,validator_13,140192000,1558200
894,validator_6,35758000,343800
895,validator_7,122836000,933200
896,validator_11,157517000,1363460
897,validator_18,91006000,1292830
898,validator_14,126610003,1187500
899,validator_3,117390999,1999300
900,validator_7,121924000,9631200
901,validator_14,35802000,792030
902,validator_1,68786000,710500
903,validator_13,167076000,677900
904,validator_18,85535000,575710
905,validator_14,82948000,341330
906,validator_11,74995000,794760
907,validator_1,94684001,18131100
908,validator_1,65816001,469340
909,validator_16,69767001,592100
910,validator_4,97280000,1571000
911,validator_7,48659000,798900
912,validator_4,116859000,647790
913,validator_10,51710000,18991800
914,validator_12,114177001,7663530
915,validator_11,99989000,232520
916,validator_6,78759999,758200
917,validator_4,82709000,4961930
918,validator_1,162856998,760100
919,validator_3,79566001,565240
920,validator_3,82993002,1413300
921,validator_18,120537000,1048350
922,validator_11,118697000,416500
923,validator_15,81432001,2742600
924,validator_9,96401000,767180
925,validator_13,144310000,339190
926,validator_10,74134000,1396600
927,validator_2,138990000,9421200
928,validator_3,95164000,2641300
929,validator_14,51219000,1151400
930,validator_8,55837001,2610400
931,validator_7,124128000,918500
932,validator_16,135403000,18217730
933,validator_12,86633999,16713500
934,validator_12,98480000,541540
935,validator_4,52659000,821680
936,validator_17,18705999,8503380
937,validator_6,107892000,1596400
938,validator_7,120657000,496180
939,validator_16,67301001,762930
940,validator_17,91096000,2780830
941,validator_19,70537000,18882100
942,validator_8,137108002,713740
943,validator_6,133224000,17780800
944,validator_7,145225000,1100500
945,validator_13,139685000,1665400
946,validator_10,93402001,2645630
947,validator_12,98078000,7519420
948,validator_17,142828000,222880
949,validator_18,75793000,1512600
950,validator_2,64813001,18058200
951,validator_9,122521000,8901100
