block_num,validator_id,total_gas_fee,total_mev_available
342,validator_14,193513998,80000
343,validator_9,31470001,571900
344,validator_15,18754003,1226640
345,validator_3,28330006,8155400
346,validator_3,14699996,54800
347,validator_14,131502997,56800
348,validator_8,141457003,803600
349,validator_1,33108001,963700
350,validator_4,39703994,208400
351,validator_7,187655005,4929300
352,validator_16,38760992,186400
353,validator_15,126623005,916500
354,validator_1,13429005,120800
355,validator_11,139746996,410000
356,validator_13,28069995,24700
357,validator_6,142100001,404740
358,validator_12,62532989,850800
359,validator_2,47635998,537700
360,validator_3,144058004,686000
361,validator_2,122801997,391530
362,validator_1,57467000,51420
363,validator_3,22405002,1170200
364,validator_4,22102996,315200
365,validator_5,83927999,7903000
366,validator_0,74992999,779000
367,validator_17,127575998,908700
368,validator_18,111808991,183920
369,validator_16,8589999,17000
370,validator_15,47814997,309890
371,validator_19,19249997,7705600
372,validator_19,51347991,15100
373,validator_14,92019995,18050000
374,validator_18,84029999,4965900
375,validator_17,139989001,852800
376,validator_8,29716999,371800
377,validator_8,125362001,427500
378,validator_14,44223999,1722900
379,validator_19,20269996,297300
380,validator_11,32201998,195340
381,validator_14,81525006,8192460
382,validator_5,31461001,719830
383,validator_0,129997997,4320000
384,validator_3,69327001,874600
385,validator_15,17242003,7231500
386,validator_4,82005996,446000
387,validator_14,22305003,4403200
388,validator_2,122847998,434500
389,validator_13,8069005,858700
390,validator_15,9518003,202800
391,validator_7,56832993,750200
392,validator_13,65783994,328140
393,validator_17,104053999,1012500
394,validator_4,26782996,429200
395,validator_10,40623002,79200
396,validator_9,72293007,424700
397,validator_9,38144987,184700
398,validator_16,6739001,29000
399,validator_5,90430004,1549400
400,validator_12,61794001,15300
401,validator_8,65479002,219900
402,validator_19,39333000,4320000
403,validator_2,76558010,41500
404,validator_13,26529002,7337800
405,validator_12,55140002,111100
406,validator_13,34575004,1376900
407,validator_11,775625996,1081100
408,validator_16,27996997,595400
409,validator_15,143827001,711000
410,validator_10,28423003,808240
411,validator_11,28769996,35400000
412,validator_0,29138987,172330
413,validator_3,94059995,284300
414,validator_3,19310997,253740
415,validator_17,130422996,432100
416,validator_1,43033014,797700
417,validator_18,22612999,1293000
418,validator_14,67865001,779000
419,validator_11,84493002,1106300
420,validator_9,664274996,996800
421,validator_14,17638993,35600
422,validator_0,51806003,230000
423,validator_10,104097007,602700
424,validator_13,143904998,1036100
425,validator_7,81223992,252930
426,validator_10,124316995,1490600
427,validator_7,45785004,100200
428,validator_12,46619997,900100
429,validator_1,10231997,83000
430,validator_0,71976992,463200
431,validator_2,178949001,841680
432,validator_14,39130005,305700
433,validator_8,106361991,4463200
434,validator_7,94489991,911140
435,validator_10,92249009,647700
436,validator_6,33433997,35800
437,validator_3,124186001,75300
438,validator_6,40559993,4353300
439,validator_15,57773006,315000
440,validator_18,98028994,168010
441,validator_15,92829001,7224700
442,validator_7,122505000,118180
443,validator_2,35159996,30340
444,validator_17,66026998,296280
445,validator_17,141769001,7391400
446,validator_15,52642994,1181400
447,validator_6,13605002,461300
448,validator_6,16524994,149800
449,validator_15,56176994,73090
450,validator_12,170599998,44000
451,validator_14,1211389992,991300
452,validator_16,76754992,17846000
453,validator_15,1043078993,99720
454,validator_15,17230994,93600
455,validator_2,73877000,374230
456,validator_17,26669003,416600
457,validator_4,40102010,558400
458,validator_13,39052996,272400
459,validator_1,50508001,427000
460,validator_2,10306999,69490
461,validator_4,168369993,680800
462,validator_5,76607999,8044000
463,validator_3,71216003,759990
464,validator_4,87059994,692700
465,validator_3,63048990,164000
466,validator_0,75486995,582200
467,validator_12,73349004,115430
468,validator_4,345907004,709480
469,validator_17,88677989,4700100
470,validator_8,39876994,4551000
471,validator_7,122716996,669000
472,validator_10,75430003,4788400
473,validator_19,374239006,1795000
474,validator_0,92360004,111240
475,validator_3,62387997,418000
476,validator_4,75972000,318500
477,validator_4,63919002,7532400
478,validator_19,59480001,369300
479,validator_8,7063998,189200
480,validator_3,29496986,565400
481,validator_1,35899996,91190
482,validator_2,45789998,514500
483,validator_19,196889996,49230
484,validator_0,37608991,226030
485,validator_6,95820995,277630
486,validator_7,15750999,7443740
487,validator_1,26761996,364930
488,validator_13,32654015,176800
489,validator_1,80900004,1452600
490,validator_15,38337002,164000
491,validator_15,87039004,7379280
492,validator_13,20718999,5608840
493,validator_2,53506999,450000
494,validator_0,9360005,219600
495,validator_4,107207003,602700
496,validator_8,107295001,1001400
497,validator_5,60689989,776330
498,validator_5,87849998,1157400
499,validator_2,48806001,753600
500,validator_17,31999992,1499800
501,validator_15,25218988,7549930
502,validator_14,60336993,543300
503,validator_7,22425998,18348130
504,validator_13,158481004,341200
505,validator_4,17086996,416690
506,validator_0,11552992,396000
507,validator_14,76903003,9520
508,validator_7,145090000,106800
509,validator_10,150251006,161040
510,validator_11,55610011,147200
511,validator_8,68430000,200490
512,validator_7,56540002,2024000
513,validator_4,135852001,717700
514,validator_15,69430003,177900
515,validator_5,15640004,194800
516,validator_10,53240001,835200
517,validator_10,61919992,236800
518,validator_3,11554001,815600
519,validator_6,56459004,4862100
520,validator_8,44861996,437800
521,validator_5,97761993,594000
522,validator_16,55030006,184390
523,validator_16,42993001,0
524,validator_0,19818999,453130
525,validator_5,31170004,124400
526,validator_18,22967004,274600
527,validator_1,28356996,48800
528,validator_14,10680999,155000
529,validator_15,27424002,12300
530,validator_3,58001993,313000
531,validator_18,16909006,447000
532,validator_18,106074996,281000
533,validator_0,45305999,210340
534,validator_8,30668999,523120
535,validator_12,11250001,7401400
536,validator_0,28589004,260400
537,validator_0,13395000,690400
538,validator_10,51641997,630240
539,validator_3,44594002,659900
540,validator_7,68000004,765900
541,validator_6,26356994,10700
542,validator_13,610171004,135800
543,validator_13,56727999,6390
544,validator_1,102560002,156500
545,validator_3,120068003,1230300
546,validator_9,826720013,247500
547,validator_11,150185000,101300
548,validator_3,137300001,803700
549,validator_9,90651997,1227700
550,validator_12,100150002,67500
551,validator_7,25700004,1049800
552,validator_1,164122006,397900
553,validator_10,13246994,223520
554,validator_18,11520998,859200
555,validator_10,108255000,4557100
556,validator_3,179362997,377000
557,validator_4,77501996,594000
558,validator_1,80450003,184390
559,validator_9,63599997,568300
560,validator_10,18000999,435910
561,validator_2,37040000,487140
562,validator_18,42645004,702800
563,validator_4,71759996,59340
564,validator_0,120197001,5180
565,validator_9,134299999,195000
566,validator_17,77979999,853400
567,validator_11,40268002,446200
568,validator_2,20761997,8587600
569,validator_17,13457001,321800
570,validator_4,40389996,39400
571,validator_2,113221999,669800
572,validator_18,14513993,753840
573,validator_3,6882000,1044700
574,validator_3,53784000,416640
575,validator_16,19230006,388230
576,validator_5,52051996,1598130
577,validator_19,82709999,294200
578,validator_6,61531996,357380
579,validator_13,40491014,69440
580,validator_4,161272003,0
581,validator_3,63820006,176800
582,validator_15,156969997,367030
583,validator_14,171239994,82500
584,validator_13,13765008,82000
585,validator_18,97844002,112920
586,validator_14,170790007,114400
587,validator_19,33461998,270100
588,validator_0,68929993,558800
589,validator_1,96299990,81390
590,validator_17,67713003,3051000
591,validator_16,21370011,74500
592,validator_6,57922004,588100
593,validator_15,74001999,139400
594,validator_0,26270005,251100
595,validator_3,37139998,618000
596,validator_6,187446998,71100
597,validator_15,40072991,24700
598,validator_18,36208005,941330
599,validator_7,70661000,584000
600,validator_6,22660005,56840
601,validator_5,69784996,372530
602,validator_1,504179003,1664500
603,validator_0,20631993,1196800
604,validator_0,38397002,1603470
605,validator_8,13004004,31550
606,validator_6,28118996,800100
607,validator_0,76679005,150880
608,validator_16,66082004,804100
609,validator_16,53344009,32500
610,validator_15,48575001,412700
611,validator_2,99439995,202800
612,validator_16,66050003,128000
613,validator_11,75063995,42000
614,validator_15,54437002,3400000
615,validator_7,24190002,2026800
616,validator_6,23665999,20130
617,validator_14,20317001,72560
618,validator_0,38017991,57800
619,validator_7,71827990,1206000
620,validator_3,38483006,94800
621,validator_4,89540002,84700
622,validator_17,112565998,1391500
623,validator_9,111469993,206500
624,validator_5,40616003,294100
625,validator_3,174645987,707200
626,validator_9,71027995,779000
627,validator_17,80466005,1583040
628,validator_11,67485003,919500
629,validator_5,94337002,5081100
630,validator_14,30160004,30200
631,validator_6,50709995,4368200
632,validator_3,77676997,39400
633,validator_5,81812987,7574700
634,validator_11,31239005,362500
635,validator_4,23411992,5656980
636,validator_7,80510006,343220
637,validator_12,70637994,1333400
638,validator_11,71603006,65500
639,validator_18,97751994,190600
640,validator_6,204509993,4823800
641,validator_9,55429999,70230
642,validator_2,48030000,731000
643,validator_2,56398002,146400
644,validator_0,99538995,523100
645,validator_12,59139002,0
646,validator_2,60329998,900500
647,validator_16,50925997,1679120
648,validator_11,60154005,7478100
649,validator_12,63494996,243300
650,validator_2,68771995,18187600
651,validator_19,77997998,85200
652,validator_19,27236998,864720
653,validator_9,19154993,1153330
654,validator_15,28890995,68100
655,validator_16,23386998,185000
656,validator_1,884350002,73700
657,validator_15,807859992,72700
658,validator_10,90913994,110500
659,validator_13,151920993,332800
660,validator_3,89573004,538500
661,validator_16,18912003,516300
662,validator_14,130845995,324790
663,validator_12,50486996,565800
664,validator_17,78450000,128500
665,validator_13,112809004,90900
666,validator_17,85158994,195800
667,validator_7,93973998,38930
668,validator_8,69978995,1144800
669,validator_15,19151990,199700
670,validator_3,47908000,1465300
671,validator_13,18189997,15100
672,validator_14,49221000,7348500
673,validator_17,29347001,1501300
674,validator_9,134685001,128000
675,validator_12,40173004,142500
676,validator_4,50605998,13700
677,validator_13,65660000,127000
678,validator_3,40778997,2441700
679,validator_6,24439000,130800
680,validator_15,33716998,674000
681,validator_2,18274005,544500
682,validator_14,54079000,1055600
683,validator_4,98942002,18813700
684,validator_9,88598004,1213200
685,validator_19,52799996,202300
686,validator_13,12200005,284700
687,validator_19,56690001,578300
688,validator_10,85117001,8520
689,validator_0,31256001,0
690,validator_12,142946999,71030
691,validator_17,30152997,81100
692,validator_15,57039994,0
693,validator_10,19369998,1252420
694,validator_0,25058005,752000
695,validator_14,11751997,139000
696,validator_1,60777000,693340
697,validator_19,9608005,211200
698,validator_2,48907001,4700840
699,validator_8,11673005,4466000
700,validator_4,106709003,341600
701,validator_1,39580005,369400
702,validator_4,34444000,53700
703,validator_15,56632996,17000
704,validator_18,115191998,87800
705,validator_19,43155995,1037200
706,validator_3,24422992,258400
707,validator_17,582801000,319900
708,validator_14,22794002,7433300
709,validator_0,35763001,1490100
710,validator_0,44292001,333620
711,validator_11,121580007,563500
712,validator_2,47473005,699100
713,validator_5,559738006,659130
714,validator_4,928232004,781840
715,validator_5,80869996,965240
716,validator_15,27493001,58200
717,validator_9,38639991,128000
718,validator_0,867257002,172720
719,validator_13,32528998,626030
720,validator_9,84898002,254200
721,validator_17,37170995,365200
722,validator_8,16700004,263100
723,validator_9,26756998,767500
724,validator_12,93187002,68100
725,validator_1,170905998,809200
726,validator_3,155114999,366600
727,validator_19,528624004,482400
728,validator_11,64451987,205600
729,validator_4,25764000,116990
730,validator_11,77194999,434900
731,validator_16,61040005,195000
732,validator_2,42436999,7402790
733,validator_14,109463009,613530
734,validator_0,36562997,883890
735,validator_6,28132995,221000
736,validator_8,82619001,341600
737,validator_18,67394006,286990
738,validator_11,89793000,71830
739,validator_6,43436991,528000
740,validator_0,95792998,1118430
741,validator_17,49832995,594200
742,validator_15,79879996,367000
743,validator_13,16203001,852500
744,validator_9,57971995,967520
745,validator_6,49758994,143300
746,validator_12,39590003,377000
747,validator_8,1072905002,7668000
748,validator_10,146252998,346500
749,validator_0,62658001,287900
750,validator_17,35547996,2763700
751,validator_3,121282002,7249100
752,validator_2,149170002,1312800
753,validator_1,37507007,17867700
754,validator_4,172399001,4867100
755,validator_15,77267003,350000
756,validator_0,35594998,4586000
757,validator_17,19840993,780200
758,validator_1,57829004,68300
759,validator_16,9167010,82530
760,validator_18,135559999,1031300
761,validator_8,24130010,108300
762,validator_12,77008001,567630
763,validator_3,79775001,69600
764,validator_4,56289995,304520
765,validator_11,1260540000,211000
766,validator_14,28494997,17772600
767,validator_19,53271000,554020
768,validator_0,121166994,72400
769,validator_2,70810003,431940
770,validator_2,46690994,14200
771,validator_3,31597006,94400
772,validator_3,91050001,167300
773,validator_11,155462000,1696000
774,validator_4,67090000,542390
775,validator_8,27625006,680800
776,validator_9,47345008,607730
777,validator_11,83119996,15300
778,validator_16,29663001,72490
779,validator_6,52571004,1863000
780,validator_5,50555009,594240
781,validator_11,40493002,722000
782,validator_3,102155002,5708500
783,validator_14,51489000,542800
784,validator_10,21138995,584400
785,validator_4,64009996,985830
786,validator_11,57303999,591600
787,validator_2,108052997,93400
788,validator_9,110501995,1023900
789,validator_13,79301005,17798900
790,validator_15,26343000,0
791,validator_13,117439994,98300
792,validator_19,47012000,1332830
793,validator_7,35499000,7342220
794,validator_9,36712988,1091530
795,validator_13,37590012,402000
796,validator_12,109182999,1655000
797,validator_3,38545006,122200
798,validator_2,70589999,1290950
799,validator_4,57835002,312040
800,validator_1,45165001,874180
801,validator_3,68762003,339900
802,validator_8,36667004,417000
803,validator_19,11803996,13900
804,validator_15,86250002,215200
805,validator_18,943650000,441740
806,validator_3,38942994,51900
807,validator_17,7753008,8149000
808,validator_14,94800001,248300
809,validator_17,59649998,889000
810,validator_2,189396002,341590
811,validator_10,43711998,628400
812,validator_6,492910006,7797730
813,validator_1,71707998,98600
814,validator_11,118657002,336400
815,validator_6,90941995,844940
816,validator_4,59559999,666200
817,validator_4,107331997,957800
818,validator_2,51813996,779000
819,validator_11,182270007,651100
820,validator_10,52594003,299400
821,validator_14,20983999,326200
822,validator_19,90149993,56200
823,validator_15,109485000,844500
824,validator_11,107640003,79400
825,validator_10,14631004,682300
826,validator_14,11870000,38300
827,validator_17,76679995,410000
828,validator_19,71566008,230200
829,validator_6,160926001,204730
830,validator_11,67228998,1582500
831,validator_2,53698999,88330
832,validator_7,78746002,347280
833,validator_14,57321994,585900
834,validator_3,50838006,1137700
835,validator_4,29709992,1074580
836,validator_12,63730000,4370700
837,validator_1,30568003,103400
838,validator_16,136869995,441300
839,validator_15,33766994,5640
840,validator_6,923984998,1316380
841,validator_2,14739996,228700
842,validator_0,107861997,72700
843,validator_4,71800000,119380
844,validator_11,21253997,812600
845,validator_12,21157008,64600
846,validator_10,47694008,18307000
847,validator_11,84960000,11570
848,validator_12,124790007,322300
849,validator_7,51568998,83040
850,validator_1,136357998,16400
851,validator_7,20280010,481900
852,validator_17,40647010,4545420
853,validator_19,824447001,1463000
854,validator_2,76355000,182900
855,validator_11,83587997,95430
856,validator_3,13535997,427700
857,validator_13,58929007,63000
858,validator_12,1035424005,4708700
859,validator_6,16582008,4504040
860,validator_8,25404003,12300
861,validator_13,82709996,153400
862,validator_3,131393998,55690
863,validator_2,48356996,564600
864,validator_16,42349996,1348300
865,validator_13,71881002,352200
866,validator_18,72206005,100400
867,validator_15,47928000,147700
868,validator_3,41530002,849700
869,validator_3,63127005,400600
870,validator_12,13138004,546800
871,validator_19,63527996,425000
872,validator_12,97284000,808400
873,validator_13,13959999,715900
874,validator_19,37603007,1345630
875,validator_8,73230003,32518000
876,validator_6,99659999,54420
877,validator_19,43656003,260700
878,validator_7,155483005,795030
879,validator_4,89477996,154980
880,validator_0,63907007,1201000
881,validator_15,66860001,17776620
882,validator_6,95482008,816200
883,validator_8,8981003,58140
884,validator_17,105207001,69900
885,validator_12,45084995,1616800
886,validator_13,53416996,1034000
887,validator_1,117278993,676660
888,validator_18,69099014,7685800
889,validator_8,108191002,518080
890,validator_2,9364003,63300
891,validator_6,36164000,34890
892,validator_17,46567999,1908000
893,validator_3,48507005,442300
894,validator_15,82060002,700000
895,validator_1,139903007,0
896,validator_8,140472002,18882000
897,validator_14,73160005,431350
898,validator_10,173856998,4953600
899,validator_3,39478998,60700
900,validator_8,44337001,415800
901,validator_4,21245001,7685200
902,validator_16,29204003,875700
903,validator_12,14959997,231200
904,validator_3,56215998,477000
905,validator_2,16450996,52140
906,validator_1,919264996,129730
907,validator_2,62722001,1381000
908,validator_12,75636004,336000
909,validator_4,54272998,437700
910,validator_9,51576999,390400
911,validator_10,79538006,293340
912,validator_13,83262004,1620900
913,validator_12,17759997,6232100
914,validator_18,55486994,1183530
915,validator_10,1098293019,17030
916,validator_9,74332994,568000
917,validator_19,19581004,491600
918,validator_17,84399998,3051700
919,validator_8,11725005,74890
920,validator_7,63570000,78600
921,validator_19,102359008,289940
922,validator_4,75328990,499300
923,validator_8,61810000,571700
924,validator_19,29167997,364100
925,validator_4,23478002,261500
926,validator_8,62206006,165100
927,validator_13,68321003,17749230
928,validator_5,80970991,815200
929,validator_3,778436003,1094000
930,validator_16,616902999,4336400
931,validator_2,79855003,91700
932,validator_15,73244999,536340
933,validator_4,84309996,153200
934,validator_3,123712993,40400
935,validator_0,73992007,4616400
936,validator_9,84780004,502900
937,validator_2,18683992,1193000
938,validator_8,61274001,809200
939,validator_12,45259999,39400
940,validator_3,15214005,981900
941,validator_1,51885000,489600
942,validator_3,53160000,177400
943,validator_0,25794999,597500
944,validator_3,149830002,568700
945,validator_10,43538005,1087620
946,validator_1,165029994,49500
947,validator_19,44716992,38200
948,validator_0,101919999,19103600
949,validator_17,27849999,624300
950,validator_6,32987002,879000
951,validator_18,92209008,23500
952,validator_16,80549998,7190000
953,validator_11,182756999,273600
954,validator_11,52486997,2423200
955,validator_18,757189002,2882800
956,validator_19,108353996,477400
957,validator_11,23425006,7351390
958,validator_6,69260988,241500
959,validator_13,30005003,385100
960,validator_16,61102002,288100
961,validator_12,14871003,1543700
962,validator_15,26554002,395100
963,validator_17,32327002,17775330
964,validator_0,36475992,201420
965,validator_7,122080001,338700
966,validator_5,62497999,328600
967,validator_12,20672002,599640
968,validator_15,19935002,269400
969,validator_2,19511994,618000
970,validator_6,55193995,4587500
971,validator_1,131303998,548130
972,validator_17,85417998,10810
973,validator_4,41757003,62800
974,validator_15,17507003,46500
975,validator_13,37953998,17872000
976,validator_9,24385000,62120
977,validator_12,19752003,122640
