block_num,validator_id,total_gas_fee,total_mev_available
334,validator_12,14269993,46500
335,validator_3,18823000,13800
336,validator_13,77245010,35100
337,validator_1,76870002,0
338,validator_6,20389996,0
339,validator_12,115647989,0
340,validator_8,14459991,56200
341,validator_18,20944001,203000
342,validator_3,270500005,27900
343,validator_0,1147389993,108000
344,validator_14,13113994,0
345,validator_15,69229995,21800
346,validator_19,110417004,1413800
347,validator_5,69382001,13800
348,validator_17,11917001,24700
349,validator_10,7208004,0
350,validator_6,64227001,0
351,validator_7,70880006,139000
352,validator_12,71106002,1300700
353,validator_18,222719994,13900
354,validator_11,11689994,510000
355,validator_8,34919987,15300
356,validator_13,20613002,0
357,validator_10,192750012,47700
358,validator_17,16274992,641000
359,validator_9,11929014,13900
360,validator_11,14859996,71100
361,validator_9,10500003,121000
362,validator_15,12138001,155000
363,validator_14,9430003,121800
364,validator_7,33047002,13900
365,validator_9,20963994,6390
366,validator_2,71649993,975400
367,validator_14,163649997,381000
368,validator_7,1033525998,17819400
369,validator_7,212529999,510000
370,validator_0,8769996,0
371,validator_10,26100003,5630
372,validator_8,64596006,146000
373,validator_9,23129997,18830
374,validator_7,19009993,84800
375,validator_3,22809996,0
376,validator_4,20419982,0
377,validator_5,8020002,309000
378,validator_17,16929999,78280
379,validator_19,13586997,155200
380,validator_14,65169993,0
381,validator_2,29588000,0
382,validator_19,8445006,578900
383,validator_8,131519992,195000
384,validator_3,4030005,321800
385,validator_4,26713001,147600
386,validator_6,24580010,58700
387,validator_5,216370006,56200
388,validator_4,61930001,31700
389,validator_15,41069996,49100
390,validator_4,14394989,674000
391,validator_18,11247990,169200
392,validator_6,28943004,5180
393,validator_10,192750012,47700
394,validator_9,14874996,641000
395,validator_15,52959006,0
396,validator_3,42989996,959000
397,validator_11,97632004,13900
398,validator_17,28960006,6390
399,validator_16,19210010,12800
400,validator_16,40723996,25100
401,validator_5,59298002,0
402,validator_13,5639996,35100
403,validator_17,35270000,489000
404,validator_7,21460004,12300
405,validator_6,13169999,0
406,validator_9,12239984,66100
407,validator_13,9817996,18600
408,validator_11,9239988,23500
409,validator_7,5440005,0
410,validator_6,9849992,67500
411,validator_3,9240982,43600
412,validator_19,13783995,410000
413,validator_7,4804995,13900
414,validator_12,14590002,17980
415,validator_11,7209998,107500
416,validator_3,109199995,8520
417,validator_12,4625998,17700000
418,validator_14,4480000,0
419,validator_2,86163997,0
420,validator_15,58690004,21800
421,validator_3,104902009,73100
422,validator_13,133730007,285000
423,validator_11,13890005,196300
424,validator_17,40120011,433500
425,validator_0,69909993,283000
426,validator_2,50969991,5180
427,validator_11,54339989,0
428,validator_3,12566002,26980
429,validator_2,161430011,47700
430,validator_10,7602996,231000
431,validator_13,23090006,155000
432,validator_0,1292689994,457000
433,validator_17,51679996,10700
434,validator_11,8926997,4320000
435,validator_2,109680010,327640
436,validator_5,6199997,295600
437,validator_16,5387994,0
438,validator_3,151809998,22790
439,validator_17,9818003,57500
440,validator_17,168707000,13480
441,validator_19,51019995,4332800
442,validator_18,63999996,46500
443,validator_18,32209997,30200
444,validator_11,7910992,67600
445,validator_1,71999997,66100
446,validator_3,28049995,228000
447,validator_14,13689982,15100
448,validator_4,20419982,0
449,validator_11,7950000,309000
450,validator_13,323300010,15100
451,validator_9,1326517993,108000
452,validator_16,11492999,35100
453,validator_9,1066510001,410000
454,validator_8,19750001,47700
455,validator_1,19630003,23500
456,validator_19,3239010,47700
457,validator_2,75943007,73100
458,validator_6,13609997,0
459,validator_16,23459005,135200
460,validator_1,4068011,510000
461,validator_16,10430003,173100
462,validator_14,36025004,18600
463,validator_10,107122999,239000
464,validator_14,103450003,1054000
465,validator_17,14082014,87100
466,validator_15,20334998,231000
467,validator_2,33279996,33100
468,validator_5,34512994,0
469,validator_1,154989006,790800
470,validator_19,86504002,545000
471,validator_17,47670002,322000
472,validator_0,89110001,19530
473,validator_18,22736997,60400
474,validator_11,50880995,49100
475,validator_7,45162994,163520
476,validator_14,23566996,13900
477,validator_7,152929993,168700
478,validator_1,7508997,0
479,validator_6,175460001,128400
480,validator_1,48100001,48600
481,validator_10,34930006,13900
482,validator_9,7249990,24240
483,validator_17,39309988,139000
484,validator_3,10679996,779000
485,validator_11,9286994,164800
486,validator_5,18670003,26700
487,validator_17,64074995,139000
488,validator_2,7853996,0
489,validator_12,78829998,371800
490,validator_15,110417000,1413800
491,validator_19,74131994,13800
492,validator_13,16554004,121880
493,validator_1,56531002,47100
494,validator_9,67403003,128000
495,validator_5,86400000,18600
496,validator_18,9028008,18600
497,validator_17,10741996,35600
498,validator_13,1183502001,10700
499,validator_14,232769988,283000
500,validator_0,81069996,332800
501,validator_15,53721000,18152000
502,validator_6,81969992,167900
503,validator_19,19750004,191800
504,validator_7,1721729995,301600
505,validator_4,6130005,545000
506,validator_6,20890010,392200
507,validator_9,24529997,36800
508,validator_2,10160007,77440
509,validator_16,8260009,231000
510,validator_12,19610000,96300
511,validator_18,38299997,161000
512,validator_12,13380006,0
513,validator_7,749099995,381000
514,validator_12,8220000,118810
515,validator_8,168178998,959000
516,validator_0,11101999,27600
517,validator_15,58788009,7547130
518,validator_8,65260005,84800
519,validator_19,31157994,33300
520,validator_0,184496999,56200
521,validator_3,239299997,5640
522,validator_12,12199001,0
523,validator_16,8702005,146000
524,validator_9,38740003,42000
525,validator_14,828739986,73100
526,validator_7,65382007,501640
527,validator_9,103369998,17801200
528,validator_16,8760004,0
529,validator_14,93489997,67900
530,validator_3,14850003,17707840
531,validator_7,25962002,35100
532,validator_10,40200009,58000
533,validator_10,12293997,4338600
534,validator_8,35602003,35100
535,validator_2,1057449998,33300
536,validator_16,12485998,59300
537,validator_9,147519994,6390
538,validator_10,49700000,36800
539,validator_8,15997001,54340
540,validator_1,209999988,0
541,validator_18,68470006,594000
542,validator_0,6830009,0
543,validator_10,80346000,88400
544,validator_6,148720000,20140
545,validator_1,70370011,0
546,validator_0,14790001,0
547,validator_15,66007997,67500
548,validator_6,8124997,0
549,validator_17,123459993,414100
550,validator_19,8660000,118810
551,validator_15,133279001,959000
552,validator_8,10571994,33400
553,validator_18,53247014,195000
554,validator_10,56170003,84800
555,validator_12,18899992,14200
556,validator_7,28131995,68100
557,validator_2,86799998,67900
558,validator_18,45448008,334800
559,validator_18,17730001,5180
560,validator_14,16175003,971300
561,validator_1,83809987,0
562,validator_14,33996005,89700
563,validator_5,62519996,360600
564,validator_13,19550002,0
565,validator_6,51254000,452500
566,validator_1,15832001,0
567,validator_18,13224001,7418900
568,validator_10,56703005,21800
569,validator_7,8859994,197800
570,validator_8,150720000,181000
571,validator_4,87237006,42000
572,validator_18,35562004,17915000
573,validator_6,11419995,13900
574,validator_18,101810007,7205300
575,validator_6,55170010,34700
576,validator_18,1893339993,301600
577,validator_7,5570007,545000
578,validator_12,155400010,84800
579,validator_17,132189998,172100
580,validator_2,6500006,121000
581,validator_16,56360010,5640
582,validator_5,52629999,487000
583,validator_1,75509992,0
584,validator_10,201580010,350000
585,validator_19,10219987,991900
586,validator_9,10311998,0
587,validator_17,13889000,35600
588,validator_12,12259994,28200
589,validator_14,26097007,195000
590,validator_15,61770000,0
591,validator_6,18899992,14200
592,validator_18,24531993,68100
593,validator_14,71580001,0
594,validator_2,16977995,337700
595,validator_18,22519000,195000
596,validator_18,23777001,45600
597,validator_4,1599591992,176700
598,validator_19,8460013,73120
599,validator_0,41990001,815230
600,validator_1,38105000,11200
601,validator_7,8539996,296000
602,validator_3,55716996,97800
603,validator_6,10342996,12800
604,validator_8,25702000,769000
605,validator_8,7622996,31700
606,validator_16,3514007,8520
607,validator_12,32640003,164600
608,validator_5,14400003,0
609,validator_19,104950000,75000
610,validator_6,15529992,0
611,validator_7,8479997,296000
612,validator_10,10099998,0
613,validator_5,50914998,67900
614,validator_0,21170003,426900
615,validator_17,82790998,227800
616,validator_15,195620000,6390
617,validator_19,208270007,326200
618,validator_13,57180001,8520
619,validator_10,18840003,1284130
620,validator_17,21079005,100980
621,validator_12,33871996,769000
622,validator_6,40339998,127700
623,validator_19,67200006,7840
624,validator_13,61550003,47700
625,validator_14,3978002,0
626,validator_19,109500001,274600
627,validator_19,46270004,67100
628,validator_12,87179990,0
629,validator_19,12693993,23500
630,validator_3,13059999,21800
631,validator_13,8139992,8520
632,validator_15,76280002,75000
633,validator_9,58900011,16400
634,validator_5,15610001,123700
635,validator_7,4439994,232000
636,validator_8,46099996,12300
637,validator_4,44579991,39400
638,validator_5,17610004,285000
639,validator_14,8752002,43600
640,validator_4,119080006,0
641,validator_16,9197991,27600
642,validator_18,11899995,186180
643,validator_0,14699999,4320000
644,validator_0,8010004,948300
645,validator_15,729569995,0
646,validator_0,30780002,0
647,validator_0,54713997,1100000
648,validator_9,2064779995,228500
649,validator_5,6830001,545000
650,validator_18,20050008,392200
651,validator_19,23609996,197800
652,validator_11,11290003,112140
653,validator_9,52240006,160900
654,validator_17,86977000,108000
655,validator_14,2970000,5640
656,validator_6,30170002,5180
657,validator_9,9022002,31700
658,validator_15,193929999,510000
659,validator_12,7100003,31700
660,validator_1,23344002,65600
661,validator_11,14302002,296000
662,validator_11,57750004,33100
663,validator_4,15640007,195000
664,validator_8,10376995,71800
665,validator_3,56859998,4320000
666,validator_10,38976994,0
667,validator_15,55029995,84800
668,validator_2,92880001,75000
669,validator_10,1464750010,0
670,validator_3,7115001,181600
671,validator_11,17163993,17700000
672,validator_14,110499997,77600
673,validator_19,47540004,510000
674,validator_11,1855539986,35600
675,validator_5,8886002,194800
676,validator_10,4530004,100000
677,validator_7,63619993,594000
678,validator_18,103481998,12800
679,validator_0,3320000,0
680,validator_0,27294001,215000
681,validator_5,13192999,15700
682,validator_9,83420002,25400
683,validator_13,226560006,121000
684,validator_9,10659995,30200
685,validator_17,54765001,67900
686,validator_8,27890004,180200
687,validator_2,17783002,195500
688,validator_7,15109998,24700
689,validator_12,174549002,36800
690,validator_0,63725001,7227400
691,validator_1,35550008,73000
692,validator_15,18860008,13800
693,validator_0,646703989,31700
694,validator_3,83690001,121000
695,validator_7,62324996,549400
696,validator_7,15028003,128000
697,validator_14,210220008,1100000
698,validator_4,74180002,88800
699,validator_15,54982989,121000
700,validator_18,16789994,908000
701,validator_5,120699999,151200
702,validator_4,91930011,56200
703,validator_14,12014003,165700
704,validator_19,81500002,195200
705,validator_4,15729994,17724700
706,validator_11,26730006,0
707,validator_18,12193002,95500
708,validator_4,4889998,18600
709,validator_13,52489996,231000
710,validator_15,6410001,0
711,validator_4,9657007,46500
712,validator_3,112043000,164000
713,validator_11,13119998,769000
714,validator_13,4576003,33100
715,validator_15,119381003,42000
716,validator_1,30274996,131500
717,validator_18,15559998,13900
718,validator_13,93820004,7190000
719,validator_12,56000001,34700
720,validator_15,26159997,67000
721,validator_16,75800006,1100000
722,validator_17,59070012,42000
723,validator_12,878495994,1095740
724,validator_13,52850008,527000
725,validator_3,83672011,5640
726,validator_2,41600004,67500
727,validator_6,61749997,128800
728,validator_4,17820007,32900
729,validator_15,28524991,574000
730,validator_2,11996996,5180
731,validator_6,49153998,306700
732,validator_19,6039997,138000
733,validator_8,21470016,195000
734,validator_7,13699003,99700
735,validator_1,139299994,0
736,validator_16,68429998,545000
737,validator_15,219799997,80640
738,validator_7,10639997,39400
739,validator_3,8992001,146000
740,validator_10,153780006,0
741,validator_14,50226996,121400
742,validator_14,33996005,89700
743,validator_10,84549998,360600
744,validator_15,4300006,12800
745,validator_0,41925000,67900
746,validator_6,45886997,49900
747,validator_4,34977998,31700
748,validator_7,49650004,16400
749,validator_9,32859997,60700
750,validator_8,8452007,389520
751,validator_1,31920004,100000
752,validator_10,19280000,108000
753,validator_2,111939998,105200
754,validator_8,24139992,39400
755,validator_14,48460004,60700
756,validator_8,44970008,366400
757,validator_15,68079995,4340140
758,validator_15,37109996,87900
759,validator_0,111040006,33300
760,validator_18,45253004,6390
761,validator_2,53429998,296000
762,validator_15,17359996,273000
763,validator_3,73274009,161000
764,validator_1,94332998,0
765,validator_12,163000003,18600
766,validator_13,23100001,66200
767,validator_16,22112993,13800
768,validator_5,38823001,323500
769,validator_1,1697119996,215000
770,validator_15,6538997,46700
771,validator_3,35909999,574600
772,validator_3,72759994,66100
773,validator_6,57804012,21800
774,validator_8,5510013,0
775,validator_9,1591000008,43600
776,validator_7,14080004,316200
777,validator_13,144867010,0
778,validator_0,20989993,0
779,validator_11,131920000,283000
780,validator_9,9920001,15300
781,validator_10,125360014,13900
782,validator_17,10750004,259500
783,validator_13,44979986,56200
784,validator_14,131944003,24700
785,validator_15,47780003,0
786,validator_13,10530008,60700
787,validator_7,7596001,46730
788,validator_9,87537993,169500
789,validator_16,4199994,45900
790,validator_12,7584000,82500
791,validator_10,99449995,139000
792,validator_19,9110000,410000
793,validator_3,17869994,374640
794,validator_9,5800005,11200
795,validator_17,92481000,67900
796,validator_17,35999992,68100
797,validator_12,34580010,228400
798,validator_9,16068009,389520
799,validator_6,30670000,0
800,validator_16,34060000,14200
801,validator_5,27329999,7195640
802,validator_9,7350007,391700
803,validator_15,35239997,437100
804,validator_17,20895014,66100
805,validator_16,68169998,7969000
806,validator_9,17884003,1174000
807,validator_17,249800004,959000
808,validator_4,27039988,12800
809,validator_4,9470004,369000
810,validator_0,53849999,195200
811,validator_0,34552002,36800
812,validator_13,16955014,247400
813,validator_13,12569998,5630
814,validator_13,59899991,17330
815,validator_16,159720003,33100
816,validator_5,39487006,345300
817,validator_18,223470001,525300
818,validator_2,29720004,42000
819,validator_16,12296995,15300
820,validator_15,11400007,100000
821,validator_8,68050009,76420
822,validator_11,1082030015,510000
823,validator_17,12831001,90100
824,validator_0,72139995,169500
825,validator_0,442410000,285000
826,validator_9,37709998,36800
827,validator_9,7249001,0
828,validator_0,166752003,456500
829,validator_8,14020000,0
830,validator_12,115083003,155000
831,validator_16,111686005,14200
832,validator_18,39549995,60700
833,validator_16,13620000,0
834,validator_7,12330001,369000
835,validator_14,52060006,11200
836,validator_14,6613004,5180
837,validator_15,9280004,176800
838,validator_13,7020010,42000
839,validator_2,112659997,0
840,validator_19,71119999,87900
841,validator_6,47630000,393300
842,validator_19,6559995,594000
843,validator_11,111000003,19700
844,validator_3,77440001,358520
845,validator_5,234020010,0
846,validator_17,56378011,36800
847,validator_1,148870006,0
848,validator_0,24390000,369000
849,validator_3,12720008,17705630
850,validator_15,13233991,121000
851,validator_18,218083994,137700
852,validator_4,4745988,19700
853,validator_5,8460009,769000
854,validator_7,4633999,381000
855,validator_15,12994994,19430
856,validator_7,12310001,10700
857,validator_19,5750999,181000
858,validator_18,139720005,15700
859,validator_15,230286995,7190000
860,validator_12,7805993,68100
861,validator_7,27666996,971300
862,validator_5,11469991,66100
863,validator_3,12569994,43600
864,validator_3,40183004,73100
865,validator_11,11129999,39400
866,validator_4,7759995,195000
867,validator_16,237850004,60700
868,validator_6,5363997,0
869,validator_14,61980000,71800
870,validator_14,8176998,195000
871,validator_18,44629006,0
872,validator_15,5649999,5180
873,validator_15,10540004,1102200
874,validator_15,232640002,7840
875,validator_19,1465710007,128000
876,validator_6,15859995,296000
877,validator_11,8368005,16400
878,validator_5,15713994,38500
879,validator_12,246630001,271300
880,validator_8,72799999,116520
881,validator_13,6341011,312500
882,validator_19,35288013,4602500
883,validator_7,105020010,464800
884,validator_2,53680005,15100
885,validator_10,31680010,769000
886,validator_15,228502989,12800
887,validator_17,11410002,46500
888,validator_3,17059995,5630
889,validator_7,172860010,1156200
890,validator_3,32609001,220630
891,validator_6,42219999,56200
892,validator_2,73550006,60700
893,validator_14,82800004,12800
894,validator_3,39969997,864200
895,validator_1,57983005,15300
896,validator_13,20130004,4320000
897,validator_8,25560001,779000
898,validator_12,819434000,51000
899,validator_3,52434997,35100
900,validator_9,117640002,121000
901,validator_6,38180990,0
902,validator_12,3120001,164000
903,validator_7,7400006,0
904,validator_12,31865998,6390
905,validator_9,111582999,32900
906,validator_3,25694000,38200
907,validator_4,10680002,326240
908,validator_6,26410000,7190000
909,validator_3,37885007,233490
910,validator_13,41605008,124400
911,validator_17,2198485012,47700
912,validator_1,5098998,0
913,validator_12,45830005,87200
914,validator_0,1055370005,146000
915,validator_17,221870003,15300
916,validator_10,101559993,959000
917,validator_17,12900007,13800
918,validator_1,155570010,316200
919,validator_17,133148011,289000
920,validator_6,47260003,5640
921,validator_13,29008013,17700000
922,validator_9,26179989,283000
923,validator_13,9910006,46500
924,validator_18,17709993,220630
925,validator_14,229860006,1156200
926,validator_4,31049006,220630
927,validator_1,41499999,378200
928,validator_10,74589998,100000
929,validator_10,77911999,4391800
930,validator_2,53509998,18110000
931,validator_13,71060007,15300
932,validator_6,56310004,4438300
933,validator_16,76100005,141900
934,validator_6,10398014,0
935,validator_9,14388002,33300
936,validator_1,161752002,456500
937,validator_19,16540000,594000
938,validator_17,131542999,155000
939,validator_2,109796002,80300
940,validator_1,17810000,60700
941,validator_15,124995007,5630
942,validator_11,4610005,68100
943,validator_12,11140004,70240
944,validator_11,29590001,7190000
945,validator_18,45203012,161000
946,validator_11,4160004,164000
947,validator_13,123920000,83900
948,validator_9,79919998,87900
949,validator_4,48910002,393300
950,validator_12,17973994,0
951,validator_9,1140700005,17000
952,validator_19,68749991,35100
953,validator_3,82440005,17996000
954,validator_5,5690013,50800
955,validator_6,1427930008,410000
956,validator_14,203959996,108000
957,validator_12,12390010,17705630
958,validator_4,21860000,50700
959,validator_16,130700003,0
960,validator_9,45779993,100000
961,validator_1,10340006,0
962,validator_12,53580005,8520
963,validator_7,39639990,15100
964,validator_0,6637008,214600
965,validator_11,9860010,21800
966,validator_7,74210003,410000
967,validator_2,208079996,397300
968,validator_9,194746990,30200
969,validator_5,146410001,64600
970,validator_6,900960993,128000
971,validator_8,17989996,128000
972,validator_11,12889999,510000
973,validator_12,20249997,5640
974,validator_5,27260005,296000
975,validator_4,37690000,139000
976,validator_15,25939991,68100
977,validator_9,45780009,35600
978,validator_17,177156994,199600
979,validator_16,6818004,0
980,validator_12,7320005,7190000
981,validator_15,20019991,7190000
982,validator_7,19040008,64600
983,validator_3,83250005,64600
984,validator_0,19151005,0
985,validator_7,182570005,12800
986,validator_16,44373002,38540
987,validator_7,5015007,0
988,validator_9,42564985,594000
989,validator_5,9179997,5180
990,validator_3,99757996,132100
991,validator_18,9990005,210500
992,validator_16,5382010,7190000
993,validator_12,10728000,33300
994,validator_4,4929998,17700000
995,validator_7,8148001,769000
996,validator_2,21239998,437000
997,validator_1,12830006,30200
