block_num,validator_id,total_gas_fee,total_mev_available
170,validator_5,65696000,443310
171,validator_7,108126999,684010
172,validator_0,52615999,6307400
173,validator_13,65298006,1099270
174,validator_2,154548999,7793700
175,validator_5,27230003,478100
176,validator_19,78246998,1591400
177,validator_14,109234997,8022990
178,validator_3,159671004,8574700
179,validator_6,77509999,19030000
180,validator_19,106796994,337800
181,validator_0,26460003,163700
182,validator_14,136340999,13900
183,validator_9,101491000,1742600
184,validator_12,137000001,6112000
185,validator_1,120851000,1208830
186,validator_7,78771995,7899900
187,validator_3,108270999,663300
188,validator_15,69143000,35200
189,validator_11,84453994,1191500
190,validator_1,81735999,5311900
191,validator_2,180667001,8202580
192,validator_7,61754997,976740
193,validator_14,57311998,1839000
194,validator_11,143952001,5273580
195,validator_2,55772999,514700
196,validator_17,74614996,7683930
197,validator_12,125243999,2210700
198,validator_17,112592001,221080
199,validator_0,112867000,894200
200,validator_17,76751006,9278220
201,validator_1,41995999,1120500
202,validator_5,107632000,241060
203,validator_3,168631999,755000
204,validator_3,78552999,518700
205,validator_6,58699000,800880
206,validator_10,55041996,713090
207,validator_4,63067002,5911830
208,validator_7,67495001,579300
209,validator_2,93814002,942100
210,validator_2,89493004,461600
211,validator_13,103244999,2012000
212,validator_4,54615994,792000
213,validator_5,583165001,807340
214,validator_10,46366998,619200
215,validator_0,49419008,1207170
216,validator_11,91289997,931800
217,validator_10,47247002,1597100
218,validator_9,127970998,3130
219,validator_1,97075001,1268330
220,validator_14,85099003,1248290
221,validator_1,68512999,991600
222,validator_6,87708998,916900
223,validator_18,98297999,4623600
224,validator_16,131539002,624530
225,validator_9,80441999,539990
226,validator_4,81204000,4812000
227,validator_12,144167004,7134860
228,validator_9,34018997,963820
229,validator_13,40340001,1185330
230,validator_19,86437000,5881740
231,validator_3,56412998,934200
232,validator_8,71627003,2630630
233,validator_1,81600002,1767900
234,validator_7,71466999,17824360
235,validator_13,134875004,226920
236,validator_19,77669003,17495460
237,validator_2,376913002,5109800
238,validator_6,154615000,235420
239,validator_15,179412000,1379390
240,validator_9,114275995,622600
241,validator_3,43200001,1732900
242,validator_11,78771000,350020
243,validator_17,18897000,823300
244,validator_8,89479999,544870
245,validator_12,41887002,648200
246,validator_18,87916002,365280
247,validator_18,34791999,1990200
248,validator_19,88348994,42330
249,validator_16,38492001,1242000
250,validator_4,96414002,7510700
251,validator_6,114609000,1226400
252,validator_8,56717005,8211580
253,validator_19,112871003,1268500
254,validator_13,25389995,4690400
255,validator_0,95636000,4619930
256,validator_19,91052995,1385800
257,validator_5,81625005,8593530
258,validator_11,111552995,766500
259,validator_15,57360003,558810
260,validator_3,107483000,1226600
261,validator_7,56979997,902190
262,validator_16,143438009,802710
263,validator_11,58269001,612430
264,validator_0,95226000,1599840
265,validator_18,69045000,5387600
266,validator_13,85389999,580400
267,validator_14,56719999,814300
268,validator_14,62905003,1073400
269,validator_19,90886002,392040
270,validator_18,85723998,18278870
271,validator_11,62091990,273230
272,validator_4,25921000,1406300
273,validator_17,55276003,7407600
274,validator_2,107335005,2190800
275,validator_10,66750005,1661890
276,validator_7,60000002,292000
277,validator_12,57394002,17967200
278,validator_7,45755001,1934600
279,validator_11,57840000,144500
280,validator_13,40686997,7497200
281,validator_17,94355997,930600
282,validator_4,131453002,21503500
283,validator_2,94857001,8026100
284,validator_18,60511002,66100
285,validator_8,58876002,1796590
286,validator_14,27733002,397000
287,validator_1,70058002,449120
288,validator_15,70336002,1639400
289,validator_15,40531998,506790
290,validator_11,346259999,1436400
291,validator_9,36926999,215600
292,validator_6,526269997,448400
293,validator_9,46974998,19287800
294,validator_0,15512001,1654690
295,validator_15,10183004,936000
296,validator_13,101739001,508200
297,validator_1,70738998,2904900
298,validator_2,144390002,364900
299,validator_12,133305995,14685710
300,validator_13,34656997,211900
301,validator_19,88600000,4763300
302,validator_13,57492004,6604400
303,validator_12,79028999,986900
304,validator_4,98417998,805330
305,validator_0,57793001,1468500
306,validator_7,47760000,829730
307,validator_19,42508001,18495520
308,validator_17,101558999,477800
309,validator_13,91717997,984840
310,validator_3,89940003,562340
311,validator_16,110368997,1504100
312,validator_15,147702000,12550980
313,validator_19,84448000,790700
314,validator_15,19720001,306800
315,validator_8,34350002,1374700
316,validator_8,37434995,342500
317,validator_15,37010002,1015540
318,validator_16,132968997,1774600
319,validator_11,97178996,5307000
320,validator_3,15685003,272100
321,validator_7,150077994,2085100
322,validator_10,117415002,822530
323,validator_19,31189005,147500
324,validator_10,64830997,891300
325,validator_10,75703999,1065600
326,validator_11,38420000,633800
327,validator_1,79249997,7492530
328,validator_1,91481999,1731340
329,validator_19,45687001,698140
330,validator_0,62700002,1139700
331,validator_18,56012003,886030
332,validator_2,35931005,832140
333,validator_15,74653002,18959400
334,validator_19,109797000,1145400
335,validator_7,92506003,271200
336,validator_4,94908998,19701600
337,validator_2,59325004,1402760
338,validator_10,100164997,177220
339,validator_11,76735004,430900
340,validator_1,43375002,250300
341,validator_11,41270995,1399100
342,validator_1,79675003,262160
343,validator_18,229173003,909000
344,validator_15,74812993,2212120
345,validator_14,65556002,25680300
346,validator_16,92842999,5713930
347,validator_11,36408002,2241100
348,validator_5,132497000,2191310
349,validator_10,34939998,7488100
350,validator_14,87180999,133230
351,validator_2,387436998,969600
352,validator_16,38703003,538700
353,validator_9,361835993,7433600
354,validator_5,85467004,2027300
355,validator_3,98649998,747400
356,validator_19,48521998,19046100
357,validator_16,81234000,6362730
358,validator_0,17484004,5015000
359,validator_12,117686998,1614040
360,validator_4,104759995,19790300
361,validator_9,61988002,19240890
362,validator_6,95254001,244390
363,validator_11,51538000,7424640
364,validator_6,148716995,509700
365,validator_8,56298001,7639800
366,validator_6,93631000,5013240
367,validator_10,31345998,1194640
368,validator_6,80945997,1964800
369,validator_12,43668003,9104640
370,validator_2,140781002,215100
371,validator_10,149691001,4959200
372,validator_1,165523000,57780
373,validator_13,103358998,1704940
374,validator_15,31114998,874640
375,validator_13,70537003,1733000
376,validator_6,199874998,10087300
377,validator_5,90564999,421800
378,validator_15,65528999,491840
379,validator_4,162412003,1132000
380,validator_15,55813004,0
381,validator_8,213799999,767100
382,validator_19,52421997,8673000
383,validator_17,62062999,129440
384,validator_0,98600003,1475630
385,validator_7,129197998,423800
386,validator_3,138669996,156930
387,validator_9,97533000,531900
388,validator_0,58087006,2409200
389,validator_15,83147000,97940
390,validator_8,73146997,355300
391,validator_19,76870002,291400
392,validator_0,55886002,364340
393,validator_13,44926001,1076700
394,validator_12,42541999,9848940
395,validator_3,76640002,8217100
396,validator_8,83014001,18218100
397,validator_6,105827999,275200
398,validator_12,21100998,681190
399,validator_15,116353999,4500940
400,validator_17,165953996,454300
401,validator_7,19883004,521400
402,validator_15,74192998,5906500
403,validator_4,28095002,1232440
404,validator_16,18380000,1981900
405,validator_13,168910998,5325100
406,validator_3,63012001,1090300
407,validator_8,66062005,676900
408,validator_8,77068007,19008000
409,validator_9,143271003,2329820
410,validator_9,50873001,318450
411,validator_14,81362000,1451800
412,validator_19,119531994,7522200
413,validator_2,40706001,1390200
414,validator_16,129738004,617060
415,validator_9,238009997,887500
416,validator_17,56195998,1782730
417,validator_12,324427006,796500
418,validator_10,43593998,893800
419,validator_7,277773996,1181700
420,validator_8,74736998,1526710
421,validator_4,40800000,7902930
422,validator_7,103490996,102700
423,validator_4,71097996,889100
424,validator_13,42039999,784500
425,validator_19,342026994,7457100
426,validator_14,87592002,4497900
427,validator_2,83218000,18386100
428,validator_17,61852997,18927300
429,validator_12,104001000,6627530
430,validator_18,28500000,4898640
431,validator_16,319709998,1950400
432,validator_10,60587000,375880
433,validator_13,114303004,1167540
434,validator_2,52648997,2180800
435,validator_0,20434990,336900
436,validator_10,28040997,684100
437,validator_7,110404999,8063900
438,validator_2,43514002,1649500
439,validator_14,69969002,546510
440,validator_3,107483000,1226600
441,validator_19,53591996,61690
442,validator_4,131464006,390460
443,validator_14,69733000,901300
444,validator_8,37530001,1164200
445,validator_17,109765002,5335400
446,validator_9,66231993,1587700
447,validator_13,42905002,1335730
448,validator_5,57482997,363930
449,validator_3,43181000,955600
450,validator_5,99809005,19412100
451,validator_4,91625001,872780
452,validator_8,41922995,1605300
453,validator_5,99325002,18443700
454,validator_4,88433003,1980320
455,validator_7,58285002,2597940
456,validator_3,114162997,590000
457,validator_0,36705000,18121330
458,validator_15,38376002,1568100
459,validator_15,44507998,886100
460,validator_5,52180000,3090830
461,validator_14,53859999,232000
462,validator_9,42201002,994600
463,validator_0,51118997,4869900
464,validator_12,68334003,807700
465,validator_4,204034002,1153790
466,validator_0,96798001,18380400
467,validator_15,76405000,571200
468,validator_17,57507003,402400
469,validator_1,107993002,1184640
470,validator_5,38845000,646100
471,validator_4,56091995,7241900
472,validator_0,37420004,506020
473,validator_14,110307002,7897600
474,validator_7,89651998,1338000
475,validator_5,102398004,5988700
476,validator_2,36991004,463140
477,validator_13,69313999,36195700
478,validator_7,92096999,598200
479,validator_15,51386003,943000
480,validator_16,108088005,1308000
481,validator_7,79322006,2451620
482,validator_2,47090000,62070
483,validator_17,111571996,1576700
484,validator_12,67614997,159400
485,validator_3,49952998,1326000
486,validator_8,84878003,884260
487,validator_18,229213000,909000
488,validator_4,68808992,2201050
489,validator_4,50358999,25058200
490,validator_19,122047000,5134730
491,validator_4,121801000,3019700
492,validator_9,141918995,1463130
493,validator_0,43732999,696600
494,validator_1,108876002,307400
495,validator_12,646164001,18872400
496,validator_14,38899004,210100
497,validator_5,408025989,7392000
498,validator_9,159793999,3850300
499,validator_3,59095002,7700500
500,validator_10,70401004,17766100
501,validator_11,353861003,775100
502,validator_11,56406002,346200
503,validator_5,49741002,189300
504,validator_1,75615000,18560000
505,validator_0,111787003,337640
506,validator_3,68026001,846040
507,validator_13,100643997,636600
508,validator_13,45050000,5246200
509,validator_19,45653997,1400500
510,validator_1,56870999,618530
511,validator_17,51159997,623800
512,validator_5,93070999,1883900
513,validator_17,115233001,220000
514,validator_19,128969005,574490
515,validator_14,91710996,2482580
516,validator_2,30664006,169300
517,validator_3,56682000,292440
518,validator_17,99924997,19670100
519,validator_0,84461997,549520
520,validator_5,156165005,273300
521,validator_10,103660998,467140
522,validator_6,59804005,895900
523,validator_11,132837999,9781390
524,validator_0,113706000,2029700
525,validator_14,209097000,8140000
526,validator_12,438652997,539420
527,validator_13,62331999,320200
528,validator_18,94918000,5347040
529,validator_14,48113999,116100
530,validator_3,40656000,118930
531,validator_5,81671002,1329200
532,validator_18,61391002,340100
533,validator_4,41350005,178740
534,validator_0,41274999,373500
535,validator_1,30310006,489400
536,validator_2,96563997,151180
537,validator_11,76530004,387000
538,validator_8,634739991,18289000
539,validator_18,93920999,780200
540,validator_19,70444999,629930
541,validator_10,115348994,8300470
542,validator_12,153932999,692440
543,validator_9,62434004,5599090
544,validator_14,121424995,2300540
545,validator_14,34640002,255400
546,validator_9,79190996,1294980
547,validator_3,57068006,446030
548,validator_6,50662007,1096190
549,validator_13,113463000,537880
550,validator_7,268770001,720290
551,validator_13,265773003,2578840
552,validator_10,63056001,894300
553,validator_6,95264001,795740
554,validator_6,141129000,715180
555,validator_12,56720994,375800
556,validator_1,30040998,1078700
557,validator_5,19711999,8289100
558,validator_10,90996001,1228510
559,validator_12,81711999,845000
560,validator_6,74149996,1392800
561,validator_15,77352999,635100
562,validator_0,161460000,353600
563,validator_12,60720003,912200
564,validator_15,75354005,598490
565,validator_10,131573996,9134900
566,validator_14,57440000,8188840
567,validator_16,44237001,968910
568,validator_6,85227000,1938720
569,validator_9,119365995,1672000
570,validator_0,40985998,1053900
571,validator_19,62051003,1296500
572,validator_2,50370003,475980
573,validator_0,152200007,788900
574,validator_13,49720000,411080
575,validator_10,127638006,499900
576,validator_19,47820001,4350600
577,validator_15,35538001,2426600
578,validator_9,81016996,742980
579,validator_12,106239001,18400320
580,validator_18,39468000,847290
581,validator_13,62599000,268040
582,validator_19,96273001,7048600
583,validator_8,65051002,1356300
584,validator_0,356599002,609390
585,validator_18,110653999,363380
586,validator_9,228203000,662500
587,validator_0,179681002,2742640
588,validator_1,95571000,905240
589,validator_15,39415002,1360200
590,validator_1,84929997,473100
591,validator_10,64476999,1316230
592,validator_15,73491001,881700
593,validator_18,16305000,8277900
594,validator_1,124570000,1370130
595,validator_6,77951996,1467400
596,validator_11,105846996,1667900
597,validator_17,123313998,398130
598,validator_15,76870004,751900
599,validator_18,125203005,498100
600,validator_2,25847001,1715390
601,validator_2,60758994,18579970
602,validator_1,64958996,242000
603,validator_9,101891002,758500
604,validator_18,91752997,1529000
605,validator_10,119343000,5674900
606,validator_0,110563000,519900
607,validator_9,88820003,248800
608,validator_3,94169003,4704700
609,validator_7,79049003,2941530
610,validator_17,60099994,420900
611,validator_5,106032003,309400
612,validator_9,126573999,1377500
613,validator_1,104100000,1286000
614,validator_16,23725999,756720
615,validator_7,78000001,237500
616,validator_15,34176001,1682600
617,validator_12,30057000,327200
618,validator_5,125770000,934920
619,validator_11,98363006,436900
620,validator_19,90882003,20298500
621,validator_15,84773000,750170
622,validator_11,9424999,515600
623,validator_3,39281002,1389500
624,validator_5,68043000,503400
625,validator_5,61259997,1505740
626,validator_0,66244996,1561190
627,validator_19,29531995,850900
628,validator_3,34532000,327120
629,validator_3,46774000,597190
630,validator_14,28599003,7844500
631,validator_9,52636999,4947290
632,validator_19,76580000,1401000
633,validator_18,200016998,8113300
634,validator_15,50099999,261500
635,validator_3,36782003,361600
636,validator_1,112297001,5347040
637,validator_5,76185999,1329340
638,validator_17,33865003,6219700
639,validator_15,84350998,519340
640,validator_9,93501995,1262700
641,validator_1,32369999,149130
642,validator_14,41172996,925800
643,validator_11,59428000,955820
644,validator_18,84210996,1743500
645,validator_14,347479999,8671490
646,validator_17,75456002,2044940
647,validator_3,154672003,1180800
648,validator_18,42441999,1223700
649,validator_14,33179996,2070100
650,validator_1,23541000,756720
651,validator_6,86933000,615690
652,validator_2,74276002,983800
653,validator_19,55416999,423800
654,validator_7,115959998,456120
655,validator_18,48103006,212290
656,validator_8,21880998,18736600
657,validator_9,23169003,693140
658,validator_2,66361000,1054000
659,validator_18,109531999,634190
660,validator_2,43376001,551440
661,validator_8,58895001,428340
662,validator_17,104795003,4837700
663,validator_2,57949002,1051330
664,validator_12,128897000,618000
665,validator_9,68678001,445800
666,validator_17,74172001,514180
667,validator_14,15346997,1253500
668,validator_17,107663000,1195400
669,validator_0,80772996,283430
670,validator_0,51250002,632900
671,validator_10,65692998,442300
672,validator_1,64382001,1366390
673,validator_1,44718994,17739400
674,validator_9,51605996,265500
675,validator_1,74275005,1065030
676,validator_6,93626002,1812000
677,validator_17,127717000,1690600
678,validator_5,44598000,627900
679,validator_18,116439998,262700
680,validator_11,113571998,9640100
681,validator_16,123643007,1284800
682,validator_11,48107001,257740
683,validator_13,138516997,494800
684,validator_3,96589999,806000
685,validator_12,34618000,101100
686,validator_1,86626997,19160700
687,validator_11,86993000,18725400
688,validator_18,94735002,243800
689,validator_7,51258000,1161000
690,validator_12,166490997,86980
691,validator_10,87445003,367700
692,validator_13,43212003,954300
693,validator_4,74911000,525460
694,validator_1,142759002,501490
695,validator_1,59658001,8306030
696,validator_19,84059004,1460140
697,validator_15,85935003,1374000
698,validator_11,84639996,463000
699,validator_14,65736999,1342630
700,validator_9,134654000,924700
701,validator_2,28581004,534300
702,validator_10,100356000,1155110
703,validator_5,77541997,1359400
704,validator_0,102102998,7930900
705,validator_12,135782996,140930
706,validator_12,37140006,438500
707,validator_11,118775002,477900
708,validator_6,68681004,1021190
709,validator_8,61760000,474330
710,validator_14,66019995,18792800
711,validator_17,55829000,369330
712,validator_3,24958002,1267600
713,validator_15,73210002,316400
714,validator_16,63475005,994430
715,validator_14,111868003,599440
716,validator_16,26274004,367180
717,validator_4,49232999,8991600
718,validator_17,49050000,563500
719,validator_10,95610003,293000
720,validator_19,92191000,1515700
721,validator_6,385427001,1544530
722,validator_1,129424997,18921100
723,validator_10,77079001,36543670
724,validator_12,72457001,220400
725,validator_19,69923998,1575020
726,validator_0,133139999,256380
727,validator_17,64178003,267190
728,validator_15,26599000,17956200
729,validator_18,68632000,7844140
730,validator_14,84820003,1415400
731,validator_4,109836996,726120
732,validator_18,77848999,2056040
733,validator_9,48063002,1286000
734,validator_1,64382999,394400
735,validator_8,69445001,489330
736,validator_5,404415002,1013200
737,validator_18,62761000,372500
738,validator_9,23923998,678660
739,validator_0,113919995,184300
740,validator_15,98054000,2809500
741,validator_9,108842001,4529280
742,validator_16,122742003,1287700
743,validator_16,68982997,478300
744,validator_13,79295000,710900
745,validator_9,62401997,244030
746,validator_8,51471998,234540
747,validator_4,71078999,398390
748,validator_5,54252001,1099280
749,validator_7,120896998,1688930
750,validator_19,36698000,633530
751,validator_19,111385999,7203900
752,validator_8,162742000,9698400
753,validator_17,150843004,8900200
754,validator_19,64807003,17744700
755,validator_1,43856998,18251200
756,validator_17,28840000,277700
757,validator_18,66678001,483600
758,validator_3,75014997,743980
759,validator_11,49303004,418600
760,validator_17,40189000,749300
761,validator_3,79265001,1496800
762,validator_6,88093007,1770700
763,validator_15,43112001,766990
764,validator_3,83079995,1165030
765,validator_4,23440004,102430
766,validator_11,422494003,67500
767,validator_13,134729000,109490
768,validator_4,82081001,353640
769,validator_10,103663000,825100
770,validator_1,53415001,652330
771,validator_13,117666001,504920
772,validator_6,69164997,370000
773,validator_5,130656999,531000
774,validator_11,193078997,1756200
775,validator_4,69809001,545000
776,validator_16,81380003,329900
777,validator_4,82864995,842090
778,validator_5,121914000,2693380
779,validator_18,94299999,1821390
780,validator_8,104024997,994100
781,validator_11,48872998,145900
782,validator_6,52477002,9155230
783,validator_14,90743003,435540
784,validator_6,155934000,1338200
785,validator_19,46173000,529040
786,validator_11,89836999,719000
787,validator_14,121884006,78280
788,validator_6,47490003,801540
789,validator_14,121440002,979400
790,validator_4,66127001,8100990
791,validator_8,63039001,18487230
792,validator_8,81842005,1157900
793,validator_12,130405000,12884000
794,validator_17,35668005,943000
795,validator_4,87857998,527300
796,validator_7,104766000,533740
797,validator_8,162957998,3154530
798,validator_5,145347001,18311120
799,validator_5,136733003,489260
800,validator_14,98910999,278640
801,validator_7,48660999,12054530
802,validator_3,56105001,5660500
803,validator_1,81109999,1379000
804,validator_15,90135002,18761330
805,validator_9,53558001,684100
806,validator_18,171286002,676000
807,validator_16,72051000,0
808,validator_4,131906998,696220
809,validator_11,35968001,215200
810,validator_7,53431992,599800
811,validator_15,20030004,988300
812,validator_1,68598000,380800
813,validator_7,23584992,798900
814,validator_13,102944997,939800
815,validator_17,113523995,635100
816,validator_8,158760993,1150800
817,validator_11,68827997,2593340
818,validator_16,353200997,572800
819,validator_16,85317997,125340
820,validator_5,115925000,16335500
821,validator_6,84343997,1044100
822,validator_7,38649996,1264680
823,validator_3,112251000,742730
824,validator_0,100596002,950000
825,validator_13,52126999,1552120
826,validator_6,144143004,906600
827,validator_9,119658999,3670700
828,validator_14,197623997,233900
829,validator_12,76697999,23603200
830,validator_6,47032002,227620
831,validator_16,119189992,781100
832,validator_19,46391001,315000
833,validator_14,137772001,19391180
834,validator_3,68489000,698530
835,validator_8,111521003,748500
836,validator_2,137575999,854000
837,validator_12,57083001,1336200
838,validator_16,40300001,1302590
839,validator_8,83508995,1847200
840,validator_7,55910000,651500
841,validator_16,148533999,8225200
842,validator_14,61347008,869240
843,validator_12,49120996,974740
844,validator_16,34089007,1609300
845,validator_1,103016002,356400
846,validator_6,45367998,656740
847,validator_7,103764998,506740
848,validator_14,20886000,17757400
849,validator_2,75954007,364000
850,validator_18,184062003,212790
851,validator_2,131375004,135200
852,validator_13,112075998,1244800
853,validator_15,174711996,5747700
854,validator_6,118674002,268900
855,validator_4,158207000,863080
856,validator_2,29148995,855940
857,validator_3,113601994,1710200
858,validator_11,47950999,867180
859,validator_15,39062003,437100
860,validator_5,48876001,1864500
861,validator_9,76058002,104600
862,validator_4,88612998,866970
863,validator_4,125659997,471500
864,validator_6,85796000,1032540
865,validator_13,92406001,914130
866,validator_1,42316996,320520
867,validator_16,155159987,223700
868,validator_5,29320006,1021040
869,validator_17,175211001,19589580
870,validator_14,116509999,677330
871,validator_19,26471003,747720
872,validator_17,24425004,812300
873,validator_11,75963003,971300
874,validator_16,35561001,1256090
875,validator_16,57559997,2081800
876,validator_14,37190000,1296000
877,validator_11,43085998,832640
878,validator_13,158853001,682130
879,validator_15,38029000,564400
880,validator_11,51324997,344600
881,validator_6,117384009,208500
882,validator_0,67436003,1231390
883,validator_15,23776998,1529400
884,validator_17,79295003,687390
885,validator_10,43725003,123700
886,validator_3,510831998,654880
887,validator_16,94010002,454600
888,validator_6,107959997,6100630
889,validator_2,19000003,46020
890,validator_4,71736000,507800
891,validator_15,62215998,601800
892,validator_16,47135007,1500520
893,validator_1,110551999,978330
894,validator_5,90379998,1933480
895,validator_8,70379010,4974730
896,validator_14,27106001,367700
897,validator_9,36240000,965630
898,validator_10,100843997,1536130
899,validator_17,150494993,1501490
900,validator_1,72485001,1049800
901,validator_4,54091001,1288860
902,validator_15,87449998,344800
903,validator_14,77464995,285140
904,validator_5,194038997,374630
905,validator_5,153499000,37252780
906,validator_8,55675002,808800
907,validator_5,118226001,764430
908,validator_5,166197996,109120
909,validator_18,60340001,724100
910,validator_16,125689001,328170
911,validator_8,35230002,1293780
912,validator_15,13388004,2749400
913,validator_12,67334999,1343700
914,validator_0,130630000,570000
915,validator_19,82885996,616800
916,validator_10,56794001,278430
917,validator_19,72824000,59420
918,validator_12,53041997,464790
919,validator_14,64492999,951900
920,validator_7,48335004,7972700
921,validator_2,41926995,1009120
922,validator_11,367652995,1548300
923,validator_6,75369000,417000
924,validator_16,121283996,680580
925,validator_17,76097997,1498040
926,validator_4,114875998,374100
927,validator_9,82737998,231040
928,validator_5,126064999,16314700
929,validator_8,78878999,626600
930,validator_3,102329996,1607700
931,validator_19,40606997,1297880
932,validator_1,65449997,117000
933,validator_0,77819999,12602000
934,validator_7,147370002,258290
935,validator_2,59854005,3249290
936,validator_17,43210001,509700
937,validator_4,61047995,5183200
938,validator_9,46607003,882720
939,validator_15,341183994,108740
940,validator_4,30097000,997470
941,validator_6,69880002,2103600
942,validator_13,143046997,566380
943,validator_7,36757002,941220
944,validator_13,79007000,779000
945,validator_19,19140000,281800
946,validator_12,30452996,1522230
947,validator_14,151160003,308920
948,validator_4,57098000,2146730
949,validator_11,47706994,1288400
950,validator_13,136109000,1194580
951,validator_7,90061999,1282800
952,validator_16,85476002,1757100
953,validator_9,77572005,55120
954,validator_9,78563001,2279200
955,validator_6,79794006,2182400
956,validator_5,70400999,1302200
957,validator_18,79087998,1483700
958,validator_19,32321000,651320
959,validator_13,76220000,467100
960,validator_11,107249998,5566630
961,validator_4,20740002,117900
962,validator_16,59067999,538000
