block_num,validator_id,total_gas_fee,total_mev_available
128,validator_2,25124992,115200
129,validator_13,104197001,39490
130,validator_5,55325997,35100
131,validator_5,36873995,27440
132,validator_17,4403004,215000
133,validator_6,13694002,1713700
134,validator_12,31533990,93800
135,validator_4,24350010,183700
136,validator_12,99850002,383600
137,validator_2,8370002,263100
138,validator_15,121840009,343000
139,validator_1,22619999,0
140,validator_14,62169998,38080
141,validator_9,18788000,7266230
142,validator_19,61340000,34700
143,validator_7,37780001,280700
144,validator_4,155889993,0
145,validator_5,72313998,33300
146,validator_19,8363993,733000
147,validator_1,31050991,4376200
148,validator_17,76589988,399400
149,validator_12,21799014,166000
150,validator_1,55720002,52000
151,validator_18,135182994,24700
152,validator_1,39330999,4337000
153,validator_11,57259998,4320000
154,validator_0,275336002,917600
155,validator_2,66049002,791000
156,validator_14,8488994,7399500
157,validator_7,25345998,807430
158,validator_13,15308984,337710
159,validator_11,93919997,16400
160,validator_6,53894996,55540
161,validator_0,27783000,1579100
162,validator_9,23566991,7202800
163,validator_0,70707997,216300
164,validator_12,42407994,180200
165,validator_11,121775999,389290
166,validator_10,191029998,565300
167,validator_7,44519997,240600
168,validator_3,6090007,769000
169,validator_19,8870005,350000
170,validator_18,13499992,4918000
171,validator_17,20270005,128600
172,validator_3,3909995,100000
173,validator_8,83828995,355180
174,validator_0,42647001,410600
175,validator_2,130755002,4527600
176,validator_5,78729996,418500
177,validator_2,21629996,0
178,validator_19,21859995,41490
179,validator_7,21409993,4567800
180,validator_19,125469994,15300
181,validator_1,92254004,802300
182,validator_19,10489996,64600
183,validator_2,73282984,352200
184,validator_10,69681988,455600
185,validator_0,21945012,166000
186,validator_13,25733001,6390
187,validator_2,43855998,1168770
188,validator_18,29500002,82000
189,validator_13,39249997,4352900
190,validator_14,24929993,75000
191,validator_9,56162010,15100
192,validator_0,19839989,321800
193,validator_17,26136005,117000
194,validator_3,36839991,39400
195,validator_12,72813005,444000
196,validator_4,69196005,742300
197,validator_12,12392003,697000
198,validator_7,5313997,33100
199,validator_13,44570007,64600
200,validator_2,34759995,23500
201,validator_8,148639995,6390
202,validator_7,76770006,18051500
203,validator_5,8849999,433500
204,validator_3,17210002,121000
205,validator_11,13919999,223900
206,validator_9,14972001,541700
207,validator_13,19910014,62900
208,validator_1,187568995,49800
209,validator_15,28752009,30300
210,validator_0,251870001,1477600
211,validator_7,106101996,24700
212,validator_17,52234005,363900
213,validator_16,46764002,515630
214,validator_12,18549999,17733100
215,validator_2,19839998,35090
216,validator_11,190089990,15300
217,validator_7,100643999,802300
218,validator_3,9209999,203600
219,validator_14,79652988,352200
220,validator_3,79719991,195000
221,validator_10,43232007,7682300
222,validator_10,83689992,15100
223,validator_3,67755000,34700
224,validator_12,46671002,48700
225,validator_5,11969997,13900
226,validator_18,1117369998,123900
227,validator_9,14556003,99700
228,validator_10,50366995,483800
229,validator_16,10553999,0
230,validator_9,47979988,364600
231,validator_14,118379998,331200
232,validator_18,60318000,0
233,validator_1,39410999,1534500
234,validator_2,19386998,7202800
235,validator_12,31929997,536000
236,validator_17,47539997,88800
237,validator_16,21432999,196600
238,validator_13,17639999,482100
239,validator_0,70636000,958410
240,validator_15,109514000,186620
241,validator_15,15070003,33100
242,validator_16,15060001,195000
243,validator_15,13320011,57780
244,validator_8,68936995,143100
245,validator_19,9069996,30200
246,validator_4,28209996,290000
247,validator_0,973102005,7421000
248,validator_0,13704007,446400
249,validator_17,18819999,30320
250,validator_0,50160010,1226700
251,validator_2,12390005,13900
252,validator_11,57794997,7195640
253,validator_0,130280001,22090
254,validator_15,9370002,96800
255,validator_6,19909998,33300
256,validator_10,24652006,45900
257,validator_13,71889994,412600
258,validator_7,12800000,37720
259,validator_19,8023001,176100
260,validator_16,5176000,188700
261,validator_5,13670000,7221700
262,validator_8,159609996,188900
263,validator_14,9014988,16400
264,validator_8,20974000,38300
265,validator_19,99209998,830500
266,validator_16,8725999,60700
267,validator_17,46329995,538600
268,validator_15,50579996,16400
269,validator_17,1488744005,243000
270,validator_8,51567002,560400
271,validator_6,12126005,24240
272,validator_12,66839001,531800
273,validator_7,146688002,35100
274,validator_11,60850005,523800
275,validator_1,63720007,0
276,validator_10,29530013,187400
277,validator_1,79779994,1412400
278,validator_5,33482009,151640
279,validator_10,64872995,1165400
280,validator_0,81096995,800200
281,validator_3,31394002,256000
282,validator_10,46770999,0
283,validator_10,171692005,846640
284,validator_12,23984004,4400800
285,validator_10,42914000,625000
286,validator_8,52689988,86620
287,validator_0,59403990,550140
288,validator_9,50433997,176300
289,validator_9,57969996,67500
290,validator_6,67265005,73100
291,validator_1,120690002,69700
292,validator_19,10550005,41090
293,validator_9,15209994,32900
294,validator_0,12450001,32540
295,validator_19,8023001,176100
296,validator_8,7739996,188700
297,validator_0,59277001,7221700
298,validator_1,139609997,188900
299,validator_2,10999985,51500
300,validator_7,16593999,42100
301,validator_14,63615000,62200
302,validator_11,14007996,17815800
303,validator_19,39509993,453800
304,validator_7,54009992,16400
305,validator_11,12800000,34200
306,validator_9,5677010,214540
307,validator_5,34490009,385300
308,validator_9,792008998,0
309,validator_6,17239998,350000
310,validator_17,47720000,17956000
311,validator_7,46780002,117200
312,validator_3,54500007,435000
313,validator_11,69239997,0
314,validator_12,11670009,0
315,validator_5,21941998,98200
316,validator_9,38206999,36800
317,validator_6,13960001,452000
318,validator_8,561054001,101700
319,validator_2,22590003,121000
320,validator_5,1239689997,824900
321,validator_2,103340000,557200
322,validator_14,52929988,78100
323,validator_0,59403990,550140
324,validator_19,77489992,814030
325,validator_12,6732998,33100
326,validator_3,45680011,7190000
327,validator_2,11334006,34100
328,validator_8,11221997,17824700
329,validator_18,15310004,5640
330,validator_14,37907996,530900
331,validator_5,121419990,4425630
332,validator_18,21595013,265500
333,validator_1,75120001,177100
334,validator_0,23511000,803700
335,validator_10,100855003,51500
336,validator_17,55106999,305500
337,validator_15,89527005,67500
338,validator_12,83944000,657900
339,validator_2,30602997,113480
340,validator_15,9686993,7840
341,validator_10,20969987,349800
342,validator_10,9999996,42000
343,validator_18,37329999,35100
344,validator_18,27619001,15100
345,validator_5,73396995,702600
346,validator_7,9594000,510000
347,validator_8,48060005,4475000
348,validator_3,13025983,640500
349,validator_8,10350009,281400
350,validator_18,13642998,13800
351,validator_15,623203997,723000
352,validator_6,55506998,7959000
353,validator_5,75899995,108000
354,validator_0,8999997,181000
355,validator_2,210779998,363600
356,validator_5,44583001,418500
357,validator_18,9776995,269000
358,validator_13,25759005,47200
359,validator_19,637214005,0
360,validator_6,79679984,67900
361,validator_17,73942992,15700
362,validator_19,58200006,7197840
363,validator_17,43117003,32900
364,validator_11,30790000,72440
365,validator_13,8630004,341600
366,validator_3,36600007,57600
367,validator_16,29391989,19840
368,validator_19,11854000,386800
369,validator_3,113805010,866390
370,validator_19,52340001,0
371,validator_2,30199999,107500
372,validator_12,160802001,594000
373,validator_10,84340002,188000
374,validator_0,29919001,323300
375,validator_17,50269993,201400
376,validator_8,106562983,540000
377,validator_13,84059988,876100
378,validator_8,16109994,691000
379,validator_10,77138000,322000
380,validator_10,27329999,138200
381,validator_12,19111994,151940
382,validator_8,83858995,17827700
383,validator_3,26970008,155000
384,validator_2,14664983,21800
385,validator_2,133055003,0
386,validator_11,17653997,89680
387,validator_10,43984004,303000
388,validator_17,71085993,64900
389,validator_4,32254002,296000
390,validator_14,21811994,181000
391,validator_4,16769998,979600
392,validator_2,45728000,418500
393,validator_11,32526994,176900
394,validator_0,154183996,141800
395,validator_4,56250000,122700
396,validator_15,117032986,207800
397,validator_15,88342000,4459000
398,validator_3,48900003,0
399,validator_1,48200003,108000
400,validator_0,55819997,50600
401,validator_7,69469003,852300
402,validator_6,13666996,184000
403,validator_13,82979994,147700
404,validator_6,9271996,521400
405,validator_11,182136999,7325670
406,validator_3,18664993,69800
407,validator_18,65323000,19700
408,validator_19,8839997,0
409,validator_17,14616999,1241400
410,validator_19,14440002,35600
411,validator_0,1436228992,266130
412,validator_4,9939991,163000
413,validator_2,148843991,7600000
414,validator_12,204959994,51400
415,validator_5,25000002,66100
416,validator_2,71468000,264600
417,validator_19,37995995,47400
418,validator_5,1125650003,17790100
419,validator_19,102981005,203500
420,validator_5,20929983,215000
421,validator_16,63670004,18600
422,validator_7,216490004,68100
423,validator_0,15329999,21800
424,validator_6,1384560000,381000
425,validator_16,4677997,4320000
426,validator_15,22719996,100000
427,validator_10,1141802005,4320000
428,validator_6,196791002,180400
429,validator_9,16862999,34700
430,validator_7,15511997,451820
431,validator_8,12597003,8520
432,validator_9,29491992,230700
433,validator_4,46049984,57640
434,validator_16,22705999,7600000
435,validator_13,60281989,1225400
436,validator_17,669173997,1118600
437,validator_7,10414004,175000
438,validator_9,10420003,0
439,validator_2,51046995,152130
440,validator_12,14310000,5044000
441,validator_5,85639006,320000
442,validator_13,15110000,350000
443,validator_16,19942996,11200
444,validator_16,79956999,19700
445,validator_8,55634007,214900
446,validator_7,27919995,18117500
447,validator_19,1553049993,156400
448,validator_18,116959984,14200
449,validator_15,15569988,111500
450,validator_3,11226000,295300
451,validator_2,23025001,16400
452,validator_3,29088003,355700
453,validator_7,56779994,17000
454,validator_0,1033250000,17790100
455,validator_1,155311007,142800
456,validator_11,9509978,67900
457,validator_9,82145002,0
458,validator_8,17654002,89680
459,validator_12,44824001,303000
460,validator_8,75485997,96600
461,validator_1,9203998,296000
462,validator_14,21811994,181000
463,validator_14,79266997,1140600
464,validator_14,46081001,188700
465,validator_16,38479998,330700
466,validator_7,62479995,451820
467,validator_7,8023000,8520
468,validator_2,59774992,609700
469,validator_10,37099986,238840
470,validator_8,172196998,727700
471,validator_10,112575008,790800
472,validator_1,50302003,629900
473,validator_12,19936996,81200
474,validator_3,15732008,0
475,validator_16,56216996,105090
476,validator_16,57304997,84500
477,validator_17,33068996,38280
478,validator_8,110269999,510000
479,validator_13,47177001,142330
480,validator_9,134883001,1100000
481,validator_10,68300003,83200
482,validator_11,81290001,18076200
483,validator_12,25740003,100000
484,validator_7,38179988,992300
485,validator_4,4713986,73100
486,validator_9,51029997,155000
487,validator_1,21083994,556200
488,validator_8,91699995,316000
489,validator_18,138579990,486900
490,validator_12,22309997,118600
491,validator_5,10956007,168900
492,validator_4,12784983,46500
493,validator_0,133605003,779000
494,validator_14,15553998,89680
495,validator_18,40324006,303000
496,validator_1,73475996,96600
497,validator_18,16059994,16400
498,validator_16,11556995,123700
499,validator_15,207967000,1132000
500,validator_4,15960005,179700
501,validator_1,59133000,375600
502,validator_13,40479999,120720
503,validator_9,6192998,8520
504,validator_15,53912987,0
505,validator_18,108176005,7309500
506,validator_9,58310004,33100
507,validator_9,17690999,138400
508,validator_14,44420012,100600
509,validator_7,64390004,365700
510,validator_2,46625005,212100
511,validator_11,90304006,11200
512,validator_0,9943003,129300
513,validator_2,21177001,606300
514,validator_7,26768003,36800
515,validator_3,8464005,31700
516,validator_19,147060000,39400
517,validator_18,63054001,5640
518,validator_5,13474000,901500
519,validator_15,52143995,828200
520,validator_15,44180011,209200
521,validator_17,54237999,4346440
522,validator_18,22439996,241700
523,validator_15,28782005,292800
524,validator_13,54170008,75000
525,validator_1,22369990,542500
526,validator_14,280769999,277500
527,validator_18,45506999,0
528,validator_11,4781997,42000
529,validator_16,19359990,669000
530,validator_10,71556995,595900
531,validator_1,68515004,533000
532,validator_8,992429996,726820
533,validator_15,17726999,5640
534,validator_19,153050005,18052000
535,validator_19,6503002,218200
536,validator_9,14320998,1645000
537,validator_12,17610004,7688000
538,validator_13,1489771999,237000
539,validator_2,9417001,1018900
540,validator_8,65012990,322000
541,validator_12,114476010,7470500
542,validator_11,74740002,141100
543,validator_19,13657002,166900
544,validator_1,45820010,100600
545,validator_4,33186994,269800
546,validator_1,69227003,55900
547,validator_8,72020003,43600
548,validator_17,103329999,291600
549,validator_19,6029999,0
550,validator_19,25520000,35600
551,validator_19,21209998,1242000
552,validator_8,35769997,128000
553,validator_9,265822000,17000
554,validator_6,23845001,12800
555,validator_7,34867005,150600
556,validator_3,63803008,15100
557,validator_10,50499993,51540
558,validator_17,16282997,22627000
559,validator_17,163892997,71800
560,validator_9,86798006,338400
561,validator_4,60729995,571130
562,validator_12,44945995,1292200
563,validator_12,34300009,263700
564,validator_18,95756005,12300
565,validator_10,47277996,17714200
566,validator_7,12843998,5640
567,validator_19,38972002,23500
568,validator_18,190036986,0
569,validator_0,16876000,186640
570,validator_15,141665999,1164600
571,validator_0,54309994,5640
572,validator_11,730407007,929130
573,validator_11,48159989,288200
574,validator_19,635109002,863500
575,validator_4,33820000,6390
576,validator_9,9169998,16400
577,validator_12,42670012,1189000
578,validator_9,10548001,541130
579,validator_13,51480005,360600
580,validator_12,18893997,80800
581,validator_1,116560001,329100
582,validator_1,128314985,680900
583,validator_6,10984003,93800
584,validator_8,14864987,16400
585,validator_1,21802006,548130
586,validator_19,872079001,561400
587,validator_3,52944001,17839900
588,validator_6,118019994,75000
589,validator_18,9160003,779000
590,validator_6,91370001,393000
591,validator_15,20470001,137400
592,validator_6,145820003,1373000
593,validator_2,58571994,97100
594,validator_1,13407999,50830
595,validator_16,20601004,0
596,validator_9,9561998,401700
597,validator_6,136936996,301800
598,validator_18,151338997,21800
599,validator_14,25951995,97500
600,validator_10,37072008,673800
601,validator_12,17332003,296000
602,validator_4,75829996,0
603,validator_16,46940003,32900
604,validator_16,14000001,7421000
605,validator_14,32110006,374360
606,validator_16,17870005,0
607,validator_12,60904994,791800
608,validator_18,49544991,35000
609,validator_1,941927005,281400
610,validator_14,9300002,151800
611,validator_16,43085000,236800
612,validator_19,13975999,5180
613,validator_1,41228010,11200
614,validator_17,70289998,155000
615,validator_13,23217006,399600
616,validator_12,86859999,181000
617,validator_12,8806003,994840
618,validator_12,77093993,37340
619,validator_0,17800005,19700
620,validator_1,79077002,794600
621,validator_18,264748001,44120
622,validator_10,17689008,201640
623,validator_3,5715011,342000
624,validator_14,13289998,53500
625,validator_0,19340005,71800
626,validator_7,1210994997,175800
627,validator_1,16758010,115600
628,validator_17,82439999,86100
629,validator_10,45799997,105100
630,validator_1,27653999,769000
631,validator_10,82410004,538000
632,validator_10,38516998,243480
633,validator_5,36012998,1032100
634,validator_5,13159998,92200
635,validator_0,68681995,2247600
636,validator_9,15743002,183300
637,validator_3,50684997,219100
638,validator_4,40512002,5180
639,validator_14,141299994,342700
640,validator_14,60609995,349100
641,validator_7,30547007,283000
642,validator_5,10230010,142800
643,validator_16,30639993,767300
644,validator_18,51021996,35000
645,validator_10,21247008,140600
646,validator_9,36360000,67900
647,validator_8,45628999,801100
648,validator_7,65373002,15990
649,validator_2,71028008,33300
650,validator_13,70179999,155000
651,validator_18,18897004,0
652,validator_14,16890000,179800
653,validator_15,103209000,395000
654,validator_10,202607998,442900
655,validator_1,119609999,202420
656,validator_10,24239997,236730
657,validator_2,10327997,44120
658,validator_13,11639008,201640
659,validator_12,9485007,342000
660,validator_16,50968001,549600
661,validator_8,179390004,32900
662,validator_6,37491992,247000
663,validator_6,108657006,141200
664,validator_9,72160009,3130
665,validator_7,77479996,732220
666,validator_14,1259353993,47000
667,validator_16,128630002,94940
668,validator_2,26838003,157600
669,validator_6,13863004,146000
670,validator_10,170417008,96300
671,validator_16,1509967991,15700
672,validator_4,5862005,758600
673,validator_11,65231006,7738300
674,validator_7,56840003,12800
675,validator_9,101402001,353100
676,validator_7,12250001,369000
677,validator_14,66470007,392500
678,validator_13,114440002,238000
679,validator_12,70859993,722000
680,validator_3,50047992,173600
681,validator_11,21627005,81900
682,validator_13,37977003,199400
683,validator_19,39818002,784700
684,validator_11,65666999,15990
685,validator_5,67918009,44500
686,validator_0,69410000,155000
687,validator_16,18230007,399600
688,validator_1,15999995,793300
689,validator_15,41872996,50200
690,validator_12,151094990,228900
691,validator_17,40366001,60300
692,validator_0,81192991,48500
693,validator_4,26165004,195000
694,validator_19,34674002,283340
695,validator_13,1390570007,727200
696,validator_2,28229989,264520
697,validator_16,68581999,71230
698,validator_10,71462007,6561800
699,validator_2,116994995,410000
700,validator_16,33260012,3130
701,validator_19,20130997,96800
702,validator_10,89909996,849000
703,validator_4,36705004,143600
704,validator_2,48237001,0
705,validator_6,101336999,120800
706,validator_8,173249000,32500
707,validator_5,27037999,29600
708,validator_9,54292011,297340
709,validator_10,49272008,215000
710,validator_11,101610004,0
711,validator_10,19510006,108000
712,validator_8,81823999,7779520
713,validator_13,12845012,24939000
714,validator_4,5442999,17717090
715,validator_16,39384992,791800
716,validator_17,36409991,753500
717,validator_19,10010007,545000
718,validator_0,41078998,17700000
719,validator_9,15919000,783200
720,validator_4,19917999,35380
721,validator_9,66897013,44500
722,validator_13,33264008,158040
723,validator_13,18830013,383420
724,validator_1,15999995,793300
725,validator_9,37253000,83300
726,validator_9,131299989,236800
727,validator_4,34423004,605300
728,validator_9,36599996,26200
729,validator_4,79360010,142500
730,validator_4,33130002,377000
731,validator_12,13765003,4481000
732,validator_8,20330992,114700
733,validator_10,19467002,940000
734,validator_1,110809995,393000
735,validator_3,21915995,65600
736,validator_3,168480003,256000
737,validator_12,20139994,46730
738,validator_14,16649998,1444840
739,validator_2,14704009,121900
740,validator_9,70323994,1213500
741,validator_15,54760001,42000
742,validator_6,111770008,32900
743,validator_0,48112001,71800
744,validator_1,58839993,139200
745,validator_5,26489995,82800
746,validator_5,11610002,66100
747,validator_4,12890000,362100
748,validator_18,52149002,17755800
749,validator_13,28313998,21730
750,validator_10,158370012,466500
751,validator_4,21819998,43600
752,validator_3,46407996,26440
753,validator_14,146037003,305500
754,validator_9,36360000,67900
755,validator_15,45357000,801100
756,validator_1,45600001,18600
757,validator_16,13290002,176100
758,validator_1,8040000,4395800
759,validator_7,27680002,1305400
760,validator_6,16509995,852540
761,validator_2,59739997,404500
762,validator_16,7387008,497900
763,validator_8,24272996,60700
764,validator_15,58229004,154310
765,validator_19,11596998,181000
766,validator_6,67138005,194900
767,validator_2,20070005,93600
768,validator_12,38209996,1208000
769,validator_19,69798006,0
770,validator_3,24993010,33300
771,validator_4,158419996,349000
772,validator_7,15289999,76860
773,validator_10,111110003,426990
774,validator_10,58305001,1706100
775,validator_13,177098995,223800
776,validator_3,69019998,50400
777,validator_7,28820012,132720
778,validator_17,103095998,4639500
779,validator_1,8194996,102000
780,validator_7,76985998,633500
781,validator_19,42030003,13900
782,validator_15,116390004,36800
783,validator_12,59179005,68140
784,validator_19,80150006,1106600
785,validator_13,16617003,194020
786,validator_11,17647991,416500
787,validator_17,29608991,20880
788,validator_12,1901900001,162840
789,validator_7,150010000,1150700
790,validator_4,33207017,97800
791,validator_17,17534998,149120
792,validator_8,49997005,54800
793,validator_4,19565006,1309000
794,validator_15,83096999,0
795,validator_6,39100003,106900
796,validator_10,67299003,743000
797,validator_10,68626998,189800
798,validator_9,40533996,1867900
799,validator_2,10800000,316300
800,validator_15,126069993,13900
801,validator_15,51994998,172520
802,validator_10,83140002,156300
803,validator_19,1370820003,67500
804,validator_5,51149005,181000
805,validator_1,48115002,489000
806,validator_1,169408994,17700000
807,validator_13,22329999,2398800
808,validator_7,1051328000,5428520
809,validator_6,34486999,99000
810,validator_10,44776005,104790
811,validator_11,59782988,30200
812,validator_18,11935008,231000
813,validator_5,78328000,19249100
814,validator_0,9440004,17700000
815,validator_0,67470002,369000
816,validator_8,69882000,307800
817,validator_11,64298993,566800
818,validator_13,99082006,33100
819,validator_1,68347001,835100
820,validator_7,162578006,244900
821,validator_14,86570008,7908800
822,validator_14,52926986,166630
823,validator_1,1169419008,18600
824,validator_12,32510002,218830
825,validator_8,13913003,111000
826,validator_12,57785002,88900
827,validator_12,63160005,786840
828,validator_0,17782002,383200
829,validator_2,63605001,623100
830,validator_1,17810001,435800
831,validator_1,47699006,863800
832,validator_3,72660003,67900
833,validator_12,46298009,925000
834,validator_4,7762999,0
835,validator_12,57029006,154310
836,validator_16,53730001,181000
837,validator_1,39608003,181000
838,validator_12,17594000,350000
839,validator_0,37136998,1275500
840,validator_4,47040000,666000
841,validator_14,12636007,19700
842,validator_3,14504000,933740
843,validator_3,39898992,13900
844,validator_13,19897002,195000
845,validator_7,25479989,1040100
846,validator_5,130393999,179400
847,validator_8,46458995,129300
848,validator_1,12329006,57100
849,validator_4,61731001,115100
850,validator_0,7219997,4441000
851,validator_13,32116994,32164800
852,validator_7,128163996,7904700
853,validator_4,44720001,1100000
854,validator_18,86779999,788200
855,validator_5,16605995,117900
856,validator_4,44913001,505000
857,validator_16,21359996,605700
858,validator_12,8891998,60080
859,validator_13,22423998,1003190
860,validator_15,14686999,66100
861,validator_2,55070001,0
862,validator_11,40447006,160500
863,validator_2,28866002,68100
864,validator_0,50499003,100500
865,validator_19,30040006,23500
866,validator_16,38610004,0
867,validator_16,15733004,160000
868,validator_5,21379997,356500
869,validator_18,68469008,54540
870,validator_4,14983999,177700
871,validator_14,77357994,460000
872,validator_11,60739990,15300
873,validator_2,87572998,19700
874,validator_8,30494998,196100
875,validator_1,67639998,575800
876,validator_10,271103017,17000
877,validator_5,10968004,664100
878,validator_17,17592998,63000
879,validator_12,26340006,67900
880,validator_12,26242997,6390
881,validator_8,135400003,971300
882,validator_16,42980992,73000
883,validator_7,64934995,322000
884,validator_13,58720000,1604000
885,validator_8,30999999,101200
886,validator_7,12299997,13900
887,validator_7,21450004,362400
888,validator_14,26904993,283000
889,validator_7,50730004,191300
890,validator_9,18112998,410000
891,validator_7,14174997,433800
892,validator_16,24540001,350000
893,validator_1,25580007,75000
894,validator_15,461293001,21740
895,validator_19,16819994,1198190
896,validator_10,55311993,139000
897,validator_13,49990006,67900
898,validator_8,46667008,160500
899,validator_15,28316006,0
900,validator_3,42608999,103630
901,validator_5,219950002,144500
902,validator_13,33695000,528300
903,validator_1,13199997,146000
904,validator_3,61500000,155000
905,validator_16,149128004,410000
906,validator_5,37162999,231500
907,validator_2,77724002,73100
908,validator_5,77737997,417100
909,validator_12,42459996,590400
910,validator_5,11299998,0
911,validator_3,59299989,238400
912,validator_1,1512422002,181000
913,validator_17,20470012,975700
914,validator_9,30009998,18430
915,validator_17,46633993,1113900
916,validator_11,20577006,195000
917,validator_16,21829993,859100
918,validator_19,38581994,510000
919,validator_19,54600002,68100
920,validator_17,39397005,241700
921,validator_16,58460005,822600
922,validator_11,95020004,110600
923,validator_17,73109996,514000
924,validator_17,10907001,200180
925,validator_13,47830001,492500
926,validator_3,72790002,779000
927,validator_6,57781006,384300
928,validator_7,134333995,138200
929,validator_6,41590005,779530
930,validator_18,118839996,20640
931,validator_1,454685998,68100
932,validator_2,63543993,98600
933,validator_19,9630001,0
934,validator_1,819837006,244900
935,validator_13,229267013,1262640
936,validator_15,83449001,139900
937,validator_4,33430006,290840
938,validator_17,96792997,12300
939,validator_10,52455996,87600
940,validator_10,8421998,111400
941,validator_11,190304009,746000
942,validator_9,35772999,264400
943,validator_6,43676006,34700
944,validator_3,144300999,400700
945,validator_9,25333998,775000
946,validator_17,33590997,760000
947,validator_2,51469995,5632890
948,validator_8,43870005,387400
949,validator_2,38000004,797600
950,validator_16,20999998,332100
951,validator_8,686776997,1197900
952,validator_1,14247000,60500
953,validator_19,56596997,39400
954,validator_1,23140998,60700
955,validator_19,52444992,322000
956,validator_10,55349996,1835000
957,validator_7,27449998,101200
958,validator_3,67129996,748520
959,validator_6,734400010,343800
960,validator_13,41990995,605000
961,validator_14,61294001,8069200
962,validator_6,14956999,517000
963,validator_4,58546995,648000
964,validator_19,20120001,45300
965,validator_18,28986996,146000
966,validator_19,43402999,0
967,validator_8,28362995,1198190
968,validator_18,52841994,139000
969,validator_19,19820004,67900
970,validator_1,37567006,123700
971,validator_3,7562001,510000
972,validator_17,50219002,103630
973,validator_18,37056001,627720
974,validator_14,102051999,473500
975,validator_4,12816002,594000
976,validator_7,10020005,1043300
977,validator_6,32943003,260100
978,validator_19,23988003,33440
979,validator_6,38049998,308300
980,validator_0,19319997,278100
981,validator_17,9999996,545000
982,validator_8,114300004,393800
983,validator_3,33903985,70630
984,validator_11,10209998,309300
985,validator_16,10521012,195000
986,validator_16,46599997,0
987,validator_11,219275000,881800
