block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,89099994,321500
73,validator_4,37905000,2389100
74,validator_18,66875001,1237320
75,validator_6,97104993,76620
76,validator_13,232538998,2672120
77,validator_16,114912000,253300
78,validator_15,73199002,4469100
79,validator_11,51037000,446800
80,validator_5,87888997,1363680
81,validator_18,43859000,5963530
82,validator_14,63694998,377100
83,validator_3,142413000,4575980
84,validator_0,31581002,1564620
85,validator_12,38546998,575440
86,validator_19,49137004,3128200
87,validator_14,194047001,1460940
88,validator_13,59812001,119100
89,validator_8,93031001,637900
90,validator_3,94538000,19317780
91,validator_17,148193999,5399400
92,validator_9,122129998,1149040
93,validator_6,113695998,5106400
94,validator_5,63852999,189300
95,validator_15,225641000,505200
96,validator_14,66822999,1282800
97,validator_11,50659999,1443300
98,validator_6,61086001,464800
99,validator_11,79040000,116900
100,validator_16,87926001,98860
101,validator_18,108773995,107300
102,validator_19,128594002,7856700
103,validator_16,175062000,1155660
104,validator_15,107744999,785800
105,validator_8,76843002,952040
106,validator_18,152210002,1187430
107,validator_9,125524000,18979500
108,validator_17,144216994,843400
109,validator_11,97848000,1078100
110,validator_7,72938003,1686980
111,validator_18,118445000,179600
112,validator_9,160289002,7089200
113,validator_12,75285003,604000
114,validator_4,141502997,1074840
115,validator_3,161280000,5513900
116,validator_17,560210999,18178500
117,validator_19,138176001,872000
118,validator_8,26907005,615260
119,validator_17,484460002,3064320
120,validator_11,25361997,817140
121,validator_18,32023004,2841400
122,validator_16,142137000,775680
123,validator_1,50108000,572700
124,validator_14,73126998,8031390
125,validator_11,88369003,2486100
126,validator_2,89348001,1818620
127,validator_4,64330999,8170300
128,validator_5,105712001,9594800
129,validator_2,35286002,1362600
130,validator_9,144803999,200780
131,validator_18,162489002,1692570
132,validator_7,142860996,766800
133,validator_14,59399002,234530
134,validator_13,125667005,1467100
135,validator_16,21801999,1873000
136,validator_11,53156998,1463370
137,validator_3,24223002,302490
138,validator_2,78746999,195100
139,validator_9,43844995,1041000
140,validator_2,170009994,1048000
141,validator_13,76462998,1608300
142,validator_5,133753001,7759000
143,validator_17,98270001,1723700
144,validator_4,108749993,917000
145,validator_0,46259000,2337600
146,validator_19,70973999,31340
147,validator_18,85305999,5800880
148,validator_7,173990000,2455200
149,validator_5,105744001,284300
150,validator_0,104354000,4614160
151,validator_14,83363999,356200
152,validator_10,107895999,1639630
153,validator_6,49039000,469130
154,validator_13,58309998,876500
155,validator_10,86636000,256500
156,validator_9,64023998,2835020
157,validator_16,68118000,512640
158,validator_4,36710000,1101600
159,validator_3,67783002,8474180
160,validator_17,101416003,5283530
161,validator_7,76660996,4578000
162,validator_2,108467002,660390
163,validator_3,119484003,806800
164,validator_15,67343002,14440500
165,validator_16,25020000,706000
166,validator_7,83552000,1911000
167,validator_4,163771999,427400
168,validator_10,29440004,347880
169,validator_5,55888000,313100
170,validator_6,79465000,1754700
171,validator_18,56446995,561000
172,validator_10,36754000,484120
173,validator_2,110941001,1437400
174,validator_6,115241003,8713130
175,validator_13,135228998,532700
176,validator_6,65579001,1106050
177,validator_19,84086997,108400
178,validator_8,178773002,1624430
179,validator_19,87491000,77200
180,validator_19,129309995,998900
181,validator_7,115441999,2945200
182,validator_8,69718002,1621040
183,validator_0,122470000,4466700
184,validator_4,137255999,2164900
185,validator_9,135133000,253300
186,validator_17,53083005,4542200
187,validator_3,50830998,959100
188,validator_5,75123998,1046180
189,validator_3,66909998,1200900
190,validator_18,94198001,1387500
191,validator_16,134281000,4600500
192,validator_12,37913997,1987800
193,validator_13,113961000,1562940
194,validator_5,55346996,1884300
195,validator_14,107611000,1049400
196,validator_7,46912999,703130
197,validator_16,102195998,4504800
198,validator_9,106981999,18242180
199,validator_17,203654001,1377100
200,validator_13,61359000,14749700
201,validator_15,33649000,781000
202,validator_7,83552000,1911000
203,validator_14,138205998,398800
204,validator_14,35323002,489340
205,validator_12,319290001,185900
206,validator_3,84632001,1696300
207,validator_17,106215000,257700
208,validator_4,82077000,183660
209,validator_7,84896997,593800
210,validator_8,142664007,8987500
211,validator_15,142232999,1497500
212,validator_16,47495000,1074850
213,validator_16,51056996,290300
214,validator_19,141203004,1123030
215,validator_19,87491000,77200
216,validator_11,78796993,950000
217,validator_17,38612000,2096000
218,validator_19,61323001,178100
219,validator_18,118445000,179600
220,validator_3,143479002,2011500
221,validator_0,646232999,798040
222,validator_13,107846997,8448020
223,validator_6,135043005,5518900
224,validator_7,73025000,103300
225,validator_13,64850997,500500
226,validator_8,42267003,1029100
227,validator_1,488833995,1156780
228,validator_17,41275001,2794900
229,validator_1,46858001,1166500
230,validator_16,124450002,641800
231,validator_7,91489001,629100
232,validator_17,76983996,2324700
233,validator_3,46910000,19756600
234,validator_15,127248003,1595910
235,validator_16,102709001,807560
236,validator_1,23104007,1324300
237,validator_16,110256000,642200
238,validator_17,23381998,188500
239,validator_14,89080000,318190
240,validator_1,48455002,19103600
241,validator_2,81620000,1769780
242,validator_4,713445007,100720
243,validator_10,25667998,381000
244,validator_19,64841000,512230
245,validator_17,130707999,138700
246,validator_19,80265000,2527670
247,validator_0,50979002,502400
248,validator_7,75250005,330000
249,validator_18,123231001,21869280
250,validator_15,33622000,521920
251,validator_13,51594006,1203600
252,validator_19,512749996,8265900
253,validator_14,50772002,1086200
254,validator_2,57989999,2514400
255,validator_12,49414003,936980
256,validator_18,60839999,413800
257,validator_2,196978997,5675440
258,validator_10,71570000,5142930
259,validator_5,47101001,9531800
260,validator_12,296115998,640510
261,validator_17,68729003,1660800
262,validator_18,79431997,18343960
263,validator_19,55549003,4374600
264,validator_1,78045004,2260300
265,validator_1,114879999,2398200
266,validator_12,73204004,526880
267,validator_8,53249990,601400
268,validator_2,72947004,549390
269,validator_17,50588003,368100
270,validator_3,114272999,5980400
271,validator_10,114125001,18384520
272,validator_2,173973994,1317940
273,validator_7,61367996,762900
274,validator_13,45093999,693700
275,validator_11,121638000,20218300
276,validator_0,81027998,1576910
277,validator_19,68867004,1508460
278,validator_19,62553001,18083290
279,validator_4,72040999,923200
280,validator_7,152605999,667000
281,validator_2,83024000,479730
282,validator_5,25611995,416500
283,validator_8,125862999,3806200
284,validator_12,83765001,18384700
285,validator_9,64234001,17903790
286,validator_7,66639001,905290
287,validator_3,91590000,4545900
288,validator_19,50691999,652100
289,validator_13,126141002,8187720
290,validator_17,90337999,407180
291,validator_12,116021998,1153400
292,validator_8,82414992,4789520
293,validator_11,33531996,1201800
294,validator_11,92567000,551440
295,validator_7,122323000,8860700
296,validator_10,126150000,7895040
297,validator_7,31663999,792800
298,validator_1,27266001,25592310
299,validator_14,168927003,405760
300,validator_6,54899000,402990
301,validator_16,136281999,953200
302,validator_7,71675005,5340740
303,validator_10,37480999,435700
304,validator_4,57412998,498900
305,validator_9,144177000,1263100
306,validator_12,106529999,667680
307,validator_12,49106997,35605500
308,validator_6,91658993,939930
309,validator_7,59513005,1318320
310,validator_7,75556003,994430
311,validator_5,97250999,6165820
312,validator_7,152562000,3415600
313,validator_0,132840997,1540410
314,validator_12,42770001,7315200
315,validator_6,62007997,201100
316,validator_4,80460998,1578800
317,validator_6,35776003,264990
318,validator_1,148469995,382500
319,validator_12,101084998,95500
320,validator_16,82926999,459400
321,validator_12,60491000,926840
322,validator_9,82916002,2035600
323,validator_1,96482001,2978600
324,validator_18,116260998,1544200
325,validator_7,276354001,8301420
326,validator_14,51491998,18169270
327,validator_1,122905000,1514410
328,validator_19,131416001,201920
329,validator_2,33108999,590600
330,validator_19,79580000,574640
331,validator_12,134633995,10708240
332,validator_10,85059998,310270
333,validator_16,23607001,1075000
334,validator_2,92853003,1090100
335,validator_2,41414000,18088930
336,validator_2,79000002,1830700
337,validator_18,34758003,1359180
338,validator_12,99950999,7314460
339,validator_9,89512996,483900
340,validator_13,173276001,699100
341,validator_0,177759000,1305580
342,validator_11,52197000,45200
343,validator_16,177597001,18018300
344,validator_17,84676002,659900
345,validator_4,91345001,1411500
346,validator_12,92492002,19650440
347,validator_19,65526001,487000
348,validator_3,40745000,1517800
349,validator_9,166343000,4456880
350,validator_11,64957997,285130
351,validator_0,97774002,201820
352,validator_7,72181997,214300
353,validator_14,21145004,283500
354,validator_10,82730002,1138900
355,validator_7,178636999,2382200
356,validator_17,100808002,5215200
357,validator_8,53889000,1853800
358,validator_12,67323999,49720
359,validator_18,105801002,1043490
360,validator_0,99239998,12203200
361,validator_16,83167005,573800
362,validator_14,25748998,476100
363,validator_7,94906997,1430200
364,validator_12,34421003,345800
365,validator_17,156120994,76700
366,validator_17,171964997,2683000
367,validator_18,60254004,84600
368,validator_10,253217003,1093300
369,validator_7,106932996,695760
370,validator_3,99274002,607500
371,validator_16,44371994,621300
372,validator_9,37106002,391700
373,validator_4,44352008,541830
374,validator_13,130130000,725000
375,validator_2,109957001,186500
376,validator_16,464900001,18973000
377,validator_7,17861009,22156770
378,validator_5,139425998,414800
379,validator_14,96968000,1584600
380,validator_3,39741000,275100
381,validator_19,35760001,426070
382,validator_9,118886000,9199100
383,validator_8,367787998,608220
384,validator_13,39481000,1794300
385,validator_4,92723000,502500
386,validator_12,26884998,17768200
387,validator_9,72265002,1102700
388,validator_2,95762000,179800
389,validator_4,40151997,8255900
390,validator_19,83847994,769600
391,validator_4,148137000,1592600
392,validator_6,90573996,35720100
393,validator_6,39012000,502100
394,validator_8,112808000,6728630
395,validator_18,55525000,2779240
396,validator_9,112020998,1409300
397,validator_15,314466001,8364520
398,validator_8,44063999,18774270
399,validator_1,122905000,1514410
400,validator_0,117571001,418020
401,validator_19,38221997,551320
402,validator_18,109545000,8045640
403,validator_0,85843994,14964840
404,validator_7,207493999,7743730
405,validator_16,31000999,792800
406,validator_17,63706000,25852920
407,validator_11,112835006,22843580
408,validator_15,63333000,640740
409,validator_14,46245996,2108920
410,validator_10,108772999,515940
411,validator_12,139900001,622900
412,validator_8,175981001,713430
413,validator_18,187008000,1354680
414,validator_2,35735000,149500
415,validator_0,79196999,18320100
416,validator_10,150593998,837000
417,validator_15,133517000,498030
418,validator_14,632819001,198640
419,validator_9,73527997,1497200
420,validator_3,45643998,85200
421,validator_3,144252001,1591380
422,validator_4,72065001,114560
423,validator_14,29939000,398120
424,validator_1,61629005,17954400
425,validator_3,73102002,593700
426,validator_8,502123004,473800
427,validator_11,166820000,246800
428,validator_3,529341004,5263980
429,validator_11,47606997,2339000
430,validator_12,149793998,1204900
431,validator_18,133906001,903370
432,validator_13,22281001,3095240
433,validator_11,61610002,1229290
434,validator_13,223666000,216500
435,validator_9,26138000,246300
436,validator_0,67133000,1279640
437,validator_4,93703996,357690
438,validator_0,124969997,7703180
439,validator_14,31470998,4796700
440,validator_5,102904002,1421400
441,validator_0,100181001,4751240
442,validator_19,63992002,1043000
443,validator_8,113658994,482430
444,validator_19,36596001,54300
445,validator_9,155900995,1458200
446,validator_8,25757001,104000
447,validator_19,97489000,477900
448,validator_4,47914000,1448350
449,validator_17,36102993,855800
450,validator_13,97719002,252600
451,validator_5,101580998,1600500
452,validator_14,24951000,859300
453,validator_7,79212999,521150
454,validator_7,91397001,2370000
455,validator_14,330912999,874300
456,validator_19,30861999,888040
457,validator_5,74373000,356500
458,validator_9,75549998,17739490
459,validator_4,69198001,762800
460,validator_13,63574000,193600
461,validator_7,43508997,7530700
462,validator_0,102407996,807100
463,validator_10,78941000,2791000
464,validator_8,88633000,36054400
465,validator_13,72770999,19012800
466,validator_14,112091000,7517630
467,validator_17,48508000,360140
468,validator_16,44238996,1873380
469,validator_12,94903001,914300
470,validator_11,67923998,440700
471,validator_16,140381000,1220400
472,validator_9,46523003,18883300
473,validator_4,88508997,1591100
474,validator_11,64182000,2037200
475,validator_11,84888002,143600
476,validator_7,246286002,4432100
477,validator_19,125351997,642060
478,validator_0,83950000,594700
479,validator_3,164614993,616490
480,validator_3,24967001,880100
481,validator_8,48490998,1051020
482,validator_8,100484995,436300
483,validator_10,60036996,703800
484,validator_9,125395999,649300
485,validator_17,112405000,732460
486,validator_2,208101005,18263650
487,validator_2,53347999,18088710
488,validator_12,250577997,1233240
489,validator_2,67536003,214400
490,validator_1,55156000,198600
491,validator_7,108515998,721250
492,validator_6,37480001,2801070
493,validator_7,67783001,1461500
494,validator_0,78739998,18262400
495,validator_15,95963001,1401800
496,validator_1,38453002,198800
497,validator_15,32236001,7358030
498,validator_15,71190997,798000
499,validator_16,146289998,21202000
500,validator_15,45394002,12111600
501,validator_18,75162002,17872700
502,validator_6,29246002,2744300
503,validator_7,24455000,4736400
504,validator_19,36089007,1965300
505,validator_7,88975999,2240500
506,validator_16,60459001,933230
507,validator_3,72006994,4523100
508,validator_1,38030002,667300
509,validator_5,76689000,1016100
510,validator_7,97871006,772000
511,validator_10,316195996,484100
512,validator_7,135467004,910140
513,validator_12,57871003,17876900
514,validator_13,65437000,344800
515,validator_9,69824998,1229400
516,validator_0,201332003,108500
517,validator_16,70527998,1042840
518,validator_11,59672995,314800
519,validator_8,461386000,1062900
520,validator_6,92483001,517000
521,validator_17,89310000,4715700
522,validator_7,28900001,1091030
523,validator_11,42214998,207000
524,validator_0,102883005,601900
525,validator_16,56283001,1712420
526,validator_12,61090003,987900
527,validator_6,49381999,914230
528,validator_17,166711003,418100
529,validator_19,63496007,18011000
530,validator_16,44577993,1721420
531,validator_2,86063000,7893780
532,validator_17,126748000,3928800
533,validator_5,73487001,782100
534,validator_10,101586001,241620
535,validator_0,127408004,974590
536,validator_9,149637998,4958800
537,validator_18,31039001,1865530
538,validator_14,152444997,442500
539,validator_3,72852999,1684660
540,validator_8,75844000,1314330
541,validator_18,69472002,823300
542,validator_14,44148003,1918200
543,validator_10,34476999,468500
544,validator_4,121968998,164240
545,validator_7,84950993,2128600
546,validator_5,72560998,716930
547,validator_11,57271002,430830
548,validator_3,55298000,370390
549,validator_2,167955002,716500
550,validator_7,23125002,1834600
551,validator_15,106733998,2028630
552,validator_3,97026000,644600
553,validator_16,110304000,63800
554,validator_5,167695001,33100
555,validator_11,76235002,7611900
556,validator_18,118886000,825700
557,validator_18,88324000,4715700
558,validator_7,28900001,1091030
559,validator_0,76625999,232600
560,validator_0,153937001,5766020
561,validator_8,164124000,1478840
562,validator_3,74084000,673100
563,validator_19,47392992,730430
564,validator_12,66054002,9926800
565,validator_11,60063997,17970200
566,validator_13,26516998,441470
567,validator_16,307598998,2250300
568,validator_5,98044998,1812000
569,validator_15,35652998,493790
570,validator_19,92427996,360730
571,validator_7,85467000,123400
572,validator_5,52199000,2176380
573,validator_6,118591000,1427300
574,validator_16,30256003,307100
575,validator_13,34702003,2325140
576,validator_11,105206997,1426670
577,validator_4,66514999,831600
578,validator_12,40579998,1976700
579,validator_2,78697998,777540
580,validator_5,171342000,1460000
581,validator_15,52196000,1680420
582,validator_16,24907001,508500
583,validator_2,59814999,19044780
584,validator_2,102541997,559330
585,validator_8,108252005,456700
586,validator_10,54797001,981280
587,validator_3,93726004,414140
588,validator_1,160371001,7973700
589,validator_2,45544998,690100
590,validator_11,140669999,995100
591,validator_7,113268001,2149690
592,validator_18,72382996,946790
593,validator_9,28200001,108700
594,validator_10,56921000,176040
595,validator_3,78303002,748500
596,validator_18,286689004,676220
597,validator_17,73110000,2293700
598,validator_9,57930004,137000
599,validator_16,143343999,4608220
600,validator_13,142185000,405900
601,validator_16,59545998,877000
602,validator_2,91924997,7956560
603,validator_9,90170999,1419540
604,validator_14,30065996,18487000
605,validator_2,268070003,790800
606,validator_18,49387000,582330
607,validator_12,72904000,2186500
608,validator_4,78335994,679000
609,validator_17,259858000,18011480
610,validator_10,85815998,1404700
611,validator_1,63368995,859500
612,validator_10,89871000,1217900
613,validator_2,84949998,17876200
614,validator_13,117680005,483100
615,validator_3,74981998,8442420
616,validator_12,119170995,1848890
617,validator_18,91436999,1777460
618,validator_3,21686002,174320
619,validator_19,63774999,748500
620,validator_3,142722999,1293630
621,validator_13,162640000,1368600
622,validator_11,155953002,959340
623,validator_11,71089000,915900
624,validator_16,109971999,2910730
625,validator_19,49425000,493000
626,validator_8,89852001,331340
627,validator_9,151737000,19684200
628,validator_2,57028998,1168200
629,validator_5,27396003,358100
630,validator_11,65803998,8378570
631,validator_19,102078001,193500
632,validator_5,124870002,2929390
633,validator_9,91115003,685600
634,validator_13,75712002,514620
635,validator_7,43799999,4741200
636,validator_12,68957004,1442200
637,validator_18,57761997,578300
638,validator_0,25352000,7973870
639,validator_3,99323999,8005700
640,validator_8,130656995,1347140
641,validator_8,72236001,504600
642,validator_2,57905000,1000660
643,validator_7,62279993,26994900
644,validator_18,83429997,1042700
645,validator_13,48926000,345680
646,validator_8,176881998,1808800
647,validator_9,62818998,721340
648,validator_12,64073000,1257300
649,validator_12,74217001,17886900
650,validator_6,100136998,8162300
651,validator_14,32166000,731100
652,validator_19,54212000,1341400
653,validator_9,48375002,5825030
654,validator_8,47173000,945140
655,validator_17,89190000,1233020
656,validator_0,89185000,393870
657,validator_18,134898002,706700
658,validator_9,52486006,1268300
659,validator_1,78628997,1523830
660,validator_15,93557000,653000
661,validator_4,107657996,105640
662,validator_4,194068994,207200
663,validator_7,85892998,2100590
664,validator_1,115104996,18492020
665,validator_16,43428995,933800
666,validator_15,26044996,1265200
667,validator_8,165000004,1544280
668,validator_4,114670000,454190
669,validator_12,33343000,1149840
670,validator_0,82217000,1321400
671,validator_5,78544999,1558300
672,validator_17,89526007,2156000
673,validator_17,77024999,926320
674,validator_0,29394000,5835540
675,validator_8,72848996,1440000
676,validator_9,133372996,1558500
677,validator_15,58424995,895990
678,validator_11,54969998,1461200
679,validator_1,49096998,66200
680,validator_5,63273000,1575080
681,validator_0,103382999,1281100
682,validator_12,79522999,368600
683,validator_12,80696002,600300
684,validator_15,30571001,1396500
685,validator_9,109342999,18812100
686,validator_13,129588005,319580
687,validator_11,107457999,1174100
688,validator_18,256900003,1346800
689,validator_4,44261002,187830
690,validator_3,71186001,521150
691,validator_2,104431003,1387190
692,validator_13,54517003,717370
693,validator_5,73663001,8343440
694,validator_7,178130996,1868300
695,validator_0,93729000,1191730
696,validator_10,77879000,922000
697,validator_11,91811000,649270
698,validator_3,89108995,1238400
699,validator_19,118175000,711100
700,validator_10,106120002,795500
701,validator_1,48033000,356300
702,validator_12,51667001,1070630
703,validator_1,22180995,617200
704,validator_17,54730003,1226120
705,validator_11,24502004,1218020
706,validator_10,76319000,637900
707,validator_4,85114999,1201130
708,validator_16,128340998,9396600
709,validator_7,62382996,18144720
710,validator_18,97049997,1345100
711,validator_5,202927000,2885400
712,validator_6,116360005,5029900
713,validator_0,100709995,822190
714,validator_14,45831999,1774900
715,validator_12,55966999,169500
716,validator_4,42251002,307700
717,validator_8,76896003,1415900
718,validator_17,37038995,375100
719,validator_6,85095003,8173630
720,validator_12,28058004,226020
721,validator_6,46726998,955900
722,validator_9,171441999,8304300
723,validator_17,45553000,795300
724,validator_4,69928999,1341400
725,validator_18,84564999,1890830
726,validator_0,62762999,937300
727,validator_6,53608000,367590
728,validator_18,86361997,639400
729,validator_3,77333997,8182180
730,validator_13,134601000,1819300
731,validator_3,55636000,2111530
732,validator_4,78518000,553300
733,validator_6,110926997,4968740
734,validator_16,149284999,1467200
735,validator_11,74267997,509900
736,validator_16,95589999,615000
737,validator_0,92605000,4715700
738,validator_10,50259001,1122330
739,validator_3,25280994,925500
740,validator_5,52498003,305320
741,validator_16,14593002,430980
742,validator_0,120165003,421800
743,validator_15,56716996,1406100
744,validator_3,61766004,10434500
745,validator_11,65854998,523340
746,validator_6,21723996,1481040
747,validator_16,307598998,2250300
748,validator_9,105498000,1411800
749,validator_15,91435000,880890
750,validator_10,46843000,2062800
751,validator_3,89850001,271600
752,validator_3,65600999,2093980
753,validator_2,26148000,81900
754,validator_0,162814996,1065200
755,validator_9,103942997,795300
756,validator_13,110454000,2338450
757,validator_3,162143000,524420
758,validator_18,43283000,7576940
759,validator_15,107056999,707600
760,validator_2,78639000,8976900
761,validator_12,81948002,1596140
762,validator_14,174538001,1555500
763,validator_15,64632993,4593900
764,validator_13,37259999,5278530
765,validator_8,129165001,248630
766,validator_7,117914999,562100
767,validator_2,88800996,1053200
768,validator_6,80911002,1219300
769,validator_5,76867001,19226440
770,validator_17,34386999,179500
771,validator_7,41905001,1249480
772,validator_2,60285004,735400
773,validator_13,76498997,168980
774,validator_19,59222002,1704300
775,validator_3,56427001,32315000
776,validator_13,125852001,615500
777,validator_7,56536000,333480
778,validator_9,139282000,933190
779,validator_10,79461002,116500
780,validator_11,64701002,5202280
781,validator_3,105212001,443600
782,validator_11,76619999,5609660
783,validator_14,208198999,338320
784,validator_1,99989003,498200
785,validator_2,51548002,554540
786,validator_14,43524003,135690
787,validator_3,79676997,32400
788,validator_13,101044001,696300
789,validator_0,118238006,8055030
790,validator_4,108595998,719900
791,validator_0,62268999,2694610
792,validator_18,73186998,964400
793,validator_4,215715998,429200
794,validator_13,26043997,79400
795,validator_19,55917002,129200
796,validator_3,109739000,219940
797,validator_2,39319995,18260100
798,validator_17,30707997,1031760
799,validator_14,64684003,626230
800,validator_16,101870005,4873710
801,validator_14,69109003,149720
802,validator_18,95354999,578500
803,validator_4,47070999,670800
804,validator_17,94621002,1951300
805,validator_13,49907004,18840840
806,validator_1,19919000,159090
807,validator_11,89158005,1454500
808,validator_19,40652002,768000
809,validator_1,98220001,400280
810,validator_7,37852003,537230
811,validator_9,96636997,682600
812,validator_2,63410994,1244790
813,validator_10,48500001,1355800
814,validator_19,317708000,1008590
815,validator_10,43228998,2305600
816,validator_11,416201002,61900
817,validator_5,45097001,2074780
818,validator_19,69030002,925560
819,validator_11,170176002,1917000
820,validator_2,108917003,288100
821,validator_18,72968002,1092160
822,validator_13,78025002,1091000
823,validator_15,154461000,1191900
824,validator_8,122208995,1549000
825,validator_5,43626998,1122280
826,validator_0,198237001,1808300
827,validator_10,72514999,1380020
828,validator_14,71910000,1155200
829,validator_6,193428993,964490
830,validator_14,25496002,7253000
831,validator_5,60527002,132540
832,validator_13,97484002,8421400
833,validator_8,96747000,18131800
834,validator_14,34638001,1707100
835,validator_3,97953001,8512700
836,validator_6,65234004,399030
837,validator_10,42048999,8976600
838,validator_2,61981000,844680
839,validator_1,52197997,197800
840,validator_3,35707000,1599230
841,validator_7,135041997,1099500
842,validator_9,42784995,4977500
843,validator_9,90409992,1067080
844,validator_11,105998003,254400
845,validator_10,45433000,728290
846,validator_11,45257999,570820
847,validator_5,78286004,350500
848,validator_11,71685001,416000
849,validator_12,79050000,926640
850,validator_10,78697999,342600
851,validator_5,29158002,10292700
852,validator_7,108196001,640100
853,validator_4,53814000,703440
854,validator_1,179244003,1278180
855,validator_16,43663997,1463400
856,validator_7,76408000,868190
857,validator_2,179547998,400540
858,validator_9,71009005,9362600
859,validator_14,84125997,827800
860,validator_6,74639993,1268020
861,validator_13,204069000,19012040
862,validator_19,101384003,1823300
863,validator_16,67203997,2067640
864,validator_13,51141001,1116100
865,validator_14,53042000,18513020
866,validator_5,47347999,1101200
867,validator_3,97941000,1231100
868,validator_0,37117000,8319120
869,validator_10,115182991,688200
870,validator_13,62959001,442100
871,validator_11,29788999,18678150
872,validator_11,75832999,1237830
873,validator_14,340436001,636700
874,validator_5,140622997,937700
875,validator_11,57648001,319800
876,validator_3,57494999,3130500
877,validator_4,72597001,790500
878,validator_2,107598002,2251190
879,validator_10,68101002,280840
880,validator_9,228457998,919300
881,validator_13,75365999,23143500
882,validator_6,51779001,526320
883,validator_11,107474001,65820
884,validator_7,105894001,1551820
885,validator_2,66326000,1982000
886,validator_5,56829002,8014700
887,validator_18,30063990,1443290
888,validator_2,96413000,464900
889,validator_19,80565996,8026200
890,validator_18,201270999,737600
891,validator_8,62423000,5502900
892,validator_6,85871000,535140
893,validator_16,62448002,674300
894,validator_15,74674000,932500
895,validator_17,93414999,1092890
896,validator_10,149255000,467000
897,validator_4,38954997,5417900
898,validator_9,37663998,1249700
899,validator_15,30945998,17869700
900,validator_9,123239997,1787250
901,validator_9,99868000,897620
902,validator_5,36545001,114680
903,validator_7,61427001,297440
904,validator_15,94043005,9438640
905,validator_5,38882999,8442240
906,validator_19,104900999,1617150
907,validator_4,123824996,1568630
908,validator_1,50486002,1374900
909,validator_6,85336000,700000
910,validator_6,61529000,144400
911,validator_17,61351002,589920
912,validator_5,29626996,1461400
913,validator_0,104847995,924900
914,validator_10,103929999,678100
915,validator_11,125322998,9000100
916,validator_16,126194000,1583800
917,validator_18,104904994,1026380
918,validator_9,159709000,18287800
919,validator_16,73753001,797400
920,validator_0,114465000,1788190
921,validator_3,67770003,6048900
922,validator_10,35518999,1967000
923,validator_5,46134001,1068200
924,validator_4,117273000,150200
925,validator_16,42031001,3764500
926,validator_8,73219000,1893300
927,validator_13,45806999,3488500
928,validator_17,179968001,1135200
929,validator_10,162001004,343720
930,validator_10,50746996,8119370
931,validator_19,41725000,806300
932,validator_3,95815003,1809300
933,validator_9,104583001,18994730
934,validator_10,206782996,1022000
935,validator_10,79509000,1324780
936,validator_16,32591001,1524520
937,validator_12,71618997,418520
938,validator_0,38001998,109040
939,validator_1,54349996,972500
940,validator_7,102067999,9923330
941,validator_16,118359998,7878780
942,validator_18,175480003,1251500
943,validator_9,146171998,670400
944,validator_19,105921003,5267430
945,validator_15,76626000,584830
946,validator_0,116211000,569690
947,validator_6,81943003,454400
948,validator_9,133010000,2140800
949,validator_11,49017006,18399900
950,validator_7,25741000,87290
951,validator_6,108739004,7917200
952,validator_0,54838004,965240
953,validator_7,129680993,480900
954,validator_2,98251004,1663030
955,validator_1,53769003,32301100
956,validator_6,65210003,1576700
957,validator_1,54598001,645500
958,validator_0,409141999,22541140
