block_num,validator_id,total_gas_fee,total_mev_available
555,validator_1,82874999,355430
556,validator_14,80824002,200880
557,validator_16,88101000,1634600
558,validator_3,16789002,8735240
559,validator_6,116958999,1901000
560,validator_9,75084002,233800
561,validator_0,110330000,329300
562,validator_11,32331999,43200
563,validator_15,97099997,367120
564,validator_12,74923995,1369660
565,validator_0,58574000,10843000
566,validator_0,73524003,568300
567,validator_13,108945995,18231480
568,validator_9,272621000,128090
569,validator_19,37818002,533200
570,validator_0,929271997,1667700
571,validator_2,58811005,762900
572,validator_5,112710002,582100
573,validator_11,79611000,473330
574,validator_8,90731003,585800
575,validator_16,33673995,1205140
576,validator_14,45528002,861330
577,validator_17,52269990,270200
578,validator_7,118550008,1974400
579,validator_7,82814000,946800
580,validator_8,60745001,643280
581,validator_1,123313002,997800
582,validator_13,44612001,1036900
583,validator_6,115553996,8081700
584,validator_15,106865001,1131600
585,validator_3,104200001,1822700
586,validator_15,41017997,401500
587,validator_14,62869994,364000
588,validator_9,60617999,66700
589,validator_1,59639998,18274730
590,validator_0,148549997,7977420
591,validator_12,45411996,240900
592,validator_6,24849000,7190000
593,validator_18,101389000,478200
594,validator_19,80283998,707570
595,validator_11,81215004,1939500
596,validator_1,98112001,234700
597,validator_7,82089997,19062020
598,validator_10,37793997,499800
599,validator_19,94126002,1215120
600,validator_19,57310998,447660
601,validator_5,26594998,2972000
602,validator_12,71784006,686500
603,validator_4,61465000,17906520
604,validator_4,48062002,129690
605,validator_9,60912001,98100
606,validator_5,74713995,1232400
607,validator_12,69974998,1775430
608,validator_3,96506000,587890
609,validator_1,41083997,472800
610,validator_0,92624001,392100
611,validator_2,104237000,2144960
612,validator_5,138042002,7613000
613,validator_10,71846994,8254050
614,validator_17,108317000,1190870
615,validator_1,35739012,497420
616,validator_3,21906001,59200
617,validator_5,147899997,723420
618,validator_11,66320007,146190
619,validator_9,79131999,18873100
620,validator_8,71723993,7916940
621,validator_16,149350009,81600
622,validator_4,158741003,2791600
623,validator_3,21370002,841000
624,validator_7,81074999,1434800
625,validator_6,24480001,386400
626,validator_19,67635000,4636200
627,validator_0,36889003,246080
628,validator_12,62450006,796820
629,validator_9,38204999,1273130
630,validator_1,32851999,357200
631,validator_17,105326005,8102800
632,validator_17,45747002,2459700
633,validator_17,185617004,94100
634,validator_16,123354997,18497000
635,validator_12,76937999,469200
636,validator_19,82535001,19159420
637,validator_15,104718998,157600
638,validator_16,86919001,863390
639,validator_19,74440999,18028600
640,validator_4,623937001,65730
641,validator_18,58106001,198270
642,validator_13,32592999,1898600
643,validator_15,46302997,4698100
644,validator_16,84029997,800280
645,validator_19,32946995,1160700
646,validator_16,72483006,3210600
647,validator_4,94815003,7347340
648,validator_4,116519011,1057200
649,validator_10,546432996,1505700
650,validator_16,62109999,1329000
651,validator_1,89517993,39780
652,validator_11,16584004,397800
653,validator_3,65339999,18722980
654,validator_10,61226998,128930
655,validator_11,113189009,1922000
656,validator_2,114430998,801770
657,validator_6,49309000,376900
658,validator_11,72869997,632390
659,validator_11,87394001,555700
660,validator_12,33715000,334340
661,validator_5,94400005,651800
662,validator_14,58835996,100000
663,validator_1,30323000,143000
664,validator_4,125254003,1852500
665,validator_9,106778002,438110
666,validator_10,92517993,1279600
667,validator_11,125439997,1050100
668,validator_15,80873998,391700
669,validator_9,19602002,467800
670,validator_15,96102010,583030
671,validator_11,21532998,12020300
672,validator_19,82458005,1139600
673,validator_16,79672998,1250700
674,validator_4,53105003,96460
675,validator_14,27598995,1749500
676,validator_18,161270001,57370
677,validator_2,52521997,408130
678,validator_0,59226000,1485500
679,validator_12,119497000,218500
680,validator_19,358995002,7796100
681,validator_17,139034001,1708400
682,validator_3,138621000,587000
683,validator_4,47556998,7370400
684,validator_7,70707003,1340580
685,validator_7,55306000,575100
686,validator_8,45698995,889300
687,validator_4,45701995,1540600
688,validator_0,75240000,555500
689,validator_15,28642996,780580
690,validator_18,87745998,605230
691,validator_9,91143003,1050400
692,validator_2,43776997,626380
693,validator_15,136731005,1295840
694,validator_17,126568997,2269500
695,validator_3,38390001,167800
696,validator_8,48882999,588000
697,validator_5,70713995,475090
698,validator_1,36468996,994700
699,validator_3,35280000,44120
700,validator_1,42160003,590800
701,validator_0,111719005,7473300
702,validator_2,27919997,160280
703,validator_11,102610995,186700
704,validator_18,89920002,564600
705,validator_10,110032002,948900
706,validator_13,52254000,557200
707,validator_4,36356003,999350
708,validator_12,72170001,1779940
709,validator_9,61319003,8708700
710,validator_7,71340001,615640
711,validator_7,103743996,1547340
712,validator_6,36272998,48390
713,validator_6,60996001,96300
714,validator_13,78736997,1517400
715,validator_10,52337007,952700
716,validator_15,92386004,18107030
717,validator_12,85273998,18677010
718,validator_14,78980002,512800
719,validator_16,100763997,783700
720,validator_7,160239002,1169300
721,validator_14,24245997,646640
722,validator_17,85233002,511700
723,validator_2,79568002,787440
724,validator_0,47170997,869500
725,validator_8,123460001,1099000
726,validator_17,70620006,353790
727,validator_10,79884005,1275400
728,validator_11,75030997,8135640
729,validator_15,147069002,307300
730,validator_2,168102003,9694540
731,validator_11,151818002,158900
732,validator_12,43569000,586940
733,validator_17,74629998,772800
734,validator_3,47853003,5977260
735,validator_10,33174001,635880
736,validator_5,55487002,1547240
737,validator_6,29305001,4561940
738,validator_9,32663003,277800
739,validator_6,92473005,7718800
740,validator_12,48984000,2243060
741,validator_3,155438990,47200
742,validator_11,64850996,225000
743,validator_0,63508999,346650
744,validator_10,71382992,1499880
745,validator_19,88971997,646100
746,validator_17,66956999,653700
747,validator_3,41125000,4897520
748,validator_15,42110004,694020
749,validator_13,155741997,144960
750,validator_11,88197007,1984000
751,validator_19,61769998,30200
752,validator_7,74773004,526400
753,validator_2,28246000,1343600
754,validator_1,76142998,247600
755,validator_2,33981999,92640
756,validator_14,59361000,400100
757,validator_13,229184996,580030
758,validator_3,16963003,17788900
759,validator_6,34892999,1044700
760,validator_3,17182998,93000
761,validator_16,48957010,433700
762,validator_12,50793002,18617200
763,validator_6,153345002,18914100
764,validator_0,95666000,140930
765,validator_11,447865001,116900
766,validator_10,94173006,347100
767,validator_9,66847995,1316630
768,validator_10,941129000,624900
769,validator_11,118960001,8383000
770,validator_4,24346999,245900
771,validator_19,43786001,528500
772,validator_17,100797998,622700
773,validator_11,80130001,454740
774,validator_9,71267001,346600
775,validator_12,360159001,14776010
776,validator_18,94177993,6153300
777,validator_7,155473006,687900
778,validator_2,59621995,7606600
779,validator_14,200909000,337300
780,validator_15,61861997,2000000
781,validator_0,138439002,889730
782,validator_15,86418000,150040
783,validator_6,114412001,16591400
784,validator_10,66766998,474300
785,validator_5,125589994,574580
786,validator_10,41069998,4810000
787,validator_4,81882000,69000
788,validator_16,36754999,5294000
789,validator_4,132866002,1183090
790,validator_16,123993993,558180
791,validator_11,37288001,453700
792,validator_14,73453998,76620
793,validator_7,64380002,410100
794,validator_12,132397997,554200
795,validator_5,99553005,1622600
796,validator_5,62229000,914500
797,validator_5,106173997,522280
798,validator_13,46269996,702830
799,validator_19,81484000,779000
800,validator_8,98673003,819000
801,validator_12,99375998,506510
802,validator_4,103832002,495180
803,validator_5,37299998,5884500
804,validator_18,30873995,1208040
805,validator_5,195464002,783500
806,validator_18,77225999,238500
807,validator_10,135820005,60900
808,validator_19,83220001,153900
809,validator_8,98869003,1784400
810,validator_2,84410006,1101400
811,validator_16,128653999,865690
812,validator_10,58178002,115400
813,validator_15,183740003,4891580
814,validator_9,148475999,235830
815,validator_19,113378996,609680
816,validator_12,21714006,959000
817,validator_1,89924996,1326800
818,validator_3,348524000,886400
819,validator_8,80835004,365410
820,validator_6,13694999,120080
821,validator_8,39707000,1213300
822,validator_15,60452007,7642200
823,validator_9,58270001,219290
824,validator_12,87982995,248100
825,validator_10,66571001,2367700
826,validator_3,81886998,242900
827,validator_0,145997996,1603600
828,validator_8,572429001,898900
829,validator_5,114556003,799300
830,validator_7,89063004,426200
831,validator_18,52660001,145990
832,validator_17,128882992,1273390
833,validator_11,76879002,273930
834,validator_3,74086005,522200
835,validator_19,139954993,240700
836,validator_11,25903004,1250630
837,validator_5,18389006,147240
838,validator_14,37548000,18400680
839,validator_19,66338003,3098400
840,validator_14,357396998,1147700
841,validator_8,174158002,1720930
842,validator_12,86188998,5238300
843,validator_15,363062998,527970
844,validator_0,64600003,434300
845,validator_11,55524001,412300
846,validator_13,73877002,2189100
847,validator_9,51787005,847630
848,validator_18,38943005,1315800
849,validator_12,57492002,4715000
850,validator_1,182077000,910330
851,validator_4,106812997,596990
852,validator_14,28232003,1238320
853,validator_13,44273002,1030800
854,validator_11,47134005,1027400
855,validator_16,86162000,8802000
856,validator_10,108453989,114900
857,validator_1,26382005,683100
858,validator_4,52527006,378800
859,validator_9,55310004,1343000
860,validator_1,20285004,43620
861,validator_12,121992000,2119490
862,validator_16,70583007,297800
863,validator_8,99844000,5163630
864,validator_0,74037003,604340
865,validator_16,26940002,391800
866,validator_17,139867990,148740
867,validator_0,24944005,1200740
868,validator_4,65373001,2042400
869,validator_1,88868999,421080
870,validator_7,31536997,1077040
871,validator_9,36934000,779000
872,validator_11,94543003,819000
873,validator_7,102589998,506510
874,validator_3,155338001,1062300
875,validator_19,16139998,1827300
876,validator_18,133578989,8036300
877,validator_8,528470001,780040
878,validator_6,102408997,113340
879,validator_14,49450002,976930
880,validator_12,65269002,32287100
881,validator_0,117751000,934840
882,validator_13,162392001,584640
883,validator_13,20955999,17741620
884,validator_11,41712007,541400
885,validator_4,104632005,640070
886,validator_11,105050006,67500
887,validator_6,112799000,988600
888,validator_2,143963992,5197800
889,validator_8,76147001,623020
890,validator_5,79743001,17768400
891,validator_10,22970996,87140
892,validator_12,120458000,644200
893,validator_1,159259007,520000
894,validator_4,66586004,896100
895,validator_18,231224000,2784390
896,validator_1,21577008,233900
897,validator_5,54167998,85500
898,validator_18,50124998,1695400
899,validator_15,62911004,1438220
900,validator_16,35203001,113320
901,validator_4,94596011,8324740
902,validator_14,87611995,667740
903,validator_17,532679003,1422700
904,validator_7,109215998,295900
905,validator_10,32755002,9188730
906,validator_14,113056000,241000
907,validator_13,168262999,1142390
908,validator_2,362973002,850500
909,validator_2,53299998,2055600
910,validator_11,46848994,167640
911,validator_1,494553998,152640
912,validator_4,113429997,400200
913,validator_17,97367004,1065300
914,validator_7,106916001,490820
915,validator_18,182014997,7348700
916,validator_12,125132997,783340
917,validator_19,136692999,867900
918,validator_10,79080000,546900
919,validator_6,83069999,144300
920,validator_15,22675001,1384700
921,validator_9,57699998,97900
922,validator_1,103328995,571000
923,validator_17,140499999,2203590
924,validator_4,39336998,271000
925,validator_7,103769997,1938000
926,validator_0,1193416996,1315800
927,validator_12,129371002,892700
928,validator_2,67043998,600040
929,validator_11,110879006,313590
930,validator_6,126948000,594800
931,validator_12,192444001,1973090
932,validator_7,35977005,522700
933,validator_11,147216995,905200
934,validator_10,57875999,526700
935,validator_12,46433994,1085900
936,validator_6,67777002,79560
937,validator_0,70546010,8326340
938,validator_3,86758998,8252700
939,validator_2,560616004,927800
940,validator_16,58724997,288130
941,validator_10,54905994,4863130
942,validator_16,12443999,1164300
943,validator_15,140481004,1280990
944,validator_7,34114009,45700
945,validator_5,85312998,630900
946,validator_13,35516006,233830
947,validator_4,93087002,1422000
948,validator_7,143179999,1478240
949,validator_12,73023999,219730
950,validator_17,93903000,375790
951,validator_18,45718005,7559730
952,validator_4,58646997,159940
953,validator_14,40051999,136400
954,validator_7,91701998,18309200
955,validator_3,30590000,378530
956,validator_19,51021996,332680
957,validator_7,86351012,1278800
958,validator_6,98852000,748500
959,validator_14,38812999,67600
960,validator_1,72485000,1320000
961,validator_5,56234999,838280
962,validator_11,58692999,408600
963,validator_13,101750003,704440
964,validator_19,124188995,839900
965,validator_18,63789992,2098400
