block_num,validator_id,total_gas_fee,total_mev_available
239,validator_8,77047001,545000
240,validator_13,8502997,213500
241,validator_6,5619994,0
242,validator_12,85480002,40780
243,validator_19,63219991,6390
244,validator_14,9009996,43600
245,validator_0,18273991,17826640
246,validator_14,88495009,659200
247,validator_4,11010004,47700
248,validator_16,15489998,146000
249,validator_4,12570003,0
250,validator_10,8616000,491800
251,validator_15,67626992,589700
252,validator_17,1255609994,0
253,validator_16,134569997,14200
254,validator_19,46600000,594000
255,validator_13,10260006,43600
256,validator_0,11550002,139000
257,validator_9,27610003,124620
258,validator_3,77267996,42000
259,validator_13,50059999,27100
260,validator_4,16997008,811500
261,validator_12,45709998,12800
262,validator_7,64119996,81200
263,validator_8,14899999,55490
264,validator_11,65559990,17000
265,validator_13,8400000,18294000
266,validator_6,1343736990,108000
267,validator_12,30100989,66100
268,validator_14,15086990,16400
269,validator_12,10490003,605200
270,validator_9,9169992,215700
271,validator_10,1810714997,360700
272,validator_9,78679993,594000
273,validator_9,80139995,121000
274,validator_14,8110006,168700
275,validator_9,105179995,67900
276,validator_13,56800010,161000
277,validator_16,33953010,73100
278,validator_19,6900007,959000
279,validator_1,30542009,330200
280,validator_11,14620013,13900
281,validator_0,108940000,146200
282,validator_19,25179993,17000
283,validator_11,103322999,239000
284,validator_3,152120000,934500
285,validator_18,31613010,92600
286,validator_3,1326549995,24700
287,validator_12,39543004,17703130
288,validator_15,225279996,139000
289,validator_4,44410000,15700
290,validator_2,2560007,594000
291,validator_13,16940007,0
292,validator_1,12149994,139000
293,validator_13,36710001,124620
294,validator_10,71867995,42000
295,validator_11,53138999,131000
296,validator_5,16507001,792900
297,validator_13,12399997,14200
298,validator_18,1320819997,128000
299,validator_19,58958996,42000
300,validator_13,92574005,219100
301,validator_4,61110001,0
302,validator_6,28839998,84800
303,validator_9,11059989,974300
304,validator_15,58089987,33100
305,validator_15,6162998,7190000
306,validator_1,13200001,4393100
307,validator_0,94546998,769000
308,validator_12,2950000,8520
309,validator_12,676740001,410000
310,validator_9,5679005,7571000
311,validator_9,101630000,45300
312,validator_12,14100001,0
313,validator_3,70392008,73100
314,validator_18,15656003,449000
315,validator_1,28950001,17000
316,validator_17,6190008,162400
317,validator_13,19719997,410000
318,validator_12,63988991,13900
319,validator_4,167876991,60700
320,validator_7,15840002,57620
321,validator_19,32173006,33300
322,validator_14,33449997,832100
323,validator_18,43883994,141900
324,validator_9,108669993,5640
325,validator_2,130369994,14200
326,validator_5,54599999,0
327,validator_11,9820004,43600
328,validator_11,11719996,0
329,validator_13,15668005,34700
330,validator_14,47079995,14200
331,validator_15,6758002,8520
332,validator_6,14250006,0
333,validator_1,6903000,15100
334,validator_17,16529992,46500
335,validator_17,3548998,13800
336,validator_5,9970006,0
337,validator_9,58477000,365300
338,validator_15,22899996,84800
339,validator_8,13459986,974300
340,validator_15,58089987,33100
341,validator_12,6273000,7190000
342,validator_17,10200003,4393100
343,validator_3,78299996,0
344,validator_11,10362997,21800
345,validator_3,26286995,164600
346,validator_10,5009006,7735000
347,validator_1,75539996,319500
348,validator_12,6400002,256000
349,validator_3,70392008,73100
350,validator_11,15388002,449000
351,validator_17,30960004,17000
352,validator_13,9706010,487700
353,validator_10,4393994,161000
354,validator_9,8869994,510000
355,validator_8,41789988,32300
356,validator_12,41580999,15100
357,validator_8,117710005,35100
358,validator_12,34719998,832100
359,validator_1,47083994,141900
360,validator_6,1342129994,161000
361,validator_14,109629999,29900
362,validator_7,46519999,594000
363,validator_9,15020003,43600
364,validator_8,12802996,139000
365,validator_16,15510001,34700
366,validator_13,91049994,14200
367,validator_3,6638001,8520
368,validator_17,16330005,152500
369,validator_0,11888001,462530
370,validator_2,34568996,48100
371,validator_11,63033001,67500
372,validator_3,84095011,88400
373,validator_10,18155000,84800
374,validator_17,46299994,0
375,validator_7,70627986,0
376,validator_7,56339987,33100
377,validator_12,6273000,7190000
378,validator_17,10200003,4393100
379,validator_18,78629998,779000
380,validator_1,16672995,566800
381,validator_19,51667000,67000
382,validator_17,11430001,147700
383,validator_5,95259996,0
384,validator_17,102145009,21800
385,validator_16,11329002,21800
386,validator_11,7182004,164000
387,validator_17,42760001,0
388,validator_2,59873001,1281000
389,validator_0,38727998,421800
390,validator_18,16209994,7895930
391,validator_1,82066992,18115700
392,validator_19,8946002,21800
393,validator_6,70970012,236800
394,validator_19,7192994,46500
395,validator_16,1083570009,46500
396,validator_15,58469993,117000
397,validator_6,5977998,97800
398,validator_9,7666993,980800
399,validator_16,39630013,56200
400,validator_4,12307993,0
401,validator_17,92684007,510000
402,validator_3,158592997,283000
403,validator_12,12520004,33300
404,validator_4,55921002,60700
405,validator_10,16743002,461000
406,validator_5,85459989,178500
407,validator_5,35209993,230100
408,validator_1,79199994,1130900
409,validator_1,33570003,47700
410,validator_11,1850729990,208000
411,validator_5,69929988,23820
412,validator_5,57289988,33100
413,validator_15,6162998,7190000
414,validator_5,5419996,4393100
415,validator_15,78959997,779000
416,validator_3,12932997,566800
417,validator_14,54186999,67000
418,validator_6,11080006,147700
419,validator_7,85505995,108300
420,validator_15,98035005,0
421,validator_15,52208995,21800
422,validator_10,5063997,164000
423,validator_18,69580007,139000
424,validator_16,64583001,1281000
425,validator_10,228266996,13900
426,validator_13,12748994,618000
427,validator_14,8859992,0
428,validator_15,3569999,47000
429,validator_16,71230011,0
430,validator_4,13039996,410000
431,validator_1,14390008,13900
432,validator_2,267110000,1100000
433,validator_3,4770000,525700
434,validator_15,92369998,75000
435,validator_18,16538002,56500
436,validator_19,73093990,5180
437,validator_11,23207999,289390
438,validator_0,103809996,14200
439,validator_14,48859997,27100
440,validator_11,12877002,792900
441,validator_9,17279992,19380
442,validator_3,1290819988,128000
443,validator_4,52659000,0
444,validator_4,60784004,146000
445,validator_19,61407003,31000
446,validator_1,30129997,84800
447,validator_7,13249986,959000
448,validator_6,57869984,33100
449,validator_15,6162998,7190000
450,validator_9,12399999,4393100
451,validator_19,78629998,779000
452,validator_14,13252999,566800
453,validator_0,24446997,164600
454,validator_15,10799003,7735000
455,validator_12,71770004,23500
456,validator_17,50977009,256000
457,validator_16,41260000,1548000
458,validator_10,49402005,16400
459,validator_13,47801006,121000
460,validator_6,77734010,166180
461,validator_1,61087002,8149000
462,validator_18,13465005,50300
463,validator_8,120022999,239000
464,validator_0,144520006,934500
465,validator_18,31613010,92600
466,validator_1,1356549990,24700
467,validator_18,42136996,17703130
468,validator_13,64735995,369000
469,validator_14,7800993,16400
470,validator_8,15206998,42900
471,validator_6,24947004,369000
472,validator_16,44007999,296200
473,validator_16,69400001,959000
474,validator_17,96329994,14200
475,validator_2,3937999,8520
476,validator_8,19593007,120400
477,validator_12,11368003,462530
478,validator_2,22787994,46500
479,validator_8,181601993,1246000
480,validator_3,4902991,12300
481,validator_12,6052997,500000
482,validator_0,11969999,13900
483,validator_9,9609993,38800
484,validator_9,57279985,33100
485,validator_0,6022992,7190000
486,validator_8,43999998,667100
487,validator_16,101969993,0
488,validator_15,11159999,19700
489,validator_10,61339999,365800
490,validator_17,58470002,15300
491,validator_10,23228999,36800
492,validator_1,20917002,214300
493,validator_8,13814003,1003000
494,validator_13,34350000,322000
495,validator_1,13263000,206200
496,validator_14,13420008,152900
497,validator_14,65590002,146200
498,validator_17,27330000,17000
499,validator_3,119422999,534700
500,validator_12,3892008,7198520
501,validator_4,27703006,0
502,validator_16,34170000,30200
503,validator_2,53400000,141900
504,validator_6,14569994,545000
505,validator_2,23740006,34700
506,validator_11,6974014,0
507,validator_11,52728997,596000
508,validator_2,41720008,19700
509,validator_7,5430000,10700
510,validator_2,20257001,33400
511,validator_3,8809006,39400
512,validator_8,27918004,5180
513,validator_1,3023001,61900
514,validator_6,29008006,121000
515,validator_9,36800008,73100
516,validator_8,9210001,13900
517,validator_7,847400006,21320
518,validator_9,202440006,195000
519,validator_8,30773005,457000
520,validator_19,92253001,1100000
521,validator_9,26676994,56200
522,validator_14,32399995,30200
523,validator_13,7209991,23500
524,validator_5,75800001,75000
525,validator_5,25920007,41240
526,validator_3,10768000,1075000
527,validator_12,158089997,271300
528,validator_1,42712001,73700
529,validator_7,108650009,30200
530,validator_3,39046994,208480
531,validator_16,68039997,0
532,validator_19,144850004,7190000
533,validator_3,8416998,13900
534,validator_14,65940003,1004000
535,validator_17,99220001,15300
536,validator_17,51460008,16400
537,validator_19,93854997,1538000
538,validator_9,96440007,14330
539,validator_14,53220006,283000
540,validator_13,13699994,0
541,validator_5,20920002,45400
542,validator_18,30220006,256000
543,validator_7,18456998,677000
544,validator_19,21547006,139000
545,validator_10,110049998,0
546,validator_10,17540008,0
547,validator_8,17719009,47700
548,validator_15,107200007,47700
549,validator_13,139038005,0
550,validator_17,19066011,143100
551,validator_8,17995006,19840
552,validator_4,8110007,421800
553,validator_1,3138998,317800
554,validator_15,8564002,68800
555,validator_14,206090003,256000
556,validator_18,68653003,231000
557,validator_4,36433998,24700
558,validator_18,10193001,1100400
559,validator_17,44750000,33100
560,validator_1,46397000,139000
561,validator_2,6048998,256000
562,validator_13,18109997,16400
563,validator_5,11020012,0
564,validator_13,3792007,108000
565,validator_18,27503001,199700
566,validator_3,45062994,170700
567,validator_15,121579993,68100
568,validator_10,4158001,31700
569,validator_6,46820001,791300
570,validator_12,4376006,72200
571,validator_15,51466982,81800
572,validator_16,103660005,266700
573,validator_7,9778006,0
574,validator_0,67121996,7190000
575,validator_18,198060005,32900
576,validator_6,8237989,223520
577,validator_14,35260006,114000
578,validator_17,11284013,1156200
579,validator_17,68129998,54090
580,validator_17,3338004,0
581,validator_5,99460006,0
582,validator_2,6902997,5630
583,validator_11,11717998,195000
584,validator_0,33750012,296000
585,validator_18,474533993,38090
586,validator_4,106395004,0
587,validator_4,19519999,100000
588,validator_9,73970002,228900
589,validator_0,17929997,0
590,validator_13,208120005,0
591,validator_12,1149390001,290700
592,validator_11,86652998,231000
593,validator_11,37409987,0
594,validator_17,28303000,945400
595,validator_18,67802999,69900
596,validator_14,35176999,0
597,validator_13,11863998,267200
598,validator_7,20330003,811900
599,validator_14,8890012,17000
600,validator_2,6288001,108000
601,validator_10,83903007,66000
602,validator_4,43082991,170700
603,validator_17,138270000,68100
604,validator_18,4169004,31700
605,validator_4,44129999,779000
606,validator_13,209800007,0
607,validator_10,110369992,34700
608,validator_0,966119002,0
609,validator_16,24170009,350000
610,validator_10,56686001,47700
611,validator_5,4800000,0
612,validator_14,10322995,215000
613,validator_2,23740006,34700
614,validator_9,7909008,19700
615,validator_16,22300998,0
616,validator_19,47490001,19700
617,validator_16,6110000,10700
618,validator_5,14880000,33400
619,validator_5,9269009,0
620,validator_7,25123002,5180
621,validator_10,17200003,15700
622,validator_13,29850004,0
623,validator_8,4953008,959000
624,validator_4,18588008,215000
625,validator_0,17339996,1035620
626,validator_8,104180005,256000
627,validator_4,33641999,121000
628,validator_9,48799993,39400
629,validator_0,24116995,0
630,validator_16,652219997,15300
631,validator_14,24472997,121000
632,validator_12,10180003,84800
633,validator_4,14410001,515100
634,validator_1,13275001,30600
635,validator_14,99739996,7190000
636,validator_6,67167001,67500
637,validator_2,71973009,64600
638,validator_2,22704992,5640
639,validator_13,8941999,10700
640,validator_18,170347001,4384600
641,validator_12,1050800001,12300
642,validator_19,169140000,545000
643,validator_11,95220003,15300
644,validator_5,53300003,0
645,validator_10,68737000,1538000
646,validator_16,87979998,3130
647,validator_18,58260009,283000
648,validator_15,4404995,215000
649,validator_10,18600006,45400
650,validator_8,32760008,0
651,validator_17,15989994,0
652,validator_13,26727002,151300
653,validator_12,116669999,46800
654,validator_1,24182005,42000
655,validator_12,24588008,47700
656,validator_16,80940004,47700
657,validator_18,10884002,101000
658,validator_19,33090008,4320000
659,validator_16,9947005,5640
660,validator_9,8959997,355630
661,validator_7,74766995,33500
662,validator_19,31110005,296000
663,validator_10,9763003,67100
664,validator_15,18299993,90440
665,validator_14,5814996,49100
666,validator_2,6760005,285000
667,validator_14,8217995,0
668,validator_11,11579996,189520
669,validator_3,34539996,159830
670,validator_2,5159995,18600
671,validator_18,35900004,71800
672,validator_2,47208002,8520
673,validator_8,12469004,181000
674,validator_6,1446564999,51900
675,validator_0,11163008,214300
676,validator_3,58340010,111100
677,validator_12,17299995,83200
678,validator_5,6600010,3130
679,validator_16,15516988,66100
680,validator_6,92160003,145700
681,validator_12,11786005,779000
682,validator_11,78932000,7237700
683,validator_11,15850007,350000
684,validator_10,17269996,30200
685,validator_0,23820005,45400
686,validator_7,28610003,256000
687,validator_10,9463998,0
688,validator_12,63460007,17700000
689,validator_10,5770000,10700
690,validator_0,20807006,33400
691,validator_7,8849005,47700
692,validator_10,30570001,5180
693,validator_7,14680007,15700
694,validator_13,29850004,0
695,validator_15,4713006,1070200
696,validator_13,26778003,228900
697,validator_1,16080004,33220
698,validator_5,89349999,323900
699,validator_4,15330008,0
700,validator_15,60095991,85400
701,validator_17,10297992,16400
702,validator_1,53207002,174700
703,validator_4,7812998,285000
704,validator_12,35516995,139000
705,validator_8,35830000,4320000
706,validator_15,104939999,39400
707,validator_13,58000000,128000
708,validator_12,7989992,21800
709,validator_15,29145011,3130
710,validator_10,21419991,5640
711,validator_15,15910001,38140
712,validator_0,183650005,64600
713,validator_16,5544998,13900
714,validator_19,95370004,1206600
715,validator_9,15186997,415500
716,validator_14,13836005,132200
717,validator_2,39105009,0
718,validator_11,9289997,21800
719,validator_10,39621006,364000
720,validator_16,23299995,130200
721,validator_12,63550999,67900
722,validator_17,85940000,296000
723,validator_13,17429999,945300
724,validator_5,7000009,0
725,validator_7,2870000,15100
726,validator_12,4292005,0
727,validator_8,21500007,43600
728,validator_3,27661000,355180
729,validator_6,2779999,130200
730,validator_18,29440012,404000
731,validator_11,7650008,410000
732,validator_1,9600006,13900
733,validator_5,33718000,12800
734,validator_3,195840001,195000
735,validator_19,32969998,386000
736,validator_3,104029995,0
737,validator_7,7812992,59100
738,validator_1,38363000,1187300
739,validator_12,55932999,84800
740,validator_14,66637002,0
741,validator_10,8837000,0
742,validator_5,94699994,34700
743,validator_4,9089998,128000
744,validator_16,107780003,17708520
745,validator_19,29810002,67900
746,validator_14,13899999,11200
747,validator_7,205239992,15300
748,validator_19,48710006,136100
749,validator_0,58479999,5640
750,validator_19,192070005,733600
751,validator_16,12290001,369000
752,validator_14,13836005,132200
753,validator_7,35038008,1558000
754,validator_2,11789996,21800
755,validator_14,61140001,21800
756,validator_19,32763999,510000
757,validator_16,81316002,68800
758,validator_14,29169990,15100
759,validator_8,49167007,383800
760,validator_13,52633007,779000
761,validator_14,9200007,100000
762,validator_15,76700000,231400
763,validator_6,31250006,252800
764,validator_11,22530003,7261800
765,validator_18,171932006,673000
766,validator_16,666416998,11200
767,validator_6,98400005,147700
768,validator_1,14879994,145400
769,validator_15,67273000,3130
770,validator_6,67570005,161000
771,validator_12,51474996,1671000
772,validator_18,1109499986,678800
773,validator_6,89795001,7840
774,validator_19,46373013,7197840
775,validator_5,36077001,42000
776,validator_6,62059996,0
777,validator_7,78494996,371800
778,validator_11,62192999,24700
779,validator_0,10326997,63500
780,validator_0,14011992,220180
781,validator_9,7620006,769000
782,validator_4,44810002,0
783,validator_4,876109994,78800
784,validator_16,16010006,33300
785,validator_6,1053930002,195000
786,validator_17,15140001,304800
787,validator_17,127719995,4320000
788,validator_7,182100000,29600
789,validator_7,16559991,17717000
790,validator_16,13239002,0
791,validator_16,5723002,331100
792,validator_16,13337000,71800
793,validator_12,13230005,309500
794,validator_7,22529990,67500
795,validator_15,65510006,4323130
796,validator_11,14430000,116500
797,validator_11,5219995,13800
798,validator_12,20849998,0
799,validator_15,11152999,66100
800,validator_16,11887006,410000
801,validator_15,10159993,6390
802,validator_3,83040000,376000
803,validator_17,11440006,39400
804,validator_17,30569991,83230
805,validator_16,7583010,57700
806,validator_11,46379993,28500
807,validator_12,20000004,35100
808,validator_6,117780000,434800
809,validator_17,52180003,1100000
810,validator_2,6260014,84800
811,validator_2,1125381007,445100
812,validator_16,28989999,1100000
813,validator_6,8458997,161000
814,validator_14,44000004,75000
815,validator_18,7976996,13900
816,validator_8,92099991,39880
817,validator_19,12280007,769000
818,validator_4,107810003,64600
819,validator_8,9461989,27430
820,validator_7,11087003,10700
821,validator_19,168600000,175500
822,validator_2,74248998,66100
823,validator_14,94957990,75000
824,validator_14,11297001,0
825,validator_17,16077987,100000
826,validator_19,18648000,504800
827,validator_9,95170002,46500
828,validator_5,37440003,164000
829,validator_15,50059993,11200
830,validator_0,9519998,195000
831,validator_11,168200000,60700
832,validator_7,6942997,67500
833,validator_3,62320001,217800
834,validator_7,17329997,46600
835,validator_2,4970002,136400
836,validator_14,18127996,47700
837,validator_15,161450007,128000
838,validator_9,488726997,0
839,validator_13,97870009,147700
840,validator_12,13539999,145400
841,validator_11,87329999,8760
842,validator_12,56800004,161000
843,validator_4,57734999,571000
844,validator_2,10139991,32900
845,validator_8,1596969999,19700
846,validator_2,594170018,3130
847,validator_7,50820005,181000
848,validator_13,57949995,36800
849,validator_2,100419991,231000
850,validator_1,245650991,386100
851,validator_4,708620002,0
852,validator_8,97279995,53200
853,validator_7,144260013,79700
854,validator_1,13743004,410000
855,validator_4,67273001,0
856,validator_15,13000003,71800
857,validator_12,50603006,967520
858,validator_11,10399993,0
859,validator_13,61355000,49100
860,validator_1,58400002,39400
861,validator_5,7505994,0
862,validator_3,5869995,74620
863,validator_4,91191991,108000
864,validator_18,144449996,24840
865,validator_12,2829995,0
866,validator_16,11219993,68100
867,validator_4,83941002,39400
868,validator_16,266699992,36800
869,validator_13,161599999,249500
870,validator_10,48244996,39400
871,validator_12,24599995,386640
872,validator_19,3409002,200180
873,validator_13,108109983,545000
874,validator_2,16752004,1107840
875,validator_16,4508010,59100
876,validator_9,30144995,64600
877,validator_11,3089995,0
878,validator_17,73310007,115100
879,validator_7,13559991,88100
880,validator_9,86097999,388840
881,validator_12,58575999,1437100
882,validator_19,12600008,49100
883,validator_5,41789003,0
884,validator_16,10150001,12800
885,validator_14,139499992,5180
886,validator_13,6819999,0
887,validator_15,37390003,104700
888,validator_6,28499998,0
889,validator_13,39610021,84800
890,validator_7,110642997,748500
891,validator_3,24728998,322000
892,validator_19,33654000,135100
893,validator_2,6531989,139000
894,validator_14,20139992,195000
895,validator_3,6012996,35600
896,validator_8,12299997,4320000
897,validator_12,44459986,216600
898,validator_8,9599002,410000
899,validator_10,31877999,700000
900,validator_15,60113002,0
901,validator_4,59459994,0
902,validator_4,10919995,0
903,validator_0,81399004,0
904,validator_18,100229989,210600
905,validator_2,118909995,292800
906,validator_7,102002994,155700
907,validator_12,50606998,734300
908,validator_16,1334069998,4384600
909,validator_11,66262997,545000
910,validator_18,27430004,302390
911,validator_11,56190003,0
912,validator_15,55159997,487700
913,validator_16,1047396997,285000
914,validator_7,72014001,0
915,validator_2,29945006,13480
916,validator_19,71010000,32900
917,validator_9,6187995,1100000
918,validator_11,27610001,4355600
919,validator_12,121299994,46500
920,validator_16,6749996,11200
921,validator_6,106290007,0
922,validator_4,9490000,43600
923,validator_0,27199991,56200
924,validator_1,239688995,30200
925,validator_7,107949997,67500
926,validator_7,42380000,496000
927,validator_16,165900003,13900
928,validator_14,12689994,34700
929,validator_8,56959995,17700000
930,validator_12,66249998,78800
931,validator_17,11265991,1005500
932,validator_17,77826990,13800
933,validator_4,36479991,510000
934,validator_5,14727001,47700
935,validator_1,1085329999,560700
936,validator_0,68729999,64100
937,validator_1,80576996,785390
938,validator_18,75639994,1100000
939,validator_11,38390004,100200
940,validator_17,53370008,779000
941,validator_18,41970002,7202300
942,validator_16,78211000,146640
943,validator_12,9816995,0
944,validator_7,9610001,68100
945,validator_6,30952981,39400
946,validator_14,85960002,55800
947,validator_11,212290009,108000
948,validator_13,299599993,31700
949,validator_4,862873996,298900
950,validator_11,63830003,208000
951,validator_5,13427992,21800
952,validator_3,48909991,540200
953,validator_4,121700001,996500
954,validator_15,3968001,195000
955,validator_14,7041001,269100
956,validator_1,5780004,80940
957,validator_3,177306997,4325630
958,validator_12,36268009,24600
959,validator_3,7910005,103200
960,validator_4,3239995,566800
961,validator_17,4405017,0
962,validator_5,7070014,0
963,validator_10,8229998,244800
964,validator_17,9513998,164000
965,validator_10,148687995,350000
966,validator_1,4676996,140900
967,validator_5,9970001,298300
968,validator_5,21589995,18600
969,validator_6,6860003,827200
970,validator_9,14425000,222090
971,validator_10,72160000,10700
972,validator_17,40440004,164000
973,validator_12,53179996,11200
974,validator_12,8719996,0
975,validator_10,245149998,146000
976,validator_19,5197997,67500
977,validator_10,11593005,5180
978,validator_3,119525001,285000
979,validator_13,201890001,298900
980,validator_3,5123999,50830
981,validator_0,170725007,1087000
982,validator_8,993837002,226200
983,validator_17,12388012,19700
984,validator_19,55040000,7686000
985,validator_3,66619997,67900
986,validator_0,79637000,1373000
987,validator_6,1215087005,0
988,validator_0,199537999,6390
989,validator_7,116448997,601800
990,validator_18,59840012,181000
991,validator_7,55700011,364390
992,validator_3,98600001,64600
993,validator_17,6049997,0
994,validator_12,27911998,231000
995,validator_11,254020005,31700
