block_num,validator_id,total_gas_fee,total_mev_available
356,validator_17,747488000,2931700
357,validator_17,62866997,1488000
358,validator_18,85680004,241000
359,validator_8,20919994,306000
360,validator_3,64377996,18348400
361,validator_12,55382005,138130
362,validator_12,122116995,667600
363,validator_6,70609989,572600
364,validator_0,19668997,795400
365,validator_3,77812999,663800
366,validator_9,109999998,748700
367,validator_4,113264003,1673390
368,validator_12,21346002,1225500
369,validator_3,67768000,7906800
370,validator_15,72151000,642500
371,validator_8,116624004,281890
372,validator_18,17889996,7565980
373,validator_12,31377002,214100
374,validator_1,67217000,197100
375,validator_12,91926998,981700
376,validator_17,19426000,605540
377,validator_10,857512996,570300
378,validator_19,89540003,119500
379,validator_1,82621999,339680
380,validator_15,69369995,1198340
381,validator_18,82504998,483800
382,validator_7,77083995,1239700
383,validator_4,158572003,7796600
384,validator_9,54718998,768000
385,validator_4,42296007,274300
386,validator_6,60563014,4656200
387,validator_5,88490000,440640
388,validator_18,80204004,1161100
389,validator_16,31887998,218200
390,validator_18,126207002,1009700
391,validator_8,60162997,898700
392,validator_19,661464998,3037700
393,validator_13,40788999,489600
394,validator_11,90669996,7954100
395,validator_14,26346997,299640
396,validator_4,62077999,39880
397,validator_19,48754006,70630
398,validator_1,99986998,498900
399,validator_6,70609989,572600
400,validator_7,13145987,539100
401,validator_14,68510003,344300
402,validator_13,65498000,453100
403,validator_16,102281002,1554890
404,validator_15,50319000,1293400
405,validator_11,60930996,102440
406,validator_15,72151000,642500
407,validator_7,109313998,651390
408,validator_1,20899999,411380
409,validator_10,31190001,214100
410,validator_18,60396999,81700
411,validator_4,89565997,1003500
412,validator_14,13344001,445340
413,validator_5,771162998,724300
414,validator_9,80030001,84800
415,validator_2,72746996,18980
416,validator_13,79889989,1130840
417,validator_15,92404998,8481100
418,validator_18,77658994,1189400
419,validator_5,133929001,7512220
420,validator_9,54718998,768000
421,validator_7,39451007,274300
422,validator_17,66032013,4656200
423,validator_6,66189999,850640
424,validator_1,65640001,1146200
425,validator_6,42704997,417800
426,validator_11,103302994,1026100
427,validator_3,59302997,119700
428,validator_1,625356002,1444000
429,validator_11,67946999,1563000
430,validator_10,63410001,7996900
431,validator_5,26266993,306000
432,validator_0,64277996,18313700
433,validator_11,43954001,138130
434,validator_9,120361996,146400
435,validator_5,62563992,711600
436,validator_19,18665993,508900
437,validator_8,33272998,588800
438,validator_4,112247000,640700
439,validator_9,103022006,896600
440,validator_2,50330002,1293400
441,validator_19,39274997,7790940
442,validator_3,74390997,617800
443,validator_6,119856998,826890
444,validator_3,25469996,7659980
445,validator_5,25816004,157200
446,validator_0,65646999,182900
447,validator_5,77474996,1003500
448,validator_16,18675998,547040
449,validator_15,742012996,980300
450,validator_1,111000001,119500
451,validator_16,73997997,325880
452,validator_15,69369995,1198340
453,validator_3,113047998,8283500
454,validator_2,105684998,838000
455,validator_4,158572003,7796600
456,validator_12,45141994,483000
457,validator_5,36361005,489300
458,validator_14,48223008,4420000
459,validator_5,88490000,440640
460,validator_5,66329999,651100
461,validator_0,35437999,417800
462,validator_11,103302994,1026100
463,validator_14,53142997,77700
464,validator_10,752083000,3037700
465,validator_5,64778000,1213000
466,validator_18,85680004,241000
467,validator_3,30527000,299640
468,validator_8,11427996,48400
469,validator_3,51802005,138130
470,validator_15,142386996,679900
471,validator_15,72733989,508000
472,validator_8,12026992,498100
473,validator_8,33272998,588800
474,validator_5,102335000,452700
475,validator_4,113264003,1673390
476,validator_12,21346002,1225500
477,validator_12,67997997,7912440
478,validator_11,66857000,442800
479,validator_7,109313998,651390
480,validator_13,22629999,429700
481,validator_15,28517001,68100
482,validator_10,61786998,181400
483,validator_10,93398999,493500
484,validator_4,12752002,523240
485,validator_0,800073000,980300
486,validator_4,108560001,56500
487,validator_15,76007996,314980
488,validator_11,69569993,239340
489,validator_18,82504998,483800
490,validator_14,46673998,730500
491,validator_8,106414004,7448320
492,validator_19,50952996,381600
493,validator_5,36361005,489300
494,validator_16,63390012,4656200
495,validator_8,84180000,842800
496,validator_9,67494002,1165200
497,validator_2,35648000,417800
498,validator_2,128330002,448200
499,validator_1,53689999,898700
500,validator_7,610801998,2970700
501,validator_11,67946999,1563000
502,validator_0,89080004,7996900
503,validator_12,32149995,313840
504,validator_7,49383997,121000
505,validator_18,62588997,18588730
506,validator_10,16038004,71800
507,validator_13,57685998,993840
508,validator_14,50762996,4623400
509,validator_1,77777005,1071230
510,validator_5,48043998,218100
511,validator_13,526007000,1432800
512,validator_15,47689999,340600
513,validator_18,54854998,6093000
514,validator_3,125890999,18025430
515,validator_11,491824002,588600
516,validator_16,73530997,68300
517,validator_0,61096999,7793300
518,validator_15,130236000,649600
519,validator_9,41997997,7281300
520,validator_8,39269005,407200
521,validator_5,85674006,32300
522,validator_16,113174001,207100
523,validator_14,43928001,49100
524,validator_11,78868003,183720
525,validator_7,20230993,1168600
526,validator_9,62469996,745000
527,validator_13,27580002,1249140
528,validator_15,56334996,106900
529,validator_8,59496999,31700
530,validator_7,23090001,18004000
531,validator_12,551085000,43600
532,validator_15,194547005,630200
533,validator_16,57588005,1369500
534,validator_19,34327999,26064900
535,validator_7,132762996,631400
536,validator_2,23842001,233400
537,validator_6,1298603997,547900
538,validator_8,91058003,1042600
539,validator_19,30330000,834300
540,validator_6,94596996,1285700
541,validator_17,62730002,17819730
542,validator_5,16608005,82500
543,validator_3,77265997,1035840
544,validator_4,64210000,4795400
545,validator_15,76186998,1038330
546,validator_7,32332001,334400
547,validator_7,611334001,1136800
548,validator_4,39682999,352900
549,validator_12,62734999,255200
550,validator_0,126245003,18082900
551,validator_2,435170005,5736800
552,validator_13,36301000,68300
553,validator_17,27226999,7543000
554,validator_1,130123002,1086100
555,validator_14,47380002,7281300
556,validator_0,44007007,551500
557,validator_4,106685007,36700
558,validator_14,102445004,207100
559,validator_4,55727996,594000
560,validator_2,82409000,59220
561,validator_7,20230993,1168600
562,validator_3,69963000,760930
563,validator_12,31918001,1267340
564,validator_18,33167998,93000
565,validator_14,47246996,370100
566,validator_14,54350005,17963930
567,validator_12,551085000,43600
568,validator_3,193264010,655400
569,validator_0,61428005,1654500
570,validator_12,44936999,17929800
571,validator_15,125142994,86400
572,validator_10,28458000,233400
573,validator_3,1174323998,619700
574,validator_12,87371002,794040
575,validator_19,30330000,834300
576,validator_0,53333996,1170400
577,validator_18,62588997,18588730
578,validator_1,15038003,82500
579,validator_9,48958000,1238040
580,validator_11,91169993,4755500
581,validator_6,80016997,1038330
582,validator_11,45466004,399100
583,validator_11,488132999,1432800
584,validator_18,44912999,296700
585,validator_8,53827999,5965000
586,validator_13,116010997,18022300
587,validator_8,510242003,5213600
588,validator_19,65178998,21800
589,validator_13,56666996,7737000
590,validator_2,82081002,786500
591,validator_13,53010002,7281300
592,validator_17,46696006,604700
593,validator_5,85674006,32300
594,validator_3,112299001,186700
595,validator_19,55517996,648740
596,validator_10,91869004,92520
597,validator_15,22380993,1236100
598,validator_14,68354999,625330
599,validator_5,19078001,1036340
600,validator_11,43136997,106900
601,validator_11,45339997,338400
602,validator_12,57547004,18031830
603,validator_12,551085000,43600
604,validator_16,188397005,716100
605,validator_4,50581001,1579500
606,validator_9,36594999,26078800
607,validator_3,80172996,611300
608,validator_5,18932005,203200
609,validator_10,1426924996,602800
610,validator_17,113621004,1144040
611,validator_14,35653000,834300
612,validator_19,87477999,1200300
613,validator_3,61299002,18521230
614,validator_7,13488004,82500
615,validator_5,51076997,888040
616,validator_3,85135999,461200
617,validator_6,80016997,1038330
618,validator_2,42951999,402300
619,validator_7,611334001,1136800
620,validator_0,31202997,333700
621,validator_2,62637999,5995200
622,validator_10,132752000,18122300
623,validator_13,515677003,5164600
624,validator_1,78059998,68300
625,validator_11,48246995,7304500
626,validator_8,133977004,736100
627,validator_10,66228000,7281300
628,validator_6,42056005,518500
629,validator_3,93354008,52000
630,validator_4,151445004,248410
631,validator_6,49737996,648740
632,validator_14,79847999,206620
633,validator_10,26710990,467100
634,validator_9,62469996,745000
635,validator_9,29688001,501540
636,validator_15,56334996,106900
637,validator_13,53741996,353700
638,validator_0,47820004,18028700
639,validator_17,485414999,159200
640,validator_8,195350006,605000
641,validator_12,63068003,1654500
642,validator_18,47424998,25884700
643,validator_5,129033000,644200
644,validator_15,30084000,233400
645,validator_10,1426924996,602800
646,validator_0,59991004,780240
647,validator_12,32623002,822000
648,validator_15,94573994,644000
649,validator_13,62178998,821230
650,validator_11,15648001,82500
651,validator_5,51076997,888040
652,validator_9,87329997,4727500
653,validator_8,71980001,962530
654,validator_7,32332001,334400
655,validator_14,539336999,1432800
656,validator_15,47689999,340600
657,validator_6,62224998,5354200
658,validator_6,85777998,18125430
659,validator_13,515677003,5164600
660,validator_14,30421001,46500
661,validator_4,62189995,7828000
662,validator_6,130520998,736100
663,validator_7,38217999,7246200
664,validator_17,46696006,604700
665,validator_8,102625005,15300
666,validator_13,106220002,139000
667,validator_5,53740000,648740
668,validator_14,79847999,206620
669,validator_4,24630991,961500
670,validator_15,69672998,760930
671,validator_11,24638001,1065840
672,validator_18,33167998,93000
673,validator_2,52892000,353700
674,validator_13,56793007,17817930
675,validator_7,551374998,181000
676,validator_2,88704007,669600
677,validator_18,67330998,1654500
678,validator_9,36594999,26078800
679,validator_10,132682997,631400
680,validator_17,27229001,233400
681,validator_15,1249623996,602800
682,validator_18,113583002,1136200
683,validator_11,37163001,834300
684,validator_18,95100997,1285700
685,validator_16,15309002,888730
686,validator_18,13328003,82500
687,validator_2,70483998,627640
688,validator_7,28879998,4572500
689,validator_16,73767003,1038330
690,validator_14,21406004,279700
691,validator_19,603793001,1596800
692,validator_4,39682999,352900
693,validator_0,57838003,876000
694,validator_6,85777998,18125430
695,validator_12,579327003,5736800
696,validator_5,75681001,21800
697,validator_5,60236996,423000
698,validator_16,95723003,1086100
699,validator_12,50488002,7281300
700,validator_6,42056005,518500
701,validator_19,80929008,52000
702,validator_6,83158003,254800
703,validator_6,49737996,648740
704,validator_7,43659003,164800
705,validator_2,18813991,1253100
706,validator_12,19543998,478730
707,validator_5,19078001,1036340
708,validator_18,33167998,93000
709,validator_19,58665995,338400
710,validator_1,52300002,17917430
711,validator_2,453039998,181000
712,validator_2,88704007,669600
713,validator_15,51188004,1579500
714,validator_14,29454998,156700
715,validator_18,123309997,67500
716,validator_0,15618003,203200
717,validator_15,1249623996,602800
718,validator_12,87371002,794040
719,validator_18,39000002,785000
720,validator_9,85767996,815000
721,validator_12,64389999,18588730
722,validator_9,13378003,82500
723,validator_12,77438998,900840
724,validator_10,93029999,4771900
725,validator_4,69497000,1035630
726,validator_7,32332001,334400
727,validator_13,526007000,1432800
728,validator_15,47689999,340600
729,validator_15,64514995,6123200
730,validator_3,125890999,18025430
731,validator_11,491824002,588600
732,validator_18,75341001,46500
733,validator_10,59686996,7543000
734,validator_7,106118002,1018600
735,validator_15,64238000,7281300
736,validator_5,42770004,362400
737,validator_16,80294006,52000
738,validator_3,112299001,186700
739,validator_14,43928001,49100
740,validator_17,60938004,220520
741,validator_3,22145990,1253100
742,validator_7,61583999,645000
743,validator_11,24638001,1065840
744,validator_14,46505998,106900
745,validator_3,50842003,353700
746,validator_11,48920003,173830
747,validator_19,455385004,181000
748,validator_12,207557006,716100
749,validator_13,34998003,447700
750,validator_16,37635002,8378800
751,validator_16,94203000,644200
752,validator_10,28458000,233400
753,validator_14,879328996,498700
754,validator_1,100281001,456440
755,validator_13,36670002,802600
756,validator_16,133469989,513640
757,validator_7,62620007,66330
758,validator_18,46833000,7366800
759,validator_9,56966002,679610
760,validator_17,26459003,7818000
761,validator_15,63568003,844680
762,validator_4,40200996,11200
763,validator_17,54603999,90340
764,validator_16,15217002,498940
765,validator_6,15006003,248600
766,validator_3,127772999,601900
767,validator_10,83894000,526700
768,validator_2,144455002,880340
769,validator_17,38197003,1183400
770,validator_4,126886999,4463590
771,validator_2,137947004,57620
772,validator_5,48028999,267900
773,validator_13,64390001,204900
774,validator_7,24999000,1418000
775,validator_4,74276998,741200
776,validator_2,94137996,227020
777,validator_7,18600996,1050340
778,validator_1,27413003,8803300
779,validator_11,79631996,1239200
780,validator_0,104402996,2175200
781,validator_12,85307997,839000
782,validator_4,89149994,414940
783,validator_0,65139999,1895600
784,validator_19,29708000,18140800
785,validator_8,36015002,171600
786,validator_7,32496003,73640
787,validator_0,65904998,853070
788,validator_10,33571991,1222000
789,validator_14,70612002,510000
790,validator_1,55486997,432100
791,validator_0,59126008,1603100
792,validator_14,117379993,420540
793,validator_7,62620007,66330
794,validator_16,47190002,7268800
795,validator_9,56966002,679610
796,validator_0,32599005,628000
797,validator_13,59412003,796980
798,validator_12,39573995,71900
799,validator_7,57017000,77830
800,validator_17,10142005,1087300
801,validator_10,19986004,248600
802,validator_15,130713000,546500
803,validator_16,79736999,352100
804,validator_9,100813001,940600
805,validator_19,77128000,1342020
806,validator_4,126886999,4463590
807,validator_5,181097000,75820
808,validator_10,50919998,276420
809,validator_4,63786999,244300
810,validator_15,23109997,1407300
811,validator_10,94943997,741200
812,validator_16,90088001,157800
813,validator_10,19320994,1346340
814,validator_5,24763002,8464900
815,validator_5,94661996,1244830
816,validator_12,107302995,2175200
817,validator_11,88047999,957700
818,validator_18,86749994,414940
819,validator_19,57429998,1852700
820,validator_17,62369000,18944500
821,validator_7,35743006,81620
822,validator_4,38809002,32900
823,validator_6,67194999,853070
824,validator_10,33571991,1222000
825,validator_14,70612002,510000
826,validator_1,55486997,432100
827,validator_7,37396005,834100
828,validator_10,127669992,573700
829,validator_17,27250007,66330
830,validator_7,41879998,7309400
831,validator_6,55256000,425710
832,validator_13,31139001,7818000
833,validator_19,56780003,844680
834,validator_13,34700996,71900
835,validator_1,54118999,74430
836,validator_16,15217002,498940
837,validator_15,21026001,248600
838,validator_0,81529997,178300
839,validator_5,83727999,496500
840,validator_5,109615002,1080740
841,validator_19,77128000,1342020
842,validator_19,80946998,20290
843,validator_9,117737001,124920
844,validator_9,12809000,80320
845,validator_12,76746999,207500
846,validator_11,21218997,649000
847,validator_11,54243999,586200
848,validator_13,92900996,8520
849,validator_4,27560992,863340
850,validator_3,32287999,8724900
851,validator_1,78272001,1232030
852,validator_7,55739995,1994200
853,validator_9,60638003,957700
854,validator_7,89619995,407100
855,validator_17,63774998,1308200
856,validator_1,58326001,18175500
857,validator_10,32903003,86800
858,validator_7,32496003,73640
859,validator_17,28984998,144770
860,validator_7,26162992,478000
861,validator_18,59653004,0
862,validator_14,55214992,491000
863,validator_13,58189006,1607200
864,validator_11,113429990,505800
865,validator_0,69032008,829700
866,validator_10,49659998,7366800
867,validator_4,57836002,742530
868,validator_10,34659003,7672000
869,validator_8,18768001,0
870,validator_12,39573995,71900
871,validator_4,55134000,101690
872,validator_14,13074004,636440
873,validator_8,14914004,248600
874,validator_4,123342999,543300
875,validator_11,55541001,526700
876,validator_16,85120999,1032840
877,validator_2,88528001,1309420
878,validator_2,116806999,78300
879,validator_3,201247004,124920
880,validator_10,50919998,276420
881,validator_15,80467001,144300
882,validator_10,27499999,1418000
883,validator_14,84296998,668100
884,validator_2,94137996,227020
885,validator_13,22632992,863340
886,validator_12,29998001,8131300
887,validator_6,105164998,1130430
888,validator_2,87152996,2153400
889,validator_8,58647993,520800
890,validator_7,89619995,407100
891,validator_12,66004998,1895600
892,validator_6,63159002,18575500
893,validator_5,29235001,98500
894,validator_18,38207003,32900
895,validator_19,62955001,837770
896,validator_10,33571991,1222000
897,validator_6,59836004,510000
898,validator_1,55486997,432100
899,validator_18,44496005,1024400
900,validator_13,125279990,581540
901,validator_14,68332007,835330
902,validator_12,47189998,7341900
903,validator_12,54886003,359510
904,validator_1,29000002,7672000
905,validator_17,62280001,844680
906,validator_3,40430996,71900
907,validator_11,55018999,109530
908,validator_17,10142005,1087300
909,validator_14,21482008,176800
910,validator_17,120382996,603200
911,validator_4,81943999,350500
912,validator_15,156385001,1112440
913,validator_1,89199001,1191920
914,validator_8,91347001,70790
915,validator_1,154117003,93220
916,validator_5,48028999,267900
917,validator_15,80467001,144300
918,validator_18,23319001,1124300
919,validator_12,91713997,673700
920,validator_10,121730998,227020
921,validator_5,26970992,1642340
922,validator_7,33742000,8803300
923,validator_12,109522998,1063830
924,validator_15,104502992,306200
925,validator_8,58647993,520800
926,validator_17,48459994,414940
927,validator_19,57429998,1852700
928,validator_7,60290997,18909800
929,validator_10,32903003,86800
930,validator_7,32496003,73640
931,validator_7,57182998,821840
932,validator_2,27981995,1222000
933,validator_9,58263001,0
934,validator_10,46406993,370100
935,validator_8,37780006,240100
936,validator_1,133329990,464540
937,validator_4,64782005,774630
938,validator_18,46833000,7366800
939,validator_4,57836002,742530
940,validator_0,32599005,628000
941,validator_15,63568003,844680
942,validator_6,36926999,60700
943,validator_5,57101000,58730
944,validator_0,14088004,1092940
945,validator_0,19902000,248600
946,validator_6,125172999,333300
947,validator_13,76424001,468400
948,validator_13,149044999,265340
949,validator_2,88528001,1309420
950,validator_10,127227000,4512690
951,validator_15,186867002,89320
952,validator_12,48300001,95420
953,validator_4,63786999,244300
954,validator_6,25148997,1135000
955,validator_18,74756997,360200
956,validator_11,84230998,190220
957,validator_4,27560992,863340
958,validator_4,28959000,8803300
959,validator_3,61755000,1244830
960,validator_9,45132998,1972400
961,validator_1,60117997,889800
962,validator_17,48459994,414940
963,validator_19,57429998,1852700
964,validator_19,29708000,18140800
965,validator_15,43623003,86800
966,validator_18,38207003,32900
967,validator_6,67194999,853070
968,validator_4,30784990,1417000
969,validator_8,64519004,510000
970,validator_18,21078991,545100
971,validator_5,46196003,634400
972,validator_19,124879993,581540
