block_num,validator_id,total_gas_fee,total_mev_available
952,validator_2,62182000,270600
953,validator_0,100318000,19676500
954,validator_0,126060000,824100
955,validator_17,156097000,986200
956,validator_1,29428000,348200
957,validator_1,61835000,447330
958,validator_2,212118000,468530
959,validator_13,196067000,758520
960,validator_4,82661000,1374480
961,validator_6,103634000,18762600
962,validator_1,142663000,938600
963,validator_8,69805000,433400
964,validator_12,171481000,1874620
965,validator_17,100211000,61800
966,validator_13,141500000,1181580
967,validator_8,45338000,1422100
968,validator_8,46457000,1378580
969,validator_2,46193000,954000
970,validator_12,33116000,1940040
971,validator_9,130580000,918500
972,validator_12,150239000,1291650
973,validator_6,125060000,8254700
974,validator_5,34874000,1401000
975,validator_6,97518000,1616540
976,validator_13,83179000,1066560
977,validator_8,56473000,7576940
978,validator_14,90010000,926920
979,validator_14,135606000,8608900
980,validator_4,105245000,357340
981,validator_18,127084000,335420
982,validator_3,111763000,8325000
983,validator_7,77589000,925480
984,validator_6,97331000,729730
985,validator_9,86348000,242900
986,validator_11,29389000,824930
987,validator_10,224270000,7125500
988,validator_8,94222000,1030920
989,validator_16,119384000,6073110
990,validator_10,52555000,589000
991,validator_7,183301000,8508700
992,validator_17,27555000,808800
993,validator_19,122657000,1141100
994,validator_4,22658000,1437330
995,validator_8,119240000,883200
996,validator_17,99432000,67400
997,validator_4,32123000,729900
998,validator_16,71293000,1002160
999,validator_7,53039000,386800
