block_num,validator_id,total_gas_fee,total_mev_available
77,validator_6,81564997,635400
78,validator_11,113912000,237980
79,validator_10,63564000,236100
80,validator_8,170051993,18088840
81,validator_8,51599002,406600
82,validator_13,47364999,483600
83,validator_16,89847996,505400
84,validator_2,100563005,595600
85,validator_9,114802995,4998500
86,validator_1,37399008,17991480
87,validator_4,50669997,67620
88,validator_11,116891002,1137720
89,validator_10,139577002,4475340
90,validator_14,67472000,3478400
91,validator_13,88246000,4025590
92,validator_3,72652999,1127400
93,validator_14,79775004,1936000
94,validator_3,105893007,2940000
95,validator_9,20745008,986890
96,validator_15,118231997,18543700
97,validator_4,49410001,753930
98,validator_7,95625002,584920
99,validator_17,125031996,490440
100,validator_18,87500000,672200
101,validator_0,93997002,1123100
102,validator_3,112744005,261560
103,validator_17,124935998,480800
104,validator_2,114271999,1723300
105,validator_9,556033000,7453400
106,validator_13,85399000,144600
107,validator_5,68211999,7784000
108,validator_17,89419996,340700
109,validator_9,170245001,155120
110,validator_13,57723998,2096700
111,validator_16,129327996,761300
112,validator_3,149488999,857930
113,validator_17,82987000,196500
114,validator_17,72429001,961380
115,validator_8,102098004,219080
116,validator_14,37397994,339600
117,validator_8,99518999,509200
118,validator_19,40142003,537190
119,validator_6,107887998,648200
120,validator_9,76503000,659300
121,validator_10,99194995,228600
122,validator_1,104890006,17778700
123,validator_11,77783000,7566540
124,validator_12,111365998,2211200
125,validator_17,161207000,18678540
126,validator_19,31310998,6821800
127,validator_7,95743001,3996390
128,validator_16,36613996,386300
129,validator_18,54967000,717100
130,validator_12,76223006,2423800
131,validator_0,25641006,539890
132,validator_11,186449004,19985500
133,validator_13,148124000,9874900
134,validator_1,53047995,555500
135,validator_19,109778002,1230200
136,validator_1,16803999,1832400
137,validator_18,175012008,1289780
138,validator_9,117794000,4778990
139,validator_13,56245002,7512300
140,validator_5,127907001,527200
141,validator_14,26819994,879800
142,validator_1,753168001,35527700
143,validator_15,85544999,898960
144,validator_4,124696998,366500
145,validator_17,146347001,581600
146,validator_2,76161000,977900
147,validator_4,133887003,9863200
148,validator_7,117965001,164000
149,validator_1,24220005,1396400
150,validator_8,48900997,15045940
151,validator_17,30250000,201880
152,validator_3,74343993,18091700
153,validator_1,90939002,7481200
154,validator_6,71662002,1515530
155,validator_15,107035000,202500
156,validator_2,27982995,1263800
157,validator_6,36752994,626100
158,validator_6,73474002,423010
159,validator_18,88688993,184700
160,validator_4,37792999,579830
161,validator_13,124664007,1427700
162,validator_10,97898999,13900
163,validator_6,47162998,405000
164,validator_16,41006997,851400
165,validator_1,158319996,4798600
166,validator_12,170342001,4357400
167,validator_17,78627005,886700
168,validator_9,96351998,17803700
169,validator_14,75396997,5146800
170,validator_14,33595003,411000
171,validator_4,19800006,762620
172,validator_13,71833001,337100
173,validator_3,108335003,552840
174,validator_12,58120996,5022800
175,validator_15,150537002,474700
176,validator_9,127246004,895400
177,validator_16,94124994,449630
178,validator_11,676713000,18856000
179,validator_6,819294998,1344330
180,validator_19,134346995,65200
181,validator_10,158659999,146600
182,validator_4,96523994,655500
183,validator_17,60424001,4991220
184,validator_16,108765996,1491330
185,validator_8,570726001,673400
186,validator_4,150710000,723340
187,validator_1,70203999,128880
188,validator_19,75418997,17802140
189,validator_1,122983005,196300
190,validator_7,98677005,1363830
191,validator_5,135789998,311300
192,validator_10,32892001,323200
193,validator_6,53199990,1016640
194,validator_13,75681000,1120130
195,validator_11,26388994,308000
196,validator_4,31067999,537430
197,validator_7,79777006,665370
198,validator_3,95608994,3993200
199,validator_13,42584001,21346000
200,validator_0,49496993,981740
201,validator_13,95943001,2156300
202,validator_4,66322002,1688300
203,validator_0,79353000,19278180
204,validator_0,92870999,403800
205,validator_2,17544993,227230
206,validator_17,63031999,1113400
207,validator_16,91428995,687900
208,validator_12,26075004,1365240
209,validator_9,193830003,10106000
210,validator_11,83294998,795100
211,validator_5,30858998,289200
212,validator_14,307826998,173180
213,validator_2,34514998,519600
214,validator_10,25283002,133000
215,validator_17,55899999,7514300
216,validator_11,102896995,386200
217,validator_0,117472002,707120
218,validator_18,54712000,19008100
219,validator_4,137213002,5160530
220,validator_11,83498997,462000
221,validator_10,37086000,1815900
222,validator_10,87453999,205410
223,validator_18,41014999,74500
224,validator_1,105889993,735700
225,validator_7,21749999,897600
226,validator_17,53847003,647890
227,validator_4,116162998,625100
228,validator_3,45028002,116800
229,validator_2,117892000,4951000
230,validator_0,30610997,117500
231,validator_11,34440001,7314780
232,validator_14,91310998,768230
233,validator_19,112424004,18046000
234,validator_5,90791997,1736900
235,validator_14,108027995,2716990
236,validator_18,22557004,1137900
237,validator_3,502448002,4997000
238,validator_0,85713006,2670800
239,validator_0,25641006,539890
240,validator_14,158882006,19206500
241,validator_1,115409002,9184300
242,validator_14,63259997,1161500
243,validator_16,65665997,1828630
244,validator_6,73824002,1895800
245,validator_9,106992007,1354180
246,validator_17,46696000,4763890
247,validator_18,89928997,1064830
248,validator_17,54202999,346240
249,validator_10,73580999,8206000
250,validator_6,63735003,496780
251,validator_15,123790009,452000
252,validator_16,81855002,7432320
253,validator_11,158559999,610000
254,validator_10,23681999,799500
255,validator_6,59259997,132100
256,validator_12,177333994,5236840
257,validator_4,110810001,5540530
258,validator_6,19669000,3262300
259,validator_1,49262997,1425000
260,validator_6,68978004,897200
261,validator_19,51298000,702120
262,validator_5,53883997,161500
263,validator_5,72867002,432700
264,validator_5,69497006,619540
265,validator_13,111580995,375500
266,validator_1,33640997,382000
267,validator_5,117788001,1452900
268,validator_18,31729997,303000
269,validator_4,74312000,7646000
270,validator_4,53131999,1028120
271,validator_13,99939996,2384490
272,validator_1,81176999,4426100
273,validator_17,103698999,655140
274,validator_9,74652997,2549500
275,validator_9,30360998,18307300
276,validator_9,107389997,377100
277,validator_5,129520002,124600
278,validator_8,65480002,1166900
279,validator_9,16873004,1328500
280,validator_8,22647004,4977400
281,validator_9,352541002,1395200
282,validator_16,45966002,1018940
283,validator_1,24342002,1879100
284,validator_1,78629997,1234600
285,validator_7,317324999,708730
286,validator_15,26731002,836100
287,validator_1,110178996,7481800
288,validator_17,52286000,743500
289,validator_12,38430003,2301240
290,validator_7,68477998,619540
291,validator_13,61375996,727000
292,validator_6,40509001,570200
293,validator_2,42568004,105000
294,validator_16,57306998,5350800
295,validator_5,54256006,1300400
296,validator_5,48873002,318990
297,validator_12,194349000,1309500
298,validator_18,95370999,1996900
299,validator_15,13060002,196200
300,validator_5,132386996,195330
301,validator_18,78579002,912200
302,validator_15,70496999,297500
303,validator_18,1230385000,499630
304,validator_11,39163000,18229900
305,validator_14,37562003,7281600
306,validator_0,41462002,1079450
307,validator_17,149566993,695790
308,validator_5,45124997,17788900
309,validator_17,34071998,1609400
310,validator_9,31300002,7576600
311,validator_6,55265000,757100
312,validator_15,152583006,269400
313,validator_4,139919001,161400
314,validator_14,53352002,391200
315,validator_15,32955002,127300
316,validator_16,29623999,4706200
317,validator_8,85345994,1562600
318,validator_9,123363001,1222740
319,validator_1,13476003,50100
320,validator_13,32402993,341440
321,validator_15,396091002,673800
322,validator_10,75311000,1132480
323,validator_14,229846998,18412500
324,validator_13,107653997,12350700
325,validator_13,13978997,1213000
326,validator_5,100683001,213400
327,validator_16,89443006,1093800
328,validator_10,82648995,385000
329,validator_15,37150000,11200
330,validator_8,36603992,815800
331,validator_15,112966005,1026500
332,validator_19,97463997,179300
333,validator_0,70794001,1042640
334,validator_17,53731000,363720
335,validator_14,104639998,4617600
336,validator_0,69419004,8225870
337,validator_14,95925996,4515000
338,validator_0,65251999,1013500
339,validator_0,85599004,8500540
340,validator_8,96049003,2165500
341,validator_1,44172001,864200
342,validator_3,117127002,458800
343,validator_8,34845996,1252940
344,validator_18,67198997,20616740
345,validator_19,87037000,572600
346,validator_15,77136003,189340
347,validator_7,514190009,1471400
348,validator_4,77530001,339000
349,validator_11,46523996,5568700
350,validator_2,79270001,18071700
351,validator_11,33213003,1859600
352,validator_2,56049997,727800
353,validator_6,127710000,2794200
354,validator_14,95417002,18724000
355,validator_2,43663001,18395900
356,validator_5,63842000,2905900
357,validator_1,126988002,604800
358,validator_14,98807993,391900
359,validator_1,44479001,549200
360,validator_7,69350004,1445800
361,validator_15,62773003,295100
362,validator_15,33591002,693700
363,validator_2,60369998,237800
364,validator_1,30251997,382000
365,validator_3,44453995,1333130
366,validator_10,22375999,4780000
367,validator_18,155908004,190700
368,validator_2,27565996,393270
369,validator_0,214703006,820100
370,validator_9,66776994,7953710
371,validator_7,91616005,4531330
372,validator_11,81140002,4771140
373,validator_15,44497001,6270100
374,validator_12,23675000,305700
375,validator_13,152195996,371200
376,validator_19,20498010,34700
377,validator_3,58318004,766800
378,validator_18,98205997,807700
379,validator_5,58317996,447240
380,validator_6,59296002,19725840
381,validator_1,71359999,859800
382,validator_15,46408002,1620540
383,validator_16,145944998,17756700
384,validator_12,22664998,526100
385,validator_3,14711005,252100
386,validator_3,144422005,18249400
387,validator_1,62459015,265400
388,validator_18,63522001,671640
389,validator_19,82463999,680300
390,validator_1,57381002,367400
391,validator_9,124861001,1134200
392,validator_9,501066999,964200
393,validator_10,79212998,430970
394,validator_1,67490999,190800
395,validator_14,73876997,17756600
396,validator_19,89086003,1043300
397,validator_2,45653997,1160200
398,validator_2,124201000,1388700
399,validator_5,612813002,18193900
400,validator_15,90129999,258800
401,validator_9,125095999,1034010
402,validator_15,60898998,4423240
403,validator_2,42234006,340300
404,validator_11,64793998,4393530
405,validator_15,93240000,349200
406,validator_3,36577999,7730820
407,validator_4,77947996,4556240
408,validator_10,131920002,1124840
409,validator_9,77650004,2510400
410,validator_13,59909997,228500
411,validator_5,95230997,843930
412,validator_13,46589002,63400
413,validator_18,94505003,661100
414,validator_4,163636002,2250800
415,validator_18,78019995,939740
416,validator_8,84740998,904440
417,validator_7,41139995,13800
418,validator_5,65422000,147700
419,validator_12,171068004,1047980
420,validator_5,83710000,372260
421,validator_6,77480998,1695200
422,validator_15,54959997,1038400
423,validator_1,54324009,471500
424,validator_12,78747001,7287940
425,validator_5,96314998,159900
426,validator_16,121031003,406200
427,validator_13,56350000,1281100
428,validator_11,108078998,5725200
429,validator_19,42504003,4949700
430,validator_9,66461003,581760
431,validator_11,134839999,913200
432,validator_17,112934006,8188800
433,validator_11,76107001,280130
434,validator_3,156651001,719000
435,validator_4,55713003,1035000
436,validator_9,42891997,973200
437,validator_6,34529999,67730
438,validator_19,159422995,17907890
439,validator_0,89766001,401900
440,validator_4,31380000,159980
441,validator_0,95311002,266630
442,validator_13,115107002,7487670
443,validator_8,43600007,168000
444,validator_4,126420995,1292020
445,validator_11,77878998,561900
446,validator_17,44383999,248200
447,validator_17,142647998,216200
448,validator_13,26661000,298700
449,validator_16,36895999,7485000
450,validator_8,21880005,602020
451,validator_6,105854995,1154890
452,validator_9,87191000,4404000
453,validator_19,79623997,1809400
454,validator_7,69302998,1895900
455,validator_10,113967001,251600
456,validator_5,123998998,139560
457,validator_0,138383996,134200
458,validator_7,63549996,208790
459,validator_12,21189999,430100
460,validator_4,22736996,7446600
461,validator_13,18600001,612900
462,validator_11,86482005,25350970
463,validator_10,42369997,322600
464,validator_19,50461995,359670
465,validator_3,127379000,837490
466,validator_12,110557009,652980
467,validator_19,129468000,1379200
468,validator_18,897090001,860300
469,validator_10,73829002,1389900
470,validator_5,139225001,2116300
471,validator_8,66389998,211080
472,validator_12,102092000,1059900
473,validator_19,63145000,1250100
474,validator_19,38735997,4533240
475,validator_14,23900008,4627300
476,validator_6,31928995,4602000
477,validator_3,71843004,544500
478,validator_4,62322997,7939810
479,validator_8,18874001,5490330
480,validator_13,153032006,4788000
481,validator_11,45065002,1560800
482,validator_3,45777003,1760800
483,validator_6,183141998,11301500
484,validator_10,44092993,33300
485,validator_13,149044997,467260
486,validator_5,335192995,596500
487,validator_8,54221993,2522100
488,validator_5,55463003,8050600
489,validator_17,113844004,851100
490,validator_10,131613000,18510240
491,validator_8,64768998,1075560
492,validator_3,25658003,1159620
493,validator_19,66794997,892200
494,validator_3,79634000,116400
495,validator_3,30361999,19700
496,validator_9,39740996,878500
497,validator_18,176768999,3410100
498,validator_4,103833002,18369100
499,validator_7,72380014,1080630
500,validator_16,43764007,4475000
501,validator_3,82413002,1841300
502,validator_3,93940002,561500
503,validator_8,42919000,4399700
504,validator_1,94823000,857600
505,validator_7,571479994,109200
506,validator_17,39285998,642500
507,validator_2,51461004,746900
508,validator_7,23782993,676820
509,validator_10,58741997,666430
510,validator_4,72147994,689800
511,validator_3,91416005,17808100
512,validator_10,81013999,1860500
513,validator_19,102282994,35100
514,validator_19,82037002,149600
515,validator_1,59639997,5029200
516,validator_10,126554996,491800
517,validator_0,152412000,1428800
518,validator_10,179960996,698200
519,validator_12,24409000,17830840
520,validator_3,39468998,1914900
521,validator_6,71785989,718890
522,validator_17,31759998,935000
523,validator_7,55888998,1551780
524,validator_16,29227000,988800
525,validator_14,140913004,776700
526,validator_2,98020005,115400
527,validator_1,59002000,800000
528,validator_1,48697992,217340
529,validator_6,57127001,1182000
530,validator_8,30231001,716440
531,validator_6,38584001,1002000
532,validator_11,16206999,298900
533,validator_11,62346996,7272900
534,validator_2,20148995,531130
535,validator_8,40872000,608830
536,validator_5,70005003,7995300
537,validator_8,145640001,8358600
538,validator_8,110123002,7959000
539,validator_3,74438000,1265700
540,validator_1,122861006,878400
541,validator_13,353434997,1620100
542,validator_17,47708998,817140
543,validator_13,79577996,1534000
544,validator_11,84087007,18841400
545,validator_15,27024000,855480
546,validator_4,67619999,209030
547,validator_16,89661008,1641600
548,validator_13,46901999,437470
549,validator_14,72210997,1522740
550,validator_11,100385002,602800
551,validator_10,69928998,1546440
552,validator_8,68892001,337700
553,validator_13,136989005,400800
554,validator_3,65021000,162900
555,validator_18,94534998,1504600
556,validator_15,594054001,901100
557,validator_6,30405000,522400
558,validator_10,49270004,27430
559,validator_3,180852002,3286700
560,validator_16,107497000,4524100
561,validator_7,106912003,4884200
562,validator_6,181037995,1195240
563,validator_4,73181997,615400
564,validator_8,50738998,112500
565,validator_1,23550991,1051300
566,validator_18,99540999,1221510
567,validator_8,77734998,1494100
568,validator_15,92369997,1323200
569,validator_10,26805998,510300
570,validator_8,111893997,7214700
571,validator_9,60807008,873280
572,validator_18,116424005,8835200
573,validator_5,30113001,546530
574,validator_14,493129998,1463900
575,validator_16,35367003,747500
576,validator_10,90778992,400040
577,validator_10,75269997,1307640
578,validator_1,33413003,18678200
579,validator_7,112594001,232100
580,validator_11,47826000,2399540
581,validator_11,123656001,3525000
582,validator_7,72833002,413740
583,validator_15,27212006,427000
584,validator_6,72360004,7381790
585,validator_7,74216002,1629420
586,validator_11,57079998,5072330
587,validator_8,101564002,18237500
588,validator_4,109139004,1154330
589,validator_10,35668994,748300
590,validator_5,134769000,1041400
591,validator_2,77890008,7523900
592,validator_9,178643999,18380100
593,validator_17,78984003,4767240
594,validator_16,35975000,5946700
595,validator_11,72212999,4935200
596,validator_6,176311002,1491500
597,validator_19,118244002,7334930
598,validator_8,85889001,18152900
599,validator_12,95193003,16440
600,validator_19,28884998,679100
601,validator_19,54137998,4953770
602,validator_11,50991999,201320
603,validator_8,61605000,209620
604,validator_6,20176003,406320
605,validator_19,67368996,1240930
606,validator_1,13326997,60300
607,validator_17,64554000,258930
608,validator_4,122768004,9026560
609,validator_6,54319997,1257900
610,validator_19,165600995,707500
611,validator_11,42630001,84800
612,validator_19,129843999,70500
613,validator_19,16276996,769120
614,validator_13,91063003,176800
615,validator_6,113822999,1767380
616,validator_17,22105002,377000
617,validator_5,24299999,285600
618,validator_3,82498008,367100
619,validator_16,405307000,1442000
620,validator_3,184523005,1157420
621,validator_1,237576000,649890
622,validator_5,83083000,8813640
623,validator_9,77317000,569240
624,validator_7,72124001,7913340
625,validator_5,15844995,423700
626,validator_10,103475997,5385930
627,validator_1,62267001,1054800
628,validator_5,23468004,707000
629,validator_16,72634999,480510
630,validator_18,54967991,894200
631,validator_6,103121998,1211100
632,validator_2,71827995,133000
633,validator_12,102269005,1039500
634,validator_4,86569002,523530
635,validator_10,32274996,795300
636,validator_18,144480998,1237000
637,validator_4,50096000,1569100
638,validator_1,81463000,391150
639,validator_18,66035002,23552600
640,validator_18,216645004,86290
641,validator_2,54047001,4457340
642,validator_4,39089004,1271090
643,validator_4,124752998,626700
644,validator_11,22598000,7564830
645,validator_13,146745005,628000
646,validator_0,195594995,1168500
647,validator_2,44478999,7368940
648,validator_10,212549996,1616300
649,validator_17,112662998,484300
650,validator_9,174119999,1821800
651,validator_17,63879004,6372530
652,validator_1,97092999,318240
653,validator_1,49575000,18446000
654,validator_3,75416001,1003600
655,validator_0,81479002,726700
656,validator_16,67014997,1289180
657,validator_15,125834003,1317540
658,validator_10,54551004,2590600
659,validator_1,65549999,18204200
660,validator_6,109550996,1074700
661,validator_17,38729993,470400
662,validator_11,69533997,410330
663,validator_8,67705001,595520
664,validator_17,76772000,1289840
665,validator_3,95670001,414740
666,validator_12,435266999,1174520
667,validator_18,61177001,3375500
668,validator_5,121375999,5168800
669,validator_14,217871999,5067900
670,validator_8,59030006,39000
671,validator_14,55907995,1396000
672,validator_4,44724999,227940
673,validator_7,47365004,1264200
674,validator_4,99059004,189800
675,validator_16,44567995,17813800
676,validator_14,146413996,4502330
677,validator_6,89062004,934100
678,validator_19,59173993,981840
679,validator_7,13340001,379380
680,validator_12,38942003,18452100
681,validator_17,47505001,314200
682,validator_5,141851995,224100
683,validator_17,67733998,1283740
684,validator_2,37366999,129040
685,validator_8,113570996,18683000
686,validator_0,64175998,17824930
687,validator_17,10760003,186930
688,validator_7,65495000,2130100
689,validator_13,184933997,3676700
690,validator_8,29678002,288200
691,validator_7,378163003,509390
692,validator_5,90514000,190780
693,validator_18,215998998,766290
694,validator_12,84254002,1642640
695,validator_18,90178005,1999600
696,validator_2,38001998,429400
697,validator_15,79788999,359100
698,validator_6,67993000,709400
699,validator_0,164947000,678680
700,validator_18,452480003,405500
701,validator_2,87812999,244330
702,validator_15,47958989,1397200
703,validator_0,118718997,1343600
704,validator_11,25547998,470500
705,validator_10,97797005,450200
706,validator_0,130911001,480630
707,validator_17,75017000,5426200
708,validator_4,138613000,1540430
709,validator_4,54533000,101500
710,validator_4,48998006,2168600
711,validator_14,94052999,1529000
712,validator_15,51927001,5912100
713,validator_1,18412999,4865900
714,validator_2,74875997,13900
715,validator_2,75258003,887800
716,validator_4,156117005,8750400
717,validator_6,85527001,55200
718,validator_15,113689000,164520
719,validator_6,35824005,7523340
720,validator_4,204007000,18144440
721,validator_7,106760002,7211060
722,validator_5,111382998,8389120
723,validator_16,84693002,1105000
724,validator_1,46869991,18155430
725,validator_18,66703005,786200
726,validator_1,40023005,975400
727,validator_9,83877000,629350
728,validator_7,66190006,414200
729,validator_12,23877000,339100
730,validator_13,71243004,4875630
731,validator_4,828897000,470530
732,validator_9,83346009,638300
733,validator_13,57542995,17803100
734,validator_5,58319000,1151400
735,validator_18,204422998,729400
736,validator_5,131249002,1051020
737,validator_6,178907003,5034000
738,validator_10,151609998,475500
739,validator_6,106447996,369900
740,validator_4,63568992,387000
741,validator_0,57563010,1747500
742,validator_4,51877003,637390
743,validator_5,37027001,141170
744,validator_9,104825994,560800
745,validator_9,211562002,4451780
746,validator_15,63453005,504700
747,validator_17,28893001,440200
748,validator_13,64787002,14979600
749,validator_17,33068991,379200
750,validator_5,43116007,341220
751,validator_3,81669998,1325000
752,validator_18,95148995,2031600
753,validator_4,112232003,1139130
754,validator_10,82643999,676640
755,validator_6,40139998,17877680
756,validator_14,122391005,393700
757,validator_0,87077002,19682100
758,validator_11,164662002,293330
759,validator_7,30802998,4878700
760,validator_11,23426998,136000
761,validator_7,89740007,423000
762,validator_4,120067004,379500
763,validator_16,123225003,813000
764,validator_15,32064999,427900
765,validator_19,200847000,1447100
766,validator_0,68619001,287390
767,validator_5,46491999,341660
768,validator_17,92500001,748600
769,validator_12,123725996,340080
770,validator_18,42614002,470100
771,validator_9,127942999,536900
772,validator_8,13119993,594430
773,validator_15,93874002,449600
774,validator_4,49580998,720900
775,validator_8,139751000,6307100
776,validator_18,75805998,816400
777,validator_2,600902997,792840
778,validator_17,37856002,809200
779,validator_8,145429000,493240
780,validator_19,72627005,1050100
781,validator_19,22288999,525000
782,validator_6,55830001,1138800
783,validator_18,68496002,388030
784,validator_16,48244999,12529370
785,validator_10,52118998,476180
786,validator_17,56650003,246700
787,validator_9,92834002,446200
788,validator_11,112734001,928620
789,validator_18,57173005,516600
790,validator_3,58241005,3189900
791,validator_19,19311005,350700
792,validator_15,70871996,219230
793,validator_0,27429001,275140
794,validator_3,53469998,829300
795,validator_11,143756005,1167500
796,validator_13,66875001,1026630
797,validator_8,37723998,583830
798,validator_8,11108001,115000
799,validator_0,60042001,88500
800,validator_1,50114004,64200
801,validator_0,143633995,7923000
802,validator_6,38039998,725290
803,validator_12,54929999,952800
804,validator_4,160342998,18415140
805,validator_0,84232000,516170
806,validator_11,142931001,170700
807,validator_10,39720995,18101300
808,validator_14,78561998,438000
809,validator_11,79041004,32700
810,validator_10,58682002,18304900
811,validator_17,89440006,365530
812,validator_11,78962995,89310
813,validator_9,78403008,826300
814,validator_9,71307992,1088600
815,validator_16,43664992,5129000
816,validator_1,62130001,228180
817,validator_5,53604999,412240
818,validator_11,80697001,959100
819,validator_1,25955996,1352700
820,validator_6,64725997,1421740
821,validator_12,82058007,672300
822,validator_10,124496998,792030
823,validator_4,55819997,2197300
824,validator_12,480838006,159200
825,validator_1,75187003,243930
826,validator_6,73783000,8846590
827,validator_13,78895000,521040
828,validator_9,50455000,716200
829,validator_0,59380004,511000
830,validator_16,82415999,2119900
831,validator_1,135994008,674590
832,validator_3,34420001,508540
833,validator_5,46998998,813540
834,validator_3,69055998,1065400
835,validator_16,23423002,45400
836,validator_16,37941001,18329000
837,validator_10,61327002,337720
838,validator_15,120010002,361800
839,validator_18,66597000,503240
840,validator_3,56189996,1186540
841,validator_19,199243001,1241300
842,validator_10,79024002,445100
843,validator_8,47603996,17908400
844,validator_10,164472994,1429500
845,validator_6,81110000,758000
846,validator_14,78518002,399500
847,validator_12,64283997,822790
848,validator_16,67172001,1835480
849,validator_1,125753005,994620
850,validator_6,118669002,1503520
851,validator_9,48717998,499800
852,validator_11,33057998,8863800
853,validator_5,38758002,874370
854,validator_13,124758993,1143300
855,validator_19,87769997,1584600
856,validator_10,52504996,364000
857,validator_6,61101000,6214000
858,validator_19,139338998,1439430
859,validator_2,34583000,105620
860,validator_2,53580000,488500
861,validator_18,78388998,667840
862,validator_14,34239996,380200
863,validator_8,87626001,283000
864,validator_8,52042002,1314400
865,validator_11,23707005,884840
866,validator_16,59401995,208440
867,validator_4,143276000,1166690
868,validator_19,45459999,490200
869,validator_0,70068001,460610
870,validator_16,54178002,482690
871,validator_4,90655008,956400
872,validator_6,95542996,690300
873,validator_2,76010000,1674800
874,validator_15,125200003,19129300
875,validator_14,94035000,209600
876,validator_4,30600003,1354880
877,validator_5,70388000,1063500
878,validator_8,101522993,210100
879,validator_3,39826003,905600
880,validator_10,91548999,645200
881,validator_15,103244000,1266020
882,validator_0,36899000,473100
883,validator_19,99070000,25243390
884,validator_14,101953996,508000
885,validator_18,145477001,1093800
886,validator_18,69435002,884800
887,validator_2,83947001,19190
888,validator_11,180638993,5695500
889,validator_4,63057004,95600
890,validator_1,108847001,859440
891,validator_3,88156998,1004160
892,validator_5,113330993,1861700
893,validator_18,55477003,701400
894,validator_18,44929001,1284840
895,validator_17,235630003,392630
896,validator_3,35906002,1028000
897,validator_8,46419999,662700
898,validator_15,80746004,1640100
899,validator_17,111523000,288020
900,validator_14,32089002,107400
901,validator_8,138129998,372300
902,validator_0,66212999,587700
903,validator_16,196624001,867000
904,validator_5,57224997,209330
905,validator_17,76172999,5080000
906,validator_11,75387001,34680
907,validator_0,18684997,1099600
908,validator_6,40869993,7351100
909,validator_18,81222995,1786700
910,validator_7,21708995,258540
911,validator_4,467269995,1386500
912,validator_4,151743001,201800
913,validator_14,35405003,638440
914,validator_2,17352002,225440
915,validator_19,84454999,70100
916,validator_0,117515997,812400
917,validator_19,64511002,83600
918,validator_13,86442005,18317700
919,validator_6,133277002,803830
920,validator_1,32487994,48800
921,validator_4,539208009,1558930
922,validator_1,115932002,341800
923,validator_6,37565993,487500
924,validator_16,34573998,8661500
925,validator_18,58008004,1107100
926,validator_16,76881999,1551640
927,validator_18,122247003,321040
928,validator_11,90185996,767700
929,validator_16,54489004,576200
930,validator_19,32241002,174700
931,validator_18,58452002,18520500
932,validator_11,29493006,483480
933,validator_5,69554995,693300
934,validator_2,30125000,355640
935,validator_8,77499999,1151200
936,validator_0,60847001,116450
937,validator_3,54342010,7280340
938,validator_10,49821993,1057640
939,validator_6,516203005,1850500
940,validator_16,34670999,4501930
941,validator_1,31567996,345500
942,validator_6,14337000,237140
943,validator_7,64062003,1110300
944,validator_0,67269996,7298300
945,validator_5,158342998,8427900
946,validator_0,45999002,669090
947,validator_14,44243003,1499600
948,validator_17,99667000,482400
949,validator_9,61351000,467030
950,validator_19,83402999,202890
951,validator_2,33118001,73730
952,validator_8,68254000,151030
953,validator_8,22299999,299500
954,validator_7,85036997,587700
955,validator_5,36862002,88500
956,validator_0,97601998,1489980
957,validator_15,71203002,860500
958,validator_0,107861997,662700
959,validator_3,40111995,920700
960,validator_0,46693002,7907230
961,validator_17,86294996,424230
962,validator_6,133019992,1143300
963,validator_18,61484998,494600
