block_num,validator_id,total_gas_fee,total_mev_available
84,validator_3,42971999,2356500
85,validator_11,1026089003,350000
86,validator_19,11317002,71800
87,validator_0,74579995,0
88,validator_10,54989988,5180
89,validator_15,55283000,181000
90,validator_11,13538005,510000
91,validator_8,6149999,0
92,validator_3,42502001,164000
93,validator_0,7829999,5180
94,validator_2,97690004,4355600
95,validator_5,112744992,207100
96,validator_13,104262997,299600
97,validator_1,24824997,3130
98,validator_16,19136999,43440
99,validator_9,17680009,56940
100,validator_8,159829998,20730
101,validator_9,88130008,369000
102,validator_12,89150001,30200
103,validator_10,17269992,0
104,validator_13,102033002,12800
105,validator_16,44942010,17721800
106,validator_5,171769993,155000
107,validator_13,20100000,804600
108,validator_17,147339994,15300
109,validator_5,56100000,35100
110,validator_15,24996995,18056830
111,validator_7,10597992,5630
112,validator_19,49639985,366400
113,validator_13,7937008,231700
114,validator_8,114145004,14200
115,validator_12,21252993,7840
116,validator_3,64731005,212700
117,validator_4,48609992,56200
118,validator_11,1455443000,17000
119,validator_17,24934001,0
120,validator_14,225699988,231000
121,validator_2,20220007,256000
122,validator_19,63735993,96000
123,validator_3,52910003,767000
124,validator_9,31039998,1100000
125,validator_18,61613999,434800
126,validator_17,135008002,185500
127,validator_16,15832004,4320000
128,validator_13,10409997,381000
129,validator_1,22040004,0
130,validator_18,15700003,826400
131,validator_15,55089991,256000
132,validator_1,8904996,131400
133,validator_15,85336996,44000
134,validator_15,30000004,16400
135,validator_12,55130005,46500
136,validator_5,45590000,322000
137,validator_17,174009003,19700
138,validator_13,79519001,716600
139,validator_13,6410002,60700
140,validator_9,41620001,164200
141,validator_2,1442480005,851020
142,validator_16,8860001,510000
143,validator_15,82943007,186200
144,validator_4,143009997,15300
145,validator_3,27389999,1147700
146,validator_9,6151996,0
147,validator_18,27959999,758000
148,validator_18,136189988,256000
149,validator_12,17586007,58400
150,validator_5,13144003,101800
151,validator_4,96376998,5640
152,validator_2,42397001,23500
153,validator_19,11550003,195000
154,validator_18,59414994,0
155,validator_15,8720001,410000
156,validator_5,38592991,890000
157,validator_11,25360000,138000
158,validator_12,3970000,7840
159,validator_15,8862998,605700
160,validator_18,55009998,78190
161,validator_12,24529991,283000
162,validator_9,50209995,1044700
163,validator_16,11840003,106600
164,validator_7,11149999,189500
165,validator_1,16362007,136100
166,validator_6,139000005,34700
167,validator_7,123964000,576700
168,validator_7,7185003,14200
169,validator_4,10149996,322000
170,validator_7,13124009,0
171,validator_18,55140006,67900
172,validator_4,45589003,814600
173,validator_12,58469990,18600
174,validator_12,11920005,48100
175,validator_10,234300005,75000
176,validator_19,15570000,1357000
177,validator_17,72930010,0
178,validator_3,38628004,3130
179,validator_3,16719991,944000
180,validator_19,173009991,15300
181,validator_15,60260000,804100
182,validator_13,188279993,35100
183,validator_7,13189998,36800
184,validator_0,11889993,8520
185,validator_5,45180006,977900
186,validator_14,22767002,386000
187,validator_17,4349999,369000
188,validator_11,61680008,291600
189,validator_2,43722008,176100
190,validator_14,55320002,213600
191,validator_15,258920008,17030
192,validator_5,23659999,24700
193,validator_8,23520003,4320000
194,validator_13,24390005,407500
195,validator_7,45023994,7190000
196,validator_10,16519990,121800
197,validator_9,1678701998,279200
198,validator_5,110380001,46500
199,validator_3,8499997,5640
200,validator_15,63024997,406800
201,validator_10,40800001,1139000
202,validator_8,9800016,0
203,validator_15,12388004,110600
204,validator_2,61423999,4393100
205,validator_8,23759995,0
206,validator_14,12815000,44000
207,validator_17,3679995,39400
208,validator_14,43216997,39400
209,validator_6,166072008,19700
210,validator_7,84300004,23500
211,validator_13,51392998,42000
212,validator_10,88045998,0
213,validator_10,44970005,17700000
214,validator_5,171769993,155000
215,validator_7,20160003,804600
216,validator_11,166089996,15300
217,validator_16,44260001,804100
218,validator_2,166679997,35100
219,validator_9,20384996,581800
220,validator_5,8889993,24700
221,validator_5,118680014,929130
222,validator_6,82374001,70000
223,validator_5,7789997,84800
224,validator_8,49600004,21800
225,validator_0,42314006,269600
226,validator_9,9460001,448930
227,validator_3,38117996,106700
228,validator_9,28360000,765600
229,validator_7,82817004,67500
230,validator_5,103168004,340800
231,validator_16,8523989,236800
232,validator_18,43919992,161000
233,validator_17,44950000,397500
234,validator_9,6419998,0
235,validator_1,71767996,121000
236,validator_8,75030004,33100
237,validator_19,25233005,610400
238,validator_0,98421997,0
239,validator_2,66700000,545000
240,validator_1,80020000,915000
241,validator_6,15601998,15100
242,validator_14,78849999,382300
243,validator_14,130651997,1100000
244,validator_10,34900000,779000
245,validator_4,86390002,67500
246,validator_13,89399998,959000
247,validator_11,50080998,339000
248,validator_12,40159993,369530
249,validator_13,12367001,66200
250,validator_13,13530003,3130
251,validator_7,15109994,483000
252,validator_9,691038988,21800
253,validator_18,46649995,13900
254,validator_1,18239995,66100
255,validator_15,44679988,397700
256,validator_7,17520005,320700
257,validator_18,6838992,398000
258,validator_1,15591998,15300
259,validator_15,89468990,181000
260,validator_17,34890007,29500
261,validator_18,38309984,106600
262,validator_9,13329985,0
263,validator_5,76575999,194900
264,validator_3,60260002,246400
265,validator_3,90717005,790800
266,validator_11,41058998,565000
267,validator_19,52760001,1100000
268,validator_0,13777994,190100
269,validator_15,27909997,861630
270,validator_10,841189999,49100
271,validator_6,47219995,13900
272,validator_14,7770002,33100
273,validator_12,71528008,94880
274,validator_16,35509998,779000
275,validator_19,23152004,62200
276,validator_9,711169995,42000
277,validator_4,28100006,265100
278,validator_16,35802999,0
279,validator_19,1367989996,17980
280,validator_9,72640000,256000
281,validator_13,172920006,3130
282,validator_4,48347004,84800
283,validator_10,26343000,115700
284,validator_7,51709999,35100
285,validator_16,63803011,782900
286,validator_10,130410004,78500
287,validator_9,193412009,959000
288,validator_1,821911984,0
289,validator_17,41208992,6390
290,validator_3,20229996,0
291,validator_5,27029994,397700
292,validator_1,47520008,47700
293,validator_13,14014996,206100
294,validator_4,62092991,265700
295,validator_19,8029996,636600
296,validator_9,14330011,0
297,validator_13,181299984,31700
298,validator_19,15589994,296000
299,validator_18,1249380003,0
300,validator_13,12279998,173400
301,validator_13,78500004,71800
302,validator_13,31077999,410000
303,validator_18,13490000,10700
304,validator_9,18487994,819200
305,validator_13,27332995,478540
306,validator_16,802259997,49100
307,validator_3,11840002,35600
308,validator_8,7180006,0
309,validator_7,81598005,94880
310,validator_1,39860003,779000
311,validator_13,24890005,539800
312,validator_0,146679995,60600
313,validator_11,17184003,474700
314,validator_15,32034995,778700
315,validator_18,201670002,356000
316,validator_4,14580004,77440
317,validator_14,15829997,285000
318,validator_4,30010006,0
319,validator_17,96782996,29200
320,validator_2,25846999,796100
321,validator_6,27140004,104000
322,validator_8,7260003,0
323,validator_1,54989995,306500
324,validator_0,82459985,35100
325,validator_8,78699995,0
326,validator_0,6973990,7311000
327,validator_3,81691995,12300
328,validator_1,227670005,189100
329,validator_0,44061996,100000
330,validator_13,17043001,49100
331,validator_4,42059995,0
332,validator_2,57833009,17746500
333,validator_18,57379996,0
334,validator_16,43525987,79700
335,validator_17,101150003,146000
336,validator_12,14640004,92700
337,validator_13,58202998,792500
338,validator_11,189862008,410000
339,validator_11,58979998,21800
340,validator_13,57698001,474500
341,validator_0,42087002,12300
342,validator_8,25990002,160800
343,validator_4,17449999,276540
344,validator_14,38254997,256000
345,validator_8,138770000,4320000
346,validator_15,22262996,7256100
347,validator_2,13570996,146000
348,validator_7,10350009,15300
349,validator_4,64969992,126130
350,validator_19,11392999,108000
351,validator_15,181714998,73100
352,validator_4,91900002,16400
353,validator_19,67568005,0
354,validator_12,28119997,221800
355,validator_18,34609995,15300
356,validator_4,14532994,0
357,validator_4,25909989,104800
358,validator_18,9669996,135840
359,validator_11,22649993,5180
360,validator_19,258619998,171800
361,validator_10,5782001,256000
362,validator_14,1242243999,73100
363,validator_9,11140004,43600
364,validator_8,10336996,139000
365,validator_16,14528009,34700
366,validator_13,55449993,14200
367,validator_3,6038003,0
368,validator_4,10510005,0
369,validator_9,7077001,0
370,validator_14,13439988,46500
371,validator_8,2870001,0
372,validator_18,71900002,219100
373,validator_9,63890001,15700
374,validator_8,16769996,84800
375,validator_0,12359984,974300
376,validator_10,5949993,5640
377,validator_10,14690004,75000
378,validator_2,16269997,78280
379,validator_11,13276995,89700
380,validator_7,110369998,8520
381,validator_8,28200003,0
382,validator_3,12895003,578900
383,validator_16,201955995,101200
384,validator_4,86468008,0
385,validator_19,69962000,73100
386,validator_16,6320002,959000
387,validator_16,23052006,135200
388,validator_13,37400014,423900
389,validator_11,116540003,146200
390,validator_8,22499997,17000
391,validator_9,121132997,673700
392,validator_7,37898005,510000
393,validator_0,12237004,0
394,validator_0,83448991,15300
395,validator_10,43680001,0
396,validator_3,252319997,171800
397,validator_17,59574005,34700
398,validator_8,239660004,0
399,validator_3,22775004,403700
400,validator_3,62746997,0
401,validator_11,14988005,34700
402,validator_12,88009994,14200
403,validator_9,6659996,8520
404,validator_11,13030002,46500
405,validator_8,5119003,0
406,validator_19,13519995,93000
407,validator_8,2870001,0
408,validator_8,75910003,73100
409,validator_7,66639999,15700
410,validator_0,27719994,84800
411,validator_5,13469984,974300
412,validator_19,7519989,61840
413,validator_3,19829995,203000
414,validator_6,12936997,73100
415,validator_9,34565996,146000
416,validator_9,3020001,8520
417,validator_19,798299999,410000
418,validator_2,5559004,7571000
419,validator_14,97989997,23500
420,validator_15,50410011,174900
421,validator_14,62653007,73100
422,validator_9,6870002,959000
423,validator_15,30052002,330200
424,validator_4,32120013,13900
425,validator_15,140760000,0
426,validator_13,10433000,21800
427,validator_12,59409996,549000
428,validator_18,34898004,0
429,validator_19,18397003,33300
430,validator_0,83448991,15300
431,validator_14,52590003,15300
432,validator_12,5799999,0
433,validator_19,134829999,29900
434,validator_14,46840001,594000
435,validator_7,17880008,43600
436,validator_10,12149994,139000
437,validator_12,14020004,34700
438,validator_10,89569994,14200
439,validator_10,6518000,8520
440,validator_1,11610001,46500
441,validator_5,6555006,15100
442,validator_3,22979988,46500
443,validator_11,32159002,60700
444,validator_6,14484006,46300
445,validator_0,55656999,365300
446,validator_4,21742993,42580
447,validator_13,32050992,12800
448,validator_0,8347988,146000
449,validator_15,65319998,8520
450,validator_15,54859996,296000
451,validator_2,49543002,200020
452,validator_17,124428993,545600
453,validator_16,32109994,13800
454,validator_17,43424006,86400
455,validator_14,118489994,67900
456,validator_5,39210009,161000
457,validator_2,83600008,0
458,validator_18,5550001,0
459,validator_17,10758005,316000
460,validator_8,23410013,0
461,validator_5,110740002,146200
462,validator_2,24365003,35600
463,validator_10,99859998,0
464,validator_10,1684598004,545000
465,validator_14,17087007,33300
466,validator_12,82099990,0
467,validator_7,6080001,13900
468,validator_0,60139997,49100
469,validator_12,6190000,73100
470,validator_0,8626991,980800
471,validator_12,18500004,56200
472,validator_13,19803991,457000
473,validator_19,43550005,104520
474,validator_11,65469998,42000
475,validator_13,95948997,4451000
476,validator_15,17957000,811500
477,validator_7,18559998,19380
478,validator_11,1350819998,128000
479,validator_18,45839000,42000
480,validator_4,69804002,219100
481,validator_15,61490000,15700
482,validator_2,26760002,84800
483,validator_3,12879986,974300
484,validator_13,7959993,61840
485,validator_7,20649999,128000
486,validator_12,11339999,78280
487,validator_15,14609996,155200
488,validator_4,105299997,8520
489,validator_15,45219997,46500
490,validator_9,6879002,7571000
491,validator_18,71810001,45300
492,validator_12,15840008,0
493,validator_6,77072006,73100
494,validator_10,5450004,0
495,validator_0,30659003,330200
496,validator_14,14010011,152900
497,validator_14,115640000,73100
498,validator_17,23803000,17000
499,validator_3,117522999,673700
500,validator_10,75857006,0
501,validator_2,133770006,510000
502,validator_0,14479998,21800
503,validator_2,38537000,3130
504,validator_11,107132005,0
505,validator_8,27420004,49100
506,validator_17,13147002,43600
507,validator_17,26027001,0
508,validator_3,89064999,1163840
509,validator_13,1354659996,576000
510,validator_3,196830005,691000
511,validator_9,18284001,1129000
512,validator_1,23973996,779000
513,validator_16,81046993,43600
514,validator_8,845567999,24700
515,validator_13,127699995,4335700
516,validator_8,11009997,0
517,validator_8,2576995,11200
518,validator_3,83240008,4336400
519,validator_11,102093003,18324000
520,validator_19,89229996,231000
521,validator_19,42223997,571630
522,validator_19,119199999,67500
523,validator_14,9624005,489000
524,validator_3,20520004,195000
525,validator_10,17690002,20590
526,validator_19,2244109993,176700
527,validator_8,62220005,594000
528,validator_12,12009999,7190000
529,validator_18,8177008,569700
530,validator_4,39000001,350900
531,validator_15,65136998,97700
532,validator_2,66355998,311300
533,validator_11,7029004,16400
534,validator_13,4514996,21800
535,validator_17,32713007,629600
536,validator_0,1006076994,4692900
537,validator_7,23645997,23500
538,validator_0,92800002,75000
539,validator_14,13319995,3130
540,validator_6,6880998,71800
541,validator_3,22220011,49100
542,validator_14,90239996,35100
543,validator_11,55549996,16400
544,validator_2,12450000,810700
545,validator_4,7120006,0
546,validator_18,194227001,0
547,validator_1,44970009,164000
548,validator_8,12539993,40500
549,validator_14,18277991,16400
550,validator_1,9523006,169200
551,validator_11,600900002,377000
552,validator_17,57299998,31700
553,validator_0,32987994,4630000
554,validator_3,96776008,100000
555,validator_2,19910003,769000
556,validator_14,29609990,33300
557,validator_19,30051995,283100
558,validator_14,12314009,49100
559,validator_13,54899993,810700
560,validator_5,7556996,959000
561,validator_12,235000006,36800
562,validator_9,45033992,21800
563,validator_15,12678002,128000
564,validator_9,15769994,3130
565,validator_11,7613005,161000
566,validator_17,29269999,312400
567,validator_19,31032000,5180
568,validator_1,187250002,283000
569,validator_0,19034003,80600
570,validator_7,21595997,164000
571,validator_8,22203008,103500
572,validator_9,15580000,33100
573,validator_6,6413004,114400
574,validator_9,47059995,285000
575,validator_6,47880000,36800
576,validator_9,7685009,0
577,validator_15,197298003,341190
578,validator_2,48300004,784640
579,validator_2,33269994,369000
580,validator_3,119829999,75900
581,validator_15,56100001,84700
582,validator_10,7940000,30320
583,validator_9,11369997,75000
584,validator_0,9727002,806000
585,validator_3,65240005,30200
586,validator_13,127560001,550640
587,validator_5,155239996,164000
588,validator_1,19904001,17000
589,validator_10,79309997,894300
590,validator_12,90780004,36800
591,validator_9,9716997,155000
592,validator_12,4776002,381000
593,validator_17,49405005,104100
594,validator_6,34970010,22020000
595,validator_9,28327991,21580
596,validator_1,60271993,0
597,validator_9,50962999,63100
598,validator_19,64767999,4914000
599,validator_6,92689997,23500
600,validator_5,19800003,959000
601,validator_5,62170003,21740
602,validator_14,65082998,60300
603,validator_15,9850002,8520
604,validator_2,14516996,283000
605,validator_5,62060001,17969900
606,validator_3,61739999,210300
607,validator_14,1178380002,21800
608,validator_7,16680012,46500
609,validator_15,1253069996,22090
610,validator_14,1211255003,46500
611,validator_18,10569997,779000
612,validator_13,15929992,331000
613,validator_8,50360998,0
614,validator_1,94070000,352200
615,validator_2,17339999,477900
616,validator_19,73217004,48200
617,validator_8,38359999,0
618,validator_8,14702000,0
619,validator_12,14430006,0
620,validator_12,65240005,0
621,validator_7,146380002,172200
622,validator_3,16808000,108000
623,validator_16,35880006,869000
624,validator_15,71427005,7258100
625,validator_14,22239995,1246000
626,validator_4,45340003,0
627,validator_12,14429992,4320000
628,validator_14,76181997,156000
629,validator_16,32029992,267800
630,validator_7,3631999,132700
631,validator_17,10739996,381000
632,validator_8,5910001,0
633,validator_12,22080001,10700
634,validator_18,6980001,314600
635,validator_18,39042005,10700
636,validator_17,37390002,12800
637,validator_12,166320008,30200
638,validator_14,109359990,121000
639,validator_18,101379996,83800
640,validator_12,12760007,84600
641,validator_13,15159986,92780
642,validator_7,10270005,47200
643,validator_3,16789986,30400
644,validator_13,1056790003,64240
645,validator_18,12269993,51100
646,validator_0,8765007,15700
647,validator_13,57602000,38900
648,validator_11,13919993,231000
649,validator_10,17679999,10700
650,validator_8,22030016,0
651,validator_17,19313999,677000
652,validator_13,27687006,151300
653,validator_12,107070002,46800
654,validator_1,21922006,42000
655,validator_12,18188004,47700
656,validator_16,58400012,47700
657,validator_18,9874001,101000
658,validator_19,31710008,4320000
659,validator_16,16797004,105640
660,validator_9,9520003,355630
661,validator_7,78526992,33500
662,validator_19,32190006,296000
663,validator_10,9422999,67100
664,validator_15,20439992,90440
665,validator_14,5328990,49100
666,validator_2,11450000,306800
667,validator_16,12077993,381000
668,validator_11,11289996,181000
669,validator_3,29840005,149130
670,validator_4,6369999,296000
671,validator_18,33840002,71800
672,validator_2,49852998,8520
673,validator_8,5015002,181000
674,validator_6,1321651999,15100
675,validator_0,11943003,181000
676,validator_5,15840005,141100
677,validator_13,57283986,23500
678,validator_2,85810009,4320000
679,validator_10,51119987,31400
680,validator_13,110560004,266700
681,validator_10,6897003,0
682,validator_11,78388998,0
683,validator_11,15103002,350000
684,validator_8,9600002,0
685,validator_0,19860002,45400
686,validator_7,31170012,256000
687,validator_10,12771998,0
688,validator_12,67960008,17700000
689,validator_10,5940003,10700
690,validator_0,22007001,33400
691,validator_7,10479005,87100
692,validator_10,31880003,5180
693,validator_7,18720003,15700
694,validator_13,26310007,121000
695,validator_15,5173007,1070200
696,validator_13,26258006,228900
697,validator_1,14660003,33220
698,validator_5,64620009,323900
699,validator_8,10330001,959000
700,validator_6,20852989,998400
701,validator_18,20106997,77440
702,validator_14,72889996,195000
703,validator_1,13722996,27900
704,validator_0,12970003,34700
705,validator_10,8320004,164000
706,validator_5,17960008,164000
707,validator_13,74199996,42000
708,validator_12,8099999,21800
709,validator_15,30015006,3130
710,validator_10,20499997,5640
711,validator_15,17209999,38140
712,validator_0,212450007,64600
713,validator_16,4880994,13900
714,validator_19,95870005,827600
715,validator_9,15677000,415500
716,validator_14,24574007,11200
717,validator_2,66668005,1558000
718,validator_9,12359998,594000
719,validator_1,64697003,86400
720,validator_16,6280001,231000
721,validator_19,20320005,45400
722,validator_16,32110011,256000
723,validator_3,16363999,677000
724,validator_12,17166006,121800
725,validator_1,65086997,0
726,validator_12,3735008,0
727,validator_8,15860005,39400
728,validator_3,18831003,355180
729,validator_6,2117000,100000
730,validator_18,21310001,283000
731,validator_11,6900006,410000
732,validator_1,9090005,13900
733,validator_5,34192002,12800
734,validator_2,134710009,267000
735,validator_16,30650002,493100
736,validator_7,107919996,27700
737,validator_5,7869996,0
738,validator_5,12880005,95600
739,validator_1,176839999,366630
740,validator_18,61759998,1172900
741,validator_9,1728612015,71100
742,validator_15,28799997,49900
743,validator_17,483381992,108000
744,validator_12,10982999,13800
745,validator_5,199187996,181000
746,validator_3,132262002,15700
747,validator_5,63979997,296000
748,validator_2,95980005,47240
749,validator_7,8498992,35100
750,validator_17,182729996,15100
751,validator_3,9717004,0
752,validator_12,27129999,93600
753,validator_7,43149996,24700
754,validator_1,46629000,300000
755,validator_15,68660001,34700
756,validator_12,2337999,35100
757,validator_17,85913002,133800
758,validator_0,89619997,5640
759,validator_10,28678002,510000
760,validator_16,109330002,13900
761,validator_16,109530002,350000
762,validator_3,92700000,227900
763,validator_15,120354001,15100
764,validator_0,68982005,87100
765,validator_5,20547999,7237700
766,validator_6,170558007,128000
767,validator_18,605754998,4320000
768,validator_8,96500005,68100
769,validator_10,202639996,519500
770,validator_11,49310001,67900
771,validator_7,25859994,510000
772,validator_0,81820002,129800
773,validator_16,1161849998,239000
774,validator_11,61880003,5180
775,validator_0,4010016,64600
776,validator_16,1344460006,410000
777,validator_10,197260001,108000
778,validator_11,17670006,288630
779,validator_3,31294992,121000
780,validator_4,8034002,64600
781,validator_16,843327993,4465700
782,validator_1,204570008,1469000
783,validator_14,3920009,930000
784,validator_2,30870002,414300
785,validator_16,160907009,139000
786,validator_15,54653999,195910
787,validator_6,24249998,5630
788,validator_6,7120002,36800
789,validator_16,170860001,378100
790,validator_16,816549995,19700
791,validator_7,53759997,7207000
792,validator_13,11773998,93200
793,validator_5,15934007,5640
794,validator_3,61787998,5640
795,validator_2,47222000,322000
796,validator_16,34470007,110330
797,validator_5,48059998,120400
798,validator_2,118489006,176700
799,validator_7,19714002,775100
800,validator_11,53350006,555900
801,validator_12,29850000,155000
802,validator_12,3870007,56200
803,validator_16,67977005,4353300
804,validator_7,240660002,1108520
805,validator_0,60582993,70630
806,validator_13,1726419999,7190000
807,validator_3,14990003,38500
808,validator_7,244629003,7286200
809,validator_15,41519991,959000
810,validator_15,17129003,98700
811,validator_8,221100008,0
812,validator_17,23050003,499500
813,validator_7,107722007,15100
814,validator_17,14683004,18440
815,validator_14,20231988,283000
816,validator_8,14710000,47700
817,validator_9,9139993,220630
818,validator_4,184200008,1469000
819,validator_2,4060006,930000
820,validator_19,235361991,1922500
821,validator_12,11102004,410000
822,validator_5,16540003,186640
823,validator_13,165040002,85000
824,validator_11,249989992,7190000
825,validator_0,15793004,195000
826,validator_13,24140004,3130
827,validator_2,24793998,318590
828,validator_3,21783994,164000
829,validator_15,6229999,1869000
830,validator_4,34589999,5640
831,validator_15,245470005,63500
832,validator_2,44799997,68100
833,validator_2,109899992,34700
834,validator_1,40120009,0
835,validator_8,105557006,15300
836,validator_6,50490005,330520
837,validator_1,18369998,215000
838,validator_9,6094007,959000
839,validator_16,34950011,256000
840,validator_8,5182001,350000
841,validator_15,18130009,133600
842,validator_3,98840000,794700
843,validator_5,16174006,1189680
844,validator_11,170570004,959000
845,validator_16,62529993,0
846,validator_18,3336001,0
847,validator_2,107422001,68100
848,validator_2,14474008,72100
849,validator_14,26710007,216600
850,validator_10,13990002,49100
851,validator_14,7589994,181000
852,validator_0,6190000,238500
853,validator_8,110691997,112600
854,validator_17,14477998,17700000
855,validator_18,12500011,700000
856,validator_6,16680005,161000
857,validator_4,66170004,410000
858,validator_17,55350007,416390
859,validator_17,16130002,16400
860,validator_0,108979997,202400
861,validator_18,48659994,68100
862,validator_0,18819993,3130
863,validator_10,51237001,391000
864,validator_3,52609998,21800
865,validator_15,59150002,66800
866,validator_4,26482994,0
867,validator_11,53139003,39400
868,validator_16,21629996,5180
869,validator_1,130049996,345100
870,validator_14,18664001,5640
871,validator_6,26716994,5640
872,validator_12,10775003,372100
873,validator_5,25122990,39400
874,validator_10,38733999,12800
875,validator_12,12400012,0
876,validator_19,56666990,571000
877,validator_16,14517996,1023600
878,validator_5,6010001,112300
879,validator_11,14436992,792500
880,validator_10,125181998,67500
881,validator_13,13547001,693400
882,validator_17,50957004,229000
883,validator_18,946590002,36800
884,validator_5,105460000,7190000
885,validator_18,14729997,825200
886,validator_0,10470003,68500
887,validator_6,13950017,42000
888,validator_16,20660006,60700
889,validator_2,95690009,15100
890,validator_12,10500004,1100000
891,validator_10,21339992,26630
892,validator_5,11179996,48800
893,validator_15,5897997,30200
894,validator_15,9483003,4354700
895,validator_12,57240011,146000
896,validator_13,62984000,4438300
897,validator_4,31243005,49100
898,validator_19,5657007,66000
899,validator_8,41600002,0
900,validator_17,207049993,24840
901,validator_17,2409992,139000
902,validator_4,11359995,0
903,validator_0,79399003,0
904,validator_18,65330005,146000
905,validator_2,124769993,292800
906,validator_7,104402996,155700
907,validator_12,19071999,659300
908,validator_16,1121039999,4398500
909,validator_11,63619995,545000
910,validator_18,27600003,302390
911,validator_11,58677002,285000
912,validator_15,59059998,487700
913,validator_16,837744000,285000
914,validator_7,83824001,381000
915,validator_2,45005006,7840
916,validator_16,67973998,89100
917,validator_6,6867006,1100000
918,validator_4,23759999,19700
919,validator_12,21689998,845100
920,validator_15,76398997,82000
921,validator_18,77179008,0
922,validator_11,64373000,67500
923,validator_19,8549998,161000
924,validator_7,4525990,31700
925,validator_9,150792002,104300
926,validator_7,107037993,16400
927,validator_14,31420005,49100
928,validator_1,19849996,67500
929,validator_9,31549999,25600
930,validator_12,78579991,1309000
931,validator_2,11081992,40740
932,validator_19,11647999,8520
933,validator_15,12011994,561300
934,validator_0,16120004,164000
935,validator_10,250969994,4320000
936,validator_0,341239997,32300
937,validator_14,10563994,769000
938,validator_3,10274003,82800
939,validator_16,53640005,356700
940,validator_0,8970003,67500
941,validator_9,71267005,68900
942,validator_17,23930001,231900
943,validator_2,14849996,545000
944,validator_6,21615996,17700000
945,validator_7,10059997,68100
946,validator_9,10140005,571000
947,validator_11,32420008,348800
948,validator_15,10170002,23500
949,validator_0,17667002,0
950,validator_8,25859992,0
951,validator_12,20000001,0
952,validator_4,113499999,434800
953,validator_9,46260001,1396000
954,validator_4,5920015,64600
955,validator_9,1473080007,410000
956,validator_14,219859999,108000
957,validator_1,18480002,5630
958,validator_14,32859996,121000
959,validator_11,4477007,446000
960,validator_6,47432989,19700
961,validator_8,172600006,1469000
962,validator_11,16590007,215000
963,validator_19,39969993,287200
964,validator_16,72470011,740800
965,validator_4,87343001,415600
966,validator_11,23080006,510000
967,validator_12,33344017,0
968,validator_9,36850001,15700
969,validator_17,68339006,63000
970,validator_17,3930011,32900
971,validator_18,37980004,0
972,validator_11,10820006,834800
973,validator_5,52549998,779000
974,validator_17,18940005,285000
975,validator_11,12600004,139000
976,validator_2,6863999,0
977,validator_17,14410001,146000
978,validator_15,108451003,1018000
979,validator_9,71814993,558700
980,validator_17,43002001,181000
981,validator_8,43489995,0
982,validator_1,81539999,376000
983,validator_19,13160007,71900
984,validator_18,30090000,47630
985,validator_13,26807002,70500
986,validator_4,37889993,28500
987,validator_13,42730001,7190000
988,validator_16,10679995,181000
989,validator_19,15162011,369000
990,validator_13,68188015,7226800
991,validator_4,184220008,504200
992,validator_5,53070002,70400
993,validator_0,111870013,43600
994,validator_17,158931991,12800
995,validator_5,14569997,47700
