block_num,validator_id,total_gas_fee,total_mev_available
296,validator_8,66827001,1258000
297,validator_1,82753000,2398600
298,validator_17,25775000,18163600
299,validator_11,113966002,7339020
300,validator_8,80477000,7506050
301,validator_13,48510005,142510
302,validator_18,293897001,166200
303,validator_14,50884997,2236000
304,validator_11,37701004,1019620
305,validator_17,66945005,2120300
306,validator_3,46507994,720600
307,validator_7,75823002,259630
308,validator_3,81469998,1555000
309,validator_12,65688000,1987520
310,validator_10,52646999,18858400
311,validator_6,47700002,1399700
312,validator_6,35335002,25826500
313,validator_7,39382000,289250
314,validator_13,142266000,422020
315,validator_7,117389999,6284300
316,validator_19,21173004,843100
317,validator_1,76288004,1310200
318,validator_5,102903008,1153920
319,validator_16,52647003,1109300
320,validator_7,33622997,611200
321,validator_9,52395997,1775400
322,validator_5,95830000,749400
323,validator_4,108836997,8390500
324,validator_19,81729997,4816900
325,validator_12,91220002,8132600
326,validator_19,74624997,1446500
327,validator_1,70667999,884440
328,validator_10,94418997,569600
329,validator_14,49049001,5438800
330,validator_7,84724006,1014600
331,validator_5,48942998,1974500
332,validator_5,99003001,2602000
333,validator_2,93070000,2972190
334,validator_15,79035997,584740
335,validator_3,123876000,7361100
336,validator_5,154689999,1847100
337,validator_19,73008998,2275800
338,validator_1,99081002,591280
339,validator_2,68181996,1128800
340,validator_9,41013001,113000
341,validator_15,49963000,749650
342,validator_6,130442003,5390010
343,validator_9,88624999,19007450
344,validator_13,80972996,1674180
345,validator_1,37177996,18608000
346,validator_16,90609003,17849700
347,validator_1,145865996,749020
348,validator_17,59207001,18775640
349,validator_11,54039996,1529120
350,validator_9,88173002,422700
351,validator_13,53043001,1705000
352,validator_2,185013997,984400
353,validator_4,53996997,674630
354,validator_10,67921995,210700
355,validator_3,99790000,1614400
356,validator_16,129254997,25788300
357,validator_12,65694003,18743800
358,validator_11,66106001,7206590
359,validator_8,43883000,482500
360,validator_0,105017001,2686730
361,validator_8,128900003,471300
362,validator_16,56832000,1350650
363,validator_4,87237003,1142600
364,validator_4,87293993,18176200
365,validator_12,41132998,496420
366,validator_1,402695001,1358640
367,validator_10,96235004,12715000
368,validator_13,138408002,483200
369,validator_2,65791001,40330
370,validator_3,57969000,799390
371,validator_7,51557003,933080
372,validator_14,28958999,464040
373,validator_16,87668998,515280
374,validator_18,97668003,318590
375,validator_7,163674997,491000
376,validator_16,459789997,730160
377,validator_7,133392000,1523180
378,validator_4,35169000,2797200
379,validator_1,101510003,1246130
380,validator_18,243012997,375000
381,validator_11,205082000,548730
382,validator_14,114902002,701900
383,validator_8,57094001,8490800
384,validator_4,60093000,129440
385,validator_4,56467000,948220
386,validator_13,93349999,706120
387,validator_13,22936000,487320
388,validator_19,59548005,1460400
389,validator_10,45989001,734000
390,validator_17,61567001,863500
391,validator_5,139790998,1552600
392,validator_0,61189001,12404000
393,validator_17,86424001,1374200
394,validator_18,99151996,1987730
395,validator_15,309255002,1120530
396,validator_12,275397000,7659330
397,validator_13,141954002,17801600
398,validator_6,254621999,475530
399,validator_0,127585003,1389500
400,validator_5,46243000,1413300
401,validator_3,77378000,791540
402,validator_15,75168001,1353000
403,validator_1,44985998,5446000
404,validator_16,75546002,717000
405,validator_7,29652997,2854000
406,validator_12,47362000,18200640
407,validator_2,82340000,102210
408,validator_5,126560002,2406400
409,validator_11,94205998,2530800
410,validator_10,101834001,181580
411,validator_3,82185996,356040
412,validator_6,68884999,1590990
413,validator_0,54542997,1403350
414,validator_2,98955998,1656600
415,validator_6,103949000,18191500
416,validator_7,115510000,976580
417,validator_13,63792000,1061500
418,validator_11,72870000,7948700
419,validator_11,101393000,1831620
420,validator_12,132245002,1704500
421,validator_0,100950999,1473430
422,validator_16,62909996,7993530
423,validator_0,152453996,253800
424,validator_10,109428000,8387600
425,validator_4,36180005,409390
426,validator_6,92645000,7747500
427,validator_3,41687000,748400
428,validator_1,14252999,427500
429,validator_12,85572995,1066000
430,validator_17,26253998,286100
431,validator_0,107350002,8838500
432,validator_12,97969999,7849000
433,validator_11,124990003,12491200
434,validator_5,73454998,1404600
435,validator_7,209605998,8077320
436,validator_7,87707998,1132140
437,validator_6,89754997,659540
438,validator_3,63584000,1360200
439,validator_0,60455995,24611300
440,validator_15,233861003,714400
441,validator_4,98234000,1744400
442,validator_2,74831996,18319260
443,validator_12,104079997,658200
444,validator_16,61151001,2183400
445,validator_11,92752000,850540
446,validator_0,62442001,277680
447,validator_14,55297997,589670
448,validator_2,75905999,2148290
449,validator_15,93470001,76700
450,validator_13,61038003,18566490
451,validator_14,50042002,546440
452,validator_10,169333994,1396740
453,validator_17,69302997,632200
454,validator_13,36262997,117000
455,validator_18,96628999,1094250
456,validator_0,45609004,378530
457,validator_1,114362000,66100
458,validator_10,89342002,617300
459,validator_9,31423998,1187800
460,validator_7,99541000,207500
461,validator_7,39209998,7398030
462,validator_17,25527995,907100
463,validator_19,150920000,292200
464,validator_5,77706999,18140800
465,validator_5,37911000,885440
466,validator_18,99855999,1914200
467,validator_9,30829996,359340
468,validator_6,40289997,436000
469,validator_7,127120000,12564300
470,validator_6,15186997,1180800
471,validator_7,209605998,8077320
472,validator_5,80817999,974800
473,validator_16,60594000,224740
474,validator_1,55852004,1174600
475,validator_12,50223000,24197700
476,validator_4,90760996,613000
477,validator_16,31985999,2536800
478,validator_8,70068000,18166200
479,validator_15,145410002,118610
480,validator_4,41908002,2976700
481,validator_12,103405998,2280740
482,validator_9,32561001,237880
483,validator_5,44904994,505130
484,validator_8,51358999,1233990
485,validator_4,46162998,323720
486,validator_13,118582002,6122210
487,validator_8,96714998,1295150
488,validator_9,84064997,1741680
489,validator_1,37177996,18608000
490,validator_5,74868998,17863900
491,validator_16,166722000,8463420
492,validator_18,127489999,18838100
493,validator_14,70755004,1487800
494,validator_15,66671995,7991600
495,validator_5,73698000,1019120
496,validator_17,87076000,1853100
497,validator_11,29940002,432500
498,validator_8,129922995,746500
499,validator_19,97978002,1210800
500,validator_3,95077999,18404800
501,validator_9,129179000,166700
502,validator_0,139403003,1681300
503,validator_7,436390000,1571340
504,validator_0,38065004,1173500
505,validator_3,88533999,355500
506,validator_17,110916005,775100
507,validator_13,40858000,935400
508,validator_4,94653001,467700
509,validator_9,203938995,301360
510,validator_19,98486998,710930
511,validator_17,60630000,619600
512,validator_19,62315000,378230
513,validator_19,112793007,521840
514,validator_19,81918003,1543100
515,validator_8,100875996,1208730
516,validator_19,67632999,609500
517,validator_6,85080996,5071870
518,validator_19,182663995,723400
519,validator_8,164845000,1334100
520,validator_18,94248998,18677000
521,validator_1,56283003,251500
522,validator_18,101714996,1003870
523,validator_4,51441998,538300
524,validator_14,19001000,1404000
525,validator_13,33707002,933520
526,validator_10,125846997,1146000
527,validator_19,26199000,280800
528,validator_8,156399000,846100
529,validator_19,68205008,275690
530,validator_16,62929992,2007050
531,validator_2,89873000,7477980
532,validator_17,116809000,2418800
533,validator_5,71722001,665300
534,validator_19,68883999,578200
535,validator_16,48199998,373320
536,validator_6,69916000,1411230
537,validator_11,53081001,1206430
538,validator_8,156544999,201500
539,validator_17,110525999,704280
540,validator_7,31610999,1574280
541,validator_17,143080001,18589400
542,validator_6,40563006,733380
543,validator_0,61081000,538800
544,validator_8,63471002,342440
545,validator_3,65954999,6331000
546,validator_0,84105999,1848640
547,validator_0,66230003,1211230
548,validator_11,71308000,738190
549,validator_0,101244002,8460380
550,validator_12,129902997,1920400
551,validator_16,388885001,2143800
552,validator_14,50021996,154090
553,validator_3,108621999,5359370
554,validator_18,212331992,1282100
555,validator_8,144831002,1250100
556,validator_16,89954000,884000
557,validator_13,19532999,1181300
558,validator_6,117901997,18452170
559,validator_9,35851000,861000
560,validator_9,22160000,966900
561,validator_2,37627003,1702520
562,validator_13,65130000,1299000
563,validator_9,83759999,1235400
564,validator_3,108635997,8819200
565,validator_4,59356996,18167020
566,validator_2,107899996,416300
567,validator_18,138358996,1808900
568,validator_14,79205996,1551500
569,validator_15,101444997,895990
570,validator_13,34929998,324200
571,validator_4,65216998,108100
572,validator_0,47706001,1329300
573,validator_15,90006000,1512680
574,validator_8,31162001,437200
575,validator_11,90349002,1373500
576,validator_4,25977000,1688180
577,validator_15,166126999,18487900
578,validator_9,80710004,671440
579,validator_12,58704996,554500
580,validator_19,114621997,313100
581,validator_17,66830998,2099100
582,validator_13,41970997,1628240
583,validator_7,97153000,1101020
584,validator_9,40751000,1128990
585,validator_15,86082000,8554980
586,validator_6,77540991,1956900
587,validator_9,35494000,2823630
588,validator_19,42894000,595300
589,validator_14,75776999,5066230
590,validator_3,175919996,751500
591,validator_4,130866000,1240800
592,validator_18,94248998,18677000
593,validator_16,63107004,1461900
594,validator_18,82484000,688170
595,validator_10,77331000,7414700
596,validator_19,49967006,1246000
597,validator_7,92398000,1650630
598,validator_11,84367997,788000
599,validator_15,78828002,5114730
600,validator_6,125386996,1008300
601,validator_9,88395999,1060790
602,validator_10,57829993,2049050
603,validator_16,88576000,7552980
604,validator_0,156612995,3572200
605,validator_2,39320997,18351800
606,validator_1,136965000,2061620
607,validator_13,69347000,350500
608,validator_2,58151995,5404980
609,validator_8,44306002,1143000
610,validator_17,36408000,289300
611,validator_10,95767995,16459600
612,validator_4,65068004,383400
613,validator_17,105128000,1089500
614,validator_7,39788004,2109480
615,validator_15,26210999,768400
616,validator_18,93934998,475740
617,validator_6,65982998,1904100
618,validator_1,41619997,1507240
619,validator_19,90951000,896690
620,validator_12,96898000,393870
621,validator_15,101604001,706700
622,validator_15,135114001,1632300
623,validator_6,80681999,1262130
624,validator_2,73197000,1199490
625,validator_7,90843005,105800
626,validator_10,35160997,554900
627,validator_1,155182000,877690
628,validator_15,42822003,18062000
629,validator_0,76431004,4559400
630,validator_2,74372996,49690
631,validator_7,129842000,840290
632,validator_8,25791998,1345980
633,validator_10,58920003,1979420
634,validator_7,69916999,1432700
635,validator_16,97787998,837630
636,validator_14,124008998,8250900
637,validator_11,59945997,658820
638,validator_5,85099998,1630100
639,validator_4,275483998,2918000
640,validator_13,69636002,132000
641,validator_1,80584997,839790
642,validator_18,67392998,2152200
643,validator_8,78216999,257300
644,validator_16,82301002,322380
645,validator_9,102749004,579440
646,validator_16,35614002,438900
647,validator_0,32216002,2554270
648,validator_12,100305998,809400
649,validator_14,133237005,912500
650,validator_11,172308003,7809440
651,validator_6,45166000,814400
652,validator_18,120940001,1189800
653,validator_10,233105992,301360
654,validator_15,93823997,1183470
655,validator_6,16830000,329330
656,validator_9,66967000,400260
657,validator_10,150487006,589940
658,validator_10,73688001,1543100
659,validator_3,95936992,1707430
660,validator_12,85246001,178400
661,validator_1,96971000,4968740
662,validator_1,67880000,1046800
663,validator_0,156115000,865800
664,validator_14,157081997,826240
665,validator_12,37611004,40485140
666,validator_5,26659998,1931600
667,validator_3,80828999,308600
668,validator_8,56140001,267500
669,validator_12,26800000,1605980
670,validator_5,105263001,1344700
671,validator_17,53840998,1363600
672,validator_8,160261000,846100
673,validator_3,48746005,613390
674,validator_16,101547997,1589400
675,validator_15,246608001,138180
676,validator_6,46233001,4732700
677,validator_13,77965000,289510
678,validator_7,41438997,19020300
679,validator_0,185031000,858370
680,validator_17,35411998,368310
681,validator_13,65688000,1657400
682,validator_8,60623997,12501600
683,validator_19,159086000,1383500
684,validator_3,95310004,368220
685,validator_14,48526998,18655900
686,validator_14,167898998,7375700
687,validator_15,40559001,735000
688,validator_0,74420000,1380800
689,validator_2,89798000,1345830
690,validator_0,164624004,1326140
691,validator_3,75026001,217800
692,validator_16,75979997,559100
693,validator_3,71523000,301600
694,validator_13,48350003,1445400
695,validator_18,168691005,468900
696,validator_8,134744998,3891700
697,validator_18,56443999,17884520
698,validator_11,49720002,295140
699,validator_14,104756001,19652700
700,validator_19,84866003,571290
701,validator_17,15376000,129800
702,validator_10,75993996,423770
703,validator_3,136112001,1810380
704,validator_0,56732000,950700
705,validator_17,62012002,2219300
706,validator_5,54255000,1394730
707,validator_10,66223000,662300
708,validator_19,82655005,541400
709,validator_9,54642001,1119000
710,validator_13,21741001,655010
711,validator_1,100800998,401600
712,validator_6,55193999,1543500
713,validator_8,76779999,205890
714,validator_2,313639999,1974700
715,validator_17,87057000,110600
716,validator_2,48179000,2201980
717,validator_9,117787000,1125900
718,validator_12,34868002,611900
719,validator_2,31035002,9899270
720,validator_16,33750001,1213250
721,validator_7,95215997,8532700
722,validator_5,74366004,2121000
723,validator_17,63782001,2018500
724,validator_15,99409000,819740
725,validator_7,63895997,2371200
726,validator_8,48251000,788830
727,validator_15,101046000,6138990
728,validator_17,47281004,846190
729,validator_5,35423999,228300
730,validator_4,104755997,765800
731,validator_3,48047001,1723130
732,validator_8,72766999,588400
733,validator_15,86280995,702770
734,validator_3,175919996,751500
735,validator_13,119266000,1030100
736,validator_3,46753999,18625000
737,validator_11,59726005,1422500
738,validator_2,85747001,834170
739,validator_12,56633997,913200
740,validator_12,75051005,1855920
741,validator_9,115514001,1238440
742,validator_12,63424003,607700
743,validator_9,87688999,889630
744,validator_5,125320006,9567500
745,validator_12,64156996,18203820
746,validator_8,104579996,1630100
747,validator_2,253073997,2774100
748,validator_12,143810005,5263900
749,validator_5,98984998,878390
750,validator_10,86289999,2241600
751,validator_3,80746997,271600
752,validator_2,50273004,2404080
753,validator_19,88098000,889680
754,validator_7,34438003,364430
755,validator_12,26113002,9121970
756,validator_15,61588004,1088020
757,validator_1,37636996,17802500
758,validator_8,58726999,759000
759,validator_6,90238003,1218500
760,validator_2,27430003,823700
761,validator_14,69306997,18538500
762,validator_11,18081001,342370
763,validator_1,148899001,37286580
764,validator_12,97998998,1160630
765,validator_4,115186000,605630
766,validator_3,152707999,260100
767,validator_0,114823005,1310930
768,validator_2,96082002,212090
769,validator_3,22608001,17874480
770,validator_6,46958002,4160190
771,validator_4,289577002,106000
772,validator_16,131750000,335930
773,validator_3,48027999,4827800
774,validator_9,219687000,56220
775,validator_16,156013000,471720
776,validator_6,84831000,109000
777,validator_17,73559999,307620
778,validator_18,42257998,29608710
779,validator_0,81683998,1343520
780,validator_3,138503999,477430
781,validator_7,50040004,694830
782,validator_13,71039997,372840
783,validator_16,53905003,1485700
784,validator_19,40078002,7630780
785,validator_8,39453997,2027040
786,validator_4,86522000,796800
787,validator_15,56764001,1877190
788,validator_14,84446002,3820300
789,validator_2,52773002,327230
790,validator_10,136271997,2334630
791,validator_5,77877002,253580
792,validator_17,60013001,1063100
793,validator_15,207226997,1407500
794,validator_0,101506998,7902000
795,validator_18,66747001,395820
796,validator_5,70623003,1284000
797,validator_13,31230000,565740
798,validator_7,105923997,1170750
799,validator_17,55182999,8819200
800,validator_12,78912999,635690
801,validator_5,28330001,846390
802,validator_0,67784000,809200
803,validator_11,67413000,808630
804,validator_2,32952999,411660
805,validator_3,62809002,803340
806,validator_12,28010000,2473930
807,validator_6,81879000,1669000
808,validator_1,168524999,1720930
809,validator_17,54995000,7506600
810,validator_13,38872000,190150
811,validator_5,101773001,383000
812,validator_7,92578002,766100
813,validator_10,75050000,675000
814,validator_11,82082000,502700
815,validator_5,50576990,1267300
816,validator_18,30900992,918100
817,validator_19,34267995,658800
818,validator_7,36417997,1141100
819,validator_11,74615002,3104440
820,validator_6,119596000,890490
821,validator_10,157970002,1033330
822,validator_0,97771003,16310920
823,validator_0,138227999,547500
824,validator_2,90192998,1324920
825,validator_12,194040999,18794240
826,validator_8,147544003,2079300
827,validator_8,84253999,1892180
828,validator_2,69470001,1063100
829,validator_18,141803000,950800
830,validator_4,356289999,7263900
831,validator_13,71541003,449060
832,validator_18,111148996,226300
833,validator_7,156584000,18035040
834,validator_16,129680000,1011370
835,validator_12,75517997,2078100
836,validator_1,122670997,687980
837,validator_9,47339996,533710
838,validator_12,78970000,809200
839,validator_19,71700003,24000
840,validator_1,29142998,430260
841,validator_8,101948002,384240
842,validator_17,43711998,10330230
843,validator_4,75552001,958600
844,validator_7,169240002,680130
845,validator_3,48027999,4827800
846,validator_6,220868000,270320
847,validator_11,109993000,1011520
848,validator_10,96021000,158240
849,validator_6,127939999,307620
850,validator_14,42300998,29248780
851,validator_5,103219999,998330
852,validator_14,182167003,1648540
853,validator_14,36484003,187830
854,validator_3,199714000,18243000
855,validator_8,53135001,5218600
856,validator_16,164706000,15409200
857,validator_16,27453997,244900
858,validator_9,175037003,15300
859,validator_2,81266999,1360400
860,validator_13,109114995,438200
861,validator_13,59524000,1143700
862,validator_10,68413999,1303300
863,validator_2,26695996,17857700
864,validator_5,28170000,862640
865,validator_16,39657000,1521200
866,validator_10,52936999,1988740
867,validator_5,28311999,1273700
868,validator_5,25554002,8357950
869,validator_7,84219993,917940
870,validator_2,58007001,194900
871,validator_6,108983999,19502990
872,validator_18,126501999,1156300
873,validator_18,115540000,256330
874,validator_15,84066997,85530
875,validator_5,65977002,1298200
876,validator_19,59243998,724360
877,validator_16,72575999,246020
878,validator_16,52939999,10730730
879,validator_12,64458000,1026700
880,validator_4,94240001,485930
881,validator_18,46598000,5195500
882,validator_11,270241997,318000
883,validator_1,152605000,740720
884,validator_13,98796000,801840
885,validator_10,59141999,357700
886,validator_12,84981001,8323280
887,validator_5,82773997,7055590
888,validator_14,104679004,943300
889,validator_14,71475002,268730
890,validator_15,133249999,61740
891,validator_8,58647001,5393400
892,validator_4,26790001,7818480
893,validator_7,38915996,2117000
894,validator_8,131804001,775000
895,validator_19,58094002,1579500
896,validator_13,83261005,3077040
897,validator_6,44093004,327730
898,validator_18,48303996,1426000
899,validator_19,70778997,1083200
900,validator_0,91982000,1420400
901,validator_2,108929998,2333700
902,validator_9,94930001,523040
903,validator_6,118733000,114960
904,validator_10,137689997,447100
905,validator_14,85049993,18347700
906,validator_3,47440998,1493430
907,validator_5,127606001,458730
908,validator_5,64887001,311530
909,validator_2,45648998,7655690
910,validator_4,59221000,122600
911,validator_4,71521000,359700
912,validator_4,22106005,1200590
913,validator_18,98609996,1322700
914,validator_8,34520002,659500
915,validator_19,74254003,1636400
916,validator_16,128999000,1199630
917,validator_9,47027999,349090
918,validator_8,53722997,310450
919,validator_5,78905001,817720
920,validator_2,68604994,919630
921,validator_14,106340000,796300
922,validator_16,83579000,838500
923,validator_9,33711994,5060030
924,validator_18,123774000,645900
925,validator_1,53950998,1411540
926,validator_3,82597003,537000
927,validator_1,68433001,5132700
928,validator_9,84025998,18446600
929,validator_15,79315003,519700
930,validator_9,50139993,884890
931,validator_9,62554000,1487900
932,validator_13,81940003,1035000
933,validator_6,31725000,690740
934,validator_17,126894000,1141100
935,validator_5,33990998,1939000
936,validator_13,46186998,1582100
937,validator_6,149145996,340490
938,validator_5,61826002,7270000
939,validator_19,49510002,84620
940,validator_3,102370000,219940
941,validator_4,126449998,1156100
942,validator_13,57590000,1287760
943,validator_5,132274002,980730
944,validator_16,106060005,4768530
945,validator_7,92956000,180020
946,validator_19,88914997,271900
947,validator_19,48537998,562000
948,validator_16,85274002,1844800
949,validator_17,73047001,19218600
950,validator_7,32130998,166500
951,validator_6,105142003,7884600
952,validator_0,50495005,965240
953,validator_7,129330993,380740
954,validator_2,132167004,543030
955,validator_5,72549000,850300
956,validator_5,161936997,880790
957,validator_12,162170000,1331500
