block_num,validator_id,total_gas_fee,total_mev_available
141,validator_2,58209990,87600
142,validator_7,40953996,395900
143,validator_2,115134002,769900
144,validator_4,155900993,32300
145,validator_18,75333996,1002500
146,validator_1,25295990,84300
147,validator_8,23785994,381000
148,validator_7,67107993,813620
149,validator_10,52633993,5024900
150,validator_6,76042992,207700
151,validator_19,52960001,17731700
152,validator_1,14718004,37330
153,validator_17,92533004,594000
154,validator_15,70079995,940100
155,validator_0,67554998,131300
156,validator_11,80230995,114400
157,validator_3,127539004,4734200
158,validator_16,86928999,702300
159,validator_16,33767000,11200
160,validator_14,31948013,710900
161,validator_11,919209996,454640
162,validator_14,25559000,17746200
163,validator_8,56379991,405500
164,validator_2,12814000,91800
165,validator_4,29649997,988900
166,validator_13,15864007,0
167,validator_10,14740001,34700
168,validator_2,21445002,949600
169,validator_3,20182006,12800
170,validator_13,58342002,95800
171,validator_19,23462002,163680
172,validator_17,178958991,415700
173,validator_3,122399998,80200
174,validator_0,43820007,81800
175,validator_16,87802997,561700
176,validator_13,71500998,396600
177,validator_11,744842991,608840
178,validator_18,55137996,132000
179,validator_13,12409994,432840
180,validator_19,191150997,7422100
181,validator_18,83999998,886200
182,validator_11,70566995,659800
183,validator_19,22153995,47700
184,validator_9,90672997,371320
185,validator_12,38452995,95600
186,validator_12,42477994,90100
187,validator_6,47937999,17828200
188,validator_17,61321002,31700
189,validator_11,55018001,7896180
190,validator_14,20609998,571100
191,validator_4,30905001,18600
192,validator_0,20678991,242200
193,validator_3,50880002,871700
194,validator_16,84889000,1023930
195,validator_16,210830005,18698300
196,validator_11,125247005,1037070
197,validator_14,179096999,579500
198,validator_5,26146000,18590200
199,validator_12,41859992,566140
200,validator_19,23780002,55900
201,validator_16,60837002,1179000
202,validator_17,85740010,0
203,validator_12,38203996,31700
204,validator_18,48815003,940300
205,validator_6,19694005,136830
206,validator_12,23727000,122630
207,validator_8,36680001,502400
208,validator_13,45988998,1185700
209,validator_1,69399997,154100
210,validator_10,111730012,315980
211,validator_7,186529997,199300
212,validator_12,131597003,163640
213,validator_11,42113000,24900
214,validator_7,49629997,136800
215,validator_15,30366995,1585300
216,validator_11,177549996,7422100
217,validator_9,61950000,322300
218,validator_5,70756990,659800
219,validator_1,20445999,5630
220,validator_3,131762994,393220
221,validator_18,12668997,4417100
222,validator_18,63452995,160000
223,validator_11,57636999,17862900
224,validator_5,22304997,31700
225,validator_15,56151004,7600880
226,validator_7,12739998,68940
227,validator_3,51365998,0
228,validator_0,99231989,121000
229,validator_9,88156002,815800
230,validator_10,74798998,436500
231,validator_19,147860000,18263500
232,validator_12,62867013,1177870
233,validator_6,187619996,1934600
234,validator_9,17502992,17928400
235,validator_9,18491984,102600
236,validator_12,34064998,1198000
237,validator_12,17965006,1132800
238,validator_4,22487013,266600
239,validator_12,26858005,138620
240,validator_15,220620000,67500
241,validator_5,21619999,123300
242,validator_9,44911997,492030
243,validator_0,32534009,13900
244,validator_15,60221993,932620
245,validator_9,57047001,12300
246,validator_8,43210005,167900
247,validator_4,81297998,175100
248,validator_4,118540997,45300
249,validator_10,149709998,18220700
250,validator_10,89345989,470100
251,validator_3,33704997,71280
252,validator_0,27790997,92430
253,validator_9,31689990,67500
254,validator_18,149926982,1106400
255,validator_8,40124009,11200
256,validator_6,73826994,18097790
257,validator_11,182136004,422300
258,validator_13,84792992,140400
259,validator_12,20760000,182800
260,validator_2,57889006,651000
261,validator_13,35119998,89480
262,validator_15,116009999,137380
263,validator_16,53816994,69700
264,validator_18,38005996,85900
265,validator_3,156114999,443900
266,validator_17,50424009,68900
267,validator_7,96973997,18663040
268,validator_18,86289992,594000
269,validator_8,76559994,283000
270,validator_8,17966992,588600
271,validator_8,16631998,322900
272,validator_6,26724000,18349600
273,validator_17,81873000,4356100
274,validator_8,83837002,185200
275,validator_8,58771999,159900
276,validator_0,35150007,291000
277,validator_4,983293005,22040
278,validator_11,82494001,425700
279,validator_1,6203002,431600
280,validator_15,17711997,918000
281,validator_0,80076000,796500
282,validator_14,28000005,261640
283,validator_5,469375007,71740
284,validator_18,129430004,547600
285,validator_2,40817002,80700
286,validator_10,13131994,206200
287,validator_13,108195994,1218300
288,validator_2,26209996,1174000
289,validator_16,67278994,361400
290,validator_11,70317988,1195800
291,validator_2,223529994,19040
292,validator_4,25947992,0
293,validator_1,543270005,176900
294,validator_5,19838996,5640
295,validator_14,121939002,215000
296,validator_10,10942998,693700
297,validator_1,113050002,68100
298,validator_13,41411000,116900
299,validator_19,47633000,779000
300,validator_19,49558998,35100
301,validator_1,134929002,89980
302,validator_9,62743005,472580
303,validator_5,19979996,17881000
304,validator_2,42829990,27000
305,validator_7,77387993,592630
306,validator_5,125967002,31700
307,validator_12,19389994,1040300
308,validator_14,65534993,45500
309,validator_16,29716995,173230
310,validator_10,76923994,311500
311,validator_14,76066003,1944200
312,validator_2,13065005,205500
313,validator_8,42544005,590800
314,validator_7,48857993,641400
315,validator_0,11293004,471600
316,validator_19,15069989,116400
317,validator_14,21295995,1155440
318,validator_15,66813003,334430
319,validator_17,106044002,4328520
320,validator_15,186022003,1170300
321,validator_10,25817005,4409320
322,validator_5,77437005,515180
323,validator_4,50389989,8520
324,validator_3,507265008,296280
325,validator_8,36760986,105180
326,validator_18,43530000,473000
327,validator_17,455992009,1272100
328,validator_1,17432002,594000
329,validator_7,39318009,178000
330,validator_0,78289988,434800
331,validator_2,85620006,298500
332,validator_17,30295001,513130
333,validator_16,31041995,280300
334,validator_15,8110994,32900
335,validator_14,39980003,226320
336,validator_2,58888999,61900
337,validator_16,126559000,150680
338,validator_7,59411005,127920
339,validator_19,25580001,35552300
340,validator_6,1515738992,211130
341,validator_14,68531995,611700
342,validator_10,125463999,31700
343,validator_0,11499997,8230300
344,validator_17,23188997,720180
345,validator_7,34993991,300100
346,validator_11,87288998,93200
347,validator_15,51797000,29000
348,validator_6,92545001,264600
349,validator_15,72226005,488700
350,validator_8,20076997,609300
351,validator_11,23915000,329800
352,validator_3,17453994,1145990
353,validator_13,44682993,1158800
354,validator_17,59797006,10700
355,validator_14,76017003,847200
356,validator_16,350418003,7800540
357,validator_12,53330003,65600
358,validator_11,11791990,262400
359,validator_15,91209990,105500
360,validator_16,129175010,393400
361,validator_16,37820984,143380
362,validator_8,40967998,15100
363,validator_14,81742001,706600
364,validator_0,22250998,25277700
365,validator_10,47408005,266900
366,validator_13,47882997,417900
367,validator_2,85620006,298500
368,validator_18,32263995,513130
369,validator_2,29829994,269080
370,validator_2,7817000,32900
371,validator_3,40159997,226320
372,validator_14,85298999,61900
373,validator_4,135490000,150680
374,validator_18,49368999,375440
375,validator_17,35023002,14200
376,validator_18,806051999,1059900
377,validator_5,76667996,287300
378,validator_10,19122998,844600
379,validator_18,52333996,478820
380,validator_19,85766010,1094500
381,validator_4,12076008,81000
382,validator_10,20066003,139000
383,validator_4,20034997,266830
384,validator_18,39799998,73800
385,validator_8,17522008,1517500
386,validator_15,176029992,1228000
387,validator_15,26395000,7870200
388,validator_15,123400001,302900
389,validator_7,95681996,1087800
390,validator_6,9299994,170000
391,validator_13,30550001,104900
392,validator_2,28174002,901900
393,validator_8,15642004,188400
394,validator_7,28079992,125200
395,validator_3,62601002,142600
396,validator_1,122342008,167100
397,validator_9,54398985,105180
398,validator_18,43530000,473000
399,validator_2,547500004,925100
400,validator_8,13275002,108100
401,validator_0,125363009,1522800
402,validator_9,1339399988,1114500
403,validator_11,26827995,12300
404,validator_15,44350002,534700
405,validator_6,117193002,4367700
406,validator_4,40007997,116900
407,validator_17,51856997,5640
408,validator_16,55409000,65300
409,validator_16,126559000,150680
410,validator_0,58059005,142120
411,validator_1,49499999,18048600
412,validator_13,1080198990,211130
413,validator_3,66329994,617330
414,validator_12,114422999,49100
415,validator_4,85055992,197720
416,validator_6,13949998,1650500
417,validator_17,18756002,291500
418,validator_13,16980006,1079100
419,validator_18,104995000,368330
420,validator_4,30370000,349100
421,validator_11,44007000,543600
422,validator_3,46771996,177730
423,validator_10,24310001,696530
424,validator_11,131514997,147900
425,validator_5,73927993,60700
426,validator_10,11093995,209800
427,validator_1,118942996,898640
428,validator_19,37291006,1485700
429,validator_2,26447008,19700
430,validator_18,13309987,16400
431,validator_0,66184004,147780
432,validator_7,506675008,363780
433,validator_10,37470988,143380
434,validator_1,12358000,444000
435,validator_4,68800006,956700
436,validator_9,33590995,7554200
437,validator_19,14990008,261300
438,validator_10,101442991,1164800
439,validator_5,35050001,80300
440,validator_14,37562996,510000
441,validator_18,105563002,4367700
442,validator_0,43151003,116900
443,validator_3,45936998,784640
444,validator_17,43988996,65300
445,validator_16,126559000,150680
446,validator_19,53879003,148920
447,validator_1,32549998,17918400
448,validator_5,995618998,111130
449,validator_12,67739997,15300
450,validator_16,68946991,7986000
451,validator_14,87395997,1148030
452,validator_16,24973994,102800
453,validator_1,79323997,1548000
454,validator_5,186004998,156200
455,validator_6,115380001,428600
456,validator_9,78731000,32500
457,validator_0,41117010,71200
458,validator_14,28681992,416400
459,validator_8,16293000,290600
460,validator_15,581233001,17000
461,validator_11,167497001,1321300
462,validator_7,45015004,18980
463,validator_16,101207000,663420
464,validator_7,79702006,4603400
465,validator_19,205126997,4336360
466,validator_17,59084000,168700
467,validator_8,124139990,631300
468,validator_18,58787005,716800
469,validator_14,27477991,55100
470,validator_18,773749999,294640
471,validator_12,84035003,405330
472,validator_9,116685999,17884690
473,validator_1,144326007,410000
474,validator_15,67998992,325230
475,validator_18,44555010,52800
476,validator_0,91328999,7511290
477,validator_13,48830001,67500
478,validator_10,50555000,641500
479,validator_8,45873999,5640
480,validator_14,49270001,296280
481,validator_7,36347000,352900
482,validator_15,65903004,432720
483,validator_8,23940003,35533600
484,validator_6,1515738992,211130
485,validator_6,78059994,617330
486,validator_16,113782995,80800
487,validator_1,55878991,42720
488,validator_2,21789999,1324000
489,validator_13,16734003,821400
490,validator_5,12047003,75000
491,validator_15,34567004,381000
492,validator_7,43151000,1289520
493,validator_19,52900002,83300
494,validator_1,41693006,68300
495,validator_0,101835002,593540
496,validator_7,176535999,1168100
497,validator_1,63404993,200640
498,validator_4,35331001,74600
499,validator_12,105480005,36000
500,validator_17,31117999,835100
501,validator_15,66963997,1496300
502,validator_1,31002995,123080
503,validator_17,53991002,17712800
504,validator_19,56637006,17705630
505,validator_13,858849998,1072000
506,validator_12,93877995,4869220
507,validator_5,17958002,462000
508,validator_10,89755005,55400
509,validator_8,1039419999,124400
510,validator_8,24400004,4761300
511,validator_18,222619993,83420
512,validator_3,134217991,64100
513,validator_17,82342002,417800
514,validator_13,61118997,8520
515,validator_9,80725007,78800
516,validator_14,64639998,83200
517,validator_5,26209000,220800
518,validator_12,160439996,104200
519,validator_8,64661004,148600
520,validator_8,20380003,594000
521,validator_16,43124992,1131000
522,validator_7,51380013,0
523,validator_18,71514997,226100
524,validator_18,67104003,1314000
525,validator_13,27529995,244800
526,validator_17,14918001,237100
527,validator_5,19813001,15100
528,validator_12,120506004,107500
529,validator_16,1418779989,7296600
530,validator_3,12263004,19080
531,validator_2,30629006,17884800
532,validator_9,14770001,381000
533,validator_19,26312994,872000
534,validator_7,48197001,0
535,validator_10,16570009,181000
536,validator_15,250333011,1519800
537,validator_11,90869996,385200
538,validator_6,21760003,1140000
539,validator_17,102643001,381000
540,validator_16,29588003,17705630
541,validator_15,110211997,283600
542,validator_15,17481994,264800
543,validator_16,81697993,65500
544,validator_15,28946999,779920
545,validator_12,543008999,1142630
546,validator_11,52969996,445600
547,validator_9,19426991,101800
548,validator_18,43212998,27100
549,validator_8,43781997,33100
550,validator_18,72455000,714730
551,validator_1,40489998,707540
552,validator_1,22089000,0
553,validator_15,41616998,418000
554,validator_7,155537995,4410700
555,validator_1,50156999,139000
556,validator_8,42876997,193200
557,validator_14,48684005,1700000
558,validator_9,41600001,16400
559,validator_19,55144997,97800
560,validator_16,47273001,1387000
561,validator_12,30784998,158700
562,validator_16,59575002,51100
563,validator_0,15905004,225200
564,validator_7,19330000,318300
565,validator_7,95299995,31700
566,validator_13,98728996,539900
567,validator_17,15279995,496000
568,validator_7,81265003,30180
569,validator_12,143294996,421200
570,validator_7,42575000,104340
571,validator_14,63938003,198000
572,validator_10,17804008,2895300
573,validator_3,25792992,520700
574,validator_6,58158995,172800
575,validator_17,66093009,43600
576,validator_0,46606002,21490
577,validator_1,254169999,833120
578,validator_17,33350005,48600
579,validator_0,44557992,17915000
580,validator_19,16184998,150200
581,validator_9,24404002,477700
582,validator_15,107669995,854900
583,validator_12,66289003,259700
584,validator_9,22865006,59300
585,validator_3,52359998,0
586,validator_7,96668999,361900
587,validator_18,58623000,461800
588,validator_1,145292002,779000
589,validator_14,186423996,99140
590,validator_13,164860002,313200
591,validator_2,1013820995,141330
592,validator_2,43689995,145500
593,validator_11,56232010,56290
594,validator_8,47380000,418500
595,validator_19,19398999,694000
596,validator_0,29627007,159100
597,validator_1,740931006,999100
598,validator_14,250899993,996740
599,validator_19,27029997,4346630
600,validator_4,31375005,343300
601,validator_10,152459986,381000
602,validator_2,17696002,7734000
603,validator_5,57928999,56600
604,validator_6,132170002,861300
605,validator_8,40135992,101610
606,validator_12,19910001,66100
607,validator_1,11295004,17936600
608,validator_4,81260009,959000
609,validator_14,48332996,33300
610,validator_1,52896997,215000
611,validator_1,163697002,17931000
612,validator_15,43667988,18163600
613,validator_9,42549990,101200
614,validator_2,32537002,1029100
615,validator_2,51778998,304040
616,validator_4,71435003,7208600
617,validator_1,129965006,441700
618,validator_10,97939991,709000
619,validator_8,41583994,197930
620,validator_4,39754998,104540
621,validator_6,97830006,1208300
622,validator_19,62986002,215000
623,validator_13,15290005,75940
624,validator_4,126119996,350000
625,validator_18,87829002,18600
626,validator_8,65893002,135600
627,validator_16,47279997,485500
628,validator_18,101082994,594000
629,validator_17,44822011,39290
630,validator_14,70449995,395000
631,validator_17,19290997,103130
632,validator_6,31417005,902500
633,validator_18,35379007,892700
634,validator_11,33199996,48200
635,validator_9,3325996,23500
636,validator_17,126256001,303800
637,validator_15,59265004,570500
638,validator_14,39223006,5151600
639,validator_1,187125000,262900
640,validator_17,24800006,0
641,validator_18,108175004,574000
642,validator_4,15919999,7494940
643,validator_12,85355007,338900
644,validator_14,14720005,1584430
645,validator_8,18736995,922700
646,validator_11,7042991,429800
647,validator_8,80057011,17700000
648,validator_17,150267988,408030
649,validator_12,195272988,577900
650,validator_18,81083010,164730
651,validator_18,185572997,17781000
652,validator_6,25553005,142830
653,validator_5,42261014,1876840
654,validator_19,112606999,210800
655,validator_12,37849999,415640
656,validator_16,96902000,456100
657,validator_12,17418996,161800
658,validator_9,15310004,291900
659,validator_6,94767008,812100
660,validator_3,20174996,201500
661,validator_19,134623011,5053840
662,validator_13,61899998,853600
663,validator_5,2590003,171400
664,validator_11,14128998,643100
665,validator_0,18706006,474800
666,validator_2,78519989,290700
667,validator_2,15990998,45500
668,validator_3,29458999,15880
669,validator_16,14747006,748500
670,validator_8,23170002,5832100
671,validator_13,135453001,21490
672,validator_15,152566001,40900
673,validator_8,1166709998,7274800
674,validator_0,17672999,38780
675,validator_4,76649998,2058800
676,validator_5,50269990,141100
677,validator_3,959554997,1463900
678,validator_6,25250003,790700
679,validator_11,47072002,356500
680,validator_0,133819004,594800
681,validator_11,66964999,139600
682,validator_4,86408002,296100
683,validator_15,22909995,521830
684,validator_15,16697989,18204600
685,validator_19,35842986,97400
686,validator_7,27317004,341190
687,validator_5,130260003,60300
688,validator_9,19790004,350500
689,validator_14,48867004,180100
690,validator_5,63734003,1102100
691,validator_14,31368999,250000
692,validator_15,40204000,554400
693,validator_15,75706996,389900
694,validator_7,165500004,226500
695,validator_13,31122005,87500
696,validator_12,92751003,826700
697,validator_11,29585009,442820
698,validator_10,70109002,35000
699,validator_1,92580001,140590
700,validator_15,52439995,594000
701,validator_11,117778004,215320
702,validator_18,69195992,1109500
703,validator_17,15385998,84800
704,validator_1,149406003,174400
705,validator_2,132078008,325000
706,validator_13,19335999,38440
707,validator_7,819159997,90200
708,validator_3,34355005,958230
709,validator_14,204686996,1113900
710,validator_10,31630009,4353300
711,validator_6,60949001,213200
712,validator_5,43421002,190700
713,validator_4,20709999,0
714,validator_5,45784000,7593520
715,validator_9,27280006,64320
716,validator_1,12950004,332500
717,validator_17,34002995,510000
718,validator_10,8583997,403000
719,validator_4,43277015,17705630
720,validator_10,152292989,307020
721,validator_11,43448994,369000
722,validator_2,73788009,319800
723,validator_7,75808994,131100
724,validator_15,90970002,523900
725,validator_2,38883012,88400
726,validator_9,15274000,127390
727,validator_1,54488006,195800
728,validator_11,9189999,1067700
729,validator_15,75706996,389900
730,validator_9,141130003,65500
731,validator_12,98868005,845100
732,validator_1,29680001,30200
733,validator_5,26042006,707700
734,validator_12,53933005,444000
735,validator_7,54233004,186180
736,validator_2,59278998,1456020
737,validator_10,237880005,84800
738,validator_10,173842005,404520
739,validator_19,39159996,924400
740,validator_4,34730001,328200
741,validator_16,38356996,244300
742,validator_2,76462999,255000
743,validator_19,66677001,1542900
744,validator_17,14319997,50680
745,validator_1,18939996,203690
746,validator_6,20108996,354300
747,validator_7,49086997,366400
748,validator_3,67704003,1009500
749,validator_3,33021998,971300
750,validator_0,101314005,199500
751,validator_0,45529999,100700
752,validator_4,74578003,210500
753,validator_13,26535999,925300
754,validator_19,51234993,342700
755,validator_1,142770005,813140
756,validator_12,93945003,33100
757,validator_7,26162008,65430
758,validator_12,25857001,600800
759,validator_16,54398002,1009200
760,validator_1,186243999,17714160
761,validator_6,71580001,389600
762,validator_6,31363991,753800
763,validator_10,31156005,161100
764,validator_16,119027996,376740
765,validator_13,110399995,611100
766,validator_14,15273993,12800
767,validator_3,100051999,18440
768,validator_16,45837000,199400
769,validator_9,92659996,609200
770,validator_14,79366997,75480
771,validator_16,32989995,879500
772,validator_10,101559002,290700
773,validator_16,34794007,18644000
774,validator_18,69187999,85490
775,validator_13,84853008,18430
776,validator_18,1611666996,57340
777,validator_3,122028002,890130
778,validator_6,64520010,119500
779,validator_1,31540007,4330700
780,validator_0,153440007,267000
781,validator_10,16567000,102120
782,validator_6,87549996,980440
783,validator_3,18559002,0
784,validator_8,42224005,47500
785,validator_4,74298000,43600
786,validator_19,24280008,788320
787,validator_5,101819001,17774100
788,validator_2,16921994,742300
789,validator_4,32128989,832000
790,validator_16,45418999,7348700
791,validator_4,62122005,4646100
792,validator_16,34893000,132200
793,validator_13,35985996,5180
794,validator_7,57014011,316000
795,validator_7,68117998,729000
796,validator_1,1053280005,77700
797,validator_2,51445005,1165390
798,validator_3,62318998,990200
799,validator_15,60137001,437400
800,validator_1,130456004,99300
801,validator_15,54279013,173700
802,validator_6,38970005,154100
803,validator_8,184629998,263700
804,validator_4,40113010,1543000
805,validator_19,104543005,78230
806,validator_0,65139995,1421900
807,validator_18,20137003,397200
808,validator_7,26810007,132700
809,validator_3,46780010,772340
810,validator_5,44020002,17728500
811,validator_10,75136004,85340
812,validator_15,40703993,560800
813,validator_0,86445997,1384000
814,validator_17,55343999,638000
815,validator_18,84459012,7786800
816,validator_1,35363999,4818400
817,validator_4,10480997,376900
818,validator_4,30379998,0
819,validator_18,180257996,83200
820,validator_9,158837999,220700
821,validator_2,50878005,49240
822,validator_11,52937006,1123200
823,validator_5,49779998,39400
824,validator_19,26243995,558180
825,validator_6,741995996,5041300
826,validator_11,98862995,353130
827,validator_13,37125997,46500
828,validator_13,63413001,329600
829,validator_15,71127005,697700
830,validator_10,47030003,19700
831,validator_7,123373005,1280000
832,validator_16,117394000,24840
833,validator_0,79620001,350400
834,validator_11,45827997,14887500
835,validator_16,58842009,328800
836,validator_7,80078990,171840
837,validator_13,24282999,959000
838,validator_15,69405992,218500
839,validator_10,12772000,210500
840,validator_9,697250004,132000
841,validator_13,67413001,78800
842,validator_19,9227000,113500
843,validator_15,49656995,164800
844,validator_6,22540002,82300
845,validator_13,25857005,459640
846,validator_14,75730001,17712800
847,validator_5,71657006,85340
848,validator_10,32353996,291100
849,validator_9,191281999,4754800
850,validator_0,177845006,1053600
851,validator_6,44310014,62900
852,validator_17,34126999,4583300
853,validator_13,49416997,55100
854,validator_9,1472229996,10700
855,validator_19,212447997,67500
856,validator_11,157018001,201300
857,validator_18,125409997,36425400
858,validator_7,54087010,56600
859,validator_17,49560009,71800
860,validator_4,41437000,68100
861,validator_2,30216000,182600
862,validator_7,20007997,1141500
863,validator_10,14982998,220400
864,validator_4,49866006,415830
865,validator_3,93239000,813500
866,validator_7,50498999,141500
867,validator_13,38089997,7840
868,validator_2,35788998,359000
869,validator_3,71136997,4372200
870,validator_8,16324996,402500
871,validator_0,153510001,687900
872,validator_10,34139002,117130
873,validator_7,15581999,7190000
874,validator_6,70442995,470100
875,validator_4,45012001,1620900
876,validator_9,22603001,481800
877,validator_14,63413004,944800
878,validator_12,59522013,303840
879,validator_18,52189996,234730
880,validator_2,22921992,215500
881,validator_5,49493000,506800
882,validator_3,27218004,2628700
883,validator_11,103484003,641400
884,validator_16,91482005,898300
885,validator_16,69965990,202200
886,validator_7,72693997,17963900
887,validator_3,52709002,56200
888,validator_12,103912005,286130
889,validator_8,111092005,363990
890,validator_2,30890008,17744830
891,validator_6,252890992,362000
892,validator_2,23878997,543120
893,validator_14,63849993,908000
894,validator_19,148477001,857900
895,validator_12,44310000,7268200
896,validator_6,46860000,42960
897,validator_6,44789997,29800
898,validator_19,54192000,17895000
899,validator_10,69742004,361290
900,validator_6,135596002,453000
901,validator_0,73020000,776900
902,validator_12,124656001,498900
903,validator_18,13984003,14200
904,validator_19,11771999,128000
905,validator_17,69197001,4394000
906,validator_1,11355000,301000
907,validator_17,192078005,1086900
908,validator_11,13712003,227100
909,validator_7,117339997,296000
910,validator_0,28605003,193140
911,validator_2,87314000,641700
912,validator_0,49372002,839900
913,validator_1,16685004,416700
914,validator_14,18811007,510000
915,validator_8,74589997,283000
916,validator_13,16270997,230100
917,validator_7,137468999,2362900
918,validator_3,595339006,931700
919,validator_0,21939998,180040
920,validator_7,11165009,0
921,validator_8,36226990,18600
922,validator_19,33508010,523900
923,validator_5,19290001,39400
924,validator_12,67488998,46500
925,validator_17,57677003,221300
926,validator_13,79892004,18118230
927,validator_2,235630991,288900
928,validator_19,848309000,30900
929,validator_0,5987993,974400
930,validator_16,211306011,2328700
931,validator_4,6772999,179000
932,validator_19,53797993,19430
933,validator_11,8619995,43500
934,validator_2,36244001,515840
935,validator_1,49789999,322800
936,validator_5,65475999,43000
937,validator_0,23268010,974500
938,validator_8,14526999,141500
939,validator_19,168883004,254520
940,validator_19,21720002,161000
941,validator_0,31000996,4381200
942,validator_11,14985002,432600
943,validator_3,168497002,404700
944,validator_7,40670003,360900
945,validator_7,117339997,296000
946,validator_13,63052993,312440
947,validator_10,93881000,641700
948,validator_1,48422004,251900
949,validator_10,117509997,69600
950,validator_1,23002008,303840
951,validator_19,57632998,210100
952,validator_9,24477001,758700
953,validator_5,47057000,506800
954,validator_1,25125004,1326400
955,validator_19,141189997,258000
956,validator_6,93051003,1053300
957,validator_16,69574988,94700
958,validator_11,21874999,630600
959,validator_18,18053999,296000
960,validator_4,62912003,286130
961,validator_12,64530008,413190
962,validator_8,29069007,23500
963,validator_17,45326998,325200
964,validator_3,648149001,1073220
965,validator_0,85939996,180700
966,validator_19,163710003,265000
967,validator_2,38251002,261100
968,validator_18,77419000,1148000
969,validator_6,44018988,262390
970,validator_15,69456993,477900
971,validator_7,31559003,8135100
972,validator_12,47588006,424000
973,validator_6,71349004,881000
974,validator_10,49282003,85200
975,validator_8,31513997,573840
976,validator_18,11267999,200600
977,validator_9,19039997,96300
978,validator_18,41827996,225600
979,validator_5,30005998,133200
980,validator_16,194785994,972940
981,validator_7,21430999,1281500
