block_num,validator_id,total_gas_fee,total_mev_available
296,validator_16,123887999,1045340
297,validator_10,132796000,312300
298,validator_11,36261000,1373900
299,validator_19,47317005,1316080
300,validator_2,38936999,256540
301,validator_7,103755998,323920
302,validator_12,59722004,415270
303,validator_3,221190000,565400
304,validator_14,131133996,618430
305,validator_8,112375000,1277700
306,validator_3,44330000,162200
307,validator_2,34158001,740100
308,validator_1,175776997,818500
309,validator_4,138071998,1276730
310,validator_4,55931999,505200
311,validator_0,43530002,1369090
312,validator_18,75926000,88140
313,validator_3,117966997,824930
314,validator_19,150626999,688920
315,validator_14,98199002,536700
316,validator_1,54061002,18640400
317,validator_17,54995002,718000
318,validator_12,87203000,1860700
319,validator_8,71554999,1398900
320,validator_8,47461000,776180
321,validator_9,35008000,1017700
322,validator_14,81969997,204900
323,validator_12,111932002,966300
324,validator_11,78009998,7645130
325,validator_2,26519000,95740
326,validator_1,65397998,2486900
327,validator_14,109585001,8187800
328,validator_0,45782998,380900
329,validator_15,118735996,1013300
330,validator_0,60026994,321200
331,validator_13,90970000,843580
332,validator_13,43506003,856440
333,validator_0,80603000,258100
334,validator_14,72036997,1031470
335,validator_16,79805010,18077160
336,validator_12,30357000,558340
337,validator_11,80184998,1615820
338,validator_15,88587000,823640
339,validator_6,127000001,587800
340,validator_7,207424002,838890
341,validator_12,144512000,1156180
342,validator_3,29874999,19706240
343,validator_12,99669994,723230
344,validator_6,296097000,943600
345,validator_5,168183004,367700
346,validator_2,219017000,7334100
347,validator_19,49995001,9198000
348,validator_8,32008999,407940
349,validator_18,41277000,1132850
350,validator_17,142821999,188160
351,validator_13,55732002,676040
352,validator_3,131003001,18290300
353,validator_5,63723000,483200
354,validator_11,592358003,1437600
355,validator_6,103463997,668300
356,validator_0,66597999,1273000
357,validator_15,126191003,718500
358,validator_18,86734001,977800
359,validator_19,122645999,1021100
360,validator_11,93719998,7927430
361,validator_0,131066001,73100
362,validator_9,25433000,295100
363,validator_5,89832995,1845700
364,validator_5,51353005,19171000
365,validator_15,72971997,612540
366,validator_0,55331996,1376700
367,validator_6,84921999,204100
368,validator_1,98497000,2387700
369,validator_14,71290994,1516140
370,validator_15,144357994,915300
371,validator_1,137231000,9267840
372,validator_10,109671001,616100
373,validator_18,44534002,348180
374,validator_14,125408996,453300
375,validator_16,106238997,504380
376,validator_19,90986001,4884460
377,validator_16,121264004,1453470
378,validator_16,44196997,1125790
379,validator_3,51973001,17816790
380,validator_5,146951995,942420
381,validator_3,73040004,644500
382,validator_6,69492997,299700
383,validator_6,103388002,19584430
384,validator_13,65507999,2782470
385,validator_12,213654996,1201600
386,validator_18,33811003,1174000
387,validator_2,86031998,1468700
388,validator_13,53992000,557300
389,validator_9,61159004,8374500
390,validator_2,30370999,7190000
391,validator_15,73596001,18487900
392,validator_4,24621000,12045500
393,validator_2,82969001,17850900
394,validator_5,76356002,2012890
395,validator_12,50732001,22486800
396,validator_12,70793002,8551430
397,validator_3,150050004,7941000
398,validator_0,50083000,578910
399,validator_0,126850001,314700
400,validator_19,331919992,4776400
401,validator_4,46469000,568000
402,validator_17,103682002,1267100
403,validator_17,97705003,12868300
404,validator_19,98840000,8092530
405,validator_6,66466002,853500
406,validator_5,33566000,156190
407,validator_5,111696004,1163180
408,validator_15,64776997,366940
409,validator_18,65808000,241400
410,validator_9,97006001,318590
411,validator_0,36559995,318800
412,validator_15,154331001,457430
413,validator_15,139671000,1305580
414,validator_5,58462002,3635900
415,validator_0,96331999,90930
416,validator_13,136321999,802500
417,validator_0,69349003,421100
418,validator_2,106899999,1933900
419,validator_16,36353003,1599530
420,validator_15,60804999,18743900
421,validator_4,28849998,351450
422,validator_6,209591000,457620
423,validator_19,117778998,1997600
424,validator_15,81662999,982400
425,validator_15,167215000,368700
426,validator_9,157538000,1867300
427,validator_4,99384998,1072600
428,validator_12,63937000,1212300
429,validator_12,27278002,1446480
430,validator_15,109089000,2325930
431,validator_9,109941002,1076640
432,validator_1,86232000,2305620
433,validator_10,131673003,1210500
434,validator_1,118152001,1071200
435,validator_12,81480000,375440
436,validator_19,85262994,1397440
437,validator_12,92298000,613390
438,validator_12,177526997,162810
439,validator_9,44003000,4809140
440,validator_14,158598002,1415800
441,validator_10,103574999,257040
442,validator_14,96659000,868730
443,validator_3,66746000,620700
444,validator_13,38334000,4814800
445,validator_6,35954004,743200
446,validator_17,100600999,555700
447,validator_18,61094996,836300
448,validator_16,130387998,5291160
449,validator_19,134683002,1934400
450,validator_1,54354998,1119400
451,validator_14,45183001,17957800
452,validator_16,86045992,1441620
453,validator_12,46099997,557500
454,validator_16,72027996,364300
455,validator_16,73652999,18951250
456,validator_9,67767001,2346560
457,validator_10,77307003,898200
458,validator_12,99736003,1473800
459,validator_10,52853998,1702900
460,validator_15,70659998,877800
461,validator_17,58614998,9939630
462,validator_15,62860997,731200
463,validator_0,86241002,534400
464,validator_9,132122000,133900
465,validator_7,84347003,168600
466,validator_16,141392996,12471600
467,validator_10,39886999,529400
468,validator_9,38263000,1253140
469,validator_11,66860000,1462490
470,validator_5,111211997,917100
471,validator_13,19755002,173300
472,validator_6,105129996,184290
473,validator_9,59604000,18126700
474,validator_18,24167003,208900
475,validator_16,66941997,840400
476,validator_16,96043999,369300
477,validator_0,22373000,481880
478,validator_9,80895003,563930
479,validator_6,94260000,8118270
480,validator_17,123880001,8296800
481,validator_5,126166994,264030
482,validator_6,105410000,731600
483,validator_4,42817997,232700
484,validator_12,725180001,18901720
485,validator_7,24508004,22349940
486,validator_14,63222002,7606200
487,validator_16,112838000,741500
488,validator_12,52591001,1070500
489,validator_4,44309001,500950
490,validator_12,115607002,1161400
491,validator_18,408013000,754700
492,validator_0,18650002,963900
493,validator_15,53602007,2325400
494,validator_2,57654001,2286240
495,validator_10,51648002,23094200
496,validator_2,22902000,62900
497,validator_1,24303999,397080
498,validator_1,169741999,1034500
499,validator_13,74782002,18517900
500,validator_7,74811000,59600
501,validator_4,81510000,18086600
502,validator_4,134461998,159790
503,validator_12,86137998,19984030
504,validator_8,64835000,1369580
505,validator_15,110429000,981500
506,validator_11,20798000,199480
507,validator_4,128684999,1436500
508,validator_9,126856997,1344900
509,validator_18,34976004,442900
510,validator_8,131610003,487900
511,validator_19,57785998,226600
512,validator_15,138431002,757370
513,validator_10,66838000,18099400
514,validator_10,88221004,936500
515,validator_19,89638001,583700
516,validator_14,47743999,341490
517,validator_8,122832997,163700
518,validator_6,117768000,1214670
519,validator_13,125240999,151390
520,validator_7,47872003,1179100
521,validator_14,139226999,36744200
522,validator_1,35523000,1016300
523,validator_9,82831997,728630
524,validator_3,113465001,903800
525,validator_9,121123999,627900
526,validator_4,146307996,12083100
527,validator_8,150448994,870630
528,validator_0,70747994,194100
529,validator_9,33951003,17787390
530,validator_9,64094000,717620
531,validator_4,37074996,7384300
532,validator_13,89184999,3368600
533,validator_16,28993004,18683900
534,validator_10,123134999,1697600
535,validator_14,113287000,424800
536,validator_16,60969993,4766930
537,validator_16,54944000,163590
538,validator_5,124617005,375600
539,validator_13,22530000,9278970
540,validator_14,76806000,1511620
541,validator_19,34920002,846600
542,validator_16,97582000,750340
543,validator_14,143000000,1349700
544,validator_2,30500000,660630
545,validator_5,37275000,688440
546,validator_10,70192003,887440
547,validator_16,49622995,819000
548,validator_11,78169996,641000
549,validator_14,85786000,1809190
550,validator_7,86885005,7436700
551,validator_11,45716996,1210600
552,validator_16,273685005,1036330
553,validator_3,60893000,984040
554,validator_6,113528001,1217180
555,validator_4,62927003,313690
556,validator_7,47872003,1179100
557,validator_6,149741998,36884400
558,validator_18,22232008,1367400
559,validator_9,200123998,935000
560,validator_12,74766999,1050500
561,validator_4,55293002,109340
562,validator_5,89200003,421800
563,validator_8,48582994,1268800
564,validator_0,100293004,501100
565,validator_15,64955997,1613440
566,validator_6,57399999,5220920
567,validator_17,38648999,15369000
568,validator_19,267626994,4444100
569,validator_1,94007005,1987500
570,validator_12,32534998,1081390
571,validator_1,97024000,1142700
572,validator_12,73425998,2281700
573,validator_1,78110003,191520
574,validator_6,41656000,375100
575,validator_3,31258000,2182270
576,validator_1,34287006,945000
577,validator_17,100281996,7545500
578,validator_5,69095007,1618900
579,validator_14,27012999,887040
580,validator_14,51462001,638800
581,validator_14,237746990,284030
582,validator_14,53513995,754930
583,validator_16,145811002,683130
584,validator_18,61682000,393870
585,validator_6,177085008,682180
586,validator_3,28541001,1895820
587,validator_13,49669999,1490200
588,validator_12,83769999,429100
589,validator_18,75550000,705440
590,validator_1,73108996,594800
591,validator_0,68974999,336600
592,validator_6,159089996,476240
593,validator_1,62337000,1187300
594,validator_8,112733000,178670
595,validator_18,80999000,527900
596,validator_14,49411003,1209220
597,validator_11,25354002,449020
598,validator_3,64344003,1204900
599,validator_4,49668001,1471000
600,validator_18,148882000,846100
601,validator_3,75416008,18004900
602,validator_12,59009993,949050
603,validator_14,64343000,6486080
604,validator_12,118701999,3198100
605,validator_14,79569000,935000
606,validator_0,88906999,318020
607,validator_19,135948003,673220
608,validator_17,79567003,833980
609,validator_4,38120999,1459140
610,validator_11,149769996,256500
611,validator_0,444610002,2660030
612,validator_8,87879000,460800
613,validator_3,518936002,27628000
614,validator_18,117737001,1288640
615,validator_10,81174999,1563000
616,validator_15,90059999,1411200
617,validator_9,58829999,674800
618,validator_13,52799000,168250
619,validator_17,240976003,5439600
620,validator_5,882308006,622190
621,validator_11,134894000,474800
622,validator_17,51398003,1960500
623,validator_10,52073996,2350930
624,validator_1,74087001,588400
625,validator_14,117684000,63800
626,validator_18,135396997,822740
627,validator_2,108495001,8422900
628,validator_1,112308000,681200
629,validator_10,26206999,220000
630,validator_18,42775001,433540
631,validator_9,43562000,780000
632,validator_17,43016009,1344680
633,validator_4,27304002,1218020
634,validator_17,65157000,637900
635,validator_16,102797997,1128930
636,validator_14,135406995,1097500
637,validator_1,85460997,17862390
638,validator_6,70016996,2007050
639,validator_14,131371001,5433500
640,validator_11,146927997,851600
641,validator_11,59980000,192890
642,validator_16,45772998,2006100
643,validator_2,77027001,143700
644,validator_10,62601000,1301280
645,validator_10,92382003,1342800
646,validator_9,78441998,304800
647,validator_12,33078995,15139370
648,validator_9,103944995,667760
649,validator_14,104345000,855100
650,validator_5,86401996,2280600
651,validator_15,28166997,561240
652,validator_6,145109999,1384190
653,validator_3,45813003,656720
654,validator_4,36376002,18145300
655,validator_7,57805997,508780
656,validator_19,119775000,585530
657,validator_3,163533000,1368600
658,validator_15,79535003,551900
659,validator_13,107114000,296300
660,validator_14,128757999,3567700
661,validator_13,51332001,488400
662,validator_19,60955001,1122140
663,validator_11,174296993,1872900
664,validator_9,79523001,939740
665,validator_11,158748004,321930
666,validator_3,86491998,1044540
667,validator_3,142973000,664000
668,validator_2,100636003,751410
669,validator_12,75119999,2279700
670,validator_3,197232001,547700
671,validator_15,132553999,1877700
672,validator_2,68665999,853030
673,validator_16,42229004,679100
674,validator_14,105659001,779680
675,validator_7,69604998,1898040
676,validator_14,159883000,1135240
677,validator_15,37412002,544000
678,validator_0,44485000,598730
679,validator_16,61099995,9228800
680,validator_14,74867995,597300
681,validator_3,296213999,18043880
682,validator_4,150484996,2251000
683,validator_11,77952997,225400
684,validator_18,129141001,4825100
685,validator_18,81167998,4527700
686,validator_11,130598997,1898330
687,validator_11,47085999,18118600
688,validator_9,78185998,17998630
689,validator_15,24251001,420930
690,validator_2,55119000,3204340
691,validator_13,80035999,249680
692,validator_2,90568000,357800
693,validator_0,13984001,18772200
694,validator_13,51918004,634410
695,validator_5,85315000,780400
696,validator_3,78416998,1048500
697,validator_11,68753000,470500
698,validator_15,137029998,897840
699,validator_10,72660999,2003490
700,validator_15,68042992,946040
701,validator_16,105953001,484520
702,validator_9,55239997,832490
703,validator_17,84681000,787800
704,validator_13,221917000,5261210
705,validator_2,71213003,2888700
706,validator_17,215270998,8246000
707,validator_3,335759999,445820
708,validator_12,76902007,503500
709,validator_6,49118998,4400400
710,validator_3,92139000,2214020
711,validator_15,81895004,30360400
712,validator_10,98083000,18383140
713,validator_9,92616003,7536700
714,validator_9,114380000,18887030
715,validator_12,302416999,214300
716,validator_1,96202005,1055000
717,validator_7,36186001,1383800
718,validator_7,121090002,237140
719,validator_9,53328998,18212620
720,validator_14,43179005,674230
721,validator_12,64092006,1683230
722,validator_16,34463002,791240
723,validator_3,151826998,19190640
724,validator_12,75053999,23236940
725,validator_3,168943001,426480
726,validator_5,46353997,2192880
727,validator_2,294218000,254210
728,validator_3,126208001,331800
729,validator_15,76947004,2068800
730,validator_11,111547999,478920
731,validator_18,134496001,1062500
732,validator_8,55260995,1148400
733,validator_12,58084004,593940
734,validator_14,62595002,1733500
735,validator_6,132429001,4966900
736,validator_12,87313999,162900
737,validator_0,169239997,112640
738,validator_16,73508998,1785330
739,validator_8,40252003,1067400
740,validator_14,48667001,338820
741,validator_3,121645003,2314400
742,validator_19,67224000,4930300
743,validator_10,149599000,1605090
744,validator_16,62792000,64200
745,validator_15,116366999,1190600
746,validator_12,57923001,1446320
747,validator_14,108843003,30115100
748,validator_13,93803003,742400
749,validator_6,53048999,5511700
750,validator_8,122692995,18932840
751,validator_12,46061996,149700
752,validator_9,90006000,586240
753,validator_12,88299001,348280
754,validator_5,101007002,452280
755,validator_13,181743999,8729920
756,validator_15,88598000,1416700
757,validator_9,173897995,1368100
758,validator_14,105050003,185840
759,validator_8,74371000,429440
760,validator_8,34710000,701840
761,validator_8,74803995,18055240
762,validator_14,95827996,329030
763,validator_10,64943001,25492200
764,validator_17,65850002,362310
765,validator_10,63453002,8045400
766,validator_18,74820004,144880
767,validator_17,103468000,520700
768,validator_8,24016004,977500
769,validator_4,97371996,783740
770,validator_14,131306996,507100
771,validator_7,134277999,1721700
772,validator_12,147477995,1375800
773,validator_18,91001997,804880
774,validator_8,79302002,18025000
775,validator_12,89312000,145920
776,validator_5,117657000,658300
777,validator_2,80365000,1049440
778,validator_3,143917003,335400
779,validator_1,51265999,1900400
780,validator_16,65259000,986600
781,validator_7,65929996,8215000
782,validator_8,215096999,1404800
783,validator_10,246913996,3108940
784,validator_12,155214001,884690
785,validator_4,72075002,582040
786,validator_17,91320001,1361760
787,validator_14,67111998,696940
788,validator_15,58721997,1149320
789,validator_9,71285003,693640
790,validator_18,111270997,2687100
791,validator_0,24634000,1855200
792,validator_18,75550000,1142900
793,validator_5,183383993,1374490
794,validator_16,34798998,7300200
795,validator_2,56957000,361820
796,validator_19,96833007,9653640
797,validator_16,99612001,963340
798,validator_15,60048001,1600960
799,validator_19,110152002,8749130
800,validator_19,85546000,501810
801,validator_1,65893002,7775270
802,validator_18,74820004,144880
803,validator_6,106937000,520700
804,validator_15,35844000,1439350
805,validator_2,55029999,1504600
806,validator_18,47661000,5293100
807,validator_1,25738996,763580
808,validator_10,143369000,1153130
809,validator_17,78456998,1444800
810,validator_11,64778002,1703800
811,validator_2,58432002,407220
812,validator_13,53736000,754530
813,validator_9,101438000,1327300
814,validator_10,81446002,8211800
815,validator_17,69229993,5462700
816,validator_1,115783000,952600
817,validator_16,111072995,8010100
818,validator_5,249295997,998500
819,validator_10,29830998,984340
820,validator_6,143821999,17911390
821,validator_19,36461002,1408600
822,validator_15,103470997,1367090
823,validator_0,321334001,12949120
824,validator_2,30192000,1298880
825,validator_3,76683000,885030
826,validator_16,64672996,464400
827,validator_8,28262998,453200
828,validator_13,63392000,1064600
829,validator_10,225082999,975100
830,validator_19,108752004,7375840
831,validator_12,125512000,394360
832,validator_18,37160000,628340
833,validator_0,52963994,274300
834,validator_16,80967000,1011370
835,validator_14,156674002,1729280
836,validator_2,112576999,749600
837,validator_2,54180000,657230
838,validator_9,87082997,854000
839,validator_17,72112999,1164830
840,validator_1,31249997,1581330
841,validator_10,102409003,233260
842,validator_14,44225002,2667130
843,validator_4,79963997,1621300
844,validator_8,143227999,1353130
845,validator_8,57184999,1174900
846,validator_3,306054997,191620
847,validator_17,88001001,265720
848,validator_15,94928995,1269630
849,validator_19,33264999,567200
850,validator_1,58157997,413700
851,validator_2,31844993,1264530
852,validator_2,96257999,744800
853,validator_9,33678997,7570200
854,validator_14,152595997,1260500
855,validator_15,80805000,1694400
856,validator_4,231244000,884190
857,validator_0,39278003,546440
858,validator_10,88178999,1639660
859,validator_0,65812005,4602500
860,validator_10,60342998,625480
861,validator_15,74149002,872940
862,validator_11,126110999,959100
863,validator_7,87143000,748100
864,validator_17,50808001,1602200
865,validator_10,51549003,378420
866,validator_18,89186003,701100
867,validator_2,32921005,708070
868,validator_14,129535999,281770
869,validator_16,115501999,1624600
870,validator_14,169252001,1358330
871,validator_12,131847997,422500
872,validator_6,89720002,1002130
873,validator_14,54446002,548330
874,validator_12,72395000,491900
875,validator_18,97644000,662900
876,validator_2,54556000,994500
877,validator_6,73007002,706100
878,validator_12,104051003,4772140
879,validator_11,132614003,8275830
880,validator_13,52550001,933200
881,validator_15,128384997,1156380
882,validator_16,86909004,591400
883,validator_9,98128999,499600
884,validator_16,87386000,2420300
885,validator_14,65983998,1552900
886,validator_13,66043000,868230
887,validator_17,51558999,3438020
888,validator_6,116225000,2045300
889,validator_13,71253999,262000
890,validator_8,125465998,1056500
891,validator_11,77848999,5999900
892,validator_12,145623999,906490
893,validator_9,94890002,582040
894,validator_2,120793999,1458960
895,validator_10,88231004,12867040
896,validator_15,52062999,321640
897,validator_17,78330002,867300
898,validator_3,95030999,1474000
899,validator_8,58502000,4551000
900,validator_10,69790002,1527900
901,validator_5,167617000,2126600
902,validator_12,60869000,7392000
903,validator_12,21258003,770100
904,validator_4,48792004,8685900
905,validator_19,78475995,8470900
906,validator_7,496404002,1856500
907,validator_3,148855999,684000
908,validator_8,116159995,10033030
909,validator_15,65630997,688600
910,validator_8,124771000,434800
911,validator_9,52829999,793500
912,validator_13,76319999,1680420
913,validator_14,72357005,19387900
914,validator_2,25085999,104790
915,validator_7,109032004,1826300
916,validator_5,45886999,1050600
917,validator_2,83860000,1158480
918,validator_6,123969000,18270900
919,validator_7,117209998,565000
920,validator_16,87386000,2420300
921,validator_10,70427002,2088120
922,validator_11,136033000,990330
923,validator_9,46169998,3649200
924,validator_5,74450001,2279000
925,validator_2,51294003,2648700
926,validator_0,41687002,769900
927,validator_1,213730002,2884230
928,validator_12,38511001,7188110
929,validator_1,97951003,8476140
930,validator_10,88872003,1739340
931,validator_10,31013998,448300
932,validator_2,135869998,1720060
933,validator_9,38052005,744030
934,validator_9,32920001,353200
935,validator_1,78367003,1362130
936,validator_13,56275000,930700
937,validator_7,20264001,231900
938,validator_19,55042001,806540
939,validator_18,118844998,25298430
940,validator_11,37751003,1829400
941,validator_10,36106998,6721320
942,validator_9,75106999,1431200
943,validator_5,130399998,2090230
944,validator_18,60349001,212070
945,validator_15,108380000,1251900
946,validator_11,13289000,678800
947,validator_15,41685002,18327700
948,validator_6,59551997,885120
949,validator_11,38695001,873800
950,validator_2,151397000,1104600
951,validator_10,136015002,2350500
952,validator_6,116428002,1191530
953,validator_19,92452005,251890
954,validator_16,44748001,701330
955,validator_10,142111997,944840
956,validator_9,215830002,240200
957,validator_5,76484998,19301000
958,validator_0,181921004,868800
959,validator_15,22738998,8329000
