block_num,validator_id,total_gas_fee,total_mev_available
74,validator_10,7686995,369000
75,validator_0,1463331998,65400
76,validator_13,18608987,350000
77,validator_5,8860003,7190000
78,validator_3,104734000,283000
79,validator_6,11759993,0
80,validator_10,40999995,68100
81,validator_1,61180001,545000
82,validator_10,43579997,185700
83,validator_12,13809997,155900
84,validator_11,5379991,285000
85,validator_12,79800006,15700
86,validator_11,31019994,959000
87,validator_7,13729999,285000
88,validator_2,22327992,6390
89,validator_4,4623998,298900
90,validator_14,81550005,63500
91,validator_16,189830005,510000
92,validator_4,3700000,1100000
93,validator_5,5622014,33100
94,validator_16,12914010,39800
95,validator_3,555262002,68100
96,validator_13,2870010,0
97,validator_10,43432997,4341800
98,validator_11,37650001,0
99,validator_8,128871999,1100000
100,validator_12,51107002,352200
101,validator_10,12850001,73100
102,validator_0,35300004,1131700
103,validator_0,48420010,7840
104,validator_10,5768004,142000
105,validator_14,305000001,43600
106,validator_12,14900000,238600
107,validator_16,11042998,625200
108,validator_17,154999996,15300
109,validator_2,56600000,38230
110,validator_19,260182995,5630
111,validator_17,56399996,0
112,validator_8,5519996,0
113,validator_3,13032010,0
114,validator_2,87319997,0
115,validator_15,79599996,11200
116,validator_8,13070011,369000
117,validator_11,12520010,68100
118,validator_16,14440004,35100
119,validator_2,543603991,103200
120,validator_16,4329996,140300
121,validator_8,14570006,108000
122,validator_14,36940009,169200
123,validator_18,207519997,0
124,validator_11,1001099992,195000
125,validator_3,75666996,100000
126,validator_16,9662001,779000
127,validator_7,42439999,32900
128,validator_5,63632004,18600
129,validator_19,129320015,32100
130,validator_1,135419993,13900
131,validator_2,76507002,0
132,validator_17,1228545003,128000
133,validator_8,154149998,15700
134,validator_13,7619007,0
135,validator_3,112720000,5180
136,validator_6,40970004,0
137,validator_10,70709993,283000
138,validator_6,8630000,7190000
139,validator_10,8360009,13900
140,validator_10,38618000,64600
141,validator_19,42880004,8149000
142,validator_16,11580002,47700
143,validator_8,71998994,543100
144,validator_4,144999991,0
145,validator_15,63769996,407230
146,validator_3,300820002,18600
147,validator_11,1506491996,21800
148,validator_9,142749992,12800
149,validator_0,9860011,67900
150,validator_8,71999989,47700
151,validator_10,133669992,71800
152,validator_1,6982012,17000
153,validator_17,117650005,0
154,validator_7,228203004,10700
155,validator_2,10909994,181000
156,validator_8,27149999,13900
157,validator_15,17592003,29640
158,validator_4,10130000,779000
159,validator_1,1230110006,12300
160,validator_1,116059996,195000
161,validator_3,20753996,423000
162,validator_15,98556002,31000
163,validator_18,17916003,36800
164,validator_17,166325006,1789000
165,validator_5,7410006,67900
166,validator_2,8819999,0
167,validator_1,62800004,73100
168,validator_8,10022001,13800
169,validator_14,133296997,64600
170,validator_2,67100009,33300
171,validator_19,60719998,112800
172,validator_8,2815999,350000
173,validator_1,29100008,15100
174,validator_11,5600000,296000
175,validator_8,100823001,381000
176,validator_8,18221002,7190000
177,validator_5,72199996,69800
178,validator_14,4299996,214100
179,validator_15,6169994,50830
180,validator_19,149999992,0
181,validator_0,78769992,407230
182,validator_0,52986994,369000
183,validator_6,51192991,0
184,validator_17,165151985,256000
185,validator_1,20584003,452000
186,validator_13,26714000,277500
187,validator_7,91999998,17000
188,validator_11,19830009,0
189,validator_8,43155013,84800
190,validator_12,36670000,779000
191,validator_8,16040003,67500
192,validator_4,4900000,1108520
193,validator_9,5280005,0
194,validator_12,919580001,4355600
195,validator_18,36299993,7190000
196,validator_17,86024998,21800
197,validator_2,59589996,769000
198,validator_0,87700001,29800
199,validator_3,31079993,4333800
200,validator_16,98040014,0
201,validator_9,22800015,594000
202,validator_3,42989994,110400
203,validator_0,59690007,245200
204,validator_7,27040001,56200
205,validator_11,131437005,64600
206,validator_10,76850012,355300
207,validator_17,51271994,285000
208,validator_1,3880002,35600
209,validator_14,80784001,155000
210,validator_7,297300001,39400
211,validator_10,191704012,73100
212,validator_9,81909997,410000
213,validator_12,91653000,181000
214,validator_11,2975001,0
215,validator_17,23399995,161000
216,validator_11,164999996,15300
217,validator_9,13439995,1100000
218,validator_1,9286997,369000
219,validator_13,1320629991,21800
220,validator_10,92889989,1373100
221,validator_1,49262000,42000
222,validator_2,19069998,32300
223,validator_1,94146999,5640
224,validator_7,11139006,35600
225,validator_10,60910005,73100
226,validator_14,32250003,8520
227,validator_17,21220009,0
228,validator_19,131110001,285000
229,validator_3,12489996,121000
230,validator_17,15879998,0
231,validator_13,42249993,7190000
232,validator_0,154419992,146000
233,validator_9,207400001,231000
234,validator_6,70483000,17000
235,validator_19,28243004,7190000
236,validator_0,26119999,381000
237,validator_3,3659008,60700
238,validator_12,19900011,24700
239,validator_9,2765996,35600
240,validator_7,5584007,32900
241,validator_3,17319990,11200
242,validator_4,70400003,21800
243,validator_0,5939997,121000
244,validator_12,43299005,23500
245,validator_8,4941993,5640
246,validator_2,8110002,7190000
247,validator_9,5890007,0
248,validator_0,13960001,369000
249,validator_14,129600003,32900
250,validator_7,15859998,238600
251,validator_18,6070002,559100
252,validator_11,3839983,256000
253,validator_16,17589989,23500
254,validator_19,6652004,146000
255,validator_8,61959997,12300
256,validator_14,20110013,4320000
257,validator_3,58780000,17821000
258,validator_17,235200001,0
259,validator_7,93446991,350000
260,validator_8,11310006,16400
261,validator_10,127659989,12300
262,validator_16,55229997,0
263,validator_8,281119998,381700
264,validator_5,92589997,422000
265,validator_17,3080005,0
266,validator_4,252419998,779000
267,validator_18,20509003,0
268,validator_5,39489996,16400
269,validator_11,47506002,545000
270,validator_14,8220007,51700
271,validator_16,5949003,7840
272,validator_19,23609999,121000
273,validator_1,35400000,4320000
274,validator_1,41380003,779000
275,validator_16,15270006,256000
276,validator_8,31348998,0
277,validator_19,31045003,16400
278,validator_11,184999994,16400
279,validator_15,40080000,42000
280,validator_16,107610006,369000
281,validator_4,72969991,24700
282,validator_15,13120007,49100
283,validator_16,192300003,0
284,validator_16,28960002,66100
285,validator_17,54890011,13900
286,validator_6,51578003,381000
287,validator_15,9037001,1100000
288,validator_1,9169995,54900
289,validator_8,3520002,0
290,validator_9,7989995,0
291,validator_4,31628001,36800
292,validator_1,11502997,0
293,validator_1,21023993,6390
294,validator_3,87239997,16400
295,validator_0,30840001,40340
296,validator_2,96730007,0
297,validator_10,29199999,784640
298,validator_9,7480000,0
299,validator_11,37696999,410000
300,validator_1,67896005,67500
301,validator_19,20939999,15700
302,validator_19,74929990,84800
303,validator_12,22159992,0
304,validator_19,48899990,5640
305,validator_19,20430002,75000
306,validator_10,13379994,964180
307,validator_11,6237000,42000
308,validator_4,3192992,155000
309,validator_6,63600000,36800
310,validator_14,50270002,32000
311,validator_19,91585995,23500
312,validator_15,61910010,21800
313,validator_3,105127003,17000
314,validator_19,60097001,32900
315,validator_1,23670001,12800
316,validator_9,2256012,510000
317,validator_15,101999995,959000
318,validator_6,11889997,458000
319,validator_11,8159991,381000
320,validator_12,34631001,15100
321,validator_7,741960012,32500
322,validator_4,40413994,385400
323,validator_4,55260009,567030
324,validator_2,20240002,0
325,validator_14,143500006,10700
326,validator_13,118999999,47700
327,validator_12,27399999,4428000
328,validator_5,182143009,43600
329,validator_18,97949998,13800
330,validator_10,46226995,146500
331,validator_17,5625004,350000
332,validator_5,10818007,23500
333,validator_2,4829992,139000
334,validator_3,5039998,81000
335,validator_19,28480000,13800
336,validator_15,10590003,71800
337,validator_1,18590005,5630
338,validator_19,13069994,12800
339,validator_17,6799997,47700
340,validator_2,10179995,16400
341,validator_13,19036988,14200
342,validator_5,59990006,195000
343,validator_12,47969994,581800
344,validator_11,50999999,181000
345,validator_11,14940005,13800
346,validator_2,123699998,17700000
347,validator_3,20349996,618000
348,validator_8,3265001,5630
349,validator_16,13215000,142700
350,validator_14,42979991,350000
351,validator_8,14566997,46500
352,validator_12,6279999,19700
353,validator_13,47330002,545000
354,validator_17,110993000,161100
355,validator_12,13489990,34700
356,validator_13,1677629983,0
357,validator_1,9249992,231000
358,validator_12,76869990,428600
359,validator_19,275753009,579000
360,validator_12,17999996,4358200
361,validator_10,14300003,131700
362,validator_15,18167999,188300
363,validator_16,35230006,168840
364,validator_18,63839998,13900
365,validator_9,2940004,0
366,validator_2,84259993,14200
367,validator_1,3769997,128000
368,validator_18,26650003,228000
369,validator_15,12687996,462530
370,validator_8,21299992,46500
371,validator_1,60529992,176200
372,validator_8,117341994,215000
373,validator_1,16583002,281100
374,validator_15,38129989,228000
375,validator_18,7305990,336220
376,validator_4,45279991,256000
377,validator_0,22559994,5630
378,validator_16,5652004,0
379,validator_5,15169995,133100
380,validator_5,33156998,58600
381,validator_4,82209999,13900
382,validator_1,90120005,332700
383,validator_16,66000003,21800
384,validator_18,10139999,6390
385,validator_14,36582002,120800
386,validator_7,213952989,33100
387,validator_7,7840000,15100
388,validator_12,37639992,81200
389,validator_1,80230001,769000
390,validator_8,16459996,0
391,validator_0,14569989,34700
392,validator_19,1578629987,31700
393,validator_6,10299991,231000
394,validator_17,51109995,18600
395,validator_4,248940002,296000
396,validator_2,21437997,769000
397,validator_3,9470005,17000
398,validator_0,117309998,128000
399,validator_18,8790000,13800
400,validator_3,724260007,384300
401,validator_1,17964000,60700
402,validator_14,50766989,43600
403,validator_8,15129996,155000
404,validator_11,3154011,67900
405,validator_5,76200001,826700
406,validator_0,31722994,35600
407,validator_15,163879998,84800
408,validator_6,11180004,64800
409,validator_17,10180006,22420
410,validator_18,3656993,12800
411,validator_13,10199993,545000
412,validator_17,41807995,0
413,validator_14,12699990,155700
414,validator_17,49522003,192200
415,validator_12,66339996,19700
416,validator_2,4319997,231000
417,validator_9,8800007,19700
418,validator_1,5826998,63300
419,validator_1,27820010,605000
420,validator_4,3131999,108000
421,validator_11,11649996,108000
422,validator_14,16379988,367000
423,validator_7,9639995,46500
424,validator_19,27000001,71800
425,validator_18,7720002,23500
426,validator_18,1382299999,779000
427,validator_1,18216000,84800
428,validator_2,8499984,0
429,validator_2,28079996,0
430,validator_16,18669997,5180
431,validator_8,7950004,30200
432,validator_4,10300001,38200
433,validator_18,9800003,121000
434,validator_17,23833003,0
435,validator_15,41927006,66000
436,validator_12,20229995,140900
437,validator_2,59670001,16400
438,validator_11,91959992,14200
439,validator_19,240619999,181000
440,validator_13,24160000,0
441,validator_5,102901999,350900
442,validator_7,1244199985,47700
443,validator_1,96729995,10700
444,validator_1,16247989,16400
445,validator_10,9016998,67500
446,validator_5,12079985,13900
447,validator_14,5967982,43600
448,validator_14,15423990,446800
449,validator_13,39699998,10700
450,validator_2,15199995,1112300
451,validator_4,70469998,139000
452,validator_14,2529998,8520
453,validator_14,21349994,10700
454,validator_15,34425004,1446400
455,validator_8,25212002,0
456,validator_13,15890002,405700
457,validator_18,17880002,0
458,validator_18,20349992,20280
459,validator_16,10490008,397400
460,validator_16,69539999,0
461,validator_4,26188992,452800
462,validator_6,3789991,33100
463,validator_19,11819990,166100
464,validator_15,7289989,7840
465,validator_9,11640006,0
466,validator_14,4632996,779000
467,validator_5,96120007,317700
468,validator_16,21821996,769000
469,validator_16,38656004,161000
470,validator_9,189999997,30200
471,validator_12,149870000,33300
472,validator_3,36251005,0
473,validator_18,15729992,877000
474,validator_5,817379999,0
475,validator_17,5680006,5180
476,validator_14,84620006,31700
477,validator_8,58799995,256000
478,validator_19,1723239999,35100
479,validator_3,117607995,96000
480,validator_1,233100006,84800
481,validator_5,42230010,5630
482,validator_1,113999993,3130
483,validator_11,30549996,64600
484,validator_5,44009993,35100
485,validator_16,15199990,15700
486,validator_9,49400006,0
487,validator_10,50419994,525100
488,validator_2,62239998,67900
489,validator_9,9680004,13800
490,validator_17,78459999,17700000
491,validator_3,46215993,17000
492,validator_0,91919998,36800
493,validator_7,33000002,16400
494,validator_10,60439999,641200
495,validator_17,15137992,16400
496,validator_14,16319999,24700
497,validator_18,283500008,32900
498,validator_18,164839999,108000
499,validator_12,61866994,164000
500,validator_19,20059994,67500
501,validator_19,50480994,459100
502,validator_9,20299991,5180
503,validator_11,5024001,13900
504,validator_13,32179007,84800
505,validator_6,317570017,449100
506,validator_8,13440005,164000
507,validator_5,7059993,73100
508,validator_8,10199993,43600
509,validator_11,8350007,13900
510,validator_13,9294003,7259500
511,validator_8,65049999,410000
512,validator_5,27870004,100000
513,validator_14,31597001,305100
514,validator_11,16450004,67900
515,validator_17,8526999,14200
516,validator_18,79437994,399600
517,validator_12,18969992,300400
518,validator_6,18942017,350000
519,validator_0,37599991,33100
520,validator_3,6590001,0
521,validator_17,5090002,0
522,validator_19,36400005,32900
523,validator_18,13869995,0
524,validator_8,56060001,15300
525,validator_18,45504997,67900
526,validator_16,4800004,121000
527,validator_7,17019996,49100
528,validator_11,23959995,381000
529,validator_3,15390003,1143600
530,validator_7,5599994,15700
531,validator_3,18755010,21800
532,validator_7,230430007,161000
533,validator_5,192189993,0
534,validator_7,7847006,75000
535,validator_8,11277000,75940
536,validator_1,6160000,112600
537,validator_14,9725000,12800
538,validator_11,70420009,0
539,validator_5,9773002,67900
540,validator_4,4368003,68100
541,validator_7,39897995,100000
542,validator_9,51229995,322000
543,validator_17,87248001,322000
544,validator_17,28280004,0
545,validator_8,122090002,23780
546,validator_10,32463007,17000
547,validator_11,128486991,39400
548,validator_18,40369007,623800
549,validator_9,11250008,146000
550,validator_7,12067996,78500
551,validator_9,158600000,0
552,validator_11,3999993,0
553,validator_13,29450013,0
554,validator_19,5340002,146000
555,validator_17,38479000,146000
556,validator_4,14150003,789700
557,validator_2,16450002,0
558,validator_18,29909996,10700
559,validator_19,37620000,3130
560,validator_10,239700009,15100
561,validator_18,88229996,0
562,validator_9,3719997,0
563,validator_16,745042003,0
564,validator_18,16960001,769000
565,validator_14,45825993,158800
566,validator_2,150730006,7190000
567,validator_6,16950001,100000
568,validator_6,34335002,17700000
569,validator_14,5920006,16400
570,validator_3,80260000,67900
571,validator_9,13860002,71800
572,validator_8,1385277003,126800
573,validator_16,198580004,19190
574,validator_9,669113004,410000
575,validator_12,163499995,410000
576,validator_17,6780004,0
577,validator_6,159950000,374700
578,validator_15,10329993,7222500
579,validator_1,108779993,73100
580,validator_15,68407002,17700000
581,validator_11,63000004,0
582,validator_6,59849997,779000
583,validator_11,87999999,12800
584,validator_5,29590001,7840
585,validator_5,57910005,56200
586,validator_1,61816992,64600
587,validator_15,100186005,164000
588,validator_14,11948000,923730
589,validator_7,18508004,48390
590,validator_4,2909995,60700
591,validator_5,84805004,39400
592,validator_0,10380004,49180
593,validator_3,60900012,195000
594,validator_8,12339998,32900
595,validator_15,1199370000,64600
596,validator_1,45632002,30200
597,validator_14,23959998,351600
598,validator_19,5414992,4320000
599,validator_18,45980002,34700
600,validator_5,19970002,381000
601,validator_10,17441003,959000
602,validator_6,16620000,7840
603,validator_5,11330000,207500
604,validator_15,12610001,0
605,validator_3,54759999,67900
606,validator_3,43899997,369000
607,validator_2,13092001,8310
608,validator_17,1219759999,60700
609,validator_10,174289000,12800
610,validator_1,28046997,16400
611,validator_2,21732990,34700
612,validator_3,4012012,959000
613,validator_9,28012995,100000
614,validator_5,48142999,338400
615,validator_16,73340004,0
616,validator_1,9015004,15300
617,validator_11,241320005,12800
618,validator_4,146514999,779000
619,validator_18,302400003,1100000
620,validator_16,36380003,139000
621,validator_0,7163014,95600
622,validator_15,7609997,19700
623,validator_5,20857000,4337000
624,validator_19,118922998,311300
625,validator_11,223600010,959000
626,validator_7,112500008,139000
627,validator_4,53199994,146000
628,validator_2,31289996,0
629,validator_10,9012006,49100
630,validator_0,54387000,31700
631,validator_17,7550002,0
632,validator_19,138323002,604700
633,validator_9,10919997,67900
634,validator_13,5190003,155000
635,validator_3,88408993,7221700
636,validator_6,2240300011,0
637,validator_2,6359997,46500
638,validator_14,17360006,169640
639,validator_7,15004996,13800
640,validator_1,17730002,32900
641,validator_5,9496997,31700
642,validator_9,8810008,296000
643,validator_10,36660000,15100
644,validator_18,58679998,46500
645,validator_4,64617002,779000
646,validator_4,12029992,108000
647,validator_1,19229993,550000
648,validator_5,5739999,227800
649,validator_6,53484003,12800
650,validator_11,41380005,67500
651,validator_4,37445992,1114340
652,validator_6,1440439001,381000
653,validator_9,42660010,322000
654,validator_9,56000000,0
655,validator_15,26054996,845100
656,validator_14,38016989,99200
657,validator_14,724628003,24700
658,validator_11,143799998,0
659,validator_4,7199995,8520
660,validator_3,13319993,185800
661,validator_17,110450006,100000
662,validator_17,39169998,10700
663,validator_16,18899996,14200
664,validator_1,24941999,68100
665,validator_0,106802001,0
666,validator_10,53409991,31700
667,validator_9,3107994,155000
668,validator_6,6754011,0
669,validator_5,20500001,302500
670,validator_9,58499990,12300
671,validator_10,43896999,34700
672,validator_10,10120006,0
673,validator_3,34114992,181000
674,validator_5,115570001,470700
675,validator_14,6517002,7190000
676,validator_0,4553994,17700000
677,validator_18,195830003,594000
678,validator_2,97310002,36800
679,validator_1,10280002,33100
680,validator_15,6369998,769000
681,validator_7,31513008,802140
682,validator_8,20048992,12800
683,validator_7,78766993,64800
684,validator_2,86710006,256000
685,validator_5,140910002,350000
686,validator_1,52642998,338400
687,validator_17,57439998,139000
688,validator_18,8254007,15300
689,validator_12,30000003,35100
690,validator_14,36945007,139000
691,validator_6,350990002,17000
692,validator_9,12580001,0
693,validator_0,51390002,510000
694,validator_18,61424993,64600
695,validator_19,9030005,791800
696,validator_8,4001995,769000
697,validator_0,59929019,1135600
698,validator_12,41295001,322000
699,validator_4,5999997,62800
700,validator_3,11961001,1449400
701,validator_14,19070005,108200
702,validator_6,8369992,791800
703,validator_7,16420000,0
704,validator_16,41299996,67500
705,validator_15,47239994,1100000
706,validator_9,6569992,0
707,validator_10,134609996,179100
708,validator_1,74100007,161000
709,validator_2,66933002,49100
710,validator_12,85229996,286130
711,validator_12,587099998,75000
712,validator_1,90510002,21800
713,validator_4,610555001,71800
714,validator_0,101200004,104300
715,validator_2,9820010,0
716,validator_6,74569995,33300
717,validator_7,33207005,826700
718,validator_13,9909998,339000
719,validator_13,11619998,56200
720,validator_3,30279010,418100
721,validator_9,7349997,369000
722,validator_8,9400000,0
723,validator_7,34550000,6390
724,validator_0,7650006,139000
725,validator_17,13187006,70200
726,validator_4,16694005,245000
727,validator_11,94927996,17700000
728,validator_13,662889995,47700
729,validator_7,28838013,108000
730,validator_10,3923998,9520
731,validator_4,67999999,31700
732,validator_10,12368997,21800
733,validator_13,105190008,0
734,validator_14,103408004,154100
735,validator_0,59309997,146000
736,validator_5,22541999,68100
737,validator_18,64201998,0
738,validator_13,49409993,0
739,validator_14,3963998,155000
740,validator_16,5760007,1100000
741,validator_1,25049996,302500
742,validator_4,57349996,12300
743,validator_0,42567003,0
744,validator_15,11260003,0
745,validator_14,34552996,181000
746,validator_16,122569997,470700
747,validator_3,9487003,7190000
748,validator_16,4287998,17700000
749,validator_8,207900005,594000
750,validator_2,97000002,36800
751,validator_7,10520012,33100
752,validator_11,4419991,769000
753,validator_1,24110007,779000
754,validator_1,40204988,12800
755,validator_12,52738994,1219700
756,validator_12,42499996,67900
757,validator_11,25379998,283000
758,validator_15,7400004,11200
759,validator_3,63110001,67900
760,validator_3,35299999,68100
761,validator_6,46090010,35600
762,validator_17,15110005,0
763,validator_19,1350082000,164000
764,validator_6,999419997,15100
765,validator_1,40231993,344300
766,validator_4,20260007,64600
767,validator_1,28990013,64600
768,validator_16,64200000,769000
769,validator_15,103911997,611000
770,validator_0,16478002,181000
771,validator_17,12890002,178500
772,validator_5,60064986,610400
773,validator_17,30879998,0
774,validator_9,2889996,0
775,validator_17,6330001,0
776,validator_2,1809427003,322000
777,validator_0,19380006,12800
778,validator_17,4589995,36800
779,validator_4,131898999,88500
780,validator_9,44369999,0
781,validator_2,189460003,30200
782,validator_14,16286997,272400
783,validator_12,52124004,21800
784,validator_18,80511987,84800
785,validator_9,8849998,779000
786,validator_12,110059997,48390
787,validator_1,12445000,51100
788,validator_1,15867007,7840
789,validator_15,7849997,400700
790,validator_13,11837008,153800
791,validator_6,15700010,0
792,validator_6,28950005,49100
793,validator_15,15197001,15100
794,validator_2,9339002,64600
795,validator_4,40663005,75000
796,validator_13,38099996,0
797,validator_1,74710006,33300
798,validator_1,18937996,271500
799,validator_5,36464993,164000
800,validator_8,39710000,0
801,validator_4,239499996,35600
802,validator_0,218210008,3130
803,validator_7,59530001,0
804,validator_19,41369996,49100
805,validator_7,43475998,1315000
806,validator_4,102720003,296000
807,validator_6,98000008,12300
808,validator_2,11649992,0
809,validator_18,12612990,380200
810,validator_15,76103009,0
811,validator_1,93095002,882130
812,validator_5,99620002,146000
813,validator_13,172329994,215000
814,validator_11,147334999,8520
815,validator_5,12640008,145800
816,validator_19,32949994,406000
817,validator_4,13370012,7190000
818,validator_8,49660002,128000
819,validator_11,64599989,4320000
820,validator_2,13119999,0
821,validator_5,130309997,350000
822,validator_4,42149997,39400
823,validator_5,16998997,0
824,validator_3,14090001,64600
825,validator_10,1080379997,32900
826,validator_3,160919008,421800
827,validator_10,39799998,181000
828,validator_6,9989005,7840
829,validator_12,4970002,231000
830,validator_12,133093011,3130
831,validator_2,7139998,16400
832,validator_6,129399999,415700
833,validator_3,65020003,594000
834,validator_0,47797005,128000
835,validator_7,27740004,88900
836,validator_7,16749996,48390
837,validator_18,620020001,63000
838,validator_13,8309997,6390
839,validator_1,253117007,12300
840,validator_12,9700001,594000
841,validator_19,10960005,12800
842,validator_4,72000007,23500
843,validator_1,1021479993,164000
844,validator_16,45206996,188120
845,validator_12,54339019,365800
846,validator_8,13019997,12800
847,validator_6,66130008,520000
848,validator_9,864870001,779000
849,validator_15,89030001,7840
850,validator_6,32349003,242700
851,validator_12,7158996,71800
852,validator_14,20929992,84800
853,validator_10,274500004,594000
854,validator_5,19040004,51000
855,validator_3,30770001,12800
856,validator_17,5157994,0
857,validator_7,71586993,78800
858,validator_13,17009994,0
859,validator_14,74269993,1015000
860,validator_0,1768799996,18022000
861,validator_2,121109004,19700
862,validator_13,93710000,256000
863,validator_18,64087001,30200
864,validator_6,5305005,256000
865,validator_19,3839994,545000
866,validator_3,4597008,161000
867,validator_5,58738992,194100
868,validator_0,69492007,56500
869,validator_12,19244006,0
870,validator_0,43670002,605000
871,validator_13,8949999,0
872,validator_19,51382004,36800
873,validator_10,25349999,68100
874,validator_19,16129995,43600
875,validator_9,42000007,0
876,validator_9,43500000,10700
877,validator_2,4713000,17000
878,validator_13,9980007,51700
879,validator_18,136677003,146000
880,validator_4,10176994,33100
881,validator_6,84960010,11200
882,validator_10,1243949995,32900
883,validator_18,19131996,11200
884,validator_9,10560011,15100
885,validator_1,14463000,430000
886,validator_1,4377004,24700
887,validator_7,16004999,40340
888,validator_1,8881997,164000
889,validator_17,143817993,16400
890,validator_19,11112010,982500
891,validator_4,4889999,15100
892,validator_19,49919985,199700
893,validator_9,11159992,0
894,validator_6,4727997,35600
895,validator_3,20919997,4320000
896,validator_4,54899993,13900
897,validator_12,822644000,390800
898,validator_0,8521995,164000
899,validator_11,69100001,7840
900,validator_17,33169997,0
901,validator_8,7309998,0
902,validator_13,684000000,0
903,validator_2,5349997,0
904,validator_9,7649997,0
905,validator_13,42617003,15100
906,validator_8,109429999,35600
907,validator_18,12840003,197900
908,validator_5,14510004,6390
909,validator_16,64978993,94800
910,validator_8,18643998,0
911,validator_0,4165008,21800
912,validator_6,10580000,0
913,validator_7,11400005,12800
914,validator_0,9940005,296000
915,validator_18,1260479997,164000
916,validator_17,39383996,0
917,validator_0,17700011,986830
918,validator_11,1020159996,0
919,validator_15,4200001,17700000
920,validator_5,24160004,12800
921,validator_13,7210000,0
922,validator_2,6700002,0
923,validator_14,9717996,142700
924,validator_7,9401997,164000
925,validator_16,154317995,39900
926,validator_4,9752004,982500
927,validator_4,66712998,7840
928,validator_0,11262994,12300
929,validator_12,69386996,78800
930,validator_16,16119997,75000
931,validator_4,119399997,75000
932,validator_13,28309992,0
933,validator_7,10097998,259600
934,validator_11,25099997,56200
935,validator_5,1041014011,369000
936,validator_8,219800000,0
937,validator_6,10989997,17000
938,validator_0,60697004,283000
939,validator_4,3680001,30200
940,validator_14,114399997,415700
941,validator_19,65440006,594000
942,validator_0,43670002,605000
943,validator_7,17230009,410000
944,validator_17,24259996,49100
945,validator_12,53856996,11650
946,validator_12,71209995,6390
947,validator_7,41857006,322000
948,validator_12,44380000,101200
949,validator_9,156000002,0
950,validator_17,31760002,296000
951,validator_12,105280000,84500
952,validator_12,4705995,5180
953,validator_18,5910012,32900
954,validator_8,149289999,402300
955,validator_6,159863003,1068800
956,validator_7,100247003,36100
957,validator_6,20080003,585000
958,validator_14,45954002,13800
959,validator_10,15034994,36800
960,validator_12,43463993,2200000
961,validator_12,11739002,19700
962,validator_13,39669988,4320000
963,validator_17,10560010,5630
964,validator_15,14058992,71800
965,validator_14,15639992,7190000
966,validator_16,16870000,0
967,validator_4,141040004,15300
968,validator_2,6350009,5630
969,validator_0,160939996,35830
970,validator_4,1151480001,17700000
971,validator_8,14719986,35600
972,validator_6,12960004,195000
973,validator_6,212532006,56200
974,validator_3,51070002,316300
975,validator_2,47990002,7275100
976,validator_17,34019999,0
977,validator_14,90288004,342000
978,validator_16,24049999,47700
979,validator_3,13200001,329700
980,validator_13,12960001,6390
981,validator_4,56899996,94800
982,validator_0,20623995,36800
983,validator_8,7668010,15100
984,validator_14,5576005,14200
985,validator_15,75240002,0
986,validator_19,14339997,174700
987,validator_19,47710009,11270
988,validator_15,32864989,120400
989,validator_12,22600010,311700
990,validator_2,16369998,15100
991,validator_10,4780001,35100
992,validator_13,4490007,0
993,validator_1,103000000,369000
994,validator_11,7582993,283000
995,validator_6,45879002,0
996,validator_18,10569999,283000
997,validator_6,8910002,959000
998,validator_14,18120003,164000
