block_num,validator_id,total_gas_fee,total_mev_available
280,validator_3,77517008,1746400
281,validator_4,62628998,329600
282,validator_1,94670003,1216100
283,validator_0,36553001,100700
284,validator_18,13819996,4369100
285,validator_13,18438999,142000
286,validator_2,804580003,4625900
287,validator_4,24775993,257400
288,validator_10,37907002,344180
289,validator_7,51517000,249830
290,validator_10,171616001,338000
291,validator_3,138404987,1479500
292,validator_18,114507003,756500
293,validator_13,35805000,23500
294,validator_7,446355999,195000
295,validator_18,119858997,312640
296,validator_3,117919004,1618400
297,validator_4,1374295998,7722510
298,validator_17,154007999,17000
299,validator_5,98140001,740840
300,validator_11,30707997,1379000
301,validator_18,61636999,1665200
302,validator_0,58495994,262300
303,validator_2,22310995,77800
304,validator_1,132334999,752600
305,validator_2,23781987,966630
306,validator_2,42349992,775500
307,validator_13,10134997,141100
308,validator_6,138329000,706330
309,validator_3,50711001,926020
310,validator_6,15399001,82500
311,validator_10,17285006,89540
312,validator_19,99448005,1254930
313,validator_9,183123010,239100
314,validator_1,527840004,7507600
315,validator_3,69518002,628900
316,validator_2,152670996,24914240
317,validator_14,39643999,558900
318,validator_17,24172993,542300
319,validator_13,724081006,426200
320,validator_17,55689007,119210
321,validator_18,95561998,38900
322,validator_0,91502007,391500
323,validator_13,38915994,7929900
324,validator_0,32570006,389170
325,validator_2,74515006,281800
326,validator_1,30576989,33300
327,validator_7,146286987,973040
328,validator_7,140656003,5646230
329,validator_3,14840001,22427140
330,validator_7,33343998,2198000
331,validator_11,96910005,392440
332,validator_6,82201995,272200
333,validator_17,92392993,4798600
334,validator_16,53177997,90100
335,validator_9,91075000,1579500
336,validator_14,55558996,339400
337,validator_2,72392995,667400
338,validator_9,68545007,458030
339,validator_3,51633001,539700
340,validator_2,110387004,629600
341,validator_5,48556995,1191600
342,validator_12,197477006,195600
343,validator_9,31660000,817200
344,validator_14,29408995,944500
345,validator_4,58480003,8115280
346,validator_18,50010001,221420
347,validator_1,29890001,233230
348,validator_11,43785994,116300
349,validator_8,128763000,655600
350,validator_8,38918001,549700
351,validator_4,127790991,35100
352,validator_15,55437001,18729100
353,validator_2,18090000,288100
354,validator_5,91058998,206530
355,validator_12,197837001,2153190
356,validator_0,17011005,389730
357,validator_17,83582999,1574530
358,validator_18,23257004,1390010
359,validator_4,107569004,465480
360,validator_0,18941002,167990
361,validator_18,22823002,417500
362,validator_2,353697999,100000
363,validator_1,61938996,75000
364,validator_10,55451997,535830
365,validator_15,59173997,4776400
366,validator_9,131734010,451600
367,validator_5,41472994,1904100
368,validator_4,21808002,7190000
369,validator_17,124379001,12315700
370,validator_8,62150993,63400
371,validator_17,103567999,1016840
372,validator_13,40561997,278000
373,validator_15,53596996,1665200
374,validator_9,71899999,202600
375,validator_17,84211001,1815400
376,validator_1,82777000,588800
377,validator_16,48893990,426830
378,validator_6,63265995,299900
379,validator_10,40262992,261300
380,validator_3,45914998,485620
381,validator_17,17561002,2016120
382,validator_3,120018002,7539800
383,validator_14,18437003,60540
384,validator_0,108568006,106390
385,validator_6,729597008,178400
386,validator_0,567750001,7628600
387,validator_13,21660001,643600
388,validator_1,30831993,25205970
389,validator_13,47925000,514500
390,validator_10,42185997,190480
391,validator_9,144660008,858860
392,validator_17,22702999,902700
393,validator_17,62040002,212000
394,validator_18,62684011,121990
395,validator_19,141999995,255120
396,validator_11,75057001,1389330
397,validator_12,62339999,314410
398,validator_11,141549995,170600
399,validator_6,86068987,697400
400,validator_16,92202992,516740
401,validator_10,26297998,7288900
402,validator_5,55758002,272200
403,validator_7,60913001,775300
404,validator_4,159846998,87900
405,validator_17,46974002,8185500
406,validator_11,16444997,127400
407,validator_6,79424004,1235000
408,validator_4,92474002,0
409,validator_12,44151995,376700
410,validator_14,26020995,460100
411,validator_10,60516997,1509800
412,validator_15,36350002,506620
413,validator_1,53464004,18171900
414,validator_2,509633995,178040
415,validator_0,44451996,800500
416,validator_13,48699996,44890
417,validator_15,56075002,158340
418,validator_0,22714006,7323120
419,validator_19,26309997,703200
420,validator_16,51168003,647900
421,validator_0,15110001,410000
422,validator_15,48215006,188330
423,validator_12,105396993,863200
424,validator_13,93530001,18661600
425,validator_0,78010003,66100
426,validator_17,30622000,268300
427,validator_0,586977996,509400
428,validator_9,66189998,11577700
429,validator_17,72946002,217800
430,validator_7,156180004,7684400
431,validator_12,66381997,514000
432,validator_7,64413003,624330
433,validator_16,72168999,982700
434,validator_10,109253006,18572700
435,validator_8,186085001,168000
436,validator_13,38604998,36300
437,validator_6,98042999,724400
438,validator_16,45980000,1406700
439,validator_5,46475000,17000
440,validator_8,77563003,12800
441,validator_17,21542004,4708700
442,validator_8,16844988,1321000
443,validator_1,80644008,965300
444,validator_4,14242998,833600
445,validator_10,77538002,230840
446,validator_7,113495001,201800
447,validator_15,26890002,839700
448,validator_4,46834998,1192600
449,validator_15,123251988,1055030
450,validator_17,85227998,320600
451,validator_18,14882996,652100
452,validator_5,46462000,18374630
453,validator_11,17871005,785220
454,validator_19,21112002,18600
455,validator_6,22370003,108740
456,validator_10,84288003,504120
457,validator_15,73842001,591740
458,validator_19,48783005,17752880
459,validator_12,32057002,7646000
460,validator_13,98647003,266900
461,validator_11,20122997,19700
462,validator_9,73963996,1258570
463,validator_6,48120006,219900
464,validator_18,27652014,1159100
465,validator_5,74778001,19294400
466,validator_6,20031003,1414740
467,validator_10,39402008,640900
468,validator_1,53153006,269000
469,validator_19,69878002,730600
470,validator_9,131899992,813000
471,validator_9,53647002,326600
472,validator_0,68664999,242430
473,validator_1,43661994,7903600
474,validator_9,27572998,1166100
475,validator_1,25379998,4712120
476,validator_6,107267007,225100
477,validator_14,63596003,1031200
478,validator_10,41546006,159580
479,validator_9,31975005,326940
480,validator_16,78449994,416100
481,validator_10,553025000,290320
482,validator_1,28746999,349330
483,validator_14,71106000,619200
484,validator_8,84716002,96900
485,validator_8,101829997,23500
486,validator_7,34521995,611700
487,validator_5,114042994,80800
488,validator_0,56610998,64600
489,validator_19,32183010,1080140
490,validator_11,67809001,71800
491,validator_19,28958004,66200
492,validator_6,48462002,415720
493,validator_15,71357003,278600
494,validator_3,43416002,7547680
495,validator_6,44304002,1074800
496,validator_6,80533001,75300
497,validator_13,39657005,30600
498,validator_6,114618998,868570
499,validator_6,48120006,219900
500,validator_14,76685012,5248200
501,validator_13,59510005,19358600
502,validator_6,32256005,1041140
503,validator_14,38370004,489200
504,validator_0,46649996,105300
505,validator_15,74596988,113100
506,validator_12,23441987,1415130
507,validator_12,185555992,694400
508,validator_13,24476997,1612200
509,validator_2,91093995,240600
510,validator_1,57167999,1374000
511,validator_17,20844994,1559000
512,validator_2,117599996,538680
513,validator_5,77438996,126290
514,validator_4,124979998,106500
515,validator_13,104142999,24700
516,validator_16,68578996,820900
517,validator_11,34378000,318600
518,validator_11,37761006,806690
519,validator_14,118930006,58300
520,validator_16,47512001,1425680
521,validator_15,48083998,1937300
522,validator_16,68598999,4320000
523,validator_13,130970007,4343500
524,validator_3,103439999,137400
525,validator_14,34358005,7571200
526,validator_3,95417997,7727100
527,validator_9,43179994,295800
528,validator_3,57458005,618000
529,validator_10,69349996,1178000
530,validator_3,90578004,1949540
531,validator_5,46644996,441880
532,validator_4,154434000,7265800
533,validator_9,13940005,152400
534,validator_18,86278994,1290490
535,validator_10,42487007,700700
536,validator_5,30772002,1806000
537,validator_0,23073000,1269300
538,validator_6,123095003,195500
539,validator_15,150320003,2041290
540,validator_11,149192998,30200
541,validator_19,31247000,4765200
542,validator_0,45356993,1027890
543,validator_12,48092992,192920
544,validator_13,90900000,1035640
545,validator_18,70570993,186200
546,validator_5,85116000,253700
547,validator_19,61298000,991500
548,validator_13,22828992,423000
549,validator_7,45082000,113990
550,validator_17,921486004,238300
551,validator_17,623570001,47200
552,validator_8,23740996,191440
553,validator_1,83286002,295200
554,validator_16,52014004,581340
555,validator_1,91267995,7894340
556,validator_2,45034000,1255720
557,validator_10,102632994,204200
558,validator_15,38614000,21800
559,validator_9,128232007,4684700
560,validator_5,135907998,1363440
561,validator_3,107667003,884800
562,validator_12,15583001,4381500
563,validator_14,15835996,7202800
564,validator_16,42333008,31230
565,validator_11,23739995,606800
566,validator_3,117267999,5973400
567,validator_18,31719000,633200
568,validator_3,17968995,364000
569,validator_10,159961999,4475400
570,validator_15,73060002,448000
571,validator_14,117517007,950100
572,validator_4,111271999,547500
573,validator_13,18979998,104330
574,validator_13,19478003,62900
575,validator_10,237866007,1610200
576,validator_16,119269998,897600
577,validator_5,97727002,206600
578,validator_15,40142999,25180
579,validator_5,94940009,913200
580,validator_3,1310947004,494500
581,validator_0,107799997,1067000
582,validator_9,62794003,482300
583,validator_14,50409999,817700
584,validator_8,89199997,1010100
585,validator_14,41446998,867100
586,validator_5,64618997,522700
587,validator_4,58707002,243700
588,validator_15,42800005,1126640
589,validator_4,145536004,7897900
590,validator_16,67356994,1332100
591,validator_12,671727004,1292900
592,validator_8,123860004,962300
593,validator_8,479478003,46430
594,validator_8,34704000,591930
595,validator_19,99207016,543500
596,validator_3,38730005,762300
597,validator_15,72579996,176100
598,validator_15,28694001,920500
599,validator_12,126789995,108100
600,validator_2,60470997,173700
601,validator_13,53970001,17987600
602,validator_18,94854997,577500
603,validator_6,72181006,535300
604,validator_7,109059999,7539500
605,validator_6,92426990,20590
606,validator_14,95209998,623600
607,validator_5,16055002,15700
608,validator_17,1397986997,143200
609,validator_6,32129999,685300
610,validator_10,58762998,179920
611,validator_8,98259986,699000
612,validator_6,85980002,5716390
613,validator_2,780890004,143900
614,validator_18,130789996,75440
615,validator_10,138840000,2492100
616,validator_5,31760006,33300
617,validator_2,33744002,427000
618,validator_0,55570001,365300
619,validator_8,107677995,1622100
620,validator_0,74708997,4320000
621,validator_18,122687005,692600
622,validator_17,46053002,947700
623,validator_14,74927003,4799900
624,validator_19,24655993,50900
625,validator_2,44690006,7837800
626,validator_14,143563006,577700
627,validator_0,27468000,4873000
628,validator_9,106112003,398400
629,validator_3,55649997,441800
630,validator_6,86838999,1160830
631,validator_13,95559003,253300
632,validator_16,40377002,93100
633,validator_3,65030995,306270
634,validator_15,59178001,1154500
635,validator_15,52007001,13900
636,validator_2,63541000,170700
637,validator_9,69103000,18034100
638,validator_3,80869996,577500
639,validator_12,74291004,458400
640,validator_6,120756996,7562630
641,validator_11,89596995,20590
642,validator_14,95209998,623600
643,validator_4,28381000,115900
644,validator_7,66830998,501000
645,validator_2,119760003,22400400
646,validator_16,70192001,7283100
647,validator_15,28899998,636100
648,validator_18,41839001,350500
649,validator_9,70887994,1107720
650,validator_4,14763001,597600
651,validator_6,104843997,662420
652,validator_15,84992010,530440
653,validator_14,27920006,1746000
654,validator_10,45220000,217640
655,validator_15,98491998,293100
656,validator_1,69917003,1603340
657,validator_2,55479006,1443500
658,validator_0,87389001,841200
659,validator_18,57951999,498600
660,validator_8,156064000,314200
661,validator_18,59177003,699300
662,validator_12,51480999,254540
663,validator_13,19027998,604530
664,validator_2,98863003,375600
665,validator_15,481128992,960800
666,validator_0,72023997,1115300
667,validator_18,89250003,91900
668,validator_6,76122003,439200
669,validator_18,59434996,221140
670,validator_15,49569004,128000
671,validator_12,1027251996,22061340
672,validator_0,36247002,160300
673,validator_5,60750002,681340
674,validator_14,24895000,268100
675,validator_10,55057003,421100
676,validator_17,49233995,845920
677,validator_6,14288993,742360
678,validator_3,29159001,1342640
679,validator_6,126327005,66500
680,validator_18,98478997,423800
681,validator_10,71206000,22558600
682,validator_5,57400003,7414800
683,validator_8,25638992,758600
684,validator_15,38910999,175500
685,validator_4,34787999,449720
686,validator_7,18353002,366600
687,validator_4,90563993,759600
688,validator_17,77393010,718300
689,validator_7,49943001,1052000
690,validator_3,159734001,1144600
691,validator_4,22842000,2140100
692,validator_10,87589006,3102300
693,validator_17,105172000,556400
694,validator_9,136212000,444600
695,validator_7,57049004,256000
696,validator_14,61947999,8026700
697,validator_12,113913996,730900
698,validator_19,91862004,7233290
699,validator_2,34245004,247780
700,validator_16,11532004,33400
701,validator_7,89864999,336530
702,validator_5,37618000,377000
703,validator_12,129858003,164600
704,validator_11,36073997,349100
705,validator_5,50783998,181280
706,validator_0,42614003,1317000
707,validator_6,718120997,4706000
708,validator_15,66900002,300180
709,validator_2,174719998,18032630
710,validator_5,23096993,639500
711,validator_2,73889998,28220
712,validator_9,86397002,379600
713,validator_17,112725999,18266400
714,validator_14,29580001,204100
715,validator_13,15958004,305100
716,validator_2,58281994,579900
717,validator_18,50902002,753100
718,validator_12,41220005,373000
719,validator_1,55449992,155540
720,validator_6,67063001,137500
721,validator_11,40518003,1282900
722,validator_12,42844999,707400
723,validator_0,127509999,161900
724,validator_3,67059008,41140
725,validator_11,49802002,155000
726,validator_17,110629998,412890
727,validator_14,29751997,1229000
728,validator_16,196393999,3530300
729,validator_6,93280999,1283600
730,validator_19,115760001,976600
731,validator_14,84549000,487000
732,validator_19,94334995,824900
733,validator_9,117714995,313400
734,validator_3,46010001,778630
735,validator_16,31443006,1060080
736,validator_3,52695002,1473600
737,validator_19,116040001,168790
738,validator_18,33819000,759800
739,validator_14,73689996,365200
740,validator_5,44335997,820700
741,validator_9,78724001,685830
742,validator_11,46660004,298700
743,validator_11,30389001,295900
744,validator_7,84326999,188000
745,validator_12,91108002,17879880
746,validator_9,56778998,1348940
747,validator_7,26230000,358520
748,validator_1,55835000,973600
749,validator_7,34256998,478800
750,validator_17,49529999,535500
751,validator_7,78070003,101000
752,validator_1,1053628990,178600
753,validator_10,75185001,181000
754,validator_1,24032005,986120
755,validator_13,19349987,274500
756,validator_19,146216001,1525200
757,validator_15,119370997,907730
758,validator_9,40062996,1304430
759,validator_2,24999995,697930
760,validator_11,21248992,1268000
761,validator_12,18433007,17760500
762,validator_17,646587002,678100
763,validator_14,42464006,63000
764,validator_1,15410002,47640
765,validator_6,43293993,165700
766,validator_11,65713009,136800
767,validator_9,50810001,17711200
768,validator_5,95448994,63400
769,validator_18,77154000,50520
770,validator_5,52559996,410500
771,validator_17,23397008,828200
772,validator_19,68557996,300890
773,validator_5,14779000,816200
774,validator_2,86243001,1612400
775,validator_10,130160008,1203800
776,validator_2,95219002,1012700
777,validator_5,169491993,4772700
778,validator_15,39159002,266500
779,validator_3,69986005,1119630
780,validator_17,47504993,552940
781,validator_17,29392000,486700
782,validator_10,103327007,10700
783,validator_0,65973002,149200
784,validator_14,31713003,71500
785,validator_3,26114008,375480
786,validator_2,99166999,1386170
787,validator_18,21388994,19739000
788,validator_2,31188003,643900
789,validator_16,97459994,18058100
790,validator_1,93830004,1608500
791,validator_7,683929002,231210
792,validator_19,55792995,1077500
793,validator_17,77430003,705830
794,validator_7,110580002,891000
795,validator_4,100470005,132430
796,validator_18,65043006,1173430
797,validator_8,29862000,4555630
798,validator_13,56220003,1019700
799,validator_2,91049996,450100
800,validator_9,192625005,10837700
801,validator_5,52857002,1335700
802,validator_9,98949001,288130
803,validator_11,34433004,482390
804,validator_19,136823008,169500
805,validator_3,78930000,15300
806,validator_9,49999000,20450420
807,validator_17,38335006,4646700
808,validator_3,28820997,22614000
809,validator_17,68797002,256900
810,validator_1,52555002,443000
811,validator_3,42243001,954000
812,validator_0,26688001,1506800
813,validator_11,60038996,118100
814,validator_6,57600999,1077040
815,validator_1,206086995,1289700
816,validator_3,157332003,853700
817,validator_0,85910003,256000
818,validator_15,21480003,283000
819,validator_4,45168997,908300
820,validator_18,26603002,93320
821,validator_1,53507001,32900
822,validator_10,109721998,323100
823,validator_14,83080995,1146900
824,validator_0,29340002,180040
825,validator_14,55640002,18135100
826,validator_7,39950008,1356000
827,validator_16,637577003,267580
828,validator_5,706707005,53330
829,validator_4,41387001,1005030
830,validator_15,112570000,548530
831,validator_13,65519999,304100
832,validator_4,78869998,72290
833,validator_12,709704998,122500
834,validator_3,93147995,445900
835,validator_1,31888999,162800
836,validator_19,61667000,638000
837,validator_2,54548004,436300
838,validator_1,83060007,395900
839,validator_0,41385002,503130
840,validator_0,74208002,5630
841,validator_17,31747998,1109400
842,validator_9,137090996,194500
843,validator_1,47867002,11989010
844,validator_19,63578996,1654830
845,validator_12,99070012,684800
846,validator_4,26350994,84700
847,validator_2,19726997,636500
848,validator_10,63603999,506800
849,validator_14,79900006,7383400
850,validator_1,104953998,472080
851,validator_0,106477003,431000
852,validator_18,43285995,390580
853,validator_15,14289009,1144300
854,validator_15,54202006,1392600
855,validator_7,48700002,41090
856,validator_14,88490003,473600
857,validator_1,68624995,369000
858,validator_2,24710002,85400
859,validator_4,51898003,1389500
860,validator_7,44590003,36396340
861,validator_12,58360010,1156600
862,validator_0,117010002,310640
863,validator_6,33373998,131800
864,validator_17,47319004,1092400
865,validator_6,19182000,18082730
866,validator_9,100990000,4873710
867,validator_5,81249999,995080
868,validator_2,41557002,987500
869,validator_8,29671997,18084000
870,validator_14,135650002,167920
871,validator_18,20960002,24958540
872,validator_0,27339995,18088530
873,validator_14,20829999,505500
874,validator_12,62502008,139100
875,validator_14,18314999,232800
876,validator_8,696789002,901500
877,validator_11,100989007,356040
878,validator_4,62440004,363800
879,validator_1,44435003,719000
880,validator_5,24855988,829400
881,validator_2,84936993,1443000
882,validator_3,42619003,2250100
883,validator_5,26296001,167040
884,validator_19,35495004,1080620
885,validator_11,76513997,1539180
886,validator_4,23054004,94600
887,validator_5,50418000,509990
888,validator_5,55786996,553600
889,validator_3,60507002,18487000
890,validator_5,45250000,382900
891,validator_18,57962005,286130
892,validator_5,6382003,0
893,validator_15,21333002,622530
894,validator_12,74597992,1425420
895,validator_7,626547999,166600
896,validator_1,59290000,18452500
897,validator_16,95405009,89500
898,validator_1,25001002,66000
899,validator_19,18396998,347920
900,validator_19,55866002,1153100
901,validator_5,53002998,568700
902,validator_18,88140000,4868530
903,validator_1,30955001,577490
904,validator_17,171833997,292190
905,validator_15,22850996,32100
906,validator_6,30348996,968200
907,validator_4,67030000,301800
908,validator_5,131328994,17752830
909,validator_11,24272004,756800
910,validator_7,42376005,109300
911,validator_10,62695000,263730
912,validator_1,25074995,871800
913,validator_18,130797002,0
914,validator_14,68031002,58200
915,validator_15,38814005,7633100
916,validator_8,16405998,49100
917,validator_7,15894004,396000
918,validator_10,63877995,67700
919,validator_17,27330001,797400
920,validator_1,47332001,493000
921,validator_16,45963007,7383400
922,validator_4,113863999,695380
923,validator_13,16457008,15300
924,validator_4,21868996,94680
925,validator_3,15387009,1638600
926,validator_15,54202006,1392600
927,validator_3,48274004,41090
928,validator_13,42570003,459400
929,validator_5,54239996,440800
930,validator_4,38388000,40400
931,validator_16,107129001,7328400
932,validator_10,103924006,22053500
933,validator_18,26670005,43100
934,validator_9,47530009,327040
935,validator_5,27473995,91400
936,validator_2,66335004,790800
937,validator_7,46472999,7355900
938,validator_15,91415002,176030
939,validator_4,21700000,435600
940,validator_3,220425002,437000
941,validator_9,89994998,907800
942,validator_7,34246000,2162700
943,validator_15,76103000,937000
944,validator_6,103591997,789540
945,validator_6,112483998,1830400
946,validator_8,60224007,159900
947,validator_16,46928004,274400
948,validator_15,27389994,735800
949,validator_16,123872998,691900
950,validator_0,79925000,594000
951,validator_16,51147001,677460
952,validator_2,55510000,848040
953,validator_1,13475002,5878300
954,validator_4,14949997,594000
955,validator_6,97850005,187700
956,validator_8,85083003,739140
957,validator_8,45019997,7617000
958,validator_16,108565002,83800
959,validator_15,48645000,870100
960,validator_2,66248001,192700
961,validator_9,200409994,1633800
962,validator_0,84932002,635930
963,validator_1,83976998,732320
964,validator_10,71514002,387600
965,validator_11,142803999,1918010
966,validator_6,65295002,703000
967,validator_3,100960006,450600
968,validator_6,84294001,1051700
969,validator_1,109242995,7291800
970,validator_8,82063000,528700
971,validator_9,52746992,2704000
972,validator_10,121194998,948030
973,validator_12,114369996,374000
