block_num,validator_id,total_gas_fee,total_mev_available
130,validator_7,61730003,308300
131,validator_8,12656995,15700
132,validator_2,116328999,12300
133,validator_18,12766001,854200
134,validator_16,8369998,35100
135,validator_0,5950009,14160
136,validator_2,55744996,351600
137,validator_17,60903005,188100
138,validator_18,69260003,0
139,validator_2,12160997,7637200
140,validator_3,8340001,119100
141,validator_12,13664005,74300
142,validator_7,15117998,100440
143,validator_2,109826998,518280
144,validator_4,166089990,15300
145,validator_9,53999997,468400
146,validator_12,70826993,67900
147,validator_14,21305994,397300
148,validator_8,22339991,112500
149,validator_10,133474001,60700
150,validator_8,49531995,46700
151,validator_6,19660001,259140
152,validator_8,100065003,450400
153,validator_13,26919998,363500
154,validator_12,60648996,15100
155,validator_15,71469997,0
156,validator_4,148124998,383300
157,validator_0,72314998,16400
158,validator_10,28667001,25100
159,validator_3,48039999,103200
160,validator_13,202290003,17715300
161,validator_9,19539008,412300
162,validator_2,43311993,121800
163,validator_14,27119991,724400
164,validator_17,157419999,371400
165,validator_0,40089997,164000
166,validator_18,697415001,1163300
167,validator_7,131609995,195100
168,validator_7,150058996,33300
169,validator_18,156008002,337700
170,validator_11,112516991,382900
171,validator_6,34260005,68100
172,validator_2,85999002,76900
173,validator_0,26198005,287600
174,validator_12,25720003,456800
175,validator_11,19259998,67900
176,validator_2,55390000,38080
177,validator_12,18287002,7295180
178,validator_3,37073999,1000090
179,validator_18,18384999,67900
180,validator_19,147589995,0
181,validator_15,63299999,488600
182,validator_7,81126989,389900
183,validator_3,15703991,349600
184,validator_3,20488989,13800
185,validator_7,16890001,0
186,validator_4,7635992,959000
187,validator_14,130691994,55400
188,validator_16,49074995,466000
189,validator_16,31930002,0
190,validator_19,24619997,24700
191,validator_7,4393996,105300
192,validator_5,39480004,1261100
193,validator_15,38416993,17717000
194,validator_8,7832990,194400
195,validator_12,15302003,252800
196,validator_5,16463001,313700
197,validator_18,10878003,482700
198,validator_10,23539992,310200
199,validator_0,103150005,4455840
200,validator_16,20999997,350000
201,validator_15,813810006,296000
202,validator_13,5545006,103100
203,validator_19,60187002,0
204,validator_2,45127006,16380
205,validator_2,60039995,308840
206,validator_8,7940002,18430
207,validator_11,105215015,185000
208,validator_0,54818003,179300
209,validator_2,69867005,830400
210,validator_19,182184994,0
211,validator_12,28325989,378100
212,validator_5,13071000,15100
213,validator_18,95540001,283000
214,validator_14,22812004,1028800
215,validator_11,24419994,42900
216,validator_11,187589993,0
217,validator_16,54880002,499300
218,validator_7,81126989,389900
219,validator_14,21305994,397300
220,validator_1,22676990,112500
221,validator_3,42520002,18469000
222,validator_0,26748988,13900
223,validator_17,50969993,7840
224,validator_6,50738004,207600
225,validator_10,103309997,610400
226,validator_13,12500992,12300
227,validator_7,25339996,67440
228,validator_10,13470004,934700
229,validator_7,23349998,1925630
230,validator_2,37735990,7219130
231,validator_18,153289996,154520
232,validator_2,35519997,741000
233,validator_7,36792006,311100
234,validator_8,1625709995,0
235,validator_16,96820000,436500
236,validator_16,23196997,83800
237,validator_2,59579995,49800
238,validator_16,43440000,17000
239,validator_0,157427003,550640
240,validator_13,156488999,195200
241,validator_11,16410001,42000
242,validator_14,9680002,195000
243,validator_5,19994010,116700
244,validator_9,10159995,189620
245,validator_0,5612998,378200
246,validator_19,160162002,82500
247,validator_0,28380003,63800
248,validator_13,77326005,12300
249,validator_17,29725003,1598840
250,validator_19,13155008,1121200
251,validator_8,8398002,0
252,validator_12,14172994,972600
253,validator_18,61289997,21800
254,validator_9,41872993,171400
255,validator_12,58759002,42900
256,validator_3,18065005,403700
257,validator_4,66451998,79780
258,validator_9,17459001,17895000
259,validator_4,37027994,119800
260,validator_19,10721999,18600
261,validator_3,24232003,637000
262,validator_19,108253998,67900
263,validator_16,32169992,285000
264,validator_8,59609993,1128400
265,validator_5,38705002,16400
266,validator_11,23040001,581000
267,validator_9,53362992,236500
268,validator_17,203259999,155000
269,validator_8,12958995,0
270,validator_2,13535996,161000
271,validator_2,25673001,36040
272,validator_1,55456997,197000
273,validator_17,22287998,0
274,validator_14,123400002,0
275,validator_3,6549012,199500
276,validator_15,15149997,96800
277,validator_7,67913005,285900
278,validator_17,10473000,17700000
279,validator_1,98584007,388600
280,validator_8,81217002,4351700
281,validator_12,68953996,13020
282,validator_7,231253994,959000
283,validator_7,194130000,13800
284,validator_11,24299998,228600
285,validator_13,35533999,129800
286,validator_11,34603999,46500
287,validator_9,44545003,49500
288,validator_0,32579989,50800
289,validator_18,1163091002,661930
290,validator_11,135471002,189200
291,validator_0,20859999,740000
292,validator_11,18350004,7193130
293,validator_19,37588999,254300
294,validator_5,154652996,1153700
295,validator_12,154149991,55490
296,validator_11,7928002,57500
297,validator_16,155044002,113900
298,validator_19,16651992,726380
299,validator_4,93337994,43600
300,validator_9,19739997,13800
301,validator_2,13316995,1241400
302,validator_15,160998998,285000
303,validator_2,8889991,13900
304,validator_17,11957989,769000
305,validator_6,56290994,146000
306,validator_9,51523001,139000
307,validator_17,104289994,542300
308,validator_15,30234995,434600
309,validator_4,51533992,245800
310,validator_15,9599996,523800
311,validator_9,10150007,16400
312,validator_18,8814984,21800
313,validator_3,24540008,1524600
314,validator_15,19511997,121000
315,validator_3,13880005,816000
316,validator_9,57777007,142800
317,validator_0,116004012,15880
318,validator_17,112837005,8149000
319,validator_2,50463010,33100
320,validator_0,182229996,5640
321,validator_9,52553001,4532800
322,validator_1,33158012,121000
323,validator_9,1203029989,560880
324,validator_10,113778987,207800
325,validator_13,109161996,32900
326,validator_4,15580003,21800
327,validator_7,56805003,46380
328,validator_15,5719997,120800
329,validator_3,36180004,1312390
330,validator_10,97257000,57400
331,validator_7,214958999,381000
332,validator_10,30859997,186640
333,validator_9,44969999,419730
334,validator_17,179258001,988000
335,validator_8,68089997,5630
336,validator_10,17101998,81700
337,validator_19,12064009,324200
338,validator_9,67408999,584940
339,validator_18,15609992,91400
340,validator_13,41419991,33300
341,validator_10,9900988,43600
342,validator_1,57660000,142200
343,validator_17,78984999,322000
344,validator_18,13453001,499800
345,validator_0,18121990,362600
346,validator_15,7019989,60300
347,validator_5,20657003,19700
348,validator_17,10574985,21800
349,validator_16,75492002,803700
350,validator_9,8579995,17775000
351,validator_17,843932007,332700
352,validator_11,57003006,8717400
353,validator_15,108519995,67900
354,validator_17,83219990,1114000
355,validator_17,90259006,234540
356,validator_9,11988002,122300
357,validator_10,52135997,806700
358,validator_10,16910001,457200
359,validator_10,42085002,312400
360,validator_1,92841985,438800
361,validator_17,76146995,4865000
362,validator_3,50550004,42000
363,validator_2,24180000,0
364,validator_0,8749998,107840
365,validator_16,59419996,317400
366,validator_9,12996995,0
367,validator_10,222479993,7209830
368,validator_12,16655010,249500
369,validator_19,97650002,706100
370,validator_1,10892004,4320000
371,validator_12,19508990,11200
372,validator_12,139559998,1084800
373,validator_0,102848006,67500
374,validator_19,55410002,0
375,validator_3,64552997,113480
376,validator_2,48383994,12800
377,validator_8,13159991,0
378,validator_12,46650001,147520
379,validator_11,108389994,838300
380,validator_8,34744991,365130
381,validator_0,54053988,4565800
382,validator_2,57599992,1326700
383,validator_19,12002008,415630
384,validator_2,86491988,67900
385,validator_2,123277002,0
386,validator_7,15612003,0
387,validator_13,484603999,862000
388,validator_17,58856001,4670000
389,validator_12,40214998,108000
390,validator_5,12336999,304700
391,validator_9,175628003,266100
392,validator_1,13430005,145000
393,validator_16,13743001,350900
394,validator_5,33029997,21320
395,validator_0,6249004,8520
396,validator_4,118697005,32020
397,validator_7,6536983,382800
398,validator_17,64891997,31700
399,validator_1,44764000,21800
400,validator_7,9549003,100000
401,validator_3,110149991,446000
402,validator_2,16602004,594000
403,validator_6,49951997,15100
404,validator_9,41129998,853800
405,validator_5,30100003,528520
406,validator_14,106644989,34700
407,validator_2,25913001,604300
408,validator_5,395645997,123780
409,validator_19,39220000,0
410,validator_3,8622003,81400
411,validator_5,21136991,43000
412,validator_9,79191995,41140
413,validator_6,63249992,174100
414,validator_6,1017149992,1100000
415,validator_0,1025100005,1834000
416,validator_5,70519996,49500
417,validator_19,22529997,580100
418,validator_2,171479997,161000
419,validator_0,8823001,180700
420,validator_7,88049997,34200
421,validator_1,932259008,300100
422,validator_2,39981999,7388700
423,validator_19,63234009,207490
424,validator_2,10498005,99200
425,validator_8,36920007,1067000
426,validator_8,172039993,0
427,validator_9,7742003,0
428,validator_17,222379999,451000
429,validator_13,100413003,92600
430,validator_17,637290000,54620
431,validator_8,5430004,8520
432,validator_16,5214987,79900
433,validator_2,64129994,181000
434,validator_0,73190007,7840
435,validator_6,77240008,32900
436,validator_7,261692006,42000
437,validator_4,698357001,577900
438,validator_2,86376994,13800
439,validator_5,177029992,7209830
440,validator_6,10016999,0
441,validator_7,102353004,41990
442,validator_16,167030001,181000
443,validator_1,65529997,246700
444,validator_6,194569995,156600
445,validator_3,14108997,17983000
446,validator_16,21940001,0
447,validator_11,1594229990,220800
448,validator_19,84572989,108000
449,validator_10,9509991,4908600
450,validator_18,14759999,172500
451,validator_13,25456998,60700
452,validator_9,21979999,347530
453,validator_15,54533995,4565800
454,validator_12,10089994,7713800
455,validator_15,7270001,0
456,validator_0,8904989,21800
457,validator_14,128704001,779000
458,validator_11,18461003,215000
459,validator_13,484603999,862000
460,validator_5,63136000,5180000
461,validator_5,38193998,108000
462,validator_3,11444994,304700
463,validator_19,217469994,1210600
464,validator_1,36320001,176690
465,validator_13,54367002,493100
466,validator_3,72449998,195000
467,validator_0,9688004,8520
468,validator_14,21499991,7205300
469,validator_19,55729993,0
470,validator_13,65250003,7197840
471,validator_2,49700000,67000
472,validator_6,121212005,33300
473,validator_0,42136002,365200
474,validator_5,12448999,246000
475,validator_14,266109990,7309830
476,validator_14,15246000,386800
477,validator_15,60405000,41990
478,validator_9,140989996,390200
479,validator_16,37819998,31700
480,validator_18,53731997,1290900
481,validator_8,14144990,1100000
482,validator_12,76290003,616800
483,validator_17,63829990,381000
484,validator_4,27322990,66100
485,validator_6,12339992,111500
486,validator_14,70069999,0
487,validator_12,100229991,4862300
488,validator_2,35634990,337730
489,validator_12,20911990,177800
490,validator_12,8786991,32500
491,validator_1,45304007,84300
492,validator_5,17219986,400700
493,validator_4,87975005,33100
494,validator_6,67027008,288640
495,validator_2,72094005,161100
496,validator_18,62189001,231000
497,validator_18,6820013,959000
498,validator_15,34513998,938700
499,validator_7,78020001,81800
500,validator_0,52452992,100000
501,validator_14,81850004,0
502,validator_16,41370010,121000
503,validator_16,59301997,311300
504,validator_15,23363001,26980
505,validator_17,71207006,51900
506,validator_4,8130004,7840
507,validator_10,10740011,369000
508,validator_3,58136997,259890
509,validator_2,105113001,4320000
510,validator_4,64559998,68100
511,validator_10,12028004,139000
512,validator_0,43249999,49990
513,validator_10,39590001,89940
514,validator_10,133274009,579000
515,validator_10,67603007,59330
516,validator_11,34679985,277800
517,validator_7,69405004,413130
518,validator_6,4500015,100000
519,validator_13,39326998,7229400
520,validator_14,197188003,812100
521,validator_17,20099994,155000
522,validator_4,16930001,456500
523,validator_1,92600004,21800
524,validator_0,42919994,10700
525,validator_18,52359999,4339700
526,validator_1,160187007,609100
527,validator_16,17046998,452000
528,validator_1,21524995,181900
529,validator_10,40077994,106030
530,validator_6,18070008,13800
531,validator_16,116259996,34600
532,validator_6,107593002,61500
533,validator_7,119172994,378800
534,validator_4,59360001,45500
535,validator_1,25530000,4464800
536,validator_17,16883000,283000
537,validator_5,32456999,218300
538,validator_3,73487007,249900
539,validator_12,15669999,18600
540,validator_19,8981996,21580
541,validator_8,162530008,50300
542,validator_17,54950005,0
543,validator_16,13150001,369000
544,validator_2,15539995,71800
545,validator_16,60671998,0
546,validator_2,43567001,262700
547,validator_4,99893004,365190
548,validator_8,5997002,18069000
549,validator_1,79462008,73100
550,validator_10,33178004,167400
551,validator_2,57503008,239880
552,validator_0,15389993,28190
553,validator_11,15970002,362100
554,validator_3,41461006,486600
555,validator_4,35089986,93800
556,validator_10,54240009,358300
557,validator_7,46445991,16400
558,validator_11,35717000,256000
559,validator_18,145739998,68400
560,validator_2,136609999,5132300
561,validator_0,6231992,959000
562,validator_8,13720003,12300
563,validator_3,26453998,128600
564,validator_8,44475003,89700
565,validator_19,5939999,855870
566,validator_4,6160004,167800
567,validator_3,68579994,298700
568,validator_11,75223001,104300
569,validator_11,92649998,150700
570,validator_16,49949002,33100
571,validator_18,18159999,4356800
572,validator_17,72699996,7840
573,validator_4,52590003,455500
574,validator_11,37114005,282900
575,validator_15,10272998,0
576,validator_3,66652998,5180
577,validator_6,70845009,44500
578,validator_6,744902000,12800
579,validator_7,82618009,0
580,validator_3,97640001,263800
581,validator_7,19940004,81700
582,validator_3,77281993,164000
583,validator_19,9130007,139000
584,validator_6,42922998,178290
585,validator_11,186190005,5180
586,validator_18,35346006,7840
587,validator_13,43716006,11440
588,validator_16,12599991,0
589,validator_11,73905000,413130
590,validator_19,14350004,100000
591,validator_6,40576995,7229400
592,validator_5,167119998,812100
593,validator_6,25299992,155000
594,validator_14,19840001,608000
595,validator_9,94199999,21800
596,validator_17,45409994,49900
597,validator_19,52299999,42000
598,validator_0,6961008,160630
599,validator_12,130813993,121000
600,validator_16,55879997,442100
601,validator_4,21720002,95770
602,validator_15,262160008,160500
603,validator_19,43079997,29640
604,validator_8,47092000,0
605,validator_9,199457001,1414000
606,validator_13,52890005,220400
607,validator_11,32112993,1184800
608,validator_14,20960003,7696520
609,validator_15,144183999,733000
610,validator_17,82504003,801000
611,validator_10,27549000,811000
612,validator_18,6253998,0
613,validator_15,166130006,33300
614,validator_16,49440004,0
615,validator_18,19881003,369000
616,validator_7,16599999,0
617,validator_9,57260006,1000000
618,validator_9,40372004,5640
619,validator_15,61864002,7428800
620,validator_11,25741005,166640
621,validator_1,69889994,130800
622,validator_6,107228005,179700
623,validator_1,60183008,239880
624,validator_10,17863990,28190
625,validator_2,19690003,362100
626,validator_4,42410012,136500
627,validator_4,82821990,239700
628,validator_14,96049014,17735100
629,validator_12,24663993,779000
630,validator_13,54050001,802500
631,validator_9,10235000,653000
632,validator_10,77353993,434600
633,validator_16,4729993,39900
634,validator_15,190517005,15100
635,validator_13,14662995,13900
636,validator_7,168438004,100000
637,validator_19,8900001,3130
638,validator_6,39695010,605200
639,validator_5,43866993,377300
640,validator_19,44780000,35380
641,validator_11,37711993,97700
642,validator_5,56715003,21800
643,validator_18,123687993,245800
644,validator_13,36409999,753500
645,validator_3,50570005,545000
646,validator_2,36192004,466700
647,validator_19,152878997,1154400
648,validator_4,7703999,0
649,validator_17,180840008,50300
650,validator_15,54600006,0
651,validator_18,19881003,369000
652,validator_14,15529997,71800
653,validator_4,66722000,231000
654,validator_19,16234996,37340
655,validator_15,61864002,7428800
656,validator_6,23851006,274640
657,validator_8,34120005,46500
658,validator_16,80980002,0
659,validator_17,61076005,96130
660,validator_17,15799986,21800
661,validator_5,71325006,413130
662,validator_9,12630009,100000
663,validator_3,46267000,7229400
664,validator_3,186460001,1069100
665,validator_15,15864993,361400
666,validator_16,6520001,1387000
667,validator_15,57269998,32800
668,validator_18,11929989,40400
669,validator_11,214579997,181000
670,validator_8,35951005,174700
671,validator_4,122139992,381000
672,validator_14,59429999,73100
673,validator_8,16414002,92640
674,validator_6,289420005,160500
675,validator_6,40050004,76140
676,validator_2,51121999,283000
677,validator_6,14823000,692900
678,validator_5,16080001,139600
679,validator_15,11287995,545000
680,validator_9,19242008,82100
681,validator_4,1062049998,329300
682,validator_12,21452998,343400
683,validator_1,13530001,245200
684,validator_5,51299995,163000
685,validator_13,58799998,99700
686,validator_11,75477997,1156200
687,validator_3,18860003,33300
688,validator_16,82802000,0
689,validator_17,55067003,32900
690,validator_10,53979994,121000
691,validator_10,56790005,13900
692,validator_14,8725004,421700
693,validator_0,46040011,43440
694,validator_16,17691998,64600
695,validator_10,54450008,766000
696,validator_17,92859997,12800
697,validator_11,73212999,6390
698,validator_11,54602996,740000
699,validator_10,47210005,91800
700,validator_17,15194992,215700
701,validator_4,78895000,82620
702,validator_3,79550001,17000
703,validator_12,46930005,0
704,validator_1,15102990,645000
705,validator_11,70252994,179300
706,validator_4,5222997,178000
707,validator_14,106906992,1353800
708,validator_11,95979991,87300
709,validator_4,810449999,308800
710,validator_9,56100998,171840
711,validator_14,7258997,970200
712,validator_13,54480001,70630
713,validator_8,48809997,18614200
714,validator_4,51990001,239000
715,validator_9,26632991,1245500
716,validator_18,18045003,7532520
717,validator_0,157214000,775000
718,validator_13,40299999,410000
719,validator_17,25549003,811000
720,validator_14,34773999,3130
721,validator_16,24559994,177100
722,validator_4,11870003,231000
723,validator_14,12760012,212900
724,validator_19,63630999,520000
725,validator_6,1056439000,112400
726,validator_7,78080003,986600
727,validator_12,19331008,170400
728,validator_1,21628999,47700
729,validator_9,70717002,83300
730,validator_7,25951995,79700
731,validator_13,26610008,766000
732,validator_4,89199999,12800
733,validator_18,54282998,6390
734,validator_3,56332999,146000
735,validator_2,142099009,8520
736,validator_14,41873991,1109500
737,validator_5,7451002,71800
738,validator_16,11473999,0
739,validator_5,38420004,393600
740,validator_11,30379997,54940
741,validator_2,45019998,17030
742,validator_2,6860006,66000
743,validator_15,150892001,17000
744,validator_10,928759997,336300
745,validator_10,850308000,1030800
746,validator_10,33241004,99550
747,validator_15,21187999,0
748,validator_17,64027002,53200
749,validator_19,85150001,150700
750,validator_2,56489006,48400
751,validator_15,14869997,4509100
752,validator_11,175063002,1607000
753,validator_15,15413001,461300
754,validator_12,11127998,537000
755,validator_15,10272998,0
756,validator_11,48969001,100500
757,validator_15,37147003,574520
758,validator_9,45319000,56200
759,validator_16,61705994,0
760,validator_12,21642998,88200
761,validator_6,5099004,421100
762,validator_10,57303005,6390
763,validator_2,27824005,33300
764,validator_8,70729994,345900
765,validator_11,13556994,545000
766,validator_12,36333002,1192700
767,validator_9,94146992,1633920
768,validator_7,1988292001,181000
769,validator_9,48190012,120500
770,validator_2,23075997,976500
771,validator_15,13100993,261100
772,validator_19,55454007,100000
773,validator_15,129179989,769000
774,validator_11,76449998,400700
775,validator_19,67146993,1442100
776,validator_7,55560013,215000
777,validator_7,49239006,0
778,validator_7,4637000,12800
779,validator_9,154373996,777000
780,validator_18,12720000,67900
781,validator_17,67680003,1355500
782,validator_7,32743999,411000
783,validator_0,54943009,21690
784,validator_1,144373995,271580
785,validator_18,17607000,335900
786,validator_4,98458000,107840
787,validator_19,38566995,16400
788,validator_19,21259999,95400
789,validator_16,15680005,340800
790,validator_2,13720002,446800
791,validator_2,23296001,75940
792,validator_4,4419998,68100
793,validator_19,49920005,34700
794,validator_13,156510003,462000
795,validator_17,19225999,0
796,validator_18,9299996,1200500
797,validator_11,202080004,457700
798,validator_2,36570002,444500
799,validator_12,658876999,59100
800,validator_0,39296001,0
801,validator_7,50468999,975000
802,validator_11,6101000,4528900
803,validator_3,88276996,6104000
804,validator_11,9396004,14200
805,validator_13,203090000,68100
806,validator_8,16839998,149100
807,validator_6,81694005,1057100
808,validator_17,20110996,19190
809,validator_7,7566000,33300
810,validator_19,63811994,15700
811,validator_11,88442995,651000
812,validator_11,27440000,136000
813,validator_5,68583993,1289000
814,validator_3,55074995,165700
815,validator_4,85450012,725000
816,validator_5,73329998,236630
817,validator_10,23000002,914000
818,validator_4,16119995,442900
819,validator_14,16998000,84800
820,validator_1,29832994,414700
821,validator_0,28528999,4750680
822,validator_5,33016995,30200
823,validator_12,10699990,1006200
824,validator_15,24246993,160100
825,validator_19,101109991,0
826,validator_8,23899994,62900
827,validator_16,39407004,256000
828,validator_3,45940002,25400
829,validator_13,203340002,121000
830,validator_17,34135004,528300
831,validator_10,19740000,0
832,validator_9,98660003,202700
833,validator_19,51350005,160200
834,validator_15,23614997,121000
835,validator_13,783727000,59100
836,validator_7,15814997,716900
837,validator_8,16990001,161000
838,validator_2,57270001,18022000
839,validator_11,45364991,1153130
840,validator_6,23131003,490940
841,validator_17,34188008,47500
842,validator_3,30769997,305700
843,validator_17,17172003,76860
844,validator_0,110857006,167390
845,validator_7,69724999,1671000
846,validator_5,37372992,73540
847,validator_1,72649001,959000
848,validator_7,24802007,24700
849,validator_19,19121000,784300
850,validator_11,202289005,150700
851,validator_0,147895996,236630
852,validator_17,159645999,43620
853,validator_7,37704009,4605000
854,validator_0,8229998,35600
855,validator_10,59463007,0
856,validator_18,12274994,934200
857,validator_0,74210003,1167900
858,validator_11,111879996,797190
859,validator_0,46766986,215700
860,validator_9,43199991,306800
861,validator_9,105773992,965390
862,validator_7,10921992,324100
863,validator_10,53934989,7473900
864,validator_17,47582003,130900
865,validator_8,42080004,0
866,validator_5,32230001,128000
867,validator_3,36735999,103500
868,validator_16,9659999,910000
869,validator_15,14324006,155000
870,validator_13,34250004,148400
871,validator_6,53016999,314600
872,validator_12,49321000,255600
873,validator_2,37586993,234700
874,validator_5,10640005,7205300
875,validator_13,34291995,12800
876,validator_16,166969007,0
877,validator_13,82300006,256000
878,validator_5,8330005,35600
879,validator_2,60586003,1166100
880,validator_10,15879000,594000
881,validator_17,35760002,5640
882,validator_15,168219996,18430
883,validator_13,17448992,161000
884,validator_19,27509996,169300
885,validator_12,65523995,1289000
886,validator_6,58894997,165700
887,validator_12,47330009,30010
888,validator_13,41185998,337100
889,validator_8,58930000,1554100
890,validator_19,15282993,0
891,validator_1,25700005,405800
892,validator_9,109719997,212000
893,validator_2,42770004,56800
894,validator_19,81196000,134820
895,validator_7,31518996,618380
896,validator_8,11336994,296000
897,validator_9,19290001,0
898,validator_18,63097010,147400
899,validator_14,200130009,966640
900,validator_10,91562001,141500
901,validator_13,31730003,290840
902,validator_5,32230001,128000
903,validator_15,31065994,31700
904,validator_9,48380006,877000
905,validator_16,12230005,155000
906,validator_14,63830004,148400
907,validator_1,53017001,314600
908,validator_7,29460002,246300
909,validator_16,14729996,545000
910,validator_15,54810001,18022000
911,validator_5,46338994,63300
912,validator_17,57850000,559700
913,validator_7,38932008,114200
914,validator_2,24509993,1067300
915,validator_17,17172003,76860
916,validator_15,108237003,231990
917,validator_3,57580001,1135100
918,validator_10,176620996,23500
919,validator_6,110760004,458200
920,validator_2,674858007,178030
921,validator_17,55287999,160100
922,validator_11,1431807000,118830
923,validator_15,34643001,5180
924,validator_19,18530000,195000
925,validator_11,79550011,7998400
926,validator_13,7997009,36800
927,validator_18,10617008,323900
928,validator_3,36240002,59900
929,validator_0,20259993,231000
930,validator_4,45796996,56900
931,validator_10,284743002,894730
932,validator_8,23270004,36100
933,validator_2,32139009,15300
934,validator_11,15024999,762940
935,validator_7,41793996,353730
936,validator_15,15669001,100500
937,validator_9,36616004,330920
938,validator_17,45843997,56200
939,validator_17,65928997,528600
940,validator_1,23043006,283200
941,validator_3,7245009,353000
942,validator_10,27478005,67500
943,validator_12,78495003,329300
944,validator_17,49899999,236540
945,validator_17,32566992,234700
946,validator_17,12068000,20480
947,validator_0,65041992,80490
948,validator_17,210007007,299130
949,validator_6,51030001,145500
950,validator_15,64079001,283000
951,validator_15,39509992,1463100
952,validator_2,11194000,1371300
953,validator_12,29490006,0
954,validator_14,219619993,18430
955,validator_4,47138992,289000
956,validator_13,71269998,169300
957,validator_3,84483991,1289000
958,validator_16,10081997,84800
959,validator_9,76900005,223520
960,validator_5,73329998,236630
961,validator_15,25660005,914000
962,validator_8,10469996,585600
963,validator_9,16376000,117900
964,validator_2,26062999,414700
965,validator_6,26929001,4745500
966,validator_5,43811996,404000
967,validator_19,72479994,32400
968,validator_18,108106992,536840
969,validator_8,22889999,35600
970,validator_12,113207997,64200
971,validator_13,16469985,8520
972,validator_11,37179998,39400
973,validator_1,14979998,52200
974,validator_15,32499996,138600
975,validator_0,28070000,12800
976,validator_8,32360996,0
977,validator_2,204891006,44640
978,validator_1,44226997,0
979,validator_15,70889003,352500
980,validator_16,55026992,214700
981,validator_16,53377998,38280
982,validator_10,28410003,410000
983,validator_8,33139993,2002000
984,validator_14,52640001,5180
985,validator_10,15108011,1100000
986,validator_2,27307002,32500
987,validator_13,17685997,66100
988,validator_13,18990004,20940
989,validator_12,37350000,769000
990,validator_18,55480998,7840
