block_num,validator_id,total_gas_fee,total_mev_available
374,validator_13,73200000,363900
375,validator_3,10878991,122700
376,validator_5,48597997,12300
377,validator_3,73992989,1799400
378,validator_19,38642995,58400
379,validator_0,42497004,1147400
380,validator_16,1169899995,118840
381,validator_13,6549997,5630
382,validator_18,152423004,1129000
383,validator_10,30245004,322400
384,validator_5,200949995,312400
385,validator_9,57588012,67900
386,validator_16,48920008,73100
387,validator_6,14150010,799000
388,validator_5,60535999,142800
389,validator_7,117284010,358080
390,validator_0,97378996,959000
391,validator_11,14590001,294700
392,validator_2,57402998,689700
393,validator_9,114940001,84300
394,validator_19,68415004,510000
395,validator_18,34479998,12800
396,validator_18,147420000,59300
397,validator_17,137956986,48900
398,validator_14,92999999,306800
399,validator_18,10887996,35600
400,validator_17,68220004,49100
401,validator_16,212759990,441900
402,validator_10,44490005,113400
403,validator_1,4652005,32900
404,validator_9,43529991,853800
405,validator_5,39155008,515840
406,validator_2,39886989,37830
407,validator_7,12589001,354400
408,validator_0,428269995,5180
409,validator_2,199779007,355110
410,validator_15,65520001,58700
411,validator_4,36019992,7216630
412,validator_14,86008996,8098700
413,validator_19,20259998,1157700
414,validator_14,61529990,195200
415,validator_19,12611998,107200
416,validator_4,201009998,165100
417,validator_4,6850000,231000
418,validator_1,1088866997,475400
419,validator_2,117919005,8149000
420,validator_3,23537998,319500
421,validator_12,56703008,228900
422,validator_9,27693005,73100
423,validator_14,14014007,799000
424,validator_3,17292999,321300
425,validator_17,49054007,95160
426,validator_5,12801994,1244000
427,validator_11,148364005,563100
428,validator_17,15626998,7318020
429,validator_4,45910003,139000
430,validator_16,28010007,0
431,validator_8,14549990,33100
432,validator_4,135890000,59300
433,validator_16,39657981,897000
434,validator_11,137079998,7840
435,validator_8,15679997,75000
436,validator_9,85910007,486400
437,validator_13,29491992,156100
438,validator_0,95470005,231000
439,validator_16,20655006,7571000
440,validator_1,46349997,143600
441,validator_6,3883002,844000
442,validator_10,23658992,38230
443,validator_2,21242997,106730
444,validator_2,10828003,226200
445,validator_13,15331999,56200
446,validator_17,9345992,14200
447,validator_8,70729996,54280
448,validator_3,6384997,35000
449,validator_3,215440003,472000
450,validator_15,31382998,184800
451,validator_2,4088001,1281000
452,validator_15,16429994,594500
453,validator_2,81712999,320200
454,validator_15,32420006,50800
455,validator_6,86200006,89900
456,validator_2,1195556005,234900
457,validator_11,60129006,88100
458,validator_11,40263003,0
459,validator_6,88439986,13900
460,validator_15,15729996,191230
461,validator_4,36639999,849180
462,validator_3,12029995,369000
463,validator_1,1214139996,0
464,validator_14,49369991,64600
465,validator_19,13010001,75080
466,validator_16,71690011,17936800
467,validator_3,35359996,231000
468,validator_9,79770000,17767900
469,validator_1,84906982,323400
470,validator_6,59479997,293520
471,validator_14,10683997,35600
472,validator_0,9098999,100000
473,validator_6,28682998,225200
474,validator_15,41668005,33100
475,validator_14,24449003,374300
476,validator_7,91409997,599180
477,validator_0,19991996,574200
478,validator_3,51399992,47700
479,validator_4,22484999,560900
480,validator_2,49098999,278000
481,validator_17,45689007,68500
482,validator_3,55263996,450100
483,validator_5,16749996,84800
484,validator_9,54779992,18230
485,validator_6,226979983,156600
486,validator_0,46689995,188600
487,validator_7,88792998,65600
488,validator_2,53450000,377000
489,validator_10,18242995,566800
490,validator_1,21316996,116720
491,validator_2,54119010,7256100
492,validator_8,20397994,319500
493,validator_19,11823010,296800
494,validator_2,55113008,73100
495,validator_18,13696000,799000
496,validator_17,14483000,314800
497,validator_12,46958011,296880
498,validator_16,25239989,9009000
499,validator_12,32161011,414200
500,validator_19,34903005,336300
501,validator_10,70366998,913690
502,validator_17,762309995,1032700
503,validator_6,10028001,415180
504,validator_12,53563998,5180
505,validator_7,17140001,545000
506,validator_1,60719999,84900
507,validator_4,54820006,360600
508,validator_14,18551995,106000
509,validator_3,137000003,329100
510,validator_13,126081990,215000
511,validator_14,28870001,7190000
512,validator_6,37067993,155000
513,validator_1,94699999,262300
514,validator_12,59302002,11200
515,validator_5,160519999,103300
516,validator_2,192819989,90700
517,validator_5,25745004,283000
518,validator_15,84900006,2017000
519,validator_19,20204003,329300
520,validator_2,23259999,304800
521,validator_16,54830000,582700
522,validator_7,31620004,33300
523,validator_7,36984002,1145100
524,validator_2,19088997,24240
525,validator_5,939979997,24700
526,validator_17,77390008,0
527,validator_14,54076993,327800
528,validator_18,79750000,111700
529,validator_0,844722000,399900
530,validator_11,16120003,190840
531,validator_3,67842998,185200
532,validator_6,6564997,117800
533,validator_19,11419998,67500
534,validator_0,57109006,48400
535,validator_2,26539997,189100
536,validator_6,225448001,492520
537,validator_12,233937999,60600
538,validator_17,55497005,1043900
539,validator_14,75849996,410000
540,validator_1,9994994,43600
541,validator_5,194265001,66100
542,validator_6,32053002,84900
543,validator_8,1112770009,296000
544,validator_17,20217995,152800
545,validator_11,121727999,33100
546,validator_16,34669989,981130
547,validator_10,21233992,7223100
548,validator_5,10798984,322000
549,validator_19,11289999,76700
550,validator_15,8514004,45300
551,validator_10,14534997,674000
552,validator_10,22489995,320600
553,validator_14,63361001,161000
554,validator_6,15099994,73100
555,validator_11,32355008,228500
556,validator_2,66659996,23500
557,validator_1,5411000,47700
558,validator_13,98383008,15880
559,validator_14,58140008,214400
560,validator_8,14903004,17700000
561,validator_16,1057789993,0
562,validator_5,53710003,190830
563,validator_15,144643992,1397100
564,validator_8,25854992,66100
565,validator_10,26370002,1115600
566,validator_8,2011678010,155000
567,validator_4,43210002,367320
568,validator_3,20622002,5640
569,validator_9,33156999,18070000
570,validator_0,97150004,367700
571,validator_9,12976994,135100
572,validator_4,9510003,7524000
573,validator_1,164296998,4496300
574,validator_10,29830002,1229800
575,validator_18,79060000,18600
576,validator_17,9337999,21580
577,validator_5,136210006,17000
578,validator_13,54870001,7840
579,validator_15,20710999,369000
580,validator_1,13609999,0
581,validator_15,67002000,1000000
582,validator_15,36471999,236640
583,validator_16,67263003,7381100
584,validator_5,24251003,166640
585,validator_14,14820003,410000
586,validator_6,31113009,184440
587,validator_7,1687840001,56800
588,validator_18,143554997,0
589,validator_1,74733009,122900
590,validator_11,18192001,385600
591,validator_5,62880014,398000
592,validator_0,83169993,0
593,validator_11,8462001,47700
594,validator_5,9777002,7238600
595,validator_0,58487012,393600
596,validator_7,20068998,5640
597,validator_14,1009219996,44530
598,validator_11,90410006,15700
599,validator_3,49736997,327800
600,validator_9,51155000,43600
601,validator_14,36324998,71800
602,validator_1,18870004,489000
603,validator_2,38302998,185200
604,validator_13,6115003,33000
605,validator_18,75398000,392600
606,validator_13,58850005,45500
607,validator_8,26699998,144800
608,validator_14,43151996,296900
609,validator_15,12079999,854900
610,validator_5,9769999,146000
611,validator_7,8664996,215000
612,validator_2,20543007,677000
613,validator_17,23224005,650200
614,validator_10,24862004,52100
615,validator_14,1236716001,89300
616,validator_18,29228998,35100
617,validator_19,149446997,0
618,validator_13,93609995,51300
619,validator_18,9897998,109500
620,validator_9,13414991,0
621,validator_4,37419995,150420
622,validator_8,48570003,412220
623,validator_16,222649997,73100
624,validator_8,12481996,139600
625,validator_12,18603998,256000
626,validator_2,64249985,15700
627,validator_17,41407006,107300
628,validator_16,8602993,157100
629,validator_1,15400002,0
630,validator_9,11487002,8520
631,validator_16,53000007,393600
632,validator_17,20650004,49300
633,validator_2,47879997,13900
634,validator_15,6628006,193730
635,validator_3,170390992,1331000
636,validator_2,75109995,74600
637,validator_15,29691001,7274800
638,validator_12,1901140007,1038000
639,validator_10,35532993,661900
640,validator_16,6010000,7226800
641,validator_1,122172998,378800
642,validator_15,59664008,322000
643,validator_13,19800000,4320000
644,validator_4,77599996,290840
645,validator_4,62643002,580700
646,validator_12,41004001,410000
647,validator_2,30429004,811000
648,validator_2,76609996,645800
649,validator_14,22826000,16400
650,validator_0,166414001,351900
651,validator_3,15804993,423000
652,validator_11,33452005,1043800
653,validator_17,116389995,235800
654,validator_5,57489997,50140
655,validator_8,6400004,20290
656,validator_0,4341001,161300
657,validator_12,35230007,64900
658,validator_9,35044000,1061100
659,validator_2,42550008,4325180
660,validator_0,29463000,120400
661,validator_4,75947006,153200
662,validator_17,60992995,362800
663,validator_7,143345005,8520
664,validator_15,14730002,108000
665,validator_0,42100995,957700
666,validator_19,23580002,47640
667,validator_6,1172559995,4349300
668,validator_10,91316003,100000
669,validator_10,67550001,7358840
670,validator_2,18079995,613300
671,validator_19,10999998,214140
672,validator_4,12519999,34700
673,validator_10,112225994,126630
674,validator_13,46690007,100000
675,validator_5,35870003,566800
676,validator_2,53950000,99930
677,validator_1,426309998,0
678,validator_18,13804001,158200
679,validator_0,61659995,503100
680,validator_14,98214007,124100
681,validator_19,111077000,181000
682,validator_6,11382000,495700
683,validator_1,36074994,236800
684,validator_6,29173004,47000
685,validator_18,22838999,262220
686,validator_8,74364998,892500
687,validator_7,41190000,15300
688,validator_10,65216992,127700
689,validator_19,28180001,17717940
690,validator_18,64339999,613900
691,validator_18,21499994,33100
692,validator_10,37300996,227800
693,validator_3,46709999,242700
694,validator_5,127282003,779000
695,validator_16,56929998,0
696,validator_5,171944005,779000
697,validator_9,6388004,1119000
698,validator_16,25949989,959000
699,validator_10,56686006,57620
700,validator_6,92028994,809000
701,validator_9,81565002,39400
702,validator_8,41579999,7190000
703,validator_15,21700004,73100
704,validator_3,41093992,360400
705,validator_19,137656998,821000
706,validator_8,88333002,60300
707,validator_19,39925000,199800
708,validator_12,26529998,35100
709,validator_3,171769998,484300
710,validator_6,13136003,594000
711,validator_5,761699995,91900
712,validator_10,9200001,146400
713,validator_8,49196997,18845200
714,validator_2,122019999,13900
715,validator_12,15412995,31700
716,validator_17,108149002,7710900
717,validator_0,145633998,775000
718,validator_13,39550003,108000
719,validator_17,24679002,797100
720,validator_9,74942995,645800
721,validator_3,28135997,16400
722,validator_1,49549999,832100
723,validator_9,5580999,263900
724,validator_2,80774993,834400
725,validator_19,28180001,17717940
726,validator_0,58059994,597100
727,validator_15,23079995,52800
728,validator_11,36649004,186700
729,validator_0,53819000,80800
730,validator_4,149152001,1129000
731,validator_1,62162004,908600
732,validator_6,140311007,1009800
733,validator_5,760871994,614700
734,validator_0,805659993,13900
735,validator_4,68906006,541000
736,validator_1,14989998,5180
737,validator_2,92575995,89300
738,validator_13,33461995,935640
739,validator_19,12600006,47700
740,validator_13,11007995,545000
741,validator_19,25973004,33300
742,validator_5,8297994,205700
743,validator_12,22336996,316700
744,validator_8,47220002,105300
745,validator_14,836902005,1043600
746,validator_10,32761004,99550
747,validator_15,93627994,62900
748,validator_17,61660000,53200
749,validator_19,41649995,67500
750,validator_2,58039007,48400
751,validator_15,22089995,4509100
752,validator_11,200963000,1788000
753,validator_15,9892998,557800
754,validator_12,14821001,537000
755,validator_15,15772999,32100
756,validator_0,42709997,56200
757,validator_5,12178006,213100
758,validator_8,15155006,456500
759,validator_8,29259999,39400
760,validator_18,49580006,3130
761,validator_16,158680004,0
762,validator_17,61099995,121000
763,validator_11,35671000,1066400
764,validator_17,80695000,155700
765,validator_11,42081998,181000
766,validator_17,9802000,423900
767,validator_14,84636995,6104000
768,validator_11,7336002,14200
769,validator_17,6210005,0
770,validator_2,22140000,164400
771,validator_19,19870003,0
772,validator_15,51057997,130200
773,validator_3,38619005,204500
774,validator_11,12491996,522300
775,validator_5,35652995,121000
776,validator_3,35840002,457180
777,validator_17,20019995,845100
778,validator_3,42859994,318420
779,validator_14,15770008,4535000
780,validator_6,59954999,75000
781,validator_9,4420001,296000
782,validator_1,182669995,412000
783,validator_9,75360003,245800
784,validator_16,54120000,350000
785,validator_8,31886999,4730980
786,validator_12,10584998,350000
787,validator_18,15379995,66100
788,validator_12,64861997,13800
789,validator_17,56340000,6390
790,validator_7,1051659997,975400
791,validator_9,1068337010,301400
792,validator_0,48660000,199200
793,validator_14,15715999,495600
794,validator_16,27864999,0
795,validator_1,31755998,103500
796,validator_2,12160002,910000
797,validator_11,11230006,155000
798,validator_15,25800001,444500
799,validator_14,41430999,1066400
800,validator_2,83614002,155700
801,validator_13,48538998,1080200
802,validator_1,1166777001,13900
803,validator_7,66999995,1645000
804,validator_2,37216005,6390
805,validator_4,9359998,782130
806,validator_13,19229992,0
807,validator_10,19842994,361200
808,validator_5,83200000,352200
809,validator_18,37730009,5640
810,validator_11,152489992,12800
811,validator_14,66603994,53200
812,validator_12,37380000,15700
813,validator_1,23866994,42000
814,validator_14,29439996,1284000
815,validator_0,16587990,239240
816,validator_17,128101992,1100000
817,validator_3,39799996,129300
818,validator_12,223429992,43000
819,validator_18,14953997,184800
820,validator_1,20859998,397700
821,validator_6,24039995,18064200
822,validator_10,47506993,654080
823,validator_13,18056995,221390
824,validator_12,63616993,380500
825,validator_6,19560005,290840
826,validator_14,133240007,52100
827,validator_6,56680002,964130
828,validator_13,92129000,80300
829,validator_17,36100003,290840
830,validator_19,30947999,128000
831,validator_15,35924005,71800
832,validator_6,44686995,404000
833,validator_11,13308004,160630
834,validator_1,125699998,377000
835,validator_19,23966996,107400
836,validator_2,88350999,175240
837,validator_11,55108993,355300
838,validator_17,16400000,7231980
839,validator_19,23118997,229700
840,validator_8,67277013,161390
841,validator_4,56509998,1437900
842,validator_15,19752996,163000
843,validator_6,22600003,67900
844,validator_17,25085005,60500
845,validator_10,15100002,769000
846,validator_13,200719991,12800
847,validator_10,43268991,289000
848,validator_5,71149995,169300
849,validator_2,23266998,779000
850,validator_13,39941997,22420
851,validator_10,84120010,223520
852,validator_19,64529999,236630
853,validator_1,25660002,369000
854,validator_11,39418992,45500
855,validator_4,60984001,7311000
856,validator_13,238860002,31700
857,validator_6,50170001,419600
858,validator_18,29389994,317900
859,validator_9,64518991,84600
860,validator_10,20991992,226700
861,validator_3,292772993,132330
862,validator_7,27898003,45100
863,validator_10,61354003,161000
864,validator_15,13833001,4605000
865,validator_2,62058000,623100
866,validator_9,29820004,298700
867,validator_16,13569993,296000
868,validator_8,54203001,0
869,validator_17,8413010,14200
870,validator_0,76444997,437700
871,validator_18,25217004,35600
872,validator_3,23265000,144640
873,validator_7,10576995,545000
874,validator_17,48389004,322000
875,validator_14,49129995,22830
876,validator_8,21346001,116400
877,validator_13,36220008,264600
878,validator_11,21024995,47700
879,validator_9,37281994,73100
880,validator_8,19323007,48900
881,validator_16,19122999,959000
882,validator_4,105014002,369000
883,validator_18,53658998,56200
884,validator_11,38405006,57700
885,validator_2,102635002,3130
886,validator_15,15776998,4774100
887,validator_6,31770000,367000
888,validator_7,8260005,545000
889,validator_14,27319999,414900
890,validator_0,14386996,8835000
891,validator_9,23394999,67000
892,validator_4,120562994,1902400
893,validator_8,13256999,0
894,validator_17,23459996,270800
895,validator_3,73778006,1748000
896,validator_13,19004992,195000
897,validator_14,314799992,24930
898,validator_16,115209999,51900
899,validator_1,17079994,16360
900,validator_19,49897003,89300
901,validator_9,45147007,574520
902,validator_3,44162002,56200
903,validator_19,15350995,376390
904,validator_4,64789996,67500
905,validator_8,82335002,32800
906,validator_18,17184001,177700
907,validator_13,94579993,36800
908,validator_6,81196995,38740
909,validator_9,9657998,181000
910,validator_5,11041997,195000
911,validator_10,64209997,740000
912,validator_12,38190007,6390
913,validator_2,88932998,373100
914,validator_5,90339998,322000
915,validator_11,764507998,1023900
916,validator_3,6029999,131400
917,validator_1,52874003,630800
918,validator_4,91689992,8520
919,validator_0,64940995,64740
920,validator_1,109556997,45600
921,validator_7,10629989,35100
922,validator_16,52269992,787520
923,validator_14,184283009,76700
924,validator_4,191056999,12800
925,validator_10,154833996,128300
926,validator_15,148764000,195200
927,validator_10,44720002,594200
928,validator_18,74765002,114200
929,validator_5,15753001,303700
930,validator_7,30121992,438700
931,validator_0,68609996,32400
932,validator_13,13029994,70000
933,validator_18,57801991,1928240
934,validator_0,96919998,768000
935,validator_5,34187991,6390
936,validator_14,8779999,68100
937,validator_9,32159998,673600
938,validator_10,46618004,75740
939,validator_14,185249996,491000
940,validator_4,54512999,285000
941,validator_16,38403008,102900
942,validator_11,37969998,60700
943,validator_12,16439998,71800
944,validator_8,13148001,994700
945,validator_2,62873003,991900
946,validator_13,20069999,5630
947,validator_0,20430004,34700
948,validator_5,12519999,580300
949,validator_18,30282001,114200
950,validator_5,138049995,815300
951,validator_16,16220001,71230
952,validator_0,84503008,45790
953,validator_13,5659991,17776900
954,validator_18,49271999,30920
955,validator_16,54630003,0
956,validator_13,25924005,245000
957,validator_13,33945001,26600
958,validator_13,109073000,1149100
959,validator_3,42689999,352340
960,validator_6,12740003,123700
961,validator_13,42930015,37500
962,validator_5,95993006,73100
963,validator_5,133724008,23500
964,validator_5,45580009,16400
965,validator_4,12859999,139000
966,validator_17,57799993,16400
967,validator_14,76919998,428620
968,validator_14,26442000,178900
969,validator_18,57980000,54130
970,validator_12,251259997,68100
971,validator_12,34244000,7840
972,validator_19,6830005,0
973,validator_4,106438003,213100
974,validator_19,136051997,528240
975,validator_4,7896001,665800
976,validator_2,10100000,1043300
977,validator_10,17869001,245800
978,validator_16,29820002,0
979,validator_0,10347002,314600
980,validator_0,19950000,107300
981,validator_16,9580003,155000
982,validator_15,16177002,215000
983,validator_8,18358991,69690
984,validator_17,18638002,4493100
985,validator_1,32702007,14200
986,validator_0,185786990,36300
987,validator_14,18164998,106900
988,validator_10,40053006,139400
