block_num,validator_id,total_gas_fee,total_mev_available
196,validator_7,36861001,121000
197,validator_11,67612994,320600
198,validator_16,66249997,8365200
199,validator_14,121319001,709940
200,validator_0,78100999,4481000
201,validator_13,30728002,681300
202,validator_13,57691005,194400
203,validator_2,95008002,656900
204,validator_16,74812000,221000
205,validator_16,558570001,0
206,validator_2,22585999,293100
207,validator_7,58079997,310270
208,validator_11,119254995,496350
209,validator_18,51639995,1069500
210,validator_16,60192997,71200
211,validator_1,79031001,997700
212,validator_8,1076991994,8213600
213,validator_13,159821998,1540400
214,validator_10,49921997,8684490
215,validator_16,26092001,1055600
216,validator_11,178104996,859300
217,validator_8,48126999,1062000
218,validator_6,91446996,415820
219,validator_18,100636999,853900
220,validator_10,164494990,49900
221,validator_3,72570004,614200
222,validator_2,14046000,709000
223,validator_15,41730996,375180
224,validator_12,55385000,34840
225,validator_12,80280002,818440
226,validator_12,95306997,32438000
227,validator_12,126047998,8335000
228,validator_3,76481994,7389300
229,validator_8,36803004,532280
230,validator_14,71700007,252200
231,validator_19,24322003,1152640
232,validator_15,93363999,5015000
233,validator_13,132419997,1160020
234,validator_15,91287998,1119300
235,validator_11,182531002,561100
236,validator_12,121840999,4636100
237,validator_3,49052995,16400
238,validator_5,14790000,810330
239,validator_6,55955998,1157520
240,validator_18,210972996,1260400
241,validator_14,87948004,1576400
242,validator_7,60089000,769780
243,validator_14,36309998,3022600
244,validator_10,24237008,786100
245,validator_15,74079002,365400
246,validator_12,65455005,429730
247,validator_13,48087993,1048900
248,validator_15,671863006,1433000
249,validator_1,129220003,176540
250,validator_5,54810995,1500600
251,validator_14,65946005,637600
252,validator_18,11763996,1136800
253,validator_18,90659999,272410
254,validator_19,78611000,93000
255,validator_15,96764987,18794600
256,validator_7,111945999,1283490
257,validator_14,94260005,495700
258,validator_2,85645998,59910
259,validator_5,44919996,837000
260,validator_6,137066002,1985400
261,validator_10,64050993,7843740
262,validator_8,86271999,617800
263,validator_2,86127005,173000
264,validator_8,90589000,678100
265,validator_13,52147993,400300
266,validator_19,82133998,83200
267,validator_16,16893001,159700
268,validator_2,18512003,430340
269,validator_3,59231004,129300
270,validator_7,52323001,574900
271,validator_3,176925994,7401680
272,validator_2,65392004,1379000
273,validator_15,638110002,1964400
274,validator_3,124709995,15950280
275,validator_17,110665005,726000
276,validator_11,68262993,44640
277,validator_6,98240999,493300
278,validator_7,25200012,493900
279,validator_2,142422006,7280100
280,validator_1,66703006,1075000
281,validator_2,110695991,583400
282,validator_15,90988006,550800
283,validator_0,102197001,2062790
284,validator_18,54745998,1552400
285,validator_15,91776003,1854400
286,validator_10,109043001,13564000
287,validator_2,29387005,96320
288,validator_0,27153000,454720
289,validator_13,55393000,553700
290,validator_1,17348000,241200
291,validator_8,76943990,350700
292,validator_14,579426002,930100
293,validator_4,26880001,7258300
294,validator_7,56798999,577000
295,validator_10,84243004,594000
296,validator_16,52926001,893000
297,validator_18,214771995,584630
298,validator_8,54005995,5156400
299,validator_9,76974000,727340
300,validator_15,92578999,67900
301,validator_11,35071995,376700
302,validator_5,82118996,38070
303,validator_6,29569999,855000
304,validator_10,48979000,4343500
305,validator_0,174557004,1099800
306,validator_4,77592004,1348600
307,validator_19,71480003,18191100
308,validator_0,52217997,20640
309,validator_16,32985997,1381140
310,validator_2,65475004,1158300
311,validator_0,761439997,323060
312,validator_4,159890000,278900
313,validator_16,139768997,17961500
314,validator_8,34540010,277790
315,validator_19,94411993,402700
316,validator_6,114447000,3786500
317,validator_13,44734005,11890200
318,validator_2,84844015,764500
319,validator_8,83676999,1674890
320,validator_6,42409001,891730
321,validator_8,66396001,1736100
322,validator_7,45337005,1262010
323,validator_9,28678001,38280
324,validator_18,24200006,434220
325,validator_19,55302000,553700
326,validator_0,49052000,481590
327,validator_4,21514994,888520
328,validator_0,73490006,1870100
329,validator_5,23578005,121480
330,validator_1,38742000,156900
331,validator_4,129008000,1336100
332,validator_15,67960007,4480000
333,validator_9,44210004,32800
334,validator_15,95254996,712300
335,validator_1,53857009,7840
336,validator_18,56480993,489900
337,validator_18,47507001,79300
338,validator_16,67484997,182900
339,validator_18,35259997,972100
340,validator_18,76595997,7333600
341,validator_17,48151001,475040
342,validator_13,87140008,4874000
343,validator_5,32032996,1035230
344,validator_19,96968000,233000
345,validator_0,21001997,1382200
346,validator_17,88477000,2606300
347,validator_10,115331996,229120
348,validator_4,120109997,660300
349,validator_6,57497001,1356000
350,validator_19,35868003,119490
351,validator_8,95091986,572800
352,validator_1,113852004,1650300
353,validator_4,56523003,1173100
354,validator_9,35117999,17801400
355,validator_2,1207879996,3384660
356,validator_3,88981999,473180
357,validator_2,67877998,1151200
358,validator_7,45109001,4387500
359,validator_1,18192000,526300
360,validator_16,56464994,1036400
361,validator_16,76389998,823280
362,validator_15,105795001,288120
363,validator_15,125187985,1330600
364,validator_18,79296999,5470000
365,validator_12,29624998,1058700
366,validator_6,567738995,382000
367,validator_7,75463006,615800
368,validator_8,192736002,285000
369,validator_9,149115998,397130
370,validator_8,70515997,507380
371,validator_7,103403998,1298400
372,validator_18,77968003,268530
373,validator_15,112697992,455800
374,validator_12,50426994,410600
375,validator_1,43144003,172100
376,validator_1,16159993,798140
377,validator_15,123743003,2066600
378,validator_17,62695007,4464790
379,validator_10,75726001,19049780
380,validator_15,73570000,626700
381,validator_18,99663001,268940
382,validator_4,281543007,1945300
383,validator_3,78370000,371400
384,validator_19,80349995,965500
385,validator_0,72568999,17910100
386,validator_4,23970004,388400
387,validator_7,84531997,132200
388,validator_0,90499999,1260100
389,validator_2,39275994,4873700
390,validator_0,106069005,174500
391,validator_5,88546998,1170990
392,validator_0,52949001,1936000
393,validator_16,98287005,938800
394,validator_17,55361001,7818400
395,validator_2,80482998,152550
396,validator_19,34970001,1829500
397,validator_11,135845005,854060
398,validator_13,53824000,1022900
399,validator_15,153079994,362400
400,validator_7,16620000,3130
401,validator_13,157901994,7796800
402,validator_1,49716001,1595700
403,validator_12,69291995,4513900
404,validator_11,100168004,169600
405,validator_8,50885995,7537190
406,validator_10,71597000,153320
407,validator_13,32122004,1473600
408,validator_15,603744996,1760740
409,validator_12,195745006,2031600
410,validator_13,58566998,202600
411,validator_2,16445993,1359400
412,validator_15,665535001,886200
413,validator_12,31444988,981730
414,validator_19,9244997,700300
415,validator_10,78647003,514340
416,validator_4,83622000,19512630
417,validator_18,34182001,140990
418,validator_19,70621996,132500
419,validator_11,18818004,93640
420,validator_12,78609006,246350
421,validator_11,944319006,1171100
422,validator_14,654442006,7633780
423,validator_11,87470007,554500
424,validator_15,54454001,526130
425,validator_0,33282999,175140
426,validator_4,37323993,713570
427,validator_3,45092005,685800
428,validator_4,62979002,700920
429,validator_14,105152000,18964400
430,validator_6,34861004,582940
431,validator_15,74147003,1493800
432,validator_7,66263006,611560
433,validator_17,46862998,776900
434,validator_11,26350002,219900
435,validator_12,40429994,75000
436,validator_8,65493998,355930
437,validator_3,72447998,7595640
438,validator_13,25574010,7749600
439,validator_11,40862995,2297700
440,validator_4,9838002,755000
441,validator_2,20256999,562400
442,validator_4,148260998,641700
443,validator_10,55226000,660200
444,validator_16,22488993,779000
445,validator_16,87241998,1526400
446,validator_13,101100997,141880
447,validator_15,35067002,1122700
448,validator_9,96810000,53100000
449,validator_3,697091002,1583600
450,validator_15,844962000,1243520
451,validator_15,81594003,17770230
452,validator_12,65781001,698920
453,validator_14,67047998,2630970
454,validator_5,12665001,297630
455,validator_18,73130001,1318100
456,validator_6,81027999,378400
457,validator_7,64838003,553280
458,validator_18,74365003,400600
459,validator_3,45736001,492900
460,validator_18,55502002,589300
461,validator_7,142772995,379000
462,validator_18,71202993,402100
463,validator_11,55634000,244900
464,validator_17,51630002,1037280
465,validator_13,92673995,2724900
466,validator_9,157831001,1387800
467,validator_18,131270995,621200
468,validator_19,139441003,221930
469,validator_17,86352997,275600
470,validator_15,24453001,1028300
471,validator_12,154650999,287400
472,validator_7,16620000,3130
473,validator_1,134888998,7784000
474,validator_8,148860002,1590500
475,validator_12,56473991,4656130
476,validator_3,52737006,255240
477,validator_7,27576995,4639830
478,validator_8,93576999,4579300
479,validator_19,29519998,825570
480,validator_12,128152994,5010710
481,validator_12,42643996,1053000
482,validator_1,86846002,683770
483,validator_0,98696003,154100
484,validator_19,59656004,646700
485,validator_2,94439998,991100
486,validator_19,115753000,197700
487,validator_15,117889999,627800
488,validator_1,24740005,982090
489,validator_14,24348002,1271140
490,validator_10,135356005,9272260
491,validator_5,15125002,164720
492,validator_18,54799998,812100
493,validator_15,63980997,1045800
494,validator_16,63157001,255700
495,validator_1,72905991,70000
496,validator_4,121085005,3522100
497,validator_5,39567003,7436700
498,validator_9,56540011,874190
499,validator_8,98567004,1676190
500,validator_12,55929000,19101100
501,validator_15,98892001,1047900
502,validator_19,50670004,960200
503,validator_7,65999997,77630
504,validator_9,90391996,102400
505,validator_15,53981994,641100
506,validator_9,65009004,33300
507,validator_8,61610000,991220
508,validator_10,91118999,642000
509,validator_13,22929998,102800
510,validator_14,130951002,101100
511,validator_12,64091994,524700
512,validator_12,16348996,304700
513,validator_13,57169997,178320
514,validator_4,21449000,446380
515,validator_17,227299996,66200
516,validator_12,31932993,455900
517,validator_17,132215999,901800
518,validator_19,774097001,1590000
519,validator_19,122134006,346010
520,validator_16,92409996,700700
521,validator_16,113712998,729800
522,validator_1,31469996,1140000
523,validator_7,111869003,103700
524,validator_0,131685001,18369300
525,validator_0,52958996,201820
526,validator_16,11651999,68100
527,validator_5,73503001,905700
528,validator_16,16755000,18106100
529,validator_1,69838995,476140
530,validator_3,94216998,1518400
531,validator_8,97689995,361000
532,validator_15,53803000,199280
533,validator_19,67052996,265000
534,validator_9,19172994,365000
535,validator_4,55370005,782900
536,validator_2,35517999,97200
537,validator_18,25404996,684470
538,validator_10,107753000,762000
539,validator_15,127859007,421700
540,validator_7,98066999,7333100
541,validator_0,126801992,1874600
542,validator_4,58801005,431100
543,validator_13,65845006,1222500
544,validator_2,123420998,515220
545,validator_2,32030000,129300
546,validator_7,92387001,79200
547,validator_2,27511994,758400
548,validator_13,41063000,599600
549,validator_2,68937003,687570
550,validator_5,70799000,1570700
551,validator_19,89493001,413490
552,validator_1,21377007,863230
553,validator_1,134407996,17743600
554,validator_9,38570002,634300
555,validator_0,120813005,687100
556,validator_5,51139004,1444770
557,validator_16,21800999,1879100
558,validator_4,124443001,4409300
559,validator_6,82980998,1262700
560,validator_8,63077001,805740
561,validator_3,35281998,1399200
562,validator_8,33269995,4912700
563,validator_17,31122998,7669500
564,validator_13,60237000,973290
565,validator_15,84824997,1547600
566,validator_8,142092998,6407000
567,validator_6,24626999,721200
568,validator_9,13166998,776600
569,validator_7,61744000,421700
570,validator_15,29142000,401700
571,validator_15,83849004,238100
572,validator_19,132863011,215600
573,validator_9,45140002,307640
574,validator_19,128530002,707000
575,validator_9,92060006,1749000
576,validator_18,74564997,714300
577,validator_19,453664993,236400
578,validator_1,60105996,73100
579,validator_17,125838998,1483120
580,validator_9,27190001,638700
581,validator_11,99149999,163700
582,validator_5,32145994,902860
583,validator_0,72920993,432330
584,validator_6,19467991,626500
585,validator_7,35739994,392000
586,validator_11,61854002,160200
587,validator_19,34536995,71900
588,validator_0,50550996,350700
589,validator_0,69837002,849900
590,validator_16,74094999,1236300
591,validator_19,43867007,382600
592,validator_15,35579997,613500
593,validator_8,33710006,231000
594,validator_1,30171994,907100
595,validator_3,112569004,43600
596,validator_0,94210999,1832600
597,validator_6,23617001,1123000
598,validator_16,64369997,217800
599,validator_0,50089995,8683400
600,validator_0,93228004,190090
601,validator_13,139839993,188440
602,validator_7,66208999,1842100
603,validator_14,52717999,751300
604,validator_3,155839998,2030400
605,validator_7,88459991,190300
606,validator_8,704205000,1214130
607,validator_12,217399005,587300
608,validator_19,70409999,401720
609,validator_19,42160004,7294830
610,validator_6,48117996,641100
611,validator_18,39510000,4843200
612,validator_2,83568994,212900
613,validator_5,62715992,89400
614,validator_15,98322985,414420
615,validator_10,213612993,314600
616,validator_6,80804003,1498300
617,validator_5,77013992,218400
618,validator_4,46564997,154100
619,validator_10,44659997,501100
620,validator_6,45067000,75900
621,validator_11,28179999,81400
622,validator_9,47800001,78840
623,validator_13,100195991,53590
624,validator_9,59928988,608200
625,validator_1,31010002,616500
626,validator_13,123847001,18753000
627,validator_11,160040003,282640
628,validator_17,83251999,310800
629,validator_0,92709998,1101100
630,validator_0,118142996,128400
631,validator_4,205228005,174900
632,validator_5,121558995,200000
633,validator_13,76520993,49740
634,validator_3,81673999,1394040
635,validator_14,65978994,1856500
636,validator_8,46944001,18261000
637,validator_18,27172996,1879700
638,validator_19,66566996,959000
639,validator_9,52739995,160200
640,validator_6,54936000,223800
641,validator_18,139293000,1787000
642,validator_15,97937002,4790600
643,validator_11,56196010,735600
644,validator_9,79989999,482320
645,validator_17,43731996,18360080
646,validator_3,26703997,287800
647,validator_11,5996007,17748900
648,validator_19,51637000,605700
649,validator_0,118051994,1178500
650,validator_13,19907003,66100
651,validator_15,150229004,2231920
652,validator_8,64790004,1058700
653,validator_2,81546995,322500
654,validator_17,56459001,1611020
655,validator_7,21843992,417030
656,validator_12,22197991,613700
657,validator_11,31249998,81400
658,validator_18,50177001,216440
659,validator_3,86236996,53590
660,validator_14,27697997,851540
661,validator_6,67564999,192300
662,validator_13,115822000,1121140
663,validator_5,65455011,393400
664,validator_18,80413004,5296690
665,validator_7,59656998,1951500
666,validator_19,45666002,4429900
667,validator_2,59177003,1806700
668,validator_15,54289997,400700
669,validator_13,100064994,830700
670,validator_0,193983998,168500
671,validator_3,40349998,1276200
672,validator_4,73875002,150800
673,validator_9,35709996,1831000
674,validator_19,80243001,5191700
675,validator_18,54138994,5060100
676,validator_2,155213993,2033600
677,validator_9,81222997,370800
678,validator_18,81829000,444700
679,validator_16,10480002,403600
680,validator_2,185640000,1281500
681,validator_12,25392997,109040
682,validator_18,82060000,885500
683,validator_17,15332009,1021090
684,validator_3,70433996,247600
685,validator_5,346909996,745100
686,validator_6,86239002,176800
687,validator_18,29264997,523900
688,validator_14,99742994,108130
689,validator_17,50189005,775800
690,validator_15,62661000,892270
691,validator_10,62209001,1614900
692,validator_17,90375001,415990
693,validator_10,108586999,1793340
694,validator_13,99925003,1221400
695,validator_3,44720003,1459400
696,validator_3,85651001,5105960
697,validator_12,97465000,497180
698,validator_12,543482006,1489840
699,validator_1,110633996,4792440
700,validator_19,74357001,806000
701,validator_12,125312007,475830
702,validator_1,160083006,798500
703,validator_14,65671000,397530
704,validator_8,110358008,1090100
705,validator_12,141217003,33060
706,validator_3,53131997,3017800
707,validator_11,173883992,1891380
708,validator_17,21689998,135690
709,validator_2,87795001,538290
710,validator_3,31643998,7728700
711,validator_9,38976997,1031060
712,validator_14,49621002,523230
713,validator_9,24345005,7299900
714,validator_1,37047999,612800
715,validator_17,26479997,190900
716,validator_14,28729999,55400
717,validator_0,114786005,195000
718,validator_7,109697000,391200
719,validator_2,158852001,17975600
720,validator_8,86633002,672500
721,validator_6,36585996,222580
722,validator_6,29890006,401700
723,validator_1,116269999,17880280
724,validator_15,78800007,417000
725,validator_9,98306000,0
726,validator_11,94702002,1401120
727,validator_0,59989997,1176200
728,validator_12,37160002,1274330
729,validator_12,148569004,18444700
730,validator_10,98984003,195000
731,validator_16,27336998,720200
732,validator_9,49025005,126200
733,validator_16,61217004,475200
734,validator_3,22146996,694800
735,validator_19,15130000,619800
736,validator_5,104930003,282800
737,validator_0,559709996,1025700
738,validator_4,90069995,1344630
739,validator_19,31701006,74900
740,validator_0,64242006,601300
741,validator_13,86186991,201270
742,validator_14,52157001,1377000
743,validator_15,116094997,17761040
744,validator_14,32496002,686000
745,validator_19,56409999,17941730
746,validator_17,32778996,1186440
747,validator_17,21522003,641520
748,validator_12,88257000,976500
749,validator_6,157465997,18281500
750,validator_14,38414003,167500
751,validator_18,61783005,351900
752,validator_1,88306999,5640
753,validator_4,213304006,202800
754,validator_17,28582005,7393500
755,validator_10,31318995,706400
756,validator_9,40498002,585200
757,validator_8,206281002,1397770
758,validator_9,31970994,642400
759,validator_16,47059996,7576200
760,validator_9,51656999,521900
761,validator_6,28813999,377400
762,validator_1,531330002,1430600
763,validator_19,28623007,818100
764,validator_1,10979999,983880
765,validator_4,101942993,1631600
766,validator_5,38843004,1631700
767,validator_7,39986003,519200
768,validator_4,19503999,972900
769,validator_6,93817999,445500
770,validator_9,27350000,92100
771,validator_3,81972002,644800
772,validator_7,18807000,7441900
773,validator_11,22984002,4802200
774,validator_11,41791992,1214300
775,validator_9,31590004,2505000
776,validator_15,88262000,1188760
777,validator_10,60961001,1359500
778,validator_8,279628003,433320
779,validator_18,44924004,1280800
780,validator_1,105771996,129500
781,validator_6,22125995,95400
782,validator_10,60808007,126290
783,validator_18,41231996,8518000
784,validator_11,63890002,448700
785,validator_6,31344996,731500
786,validator_1,58633995,265300
787,validator_11,17010003,424600
788,validator_11,97460008,1268500
789,validator_0,104814006,22569200
790,validator_5,51370011,56600
791,validator_7,99243006,7796500
792,validator_12,105352995,1956400
793,validator_16,12966996,432000
794,validator_3,171017000,18883600
795,validator_12,128327004,485230
796,validator_1,117370995,392700
797,validator_8,79079003,675100
798,validator_17,29009000,972800
799,validator_3,28190000,540320
800,validator_9,171895004,8756900
801,validator_19,46293999,47700
802,validator_14,92447004,537730
803,validator_17,49243000,7270190
804,validator_17,25039997,142800
805,validator_17,75868003,994000
806,validator_19,778224000,1562700
807,validator_19,183040005,890200
808,validator_5,33217995,262700
809,validator_9,6078004,177900
810,validator_5,160228998,450300
811,validator_14,46869007,1215100
812,validator_13,75829004,964400
813,validator_7,141238993,5232700
814,validator_14,69530004,502720
815,validator_15,85252001,18469000
816,validator_16,35422995,68100
817,validator_11,76486997,363940
818,validator_1,25424999,894200
819,validator_2,18385997,471200
820,validator_4,34623002,8520
821,validator_4,66387003,334300
822,validator_10,107587999,346640
823,validator_15,71506991,2217800
824,validator_11,33932001,294900
825,validator_8,29541998,262100
826,validator_12,77927011,1608200
827,validator_5,114970002,365280
828,validator_11,31650002,815800
829,validator_15,87802996,390580
830,validator_5,27307004,210600
831,validator_1,102571002,259830
832,validator_5,112354003,313540
833,validator_3,81140001,366600
834,validator_11,34868998,1263800
835,validator_4,30253000,1018320
836,validator_18,185097002,2300290
837,validator_8,111789000,1586300
838,validator_14,75878003,666000
839,validator_15,122118003,745700
840,validator_6,96877005,310200
841,validator_10,75459002,351500
842,validator_12,38007003,18095720
843,validator_0,42048000,173900
844,validator_4,45855003,4485700
845,validator_16,67897004,381000
846,validator_15,158090003,4659520
847,validator_17,63925000,242700
848,validator_14,94078999,986800
849,validator_13,36865993,623300
850,validator_1,51761002,375390
851,validator_18,121952002,35433300
852,validator_19,37018993,510000
853,validator_3,57728998,1216940
854,validator_11,60645002,294200
855,validator_9,16337996,106500
856,validator_1,31314999,159800
857,validator_6,31092007,178900
858,validator_14,109862000,323100
859,validator_14,21365996,2060800
860,validator_11,32558002,690400
861,validator_5,67859994,18016100
862,validator_0,60980004,1466300
863,validator_17,462300999,273210
864,validator_6,113696999,223200
865,validator_6,111536004,576840
866,validator_19,32957993,1310230
867,validator_12,112954999,7336160
868,validator_19,13601995,1911130
869,validator_10,28902005,17808600
870,validator_7,437028001,777400
871,validator_15,30480004,1065000
872,validator_19,39660000,1625520
873,validator_3,120462993,1279700
874,validator_17,76014007,91390
875,validator_9,37099998,17861000
876,validator_1,44789998,175320
877,validator_5,111422999,211520
878,validator_19,71312996,410500
879,validator_9,32044002,713400
880,validator_7,86107999,509900
881,validator_12,39425008,66300
882,validator_14,758130000,4715500
883,validator_19,162804002,749830
884,validator_17,133969992,1218890
885,validator_16,67271003,56230
886,validator_3,250630003,374620
887,validator_14,88382001,18512300
888,validator_16,37282996,521200
889,validator_15,38352996,1209100
890,validator_11,81925001,220180
891,validator_11,18272997,235800
892,validator_13,28122999,17713700
893,validator_18,26974002,325740
894,validator_18,108424998,724230
895,validator_12,23406993,19934000
896,validator_6,60092003,510000
897,validator_7,22884997,800000
898,validator_1,884007010,1370000
899,validator_14,15780001,261180
900,validator_0,118201994,929300
901,validator_14,160399003,304640
902,validator_5,57591998,909900
903,validator_0,45620996,52220
904,validator_9,110478006,539700
905,validator_15,34612000,467500
906,validator_9,126037000,525000
907,validator_0,62095001,1013100
908,validator_10,85093000,1061440
909,validator_12,111154995,284200
910,validator_18,124911004,407000
911,validator_11,78792999,11200
912,validator_13,115698992,174000
913,validator_7,26780000,423000
914,validator_18,57014001,727300
915,validator_12,68507003,658920
916,validator_18,27826995,1450800
917,validator_2,148780002,143700
918,validator_14,840406998,4971500
919,validator_19,148834005,1339830
920,validator_3,114121992,975300
921,validator_18,154639003,5351200
922,validator_6,31242003,1157840
923,validator_13,98314003,17962640
924,validator_13,94774995,747620
925,validator_3,20219000,468100
926,validator_15,153460005,131100
927,validator_2,160056003,19354900
928,validator_4,24219999,75300
929,validator_2,31577009,375480
930,validator_8,64957001,667840
931,validator_7,19519996,478000
932,validator_12,70739002,510000
933,validator_18,27016994,908000
934,validator_14,42087004,2431100
935,validator_13,53497002,7484440
936,validator_18,52595995,759500
937,validator_7,53679991,485800
938,validator_7,69697005,33300
939,validator_12,236427001,190600
940,validator_11,82053004,1184630
941,validator_16,64937999,788900
942,validator_10,53656005,436000
943,validator_10,71826998,818540
944,validator_6,51538003,1163530
945,validator_14,114096002,1054340
946,validator_0,166495993,784930
947,validator_19,18601002,47890
948,validator_15,126913003,1624000
949,validator_8,48295002,152700
950,validator_6,57827007,1335500
951,validator_15,33977005,614100
952,validator_12,122562999,34030
953,validator_1,13765010,420690
954,validator_1,35543004,323400
955,validator_8,119642001,583700
956,validator_6,174622999,1010300
957,validator_5,22552994,639200
958,validator_17,62122004,1385700
959,validator_17,144421996,156030
960,validator_17,47330998,193800
961,validator_6,99345998,480700
962,validator_14,30757990,1130500
963,validator_5,57249003,1310430
964,validator_0,36050005,97100
965,validator_1,14910002,155000
966,validator_15,126294003,393730
967,validator_8,16688997,2039000
968,validator_13,34810001,219900
969,validator_5,25379002,687000
970,validator_19,91640001,1228700
