block_num,validator_id,total_gas_fee,total_mev_available
307,validator_6,569778992,171230
308,validator_6,27252998,1211500
309,validator_6,77026003,596300
310,validator_19,81916002,2404100
311,validator_6,65350000,2063370
312,validator_6,83323001,866000
313,validator_6,71971998,18124590
314,validator_5,35816999,1108300
315,validator_17,113757995,64600
316,validator_16,72214002,19706400
317,validator_12,112210994,902600
318,validator_19,75665000,87300
319,validator_15,130280005,1206100
320,validator_9,105913005,1547600
321,validator_2,77248002,849000
322,validator_17,88577000,553500
323,validator_2,39342998,2211640
324,validator_2,62669000,491700
325,validator_15,109690005,1205400
326,validator_16,24212000,1374100
327,validator_6,360748991,498200
328,validator_17,97749999,1059000
329,validator_6,78002999,1201400
330,validator_13,109880002,911000
331,validator_3,88057002,8171600
332,validator_16,125180002,1371200
333,validator_3,58003998,836690
334,validator_13,39439007,574660
335,validator_5,31873997,1176200
336,validator_7,76902004,224700
337,validator_19,269725004,5039000
338,validator_14,69349998,935100
339,validator_1,75328005,829600
340,validator_9,89345001,904830
341,validator_9,97793009,135600
342,validator_19,93729003,643940
343,validator_7,509918995,552230
344,validator_15,25546993,1113600
345,validator_17,47028005,596300
346,validator_9,113855006,2610800
347,validator_0,57550005,1645530
348,validator_12,406969997,548300
349,validator_8,32439005,666000
350,validator_4,54694003,1427190
351,validator_15,124580005,567080
352,validator_2,135908999,1176300
353,validator_18,84944002,7411700
354,validator_18,28738995,8759400
355,validator_14,114235999,570940
356,validator_11,54762002,1656490
357,validator_5,52666004,2124180
358,validator_9,104362999,8755200
359,validator_13,64292997,1173300
360,validator_6,80007998,1134700
361,validator_3,73490001,1354400
362,validator_4,26630000,1395900
363,validator_16,19600994,170700
364,validator_1,77841008,1248100
365,validator_3,30295998,1114500
366,validator_6,115260002,658900
367,validator_3,88057002,8171600
368,validator_0,112837000,1372900
369,validator_9,101479003,8124700
370,validator_13,24187010,744500
371,validator_18,42948999,803700
372,validator_0,81191001,852380
373,validator_5,78823003,5412300
374,validator_6,73888998,560100
375,validator_7,149777000,895700
376,validator_17,91028002,844130
377,validator_0,90649007,457100
378,validator_0,57240000,437100
379,validator_15,161539993,1094600
380,validator_12,33117992,18955100
381,validator_3,48786004,590900
382,validator_10,56920006,1358500
383,validator_4,57000003,608670
384,validator_6,83323001,866000
385,validator_12,74029000,18124590
386,validator_19,37383998,609800
387,validator_14,129892997,191400
388,validator_5,78907002,2093400
389,validator_7,111858998,871200
390,validator_18,74923002,878600
391,validator_13,161127002,959100
392,validator_5,106134005,1499700
393,validator_11,76909003,1541100
394,validator_9,118769999,553500
395,validator_10,27922997,930640
396,validator_1,89847001,242320
397,validator_18,190689998,770900
398,validator_2,80335993,710780
399,validator_18,50769996,116000
400,validator_16,171809995,5451400
401,validator_0,147190000,5015930
402,validator_2,72372995,435740
403,validator_5,133526001,342330
404,validator_15,21994004,2650300
405,validator_14,60044001,5022220
406,validator_2,66217994,101200
407,validator_19,58560998,1664100
408,validator_14,60568001,197340
409,validator_11,35635995,450000
410,validator_1,107501992,541020
411,validator_16,54111001,5156060
412,validator_13,85430008,1303940
413,validator_4,255947002,108430
414,validator_8,108835994,581000
415,validator_16,36121999,8383930
416,validator_14,10873000,344880
417,validator_10,36819991,410000
418,validator_5,59979997,1343900
419,validator_9,144895001,374500
420,validator_15,83121995,1297620
421,validator_19,53392000,1026400
422,validator_3,24471000,679540
423,validator_7,427121004,226800
424,validator_8,99051004,8402780
425,validator_10,47344998,370300
426,validator_10,97829998,7529200
427,validator_7,8795997,234700
428,validator_17,165505007,328800
429,validator_9,62498997,571620
430,validator_6,57191003,294880
431,validator_1,37525997,967000
432,validator_15,214143001,1369700
433,validator_6,88991001,617880
434,validator_13,94490003,1251300
435,validator_4,48992993,277100
436,validator_11,97769989,5566700
437,validator_3,135772001,5415230
438,validator_1,142417998,19818900
439,validator_10,28896997,34700
440,validator_0,74866002,2387200
441,validator_6,70181002,5173320
442,validator_7,47310994,155700
443,validator_15,58811997,1499900
444,validator_18,56737999,190400
445,validator_13,16635996,450000
446,validator_9,81651989,519280
447,validator_6,69697004,5171820
448,validator_1,87618005,1314000
449,validator_6,270575997,236430
450,validator_0,98461998,204100
451,validator_15,82165995,8155960
452,validator_17,96830000,307920
453,validator_19,168603996,652600
454,validator_13,84482996,1980700
455,validator_2,28791999,18291500
456,validator_9,66365997,7363630
457,validator_9,16503998,1245400
458,validator_2,133722000,100490
459,validator_8,64560997,5919320
460,validator_16,95410002,418700
461,validator_0,53387003,1002100
462,validator_14,169715997,409000
463,validator_18,17253003,705800
464,validator_5,21377998,338930
465,validator_1,269469000,289700
466,validator_1,116505000,1165780
467,validator_11,45492997,700000
468,validator_1,102966000,346200
469,validator_11,41420005,2831400
470,validator_8,209787004,586440
471,validator_8,75997000,232680
472,validator_3,111387001,976100
473,validator_5,58216995,416800
474,validator_8,21292998,19998200
475,validator_8,115128998,712300
476,validator_5,28802000,2091200
477,validator_11,70253001,17900340
478,validator_19,62381003,203330
479,validator_16,74788008,1950100
480,validator_5,48344000,773740
481,validator_7,38379995,530600
482,validator_19,98653995,1325280
483,validator_5,124972006,297240
484,validator_11,125111999,798200
485,validator_18,43229999,1127200
486,validator_3,101836000,194500
487,validator_1,885957992,872440
488,validator_8,69006995,1331600
489,validator_2,49633991,1526400
490,validator_2,90129994,8345400
491,validator_10,123770998,5640
492,validator_16,69056001,2422000
493,validator_16,84609999,753540
494,validator_10,38166002,363700
495,validator_8,117014001,288300
496,validator_10,34660004,82280
497,validator_5,70419002,7492100
498,validator_3,628396999,523100
499,validator_16,65814001,1134740
500,validator_19,22331003,1525200
501,validator_6,84052003,6662980
502,validator_14,75348996,8683300
503,validator_7,66952996,1476240
504,validator_18,69562001,315700
505,validator_11,101052999,620930
506,validator_8,85631997,5038700
507,validator_8,129960001,243000
508,validator_14,79859992,18346200
509,validator_14,99772997,5761580
510,validator_11,111090004,1189800
511,validator_15,76128000,80630
512,validator_15,73077999,1650500
513,validator_6,78757998,517800
514,validator_1,47852997,433500
515,validator_10,42127002,4435200
516,validator_6,89619992,1157500
517,validator_1,138352000,1428800
518,validator_16,160084999,918600
519,validator_7,58261000,1183300
520,validator_10,81159997,1508500
521,validator_10,79227992,807200
522,validator_16,34654997,679000
523,validator_14,84145002,1515900
524,validator_12,137499001,612010
525,validator_15,40265000,12678200
526,validator_15,68990003,7597100
527,validator_16,101489999,599900
528,validator_9,91233999,275480
529,validator_13,85905998,1580900
530,validator_19,749379996,1481600
531,validator_2,45584003,445300
532,validator_11,13815000,915000
533,validator_9,61860002,1617800
534,validator_7,23413996,1349430
535,validator_17,47591001,393330
536,validator_8,75080001,8162700
537,validator_14,60427001,164300
538,validator_13,19343000,884090
539,validator_8,90528001,1591930
540,validator_15,106452001,4635700
541,validator_13,108687998,620930
542,validator_1,55565998,687000
543,validator_10,98486998,241300
544,validator_19,81658993,18573000
545,validator_10,67801996,4533900
546,validator_10,64010005,644800
547,validator_2,82162997,110430
548,validator_17,61989998,939420
549,validator_15,76227993,205600
550,validator_16,70467995,445100
551,validator_8,74360003,5076840
552,validator_8,126974992,1108400
553,validator_17,150932000,513800
554,validator_8,161337994,763600
555,validator_0,62448000,1189600
556,validator_10,22446993,44400
557,validator_8,245285999,1001700
558,validator_3,38708997,814700
559,validator_5,42996997,1681880
560,validator_12,452375002,222800
561,validator_3,34379001,12610100
562,validator_10,108089001,7650100
563,validator_0,92342001,301900
564,validator_2,83373997,149300
565,validator_19,64313999,1981200
566,validator_3,829796998,799400
567,validator_19,807364005,786530
568,validator_9,55532999,598930
569,validator_6,40443999,1087400
570,validator_2,81882996,901730
571,validator_16,19660004,420200
572,validator_3,489141002,1424100
573,validator_18,45835002,295500
574,validator_13,110489996,580230
575,validator_11,107527000,18367640
576,validator_18,69562001,315700
577,validator_19,76850999,270930
578,validator_12,79140000,4547900
579,validator_3,115717999,254600
580,validator_15,83203993,18565900
581,validator_13,90411996,5794480
582,validator_8,111440001,1175900
583,validator_16,82133001,110430
584,validator_1,73457996,1695820
585,validator_17,71775995,517800
586,validator_1,47852997,433500
587,validator_12,76210003,5076840
588,validator_15,131159996,1147200
589,validator_17,150932000,513800
590,validator_17,94706998,918600
591,validator_2,59660000,1156700
592,validator_0,92870000,2227500
593,validator_8,73443989,718890
594,validator_4,34248997,959700
595,validator_17,119918002,622400
596,validator_10,74379001,512530
597,validator_15,40265000,12678200
598,validator_12,73819002,7681900
599,validator_4,98670000,557900
600,validator_10,42869999,181280
601,validator_14,64160998,1478800
602,validator_10,963816996,379500
603,validator_5,54824003,841600
604,validator_16,15759001,915000
605,validator_9,61860002,1617800
606,validator_5,21904999,1074960
607,validator_9,49236000,646430
608,validator_2,67230004,844700
609,validator_4,60544000,239300
610,validator_1,56228002,867200
611,validator_2,41029996,19212130
612,validator_17,765907001,5174830
613,validator_1,70002990,4493900
614,validator_13,43500002,634400
615,validator_7,51685005,829840
616,validator_16,170273002,592780
617,validator_6,20089997,281000
618,validator_8,132367002,761800
619,validator_3,92634999,18123000
620,validator_15,91104996,1676820
621,validator_13,26446006,478000
622,validator_13,46323000,310300
623,validator_14,59867000,492500
624,validator_17,47656994,1036200
625,validator_6,34167002,8267400
626,validator_16,98724002,537000
627,validator_5,86786989,876800
628,validator_9,80211998,2695440
629,validator_1,75222002,411700
630,validator_5,78425998,681220
631,validator_8,86327001,4693000
632,validator_19,41829003,1157200
633,validator_3,58854998,1309800
634,validator_12,35468999,236500
635,validator_7,44442005,910340
636,validator_11,53423996,1784300
637,validator_17,68592003,7435500
638,validator_2,70540003,243840
639,validator_11,37748998,418400
640,validator_6,36509997,207790
641,validator_17,33683003,529900
642,validator_10,775545998,177900
643,validator_11,35563997,1747300
644,validator_6,100799001,627990
645,validator_10,24136995,76500
646,validator_4,41091003,552000
647,validator_18,132373997,605800
648,validator_16,87589001,261200
649,validator_9,108933001,761500
650,validator_6,67423998,4916100
651,validator_3,115717999,254600
652,validator_17,74526994,17996200
653,validator_19,106731998,5975480
654,validator_2,64974005,610100
655,validator_6,80532998,130130
656,validator_10,62348997,82400
657,validator_16,70654991,447700
658,validator_14,40907997,433500
659,validator_12,76210003,5076840
660,validator_12,112069994,679200
661,validator_16,164306000,1247800
662,validator_6,167787996,918600
663,validator_2,59660000,1156700
664,validator_14,47707996,2241400
665,validator_11,49902988,1469200
666,validator_19,36984995,644180
667,validator_8,121928000,1581400
668,validator_12,137499001,612010
669,validator_1,44944000,7399200
670,validator_4,30279002,408300
671,validator_8,68982000,528100
672,validator_7,87973999,236080
673,validator_17,92905998,1698200
674,validator_13,976386996,1529300
675,validator_13,40513002,751200
676,validator_6,14688998,769000
677,validator_1,55780002,19233000
678,validator_9,26840999,1571660
679,validator_8,45459998,585330
680,validator_16,54470003,7970100
681,validator_18,61520002,204200
682,validator_10,59605000,126290
683,validator_5,86372998,1524430
684,validator_6,116829002,4581200
685,validator_3,110716999,411500
686,validator_14,66962999,22206100
687,validator_7,76146997,71900
688,validator_4,78169993,981000
689,validator_17,90089997,5829480
690,validator_16,62924005,1175900
691,validator_8,84492999,130130
692,validator_2,75960996,938600
693,validator_14,25395994,361200
694,validator_15,65747995,445100
695,validator_6,76170002,5076840
696,validator_4,38269996,1189200
697,validator_10,134611000,1205800
698,validator_4,110237999,918600
699,validator_9,62757000,1226600
700,validator_0,92870000,2227500
701,validator_11,74707990,718890
702,validator_5,21288997,539000
703,validator_10,64163001,532100
704,validator_3,129959001,460140
705,validator_6,40023998,12727300
706,validator_6,59449002,7681900
707,validator_14,97081999,565200
708,validator_9,91233999,275480
709,validator_8,92783997,792200
710,validator_15,795989998,984300
711,validator_12,45581000,841600
712,validator_16,15759001,915000
713,validator_8,57250001,19350900
714,validator_4,30922995,1584960
715,validator_6,48956002,660330
716,validator_13,57260004,8098100
717,validator_14,60427001,164300
718,validator_2,63687999,897990
719,validator_13,89441000,19256100
720,validator_0,650727000,825330
721,validator_19,73142991,5353300
722,validator_6,39157000,1314100
723,validator_13,79806999,946800
724,validator_8,57123002,98280
725,validator_3,31282000,726000
726,validator_6,146622000,696260
727,validator_5,194731004,18183800
728,validator_18,41860000,1837100
729,validator_13,39543996,1626330
730,validator_14,52426996,88700
731,validator_4,81071997,990270
732,validator_19,115969000,1581400
733,validator_10,37710002,1024910
734,validator_1,80483999,17947300
735,validator_4,51513004,211100
736,validator_6,65260999,465940
737,validator_15,94643996,1577270
738,validator_6,89764997,613090
739,validator_12,55396999,1642540
740,validator_1,78879000,2095130
741,validator_7,72172999,12584200
742,validator_2,110149003,7733700
743,validator_12,100741999,599900
744,validator_0,84839000,196680
745,validator_11,53850000,495700
746,validator_16,594349996,5071700
747,validator_0,41949999,224400
748,validator_12,37668001,1014360
749,validator_12,53459995,7833800
750,validator_8,46975002,1441150
751,validator_13,54980005,299200
752,validator_5,545320000,1424100
753,validator_14,26495000,551500
754,validator_6,109620998,603800
755,validator_7,86882999,799140
756,validator_16,23649995,17914680
757,validator_19,66035002,25478760
758,validator_13,56812997,1382600
759,validator_18,31498995,6697800
760,validator_15,35016005,445900
761,validator_8,88299997,2631830
762,validator_2,37468996,7341400
763,validator_6,172407005,771500
764,validator_8,701842004,148600
765,validator_12,53767006,1558000
766,validator_6,139624003,242100
767,validator_19,133783996,348000
768,validator_11,77375002,536200
769,validator_11,95578004,18437600
770,validator_2,64441000,129900
771,validator_16,31378001,105730
772,validator_7,51786996,1058200
773,validator_13,84246006,1162400
774,validator_6,54566998,937000
775,validator_8,35749998,5533400
776,validator_8,163901996,514800
777,validator_11,200516003,1557140
778,validator_10,44203000,169200
779,validator_18,113730998,144190
780,validator_4,105656006,365600
781,validator_19,23506000,625000
782,validator_6,86657996,1434800
783,validator_4,94560003,400400
784,validator_10,6779997,873200
785,validator_3,132600999,1736940
786,validator_2,41300001,711700
787,validator_8,66406000,1186230
788,validator_7,49736997,1286100
789,validator_6,67348998,1075800
790,validator_6,108648000,262020
791,validator_10,51090997,1450000
792,validator_18,25225000,886520
793,validator_16,52443000,25180800
794,validator_5,70763003,1842400
795,validator_0,34856994,2092220
796,validator_0,54015000,1405100
797,validator_18,139242000,2503000
798,validator_11,65903001,88730
799,validator_18,73390995,833100
800,validator_2,79611995,476530
801,validator_3,173727003,96500
802,validator_14,66168002,303400
803,validator_7,53317999,326230
804,validator_18,121940003,603530
805,validator_1,87198998,364540
806,validator_14,33800004,162700
807,validator_15,39088999,982460
808,validator_13,49918998,595500
809,validator_10,51354004,485840
810,validator_6,129290001,281720
811,validator_17,31724004,14944700
812,validator_5,92314990,7185400
813,validator_2,208853008,674000
814,validator_0,65674994,7571000
815,validator_8,228799004,865280
816,validator_0,53483996,2412900
817,validator_4,26912000,591600
818,validator_13,129100000,461940
819,validator_13,83354003,9658100
820,validator_18,81347001,668600
821,validator_2,112509994,1068800
822,validator_17,30287000,261180
823,validator_2,71090000,1082000
824,validator_6,31702000,4973000
825,validator_9,115790996,484590
826,validator_14,59177004,418680
827,validator_12,30131999,303000
828,validator_9,43185998,1108410
829,validator_7,49422999,25112900
830,validator_0,86164001,1576100
831,validator_5,20024993,2336800
832,validator_5,72320000,1229700
833,validator_6,82211992,1414830
834,validator_9,42050003,7588930
835,validator_10,122490001,310900
836,validator_16,75185002,220400
837,validator_15,146217003,875500
838,validator_6,63112004,279880
839,validator_1,76858000,379430
840,validator_19,67943001,677630
841,validator_15,119245996,91980
842,validator_14,33800004,162700
843,validator_11,44331998,1980860
844,validator_14,56786000,293500
845,validator_2,83064000,454140
846,validator_5,136083001,409620
847,validator_11,32135002,15306680
848,validator_1,94650991,7253300
849,validator_12,153153005,506900
850,validator_13,76535994,8011000
851,validator_0,67119000,864800
852,validator_17,47544998,2471300
853,validator_1,77958999,869900
854,validator_1,90050001,469800
855,validator_7,37114998,8381230
856,validator_0,66709001,788900
857,validator_3,124159998,524580
858,validator_16,46471007,4738500
859,validator_14,930001000,457640
860,validator_9,96581004,729390
861,validator_1,84546999,1143400
862,validator_16,130634002,1357200
863,validator_1,145574002,990930
864,validator_7,39236997,1163110
865,validator_19,49271997,7278800
866,validator_0,86164001,1576100
867,validator_17,30546994,6863900
868,validator_15,65649997,1332300
869,validator_11,82739995,2148830
870,validator_14,37424004,7606830
871,validator_1,132057003,1240190
872,validator_4,70795000,288500
873,validator_2,168240002,96500
874,validator_0,24156007,258190
875,validator_2,118353000,328460
876,validator_9,166228002,1687900
877,validator_8,78268998,8466200
878,validator_8,21311000,45900
879,validator_1,45469001,1935830
880,validator_12,57240996,434500
881,validator_17,73777000,418340
882,validator_17,150073002,442720
883,validator_9,40421006,15309810
884,validator_6,89827997,6708300
885,validator_0,179093010,532900
886,validator_19,102673995,7433800
887,validator_1,296770999,1125400
888,validator_18,61429997,1487200
889,validator_1,92067998,866530
890,validator_15,107700002,820500
891,validator_17,43855999,15310900
892,validator_11,32447003,638640
893,validator_0,117181999,1387880
894,validator_10,31370006,637870
895,validator_4,102284996,791100
896,validator_7,44006004,639390
897,validator_7,93586999,1147880
898,validator_17,86117000,1082900
899,validator_19,11228004,923450
900,validator_10,14429997,209500
901,validator_0,57895006,25405680
902,validator_13,104907001,2045200
903,validator_7,30464997,6359120
904,validator_13,31678003,1129100
905,validator_18,102877000,2607730
906,validator_18,39635999,7353420
907,validator_15,143792003,593800
908,validator_3,581272006,105000
909,validator_9,98249001,779000
910,validator_18,89376005,248490
911,validator_2,60476997,744430
912,validator_16,77115000,56900
913,validator_17,82993001,18246200
914,validator_4,25658999,51840
915,validator_6,39383000,116930
916,validator_15,63902001,1010500
917,validator_3,88668004,814900
918,validator_4,48684999,862000
919,validator_8,35749998,5533400
920,validator_1,187502000,580900
921,validator_19,176715002,1689640
922,validator_15,68400000,445700
923,validator_4,76351004,23390
924,validator_17,100914003,1060800
925,validator_7,25127001,429400
926,validator_11,66037996,1353800
927,validator_13,95302002,318800
928,validator_0,47621997,1366600
929,validator_16,33262003,1193440
930,validator_9,88544007,122340
931,validator_11,122470001,892600
932,validator_11,87287997,957600
933,validator_17,92503003,5188400
934,validator_16,27775000,2144100
935,validator_4,34261001,176880
936,validator_11,57237002,668940
937,validator_8,69037000,744300
938,validator_17,124089999,842180
939,validator_1,29800007,540200
940,validator_18,115180003,908180
941,validator_14,109510996,522280
942,validator_11,21316999,548260
943,validator_0,16940004,779000
944,validator_16,89473001,819000
945,validator_12,22557002,661390
946,validator_18,84584996,837800
947,validator_2,60642998,302600
948,validator_14,107214994,520340
949,validator_2,175560999,1602600
950,validator_19,156445004,183500
951,validator_18,64732006,344600
952,validator_16,112165006,208500
953,validator_12,137005000,1069990
954,validator_1,72480004,1763400
955,validator_0,83976000,275890
956,validator_14,50178000,115400
957,validator_11,182361004,850680
958,validator_2,195293999,1394230
959,validator_10,75105994,812500
960,validator_18,104723000,316230
961,validator_16,122289005,377760
962,validator_9,99115001,447590
963,validator_2,132683001,439400
964,validator_3,79348002,18269220
965,validator_3,49475004,994600
