block_num,validator_id,total_gas_fee,total_mev_available
284,validator_19,56969993,66100
285,validator_16,11996000,21800
286,validator_8,78040008,94900
287,validator_14,40630000,832100
288,validator_14,15809991,101200
289,validator_17,39305990,0
290,validator_12,19936002,166290
291,validator_6,22581997,415500
292,validator_8,113699004,350000
293,validator_8,10160004,5640
294,validator_11,33870002,12800
295,validator_6,19918009,66100
296,validator_17,8432993,0
297,validator_17,150570005,738000
298,validator_8,43841990,3130
299,validator_6,42504006,419000
300,validator_2,557270000,53380
301,validator_2,207574008,6390
302,validator_7,58935003,62200
303,validator_7,108229995,16400
304,validator_19,105623999,155000
305,validator_13,10689997,100800
306,validator_14,79851990,7190000
307,validator_14,24490003,144300
308,validator_5,74369994,139000
309,validator_14,12230994,35100
310,validator_16,102490004,828100
311,validator_15,66250001,71800
312,validator_15,38840006,80800
313,validator_7,118320000,15300
314,validator_3,26230000,993700
315,validator_4,35699998,0
316,validator_0,71210009,139000
317,validator_8,70030004,48100
318,validator_19,10009995,121000
319,validator_0,19729991,510000
320,validator_3,44429995,46500
321,validator_1,3840003,33100
322,validator_16,64900012,69500
323,validator_11,34894997,231000
324,validator_15,55965981,181000
325,validator_16,205162992,143100
326,validator_14,13484003,6390
327,validator_11,28409993,594000
328,validator_13,13120006,7258100
329,validator_0,46726999,0
330,validator_5,72530001,49100
331,validator_18,51890001,1126800
332,validator_8,31314000,760000
333,validator_15,2573004,15100
334,validator_0,41689986,34700
335,validator_7,22817006,15930
336,validator_15,14764998,67500
337,validator_5,132471995,578900
338,validator_6,13490007,73100
339,validator_5,86109992,4395000
340,validator_12,45589997,49100
341,validator_13,29080004,0
342,validator_17,183449990,17747100
343,validator_2,20149988,12800
344,validator_15,68120004,0
345,validator_19,16938000,122700
346,validator_8,63973010,39400
347,validator_7,6767006,530000
348,validator_14,50649998,128000
349,validator_5,42670002,108000
350,validator_10,75809999,0
351,validator_11,9763995,13800
352,validator_0,68349998,39900
353,validator_7,14749999,12300
354,validator_10,35810014,174100
355,validator_8,7108992,62800
356,validator_6,111162990,84800
357,validator_12,13410003,51700
358,validator_15,26883003,106700
359,validator_14,46893995,235930
360,validator_14,15809991,101200
361,validator_18,17670988,231000
362,validator_11,19976001,166290
363,validator_4,22242997,46500
364,validator_15,104499007,361200
365,validator_11,9800001,5640
366,validator_16,31570000,0
367,validator_12,18038011,66100
368,validator_19,10158999,0
369,validator_18,150439999,738000
370,validator_15,42143992,3130
371,validator_18,41054002,419000
372,validator_11,487125999,24700
373,validator_12,213673998,28190
374,validator_4,25844999,80400
375,validator_10,73449998,79400
376,validator_17,112229993,0
377,validator_8,12840001,67500
378,validator_16,77061990,0
379,validator_8,24490003,144300
380,validator_7,63727994,247520
381,validator_4,8210995,0
382,validator_5,112370001,828100
383,validator_15,66250001,71800
384,validator_14,40095001,674800
385,validator_13,117929996,15300
386,validator_2,22309995,993700
387,validator_4,35699998,0
388,validator_7,41887004,139000
389,validator_18,62420003,1007100
390,validator_11,14209997,170100
391,validator_19,15926990,529700
392,validator_13,57646993,17800800
393,validator_17,14400001,5180
394,validator_2,77957007,73100
395,validator_4,42709999,801900
396,validator_12,17049993,101200
397,validator_1,44683991,231000
398,validator_19,21116011,166290
399,validator_13,25028999,415500
400,validator_10,100707007,361200
401,validator_14,9679998,5640
402,validator_18,33680003,12800
403,validator_2,17708010,13900
404,validator_5,12000998,47700
405,validator_16,133560002,369000
406,validator_17,24121997,3130
407,validator_4,42474002,419000
408,validator_0,617255999,53380
409,validator_3,12839006,16400
410,validator_11,20612997,123100
411,validator_0,32559989,26630
412,validator_14,984330001,215000
413,validator_16,15887006,311900
414,validator_0,113279992,108000
415,validator_10,45488004,192200
416,validator_19,256619998,215000
417,validator_10,14474001,21800
418,validator_15,58462998,60300
419,validator_8,43460004,641700
420,validator_0,117759993,89700
421,validator_19,51837011,256000
422,validator_4,73707008,105200
423,validator_1,81540010,1728000
424,validator_10,110280003,170300
425,validator_9,80021009,5180
426,validator_17,143808993,45400
427,validator_10,12328005,35100
428,validator_0,52320002,56220
429,validator_7,19270004,155400
430,validator_2,113600002,33300
431,validator_11,99891991,46500
432,validator_6,18289991,101200
433,validator_19,35567989,231000
434,validator_7,22826006,166290
435,validator_15,23001996,415500
436,validator_0,125470009,361200
437,validator_1,4780001,5640
438,validator_9,18718001,12800
439,validator_5,12448011,17000
440,validator_5,9080003,139200
441,validator_8,9777001,199500
442,validator_7,278597985,26500
443,validator_9,73730010,779000
444,validator_14,8344004,52130
445,validator_14,49463998,7190000
446,validator_16,15070001,787520
447,validator_2,3589994,17000
448,validator_14,24779993,15100
449,validator_0,53139999,100000
450,validator_2,184649997,17732900
451,validator_3,20326991,12800
452,validator_12,20350004,229000
453,validator_19,25438004,203600
454,validator_17,84339007,0
455,validator_17,71300006,0
456,validator_10,32020000,678000
457,validator_7,45149998,7197840
458,validator_10,164253995,34700
459,validator_15,102449995,283000
460,validator_4,55879996,3130
461,validator_17,9467997,195000
462,validator_15,23080011,4380000
463,validator_14,150126011,28200
464,validator_19,17049994,108000
465,validator_2,9453988,5180
466,validator_5,313203994,42000
467,validator_17,43549991,217280
468,validator_1,15809993,101200
469,validator_8,45191991,231000
470,validator_2,17752005,0
471,validator_9,21828995,369000
472,validator_7,78339005,11200
473,validator_19,9680002,5640
474,validator_0,34598003,12800
475,validator_19,16998007,66100
476,validator_5,12000998,47700
477,validator_18,150439999,738000
478,validator_10,37283987,3130
479,validator_12,41823998,419000
480,validator_9,465625996,24700
481,validator_12,213673998,28190
482,validator_10,20015000,80400
483,validator_2,104490003,79400
484,validator_11,111993994,155000
485,validator_10,9499999,100800
486,validator_2,22731990,7190000
487,validator_16,20289997,144300
488,validator_16,63727994,247520
489,validator_9,11313997,35100
490,validator_6,104489997,828100
491,validator_2,44919999,0
492,validator_7,13515000,625700
493,validator_12,99120000,15300
494,validator_8,22419996,993700
495,validator_12,27900001,322000
496,validator_2,70807007,139000
497,validator_10,65900002,48100
498,validator_9,12759991,170100
499,validator_17,15331992,529700
500,validator_18,58606994,17800800
501,validator_16,11996000,21800
502,validator_3,61837008,94900
503,validator_13,36719997,799200
504,validator_16,105628007,17956000
505,validator_15,22940007,974300
506,validator_5,98130003,82900
507,validator_2,22139001,137400
508,validator_7,75136999,4339700
509,validator_4,23426997,42000
510,validator_14,59100003,32500
511,validator_14,743742986,369000
512,validator_2,66599994,13900
513,validator_3,10936998,545000
514,validator_3,9895998,0
515,validator_3,13309998,322000
516,validator_4,78139999,0
517,validator_1,16687007,22790
518,validator_4,59079996,146000
519,validator_0,15760003,21800
520,validator_13,19927993,381000
521,validator_3,106119999,557800
522,validator_5,36485000,213100
523,validator_7,12724999,959000
524,validator_14,62469999,400700
525,validator_11,55645000,7197840
526,validator_19,70702995,108000
527,validator_1,5372007,31700
528,validator_0,108589994,0
529,validator_19,19289991,782900
530,validator_17,27500006,7225800
531,validator_15,85719998,139000
532,validator_17,40380008,7852600
533,validator_14,36740001,774000
534,validator_6,21783994,172700
535,validator_14,13616006,0
536,validator_8,45190000,0
537,validator_6,49910004,322000
538,validator_6,53994003,8310
539,validator_3,4150000,0
540,validator_16,26714001,707700
541,validator_6,32136997,56200
542,validator_10,9310010,519900
543,validator_1,11760012,0
544,validator_3,17350997,381000
545,validator_4,20224006,37000
546,validator_5,45129998,121000
547,validator_5,24422001,42000
548,validator_2,11300008,139000
549,validator_4,23030003,555900
550,validator_19,162300002,243900
551,validator_16,38761002,4367700
552,validator_7,33874007,322000
553,validator_6,7784002,84800
554,validator_13,13897995,17000
555,validator_0,8645003,374640
556,validator_1,68012001,7196390
557,validator_11,16549990,0
558,validator_15,4179992,16400
559,validator_17,39489999,85900
560,validator_15,7107998,115000
561,validator_15,1634833998,0
562,validator_8,37272005,4320000
563,validator_2,12674992,45900
564,validator_7,9919000,662330
565,validator_5,300368004,159480
566,validator_0,53727005,0
567,validator_9,85369999,40830
568,validator_0,58652998,0
569,validator_0,47354007,0
570,validator_13,117429996,66100
571,validator_15,14730008,37830
572,validator_3,17926985,66100
573,validator_1,24559998,56200
574,validator_15,28118993,17717000
575,validator_5,1517622006,21800
576,validator_5,13412003,707700
577,validator_15,34696991,0
578,validator_1,7350003,32900
579,validator_2,10670016,13900
580,validator_1,18278995,381000
581,validator_12,28157004,37000
582,validator_5,45129998,121000
583,validator_15,17852004,0
584,validator_13,7400005,0
585,validator_15,19890002,1261000
586,validator_3,119530002,178000
587,validator_19,37501012,4367700
588,validator_19,33874008,395100
589,validator_1,6364008,0
590,validator_16,12084001,17000
591,validator_7,8452000,394340
592,validator_8,77942004,560700
593,validator_18,30569999,116900
594,validator_16,8896994,795400
595,validator_19,56207002,246800
596,validator_8,28412995,175800
597,validator_0,41409993,139000
598,validator_17,35320000,263100
599,validator_7,258588999,247200
600,validator_18,97199997,7190000
601,validator_9,55859998,5180
602,validator_1,72030001,67900
603,validator_17,19159999,206200
604,validator_10,6359994,0
605,validator_10,84390007,7326100
606,validator_19,8950002,13800
607,validator_18,481964006,926000
608,validator_17,14719990,0
609,validator_3,6489999,70990
610,validator_4,7549999,249100
611,validator_16,41200007,4320000
612,validator_4,13305002,707700
613,validator_9,22640000,56200
614,validator_9,6620001,256000
615,validator_13,11670015,13900
616,validator_10,15968998,381000
617,validator_19,22474001,37000
618,validator_2,46829998,121000
619,validator_0,24600006,42000
620,validator_11,10680001,139000
621,validator_10,105884005,0
622,validator_18,33560000,64600
623,validator_9,108250009,186180
624,validator_10,276718001,143600
625,validator_16,7250002,350000
626,validator_16,32249996,54400
627,validator_9,143246007,8520
628,validator_6,152937001,975400
629,validator_0,16298997,92600
630,validator_10,14940000,0
631,validator_4,234010007,594000
632,validator_10,24689995,87600
633,validator_2,71080006,15100
634,validator_13,116739998,293600
635,validator_1,52796997,16400
636,validator_15,171692992,93600
637,validator_2,54199995,7537800
638,validator_7,66319999,188840
639,validator_6,8649999,12800
640,validator_2,19760002,76900
641,validator_15,105340001,283000
642,validator_15,217250002,1030800
643,validator_4,74330006,16400
644,validator_8,22612997,361400
645,validator_7,12762997,4366500
646,validator_11,7029999,164000
647,validator_5,79340009,279500
648,validator_8,7649999,13900
649,validator_19,9869990,186200
650,validator_2,59086994,206900
651,validator_2,40009001,15700
652,validator_4,16679997,91700
653,validator_18,91220008,23500
654,validator_14,58053000,140700
655,validator_14,53070001,84800
656,validator_5,72408003,270800
657,validator_17,97930004,48400
658,validator_2,7720002,16400
659,validator_8,104605009,530100
660,validator_15,38119998,103100
661,validator_4,93429999,14200
662,validator_6,33742991,0
663,validator_10,151449005,380200
664,validator_11,24223998,0
665,validator_0,19379995,8520
666,validator_14,16083002,0
667,validator_3,145109998,13700
668,validator_0,83459994,17700000
669,validator_14,54542009,47500
670,validator_18,6420991,75740
671,validator_18,30882998,0
672,validator_13,43607997,75000
673,validator_6,49339997,66100
674,validator_4,10220005,39400
675,validator_2,87870001,1112800
676,validator_17,28950007,23500
677,validator_10,13242999,0
678,validator_8,84399994,121500
679,validator_14,65100007,0
680,validator_4,4012998,361400
681,validator_11,13002998,4366500
682,validator_9,5550002,164000
683,validator_12,52464999,340700
684,validator_0,123779997,57530
685,validator_0,9353011,53800
686,validator_13,32001999,16400
687,validator_4,19035004,156700
688,validator_19,87953993,484700
689,validator_7,12719009,242130
690,validator_13,41329007,0
691,validator_4,55400009,164000
692,validator_18,94689998,36800
693,validator_15,73229994,17000
694,validator_6,36000011,7358700
695,validator_1,27559998,0
696,validator_19,36789989,200000
697,validator_4,64142996,19700
698,validator_9,43093007,163600
699,validator_12,89641002,0
700,validator_7,13249996,105630
701,validator_18,8509994,769000
702,validator_12,91549995,86500
703,validator_18,158960009,74290
704,validator_11,18230004,345440
705,validator_16,23620002,542500
706,validator_17,46533997,7592500
707,validator_18,80409001,294400
708,validator_2,11771995,350000
709,validator_16,5250006,448500
710,validator_2,37929999,46500
711,validator_3,215349998,163600
712,validator_1,5140009,67500
713,validator_2,9540008,0
714,validator_0,15127995,52100
715,validator_4,32639996,364100
716,validator_4,223547007,782800
717,validator_18,33687002,17831500
718,validator_0,44827004,784700
719,validator_1,51820000,14330
720,validator_2,272580008,552000
721,validator_4,10106010,0
722,validator_12,89521996,16400
723,validator_1,15888000,73100
724,validator_9,57784003,24700
725,validator_0,14200005,103130
726,validator_17,7360005,0
727,validator_7,52710008,164000
728,validator_0,8919998,23500
729,validator_1,5429999,1075000
730,validator_6,97139004,6390
731,validator_9,14304996,62800
732,validator_18,14418997,350000
733,validator_4,30671996,21800
734,validator_8,186450012,1115100
735,validator_5,57339002,215000
736,validator_2,152569996,128000
737,validator_17,51543990,50600
738,validator_11,103463003,1486000
739,validator_15,8418000,0
740,validator_11,58787002,299800
741,validator_0,182759999,209200
742,validator_14,56559994,234500
743,validator_16,90700007,75000
744,validator_17,20730000,144640
745,validator_16,18470006,10700
746,validator_13,152052995,0
747,validator_13,50829996,144200
748,validator_4,32728000,32800
749,validator_2,179300006,256000
750,validator_1,13709996,194100
751,validator_17,121940005,345000
752,validator_5,151381001,55800
753,validator_9,26792002,17915000
754,validator_7,46380002,15700
755,validator_19,91073001,196200
756,validator_7,17229994,13900
757,validator_2,56130005,18600
758,validator_0,17393000,49100
759,validator_7,18610001,19700
760,validator_2,94739010,64600
761,validator_15,74099997,11200
762,validator_8,7652004,1105180
763,validator_10,38220006,0
764,validator_19,59779996,64800
765,validator_11,16939000,686000
766,validator_12,68700003,1026500
767,validator_10,10889999,35100
768,validator_18,88043004,12300
769,validator_19,13168012,0
770,validator_16,28136003,1778800
771,validator_5,184349999,994000
772,validator_19,14810006,4428000
773,validator_8,226240002,1728000
774,validator_8,29901990,13800
775,validator_15,24840004,296000
776,validator_5,64159999,972900
777,validator_16,85980000,6390
778,validator_0,33030011,122600
779,validator_7,25492998,144500
780,validator_15,14816992,583100
781,validator_8,82879004,517840
782,validator_1,93402999,0
783,validator_12,141832014,422200
784,validator_1,4050003,111100
785,validator_7,90579990,66100
786,validator_1,6653008,0
787,validator_13,34856000,980800
788,validator_17,14725000,7190000
789,validator_17,49994990,80640
790,validator_5,60592003,410000
791,validator_3,39279993,12800
792,validator_19,57147002,0
793,validator_17,135473006,62590
794,validator_13,75419993,794100
795,validator_2,83866998,100000
796,validator_13,51170004,35100
797,validator_11,19735993,71700
798,validator_13,55030007,21800
799,validator_1,9114004,183100
800,validator_7,136700004,17864000
801,validator_5,37970000,503000
802,validator_6,16080004,113000
803,validator_16,95178996,38230
804,validator_11,35793993,769000
805,validator_7,49170009,322000
806,validator_15,15169996,610400
807,validator_19,171893004,164000
808,validator_2,123780003,178200
809,validator_8,22402007,155000
810,validator_3,36699985,13800
811,validator_4,18760001,441700
812,validator_11,20609995,181000
813,validator_19,23590007,104700
814,validator_1,4840009,19700
815,validator_11,67388003,67600
816,validator_2,15569995,431800
817,validator_2,6971001,17000
818,validator_2,170900000,0
819,validator_15,25653004,769000
820,validator_4,12820013,660000
821,validator_3,14279993,23500
822,validator_8,37649999,68100
823,validator_10,24306002,152700
824,validator_14,16594007,161000
825,validator_0,43282997,32800
826,validator_15,42689995,890000
827,validator_19,12819993,16400
828,validator_10,52350002,36900
829,validator_4,215280006,62590
830,validator_17,70660000,794100
831,validator_13,87957000,100000
832,validator_19,56580005,35100
833,validator_6,19675995,274500
834,validator_7,62770004,36000
835,validator_5,44614014,693100
836,validator_16,130299994,17864000
837,validator_18,33820003,516900
838,validator_4,11880001,33000
839,validator_4,114078994,67730
840,validator_10,33443990,32900
841,validator_2,49980007,382700
842,validator_12,12749996,671100
843,validator_13,161683000,328000
844,validator_19,69110004,203400
845,validator_7,19782007,155000
846,validator_8,44834987,715800
847,validator_18,16009997,441700
848,validator_17,14569993,181000
849,validator_1,25330007,58200
850,validator_0,24450006,19700
851,validator_9,65358002,32500
852,validator_5,52291995,96800
853,validator_0,5767002,769000
854,validator_10,112780004,5180
855,validator_2,28730005,594000
856,validator_18,12550008,660000
857,validator_7,20786993,38800
858,validator_18,36280004,0
859,validator_8,30182011,316700
860,validator_11,16154012,0
861,validator_10,51303002,39190
862,validator_15,8850001,256000
863,validator_15,23280000,971300
864,validator_1,186370014,0
865,validator_0,34070003,108600
866,validator_3,30807001,0
867,validator_10,93329998,67900
868,validator_4,241188005,839700
869,validator_5,150852998,18600
870,validator_6,61587001,71800
871,validator_10,23499997,113640
872,validator_10,33553005,1918000
873,validator_0,15720004,13900
874,validator_13,4893006,557200
875,validator_9,209177993,341000
876,validator_16,145585004,100000
877,validator_15,118807000,99400
878,validator_6,26855002,70500
879,validator_8,19296994,426240
880,validator_4,26062999,62540
881,validator_7,81376999,18600
882,validator_9,67077008,671480
883,validator_1,21658015,7329600
884,validator_2,154910009,176100
885,validator_16,30061999,430000
886,validator_11,46488002,12300
887,validator_6,42400990,191360
888,validator_7,41429999,12300
889,validator_3,5410000,39400
890,validator_13,28480004,541700
891,validator_6,19949002,215000
892,validator_16,68979996,86700
893,validator_2,234499999,155000
894,validator_2,85480000,226800
895,validator_12,38729998,864200
896,validator_12,83820013,15300
897,validator_4,18585001,121580
898,validator_19,1059550006,144400
899,validator_6,13180009,769000
900,validator_17,41238999,296000
901,validator_11,70229993,63400
902,validator_3,44270002,67500
903,validator_8,15729995,141900
904,validator_7,10200011,320000
905,validator_9,68219999,285000
906,validator_18,4384000,103100
907,validator_12,28370000,370900
908,validator_0,9769996,0
909,validator_11,19867004,215000
910,validator_13,11103994,67500
911,validator_1,20069000,79100
912,validator_5,38540008,381900
913,validator_4,120580000,35700
914,validator_2,7955001,15700
915,validator_0,17073992,974000
916,validator_10,85087012,19700
917,validator_4,78619999,18600
918,validator_18,114030003,215000
919,validator_10,8793017,50800
920,validator_8,1125420005,410000
921,validator_18,4445001,518520
922,validator_2,50374999,15100
923,validator_2,51000000,39400
924,validator_4,10599999,824400
925,validator_11,7559987,120300
926,validator_14,147120007,1100000
927,validator_0,1212970009,295400
928,validator_4,13876993,31700
929,validator_14,62460005,119600
930,validator_4,10286999,164000
931,validator_1,54080001,39400
932,validator_5,23894988,87800
933,validator_1,62292001,410000
934,validator_15,60439990,297800
935,validator_3,42789999,291000
936,validator_18,36838002,415700
937,validator_19,16470005,146000
938,validator_14,116249994,23500
939,validator_0,90359996,1385000
940,validator_13,42047005,322000
941,validator_11,6970003,67500
942,validator_14,68469005,0
943,validator_18,65647999,716900
944,validator_8,14929996,706000
945,validator_16,75287006,587000
946,validator_9,29174994,393800
947,validator_18,21240002,410000
948,validator_6,13442008,14200
949,validator_14,29909996,47700
950,validator_16,5786000,230230
951,validator_11,136224009,410000
952,validator_1,9376998,571000
953,validator_8,12346994,32900
954,validator_8,1450009997,108000
955,validator_9,39053011,81700
956,validator_7,39050001,553600
957,validator_0,58476996,0
958,validator_8,22649995,0
959,validator_5,285560997,91800
960,validator_13,763516003,31700
961,validator_17,63149999,113630
962,validator_17,75600006,302000
963,validator_13,11640000,7840
964,validator_3,6189999,0
965,validator_13,21157005,631000
966,validator_17,79202998,402800
967,validator_13,13420001,5640
968,validator_4,96460014,0
969,validator_4,13590000,13020
970,validator_3,1028010005,16400
971,validator_10,48490016,0
972,validator_2,37387008,306500
973,validator_18,13337002,512700
974,validator_4,143889999,381000
975,validator_4,51680001,3130
976,validator_2,149730004,60700
977,validator_5,20852999,67500
978,validator_11,17287004,71800
979,validator_14,176779987,308640
980,validator_17,31790005,1918000
981,validator_19,15679999,13900
982,validator_3,3683005,0
983,validator_9,209177993,341000
984,validator_3,151500008,100000
985,validator_7,111056996,63800
986,validator_15,25749007,57700
987,validator_16,17966995,200640
988,validator_2,36413001,130640
989,validator_9,57179001,18600
990,validator_17,61287001,671480
991,validator_0,24788018,7208600
992,validator_9,182440012,490400
993,validator_10,49220006,71300
994,validator_0,41312002,12800
995,validator_10,113773000,566000
