block_num,validator_id,total_gas_fee,total_mev_available
71,validator_17,17233999,1452900
72,validator_17,66185999,523800
73,validator_2,47281996,145600
74,validator_17,72230002,627830
75,validator_10,96332999,1141020
76,validator_14,95757998,188400
77,validator_10,97765997,632190
78,validator_8,16636998,309500
79,validator_3,72460001,6390
80,validator_4,99282000,502200
81,validator_12,52525009,1373700
82,validator_18,58376998,206600
83,validator_5,9191994,149030
84,validator_18,30532007,870800
85,validator_18,158454002,557500
86,validator_18,54947003,1053800
87,validator_0,94531995,117730
88,validator_10,25311994,7314300
89,validator_17,122080005,222100
90,validator_19,50471992,1564740
91,validator_15,119839997,933800
92,validator_18,76790003,156900
93,validator_1,33256999,17874700
94,validator_7,91558001,698100
95,validator_4,58366004,367690
96,validator_16,163016996,1686200
97,validator_18,92001003,938280
98,validator_12,32081998,650700
99,validator_19,61564000,210220
100,validator_11,49116993,656900
101,validator_5,88971002,135200
102,validator_10,32331998,1533400
103,validator_19,37459988,253600
104,validator_3,59765005,0
105,validator_9,86917003,480000
106,validator_11,78045004,93740
107,validator_17,17233999,1452900
108,validator_17,66185999,523800
109,validator_2,47281996,145600
110,validator_17,72230002,627830
111,validator_10,96332999,1141020
112,validator_14,95757998,188400
113,validator_10,97765997,632190
114,validator_8,16636998,309500
115,validator_3,72460001,6390
116,validator_4,99282000,502200
117,validator_12,52525009,1373700
118,validator_18,58376998,206600
119,validator_5,9191994,149030
120,validator_18,30532007,870800
121,validator_18,158454002,557500
122,validator_18,54947003,1053800
123,validator_0,94531995,117730
124,validator_10,25311994,7314300
125,validator_17,122080005,222100
126,validator_19,50471992,1564740
127,validator_15,119839997,933800
128,validator_18,76790003,156900
129,validator_1,33256999,17874700
130,validator_7,91558001,698100
131,validator_4,58366004,367690
132,validator_16,163016996,1686200
133,validator_18,92001003,938280
134,validator_12,32081998,650700
135,validator_19,61564000,210220
136,validator_11,49116993,656900
137,validator_5,88971002,135200
138,validator_10,32331998,1533400
139,validator_19,37459988,253600
140,validator_3,59765005,0
141,validator_9,86917003,480000
142,validator_11,78045004,93740
143,validator_17,17233999,1452900
144,validator_17,66185999,523800
145,validator_2,47281996,145600
146,validator_17,72230002,627830
147,validator_10,96332999,1141020
148,validator_14,95757998,188400
149,validator_10,97765997,632190
150,validator_8,16636998,309500
151,validator_3,72460001,6390
152,validator_4,99282000,502200
153,validator_12,52525009,1373700
154,validator_18,58376998,206600
155,validator_5,9191994,149030
156,validator_18,30532007,870800
157,validator_18,158454002,557500
158,validator_18,54947003,1053800
159,validator_0,94531995,117730
160,validator_10,25311994,7314300
161,validator_17,122080005,222100
162,validator_19,50471992,1564740
163,validator_15,119839997,933800
164,validator_18,76790003,156900
165,validator_1,33256999,17874700
166,validator_7,91558001,698100
167,validator_4,58366004,367690
168,validator_16,163016996,1686200
169,validator_18,92001003,938280
170,validator_12,32081998,650700
171,validator_19,61564000,210220
172,validator_11,49116993,656900
173,validator_5,88971002,135200
174,validator_10,32331998,1533400
175,validator_19,37459988,253600
176,validator_3,59765005,0
177,validator_9,86917003,480000
178,validator_11,78045004,93740
179,validator_17,17233999,1452900
180,validator_17,66185999,523800
181,validator_2,47281996,145600
182,validator_17,72230002,627830
183,validator_10,96332999,1141020
184,validator_14,95757998,188400
185,validator_10,97765997,632190
186,validator_8,16636998,309500
187,validator_3,72460001,6390
188,validator_4,99282000,502200
189,validator_12,52525009,1373700
190,validator_18,58376998,206600
191,validator_5,9191994,149030
192,validator_18,30532007,870800
193,validator_18,158454002,557500
194,validator_18,54947003,1053800
195,validator_0,94531995,117730
196,validator_10,25311994,7314300
197,validator_17,122080005,222100
198,validator_19,50471992,1564740
199,validator_15,119839997,933800
200,validator_18,76790003,156900
201,validator_1,33256999,17874700
202,validator_7,91558001,698100
203,validator_4,58366004,367690
204,validator_16,163016996,1686200
205,validator_18,92001003,938280
206,validator_12,32081998,650700
207,validator_19,61564000,210220
208,validator_11,49116993,656900
209,validator_5,88971002,135200
210,validator_10,32331998,1533400
211,validator_19,37459988,253600
212,validator_3,59765005,0
213,validator_9,86917003,480000
214,validator_11,78045004,93740
215,validator_17,17233999,1452900
216,validator_17,66185999,523800
217,validator_2,47281996,145600
218,validator_17,72230002,627830
219,validator_10,96332999,1141020
220,validator_14,95757998,188400
221,validator_10,97765997,632190
222,validator_8,16636998,309500
223,validator_3,72460001,6390
224,validator_4,99282000,502200
225,validator_12,52525009,1373700
226,validator_18,58376998,206600
227,validator_5,9191994,149030
228,validator_18,30532007,870800
229,validator_18,158454002,557500
230,validator_18,54947003,1053800
231,validator_0,94531995,117730
232,validator_10,25311994,7314300
233,validator_17,122080005,222100
234,validator_19,50471992,1564740
235,validator_15,119839997,933800
236,validator_18,76790003,156900
237,validator_1,33256999,17874700
238,validator_7,91558001,698100
239,validator_4,58366004,367690
240,validator_16,163016996,1686200
241,validator_18,92001003,938280
242,validator_12,32081998,650700
243,validator_19,61564000,210220
244,validator_11,49116993,656900
245,validator_5,88971002,135200
246,validator_10,32331998,1533400
247,validator_19,37459988,253600
248,validator_3,59765005,0
249,validator_9,86917003,480000
250,validator_11,78045004,93740
251,validator_17,17233999,1452900
252,validator_5,63447998,1446600
253,validator_6,106663994,203130
254,validator_19,43697001,11704200
255,validator_19,93682005,215000
256,validator_0,89629997,379730
257,validator_17,82749997,579730
258,validator_1,531953999,7672400
259,validator_3,35079992,962740
260,validator_15,43620000,266200
261,validator_1,20767001,1834700
262,validator_14,39034010,1427500
263,validator_8,111747003,248420
264,validator_10,52779994,988860
265,validator_1,64566998,350440
266,validator_2,41826000,604300
267,validator_16,410282000,43980
268,validator_1,56589999,17869920
269,validator_12,22739998,1854000
270,validator_10,72254001,7356100
271,validator_5,44055991,118600
272,validator_18,27899992,4621090
273,validator_15,52915997,1244640
274,validator_7,35609003,143630
275,validator_4,51902997,669100
276,validator_11,83211004,2568600
277,validator_9,87087999,42000
278,validator_3,50046998,486100
279,validator_1,22929996,1110300
280,validator_15,36610004,200700
281,validator_16,92522997,0
282,validator_10,29151002,107280
283,validator_14,8690005,416800
284,validator_4,95603002,1572700
285,validator_6,37305001,566200
286,validator_7,430255007,1268500
287,validator_9,25847996,865300
288,validator_5,63447998,1446600
289,validator_6,106663994,203130
290,validator_19,43697001,11704200
291,validator_19,93682005,215000
292,validator_0,89629997,379730
293,validator_17,82749997,579730
294,validator_1,531953999,7672400
295,validator_3,35079992,962740
296,validator_15,43620000,266200
297,validator_1,20767001,1834700
298,validator_14,39034010,1427500
299,validator_8,111747003,248420
300,validator_10,52779994,988860
301,validator_1,64566998,350440
302,validator_2,41826000,604300
303,validator_16,410282000,43980
304,validator_1,56589999,17869920
305,validator_12,22739998,1854000
306,validator_10,72254001,7356100
307,validator_5,44055991,118600
308,validator_18,27899992,4621090
309,validator_15,52915997,1244640
310,validator_7,35609003,143630
311,validator_4,51902997,669100
312,validator_11,83211004,2568600
313,validator_9,87087999,42000
314,validator_3,50046998,486100
315,validator_1,22929996,1110300
316,validator_15,36610004,200700
317,validator_16,92522997,0
318,validator_10,29151002,107280
319,validator_14,8690005,416800
320,validator_4,95603002,1572700
321,validator_6,37305001,566200
322,validator_7,430255007,1268500
323,validator_9,25847996,865300
324,validator_5,63447998,1446600
325,validator_6,106663994,203130
326,validator_19,43697001,11704200
327,validator_19,93682005,215000
328,validator_0,89629997,379730
329,validator_17,82749997,579730
330,validator_1,531953999,7672400
331,validator_3,35079992,962740
332,validator_15,43620000,266200
333,validator_1,20767001,1834700
334,validator_14,39034010,1427500
335,validator_8,111747003,248420
336,validator_10,52779994,988860
337,validator_1,64566998,350440
338,validator_2,41826000,604300
339,validator_16,410282000,43980
340,validator_1,56589999,17869920
341,validator_12,22739998,1854000
342,validator_10,72254001,7356100
343,validator_5,44055991,118600
344,validator_18,27899992,4621090
345,validator_15,52915997,1244640
346,validator_7,35609003,143630
347,validator_4,51902997,669100
348,validator_11,83211004,2568600
349,validator_9,87087999,42000
350,validator_3,50046998,486100
351,validator_1,22929996,1110300
352,validator_15,36610004,200700
353,validator_16,92522997,0
354,validator_10,29151002,107280
355,validator_14,8690005,416800
356,validator_4,95603002,1572700
357,validator_6,37305001,566200
358,validator_7,430255007,1268500
359,validator_9,25847996,865300
360,validator_5,63447998,1446600
361,validator_6,106663994,203130
362,validator_19,43697001,11704200
363,validator_19,93682005,215000
364,validator_0,89629997,379730
365,validator_17,82749997,579730
366,validator_1,531953999,7672400
367,validator_3,35079992,962740
368,validator_15,43620000,266200
369,validator_1,20767001,1834700
370,validator_14,39034010,1427500
371,validator_8,111747003,248420
372,validator_10,52779994,988860
373,validator_1,64566998,350440
374,validator_2,41826000,604300
375,validator_16,410282000,43980
376,validator_1,56589999,17869920
377,validator_12,22739998,1854000
378,validator_10,72254001,7356100
379,validator_5,44055991,118600
380,validator_18,27899992,4621090
381,validator_15,52915997,1244640
382,validator_7,35609003,143630
383,validator_4,51902997,669100
384,validator_11,83211004,2568600
385,validator_9,87087999,42000
386,validator_3,50046998,486100
387,validator_1,22929996,1110300
388,validator_15,36610004,200700
389,validator_16,92522997,0
390,validator_10,29151002,107280
391,validator_14,8690005,416800
392,validator_4,95603002,1572700
393,validator_6,37305001,566200
394,validator_7,430255007,1268500
395,validator_9,25847996,865300
396,validator_5,63447998,1446600
397,validator_6,106663994,203130
398,validator_19,43697001,11704200
399,validator_19,93682005,215000
400,validator_0,89629997,379730
401,validator_17,82749997,579730
402,validator_1,531953999,7672400
403,validator_3,35079992,962740
404,validator_15,43620000,266200
405,validator_1,20767001,1834700
406,validator_14,39034010,1427500
407,validator_8,111747003,248420
408,validator_10,52779994,988860
409,validator_1,64566998,350440
410,validator_2,41826000,604300
411,validator_16,410282000,43980
412,validator_1,56589999,17869920
413,validator_12,22739998,1854000
414,validator_10,72254001,7356100
415,validator_5,44055991,118600
416,validator_18,27899992,4621090
417,validator_15,52915997,1244640
418,validator_7,35609003,143630
419,validator_4,51902997,669100
420,validator_11,83211004,2568600
421,validator_9,87087999,42000
422,validator_3,50046998,486100
423,validator_1,22929996,1110300
424,validator_15,36610004,200700
425,validator_16,92522997,0
426,validator_10,29151002,107280
427,validator_14,8690005,416800
428,validator_4,95603002,1572700
429,validator_6,37305001,566200
430,validator_7,430255007,1268500
431,validator_9,25847996,865300
432,validator_5,63447998,1446600
433,validator_6,106663994,203130
434,validator_19,43697001,11704200
435,validator_19,93682005,215000
436,validator_0,89629997,379730
437,validator_17,82749997,579730
438,validator_1,531953999,7672400
439,validator_3,35079992,962740
440,validator_15,43620000,266200
441,validator_1,20767001,1834700
442,validator_14,39034010,1427500
443,validator_8,111747003,248420
444,validator_10,52779994,988860
445,validator_1,64566998,350440
446,validator_2,41826000,604300
447,validator_16,410282000,43980
448,validator_1,56589999,17869920
449,validator_12,22739998,1854000
450,validator_10,72254001,7356100
451,validator_5,44055991,118600
452,validator_18,27899992,4621090
453,validator_15,52915997,1244640
454,validator_7,35609003,143630
455,validator_4,51902997,669100
456,validator_11,83211004,2568600
457,validator_9,87087999,42000
458,validator_3,50046998,486100
459,validator_1,22929996,1110300
460,validator_15,36610004,200700
461,validator_16,92522997,0
462,validator_10,29151002,107280
463,validator_14,8690005,416800
464,validator_4,95603002,1572700
465,validator_6,37305001,566200
466,validator_7,430255007,1268500
467,validator_9,25847996,865300
468,validator_5,63447998,1446600
469,validator_6,106663994,203130
470,validator_19,43697001,11704200
471,validator_19,93682005,215000
472,validator_0,89629997,379730
473,validator_17,82749997,579730
474,validator_1,531953999,7672400
475,validator_3,35079992,962740
476,validator_15,43620000,266200
477,validator_1,20767001,1834700
478,validator_14,39034010,1427500
479,validator_8,111747003,248420
480,validator_10,52779994,988860
481,validator_1,64566998,350440
482,validator_2,41826000,604300
483,validator_16,410282000,43980
484,validator_1,56589999,17869920
485,validator_12,22739998,1854000
486,validator_10,72254001,7356100
487,validator_5,44055991,118600
488,validator_18,27899992,4621090
489,validator_15,52915997,1244640
490,validator_7,35609003,143630
491,validator_4,51902997,669100
492,validator_11,83211004,2568600
493,validator_9,87087999,42000
494,validator_3,50046998,486100
495,validator_1,22929996,1110300
496,validator_15,36610004,200700
497,validator_16,92522997,0
498,validator_10,29151002,107280
499,validator_14,8690005,416800
500,validator_4,95603002,1572700
501,validator_6,37305001,566200
502,validator_7,430255007,1268500
503,validator_9,25847996,865300
504,validator_13,73642999,548230
505,validator_12,53166991,931500
506,validator_2,28184001,623800
507,validator_14,13085006,1725000
508,validator_19,87541997,1511840
509,validator_18,35560993,1275400
510,validator_18,26667003,644980
511,validator_13,92902991,543700
512,validator_0,121933999,621930
513,validator_5,53192001,177000
514,validator_5,80205004,1521900
515,validator_2,49863997,1038090
516,validator_0,79406998,1253840
517,validator_8,395460999,367200
518,validator_14,128944996,4697020
519,validator_9,38049998,334200
520,validator_7,32375996,975750
521,validator_12,350568997,672400
522,validator_16,62965996,1459100
523,validator_16,26924997,377400
524,validator_13,54466993,728900
525,validator_12,136082999,217500
526,validator_0,20139996,688600
527,validator_7,24862000,376800
528,validator_14,33280004,7548890
529,validator_13,58773001,8255100
530,validator_18,81111000,1119100
531,validator_8,94367003,288330
532,validator_1,35890996,1036520
533,validator_6,150643007,1024800
534,validator_13,40591000,684200
535,validator_14,72113001,263700
536,validator_2,20006995,153000
537,validator_15,624320009,1084230
538,validator_0,78256997,727200
539,validator_8,39243002,259400
540,validator_13,73642999,548230
541,validator_12,53166991,931500
542,validator_2,28184001,623800
543,validator_14,13085006,1725000
544,validator_19,87541997,1511840
545,validator_18,35560993,1275400
546,validator_18,26667003,644980
547,validator_13,92902991,543700
548,validator_0,121933999,621930
549,validator_5,53192001,177000
550,validator_5,80205004,1521900
551,validator_2,49863997,1038090
552,validator_0,79406998,1253840
553,validator_8,395460999,367200
554,validator_14,128944996,4697020
555,validator_9,38049998,334200
556,validator_7,32375996,975750
557,validator_12,350568997,672400
558,validator_16,62965996,1459100
559,validator_16,26924997,377400
560,validator_13,54466993,728900
561,validator_12,136082999,217500
562,validator_0,20139996,688600
563,validator_7,24862000,376800
564,validator_14,33280004,7548890
565,validator_13,58773001,8255100
566,validator_18,81111000,1119100
567,validator_8,94367003,288330
568,validator_1,35890996,1036520
569,validator_6,150643007,1024800
570,validator_13,40591000,684200
571,validator_14,72113001,263700
572,validator_2,20006995,153000
573,validator_15,624320009,1084230
574,validator_0,78256997,727200
575,validator_8,39243002,259400
576,validator_13,73642999,548230
577,validator_12,53166991,931500
578,validator_2,28184001,623800
579,validator_14,13085006,1725000
580,validator_19,87541997,1511840
581,validator_18,35560993,1275400
582,validator_18,26667003,644980
583,validator_13,92902991,543700
584,validator_0,121933999,621930
585,validator_5,53192001,177000
586,validator_5,80205004,1521900
587,validator_2,49863997,1038090
588,validator_0,79406998,1253840
589,validator_8,395460999,367200
590,validator_14,128944996,4697020
591,validator_9,38049998,334200
592,validator_7,32375996,975750
593,validator_12,350568997,672400
594,validator_16,62965996,1459100
595,validator_16,26924997,377400
596,validator_13,54466993,728900
597,validator_12,136082999,217500
598,validator_0,20139996,688600
599,validator_7,24862000,376800
600,validator_14,33280004,7548890
601,validator_13,58773001,8255100
602,validator_18,81111000,1119100
603,validator_8,94367003,288330
604,validator_1,35890996,1036520
605,validator_6,150643007,1024800
606,validator_13,40591000,684200
607,validator_14,72113001,263700
608,validator_2,20006995,153000
609,validator_15,624320009,1084230
610,validator_0,78256997,727200
611,validator_8,39243002,259400
612,validator_13,73642999,548230
613,validator_12,53166991,931500
614,validator_2,28184001,623800
615,validator_14,13085006,1725000
616,validator_19,87541997,1511840
617,validator_18,35560993,1275400
618,validator_18,26667003,644980
619,validator_13,92902991,543700
620,validator_0,121933999,621930
621,validator_5,53192001,177000
622,validator_5,80205004,1521900
623,validator_2,49863997,1038090
624,validator_0,79406998,1253840
625,validator_8,395460999,367200
626,validator_14,128944996,4697020
627,validator_9,38049998,334200
628,validator_7,32375996,975750
629,validator_12,350568997,672400
630,validator_16,62965996,1459100
631,validator_16,26924997,377400
632,validator_13,54466993,728900
633,validator_12,136082999,217500
634,validator_0,20139996,688600
635,validator_7,24862000,376800
636,validator_14,33280004,7548890
637,validator_13,58773001,8255100
638,validator_18,81111000,1119100
639,validator_8,94367003,288330
640,validator_1,35890996,1036520
641,validator_6,150643007,1024800
642,validator_13,40591000,684200
643,validator_14,72113001,263700
644,validator_2,20006995,153000
645,validator_15,624320009,1084230
646,validator_0,78256997,727200
647,validator_8,39243002,259400
648,validator_13,73642999,548230
649,validator_12,53166991,931500
650,validator_2,28184001,623800
651,validator_14,13085006,1725000
652,validator_19,87541997,1511840
653,validator_18,35560993,1275400
654,validator_18,26667003,644980
655,validator_13,92902991,543700
656,validator_0,121933999,621930
657,validator_5,53192001,177000
658,validator_5,80205004,1521900
659,validator_2,49863997,1038090
660,validator_0,79406998,1253840
661,validator_8,395460999,367200
662,validator_14,128944996,4697020
663,validator_9,38049998,334200
664,validator_7,32375996,975750
665,validator_12,350568997,672400
666,validator_16,62965996,1459100
667,validator_16,26924997,377400
668,validator_13,54466993,728900
669,validator_12,136082999,217500
670,validator_0,20139996,688600
671,validator_7,24862000,376800
672,validator_14,33280004,7548890
673,validator_13,58773001,8255100
674,validator_18,81111000,1119100
675,validator_8,94367003,288330
676,validator_1,35890996,1036520
677,validator_6,150643007,1024800
678,validator_13,40591000,684200
679,validator_14,72113001,263700
680,validator_2,20006995,153000
681,validator_15,624320009,1084230
682,validator_0,78256997,727200
683,validator_8,39243002,259400
684,validator_13,73642999,548230
685,validator_12,53166991,931500
686,validator_2,28184001,623800
687,validator_14,13085006,1725000
688,validator_19,87541997,1511840
689,validator_18,35560993,1275400
690,validator_18,26667003,644980
691,validator_13,92902991,543700
692,validator_0,121933999,621930
693,validator_5,53192001,177000
694,validator_5,80205004,1521900
695,validator_2,49863997,1038090
696,validator_0,79406998,1253840
697,validator_8,395460999,367200
698,validator_14,128944996,4697020
699,validator_9,38049998,334200
700,validator_7,32375996,975750
701,validator_12,350568997,672400
702,validator_16,62965996,1459100
703,validator_16,26924997,377400
704,validator_13,54466993,728900
705,validator_12,136082999,217500
706,validator_0,20139996,688600
707,validator_7,24862000,376800
708,validator_14,33280004,7548890
709,validator_13,58773001,8255100
710,validator_18,81111000,1119100
711,validator_8,94367003,288330
712,validator_1,35890996,1036520
713,validator_6,150643007,1024800
714,validator_13,40591000,684200
715,validator_14,72113001,263700
716,validator_2,20006995,153000
717,validator_15,624320009,1084230
718,validator_0,78256997,727200
719,validator_8,39243002,259400
720,validator_13,73642999,548230
721,validator_12,53166991,931500
722,validator_2,28184001,623800
723,validator_14,13085006,1725000
724,validator_19,87541997,1511840
725,validator_18,35560993,1275400
726,validator_18,26667003,644980
727,validator_13,92902991,543700
728,validator_0,121933999,621930
729,validator_5,53192001,177000
730,validator_5,80205004,1521900
731,validator_2,49863997,1038090
732,validator_0,79406998,1253840
733,validator_8,395460999,367200
734,validator_14,128944996,4697020
735,validator_9,38049998,334200
736,validator_7,32375996,975750
737,validator_12,350568997,672400
738,validator_16,62965996,1459100
739,validator_16,26924997,377400
740,validator_13,54466993,728900
741,validator_12,136082999,217500
742,validator_0,20139996,688600
743,validator_7,24862000,376800
744,validator_14,33280004,7548890
745,validator_13,58773001,8255100
746,validator_18,81111000,1119100
747,validator_8,94367003,288330
748,validator_1,35890996,1036520
749,validator_6,150643007,1024800
750,validator_13,40591000,684200
751,validator_14,72113001,263700
752,validator_2,20006995,153000
753,validator_15,624320009,1084230
754,validator_0,78256997,727200
755,validator_8,39243002,259400
756,validator_14,175664995,845600
757,validator_13,46746993,370500
758,validator_12,44999998,947600
759,validator_12,19500999,291920
760,validator_12,63985000,25983200
761,validator_12,97798004,1111900
762,validator_11,98989997,432900
763,validator_12,27884001,1415100
764,validator_7,44060007,401800
765,validator_7,78137004,764700
766,validator_18,23444005,866840
767,validator_1,173141001,78620
768,validator_6,100590000,7206380
769,validator_17,63490999,713900
770,validator_7,24650996,343200
771,validator_5,109875000,1368700
772,validator_0,127928003,5183700
773,validator_9,55665000,986590
774,validator_5,43150002,98100
775,validator_10,67131001,141800
776,validator_16,62542998,4673100
777,validator_16,15644009,349100
778,validator_10,61256996,71300
779,validator_2,73977000,435240
780,validator_16,1007183993,821640
781,validator_1,131013000,453930
782,validator_15,32319999,1819300
783,validator_5,41210002,152120
784,validator_12,51033998,106430
785,validator_12,27920008,1274400
786,validator_18,64534990,1271100
787,validator_5,56793999,338600
788,validator_16,90182005,1192820
789,validator_18,67528000,4973200
790,validator_0,91349999,644700
791,validator_16,51462000,3130
792,validator_14,175664995,845600
793,validator_13,46746993,370500
794,validator_12,44999998,947600
795,validator_12,19500999,291920
796,validator_12,63985000,25983200
797,validator_12,97798004,1111900
798,validator_11,98989997,432900
799,validator_12,27884001,1415100
800,validator_7,44060007,401800
801,validator_7,78137004,764700
802,validator_18,23444005,866840
803,validator_1,173141001,78620
804,validator_6,100590000,7206380
805,validator_17,63490999,713900
806,validator_7,24650996,343200
807,validator_5,109875000,1368700
808,validator_0,127928003,5183700
809,validator_9,55665000,986590
810,validator_5,43150002,98100
811,validator_10,67131001,141800
812,validator_16,62542998,4673100
813,validator_16,15644009,349100
814,validator_10,61256996,71300
815,validator_2,73977000,435240
816,validator_16,1007183993,821640
817,validator_1,131013000,453930
818,validator_15,32319999,1819300
819,validator_5,41210002,152120
820,validator_12,51033998,106430
821,validator_12,27920008,1274400
822,validator_18,64534990,1271100
823,validator_5,56793999,338600
824,validator_16,90182005,1192820
825,validator_18,67528000,4973200
826,validator_0,91349999,644700
827,validator_16,51462000,3130
828,validator_14,175664995,845600
829,validator_13,46746993,370500
830,validator_12,44999998,947600
831,validator_12,19500999,291920
832,validator_12,63985000,25983200
833,validator_12,97798004,1111900
834,validator_11,98989997,432900
835,validator_12,27884001,1415100
836,validator_7,44060007,401800
837,validator_7,78137004,764700
838,validator_18,23444005,866840
839,validator_1,173141001,78620
840,validator_6,100590000,7206380
841,validator_17,63490999,713900
842,validator_7,24650996,343200
843,validator_5,109875000,1368700
844,validator_0,127928003,5183700
845,validator_9,55665000,986590
846,validator_5,43150002,98100
847,validator_10,67131001,141800
848,validator_16,62542998,4673100
849,validator_16,15644009,349100
850,validator_10,61256996,71300
851,validator_2,73977000,435240
852,validator_16,1007183993,821640
853,validator_1,131013000,453930
854,validator_15,32319999,1819300
855,validator_5,41210002,152120
856,validator_12,51033998,106430
857,validator_12,27920008,1274400
858,validator_18,64534990,1271100
859,validator_5,56793999,338600
860,validator_16,90182005,1192820
861,validator_18,67528000,4973200
862,validator_0,91349999,644700
863,validator_16,51462000,3130
864,validator_14,175664995,845600
865,validator_13,46746993,370500
866,validator_12,44999998,947600
867,validator_12,19500999,291920
868,validator_12,63985000,25983200
869,validator_12,97798004,1111900
870,validator_11,98989997,432900
871,validator_12,27884001,1415100
872,validator_7,44060007,401800
873,validator_7,78137004,764700
874,validator_18,23444005,866840
875,validator_1,173141001,78620
876,validator_6,100590000,7206380
877,validator_17,63490999,713900
878,validator_7,24650996,343200
879,validator_5,109875000,1368700
880,validator_0,127928003,5183700
881,validator_9,55665000,986590
882,validator_5,43150002,98100
883,validator_10,67131001,141800
884,validator_16,62542998,4673100
885,validator_16,15644009,349100
886,validator_10,61256996,71300
887,validator_2,73977000,435240
888,validator_16,1007183993,821640
889,validator_1,131013000,453930
890,validator_15,32319999,1819300
891,validator_5,41210002,152120
892,validator_12,51033998,106430
893,validator_12,27920008,1274400
894,validator_18,64534990,1271100
895,validator_5,56793999,338600
896,validator_16,90182005,1192820
897,validator_18,67528000,4973200
898,validator_0,91349999,644700
899,validator_16,51462000,3130
900,validator_14,175664995,845600
901,validator_13,46746993,370500
902,validator_12,44999998,947600
903,validator_12,19500999,291920
904,validator_12,63985000,25983200
905,validator_12,97798004,1111900
906,validator_11,98989997,432900
907,validator_12,27884001,1415100
908,validator_7,44060007,401800
909,validator_7,78137004,764700
910,validator_18,23444005,866840
911,validator_1,173141001,78620
912,validator_6,100590000,7206380
913,validator_17,63490999,713900
914,validator_7,24650996,343200
915,validator_5,109875000,1368700
916,validator_0,127928003,5183700
917,validator_9,55665000,986590
918,validator_5,43150002,98100
919,validator_10,67131001,141800
920,validator_16,62542998,4673100
921,validator_16,15644009,349100
922,validator_10,61256996,71300
923,validator_2,73977000,435240
924,validator_16,1007183993,821640
925,validator_1,131013000,453930
926,validator_15,32319999,1819300
927,validator_5,41210002,152120
928,validator_12,51033998,106430
929,validator_12,27920008,1274400
930,validator_18,64534990,1271100
931,validator_5,56793999,338600
932,validator_16,90182005,1192820
933,validator_18,67528000,4973200
934,validator_0,91349999,644700
935,validator_16,51462000,3130
936,validator_14,175664995,845600
937,validator_13,46746993,370500
938,validator_12,44999998,947600
939,validator_12,19500999,291920
940,validator_12,63985000,25983200
941,validator_12,97798004,1111900
942,validator_11,98989997,432900
943,validator_12,27884001,1415100
944,validator_7,44060007,401800
945,validator_7,78137004,764700
946,validator_18,23444005,866840
947,validator_1,173141001,78620
948,validator_6,100590000,7206380
949,validator_17,63490999,713900
950,validator_7,24650996,343200
951,validator_5,109875000,1368700
952,validator_0,127928003,5183700
953,validator_9,55665000,986590
954,validator_5,43150002,98100
955,validator_10,67131001,141800
956,validator_16,62542998,4673100
957,validator_16,15644009,349100
958,validator_10,61256996,71300
959,validator_2,73977000,435240
960,validator_16,1007183993,821640
961,validator_1,131013000,453930
962,validator_15,32319999,1819300
963,validator_5,41210002,152120
964,validator_12,51033998,106430
965,validator_12,27920008,1274400
966,validator_18,64534990,1271100
967,validator_5,56793999,338600
968,validator_16,90182005,1192820
969,validator_18,67528000,4973200
970,validator_0,91349999,644700
971,validator_16,51462000,3130
972,validator_14,175664995,845600
