block_num,validator_id,total_gas_fee,total_mev_available
172,validator_13,116409996,384640
173,validator_0,63302000,342890
174,validator_4,71454005,854800
175,validator_2,89608007,664000
176,validator_10,112915001,18438940
177,validator_15,79556003,10700
178,validator_12,84677000,65800
179,validator_15,115752002,2000500
180,validator_19,130913998,1019900
181,validator_0,149715003,759720
182,validator_19,52909000,798200
183,validator_3,81975996,5052000
184,validator_17,165528997,509200
185,validator_1,38424003,260600
186,validator_19,68340001,7354680
187,validator_16,90708003,196700
188,validator_12,71054996,18081000
189,validator_2,87200998,8180300
190,validator_14,44615002,497900
191,validator_5,162420999,18572330
192,validator_10,135583006,16400
193,validator_11,106676999,238530
194,validator_17,97841005,18280000
195,validator_14,102794998,195530
196,validator_4,97897000,8175820
197,validator_2,16659998,5739530
198,validator_18,48578003,1163120
199,validator_17,61436997,4694900
200,validator_14,70679989,599530
201,validator_8,28700002,299130
202,validator_15,378880002,564800
203,validator_12,109262012,660760
204,validator_7,12890000,982100
205,validator_19,53627000,1738400
206,validator_11,106681997,1238700
207,validator_16,88314997,331640
208,validator_7,149312001,117600
209,validator_13,81875001,1245990
210,validator_1,49213997,656800
211,validator_15,30983005,221640
212,validator_9,145139002,3198460
213,validator_6,53790996,8382000
214,validator_8,109207001,17000
215,validator_4,142278002,361200
216,validator_11,118126996,240200
217,validator_16,99022002,657820
218,validator_9,59189998,1641400
219,validator_3,117636999,740530
220,validator_1,42738998,462000
221,validator_15,71628004,354500
222,validator_5,51112002,322930
223,validator_4,35801000,17844580
224,validator_14,64978993,136240
225,validator_15,110540001,7395000
226,validator_0,80446008,1173300
227,validator_9,117231998,273700
228,validator_16,134607003,496600
229,validator_6,75987995,777000
230,validator_5,33830004,185400
231,validator_13,41204996,7301140
232,validator_3,128750001,494820
233,validator_5,200790999,18216600
234,validator_3,33634003,6464900
235,validator_18,63848995,17899390
236,validator_11,32771996,123400
237,validator_16,36037000,1037000
238,validator_3,167310002,2683000
239,validator_16,91760007,1849690
240,validator_7,156706000,17919600
241,validator_19,74654996,240030
242,validator_18,66514000,171400
243,validator_13,84959997,5184740
244,validator_6,63941002,1433000
245,validator_10,67949009,7911900
246,validator_10,178817002,891960
247,validator_11,100512003,763500
248,validator_18,28816002,17955680
249,validator_17,67087004,123500
250,validator_19,149769001,345300
251,validator_3,167103996,2208500
252,validator_3,193043005,7377100
253,validator_6,68572002,679900
254,validator_16,133794000,1987400
255,validator_19,95465004,92200
256,validator_12,29592000,84800
257,validator_3,60680002,7700200
258,validator_2,65101993,669000
259,validator_13,80999001,1606900
260,validator_18,137625000,222500
261,validator_15,32722001,157340
262,validator_0,22011005,4348120
263,validator_4,45975000,11747600
264,validator_2,108236003,923600
265,validator_11,127691004,1877030
266,validator_5,126956995,1010500
267,validator_8,112712992,694700
268,validator_13,48651001,289100
269,validator_4,97835002,817100
270,validator_3,124339999,986800
271,validator_12,122622998,4392200
272,validator_4,92000998,18568840
273,validator_3,42094997,1125700
274,validator_17,17733002,181300
275,validator_15,161705007,843530
276,validator_5,177422996,343700
277,validator_2,118249997,227500
278,validator_16,160110003,19096200
279,validator_0,25743005,169600
280,validator_6,156362991,383620
281,validator_6,206996006,3529700
282,validator_1,97624002,7842700
283,validator_19,17820009,209300
284,validator_9,130629006,8399200
285,validator_3,56733000,590400
286,validator_15,81246998,81200
287,validator_17,63614002,4580700
288,validator_11,70288998,17885900
289,validator_3,86610002,298200
290,validator_9,16465000,186600
291,validator_8,53654000,161000
292,validator_8,95987001,491400
293,validator_1,109924004,731820
294,validator_1,373822996,7845340
295,validator_1,92759994,1001500
296,validator_15,52163000,855500
297,validator_3,51762000,103800
298,validator_2,87732004,822600
299,validator_1,103812001,158980
300,validator_16,83918000,976700
301,validator_2,57128997,1018000
302,validator_1,62561999,1264200
303,validator_15,40950002,120900
304,validator_7,51372001,1448400
305,validator_12,48965001,930330
306,validator_19,41640997,803800
307,validator_13,85459000,967520
308,validator_14,561909002,25636200
309,validator_5,49335004,849620
310,validator_5,44445002,1420370
311,validator_1,19447998,5630
312,validator_8,39054001,18452100
313,validator_8,50311001,1530700
314,validator_3,50079000,698700
315,validator_11,23821002,2416830
316,validator_5,18862004,97700
317,validator_1,142762006,276600
318,validator_13,69713005,86900
319,validator_13,105874002,35481300
320,validator_17,114177996,1590260
321,validator_2,41710002,966800
322,validator_16,44848998,691000
323,validator_9,93790004,1009730
324,validator_1,51430998,1212800
325,validator_5,96069003,19414000
326,validator_14,98066998,153800
327,validator_4,79811991,78700
328,validator_9,65211002,18677090
329,validator_19,16353993,171590
330,validator_9,38232999,1005600
331,validator_13,68923002,760000
332,validator_1,20704998,296000
333,validator_14,68599997,207800
334,validator_11,74287999,7532240
335,validator_3,99957002,4576030
336,validator_1,34889000,12159000
337,validator_3,30275001,1950440
338,validator_12,56442998,451700
339,validator_9,99992998,369800
340,validator_3,54044998,1380600
341,validator_7,60068999,760300
342,validator_18,93975995,711300
343,validator_9,692749998,7213500
344,validator_0,34251996,1502930
345,validator_17,70722999,1669190
346,validator_13,92578994,18386980
347,validator_18,68140003,1019900
348,validator_2,58986995,787630
349,validator_13,85534000,103220
350,validator_15,21783003,1500700
351,validator_17,28160003,324500
352,validator_19,27380988,776800
353,validator_6,176118999,2610200
354,validator_15,95689001,18001400
355,validator_19,77024013,1069630
356,validator_3,118327008,5967890
357,validator_17,87152000,18578500
358,validator_12,63053999,565700
359,validator_6,89587001,9200150
360,validator_0,93711996,1157900
361,validator_2,102951004,1879400
362,validator_6,89836999,153800
363,validator_5,65132994,97890
364,validator_8,42785003,18124190
365,validator_0,20243994,171590
366,validator_16,50384998,8528400
367,validator_11,64179001,489000
368,validator_1,65970997,417600
369,validator_15,63227996,207800
370,validator_0,77189995,7575840
371,validator_0,93527004,4595700
372,validator_19,73118002,5140400
373,validator_19,38884003,1036040
374,validator_4,90736996,760400
375,validator_17,152803000,169600
376,validator_19,51153001,1277400
377,validator_3,54859996,268530
378,validator_15,86548997,756100
379,validator_5,608897004,270200
380,validator_8,15879997,7284090
381,validator_1,71612000,130340
382,validator_8,42522000,8134700
383,validator_2,28337000,1401480
384,validator_16,44899998,658730
385,validator_16,147607998,159700
386,validator_6,63277002,1277900
387,validator_14,172924010,376930
388,validator_5,113895995,904900
389,validator_2,163054000,2509200
390,validator_0,60577002,7857500
391,validator_15,145670009,995200
392,validator_1,108296998,5780090
393,validator_10,58775003,19662200
394,validator_12,91432002,613800
395,validator_19,83615002,459300
396,validator_14,36188993,525400
397,validator_2,89691001,1509900
398,validator_9,58376999,142200
399,validator_1,79641987,97890
400,validator_7,41545001,18131700
401,validator_13,18627993,278190
402,validator_4,45810999,449100
403,validator_17,46000002,530730
404,validator_13,48885998,2294740
405,validator_9,85435002,19700
406,validator_16,66446000,14989290
407,validator_6,102830002,178300
408,validator_7,21529006,103300
409,validator_13,32025003,2242740
410,validator_2,37916998,1301700
411,validator_15,53109997,1682000
412,validator_10,53532994,1299100
413,validator_5,83868000,611430
414,validator_2,20010998,706400
415,validator_14,107329000,855400
416,validator_3,27585001,1513700
417,validator_16,79806996,1281990
418,validator_6,100264997,17880400
419,validator_2,60819998,1063520
420,validator_8,68040001,478730
421,validator_19,75266000,308000
422,validator_3,145950007,937700
423,validator_4,42469001,734030
424,validator_1,126581991,100000
425,validator_4,94251999,4548500
426,validator_12,76052002,652700
427,validator_17,75644009,899130
428,validator_18,111694001,5766790
429,validator_11,54491005,19765600
430,validator_7,76188999,633900
431,validator_18,96952997,9440040
432,validator_13,97198001,1655500
433,validator_17,67601004,18932500
434,validator_8,73887000,127800
435,validator_10,76021991,97890
436,validator_7,41545001,18131700
437,validator_0,20243994,171590
438,validator_17,48384999,990300
439,validator_13,68923002,760000
440,validator_12,18312996,1174400
441,validator_13,48991995,93500
442,validator_11,108639000,810300
443,validator_3,121739996,7272400
444,validator_3,108770002,957740
445,validator_6,30695994,1805440
446,validator_6,44656998,1401200
447,validator_7,76663000,1416400
448,validator_3,14757994,1008100
449,validator_9,114373002,407990
450,validator_7,402013998,519000
451,validator_10,78149001,893300
452,validator_2,81344997,18995700
453,validator_0,35519000,4782790
454,validator_17,48039997,290780
455,validator_9,71349999,2098220
456,validator_1,81870001,7491600
457,validator_11,244297999,451200
458,validator_3,213506003,328000
459,validator_17,30877992,516000
460,validator_19,105412001,230600
461,validator_9,102674000,884700
462,validator_2,29981000,518800
463,validator_6,21290008,170390
464,validator_10,65020009,5138700
465,validator_0,74875009,4530700
466,validator_12,101119001,959000
467,validator_4,68796001,4659600
468,validator_10,172470007,2103390
469,validator_11,17935002,911300
470,validator_9,416915997,1681400
471,validator_3,95992001,277830
472,validator_9,81464009,956800
473,validator_9,92172996,1688530
474,validator_6,38700997,8493600
475,validator_11,31892996,381700
476,validator_19,44275001,591620
477,validator_2,30195001,130500
478,validator_0,44070001,825400
479,validator_8,50807997,109800
480,validator_14,145460001,1831100
481,validator_2,509225004,2242740
482,validator_3,105246997,1336800
483,validator_7,106319996,7772000
484,validator_4,34699996,80000
485,validator_1,17727002,392700
486,validator_5,164392002,336600
487,validator_9,100363995,717830
488,validator_19,69829990,2230300
489,validator_18,50510000,772250
490,validator_15,63764997,18022600
491,validator_3,124081000,1361010
492,validator_7,33890000,7333100
493,validator_9,167451000,132030
494,validator_6,76337004,1288800
495,validator_10,154022012,371300
496,validator_19,98899991,313100
497,validator_4,55950002,19871400
498,validator_13,99550003,12045500
499,validator_4,118574014,450230
500,validator_13,98713997,5779990
501,validator_12,77970004,19690600
502,validator_14,44213999,633900
503,validator_0,60914999,237700
504,validator_19,217226000,18123800
505,validator_11,51082998,7328960
506,validator_9,40429001,256640
507,validator_18,54244003,17792200
508,validator_11,23988999,930400
509,validator_19,38627002,18274000
510,validator_15,82894004,823100
511,validator_15,43559998,5431900
512,validator_3,48633994,19700
513,validator_11,39569001,856700
514,validator_2,54403001,1278270
515,validator_16,93436002,338440
516,validator_19,32936996,103000
517,validator_2,65673005,997400
518,validator_13,87747997,4625400
519,validator_13,193916995,17877800
520,validator_5,96163996,850200
521,validator_16,74600994,419700
522,validator_8,38639999,512300
523,validator_11,628953004,255590
524,validator_0,25260002,926700
525,validator_19,138908006,87320
526,validator_15,49101996,651000
527,validator_3,126030999,930560
528,validator_5,30638004,520140
529,validator_12,37579997,197000
530,validator_5,81212999,505000
531,validator_18,126990007,1057340
532,validator_11,28915002,195000
533,validator_5,29952006,406100
534,validator_7,341894997,1279800
535,validator_8,165921000,727700
536,validator_1,59757005,1390780
537,validator_11,136984003,4901500
538,validator_6,23031996,1404700
539,validator_10,81081004,15119900
540,validator_3,54568997,5580500
541,validator_16,47954001,7380660
542,validator_4,151911003,80040
543,validator_0,37242000,294490
544,validator_7,11928996,1045600
545,validator_10,55577992,1362320
546,validator_18,94320000,421900
547,validator_5,107676999,654720
548,validator_6,135125008,695200
549,validator_5,550586003,1202100
550,validator_19,28752998,874170
551,validator_3,48157000,46800
552,validator_17,38992001,216100
553,validator_13,92938997,1430900
554,validator_19,111783993,472900
555,validator_16,28778000,1196180
556,validator_2,57850996,370600
557,validator_6,68256003,410800
558,validator_11,30193001,78200
559,validator_5,93015001,1129700
560,validator_17,95027996,608400
561,validator_15,47787003,6390
562,validator_9,17976005,445600
563,validator_19,62074992,223810
564,validator_6,87573001,2238900
565,validator_19,54476000,1278240
566,validator_4,30818001,984100
567,validator_9,27146997,765680
568,validator_0,57083998,1324420
569,validator_0,45423007,705540
570,validator_18,40779001,417000
571,validator_11,18000005,151640
572,validator_12,43916997,765400
573,validator_6,51596000,4852620
574,validator_5,60779000,2417000
575,validator_17,369567999,12026000
576,validator_0,176123005,18712000
577,validator_1,83981006,7225100
578,validator_19,194673995,5928400
579,validator_0,136671004,341700
580,validator_10,34569003,361080
581,validator_14,117886996,18558220
582,validator_9,28567998,7699400
583,validator_3,109245001,41240
584,validator_2,175655002,634100
585,validator_18,179282000,318660
586,validator_15,93126998,408120
587,validator_4,104383001,699430
588,validator_1,96522996,658820
589,validator_3,119403998,1430900
590,validator_16,48267997,35435600
591,validator_11,20991998,1022000
592,validator_0,30903994,225200
593,validator_19,73950003,276500
594,validator_12,51851002,19120
595,validator_18,131304000,562700
596,validator_13,398911000,770400
597,validator_16,95470003,244700
598,validator_5,50512000,503800
599,validator_18,90880000,249530
600,validator_7,46284000,825500
601,validator_12,42447999,18522040
602,validator_2,404400003,92400
603,validator_0,62376000,341000
604,validator_14,87179997,952300
605,validator_10,45806002,1220240
606,validator_19,107822002,888820
607,validator_5,119357009,467200
608,validator_18,69166993,18448600
609,validator_1,108018994,2047000
610,validator_15,35730003,304100
611,validator_2,147014001,143900
612,validator_11,144888999,1688600
613,validator_10,65165005,7312480
614,validator_4,56220000,226060
615,validator_10,88365001,942430
616,validator_0,52052993,7540500
617,validator_1,60727004,513300
618,validator_13,39233001,56200
619,validator_12,34760000,603850
620,validator_19,113442008,651200
621,validator_19,14893997,284700
622,validator_8,130853002,748100
623,validator_17,544312997,206930
624,validator_5,356847004,637600
625,validator_12,17460997,31700
626,validator_16,62460002,7566000
627,validator_3,119178001,367100
628,validator_19,55023004,1420820
629,validator_0,145156001,6593140
630,validator_13,103752998,1599240
631,validator_5,54442994,391200
632,validator_3,107657996,1155400
633,validator_0,50044003,8894700
634,validator_10,100636000,1606320
635,validator_11,26462000,1528100
636,validator_3,435355997,1295200
637,validator_0,121341004,187980
638,validator_3,97988009,498100
639,validator_11,50854997,335260
640,validator_5,39540003,758800
641,validator_19,79617995,1348430
642,validator_8,18538999,487330
643,validator_7,29633004,7535700
644,validator_1,92543000,25846920
645,validator_12,117223002,8889300
646,validator_19,30033000,1115700
647,validator_6,67980002,18986700
648,validator_8,93649002,1278700
649,validator_14,50292002,7323780
650,validator_4,47015000,194320
651,validator_6,83044002,17825500
652,validator_14,29170001,916600
653,validator_11,48259997,561500
654,validator_18,141744997,608200
655,validator_0,82513002,1122500
656,validator_6,84502996,96200
657,validator_13,28240001,418900
658,validator_8,34809000,69200
659,validator_7,39622007,291600
660,validator_11,28961001,5476800
661,validator_9,61800998,217500
662,validator_7,54337001,1045700
663,validator_0,44684003,1903800
664,validator_7,46206998,382500
665,validator_19,40835002,1227600
666,validator_3,99844004,421200
667,validator_5,102347998,658300
668,validator_7,63109994,4466000
669,validator_12,82702000,813000
670,validator_13,111234007,522440
671,validator_19,45698993,807000
672,validator_12,93544002,1513500
673,validator_12,792699999,712900
674,validator_16,48874004,769800
675,validator_5,13519001,146000
676,validator_3,58903000,19635700
677,validator_2,369540001,775660
678,validator_10,129434998,935830
679,validator_13,70070001,747700
680,validator_3,94048000,27369800
681,validator_10,68873003,797100
682,validator_5,24407001,55400
683,validator_2,105351007,494200
684,validator_11,165237998,503200
685,validator_9,26581996,5461100
686,validator_15,105869990,50700
687,validator_1,39434986,1301170
688,validator_2,83969992,669830
689,validator_5,94116999,882600
690,validator_6,36703997,17936200
691,validator_4,60660000,1561000
692,validator_2,20829005,154100
693,validator_14,40028001,483100
694,validator_12,105833999,471530
695,validator_1,18529998,1028130
696,validator_17,110072000,42000
697,validator_2,26902002,17900400
698,validator_11,74591002,17904000
699,validator_19,54621998,760440
700,validator_11,77327001,187800
701,validator_6,58071002,587800
702,validator_16,37706999,1784100
703,validator_10,110086002,965040
704,validator_5,29642997,8286000
705,validator_18,119531004,8357100
706,validator_19,38169995,172100
707,validator_3,70600000,681630
708,validator_14,42700998,1313840
709,validator_5,50440000,64900
710,validator_1,126511003,113500
711,validator_7,81630003,17944570
712,validator_19,45076995,43800
713,validator_1,34984007,589100
714,validator_14,107457000,343180
715,validator_15,70230000,7263140
716,validator_9,57323002,514140
717,validator_19,91518002,4665920
718,validator_10,34376996,2020330
719,validator_13,21052998,7826300
720,validator_16,57927002,4338430
721,validator_15,65386996,213860
722,validator_6,166052001,85220
723,validator_19,52601999,79490
724,validator_14,29170001,916600
725,validator_3,47409996,575400
726,validator_2,142458000,1165400
727,validator_13,54576001,5469500
728,validator_3,48633994,19700
729,validator_4,45556000,466700
730,validator_15,32480004,508370
731,validator_11,54521002,235700
732,validator_11,27553997,157120
733,validator_12,128116001,1024400
734,validator_19,96839997,4648900
735,validator_7,41580000,84800
736,validator_17,43329995,608490
737,validator_18,88844999,554700
738,validator_17,29427004,2122300
739,validator_9,118920001,1130240
740,validator_9,30941997,11722000
741,validator_3,61646007,8077300
742,validator_4,27749996,644700
743,validator_16,85113001,7970490
744,validator_1,67076003,1591600
745,validator_4,715972997,22875440
746,validator_2,42800005,967500
747,validator_9,23261998,157200
748,validator_16,47792999,19668800
749,validator_19,44385001,767870
750,validator_4,112465000,2126920
751,validator_4,119946009,854710
752,validator_2,175590996,285000
753,validator_14,83062999,1645200
754,validator_19,47273001,450200
755,validator_11,120145002,274000
756,validator_12,59965998,1327300
757,validator_6,154249004,304700
758,validator_8,123389001,1769800
759,validator_13,28841998,1525400
760,validator_16,33697003,26187150
761,validator_18,86480006,647700
762,validator_14,116472004,1195230
763,validator_7,68269995,12724430
764,validator_9,36188998,1447600
765,validator_19,90464996,362900
766,validator_2,68599004,8280300
767,validator_6,27138000,1089700
768,validator_16,137598000,570000
769,validator_13,102737998,5117800
770,validator_17,86962994,1097720
771,validator_4,92959002,689700
772,validator_9,76828999,1243200
773,validator_17,44547004,1628420
774,validator_15,36177000,477000
775,validator_6,97517001,1401700
776,validator_4,117862003,4845480
777,validator_3,244007002,1361330
778,validator_17,71676992,749800
779,validator_2,150315000,5489400
780,validator_7,46900001,262500
781,validator_15,104678000,827980
782,validator_6,75214993,2723700
783,validator_4,114109997,898500
784,validator_15,35841003,177700
785,validator_10,60889998,2811540
786,validator_3,164932003,401930
787,validator_16,184491999,519390
788,validator_13,24004002,18473230
789,validator_13,75464999,1168710
790,validator_5,25961004,1236900
791,validator_3,134989004,833040
792,validator_0,318213001,882200
793,validator_3,54843009,407900
794,validator_9,186080997,1031300
795,validator_18,15611996,196700
796,validator_6,123657004,232900
797,validator_5,176390000,368300
798,validator_1,75923002,382500
799,validator_0,110227000,197900
800,validator_13,45583004,4452500
801,validator_9,80500000,1073100
802,validator_19,84200004,199400
803,validator_17,35789996,205700
804,validator_13,73602003,561800
805,validator_4,22480002,17935500
806,validator_17,36241003,537880
807,validator_9,22923000,582500
808,validator_7,154167000,394900
809,validator_3,82490002,324920
810,validator_0,33717002,14945810
811,validator_19,102862000,1117330
812,validator_10,150209001,224830
813,validator_2,98595004,453530
814,validator_14,101121004,459400
815,validator_14,55279008,5752700
816,validator_9,86331000,424800
817,validator_12,27728006,16840
818,validator_5,35205998,15833130
819,validator_5,49392001,645300
820,validator_12,173029998,1633800
821,validator_12,36294999,4796400
822,validator_18,13043003,176700
823,validator_11,26464001,8126630
824,validator_7,139827000,18535700
825,validator_10,121533998,659700
826,validator_7,16240001,581030
827,validator_13,36788002,1380000
828,validator_12,43942997,646800
829,validator_16,150213000,1676710
830,validator_19,113122999,715800
831,validator_8,169090009,1518000
832,validator_0,98034999,5199300
833,validator_1,353196996,59100
834,validator_1,53733999,291340
835,validator_7,46843997,209800
836,validator_16,91355004,2188000
837,validator_14,82536999,835140
838,validator_9,28152003,10458000
839,validator_3,64413001,1309000
840,validator_14,76034000,1054000
841,validator_17,34632998,184390
842,validator_4,121538002,1637200
843,validator_5,34797002,23820
844,validator_0,85185004,1891700
845,validator_1,123373006,1287360
846,validator_13,76151000,477000
847,validator_8,33475002,487000
848,validator_0,699188996,173080
849,validator_11,73192000,783330
850,validator_11,169632995,576390
851,validator_18,37265000,1003220
852,validator_17,38868999,812700
853,validator_11,27268005,947000
854,validator_14,38658002,247490
855,validator_15,18691994,47000
856,validator_17,54869007,411590
857,validator_9,63503003,451400
858,validator_8,53639001,409700
859,validator_7,90723001,589300
860,validator_1,41770997,757700
861,validator_2,151148001,426400
862,validator_15,108520002,578400
863,validator_8,68044007,18355000
864,validator_18,30201001,192260
865,validator_15,68240999,705800
866,validator_8,80643995,4944500
867,validator_13,56772013,2342900
868,validator_0,82006996,22358540
869,validator_10,41796005,755600
870,validator_2,72020000,127800
871,validator_3,54848003,478700
872,validator_12,84460997,22885520
873,validator_2,38150001,632520
874,validator_19,168058005,10884000
875,validator_10,66845001,887500
876,validator_11,144041000,570000
877,validator_0,81948004,4665000
878,validator_15,360256999,112420
879,validator_5,128201000,805520
880,validator_15,37361994,685100
881,validator_19,112298002,784500
882,validator_14,27719001,7400700
883,validator_19,49711993,3231020
884,validator_8,67340001,468420
885,validator_13,95238001,2014000
886,validator_1,63220001,1312200
887,validator_8,61862999,162440
888,validator_17,16779006,4577110
889,validator_3,113294000,647880
890,validator_4,33518003,1626740
891,validator_19,61165999,933000
892,validator_14,131200006,570780
893,validator_1,182817012,8715300
894,validator_7,147539999,846800
895,validator_17,66242001,1512840
896,validator_8,69526996,723140
897,validator_14,52100001,469800
898,validator_16,451470001,516500
899,validator_13,117063999,1370980
900,validator_16,114087999,1518140
901,validator_3,140029002,783800
902,validator_15,68918000,426300
903,validator_18,64197001,124100
904,validator_17,69140000,891000
905,validator_10,144697007,108230
906,validator_4,182766007,1594830
907,validator_6,55193000,11725610
908,validator_13,34804003,611040
909,validator_17,41437003,865500
910,validator_0,99258001,1196950
911,validator_3,81768001,1126300
912,validator_7,82726999,56830
913,validator_19,46960999,5085500
914,validator_8,109562995,1037020
915,validator_4,111886005,201020
916,validator_8,69862003,565100
917,validator_2,78567004,1366320
918,validator_15,82384996,868900
919,validator_3,29258999,1594500
920,validator_3,52951991,676380
921,validator_12,99182002,1423900
922,validator_8,83804996,475000
923,validator_7,17456001,265520
924,validator_3,42306999,1319700
925,validator_18,47939005,1027400
926,validator_2,42717999,875900
927,validator_9,109842993,104600
928,validator_19,42747000,382800
929,validator_5,67762000,437730
930,validator_15,80145001,198000
931,validator_17,159299999,91640
932,validator_1,38116995,119040
933,validator_16,179336999,1822200
934,validator_18,74630001,855400
935,validator_16,37883001,149100
936,validator_17,91287996,1126940
937,validator_10,109340002,755900
938,validator_12,51291997,1158500
939,validator_6,35697000,75740
940,validator_7,24957004,1150000
941,validator_10,115717006,478300
942,validator_8,48193002,475290
943,validator_6,33025001,665200
944,validator_19,52308005,4648690
945,validator_18,41578000,183300
946,validator_5,84359995,18828430
947,validator_9,616115003,455500
948,validator_0,111609003,146800
949,validator_14,91492996,562300
950,validator_6,25505995,158300
951,validator_12,71491000,773600
952,validator_4,83366000,840990
953,validator_1,57967005,405200
954,validator_6,38044004,7483900
955,validator_13,31956002,5222300
956,validator_16,88673993,1986820
957,validator_0,81086002,1255880
958,validator_2,31343001,721700
959,validator_19,106309000,831200
960,validator_4,21609007,4987110
961,validator_12,100680004,180040
962,validator_4,47187006,1655520
963,validator_5,56862997,603900
964,validator_6,93824005,125980
965,validator_9,46122010,396600
