block_num,validator_id,total_gas_fee,total_mev_available
175,validator_1,74342995,933480
176,validator_6,21572008,1696500
177,validator_15,30333006,7840
178,validator_9,28829993,25473230
179,validator_5,225665004,646000
180,validator_19,108648000,8121100
181,validator_14,101841996,741000
182,validator_8,147777000,606400
183,validator_3,98928999,4389900
184,validator_3,149297988,483100
185,validator_14,31750008,128000
186,validator_10,38625998,113300
187,validator_16,21416997,234400
188,validator_1,45982005,34540
189,validator_11,70430002,267800
190,validator_13,63582000,106320
191,validator_6,21559006,356500
192,validator_3,104706993,522900
193,validator_15,29021998,703630
194,validator_11,19859001,172600
195,validator_13,92492997,129640
196,validator_11,33786991,121000
197,validator_7,29718998,425400
198,validator_18,79751998,314700
199,validator_7,16534004,78500
200,validator_18,53369004,4320000
201,validator_11,98374995,137390
202,validator_16,91999000,0
203,validator_17,63684999,253580
204,validator_19,20779992,1568000
205,validator_11,51468999,328300
206,validator_19,130897002,809330
207,validator_18,18552001,248400
208,validator_3,17294006,710400
209,validator_16,74525000,127200
210,validator_15,47558001,229300
211,validator_0,197612993,67900
212,validator_17,24050008,368400
213,validator_2,62075006,71200
214,validator_3,125674995,650130
215,validator_17,95174000,12365000
216,validator_11,134677996,8049300
217,validator_9,151442002,741000
218,validator_4,98834000,606400
219,validator_5,92803002,4398420
220,validator_2,191977990,483100
221,validator_19,19701006,1786900
222,validator_7,61985998,438700
223,validator_16,41763998,321400
224,validator_18,17955997,60700
225,validator_16,54670007,12300
226,validator_0,86996998,18016900
227,validator_2,42331001,683700
228,validator_15,77105990,7340600
229,validator_3,56551003,708300
230,validator_10,53762001,821000
231,validator_11,141125995,1873000
232,validator_9,141817999,7988700
233,validator_18,33800000,258780
234,validator_15,112896001,525200
235,validator_19,95029995,456500
236,validator_11,61730001,231000
237,validator_0,102899992,165390
238,validator_8,103839999,334780
239,validator_0,69824001,381100
240,validator_15,16549995,1251640
241,validator_4,51512994,295000
242,validator_18,18736003,374230
243,validator_17,12671003,258400
244,validator_18,32369999,718000
245,validator_7,41989999,5814800
246,validator_15,112479999,17940
247,validator_4,46730008,67900
248,validator_7,21429998,401690
249,validator_14,91490004,93100
250,validator_13,102923994,1208800
251,validator_13,22324002,241870
252,validator_10,20630003,298730
253,validator_17,48967000,1246000
254,validator_14,33089991,131700
255,validator_11,77756988,122540
256,validator_15,125216001,422230
257,validator_2,45729995,5820000
258,validator_10,441145005,1667000
259,validator_15,74370005,161540
260,validator_9,125113996,128640
261,validator_2,37137000,513500
262,validator_5,26216996,194040
263,validator_18,41074999,990300
264,validator_5,34987999,4486900
265,validator_15,48139993,203300
266,validator_2,19858001,541530
267,validator_14,66080001,499700
268,validator_18,52599005,368020
269,validator_5,50770997,91600
270,validator_7,64277003,90290
271,validator_8,109779001,728400
272,validator_18,8551999,7676600
273,validator_4,77718007,1076980
274,validator_12,48689999,1093200
275,validator_1,16552002,174830
276,validator_17,43868004,545000
277,validator_16,104100002,1335000
278,validator_6,28767001,457330
279,validator_7,143614996,46600
280,validator_14,134082001,164000
281,validator_5,28608001,122700
282,validator_17,65009998,43600
283,validator_3,205336998,1648890
284,validator_7,100574004,12192900
285,validator_10,57428999,757100
286,validator_10,188520006,65700
287,validator_12,177642001,587000
288,validator_1,35052003,502800
289,validator_18,166708004,69800
290,validator_12,50518004,761380
291,validator_7,65006001,192090
292,validator_7,25489005,1121500
293,validator_17,16336991,458000
294,validator_12,109590996,319000
295,validator_18,23450001,4599500
296,validator_13,74994002,430000
297,validator_1,72849003,566500
298,validator_19,124209001,18837480
299,validator_7,47124002,250020
300,validator_17,15551987,99700
301,validator_6,634197999,941900
302,validator_6,97853001,369530
303,validator_4,33660006,28000
304,validator_19,10430002,269000
305,validator_8,76083993,873600
306,validator_7,22765991,98100
307,validator_2,15413998,465800
308,validator_0,79554996,392630
309,validator_2,205534997,217140
310,validator_15,34578991,7363230
311,validator_0,115956998,272100
312,validator_9,68354004,342100
313,validator_0,22583007,1276700
314,validator_1,75430007,7499800
315,validator_4,48410001,1200000
316,validator_11,20360001,680200
317,validator_7,34225000,1455500
318,validator_1,74639996,80740
319,validator_10,93827000,1210540
320,validator_11,123346000,777100
321,validator_11,222124994,189500
322,validator_9,55488988,15518930
323,validator_12,65734995,964300
324,validator_2,80100002,483400
325,validator_1,163739998,457900
326,validator_6,23491001,571900
327,validator_8,109200001,202500
328,validator_10,30973999,88800
329,validator_18,51261997,540800
330,validator_16,146490995,403800
331,validator_16,21749003,4645500
332,validator_11,77935007,371100
333,validator_6,90170004,357600
334,validator_10,71029001,1226600
335,validator_1,31524002,553520
336,validator_4,1000382988,866600
337,validator_14,16582000,185500
338,validator_1,638750004,218130
339,validator_0,26954001,18144100
340,validator_11,17483000,148600
341,validator_0,106398994,631700
342,validator_7,29274000,429850
343,validator_8,52677000,8804900
344,validator_8,769084995,166000
345,validator_2,172030994,750580
346,validator_0,73256998,1588500
347,validator_3,19507994,454100
348,validator_0,64864997,1044900
349,validator_7,74185003,137400
350,validator_11,28071006,47700
351,validator_4,52450002,450700
352,validator_17,52073000,622800
353,validator_17,66232998,725400
354,validator_13,25273000,894100
355,validator_2,62292994,2222700
356,validator_19,114707000,36000
357,validator_10,30836998,540400
358,validator_17,112282992,807400
359,validator_13,12811989,67520
360,validator_16,108342003,229130
361,validator_8,75604997,1089500
362,validator_19,32940003,1006500
363,validator_12,71059996,75000
364,validator_2,58174001,532700
365,validator_11,82457998,431440
366,validator_7,48210005,350000
367,validator_10,14494997,35000
368,validator_14,61340000,224800
369,validator_11,63100001,510000
370,validator_8,157625001,4384100
371,validator_5,67384999,120100
372,validator_6,50702997,8770
373,validator_3,67019995,1700300
374,validator_13,73308998,163500
375,validator_15,54759003,1856840
376,validator_15,21477995,643000
377,validator_7,40230990,246230
378,validator_9,80525992,788900
379,validator_7,36749993,17749100
380,validator_14,46455993,510120
381,validator_17,41614000,478600
382,validator_9,77367000,1552100
383,validator_9,23723002,410000
384,validator_6,135953007,163830
385,validator_5,18138002,844500
386,validator_10,55733999,404600
387,validator_16,33760006,24700
388,validator_5,54441997,171570
389,validator_13,14052001,306600
390,validator_17,364297992,79100
391,validator_6,62157009,601100
392,validator_18,60050000,2186400
393,validator_10,91712996,7514600
394,validator_17,43375005,75100
395,validator_0,38033000,186700
396,validator_6,57210002,1305800
397,validator_8,71780001,373700
398,validator_1,24869993,52200
399,validator_4,24990006,184500
400,validator_14,38125002,678640
401,validator_19,19183997,736400
402,validator_19,74069995,1757700
403,validator_2,64619998,406520
404,validator_7,22736995,17749630
405,validator_17,26119997,0
406,validator_16,126546004,438900
407,validator_2,79860003,50520
408,validator_8,63624990,577340
409,validator_4,64212015,657400
410,validator_13,101277007,653830
411,validator_16,104463996,289300
412,validator_9,10807006,673320
413,validator_8,87537996,1978290
414,validator_4,93473996,7802980
415,validator_3,175579999,207600
416,validator_13,69628992,17700000
417,validator_2,138513001,11824680
418,validator_12,229333002,436900
419,validator_9,71015001,655400
420,validator_2,106660004,641800
421,validator_9,28107007,1695500
422,validator_2,92743996,475240
423,validator_0,67229998,2057400
424,validator_8,57263002,11894000
425,validator_2,22596012,94500
426,validator_16,132229995,5630
427,validator_15,24136001,443730
428,validator_15,74322998,1060820
429,validator_14,44170003,5475310
430,validator_4,39528999,161480
431,validator_3,88329996,4809400
432,validator_4,38350002,560600
433,validator_9,43200989,858000
434,validator_17,49609995,1460000
435,validator_13,45950005,71700
436,validator_9,87118996,1030860
437,validator_2,52551997,14611000
438,validator_8,75921999,134200
439,validator_11,56529997,17768100
440,validator_11,18081993,35600
441,validator_19,39863003,384800
442,validator_3,103905001,17758020
443,validator_9,43535006,724200
444,validator_7,38420992,852900
445,validator_17,65909001,654400
446,validator_8,113118005,555930
447,validator_3,92919999,123900
448,validator_1,31466999,185520
449,validator_12,62339001,270200
450,validator_11,81837000,561700
451,validator_3,34027996,502800
452,validator_7,28092002,7217430
453,validator_12,41421992,977700
454,validator_4,68265997,194100
455,validator_13,72407998,264000
456,validator_6,22317001,900500
457,validator_3,45613008,47000
458,validator_17,22971988,91000
459,validator_18,60820001,2160500
460,validator_10,50707004,4537600
461,validator_4,43610009,1384000
462,validator_12,16481997,695290
463,validator_3,69042000,4700700
464,validator_6,32519998,13900
465,validator_17,37933999,4320000
466,validator_6,81674001,35400
467,validator_14,69952997,66100
468,validator_5,13513008,99400
469,validator_1,45683000,309100
470,validator_13,49719995,691000
471,validator_8,50387003,467800
472,validator_1,64289999,164130
473,validator_16,24982994,7313500
474,validator_9,70199999,306700
475,validator_11,29785006,386000
476,validator_5,19042003,817400
477,validator_2,97120006,693700
478,validator_15,86187994,121900
479,validator_10,43067005,1011100
480,validator_14,13114997,64600
481,validator_2,46925996,776800
482,validator_12,115905003,1330500
483,validator_16,74216005,48000
484,validator_19,97334997,18121170
485,validator_12,46458991,187930
486,validator_17,84751001,125930
487,validator_10,182470001,510000
488,validator_17,26053995,474620
489,validator_7,11921999,1293640
490,validator_0,18360991,140340
491,validator_12,17765006,89540
492,validator_10,76161006,195800
493,validator_19,857020007,315100
494,validator_1,18037001,35600
495,validator_19,54156004,223300
496,validator_0,104380999,690440
497,validator_16,172278000,608500
498,validator_8,69669991,867730
499,validator_10,39936999,187500
500,validator_19,49413004,1049600
501,validator_11,125218998,555700
502,validator_8,75716992,671700
503,validator_4,63872999,71740
504,validator_19,64062993,42500
505,validator_7,139792000,13900
506,validator_1,25886998,1127830
507,validator_3,9989993,254100
508,validator_14,107325000,478600
509,validator_16,21459997,499100
510,validator_16,69750000,950600
511,validator_15,63018994,74900
512,validator_12,43127997,52800
513,validator_2,42457995,392000
514,validator_12,33723003,135240
515,validator_9,98375993,33300
516,validator_14,19622992,1035700
517,validator_17,75927004,667400
518,validator_9,123319995,17910300
519,validator_4,49859002,1090000
520,validator_15,117100999,228890
521,validator_14,119718000,586800
522,validator_8,121885999,929400
523,validator_18,34230003,454100
524,validator_6,48450002,404600
525,validator_4,72171006,228000
526,validator_16,62058997,17883400
527,validator_16,9129993,19700
528,validator_3,99468001,374190
529,validator_11,52456999,238460
530,validator_17,104509998,145700
531,validator_5,101678999,277500
532,validator_7,65472998,924900
533,validator_19,76692997,182900
534,validator_13,857832993,400230
535,validator_15,42833001,262900
536,validator_16,14802001,68200
537,validator_7,92966004,110900
538,validator_6,133169999,280240
539,validator_4,112217000,223900
540,validator_16,89789998,1148300
541,validator_11,73793002,621630
542,validator_5,34687995,805600
543,validator_13,53080003,1172020
544,validator_5,45789000,529500
545,validator_2,41293997,71140
546,validator_13,36059994,729500
547,validator_16,60140005,443000
548,validator_2,147169991,72320
549,validator_14,122084992,137500
550,validator_8,44086999,17940230
551,validator_7,102934001,21800
552,validator_11,25379004,307700
553,validator_16,37912002,7396400
554,validator_7,122834008,1165530
555,validator_4,48053000,785300
556,validator_13,76406990,792700
557,validator_3,73882997,4475000
558,validator_7,165225005,1677000
559,validator_17,50136992,1163400
560,validator_4,30873002,862300
561,validator_18,44761997,17720930
562,validator_14,37282993,1530700
563,validator_18,73459999,413090
564,validator_16,52580002,915500
565,validator_6,80499999,118440
566,validator_8,75500004,341500
567,validator_13,58249996,800700
568,validator_7,141139994,221900
569,validator_8,32472991,695800
570,validator_7,80722004,782900
571,validator_8,62449997,153000
572,validator_9,22981002,129000
573,validator_9,88182998,549000
574,validator_13,78080010,257100
575,validator_1,115849997,995700
576,validator_0,26979998,696900
577,validator_17,88812997,773900
578,validator_7,80899984,7587600
579,validator_8,52969999,143800
580,validator_11,25004003,865200
581,validator_10,149977003,87800
582,validator_15,39959996,750600
583,validator_13,60300005,5262100
584,validator_0,113869997,63800
585,validator_0,86041990,202030
586,validator_15,49013000,17998230
587,validator_15,35020004,494930
588,validator_15,73100001,295300
589,validator_4,29051996,212790
590,validator_4,133624008,909530
591,validator_1,44468999,607690
592,validator_11,72859992,119000
593,validator_11,24641998,69600
594,validator_15,36930003,552400
595,validator_16,55799003,446600
596,validator_3,75481006,128000
597,validator_6,60258993,18039900
598,validator_12,12529994,1221700
599,validator_19,99143001,1307290
600,validator_0,57048998,219860
601,validator_15,124800001,7225600
602,validator_8,75500004,341500
603,validator_18,64722999,155900
604,validator_15,135699994,311200
605,validator_2,33071989,943600
606,validator_16,26960003,960690
607,validator_3,46745000,19436500
608,validator_10,19449003,115780
609,validator_6,48083000,1234000
610,validator_6,100842001,70300
611,validator_17,30469995,205500
612,validator_11,28489005,1090470
613,validator_2,113363999,251800
614,validator_10,10330000,21640
615,validator_9,62005000,4679230
616,validator_13,82925000,141000
617,validator_10,69009000,1777830
618,validator_10,34603005,287000
619,validator_13,171410000,64800
620,validator_12,51796996,912230
621,validator_5,10302004,255480
622,validator_9,47854000,247600
623,validator_12,139665002,69000
624,validator_8,54660995,555400
625,validator_4,401101999,17707840
626,validator_17,69962006,54090
627,validator_6,41320001,153040
628,validator_1,104400999,260900
629,validator_1,158367000,155000
630,validator_14,83206006,173800
631,validator_7,174319999,31400
632,validator_12,89784006,228000
633,validator_16,62058997,17883400
634,validator_13,12109990,840700
635,validator_18,104488002,1307290
636,validator_17,52483994,65340
637,validator_1,62760000,0
638,validator_17,63668998,238100
639,validator_1,64492997,893200
640,validator_0,16348996,232200
641,validator_14,80320993,1971500
642,validator_1,68235007,238030
643,validator_10,37258997,90820
644,validator_18,64159999,266100
645,validator_19,106889999,434700
646,validator_2,77000009,257100
647,validator_17,18569999,294600
648,validator_3,68289003,67500
649,validator_17,55888002,71800
650,validator_8,23439997,425930
651,validator_0,41540001,242000
652,validator_5,90649001,881100
653,validator_12,70424997,1190740
654,validator_6,130118008,71800
655,validator_5,19468000,858300
656,validator_0,128527000,349200
657,validator_10,78850001,22830
658,validator_10,83924994,4937800
659,validator_10,79904999,779000
660,validator_19,106844996,293300
661,validator_1,71110002,288940
662,validator_15,87157006,7392100
663,validator_11,79393995,9146800
664,validator_2,99619994,517400
665,validator_14,52746998,184800
666,validator_1,60582002,1130900
667,validator_11,129944997,709440
668,validator_19,25459997,1647000
669,validator_6,72679996,178400
670,validator_7,43512996,7582000
671,validator_13,41342004,577500
672,validator_10,81614995,124300
673,validator_17,90003006,105640
674,validator_0,79210001,4320000
675,validator_16,550999997,1117200
676,validator_3,23591996,15100
677,validator_18,60983995,479400
678,validator_4,676370001,602800
679,validator_18,86535000,17875200
680,validator_14,52656999,17839100
681,validator_0,20001001,25075200
682,validator_2,91418007,17732500
683,validator_2,91177996,927800
684,validator_1,17328000,817300
685,validator_14,42161998,1125530
686,validator_16,22569992,275680
687,validator_5,28585008,5630
688,validator_5,45765998,7457980
689,validator_6,20654999,600000
690,validator_11,43179009,146000
691,validator_12,55712995,220400
692,validator_16,46740007,54700
693,validator_12,29644998,268340
694,validator_5,82450001,98500
695,validator_19,44233000,535130
696,validator_10,26440005,195940
697,validator_6,49479007,888200
698,validator_14,46037003,769000
699,validator_3,123374001,254900
700,validator_9,86159993,392700
701,validator_8,35895991,693300
702,validator_16,32667012,263600
703,validator_18,56589989,0
704,validator_13,66239998,283530
705,validator_6,45247005,124400
706,validator_14,36359008,825800
707,validator_18,30153995,756500
708,validator_12,79890000,1063030
709,validator_9,472659000,64100
710,validator_1,102296998,7636300
711,validator_15,89564998,154520
712,validator_2,60287993,7366400
713,validator_13,77167004,92100
714,validator_2,39289998,688100
715,validator_7,111076001,1044600
716,validator_1,20970003,167330
717,validator_10,42139998,98200
718,validator_1,54851993,461700
719,validator_5,52262006,797100
720,validator_6,117733992,1125600
721,validator_7,79972990,679420
722,validator_19,140752991,64600
723,validator_15,66313004,534390
724,validator_8,188238000,17873100
725,validator_11,52835002,895800
726,validator_0,22120011,598200
727,validator_10,40825997,785100
728,validator_16,49234000,482800
729,validator_4,41409994,311940
730,validator_2,91770001,98500
731,validator_6,32800001,126730
732,validator_7,137712007,664000
733,validator_7,124801999,18164600
734,validator_4,146693998,4691640
735,validator_9,396920000,188700
736,validator_7,65179000,687800
737,validator_4,30537999,180700
738,validator_19,41244002,277400
739,validator_7,23820001,502000
740,validator_17,90450997,279950
741,validator_19,77468002,8184000
742,validator_3,35140005,653000
743,validator_2,28393999,696300
744,validator_19,79143002,1053110
745,validator_6,646830000,104240
746,validator_7,21699994,101120
747,validator_10,42719002,956000
748,validator_18,44038996,705400
749,validator_11,136555997,265400
750,validator_0,113265005,170600
751,validator_4,32499996,3130
752,validator_5,13110005,8520
753,validator_17,36220010,301630
754,validator_12,28223989,66100
755,validator_18,31264997,388630
756,validator_6,163489998,485100
757,validator_10,147372998,2013000
758,validator_2,113957002,18165120
759,validator_18,132594000,337830
760,validator_6,65088996,1590400
761,validator_19,12599000,155830
762,validator_6,69055001,39400
763,validator_2,67310999,45100
764,validator_9,114885000,997340
765,validator_14,128899998,518880
766,validator_7,62240004,322000
767,validator_3,271602996,1066840
768,validator_7,19716003,151830
769,validator_5,28093996,396700
770,validator_7,35057004,171900
771,validator_18,15070007,7996100
772,validator_16,58596991,525700
773,validator_19,52015997,108400
774,validator_5,77346999,654900
775,validator_1,82236998,17993940
776,validator_7,54389000,486800
777,validator_19,12956000,7449640
778,validator_19,28824001,359100
779,validator_19,130359996,351020
780,validator_9,210119994,499600
781,validator_1,37290001,1362380
782,validator_11,87018008,406200
783,validator_17,70009000,497200
784,validator_17,27732006,1394090
785,validator_11,63159999,417600
786,validator_12,15662001,16400
787,validator_17,54527005,56800
788,validator_13,73892001,8843980
789,validator_6,27479991,566700
790,validator_14,16268009,186200
791,validator_3,70818990,1236800
792,validator_3,68842999,1330740
793,validator_12,103997007,18058520
794,validator_17,116848007,43000
795,validator_0,109298000,1568600
796,validator_11,47617003,480900
797,validator_17,34243002,47920
798,validator_19,98967001,129780
799,validator_5,12414998,1259900
800,validator_12,102988997,655400
801,validator_14,56106999,453440
802,validator_0,134723995,318100
803,validator_17,74772005,554920
804,validator_6,84000003,6390
805,validator_1,163529996,693600
806,validator_18,79502001,239800
807,validator_1,131432002,79800
808,validator_1,18048997,352200
809,validator_5,38784007,16400
810,validator_4,45732991,370000
811,validator_8,27861996,843700
812,validator_16,65600003,7695080
813,validator_14,23978001,971800
814,validator_10,92697002,45030
815,validator_11,82699991,528900
816,validator_11,88399998,1372020
817,validator_5,18973005,281800
818,validator_18,67630000,1107400
819,validator_6,42972000,554000
820,validator_2,52114000,1886200
821,validator_6,50599005,1110500
822,validator_18,32070006,717100
823,validator_11,27353996,127140
824,validator_9,95280007,7639640
825,validator_10,90577993,1187980
826,validator_4,17562003,588200
827,validator_11,68505995,629100
828,validator_10,167616995,418500
829,validator_11,109287003,111100
830,validator_3,55415003,489000
831,validator_12,18746003,848100
832,validator_12,20516002,144630
833,validator_9,71269001,330240
834,validator_11,88113999,654400
835,validator_14,80896996,784630
836,validator_9,144439999,1042780
837,validator_6,56120003,139000
838,validator_17,243422995,848640
839,validator_15,37504002,1110830
840,validator_9,92583998,396700
841,validator_2,27460005,171900
842,validator_13,14987007,1128800
843,validator_13,68129999,289290
844,validator_5,369611997,6700200
845,validator_3,86995003,973800
846,validator_4,84833997,523800
847,validator_16,101363009,87900
848,validator_15,22570001,359640
849,validator_17,27421000,228900
850,validator_0,138149997,250940
851,validator_2,70612996,454600
852,validator_8,103899998,1172700
853,validator_14,59268002,802840
854,validator_15,94149992,357900
855,validator_11,57419001,240400
856,validator_17,70453001,4867180
857,validator_14,49831002,323400
858,validator_9,100706998,327330
859,validator_19,63416998,665800
860,validator_19,30269006,261500
861,validator_10,51586998,486700
862,validator_14,94285998,415030
863,validator_5,20869996,391300
864,validator_9,58576000,289000
865,validator_12,120223005,18169620
866,validator_18,95244005,47500
867,validator_6,65088996,1590400
868,validator_9,20816001,155830
869,validator_17,67745003,7840
870,validator_7,98927998,542800
871,validator_1,71346995,1569270
872,validator_1,161601999,423800
873,validator_10,81644009,322000
874,validator_1,153326995,312100
875,validator_8,31908004,1059000
876,validator_6,65466995,136600
877,validator_13,608257999,379600
878,validator_14,53220007,18014600
879,validator_18,22981994,923640
880,validator_1,75221996,117680
881,validator_12,63024003,573300
882,validator_11,45320009,17782540
883,validator_7,74087001,853600
884,validator_6,11003997,7422000
885,validator_2,24410002,46800
886,validator_14,52962999,964440
887,validator_10,56269996,33300
888,validator_19,156300000,1270200
889,validator_7,87778011,752100
890,validator_12,127879993,66000
891,validator_15,16832001,1664800
892,validator_1,63426996,4916000
893,validator_2,72596003,367900
894,validator_10,79729997,1218200
895,validator_18,38964995,7971800
896,validator_19,53907998,534100
897,validator_12,59730001,221100
898,validator_1,21915992,18253700
899,validator_19,408575000,13900
900,validator_14,99764995,1314300
901,validator_8,68833013,212400
902,validator_6,224640001,363500
903,validator_15,171152009,429930
904,validator_8,23969998,331800
905,validator_16,97922997,440320
906,validator_0,22643999,379700
907,validator_2,56063009,25566000
908,validator_7,55171000,1142000
909,validator_16,40109999,100000
910,validator_18,61460001,1121000
911,validator_11,66180007,35600
912,validator_18,36858998,219600
913,validator_3,34975997,501600
914,validator_6,44666007,187900
915,validator_9,49348001,113410
916,validator_9,57798998,72300
917,validator_14,115648002,1540900
918,validator_13,153200001,1314300
919,validator_4,17789994,161300
920,validator_13,37132001,7289700
921,validator_8,22633995,205820
922,validator_7,87489997,1259130
923,validator_9,80386992,362300
924,validator_19,879858004,108000
925,validator_13,304460000,48000
926,validator_15,21108999,483200
927,validator_12,65133005,696220
928,validator_16,17489993,1703480
929,validator_18,10732001,67900
930,validator_2,66270004,56800
931,validator_19,41884998,1653980
932,validator_14,14507996,245800
933,validator_1,20166998,80800
934,validator_4,65349994,2573100
935,validator_14,24530004,91800
936,validator_2,114740002,4388000
937,validator_13,164529997,1835000
938,validator_6,12711999,161700
939,validator_2,6009005,6390
940,validator_7,54536993,306830
941,validator_6,206677006,13900
942,validator_0,66577000,476830
943,validator_7,94185001,625900
944,validator_15,62418003,132500
945,validator_15,76697003,176700
946,validator_8,27691997,96100
947,validator_10,24831002,626200
948,validator_0,29014001,587600
949,validator_8,134060007,1215000
950,validator_15,141619997,654700
951,validator_7,23172006,2263800
952,validator_15,68822002,281000
953,validator_8,119739012,1465100
954,validator_10,105630003,12800
955,validator_5,26081995,2687000
956,validator_11,126669999,612440
957,validator_7,89359994,870200
958,validator_12,88702995,33100
959,validator_16,115013993,498800
960,validator_11,25481995,312500
961,validator_17,15149998,961000
962,validator_13,28563004,102780
963,validator_16,46900000,107340
964,validator_17,66531999,234400
965,validator_6,15903994,35600
966,validator_12,45948001,341400
967,validator_10,84009995,17742000
968,validator_16,12520006,1080000
969,validator_7,185649003,117030
970,validator_11,46752995,815030
971,validator_16,80164000,34300
972,validator_7,91641997,663840
973,validator_6,26990000,396500
974,validator_12,15147002,62800
975,validator_7,56530004,988200
976,validator_4,22076999,17713900
977,validator_9,22636997,17590
978,validator_16,17927006,17786140
