block_num,validator_id,total_gas_fee,total_mev_available
188,validator_12,76186995,18132440
189,validator_3,83351001,8122000
190,validator_0,82174000,1372330
191,validator_16,77532001,424690
192,validator_5,141475007,581400
193,validator_12,110027994,5005400
194,validator_3,48773005,144280
195,validator_2,800688991,7293240
196,validator_12,128960001,1145620
197,validator_3,141713002,18343500
198,validator_19,32955002,5446520
199,validator_7,57484998,17893000
200,validator_13,82483996,847440
201,validator_7,45256999,1377500
202,validator_7,100173007,2745000
203,validator_14,32403007,1866630
204,validator_7,148698000,18722700
205,validator_5,43372999,850930
206,validator_0,59298994,282300
207,validator_13,27290997,418500
208,validator_16,17237000,1064400
209,validator_17,66820006,1242600
210,validator_1,118897000,4378290
211,validator_7,55405000,1007830
212,validator_15,37026996,912200
213,validator_3,143892000,16647630
214,validator_3,49438002,853600
215,validator_5,153100007,7522300
216,validator_11,123466996,370900
217,validator_13,162840000,113700
218,validator_6,17532997,1044300
219,validator_9,146064002,9345100
220,validator_17,178054997,521000
221,validator_19,73395002,599700
222,validator_7,78646001,7873740
223,validator_4,35799999,565700
224,validator_16,74736993,18124600
225,validator_9,88507002,8073500
226,validator_1,51785000,1633530
227,validator_2,100216998,217800
228,validator_15,36253004,1599800
229,validator_18,46208991,1477600
230,validator_12,19483999,1250200
231,validator_16,73401998,71440
232,validator_19,80303000,18485900
233,validator_4,74029999,95000
234,validator_10,80965000,387800
235,validator_9,218602999,2819290
236,validator_17,20988005,43600
237,validator_8,38454006,1629900
238,validator_2,60984007,794900
239,validator_17,21865009,391230
240,validator_2,208479006,17983600
241,validator_19,15906996,7190000
242,validator_11,75722005,312500
243,validator_6,81269001,629600
244,validator_15,31689000,4986240
245,validator_14,77731003,1228000
246,validator_19,39369999,704700
247,validator_10,105276004,405800
248,validator_5,104151003,1114740
249,validator_15,40403001,17963400
250,validator_5,100217000,439030
251,validator_1,41310001,1926780
252,validator_16,78988996,783400
253,validator_5,62019996,1007480
254,validator_0,82610003,1127200
255,validator_7,57240991,315300
256,validator_9,119976993,4767340
257,validator_4,107469999,4361230
258,validator_0,34554002,8019000
259,validator_18,79802997,1549900
260,validator_8,119905003,2296800
261,validator_19,83101002,5143520
262,validator_9,132315000,38430
263,validator_7,61546005,1613300
264,validator_5,60677999,2057400
265,validator_17,37451995,521080
266,validator_9,137006993,1168880
267,validator_9,78150003,5841140
268,validator_17,349230012,1274600
269,validator_3,111327003,31340
270,validator_13,44590001,1107850
271,validator_0,116864998,2542190
272,validator_1,72925998,76300
273,validator_15,80168998,1480600
274,validator_8,55162998,2454630
275,validator_16,14630999,18323100
276,validator_8,94318994,7387400
277,validator_2,20968003,196900
278,validator_14,106865000,1381600
279,validator_0,25603003,277600
280,validator_1,19907005,5106000
281,validator_18,341596997,1373000
282,validator_13,57443005,284140
283,validator_9,45479004,480600
284,validator_5,51117998,1868230
285,validator_15,87392005,1090200
286,validator_8,22317000,989100
287,validator_8,146519998,7596200
288,validator_9,139755998,485600
289,validator_12,51187000,19149300
290,validator_6,14439995,267940
291,validator_10,138666992,221300
292,validator_18,25327002,77200
293,validator_7,106240004,428000
294,validator_14,115964997,8197000
295,validator_13,62017999,847800
296,validator_1,28485999,5455000
297,validator_16,32203004,66200
298,validator_15,93025999,7357190
299,validator_8,63475998,211300
300,validator_7,132650002,5110900
301,validator_2,32315003,1811440
302,validator_1,108862999,194740
303,validator_11,147799996,1260200
304,validator_8,127802996,714400
305,validator_5,30680002,1248630
306,validator_14,112091999,665600
307,validator_14,144940005,226640
308,validator_6,131588998,1400500
309,validator_5,149634000,7812200
310,validator_12,27603998,100940
311,validator_14,25827002,523790
312,validator_2,149737998,262320
313,validator_18,161305000,253430
314,validator_6,85780000,17841600
315,validator_7,117627001,2055400
316,validator_4,99907000,7265740
317,validator_8,79647997,1862100
318,validator_19,62085995,18603200
319,validator_19,33887004,18051100
320,validator_1,33066004,1330400
321,validator_17,22984003,4507100
322,validator_18,325179995,623140
323,validator_9,70245003,846530
324,validator_5,180913997,8040000
325,validator_10,335773002,213500
326,validator_5,98519007,589400
327,validator_8,56839994,1425640
328,validator_7,77426001,494790
329,validator_2,40331998,1018590
330,validator_13,57002998,421200
331,validator_0,88718002,1948900
332,validator_2,48046998,5999100
333,validator_10,25037995,23500
334,validator_4,67206999,7532240
335,validator_3,30345002,108200
336,validator_14,163669000,5110900
337,validator_8,33483004,1944800
338,validator_12,94673000,159640
339,validator_0,197549998,245000
340,validator_5,493973997,266000
341,validator_11,54943002,1466970
342,validator_9,109392002,628800
343,validator_1,150170006,210240
344,validator_14,93665999,1611600
345,validator_13,140333999,7529200
346,validator_4,29464002,208040
347,validator_8,23830001,476090
348,validator_13,120378001,226720
349,validator_18,161305000,253430
350,validator_3,79190000,17821900
351,validator_9,148197003,2440200
352,validator_9,98596998,7824700
353,validator_8,79647997,1862100
354,validator_9,111963994,18853300
355,validator_17,50872005,351100
356,validator_13,60706006,1930890
357,validator_17,22984003,4507100
358,validator_3,316906994,1439300
359,validator_15,42961999,564800
360,validator_15,83416005,1351800
361,validator_16,76254001,1171000
362,validator_12,70412997,356540
363,validator_15,49902997,1183040
364,validator_14,78927000,622500
365,validator_16,57930004,350330
366,validator_19,34353001,241500
367,validator_9,78885002,1873900
368,validator_4,59151995,1189100
369,validator_8,37165005,66200
370,validator_19,65085999,7359320
371,validator_10,30458000,200600
372,validator_1,175779003,722800
373,validator_16,28690003,1295300
374,validator_11,106843000,80140
375,validator_2,114259998,1251630
376,validator_0,151555995,641300
377,validator_18,85860002,1184470
378,validator_17,61202999,492500
379,validator_13,111289001,989830
380,validator_17,53583993,1354930
381,validator_1,41472996,450390
382,validator_15,115557998,1416700
383,validator_7,79061001,1286510
384,validator_17,48319994,7328200
385,validator_15,151021000,132030
386,validator_8,80563999,1166300
387,validator_17,37826002,577500
388,validator_2,35849989,282800
389,validator_2,142825999,4548500
390,validator_9,104415001,8001900
391,validator_5,60951004,17789600
392,validator_11,65586003,1728390
393,validator_4,30544000,4838100
394,validator_11,345689995,1940940
395,validator_2,69438001,991930
396,validator_1,97451997,936700
397,validator_6,12522002,187100
398,validator_17,101275000,665200
399,validator_12,88289994,1217640
400,validator_12,78206002,441090
401,validator_10,40071997,857200
402,validator_4,56589998,422300
403,validator_6,59418002,1935000
404,validator_0,61841996,2289100
405,validator_2,92980003,41500
406,validator_18,76248997,14711710
407,validator_11,93798002,68500
408,validator_1,25619000,5025940
409,validator_14,26663003,2726100
410,validator_5,91252997,159640
411,validator_15,157789997,1204630
412,validator_4,120385995,700600
413,validator_7,43250001,867330
414,validator_18,57108000,140200
415,validator_11,105130006,301640
416,validator_2,156358999,1374500
417,validator_14,121543995,7812200
418,validator_2,23976001,201200
419,validator_2,27988004,142790
420,validator_7,178930001,123300
421,validator_1,133500999,254630
422,validator_2,69771001,17994700
423,validator_5,152414000,918300
424,validator_2,93736998,7778600
425,validator_13,71798000,1582500
426,validator_9,111963994,18853300
427,validator_15,58922007,18051100
428,validator_13,60706006,1930890
429,validator_1,17360002,639100
430,validator_10,255547996,910140
431,validator_18,70192005,843400
432,validator_3,85523999,1014200
433,validator_17,62909001,854600
434,validator_16,21919995,112940
435,validator_3,99012993,107200
436,validator_8,47137001,428000
437,validator_18,131630002,326600
438,validator_15,112824997,8037000
439,validator_10,63015000,847800
440,validator_6,63748997,6590500
441,validator_16,32203004,66200
442,validator_12,91838999,14673110
443,validator_14,60232997,211300
444,validator_14,163669000,5110900
445,validator_15,33289002,831440
446,validator_12,94673000,159640
447,validator_12,192669998,1350630
448,validator_5,113435997,465900
449,validator_12,50930002,1466970
450,validator_17,100671998,665600
451,validator_4,101317003,226300
452,validator_2,156358999,1374500
453,validator_4,100903994,7508600
454,validator_2,23976001,201200
455,validator_14,25827002,523790
456,validator_10,173987997,278620
457,validator_12,167507998,286330
458,validator_8,89915000,18041200
459,validator_15,153117002,2142800
460,validator_3,94207001,7265740
461,validator_1,32044998,1582500
462,validator_18,91075994,18533500
463,validator_18,31279004,17985000
464,validator_14,63346002,1957590
465,validator_16,30694004,4507100
466,validator_3,316906994,1439300
467,validator_0,68929000,771530
468,validator_0,116525003,1190800
469,validator_2,567731997,1092600
470,validator_19,163699996,330840
471,validator_13,38151003,413080
472,validator_4,96204999,1001400
473,validator_4,124662000,992410
474,validator_7,60029999,4672040
475,validator_14,37708010,4933500
476,validator_7,57316994,4746430
477,validator_2,46193001,333300
478,validator_17,630734996,4985800
479,validator_16,69354006,4545130
480,validator_13,88742003,482040
481,validator_2,43969999,1139900
482,validator_19,19294995,1210700
483,validator_16,92135998,65000
484,validator_5,26269004,563400
485,validator_0,51366002,546200
486,validator_14,131817998,1204000
487,validator_12,186457993,1017240
488,validator_10,15191002,2504900
489,validator_2,95300001,713800
490,validator_4,88336000,1469640
491,validator_16,118590001,5020900
492,validator_11,163431998,421500
493,validator_13,47874999,533640
494,validator_6,126355998,18321200
495,validator_19,79537013,162800
496,validator_9,117712002,596840
497,validator_8,59673998,714100
498,validator_13,46072999,62300
499,validator_18,387283004,997400
500,validator_11,636765997,944400
501,validator_17,135795003,1424400
502,validator_3,70351003,395430
503,validator_3,99639000,156200
504,validator_4,122512007,7706800
505,validator_14,55037996,1024600
506,validator_1,94659997,610000
507,validator_9,63652998,1454080
508,validator_14,15224006,444300
509,validator_13,100679998,297280
510,validator_18,43854004,113800
511,validator_0,37913012,18559400
512,validator_11,39938997,410970
513,validator_16,86568001,1645000
514,validator_13,117753998,299700
515,validator_2,98099996,2256640
516,validator_6,127168000,1003800
517,validator_6,104673002,4633300
518,validator_7,87349998,549100
519,validator_19,18689997,1058200
520,validator_17,14153003,1099100
521,validator_8,56425001,1257000
522,validator_2,88672998,410300
523,validator_11,84873000,361600
524,validator_7,99807999,1191400
525,validator_2,117069004,168700
526,validator_5,96717999,2196540
527,validator_5,39242004,1061200
528,validator_6,100512998,80500
529,validator_15,64841992,271500
530,validator_16,28886998,566810
531,validator_6,92067999,1510800
532,validator_9,134788999,1323200
533,validator_9,27437993,67900
534,validator_16,89765994,7268500
535,validator_12,53620003,823400
536,validator_16,91583000,2374600
537,validator_7,70980000,840640
538,validator_11,74668995,1223700
539,validator_16,90067000,322100
540,validator_8,36870004,635500
541,validator_10,103677999,1280400
542,validator_14,133892999,1907490
543,validator_9,91178999,1286120
544,validator_0,53846002,675500
545,validator_15,111943001,476420
546,validator_17,75672005,109700
547,validator_10,37877009,270400
548,validator_16,45228001,606670
549,validator_16,122199998,1522740
550,validator_19,79642001,624890
551,validator_6,90836003,948200
552,validator_16,157135000,1310000
553,validator_18,19880001,546800
554,validator_9,40377003,5316760
555,validator_1,47534000,382400
556,validator_5,20186999,8280200
557,validator_2,53086000,1257000
558,validator_7,112782999,920300
559,validator_1,115070000,1064800
560,validator_7,99807999,1191400
561,validator_13,106806002,168700
562,validator_6,104090998,1063600
563,validator_10,42782001,199500
564,validator_13,87131997,113800
565,validator_14,64961995,493940
566,validator_16,28886998,566810
567,validator_15,112406001,1111200
568,validator_14,96938999,1168200
569,validator_3,20606996,101200
570,validator_18,58205992,7254600
571,validator_15,65300004,829700
572,validator_6,86683001,764600
573,validator_3,64076000,896240
574,validator_11,74668995,1223700
575,validator_13,94548000,278800
576,validator_14,69108998,657840
577,validator_7,125126994,587540
578,validator_7,673938007,19297170
579,validator_3,108903001,317200
580,validator_3,76041998,3140000
581,validator_5,30944997,234580
582,validator_10,98432006,615140
583,validator_18,175847001,1274700
584,validator_13,89172002,1401120
585,validator_10,449839999,371290
586,validator_7,64791004,8717640
587,validator_1,144923000,439800
588,validator_6,39379997,58840
589,validator_10,56269998,516800
590,validator_8,61710002,4800330
591,validator_15,89296000,740880
592,validator_8,82383004,70000
593,validator_15,40188997,740560
594,validator_0,38970993,969300
595,validator_15,57079997,2060100
596,validator_8,39839995,1702400
597,validator_10,140644006,80200
598,validator_6,135711999,484300
599,validator_2,70033002,8603000
600,validator_5,93334002,18109500
601,validator_5,112436000,1906300
602,validator_17,49644997,351560
603,validator_15,18364997,23259000
604,validator_15,731670007,71350
605,validator_7,37206000,416930
606,validator_17,41762000,8277000
607,validator_2,166219999,201500
608,validator_12,664731000,1415130
609,validator_14,46447001,1020300
610,validator_17,82110004,537000
611,validator_16,87665003,7306100
612,validator_7,83259997,7632770
613,validator_0,119656997,569540
614,validator_9,67068007,18691670
615,validator_7,74356000,243200
616,validator_14,124670000,3279000
617,validator_17,119571996,256380
618,validator_2,103152008,559340
619,validator_2,144373003,1257700
620,validator_15,123282000,1465720
621,validator_3,537461999,631000
622,validator_13,75849004,1527640
623,validator_11,102131000,650000
624,validator_18,40186999,80640
625,validator_1,65209997,495000
626,validator_9,61473001,5169660
627,validator_15,89296000,740880
628,validator_16,78492007,911000
629,validator_2,55334998,847260
630,validator_18,48460994,1002200
631,validator_6,106129997,1706800
632,validator_8,113477999,352600
633,validator_13,107584003,341800
634,validator_18,95752007,224930
635,validator_8,66830002,4916000
636,validator_11,114348999,1549700
637,validator_4,30714001,8746300
638,validator_9,79208001,273950
639,validator_8,28904995,23640000
640,validator_7,583650003,91190
641,validator_2,62625998,371430
642,validator_2,38459002,8979800
643,validator_7,124579997,266100
644,validator_8,701591001,8605130
645,validator_2,45177004,844500
646,validator_0,91537001,2343000
647,validator_13,66979000,7392000
648,validator_7,26906999,1392040
649,validator_18,135726995,1532940
650,validator_0,169061001,18818220
651,validator_6,87995003,94100
652,validator_0,41432000,3054540
653,validator_16,143255997,2801700
654,validator_17,54820001,570800
655,validator_12,77640008,1117400
656,validator_16,148784004,190220
657,validator_2,66952000,622200
658,validator_9,159994003,8789640
659,validator_5,139160998,420840
660,validator_10,52752001,600740
661,validator_7,80728001,5054200
662,validator_6,61173003,835830
663,validator_6,56452003,435580
664,validator_14,58509002,1585860
665,validator_15,139636994,1017500
666,validator_12,157669993,824700
667,validator_13,122272001,9329200
668,validator_3,14392000,120840
669,validator_10,90540003,7286100
670,validator_9,158763002,18230700
671,validator_1,12615997,498040
672,validator_2,88883000,18847900
673,validator_17,55533003,478500
674,validator_5,33022001,200640
675,validator_2,72693000,213400
676,validator_19,69217006,694050
677,validator_7,99139000,683410
678,validator_9,59903003,419340
679,validator_13,76452994,419800
680,validator_7,362529000,9090770
681,validator_8,51999996,1945600
682,validator_0,168378002,580400
683,validator_7,71309998,16400
684,validator_16,82088995,7576770
685,validator_13,79303999,92840
686,validator_19,972369009,1651870
687,validator_17,77840000,243200
688,validator_6,96378000,2105000
689,validator_5,30944997,234580
690,validator_4,81884002,333140
691,validator_19,168569002,1128700
692,validator_4,126999003,1457200
693,validator_4,363072003,734790
694,validator_5,78749001,8717640
695,validator_2,78421001,650000
696,validator_16,30579996,16400
697,validator_17,76721996,726300
698,validator_13,53762999,4779730
699,validator_18,87912000,557880
700,validator_0,82157004,953000
701,validator_3,27438002,357630
702,validator_15,112448001,851690
703,validator_2,89836000,742600
704,validator_18,102163000,1082200
705,validator_17,110903004,101600
706,validator_5,96717999,2196540
707,validator_3,34212000,1222500
708,validator_19,55494998,153200
709,validator_14,64961995,493940
710,validator_4,62486997,1649290
711,validator_15,112406001,1111200
712,validator_1,50416998,488200
713,validator_1,31566994,105100
714,validator_16,89765994,7268500
715,validator_19,67550003,839300
716,validator_1,61793001,1962600
717,validator_5,72049996,914840
718,validator_9,76138995,2022800
719,validator_3,113256000,250200
720,validator_17,79629995,462840
721,validator_10,119146998,602840
722,validator_10,797583005,18587830
723,validator_6,107953000,295400
724,validator_0,115608001,2244000
725,validator_7,172977993,1300100
726,validator_8,141028005,1266700
727,validator_11,79025007,98300
728,validator_0,109781002,288490
729,validator_9,123183000,2605420
730,validator_7,28250999,734930
731,validator_10,101889000,526300
732,validator_10,95075001,804330
733,validator_7,25673003,550600
734,validator_6,52640005,904240
735,validator_4,25552002,344840
736,validator_9,52498004,555120
737,validator_14,38735998,970100
738,validator_2,42306993,353600
739,validator_15,46839007,694400
740,validator_7,31942000,828500
741,validator_12,93230001,7252800
742,validator_15,119393002,18230700
743,validator_18,60196994,539640
744,validator_18,91119998,18843000
745,validator_2,64808003,436200
746,validator_11,32684995,173100
747,validator_18,57970001,254440
748,validator_12,93165005,464050
749,validator_11,91098998,678230
750,validator_1,69380001,372440
751,validator_11,75049993,246800
752,validator_8,476245000,9090770
753,validator_8,51999996,1945600
754,validator_7,101968002,512500
755,validator_4,44169998,265200
756,validator_7,30132004,253600
757,validator_13,61934004,8286700
758,validator_5,123379993,826540
759,validator_2,27115005,1027540
760,validator_19,158300003,17905580
761,validator_4,115152997,533630
762,validator_5,54772998,494500
763,validator_17,96630996,854000
764,validator_16,55137000,393000
765,validator_15,96084001,1020490
766,validator_13,84601000,1395500
767,validator_12,93024996,1176340
768,validator_17,109461000,893300
769,validator_14,125316995,6058800
770,validator_17,565864995,1807880
771,validator_12,92169002,217330
772,validator_11,54663001,32250100
773,validator_10,89335001,443800
774,validator_14,63708999,218200
775,validator_12,50633999,5281320
776,validator_10,23825005,351100
777,validator_2,43017003,618960
778,validator_6,84438008,485200
779,validator_6,95068999,988600
780,validator_14,146917996,4812100
781,validator_0,30543004,1686340
782,validator_14,140431001,253930
783,validator_7,30594005,403300
784,validator_15,34838005,768820
785,validator_18,64371008,614800
786,validator_10,124179996,1444140
787,validator_12,39772001,330700
788,validator_12,121936001,511890
789,validator_11,21660004,18451900
790,validator_5,75296995,1188910
791,validator_17,31271005,1022700
792,validator_2,21735997,53650
793,validator_1,67289999,372300
794,validator_16,25968994,1467300
795,validator_2,103810003,330130
796,validator_8,101774000,685500
797,validator_7,108134999,12058530
798,validator_19,15774999,586400
799,validator_17,460940000,86090
800,validator_16,425450004,1259500
801,validator_12,55978997,1966700
802,validator_18,34969995,684700
803,validator_12,122982992,1395640
804,validator_9,75640000,183800
805,validator_12,375860006,286640
806,validator_13,45603004,237140
807,validator_11,131383000,167500
808,validator_9,105941998,4544390
809,validator_11,208837003,40220
810,validator_2,33387001,18276700
811,validator_9,90185001,25237000
812,validator_8,81694002,1154400
813,validator_5,68611002,173200
814,validator_10,90788999,151800
815,validator_12,136130000,947290
816,validator_5,124935997,5079500
817,validator_6,208167002,975020
818,validator_4,111644001,18996800
819,validator_14,54573000,576940
820,validator_0,66717000,798800
821,validator_19,36664004,704100
822,validator_15,117731001,992540
823,validator_16,101749003,1844520
824,validator_8,30047000,792340
825,validator_7,31172002,45030
826,validator_12,33552001,298120
827,validator_18,65942999,384700
828,validator_14,82255004,418900
829,validator_17,66776007,7429000
830,validator_15,100799996,731600
831,validator_19,26244004,1013640
832,validator_9,111941003,19350400
833,validator_5,77492997,879530
834,validator_5,54772998,494500
835,validator_10,112929997,75000
836,validator_5,90506998,678000
837,validator_17,102584003,1532090
838,validator_11,63867995,885500
839,validator_6,111054997,1111740
840,validator_12,132712000,1001600
841,validator_19,127361998,1573500
842,validator_10,325100000,696000
843,validator_7,88639000,378330
844,validator_12,60780002,17749100
845,validator_2,98035000,376300
846,validator_2,60729000,759200
847,validator_11,54775999,4687320
848,validator_0,77212003,329300
849,validator_19,36181001,608900
850,validator_3,691705008,516200
851,validator_15,131989002,1010800
852,validator_19,49487994,297900
853,validator_17,65833003,161830
854,validator_14,74262001,1916300
855,validator_17,45992998,636040
856,validator_1,84872000,744000
857,validator_8,44980002,18572200
858,validator_7,117529998,1156540
859,validator_15,70015002,514830
860,validator_17,75114002,143900
861,validator_1,31126999,17964230
862,validator_15,74738998,434620
863,validator_4,299333999,7554400
864,validator_14,52640003,291100
865,validator_1,94479004,9778670
866,validator_7,571010003,1790140
867,validator_7,45108001,1149100
868,validator_15,50257990,1168500
869,validator_8,70740995,1582540
870,validator_19,32523997,1010800
871,validator_17,13369003,84800
872,validator_11,31081001,18147900
873,validator_0,28098003,436120
874,validator_17,88790003,439800
875,validator_4,140849001,466500
876,validator_1,26886000,420880
877,validator_2,29218004,458600
878,validator_17,18303001,571900
879,validator_19,108566000,241030
880,validator_15,62722002,377600
881,validator_15,66302000,1186700
882,validator_10,77188000,176300
883,validator_8,69147004,660290
884,validator_10,74029001,6311680
885,validator_19,133119002,1397000
886,validator_6,28446999,7269700
887,validator_16,131249997,1616270
888,validator_12,73959999,228880
889,validator_13,55315996,1963600
890,validator_2,114551000,673700
891,validator_8,105634996,12543260
892,validator_7,41189002,1817500
893,validator_12,43830000,231800
894,validator_1,43125004,371200
895,validator_10,35796000,654420
896,validator_17,100673006,863800
897,validator_12,25962005,3244100
898,validator_16,35409003,15880
899,validator_16,55997995,155700
900,validator_10,69788002,261300
901,validator_13,61934004,8286700
902,validator_12,94489994,826540
903,validator_8,29885006,1027540
904,validator_0,159101004,19355580
905,validator_10,75100998,461710
906,validator_17,61125002,589020
907,validator_17,79300000,0
908,validator_5,97913000,819000
909,validator_4,29184002,1516690
910,validator_19,91703999,1036400
911,validator_10,85626998,930740
912,validator_3,85244999,790300
913,validator_15,75826997,5280100
914,validator_19,487704995,1892200
915,validator_6,90039003,217330
916,validator_8,58693002,32080000
917,validator_18,87298999,316000
918,validator_8,34628999,759200
919,validator_14,25913998,4922520
920,validator_11,73627002,468300
921,validator_10,39667006,486800
922,validator_19,82082006,745200
923,validator_2,93178997,988600
924,validator_12,111656994,5109200
925,validator_18,28003001,546940
926,validator_14,97588003,362790
927,validator_19,128904001,663400
928,validator_17,36113002,220920
929,validator_15,151570007,552000
930,validator_11,61174005,19451400
931,validator_9,81905000,784420
932,validator_14,59277004,1381600
933,validator_18,124839996,515900
934,validator_13,37765996,18477700
935,validator_10,21358005,399600
936,validator_6,61967003,378020
937,validator_1,74903997,242400
938,validator_17,54300003,619700
939,validator_18,152954002,906800
940,validator_6,98971993,552100
941,validator_10,77975996,339830
942,validator_6,81460997,523680
943,validator_17,51712010,1146500
944,validator_12,57447004,32100
945,validator_6,140803995,8145900
946,validator_4,55209003,1839490
947,validator_8,62593000,908700
948,validator_18,75904001,389300
949,validator_2,39087000,603430
950,validator_11,116311001,362990
951,validator_16,83978999,620900
952,validator_18,97908999,1308740
953,validator_0,78730993,1154700
954,validator_4,38058004,501160
955,validator_1,48223000,7871500
956,validator_0,393438000,7345400
957,validator_7,64120997,1961700
958,validator_13,144009993,7782240
959,validator_7,92160000,4754000
960,validator_14,36611001,703780
961,validator_13,54475001,1486240
962,validator_8,896808997,465930
963,validator_18,43846994,407840
