block_num,validator_id,total_gas_fee,total_mev_available
138,validator_16,109385000,1605500
139,validator_9,35138000,6385090
140,validator_16,137287000,17940200
141,validator_12,165355000,1748350
142,validator_0,202440000,2274700
143,validator_6,134775000,468400
144,validator_4,52945000,316700
145,validator_16,36293000,1753200
146,validator_12,74016000,18566540
147,validator_10,67096999,844800
148,validator_7,190618000,5378500
149,validator_13,91312000,8280620
150,validator_13,129167003,1759500
151,validator_19,168299000,1055070
152,validator_16,66401000,1350340
153,validator_6,116707000,7652600
154,validator_13,65058999,2018480
155,validator_19,82042000,842500
156,validator_6,122423000,881300
157,validator_13,75678002,2469200
158,validator_8,50770999,3082420
159,validator_4,71829001,7325600
160,validator_11,82730000,948100
161,validator_3,145779000,886100
162,validator_10,23939000,5999430
163,validator_18,60760001,4088320
164,validator_10,82715001,21616900
165,validator_19,28535000,822740
166,validator_5,160885000,4709000
167,validator_16,73499000,938100
168,validator_9,42034002,1359700
169,validator_3,106370000,18362200
170,validator_9,167798002,1179530
171,validator_15,60552000,1383280
172,validator_13,38811000,804810
173,validator_17,81197999,5436000
174,validator_1,135334001,1530900
175,validator_17,46080000,2611320
176,validator_14,108842000,937420
177,validator_19,136216000,1233880
178,validator_2,79632000,847440
179,validator_19,72141001,7366200
180,validator_19,45990000,1110600
181,validator_17,37983000,1740400
182,validator_15,105174000,18736440
183,validator_7,42167000,473000
184,validator_13,190121000,5378500
185,validator_1,74334000,8133000
186,validator_8,154569000,600700
187,validator_15,155088000,398560
188,validator_6,70424000,269980
189,validator_11,130010000,8047300
190,validator_13,86050000,1841120
191,validator_5,131694000,877520
192,validator_16,120200000,657400
193,validator_17,61404000,533200
194,validator_19,57165001,3787380
195,validator_4,90599000,8256600
196,validator_16,90496000,1730800
197,validator_2,188997000,1070250
198,validator_11,127638000,5386430
199,validator_12,69150000,2357420
200,validator_18,52458999,20806790
201,validator_16,32040000,626340
202,validator_12,131395999,534400
203,validator_13,102070000,1016640
204,validator_9,40904000,2308700
205,validator_4,113922000,559000
206,validator_14,84021000,1657860
207,validator_14,45759000,485310
208,validator_14,106723000,1259910
209,validator_11,103007000,687140
210,validator_1,72001000,2289900
211,validator_17,61271000,553600
212,validator_18,89635000,1995840
213,validator_14,99554000,800330
214,validator_8,92775000,4111000
215,validator_17,79955000,8314500
216,validator_11,74915000,1479600
217,validator_18,35483000,1653200
218,validator_6,99275000,18721230
219,validator_3,67477000,537600
220,validator_12,176806000,5162100
221,validator_11,86165000,655520
222,validator_12,152739000,584300
223,validator_12,156704000,137060
224,validator_8,23392998,1348120
225,validator_14,113103999,8121600
226,validator_9,48278000,1772200
227,validator_7,95142000,279020
228,validator_2,142541002,505500
229,validator_11,79751000,3292500
230,validator_16,54726000,1856450
231,validator_7,27211999,383640
232,validator_3,102988000,1100500
233,validator_16,127648999,1890600
234,validator_3,55867000,6736900
235,validator_4,46010001,7558000
236,validator_17,108333995,25092700
237,validator_14,62161000,1023940
238,validator_14,123636001,1778700
239,validator_2,124360000,3776500
240,validator_19,148447000,1143300
241,validator_19,92627000,22737700
242,validator_8,87845000,502800
243,validator_10,84275000,5425420
244,validator_0,141092999,957630
245,validator_10,87798000,1350850
246,validator_14,59491000,1209470
247,validator_13,200248000,8126430
248,validator_19,104622998,445700
249,validator_6,47487000,1280780
250,validator_3,74197002,2006400
251,validator_13,97435000,2007100
252,validator_10,93740000,920600
253,validator_8,132038000,1763410
254,validator_15,108296001,1111700
255,validator_5,65689000,1188800
256,validator_5,138873000,1437800
257,validator_7,73832001,1468500
258,validator_17,62785000,4752080
259,validator_17,64765000,1248900
260,validator_12,73199000,9035600
261,validator_11,105094000,17828080
262,validator_13,125865000,588300
263,validator_2,82056999,5761100
264,validator_2,87687000,895400
265,validator_17,42574000,746950
266,validator_10,131488999,1436380
267,validator_17,124558001,836100
268,validator_13,115255000,254200
269,validator_13,123649000,802460
270,validator_8,92222999,382680
271,validator_4,37475000,78500
272,validator_11,80576999,18851930
273,validator_15,122538000,776000
274,validator_18,134354001,723900
275,validator_15,61817000,19022200
276,validator_3,67835000,328200
277,validator_3,161117001,1174500
278,validator_18,87224000,1812600
279,validator_16,110905000,8192660
280,validator_11,44180999,440900
281,validator_14,140004000,4546670
282,validator_2,45665000,2330400
283,validator_0,122599002,7689980
284,validator_12,82812000,8548000
285,validator_12,55332000,1672780
286,validator_15,205194000,1316500
287,validator_19,78256000,1434390
288,validator_19,129529001,313100
289,validator_19,99491000,643330
290,validator_7,131362000,432500
291,validator_7,196941998,1220300
292,validator_4,96062001,967600
293,validator_13,70773002,18736400
294,validator_11,135626000,1025000
295,validator_10,54065000,8657700
296,validator_5,112946000,4886400
297,validator_0,91293000,2977700
298,validator_8,80381000,2909090
299,validator_5,94651999,989160
300,validator_17,92952000,118830
301,validator_15,128772000,8829150
302,validator_6,76695000,144600
303,validator_0,105497002,5106600
304,validator_17,37779000,2970400
305,validator_1,100337000,1371490
306,validator_8,120138000,1929960
307,validator_0,110909000,1535380
308,validator_6,85345000,36362830
309,validator_12,244385999,1323500
310,validator_6,196384000,566700
311,validator_5,90533000,7779800
312,validator_17,33732000,1901490
313,validator_8,41459001,101640
314,validator_14,121722001,1379800
315,validator_12,78511001,1107400
316,validator_16,96478000,183220
317,validator_17,86595000,814400
318,validator_14,22900000,567200
319,validator_3,45009000,5693800
320,validator_13,111440000,1897100
321,validator_3,79085000,7619270
322,validator_2,78818000,980040
323,validator_12,146245000,977400
324,validator_11,113622999,1163900
325,validator_5,59768000,1947340
326,validator_6,90303000,1593590
327,validator_1,166093999,1087370
328,validator_2,24668000,719000
329,validator_7,134272000,712500
330,validator_10,166901000,344890
331,validator_1,44389000,919230
332,validator_2,85559000,25645990
333,validator_4,70618000,547400
334,validator_2,81313000,899640
335,validator_11,185568000,1626800
336,validator_12,140499000,9278740
337,validator_19,66240000,1733300
338,validator_15,112319000,3047440
339,validator_18,83308001,623980
340,validator_18,73892000,1504740
341,validator_19,46935001,1917020
342,validator_1,25725000,973800
343,validator_16,111883000,875940
344,validator_7,87271999,36237240
345,validator_15,42396001,1086600
346,validator_3,104872000,855400
347,validator_9,102321999,2117500
348,validator_14,45396000,919680
349,validator_19,115767000,1068400
350,validator_19,45940000,895230
351,validator_7,133207000,497820
352,validator_0,52731999,1017000
353,validator_8,53448001,1801300
354,validator_3,30531000,581100
355,validator_14,94639000,1730200
356,validator_7,130814000,1662600
357,validator_15,134819000,25925870
358,validator_3,33835000,596300
359,validator_12,126275000,1312200
360,validator_8,78548000,931800
361,validator_19,57298000,1662340
362,validator_1,82687000,604400
363,validator_17,89776001,653840
364,validator_12,22847000,402200
365,validator_13,85368000,1102840
366,validator_4,59682000,798700
367,validator_3,33898999,7745600
368,validator_3,92873001,863100
369,validator_0,98842000,4594600
370,validator_5,89815000,1273030
371,validator_1,106555999,1984520
372,validator_6,134394000,275170
373,validator_12,48768000,3348000
374,validator_14,80882000,1682500
375,validator_18,46126000,467400
376,validator_15,50425000,3650180
377,validator_2,50942000,1605890
378,validator_7,70202001,1694930
379,validator_19,124513000,945580
380,validator_9,154812000,36352840
381,validator_14,158299002,1558200
382,validator_18,114622000,710900
383,validator_18,281516001,8754190
384,validator_10,79024000,9311580
385,validator_7,92537001,307880
386,validator_3,61810000,1027430
387,validator_6,124224000,442960
388,validator_4,46988001,1076400
389,validator_0,65462000,1570600
390,validator_3,36985000,184300
391,validator_8,87470000,2058900
392,validator_5,74748999,583230
393,validator_2,114599001,837440
394,validator_4,12783000,465900
395,validator_19,130262000,1282230
396,validator_7,74009000,1577600
397,validator_7,72073000,2017700
398,validator_4,90494000,214500
399,validator_15,80032000,1237900
400,validator_14,127333000,1415400
401,validator_5,263183002,18698500
402,validator_9,99829000,5196880
403,validator_7,63707000,1524100
404,validator_10,28036000,8801000
405,validator_6,192005000,269410
406,validator_16,122314999,2145400
407,validator_16,82665999,22825000
408,validator_14,136568000,7630380
409,validator_14,77566000,776740
410,validator_19,133446000,1475300
411,validator_3,92183001,756760
412,validator_17,88734000,635200
413,validator_13,127705000,704280
414,validator_12,177509000,3065200
415,validator_7,66205999,553100
416,validator_11,88122001,1842930
417,validator_14,117541000,909100
418,validator_10,103453000,975140
419,validator_15,104274000,18188900
420,validator_4,109868000,1617900
421,validator_7,125168000,367900
422,validator_2,94365000,1442500
423,validator_19,166012000,7556400
424,validator_9,73587000,113900
425,validator_12,85188000,5280040
426,validator_15,196430004,1288100
427,validator_0,161599002,8645480
428,validator_17,86428999,8121100
429,validator_7,46503999,9154690
430,validator_2,160506000,591800
431,validator_15,100338000,1519500
432,validator_0,101576000,639100
433,validator_3,61980002,434010
434,validator_14,72031000,18859000
435,validator_2,107202000,1122900
436,validator_11,113271001,976500
437,validator_14,79811000,1039500
438,validator_6,88731000,4775040
439,validator_13,80975000,2399200
440,validator_8,62375999,20624200
441,validator_16,119002000,771730
442,validator_15,109414000,1433700
443,validator_13,35588000,879840
444,validator_4,83548000,7841700
445,validator_15,45619000,1136050
446,validator_14,125222000,1498880
447,validator_5,101424000,858740
448,validator_15,115760000,434500
449,validator_11,123853000,867430
450,validator_6,94002000,254680
451,validator_11,53259000,195100
452,validator_7,71327000,584800
453,validator_7,82717000,716100
454,validator_2,136784000,742240
455,validator_8,106799001,37247940
456,validator_11,156950000,745040
457,validator_13,120714000,1069500
458,validator_15,93170000,1941400
459,validator_5,118422000,9107530
460,validator_5,129205000,396500
461,validator_7,137065001,12531870
462,validator_3,61577001,1161800
463,validator_12,201611000,8660680
464,validator_11,96912000,8153300
465,validator_1,48174000,8429300
466,validator_2,165026000,720200
467,validator_12,129646000,796500
468,validator_16,60155000,1500840
469,validator_15,152940001,20227530
470,validator_17,90608000,1187990
471,validator_10,48790001,5415200
472,validator_5,77750000,1188800
473,validator_17,78450000,233390
474,validator_11,72724001,18847500
475,validator_3,73169000,236000
476,validator_15,60295000,13676740
477,validator_12,131217000,1097500
478,validator_18,57305000,170210
479,validator_18,104793000,507000
480,validator_2,118440000,9997300
481,validator_4,71893000,433200
482,validator_13,77728001,886080
483,validator_1,83460000,553780
484,validator_0,76704000,861670
485,validator_19,67741000,1085690
486,validator_12,83502000,429850
487,validator_18,116118000,5259900
488,validator_15,82318000,637800
489,validator_9,68441002,1542630
490,validator_6,74048000,2305220
491,validator_4,70356002,8873600
492,validator_7,50844000,4829340
493,validator_8,87043000,26469500
494,validator_6,42890000,411020
495,validator_8,140545000,231820
496,validator_7,165851000,5989000
497,validator_5,166634001,19274300
498,validator_7,133995998,5075300
499,validator_9,186683000,1720940
500,validator_7,96415000,1246300
501,validator_7,76121000,5309700
502,validator_13,103336000,1324700
503,validator_7,76626000,210280
504,validator_19,144307000,9510440
505,validator_19,127454000,8748900
506,validator_0,71007998,19154440
507,validator_7,73639001,693900
508,validator_3,101287999,7701200
509,validator_7,79482000,19667700
510,validator_6,112380000,1144720
511,validator_1,112884001,19018230
512,validator_4,91736997,8471330
513,validator_4,30297001,539400
514,validator_2,71163000,2174300
515,validator_14,52025000,983390
516,validator_16,113524000,1496880
517,validator_17,244602999,367390
518,validator_1,202765000,2611700
519,validator_2,103726000,2829740
520,validator_10,49318000,857200
521,validator_13,77775000,490520
522,validator_10,37852000,734600
523,validator_2,34440000,44120
524,validator_4,45282001,63440
525,validator_17,110833000,920500
526,validator_14,68121000,2527310
527,validator_17,51678001,618800
528,validator_12,71984000,1283710
529,validator_12,64466000,8933200
530,validator_10,115860000,7502600
531,validator_1,61378001,682600
532,validator_5,47221002,5665950
533,validator_13,101030000,912700
534,validator_5,115171001,905900
535,validator_8,54116002,401790
536,validator_6,154721000,1035200
537,validator_2,93325000,563230
538,validator_2,91915000,5104600
539,validator_9,41988000,1832630
540,validator_14,108898000,1213920
541,validator_15,90843000,31576030
542,validator_8,106859000,695000
543,validator_8,218927000,5711040
544,validator_11,99357001,3825730
545,validator_7,81563999,18180100
546,validator_7,89935000,959170
547,validator_10,108708998,402700
548,validator_0,61323000,1989400
549,validator_17,109577001,42080
550,validator_11,86001000,510790
551,validator_14,67467000,19787700
552,validator_2,90863000,1775150
553,validator_9,55866000,788340
554,validator_19,145977000,9588530
555,validator_1,41048000,12300
556,validator_4,196649002,357840
557,validator_1,75858000,287800
558,validator_19,64434000,8568820
559,validator_2,56251998,26662120
560,validator_4,24745999,67640
561,validator_16,108226000,1663500
562,validator_4,29318000,248500
563,validator_7,17174000,430520
564,validator_19,73191000,1303600
565,validator_0,81118000,523130
566,validator_18,194919000,914200
567,validator_12,111715001,2279880
568,validator_9,77101000,106550
569,validator_2,78925000,1756200
570,validator_5,150123000,4510740
571,validator_17,69648000,454650
572,validator_7,44648000,5350700
573,validator_12,168535000,7364440
574,validator_16,17446000,752540
575,validator_17,123333001,1310700
576,validator_10,122285997,9396700
577,validator_3,82367004,722480
578,validator_3,84485000,19330100
579,validator_17,104489000,4551000
580,validator_6,160612999,12209600
581,validator_17,60142000,475000
582,validator_18,137393998,6171500
583,validator_15,68701999,18346230
584,validator_19,96790000,8046000
585,validator_9,45168000,4486200
586,validator_5,72921000,451440
587,validator_10,84520000,1380400
588,validator_7,94338001,7959720
589,validator_4,99853000,377500
590,validator_12,83170000,760490
591,validator_10,69106000,1019400
592,validator_9,47511000,912740
593,validator_15,80082999,348290
594,validator_11,59340000,1311440
595,validator_5,140568000,187030
596,validator_13,88809002,263670
597,validator_3,93241000,354300
598,validator_14,116372000,3917190
599,validator_17,100477000,1745500
600,validator_3,150791000,1314510
601,validator_9,94946000,9264200
602,validator_1,132796999,7427300
603,validator_9,86070000,1713600
604,validator_17,35051000,5531920
605,validator_5,118043000,9061300
606,validator_16,92345000,1533800
607,validator_8,68806001,17945190
608,validator_16,199905000,1074400
609,validator_16,26960998,443220
610,validator_10,90928000,5134030
611,validator_5,44469000,2350690
612,validator_10,79409997,8860340
613,validator_3,114383000,9055500
614,validator_17,66325000,367200
615,validator_5,117169999,8042830
616,validator_7,53263003,4534200
617,validator_9,87610000,7969760
618,validator_18,133774000,7772140
619,validator_8,79437000,1532290
620,validator_9,107316001,1041100
621,validator_9,145382000,5676900
622,validator_12,89319000,223240
623,validator_11,97987002,1600000
624,validator_15,51533000,8022200
625,validator_11,243598000,1435100
626,validator_18,104372000,965190
627,validator_18,46769003,361330
628,validator_3,62143000,388540
629,validator_4,121807000,132000
630,validator_17,88652999,1312190
631,validator_7,119718001,1069100
632,validator_6,55393000,7557170
633,validator_14,77574000,1616440
634,validator_3,84780000,841400
635,validator_1,46769001,1209900
636,validator_16,83217000,2090400
637,validator_3,55971999,1670400
638,validator_5,134388000,9651300
639,validator_18,60439999,18993500
640,validator_7,130712000,1148570
641,validator_8,105713000,2485080
642,validator_16,95256000,1744140
643,validator_13,122942000,1299300
644,validator_7,77989000,22501800
645,validator_15,236773000,2010370
646,validator_9,57371998,1078820
647,validator_11,146554000,7524700
648,validator_17,51941001,3150230
649,validator_8,76221002,12339730
650,validator_13,120858002,1998800
651,validator_11,111357000,9562440
652,validator_8,130038000,19911700
653,validator_18,55927000,214600
654,validator_18,86395000,479300
655,validator_13,101702000,390700
656,validator_15,66153000,2085400
657,validator_4,97510000,187980
658,validator_1,48921000,419900
659,validator_4,84895000,20320300
660,validator_17,73831000,1633800
661,validator_1,54318000,1634140
662,validator_8,85407000,2505230
663,validator_10,49211003,106000
664,validator_7,80837000,317740
665,validator_17,38779000,121800
666,validator_14,70761000,8006520
667,validator_11,59502000,26684740
668,validator_19,27581000,1175100
669,validator_13,156744000,1511300
670,validator_0,68231000,154280
671,validator_12,25834000,1750880
672,validator_10,60977000,593500
673,validator_5,102546000,898830
674,validator_6,53252000,935900
675,validator_2,118502000,2148900
676,validator_15,115998999,71780
677,validator_8,88752002,2176700
678,validator_15,178508001,1056510
679,validator_15,67976000,840630
680,validator_6,64555000,944600
681,validator_16,175221000,3331100
682,validator_9,31514000,869700
683,validator_1,38196000,1624040
684,validator_1,71078000,2592550
685,validator_18,80955000,12325930
686,validator_3,116174003,1188100
687,validator_6,113837000,12355800
688,validator_0,90020000,3015430
689,validator_19,120996000,18524200
690,validator_17,78202000,36702930
691,validator_9,69635000,1275500
692,validator_0,40998000,1019100
693,validator_19,141180000,319740
694,validator_17,47323001,223200
695,validator_8,156997000,1968100
696,validator_15,96826000,1523140
697,validator_18,123753000,412940
698,validator_15,151687000,4919830
699,validator_19,62039000,17849690
700,validator_5,142194000,1381140
701,validator_0,74575999,18469820
702,validator_17,84857000,8735420
703,validator_9,53743000,43238240
704,validator_12,22034000,1296600
705,validator_19,136664000,1509700
706,validator_9,38507000,1242580
707,validator_18,32013999,1356250
708,validator_5,79020000,1406900
709,validator_19,100469000,862400
710,validator_14,85958000,762700
711,validator_0,93745004,1621490
712,validator_19,110836000,57410
713,validator_11,102995000,2241600
714,validator_12,104779000,5875000
715,validator_13,79069998,601750
716,validator_6,26258000,1896400
717,validator_10,153049000,7621930
718,validator_3,29225000,519900
719,validator_13,75271000,1691940
720,validator_14,158983000,757290
721,validator_7,64211001,1464300
722,validator_10,82407001,603200
723,validator_12,103022000,1004920
724,validator_7,91821000,11886500
725,validator_14,69605000,4552200
726,validator_3,113689000,138000
727,validator_14,92547001,390900
728,validator_10,25533000,1935600
729,validator_4,57740000,705300
730,validator_3,49112002,663600
731,validator_19,84409999,1436300
732,validator_17,87161000,1242100
733,validator_3,70453001,1284400
734,validator_15,59796000,9059070
735,validator_16,153920000,554440
736,validator_0,77325000,1735000
737,validator_18,123606003,707300
738,validator_6,95739001,226900
739,validator_0,135817000,1549500
740,validator_2,87542000,1289840
741,validator_13,122328998,8319430
742,validator_18,208438999,5053300
743,validator_5,105340000,6040200
744,validator_19,53240000,1006600
745,validator_4,66335001,2037820
746,validator_3,71173001,1139000
747,validator_14,45990000,717700
748,validator_12,48877000,7417090
749,validator_16,47506996,16118630
750,validator_19,168868000,230500
751,validator_11,92912001,943090
752,validator_1,104748000,1856800
753,validator_15,77747000,231120
754,validator_16,114858000,1202430
755,validator_8,54175001,1027230
756,validator_1,107728000,931600
757,validator_2,113585000,1855280
758,validator_9,71259998,838840
759,validator_17,106289001,2515800
760,validator_9,69964000,2148900
761,validator_11,112032999,22968940
762,validator_15,103850000,1407200
763,validator_18,71506003,18780900
764,validator_16,56857000,158100
765,validator_7,32040000,2890400
766,validator_11,89658998,1719100
767,validator_13,172242000,659930
768,validator_19,116284000,1238060
769,validator_10,82647000,331200
770,validator_13,228427000,1811400
771,validator_15,53728001,1208900
772,validator_18,109020998,1634060
773,validator_3,100096000,231330
774,validator_14,49578000,497000
775,validator_9,223111000,1202360
776,validator_1,49597000,261800
777,validator_15,66839000,18502330
778,validator_0,146321999,727940
779,validator_14,125477997,18586800
780,validator_18,81054000,18450800
781,validator_0,106560000,7543390
782,validator_1,51654000,613500
783,validator_4,29007998,18718160
784,validator_1,202430000,1649600
785,validator_17,101877000,1381580
786,validator_16,34035000,1307100
787,validator_5,98842000,1896790
788,validator_0,45533000,487900
789,validator_19,55688000,856440
790,validator_9,87860000,604900
791,validator_17,127440000,1007600
792,validator_1,94674000,9624300
793,validator_0,29386999,617530
794,validator_7,41170000,663900
795,validator_14,135879000,793700
796,validator_3,140742000,1132240
797,validator_1,67007000,305200
798,validator_5,83703000,1646700
799,validator_7,114036001,1097180
800,validator_19,117565999,11941340
801,validator_17,57880999,615180
802,validator_0,133820000,272200
803,validator_13,53014000,18906000
804,validator_9,46976000,1060420
805,validator_11,83296999,1446400
806,validator_11,164580001,12934130
807,validator_10,148644001,556390
808,validator_4,125578000,7486900
809,validator_16,72378998,868500
810,validator_17,182584000,1055100
811,validator_18,77552001,880740
812,validator_11,77098000,520240
813,validator_12,99395000,157750
814,validator_8,108156000,1028900
815,validator_8,120386000,1923100
816,validator_17,46957001,535680
817,validator_0,78506000,735500
818,validator_4,55913000,131200
819,validator_18,100571000,7273820
820,validator_14,80096000,3604000
821,validator_4,55603999,817600
822,validator_19,42475000,4081300
823,validator_7,65221000,306500
824,validator_0,185082998,688720
825,validator_12,124506998,9302900
826,validator_18,69581000,475400
827,validator_10,81150000,19276180
828,validator_17,18957000,473280
829,validator_7,114579999,8360500
830,validator_11,89002000,525910
831,validator_4,27786000,69400
832,validator_4,59581000,1270260
833,validator_17,64817001,19286600
834,validator_18,40558000,162460
835,validator_1,197307000,18066900
836,validator_12,94649000,1976500
837,validator_11,106644000,1404600
838,validator_14,92430000,1829030
839,validator_4,37270998,7366560
840,validator_7,133435000,628580
841,validator_5,123738002,1085800
842,validator_5,102917000,5786370
843,validator_7,40022000,1591020
844,validator_0,70916000,1979740
845,validator_6,77746000,1126170
846,validator_0,99492000,1173400
847,validator_14,63311000,491000
848,validator_1,92890000,422280
849,validator_4,67013000,2088060
850,validator_16,93842000,32482400
851,validator_5,228540999,37089000
852,validator_16,63557000,6197200
853,validator_16,87607001,1447700
854,validator_16,63537000,4147720
855,validator_1,108005000,2967180
856,validator_7,70953000,910300
857,validator_15,110880000,1247180
858,validator_5,85496000,2678140
859,validator_11,167424000,18713590
860,validator_9,62433000,801900
861,validator_1,91671000,428090
862,validator_9,121074000,10458890
863,validator_19,56725000,3924440
864,validator_6,75733000,526980
865,validator_17,77515001,15571700
866,validator_15,41048000,672510
867,validator_5,117416000,662000
868,validator_10,106564000,2220670
869,validator_9,84303000,7634430
870,validator_19,72308000,724540
871,validator_1,96736000,18145500
872,validator_3,62414001,600900
873,validator_4,20837000,1391000
874,validator_1,123152001,1384400
875,validator_2,47993000,8147800
876,validator_4,105399001,506090
877,validator_0,67114000,1518700
878,validator_6,104974000,1697370
879,validator_6,75434000,866720
880,validator_15,74719000,2061840
881,validator_7,56560000,511740
882,validator_4,64990000,1209580
883,validator_12,146779000,471800
884,validator_13,66488000,232880
885,validator_5,55834998,2090600
886,validator_7,60231000,32273800
887,validator_7,95694000,18373110
888,validator_13,87804000,6298800
889,validator_15,99087001,1926330
890,validator_11,68492000,4191320
891,validator_13,200173001,10695720
892,validator_3,83741001,2206000
893,validator_7,67721000,1109400
894,validator_8,73847000,4660890
895,validator_17,101907000,696600
896,validator_14,147487000,627040
897,validator_17,132377000,2358860
898,validator_2,87353000,8547040
899,validator_13,62903000,758740
900,validator_16,57339000,1691100
901,validator_12,141832000,9528500
902,validator_14,128987000,401610
903,validator_3,72403000,92500
904,validator_3,86421000,2063590
905,validator_15,73526001,19340100
906,validator_9,35028000,407440
907,validator_5,234057000,18081500
908,validator_7,57917999,1390900
909,validator_13,83412000,1428700
910,validator_10,128242000,2586400
911,validator_2,37341000,7364520
912,validator_17,132038999,557290
913,validator_18,110048000,37106600
914,validator_6,43866000,19177770
915,validator_2,90663000,1507300
916,validator_10,58467998,1923540
917,validator_15,48440000,1215540
918,validator_11,74422000,1275480
919,validator_11,145503000,801600
920,validator_2,102139000,583080
921,validator_5,82103000,2269060
922,validator_6,82655000,32396500
923,validator_7,164943000,18541410
924,validator_1,106349999,1936620
925,validator_8,98591000,2098330
926,validator_14,61242000,2322320
927,validator_14,164505000,3943100
928,validator_10,62038000,336600
929,validator_5,136920000,721880
930,validator_8,74042000,3582040
931,validator_14,82760000,17916190
932,validator_15,83056000,745600
933,validator_3,35236000,504750
934,validator_8,174531000,2334290
935,validator_10,65380000,3758040
936,validator_17,105432000,458600
937,validator_1,125089000,1629380
938,validator_1,29773000,1000330
939,validator_4,75807000,2235300
940,validator_4,109698000,90700
941,validator_13,39233000,1903400
942,validator_3,85746999,705240
943,validator_11,37939999,891500
944,validator_1,53034000,158490
945,validator_17,170761000,2080260
946,validator_19,113452999,818400
947,validator_15,93493000,637730
948,validator_4,67354000,473020
949,validator_7,112823000,126000
950,validator_6,172785000,1889190
951,validator_2,77783000,1078790
