block_num,validator_id,total_gas_fee,total_mev_available
138,validator_11,54594997,1562400
139,validator_18,61252006,2940680
140,validator_2,93087995,867240
141,validator_7,91978002,923000
142,validator_19,256849995,17843140
143,validator_7,30084007,625300
144,validator_4,101356997,295900
145,validator_15,154330001,676200
146,validator_1,61321999,185900
147,validator_8,102695998,4711200
148,validator_8,166480995,279100
149,validator_9,43606999,1936900
150,validator_1,52424996,7720700
151,validator_14,57664999,335800
152,validator_10,132776998,780200
153,validator_15,119920003,2094900
154,validator_16,39259999,927570
155,validator_18,71435994,38800
156,validator_7,51760000,792900
157,validator_3,15064992,997300
158,validator_18,89449997,8390700
159,validator_2,92260995,1321900
160,validator_19,81145001,7767340
161,validator_15,62446007,479810
162,validator_8,612772003,1076630
163,validator_5,61039998,14441500
164,validator_11,81524003,455000
165,validator_7,108062998,201100
166,validator_10,80306999,48400
167,validator_6,57814001,201020
168,validator_6,37562999,1808260
169,validator_9,51545005,54800
170,validator_18,87219998,5602930
171,validator_8,138379004,837130
172,validator_0,78863008,389190
173,validator_17,92840994,485500
174,validator_11,35456997,708900
175,validator_5,95442007,2186100
176,validator_17,46251000,1576000
177,validator_5,21850001,731900
178,validator_12,201906997,17843140
179,validator_4,24074006,542800
180,validator_19,108566995,356000
181,validator_10,113485001,142820
182,validator_10,17289998,1093400
183,validator_8,163363996,9169500
184,validator_12,194581995,379100
185,validator_12,76054000,384700
186,validator_15,31513002,382400
187,validator_16,60660000,389880
188,validator_12,53413005,18124600
189,validator_3,75647002,762500
190,validator_7,38102003,570390
191,validator_4,175009999,629500
192,validator_6,36304001,25298900
193,validator_17,32839999,18600
194,validator_6,72447000,23637050
195,validator_13,49532000,1302900
196,validator_12,81864003,1668040
197,validator_2,134487001,3182000
198,validator_17,77206005,880300
199,validator_18,29580994,551100
200,validator_0,34068996,585740
201,validator_13,95380995,2129430
202,validator_3,42033997,98100
203,validator_18,86220003,415400
204,validator_0,24859001,275200
205,validator_13,116760002,747000
206,validator_12,143224003,757900
207,validator_13,32938001,150200
208,validator_8,60557998,101900
209,validator_12,123851001,634570
210,validator_4,27055000,1498900
211,validator_4,74548003,535330
212,validator_5,32379002,1049000
213,validator_5,100652999,7659200
214,validator_13,128357998,917400
215,validator_4,20733005,1856240
216,validator_11,103869996,311200
217,validator_13,148409999,113700
218,validator_6,19762997,718800
219,validator_9,87044997,9353200
220,validator_17,199312997,521000
221,validator_19,78596001,599700
222,validator_7,80706002,7873740
223,validator_4,62660001,565700
224,validator_3,66431997,18091700
225,validator_11,51914999,8007400
226,validator_1,73635001,1006230
227,validator_8,110041999,368100
228,validator_10,44962998,2794000
229,validator_9,69135993,611000
230,validator_3,66354002,2173680
231,validator_4,69818994,170900
232,validator_13,28136000,59130
233,validator_17,51764001,848140
234,validator_18,68309999,1551840
235,validator_10,149722996,2829800
236,validator_17,20802005,54800
237,validator_8,74334006,1629900
238,validator_2,84631008,1940000
239,validator_12,27592006,817400
240,validator_18,111400008,597300
241,validator_14,170407004,4977600
242,validator_3,31794998,871600
243,validator_19,120979997,1240000
244,validator_2,44976997,1479200
245,validator_15,105719007,1181880
246,validator_17,116780000,4382890
247,validator_18,93064000,878200
248,validator_17,50552998,950940
249,validator_10,128384001,16455030
250,validator_8,47607999,1053000
251,validator_4,132200008,7859200
252,validator_12,544900003,288700
253,validator_3,31460003,1414530
254,validator_16,426309003,469420
255,validator_6,122287995,1196740
256,validator_9,33660002,522280
257,validator_17,248362997,2213900
258,validator_12,50504003,750400
259,validator_3,149212003,2199700
260,validator_15,1119974998,476830
261,validator_6,857632003,498700
262,validator_1,49789003,525100
263,validator_9,29996000,4789780
264,validator_9,111498999,288490
265,validator_3,72107002,384300
266,validator_17,52908001,133100
267,validator_11,883840000,558600
268,validator_13,59944002,18466300
269,validator_15,11469003,344000
270,validator_0,27310001,695000
271,validator_7,80309999,157000
272,validator_7,83573997,394720
273,validator_0,62548993,160800
274,validator_2,369536003,2449500
275,validator_16,106704996,1177400
276,validator_2,50550001,11989300
277,validator_19,125651996,514030
278,validator_3,29948998,861600
279,validator_2,75215004,298900
280,validator_19,108194003,103100
281,validator_15,75389999,33300
282,validator_4,82733000,703940
283,validator_13,76099997,1594980
284,validator_3,61819994,471900
285,validator_0,26606997,7736630
286,validator_7,36037003,38730
287,validator_19,99476999,812100
288,validator_12,55756002,12400200
289,validator_6,315570998,261200
290,validator_12,217214994,8256700
291,validator_10,32220001,1067700
292,validator_2,151719998,362400
293,validator_9,48738999,7509000
294,validator_11,20393998,93100
295,validator_11,66426000,1678100
296,validator_18,69363000,288310
297,validator_13,813267002,465600
298,validator_10,39272001,144100
299,validator_9,79369001,1263380
300,validator_11,71234002,1430000
301,validator_14,76772000,51040
302,validator_11,96249995,580200
303,validator_2,77040995,17732040
304,validator_14,26551999,1086800
305,validator_13,79706000,4365200
306,validator_19,76305996,1123700
307,validator_19,55247001,5028500
308,validator_14,108102001,418100
309,validator_17,33371994,1662900
310,validator_16,299623002,1252300
311,validator_17,121635999,1448000
312,validator_9,720419998,1905130
313,validator_6,106341002,258100
314,validator_9,48350002,146000
315,validator_10,23983003,288300
316,validator_15,23758000,7898200
317,validator_4,101065997,1562600
318,validator_10,111891999,1170640
319,validator_4,116249998,1173200
320,validator_19,97407999,424670
321,validator_0,63801999,1004290
322,validator_15,50552000,1579800
323,validator_9,23302996,1453100
324,validator_6,144400000,1142200
325,validator_5,93146001,19000400
326,validator_13,77220002,228540
327,validator_9,134335995,282000
328,validator_3,24417001,145000
329,validator_11,102630005,859400
330,validator_15,118954996,7796300
331,validator_15,57965999,437800
332,validator_17,65291997,6609100
333,validator_7,19473004,66200
334,validator_15,84566999,7274710
335,validator_6,53931999,46300
336,validator_15,181579005,602800
337,validator_8,27785003,2592740
338,validator_12,70343005,194740
339,validator_0,190519998,1350630
340,validator_7,99646996,446500
341,validator_19,79803002,1466970
342,validator_14,126998001,644900
343,validator_13,67872004,121000
344,validator_15,167712996,232300
345,validator_15,32539002,7919200
346,validator_1,25126000,259980
347,validator_10,25165003,559090
348,validator_13,118958001,166020
349,validator_18,167448000,254630
350,validator_3,71165000,17956100
351,validator_14,152343002,2675200
352,validator_4,111793000,7419500
353,validator_9,60712996,18600
354,validator_14,147635997,18416300
355,validator_4,79170999,733100
356,validator_0,128095999,7255400
357,validator_2,78482003,628830
358,validator_14,459080002,449370
359,validator_3,86201003,327400
360,validator_13,56766999,883500
361,validator_3,36835000,394500
362,validator_1,27649996,49030
363,validator_13,30693000,774180
364,validator_10,81096999,535000
365,validator_16,65222000,866720
366,validator_19,55163001,436500
367,validator_9,85433005,848900
368,validator_4,61841998,6574100
369,validator_18,123418001,19700
370,validator_2,80204999,14678490
371,validator_19,662924002,153600
372,validator_12,52583001,5086200
373,validator_14,36705003,1859140
374,validator_9,53407000,620200
375,validator_7,696748996,8807100
376,validator_18,60900996,314800
377,validator_18,71023004,494760
378,validator_4,43583000,931000
379,validator_2,81522000,855400
380,validator_10,23823000,549100
381,validator_19,57832995,6103920
382,validator_19,478645996,676580
383,validator_4,73060000,1710420
384,validator_5,72674001,7559700
385,validator_2,61189999,1328000
386,validator_19,139527003,1117700
387,validator_3,55194002,3437000
388,validator_12,42211000,807000
389,validator_16,108884006,6100800
390,validator_6,73790999,4676700
391,validator_7,77714999,1283200
392,validator_10,614685000,297800
393,validator_3,23599999,19189430
394,validator_11,69132002,693600
395,validator_4,115934005,9310450
396,validator_11,57220004,1515290
397,validator_2,45308996,627120
398,validator_9,96345996,1602600
399,validator_2,72091999,312930
400,validator_2,67667004,527000
401,validator_15,66231997,688900
402,validator_17,59281998,7822600
403,validator_14,52752003,146740
404,validator_0,55483998,413200
405,validator_4,86955003,220400
406,validator_5,59574006,249600
407,validator_14,84620006,18851800
408,validator_9,73300004,1890000
409,validator_17,58333002,318450
410,validator_0,78517005,1546800
411,validator_17,64598997,159400
412,validator_4,48778996,2018400
413,validator_17,108115001,588500
414,validator_13,112025998,1035100
415,validator_7,68249992,1979000
416,validator_6,59339000,19018400
417,validator_0,79674007,758520
418,validator_8,41250000,2653470
419,validator_12,105547999,576100
420,validator_0,50465000,18137200
421,validator_13,33928999,1484200
422,validator_19,80606993,157100
423,validator_13,80201997,18505800
424,validator_11,111460998,575200
425,validator_9,69037005,901280
426,validator_16,127642007,690700
427,validator_10,69520007,1547500
428,validator_8,82310005,12018040
429,validator_0,82606997,8754080
430,validator_14,59948001,790900
431,validator_15,51669996,96600
432,validator_4,16983998,19108800
433,validator_10,17275000,120500
434,validator_11,57105996,44900
435,validator_9,90961003,5610000
436,validator_12,73478001,1133900
437,validator_2,48539999,982000
438,validator_10,58600005,81830
439,validator_2,126913997,345200
440,validator_18,130502006,7399200
441,validator_4,379515006,633680
442,validator_16,61982996,791450
443,validator_6,69625006,798700
444,validator_1,20853997,145500
445,validator_5,63174993,389430
446,validator_4,91761006,502400
447,validator_12,99285000,619400
448,validator_15,224054001,4770850
449,validator_10,128676002,634490
450,validator_14,150011993,1917440
451,validator_17,52296994,1447000
452,validator_7,11883995,7622040
453,validator_19,64309997,2267300
454,validator_2,32989999,980840
455,validator_13,72583001,1487700
456,validator_19,55072003,483140
457,validator_13,51573002,316820
458,validator_0,32821004,351500
459,validator_4,101130004,8397600
460,validator_3,57406003,18152600
461,validator_8,26043994,8449190
462,validator_13,31276001,811940
463,validator_11,37948991,402100
464,validator_9,62234000,271700
465,validator_9,89828000,1160600
466,validator_11,37574997,712500
467,validator_6,139289002,792030
468,validator_1,18163000,1486750
469,validator_18,38419998,2248000
470,validator_18,140775994,4522630
471,validator_10,91029998,652400
472,validator_16,50525003,1195800
473,validator_10,82959998,5217630
474,validator_16,56394998,7471500
475,validator_9,780659004,1025880
476,validator_19,90141999,1103900
477,validator_9,45459000,18058660
478,validator_2,19129996,479800
479,validator_9,79138998,539600
480,validator_15,56504004,113780
481,validator_9,167350000,532300
482,validator_16,89306994,1830160
483,validator_0,93497000,1395580
484,validator_16,51027002,804820
485,validator_3,41979998,18460800
486,validator_12,285684000,805500
487,validator_3,47154000,532100
488,validator_12,43859004,231100
489,validator_4,85150000,5867530
490,validator_10,165354995,19324180
491,validator_8,76609995,892800
492,validator_15,49555997,116930
493,validator_19,59559999,1283800
494,validator_4,29895000,954000
495,validator_5,50404004,2872830
496,validator_2,21937000,1074500
497,validator_14,123845002,709800
498,validator_18,53037998,4521100
499,validator_16,101036001,466300
500,validator_5,93186999,6470690
501,validator_9,40951001,1911330
502,validator_4,97362002,894200
503,validator_14,82127001,9257450
504,validator_5,90057004,51500
505,validator_15,158802998,1161200
506,validator_14,52133998,931700
507,validator_3,62679998,1507000
508,validator_9,108054003,1178540
509,validator_12,315608003,18552000
510,validator_10,59450002,0
511,validator_18,59422000,8909100
512,validator_11,97610000,861300
513,validator_2,131417007,268140
514,validator_7,114727998,624500
515,validator_15,65047002,17944300
516,validator_0,31990001,73740
517,validator_15,79651991,121800
518,validator_16,110203999,171800
519,validator_11,98135000,906420
520,validator_14,48528001,1370900
521,validator_6,47103004,1233660
522,validator_4,71882999,296400
523,validator_10,70301002,666600
524,validator_12,115200997,191800
525,validator_12,101186999,590300
526,validator_12,122257993,925040
527,validator_8,67844995,785700
528,validator_11,24199999,146230
529,validator_19,80423001,972500
530,validator_16,54788997,786600
531,validator_0,67873999,760600
532,validator_7,82904989,828930
533,validator_18,42830000,467100
534,validator_13,65390000,30200
535,validator_9,121374002,10170700
536,validator_9,59447997,485600
537,validator_15,93586995,572940
538,validator_12,88001995,1646700
539,validator_14,52991000,1126000
540,validator_14,185499003,8402000
541,validator_1,24516000,944100
542,validator_19,54286998,928100
543,validator_3,63726998,723000
544,validator_3,92223009,728400
545,validator_2,55764998,1028500
546,validator_13,78902997,112630
547,validator_8,104862006,1861600
548,validator_7,96885004,800800
549,validator_13,112844999,1501000
550,validator_3,76805004,415990
551,validator_9,49905999,618640
552,validator_16,167113000,1307300
553,validator_18,26036998,223300
554,validator_9,55525002,5410760
555,validator_1,53124000,391600
556,validator_0,20404001,346600
557,validator_1,49876000,477380
558,validator_1,79335995,1085090
559,validator_8,43921997,1379000
560,validator_19,56770002,1781390
561,validator_12,77442003,670700
562,validator_7,53805003,946500
563,validator_16,23383999,4753500
564,validator_2,131533000,1701330
565,validator_7,614714000,844500
566,validator_5,68094999,88560
567,validator_11,57290998,519020
568,validator_3,210480001,42230
569,validator_5,32621999,178450
570,validator_9,44716002,1586400
571,validator_17,68656992,409500
572,validator_9,69862996,690300
573,validator_15,65041003,1498900
574,validator_5,91258006,2354200
575,validator_1,58629004,171100
576,validator_3,68886001,372540
577,validator_2,82521996,18887200
578,validator_4,86231001,18593940
579,validator_15,10341005,150000
580,validator_17,70151999,1226600
581,validator_14,148847999,3592100
582,validator_12,104251006,1266700
583,validator_12,46448999,98300
584,validator_2,113260999,220990
585,validator_7,76903001,2547820
586,validator_15,26494999,834930
587,validator_17,79685998,18432200
588,validator_1,45986003,808830
589,validator_10,33106000,461500
590,validator_3,43740002,463200
591,validator_19,21236006,7361540
592,validator_14,196473001,18515100
593,validator_16,91770003,293440
594,validator_13,48571999,4410440
595,validator_4,78897997,4965000
596,validator_3,159291004,470900
597,validator_18,82344997,1269020
598,validator_1,102673004,2015600
599,validator_3,109749003,844230
600,validator_9,436633001,1408140
601,validator_18,101307994,2477100
602,validator_8,39910002,1135500
603,validator_5,160705997,1486200
604,validator_0,83061997,110600
605,validator_6,87393999,1147780
606,validator_0,40741995,49100
607,validator_15,59521997,70300
608,validator_12,63063002,512400
609,validator_3,36597000,957600
610,validator_12,67176000,208200
611,validator_14,41811998,101200
612,validator_9,104893002,1719600
613,validator_19,95787003,137800
614,validator_2,72608997,1539800
615,validator_10,91956000,256900
616,validator_19,64192000,861700
617,validator_13,78693998,1249220
618,validator_9,126379000,557100
619,validator_2,82813003,1122500
620,validator_6,83873000,96200
621,validator_12,23180001,351400
622,validator_6,80958998,739930
623,validator_1,39825999,346900
624,validator_0,21596006,606800
625,validator_9,24092998,17902500
626,validator_19,90512998,1090700
627,validator_7,119334999,752700
628,validator_1,69153000,251630
629,validator_19,39359012,1056120
630,validator_9,53700000,799520
631,validator_8,73934003,933000
632,validator_18,72870999,1424500
633,validator_1,78180008,467900
634,validator_15,63527004,642600
635,validator_15,16991995,8410190
636,validator_10,66207000,1746000
637,validator_2,136411998,685600
638,validator_18,40244000,744600
639,validator_18,16163000,302030
640,validator_6,38760001,18853500
641,validator_2,97657998,2170760
642,validator_2,70597003,347550
643,validator_13,62658003,299310
644,validator_15,61621001,247520
645,validator_19,70853998,181290
646,validator_13,16495001,80100
647,validator_16,80978003,381100
648,validator_17,136296001,11675400
649,validator_6,41997999,1504700
650,validator_3,41723008,683500
651,validator_6,41050997,1655470
652,validator_8,50589997,900510
653,validator_6,77367995,870800
654,validator_9,90913000,17837700
655,validator_11,118359000,264000
656,validator_3,83943998,740900
657,validator_5,37453000,359800
658,validator_15,102179993,276530
659,validator_7,63328995,1752000
660,validator_10,22865002,1368590
661,validator_10,83933003,7854420
662,validator_6,70982998,108730
663,validator_11,22999998,7237630
664,validator_9,67501996,531500
665,validator_18,88242998,665130
666,validator_12,81017004,469580
667,validator_18,59798002,5096900
668,validator_10,108699997,4954100
669,validator_15,26726000,306840
670,validator_13,51305000,376720
671,validator_3,46487999,408800
672,validator_15,65660005,8124500
673,validator_7,61797008,4435330
674,validator_10,50643004,4818380
675,validator_9,364539998,1087090
676,validator_10,55406001,465300
677,validator_9,111676995,2065930
678,validator_9,49763996,1812000
679,validator_1,92039001,908200
680,validator_13,28231998,193830
681,validator_1,39463001,314100
682,validator_12,75799999,499280
683,validator_0,18949998,32020
684,validator_10,84392995,4408850
685,validator_14,95093998,203800
686,validator_0,86916000,824180
687,validator_13,157203003,18150640
688,validator_19,71330998,1061500
689,validator_15,98085994,19763320
690,validator_18,24488997,1352120
691,validator_18,99251001,5474300
692,validator_2,51704994,30200
693,validator_6,381170002,864230
694,validator_17,43606998,542040
695,validator_3,43548999,147240
696,validator_17,110603996,173400
697,validator_18,112818000,19116200
698,validator_9,65338994,340500
699,validator_13,502577002,409100
700,validator_0,54790000,7778500
701,validator_17,41518009,1242820
702,validator_0,48030000,380520
703,validator_16,105373999,268700
704,validator_13,725171003,1326300
705,validator_13,56333005,535200
706,validator_11,75292007,377000
707,validator_2,54211995,670190
708,validator_3,74030004,981100
709,validator_14,25718001,263440
710,validator_11,29713004,571800
711,validator_0,25065998,157200
712,validator_3,51689995,1368100
713,validator_4,664375002,693640
714,validator_4,42396998,123450
715,validator_4,58497008,410980
716,validator_2,155462001,717750
717,validator_11,95988996,1686800
718,validator_14,38890004,269200
719,validator_2,153334007,703200
720,validator_7,60845994,4542500
721,validator_18,106847004,1531600
722,validator_15,78093999,946800
723,validator_9,49207006,98280
724,validator_2,156630003,2006990
725,validator_7,47837002,267800
726,validator_2,117862999,149000
727,validator_8,87693005,1311400
728,validator_12,77152005,1530700
729,validator_8,65220001,450000
730,validator_13,43651006,119600
731,validator_17,52010000,407140
732,validator_13,18827993,1578190
733,validator_2,80046000,1311440
734,validator_5,33217001,391000
735,validator_19,63078001,163740
736,validator_6,101212007,174900
737,validator_0,93199998,553800
738,validator_1,65800002,5241880
739,validator_0,52743999,4706480
740,validator_3,69259999,176100
741,validator_19,41805003,107700
742,validator_0,66118001,665320
743,validator_7,28094996,4486500
744,validator_17,56888003,18592430
745,validator_15,59777007,4731330
746,validator_5,66746004,18217280
747,validator_13,353963001,150690
748,validator_5,55367004,643000
749,validator_0,132855998,1674900
750,validator_12,61793005,1701400
751,validator_3,131182002,739100
752,validator_6,77070999,456330
753,validator_12,100396001,616000
754,validator_5,99929000,820030
755,validator_15,772388003,1105600
756,validator_14,31668001,1051900
757,validator_14,38550009,952800
758,validator_14,476512995,88740
759,validator_4,110365999,1221000
760,validator_2,106775000,7428300
761,validator_18,28879000,7349900
762,validator_11,87816002,557600
763,validator_19,101376003,238140
764,validator_8,120362997,529200
765,validator_5,89199999,1628300
766,validator_13,31254001,1356060
767,validator_11,86279995,590540
768,validator_0,57191998,1170900
769,validator_10,145234998,560140
770,validator_11,58822998,192940
771,validator_16,142336995,7649900
772,validator_18,114266995,777700
773,validator_6,59367998,273100
774,validator_16,122542996,35923500
775,validator_4,16836003,68730
776,validator_0,70149002,84670
777,validator_13,69833005,986690
778,validator_6,31276995,7718700
779,validator_1,132417995,1629300
780,validator_14,119859009,7416300
781,validator_2,73893995,39000
782,validator_12,150942995,207900
783,validator_11,30627999,668730
784,validator_1,114507998,548300
785,validator_19,80093997,2176700
786,validator_10,108736996,832000
787,validator_3,27230997,231000
788,validator_9,32678998,1429920
789,validator_11,85898002,316380
790,validator_5,70426998,719800
791,validator_0,113416996,221340
792,validator_3,41251001,329000
793,validator_14,96309002,9919730
794,validator_12,449050003,994140
795,validator_18,52108003,1149100
796,validator_0,45875987,534700
797,validator_10,78333999,981340
798,validator_7,37852998,876000
799,validator_18,11953005,10700
800,validator_2,43386000,18588900
801,validator_11,84579005,595500
802,validator_16,301819997,1105400
803,validator_2,63387000,43440
804,validator_19,69507995,1190330
805,validator_16,71637004,473920
806,validator_18,96069995,1612730
807,validator_14,77807001,1147500
808,validator_7,112347991,606500
809,validator_5,78432000,927000
810,validator_8,45438002,245920
811,validator_13,23389005,860190
812,validator_0,64329001,1962380
813,validator_4,97593002,1312690
814,validator_14,34033997,107240
815,validator_9,51088000,841900
816,validator_14,64358001,143080
817,validator_10,32542998,526240
818,validator_15,59613999,797800
819,validator_11,82553000,871500
820,validator_4,122037999,1470300
821,validator_14,54132999,17960830
822,validator_7,39676995,1208700
823,validator_11,28951997,320900
824,validator_4,26344997,1384000
825,validator_18,93088005,316380
826,validator_7,75170996,755000
827,validator_3,68376000,133900
828,validator_1,27099002,268920
829,validator_0,68822999,7491000
830,validator_12,72241998,8242000
831,validator_14,373253003,1207700
832,validator_10,122341993,1530800
833,validator_18,72727997,5050700
834,validator_12,74866999,1799080
835,validator_7,50802006,140600
836,validator_7,48471998,17000
837,validator_14,105200996,8161000
838,validator_7,92759002,1838740
839,validator_11,78823001,1111300
840,validator_19,75839000,389300
841,validator_11,25386002,555730
842,validator_8,121790999,202890
843,validator_10,86509003,649400
844,validator_12,97192003,1321540
845,validator_4,47454994,1154700
846,validator_18,40754002,501160
847,validator_6,57538002,8119800
848,validator_5,425285001,6465000
849,validator_10,77695996,2008200
850,validator_17,119004995,7497240
851,validator_6,129208997,5177000
852,validator_13,26037002,388180
853,validator_2,59632999,1667240
854,validator_7,101729004,86000
855,validator_19,58503997,7000400
856,validator_1,81631000,1024180
857,validator_13,75040002,624200
858,validator_9,95206994,1728800
859,validator_4,81686993,464400
860,validator_11,61590005,685400
861,validator_9,22537002,3159000
862,validator_5,36421002,552700
863,validator_13,47061000,287100
864,validator_8,67659999,2803400
865,validator_13,85903004,257100
866,validator_10,205287000,1031300
867,validator_0,52846996,1233100
868,validator_4,71937008,943700
869,validator_16,142827008,390700
870,validator_8,72181006,396400
871,validator_12,55209000,78500
872,validator_14,114795002,946490
873,validator_2,49496998,133900
874,validator_6,103806999,19037800
875,validator_5,89543999,1363900
876,validator_14,131283003,8255600
877,validator_7,22631001,121100
878,validator_2,64409000,1314700
879,validator_14,21297998,581630
880,validator_17,36434003,148840
881,validator_8,45460004,95300
882,validator_3,55262001,763700
883,validator_6,44695989,914430
884,validator_6,45766992,968020
885,validator_10,70006997,1127600
886,validator_10,40184998,557900
887,validator_16,23243000,496200
888,validator_3,42698004,153600
889,validator_12,67914000,1110020
890,validator_5,42732008,1506150
891,validator_0,50785997,909000
892,validator_15,136631005,257480
893,validator_14,74244011,12885530
894,validator_5,100337998,1047380
895,validator_10,88189001,1558660
896,validator_12,124567005,773240
897,validator_9,72366000,474700
898,validator_17,80454002,661600
899,validator_11,90163998,7761200
900,validator_12,139170000,867240
901,validator_1,122509002,286300
902,validator_5,79117995,1854400
903,validator_3,43256996,419240
904,validator_13,62470002,741900
905,validator_18,239256999,150300
906,validator_2,76962005,1198130
907,validator_19,83622002,7524400
908,validator_5,29980002,1689000
909,validator_7,70990003,658200
910,validator_6,81558003,19523930
911,validator_18,26462000,213900
912,validator_19,111631007,176000
913,validator_5,32230996,8411300
914,validator_19,32745998,269420
915,validator_19,133371000,851200
916,validator_18,62485994,867700
917,validator_10,137000004,1017000
918,validator_0,24894002,181700
919,validator_2,24802005,5038000
920,validator_12,63859998,1028000
921,validator_16,75859994,7488600
922,validator_3,190640007,7651000
923,validator_17,60458998,180300
924,validator_10,87802000,853730
925,validator_0,61970002,445100
926,validator_3,36468998,8002100
927,validator_15,30282002,638640
928,validator_4,80269997,438880
929,validator_11,387077002,4922900
930,validator_4,14930001,784700
931,validator_0,56599996,7846930
932,validator_6,75609998,18267430
933,validator_11,97468999,7991580
934,validator_2,45667997,554700
935,validator_19,73677002,678740
936,validator_1,69210004,1418300
937,validator_16,71750001,909640
938,validator_4,45765999,1061230
939,validator_9,67665000,18021800
940,validator_1,124794002,594100
941,validator_6,26872002,375890
942,validator_10,25606004,791800
943,validator_4,65843000,807800
944,validator_18,103644004,1543290
945,validator_7,98143996,1287100
946,validator_8,118647996,1176340
947,validator_11,101660998,629600
948,validator_10,99007000,6274500
949,validator_3,448119997,784480
950,validator_12,35752003,207100
951,validator_7,73458998,14736800
952,validator_0,84604000,419440
953,validator_2,112600000,600040
954,validator_12,45092997,18087700
955,validator_17,118125002,346200
956,validator_17,126888998,454090
957,validator_11,113910004,1167500
958,validator_0,73786002,210400
959,validator_11,181580996,4722300
960,validator_1,105457001,1197390
961,validator_12,109614000,1135800
962,validator_13,51557999,565740
963,validator_17,98092001,1652500
964,validator_13,118560008,419200
965,validator_15,71993005,316000
