block_num,validator_id,total_gas_fee,total_mev_available
277,validator_9,90234995,8179030
278,validator_10,18480997,461900
279,validator_14,68061998,773690
280,validator_2,56980001,421120
281,validator_10,29037004,7325600
282,validator_11,82572997,611000
283,validator_8,464035002,775200
284,validator_10,56739004,514300
285,validator_8,56033998,5033570
286,validator_7,132470000,677820
287,validator_5,99887999,632580
288,validator_0,85111997,474530
289,validator_18,89309002,18410000
290,validator_12,110856000,18926600
291,validator_12,73370000,73540
292,validator_10,102914994,1173840
293,validator_4,105315996,127300
294,validator_4,62916997,128130
295,validator_9,53723996,1047200
296,validator_9,76424002,659600
297,validator_9,66223996,462530
298,validator_9,83980003,1462800
299,validator_7,100474997,4865100
300,validator_11,432109996,9672130
301,validator_12,100592000,1297070
302,validator_1,103416996,5850880
303,validator_12,69069000,307030
304,validator_15,82351997,602590
305,validator_12,65819998,1682800
306,validator_6,102116000,4511930
307,validator_17,86426998,1032220
308,validator_4,204132002,67000
309,validator_8,40990996,12810100
310,validator_5,109935003,800000
311,validator_1,74379998,2449000
312,validator_1,116840998,18363500
313,validator_7,89582001,366350
314,validator_14,93918997,68100
315,validator_4,107162002,7404600
316,validator_10,30645003,872500
317,validator_11,206777005,7946400
318,validator_12,101829000,18688100
319,validator_11,117202003,1801200
320,validator_14,69892998,1543600
321,validator_17,98251001,5797590
322,validator_16,98465002,5634760
323,validator_18,74226997,8707640
324,validator_19,99990000,197120
325,validator_7,109580000,148100
326,validator_18,111191997,540100
327,validator_12,94232000,1388700
328,validator_3,61261997,18344780
329,validator_16,119659999,745900
330,validator_4,51887000,454130
331,validator_19,59043997,8742700
332,validator_4,73135000,559500
333,validator_17,40251999,241580
334,validator_12,42662003,518930
335,validator_13,90696000,618500
336,validator_2,82898996,7509900
337,validator_5,104745994,1395700
338,validator_1,49249002,426110
339,validator_6,100341000,477900
340,validator_14,101490000,578720
341,validator_17,48073001,18476800
342,validator_3,116392003,7627300
343,validator_12,77950003,732450
344,validator_16,31039999,2245660
345,validator_16,23336000,582580
346,validator_18,20037998,1222000
347,validator_10,89357000,8558600
348,validator_6,74541000,1958000
349,validator_7,110383001,4010500
350,validator_8,98548998,643640
351,validator_12,33098002,754100
352,validator_5,114870000,292890
353,validator_3,203746000,26842100
354,validator_12,117057996,1016100
355,validator_10,75505000,598600
356,validator_6,83328003,218740
357,validator_12,112720000,415800
358,validator_0,340820998,1694000
359,validator_17,37572999,1067800
360,validator_8,98958004,1662340
361,validator_6,57818000,1654190
362,validator_2,212472000,597130
363,validator_15,21854003,634600
364,validator_14,68170995,98590
365,validator_15,52900999,18865200
366,validator_14,77316002,876900
367,validator_5,22643995,737600
368,validator_17,62857000,1551600
369,validator_19,23102002,1490370
370,validator_10,14768004,437400
371,validator_6,48229997,7855500
372,validator_19,78679000,5346100
373,validator_18,111837000,18763700
374,validator_14,137935001,2170230
375,validator_10,41360997,1074600
376,validator_8,112732999,153790
377,validator_15,57459999,1316500
378,validator_17,60330999,1766500
379,validator_8,108305002,698120
380,validator_3,112672003,1184000
381,validator_4,31884000,759700
382,validator_5,43230001,1208400
383,validator_19,101742999,2546600
384,validator_4,65862000,447400
385,validator_8,64177999,7517000
386,validator_5,17611995,295400
387,validator_7,146802000,5231500
388,validator_7,84768996,5929020
389,validator_18,170574000,7977480
390,validator_14,74988999,25454300
391,validator_8,156740002,1077700
392,validator_7,41639995,1516300
393,validator_4,86750003,1604700
394,validator_15,91066997,699620
395,validator_9,18637000,750600
396,validator_7,90443999,338260
397,validator_0,43463001,18277000
398,validator_14,384045999,19734800
399,validator_14,90310001,168940
400,validator_8,106357994,1402940
401,validator_15,93412999,594790
402,validator_3,85134999,45900
403,validator_5,76010001,1467500
404,validator_1,71494003,1521200
405,validator_3,101957998,4694630
406,validator_17,98903001,517800
407,validator_18,85604996,7506700
408,validator_7,436169998,9719830
409,validator_3,148212002,2048470
410,validator_0,141068997,10040110
411,validator_15,53610996,965800
412,validator_13,49158999,120490
413,validator_6,59664997,5279800
414,validator_5,67316001,1288500
415,validator_11,61110002,1009820
416,validator_11,69492003,5155200
417,validator_7,67033000,8259820
418,validator_3,38629996,1694200
419,validator_1,42775005,294200
420,validator_3,65588000,18312200
421,validator_2,69652994,7398400
422,validator_2,24324000,554100
423,validator_5,74623996,566700
424,validator_4,31874001,1014200
425,validator_19,30686998,138730
426,validator_17,30169999,633300
427,validator_0,120438003,625430
428,validator_14,69055000,1119600
429,validator_2,136414997,72500
430,validator_2,63223995,388220
431,validator_16,28899004,1837480
432,validator_3,61217000,7775410
433,validator_6,76387999,742320
434,validator_3,37896000,4752700
435,validator_16,96476997,4509640
436,validator_8,146656995,1414300
437,validator_14,31983005,7669230
438,validator_3,83754999,1546620
439,validator_2,29395006,23667340
440,validator_18,116226003,18613580
441,validator_14,753486995,1144400
442,validator_9,131103001,905800
443,validator_7,97307001,4513000
444,validator_17,54097996,3628300
445,validator_4,47809999,843810
446,validator_0,34849999,216370
447,validator_19,91680002,597040
448,validator_4,190680001,839000
449,validator_8,133696998,498000
450,validator_18,244863002,2200230
451,validator_7,137320999,975000
452,validator_19,140993000,535800
453,validator_11,83612001,20374740
454,validator_18,97218001,721640
455,validator_6,106062996,1648740
456,validator_3,146176999,16890280
457,validator_1,174318003,988900
458,validator_17,95668000,28220
459,validator_9,24303001,1407300
460,validator_8,30921000,452600
461,validator_7,102170005,1349300
462,validator_4,292261999,2566200
463,validator_0,47220999,7803400
464,validator_8,25148000,1455900
465,validator_12,69313001,385740
466,validator_15,107281001,863500
467,validator_12,28611006,1601300
468,validator_10,67420004,1144600
469,validator_11,75792998,1173020
470,validator_17,47260000,667900
471,validator_10,57674996,208600
472,validator_8,78020003,766160
473,validator_14,60433001,8697840
474,validator_13,120934000,1188200
475,validator_6,28564999,24459940
476,validator_3,126436000,18804680
477,validator_19,34135000,4524320
478,validator_18,112323000,619800
479,validator_11,52104001,12507600
480,validator_10,112209998,69280
481,validator_4,46388999,930300
482,validator_2,38427000,1722640
483,validator_18,130159994,636440
484,validator_2,204720000,1495900
485,validator_2,145951997,571100
486,validator_15,70588997,1131100
487,validator_8,136242997,352700
488,validator_7,106040002,173000
489,validator_11,52590997,20450400
490,validator_4,47904994,336030
491,validator_8,72994000,51040
492,validator_13,165767005,1604180
493,validator_19,185766999,554040
494,validator_15,113237999,522740
495,validator_3,156671996,585900
496,validator_5,34926000,573300
497,validator_6,70370002,1953740
498,validator_5,86119995,1353700
499,validator_1,66724002,772000
500,validator_17,74069001,1555300
501,validator_10,107735995,1112800
502,validator_10,99437003,1200340
503,validator_6,30148000,1906000
504,validator_16,29600000,534700
505,validator_9,65767000,231000
506,validator_2,117414999,614980
507,validator_10,73608000,595600
508,validator_10,104401998,5004300
509,validator_2,115128000,217040
510,validator_12,20379000,954900
511,validator_17,85340001,1141500
512,validator_5,39355999,46600
513,validator_8,88247004,711920
514,validator_1,93179007,152400
515,validator_3,99157999,900500
516,validator_5,126014994,6126100
517,validator_15,462627999,611900
518,validator_7,66208998,5175500
519,validator_16,14122002,492300
520,validator_12,41293999,1077900
521,validator_17,85692999,8156400
522,validator_1,182844997,18312000
523,validator_19,38112001,0
524,validator_5,100064996,5604700
525,validator_11,140147004,8816230
526,validator_11,83411003,4796100
527,validator_0,45922000,414820
528,validator_2,116985997,18474700
529,validator_19,26538001,522940
530,validator_5,89865003,19175820
531,validator_13,99487001,921940
532,validator_1,87279000,1153120
533,validator_4,38801000,23409500
534,validator_1,193056004,7779430
535,validator_1,29772996,270610
536,validator_1,49429001,2030400
537,validator_18,50573000,620500
538,validator_19,68542996,403680
539,validator_6,59422003,890900
540,validator_10,34002993,778000
541,validator_12,127787002,320300
542,validator_3,57464000,6344400
543,validator_15,75970000,7436960
544,validator_6,171620000,8813320
545,validator_1,82017998,695690
546,validator_10,19770997,239000
547,validator_18,129785002,4635130
548,validator_3,64161002,2125300
549,validator_19,49112000,1083390
550,validator_11,124664002,1408200
551,validator_19,110762000,791600
552,validator_19,163664003,9768640
553,validator_14,127599999,984740
554,validator_1,91914002,600740
555,validator_3,86554000,675280
556,validator_2,67676995,95400
557,validator_4,76465999,1579100
558,validator_15,94250003,1502700
559,validator_19,58479999,760030
560,validator_17,103618001,193700
561,validator_1,70076996,1804700
562,validator_0,68762001,670200
563,validator_3,116182998,5272190
564,validator_3,53168003,193600
565,validator_10,27242001,892910
566,validator_2,17563999,5060800
567,validator_3,25632002,8626130
568,validator_15,55914004,18130410
569,validator_5,108152997,539680
570,validator_7,346990001,665390
571,validator_11,69758005,534700
572,validator_17,134342997,266820
573,validator_7,132104002,1613800
574,validator_6,104839999,8449490
575,validator_14,89735001,1860400
576,validator_12,99297001,18657100
577,validator_4,25953000,394940
578,validator_6,52368003,570800
579,validator_9,61306000,566900
580,validator_11,272645992,287460
581,validator_4,53995999,609300
582,validator_18,102518001,947530
583,validator_0,46167999,1000600
584,validator_8,113656996,8028240
585,validator_13,96123997,1853000
586,validator_11,103774000,1995830
587,validator_8,29000996,577500
588,validator_14,91675998,5359370
589,validator_6,235080992,1496900
590,validator_5,132320002,18592430
591,validator_18,67748997,8460620
592,validator_12,88852000,1035400
593,validator_7,31894000,1251300
594,validator_18,147102006,1559780
595,validator_0,95714002,1096090
596,validator_12,60326998,1519740
597,validator_14,192410004,154700
598,validator_14,40921995,677000
599,validator_18,66708001,830710
600,validator_5,48860000,965100
601,validator_10,78634000,8042900
602,validator_17,99994000,9206800
603,validator_13,99299998,753340
604,validator_2,44144001,503800
605,validator_12,26161000,604560
606,validator_2,54049999,25824000
607,validator_13,43366996,1480360
608,validator_11,70149004,602800
609,validator_1,141559000,791500
610,validator_2,88911999,1781600
611,validator_3,42122999,1885240
612,validator_6,42326000,697800
613,validator_16,578491000,692040
614,validator_4,471274995,1544200
615,validator_10,48590999,1129130
616,validator_4,44300004,5584200
617,validator_2,53595000,18412600
618,validator_5,149269000,1935220
619,validator_6,93691005,863630
620,validator_11,84152998,19616490
621,validator_18,67651002,82700
622,validator_11,50360996,1033280
623,validator_7,137063000,11980330
624,validator_8,38836998,842890
625,validator_5,74736999,392740
626,validator_12,39095999,754100
627,validator_19,30602999,17740400
628,validator_6,126650001,8611100
629,validator_14,37092002,856900
630,validator_2,49723000,695200
631,validator_19,45179001,1855330
632,validator_15,76350999,5812500
633,validator_2,229128001,918230
634,validator_3,84571002,481400
635,validator_12,87675002,421520
636,validator_19,117584003,18406600
637,validator_11,97821998,4819720
638,validator_7,86702000,1984820
639,validator_8,100289998,396240
640,validator_1,80627997,1103730
641,validator_2,40857001,1287600
642,validator_17,234493002,71400
643,validator_9,85327998,1208480
644,validator_14,241404000,790000
645,validator_17,29370002,683800
646,validator_17,79367996,1461700
647,validator_4,45657002,37800
648,validator_19,139141999,1781500
649,validator_4,43907003,763900
650,validator_16,60646001,510200
651,validator_6,65337001,1885100
652,validator_4,30128999,644440
653,validator_8,141836003,606390
654,validator_19,48132000,202600
655,validator_19,107203999,503570
656,validator_0,102972999,17993400
657,validator_12,45809002,931600
658,validator_13,57985006,942840
659,validator_6,60072998,966390
660,validator_18,70212998,122530
661,validator_3,130497000,1021810
662,validator_1,95805004,134090
663,validator_10,393014009,18752400
664,validator_9,48084000,208400
665,validator_19,64032001,834500
666,validator_3,30161997,946300
667,validator_7,72747005,518520
668,validator_14,96077000,1782660
669,validator_6,126309997,1206100
670,validator_16,62404999,1031500
671,validator_0,51830000,410000
672,validator_17,50504006,18372090
673,validator_15,25033995,1580340
674,validator_14,305039998,2363800
675,validator_10,300369999,5752200
676,validator_4,33015998,87790
677,validator_10,82051998,401230
678,validator_5,84369998,196500
679,validator_7,85867000,1279980
680,validator_11,77046004,1114000
681,validator_17,91722000,408500
682,validator_2,51631996,9357560
683,validator_19,50100000,1192230
684,validator_13,46527998,678740
685,validator_0,567001001,5215920
686,validator_0,124234999,820000
687,validator_16,42282000,1173730
688,validator_18,85432997,1617600
689,validator_12,44123999,369700
690,validator_2,101836000,339480
691,validator_8,114971999,19505220
692,validator_14,164208000,666400
693,validator_16,103243002,707400
694,validator_2,121823001,755080
695,validator_6,84107000,474500
696,validator_14,107385997,575200
697,validator_15,105871005,425430
698,validator_10,68099000,5283380
699,validator_11,509998998,571800
700,validator_6,64643000,818400
701,validator_8,77027002,8235300
702,validator_15,59671999,1396700
703,validator_16,159757001,4639640
704,validator_2,33957998,395200
705,validator_17,151332998,5063130
706,validator_15,216739013,5735940
707,validator_6,97989002,192030
708,validator_12,114095003,639100
709,validator_12,109759001,611020
710,validator_9,52420002,186500
711,validator_19,81722000,385640
712,validator_7,49677998,1343340
713,validator_1,55604000,18756400
714,validator_12,176675003,140800
715,validator_5,66889000,631430
716,validator_19,23248001,2455900
717,validator_10,31301997,7900600
718,validator_10,72716999,1498500
719,validator_19,31641995,854800
720,validator_9,33293000,678740
721,validator_19,134160000,953120
722,validator_11,146797995,427180
723,validator_9,65232004,741500
724,validator_18,37084002,2168240
725,validator_15,74850998,951140
726,validator_14,71222994,907500
727,validator_18,114872999,347900
728,validator_17,76664997,19483290
729,validator_1,71628003,276500
730,validator_13,37205000,221900
731,validator_8,126098004,170660
732,validator_10,48682998,584220
733,validator_13,85155999,384970
734,validator_0,45292001,44500
735,validator_5,45750997,675700
736,validator_2,73319995,7805800
737,validator_17,22633999,1140700
738,validator_10,28284000,1165000
739,validator_18,48589000,1301030
740,validator_4,87260003,262700
741,validator_2,443277000,1081430
742,validator_5,147881002,1483100
743,validator_16,82122000,68100
744,validator_9,57756998,296100
745,validator_11,79112999,560280
746,validator_17,82673000,1267600
747,validator_13,69502003,923640
748,validator_16,83671998,1124900
749,validator_3,30863999,23454200
750,validator_4,164996007,11569270
751,validator_18,28622997,365610
752,validator_13,158321000,759800
753,validator_0,17000007,7520700
754,validator_14,177221003,8542900
755,validator_0,84650002,275840
756,validator_12,31169997,926500
757,validator_6,133021000,1252240
758,validator_16,61647001,226900
759,validator_18,18237002,8306700
760,validator_9,86769997,665180
761,validator_1,56371000,563900
762,validator_10,65585003,18240980
763,validator_8,81162005,1113200
764,validator_2,143211000,769630
765,validator_1,174587995,109120
766,validator_6,51993999,1438830
767,validator_4,18139998,141940
768,validator_14,98589002,803340
769,validator_9,39760999,10769700
770,validator_12,73499999,164190
771,validator_3,172872999,410930
772,validator_5,70936000,887500
773,validator_7,68565000,584180
774,validator_7,82354003,83800
775,validator_19,56025000,829390
776,validator_8,60888000,1126500
777,validator_14,82166005,8244700
778,validator_12,27155989,1248200
779,validator_4,72660000,632000
780,validator_17,106792997,7834000
781,validator_9,204471998,616800
782,validator_3,85084996,2975500
783,validator_13,136134000,1037490
784,validator_5,100030001,576400
785,validator_8,175879002,1648540
786,validator_19,41617999,236440
787,validator_17,124373003,1294900
788,validator_7,111001997,777430
789,validator_13,102458008,405100
790,validator_9,88038000,454300
791,validator_14,115919997,761900
792,validator_14,119736000,910100
793,validator_14,47235996,1453700
794,validator_3,149252999,1475800
795,validator_8,38388001,1097100
796,validator_18,118007001,260200
797,validator_1,116280002,1560800
798,validator_9,26821998,1531600
799,validator_16,428768003,1155600
800,validator_2,92564998,19397700
801,validator_7,140559995,18759500
802,validator_5,39354000,157530
803,validator_9,299125003,779000
804,validator_3,167092001,296190
805,validator_7,77471999,823630
806,validator_5,76366004,265100
807,validator_16,90245001,957830
808,validator_5,159341000,344260
809,validator_18,51330998,370000
810,validator_14,41596003,742200
811,validator_7,82355005,579160
812,validator_18,66483998,48600
813,validator_10,51393006,1020400
814,validator_9,54954000,89920
815,validator_12,42457000,139800
816,validator_5,109993002,363700
817,validator_9,53702997,905300
818,validator_12,82632997,1109100
819,validator_9,135532999,1821500
820,validator_4,22924000,1293290
821,validator_1,40674003,239470
822,validator_15,118745002,666100
823,validator_10,48241002,18437520
824,validator_19,50370001,18647620
825,validator_12,127549994,1161500
826,validator_13,120829998,49630
827,validator_0,128206001,518190
828,validator_4,32895000,835000
829,validator_6,67436998,778100
830,validator_17,61370000,1439300
831,validator_11,57587004,721520
832,validator_5,324778997,302900
833,validator_6,60647000,796370
834,validator_2,150404004,19429280
835,validator_4,115124996,189100
836,validator_6,29518006,1081720
837,validator_19,60564000,0
838,validator_16,62953002,700630
839,validator_4,41338000,1528810
840,validator_19,88122996,1739600
841,validator_19,52694998,18429300
842,validator_1,225335995,1064240
843,validator_19,161309001,909100
844,validator_4,121399004,473700
845,validator_7,78368000,135800
846,validator_6,87858002,145920
847,validator_18,74578002,629800
848,validator_3,111680004,1028900
849,validator_19,49895999,106600
850,validator_18,45903998,1882920
851,validator_4,77202997,7211320
852,validator_13,33319001,2982900
853,validator_13,77214000,1893300
854,validator_5,165287999,1287600
855,validator_5,68600003,277400
856,validator_3,123210005,1101160
857,validator_13,108975001,818710
858,validator_8,117176000,908900
859,validator_8,96290000,1303120
860,validator_13,48070002,4393320
861,validator_18,61292995,70500
862,validator_6,28214998,4954140
863,validator_10,82160999,1010790
864,validator_9,34650000,618000
865,validator_17,123829001,1324140
866,validator_13,31784006,499800
867,validator_5,26740004,8626500
868,validator_16,83782996,860540
869,validator_0,24834000,1060640
870,validator_3,134946997,20061180
871,validator_17,121193999,923030
872,validator_9,20857002,912910
873,validator_16,52783000,779000
874,validator_11,69400002,287430
875,validator_8,39493001,450450
876,validator_14,112420004,1426080
877,validator_7,89513002,11907300
878,validator_17,79673995,312200
879,validator_9,94220996,387260
880,validator_15,33512000,796090
881,validator_16,52988000,618950
882,validator_1,80800003,950700
883,validator_0,77739005,1021700
884,validator_1,45184002,2003500
885,validator_15,116988999,219000
886,validator_9,34984998,704120
887,validator_10,367295998,1477120
888,validator_10,65366999,312100
889,validator_10,129948000,594380
890,validator_9,65409999,1811700
891,validator_7,71238997,18584100
892,validator_6,120277999,377840
893,validator_19,80340001,14666700
894,validator_0,50036000,674240
895,validator_0,83133001,1400180
896,validator_15,74083001,594530
897,validator_19,59033001,382700
898,validator_2,75755999,2489020
899,validator_14,56111003,1065040
900,validator_4,110725997,340490
901,validator_6,48807003,1289900
902,validator_1,18314996,558000
903,validator_15,88194005,1427630
904,validator_0,366021996,1058880
905,validator_5,116387003,5975100
906,validator_6,157767000,603700
907,validator_4,32560997,4868530
908,validator_9,69436002,414800
909,validator_1,280494000,240800
910,validator_13,56576996,885300
911,validator_13,51183004,1491600
912,validator_11,91312000,19900280
913,validator_18,22484999,261900
914,validator_9,46464004,556100
915,validator_6,54199001,1499000
916,validator_13,114714999,1197880
917,validator_12,19182000,235130
918,validator_7,91004999,32600900
919,validator_7,69433000,521200
920,validator_13,35775999,464580
921,validator_0,63392001,22450000
922,validator_8,43036000,1558890
923,validator_1,75767002,974920
924,validator_8,1036669008,1115100
925,validator_15,82209996,1835100
926,validator_8,209346999,5685730
927,validator_11,146784003,254790
928,validator_17,110472999,18598840
929,validator_18,59076998,1120500
930,validator_14,141253995,1244400
931,validator_8,37536998,18059070
932,validator_18,76774000,500700
933,validator_9,86170000,1049000
934,validator_4,69935001,55830
935,validator_11,203289002,19729840
936,validator_15,36507000,1521200
937,validator_10,62351001,1696140
938,validator_8,75977002,1245500
939,validator_9,28290005,425230
940,validator_17,76974993,365300
941,validator_16,80546003,1752030
942,validator_19,64298000,7361300
943,validator_15,60203002,555490
944,validator_17,30767000,1219910
945,validator_19,47490000,842300
946,validator_1,91176999,24000
947,validator_6,82659998,1606310
948,validator_2,103131999,8498900
949,validator_1,44573000,5382200
950,validator_13,71521002,253400
951,validator_12,93344002,465800
952,validator_17,117556996,1355500
953,validator_2,126431004,1371400
954,validator_11,101000000,714700
955,validator_4,41570000,389600
956,validator_18,48207001,1225400
957,validator_5,55204999,864800
958,validator_14,63132997,3023320
959,validator_14,144257000,9480200
960,validator_12,68239003,3526300
