block_num,validator_id,total_gas_fee,total_mev_available
153,validator_5,63038999,7362630
154,validator_2,111128999,2744200
155,validator_14,38923999,239500
156,validator_0,61494000,3307720
157,validator_3,78309000,881800
158,validator_11,42540000,976500
159,validator_3,84280002,21800
160,validator_11,242276002,5000740
161,validator_16,96203998,1704000
162,validator_2,40908001,1756420
163,validator_0,186274000,487020
164,validator_6,129901001,2569840
165,validator_19,125328000,1171840
166,validator_12,118192002,18198900
167,validator_3,27529000,275900
168,validator_13,88068002,243100
169,validator_1,90181000,1677500
170,validator_7,86099996,711930
171,validator_13,51009000,662900
172,validator_17,80064000,1041920
173,validator_8,60350001,533400
174,validator_7,56344002,7952500
175,validator_16,89456001,632700
176,validator_4,53313001,512530
177,validator_3,67219000,9300980
178,validator_8,132366005,2016430
179,validator_16,191921999,1916400
180,validator_19,92188997,1743100
181,validator_17,75585999,2753200
182,validator_13,38307001,1047480
183,validator_5,76547000,4424700
184,validator_14,91301997,4971200
185,validator_12,183890000,542040
186,validator_9,46710003,834270
187,validator_7,53340998,1197130
188,validator_10,130558001,1669630
189,validator_10,43907000,356230
190,validator_15,114479000,2957800
191,validator_15,55806003,278500
192,validator_10,107158000,745600
193,validator_12,34253000,726700
194,validator_15,49625001,227000
195,validator_19,26236000,221400
196,validator_19,302511997,3434940
197,validator_6,87719000,114940
198,validator_2,125518005,2944500
199,validator_0,175001999,1350320
200,validator_19,94883996,356200
201,validator_19,59120997,716940
202,validator_9,143339000,399930
203,validator_3,70808000,815300
204,validator_15,91153000,18976780
205,validator_12,86941996,602500
206,validator_2,53250000,1359930
207,validator_4,51937000,525400
208,validator_7,67209998,741100
209,validator_12,49734000,714700
210,validator_10,88626000,7673500
211,validator_6,51537001,214400
212,validator_12,70322000,752900
213,validator_11,64305000,8562510
214,validator_6,204528000,933690
215,validator_7,315530997,8835000
216,validator_11,111761997,977700
217,validator_8,97213999,2778200
218,validator_17,72259001,234780
219,validator_8,122150000,4499600
220,validator_8,97253000,5589820
221,validator_6,84512002,224700
222,validator_16,46137999,4815370
223,validator_14,84883001,5818500
224,validator_6,70245002,1752810
225,validator_1,72425001,717630
226,validator_2,92254001,2235200
227,validator_11,24120998,177100
228,validator_9,50047001,2748220
229,validator_2,92539000,498840
230,validator_9,61466998,1964400
231,validator_14,121820999,9223580
232,validator_10,84047001,274930
233,validator_9,268738997,5447200
234,validator_17,59906999,797860
235,validator_0,124452001,1101040
236,validator_17,107193999,1931400
237,validator_6,63388998,1130940
238,validator_9,141417000,673030
239,validator_18,19473998,706300
240,validator_3,81588000,608220
241,validator_1,319981002,1642400
242,validator_3,59224999,668230
243,validator_19,39248000,530600
244,validator_12,73604002,995400
245,validator_19,36620001,499800
246,validator_12,69373001,7665200
247,validator_18,95302003,707000
248,validator_7,56327000,493820
249,validator_5,144021998,490940
250,validator_19,74723997,1427700
251,validator_10,139683999,370130
252,validator_4,103505995,14912990
253,validator_19,54714000,1192500
254,validator_5,162763998,19569840
255,validator_7,30581000,4330700
256,validator_8,86294997,11575540
257,validator_14,117852998,314500
258,validator_17,44116998,7546900
259,validator_17,67346005,5156440
260,validator_7,61961000,8919400
261,validator_17,100242999,1584840
262,validator_16,55954001,957600
263,validator_18,19329999,1006300
264,validator_5,50245000,4781050
265,validator_17,110461998,9848400
266,validator_1,175720002,2059600
267,validator_10,50428998,9120380
268,validator_1,112675000,316270
269,validator_17,76584999,515770
270,validator_9,39708000,1779100
271,validator_17,100207002,11904670
272,validator_9,46480002,852620
273,validator_7,84304000,1623760
274,validator_10,65014000,832200
275,validator_17,28315996,8097100
276,validator_7,91236000,9051420
277,validator_4,68420999,2335840
278,validator_16,75542007,1529600
279,validator_19,119180001,393700
280,validator_8,91547999,23633000
281,validator_11,61687001,87900
282,validator_17,28301000,896900
283,validator_12,63425000,280500
284,validator_15,32699006,6377600
285,validator_10,60641000,4925100
286,validator_1,74500000,1109930
287,validator_9,77362005,5120500
288,validator_4,276568002,18400100
289,validator_9,52274001,606400
290,validator_3,55260999,566620
291,validator_15,29993000,1776000
292,validator_13,67703000,7448340
293,validator_5,139855998,682500
294,validator_15,73183000,2022300
295,validator_10,83672999,920730
296,validator_6,37438000,8800400
297,validator_0,71349003,970300
298,validator_0,120274997,2445130
299,validator_17,103030005,8418100
300,validator_9,53607998,4755720
301,validator_17,66822001,5336100
302,validator_6,87597001,1394810
303,validator_4,92370997,5978640
304,validator_16,119811994,1390270
305,validator_7,38007002,461170
306,validator_14,32401000,632040
307,validator_19,31887000,442700
308,validator_5,105116998,918230
309,validator_12,83563998,8411060
310,validator_18,31715002,678380
311,validator_0,23140995,8045600
312,validator_17,86264997,8637330
313,validator_18,58191995,481200
314,validator_16,81233000,4598500
315,validator_16,46099999,346000
316,validator_6,43940000,1134280
317,validator_16,137388000,173490
318,validator_19,17625999,834500
319,validator_7,34231000,302300
320,validator_13,58369998,1946200
321,validator_9,117411999,7308800
322,validator_11,79769000,1262500
323,validator_18,81742004,1501790
324,validator_6,112800996,3175830
325,validator_0,117953000,1616500
326,validator_16,97851001,563150
327,validator_7,48042000,161730
328,validator_12,121486999,429320
329,validator_8,28856000,1266100
330,validator_16,118701001,7398200
331,validator_4,118463997,24153170
332,validator_3,86127000,8011900
333,validator_13,76128001,675400
334,validator_14,91532999,944400
335,validator_17,39667005,4859030
336,validator_19,205177001,1106300
337,validator_16,118729000,19110200
338,validator_6,44758004,1359420
339,validator_13,39818000,295120
340,validator_16,128651998,1970500
341,validator_12,249218998,10200200
342,validator_16,78582000,1366600
343,validator_16,43794000,1241070
344,validator_17,100690000,1301200
345,validator_4,39865001,1347440
346,validator_11,115070997,18798740
347,validator_7,132720001,779940
348,validator_9,95291001,1568800
349,validator_7,112425000,6821480
350,validator_9,91810999,993030
351,validator_7,76977001,155000
352,validator_8,140637000,2352900
353,validator_4,74068000,563200
354,validator_1,28457000,391600
355,validator_6,37091000,1015900
356,validator_5,65664000,7875390
357,validator_10,20919998,1467200
358,validator_8,79555002,1747590
359,validator_3,75960999,1944000
360,validator_17,253579002,17813200
361,validator_17,76714000,518000
362,validator_13,86191000,146920
363,validator_18,26338000,1627390
364,validator_14,75858000,8001000
365,validator_8,92089000,1418910
366,validator_8,74357000,329000
367,validator_12,85118999,733530
368,validator_16,57635001,8508600
369,validator_5,100016001,778100
370,validator_16,55451998,5488500
371,validator_1,43865000,157300
372,validator_6,46454002,430300
373,validator_6,60267000,437380
374,validator_10,135956000,2052700
375,validator_7,42882003,63830
376,validator_17,53295000,240000
377,validator_7,456292002,1158120
378,validator_15,30255001,23306680
379,validator_14,86148002,9221600
380,validator_6,105997000,2042590
381,validator_6,166124002,908800
382,validator_5,55300003,1109220
383,validator_6,74954000,16789400
384,validator_11,80469997,18790600
385,validator_14,36723000,1102460
386,validator_15,105985000,702500
387,validator_11,44805003,19318840
388,validator_0,89460998,1467900
389,validator_2,151105000,483700
390,validator_7,51212999,504030
391,validator_4,28827994,985300
392,validator_7,123488002,2546800
393,validator_10,87304002,7774700
394,validator_11,81542000,17773940
395,validator_10,91424001,7381990
396,validator_9,236689999,386100
397,validator_4,75437002,909100
398,validator_11,36503001,19675900
399,validator_15,27305001,623200
400,validator_17,95197000,11738200
401,validator_7,109505996,297900
402,validator_16,62160999,7956700
403,validator_7,53570002,1154400
404,validator_12,52966003,8762940
405,validator_2,41091995,958900
406,validator_13,56279998,5551700
407,validator_18,80103000,584200
408,validator_10,62172001,332800
409,validator_14,110222000,177100
410,validator_14,70167001,5204430
411,validator_2,59817001,3005300
412,validator_12,71247000,786600
413,validator_18,295499002,8630630
414,validator_7,85274000,5272300
415,validator_10,89898999,1699100
416,validator_13,170750998,1837300
417,validator_5,172845000,2179340
418,validator_5,70920999,2184570
419,validator_14,123462997,1605100
420,validator_18,40712000,1239500
421,validator_12,131612996,19220000
422,validator_0,86964002,6251730
423,validator_19,97080001,342400
424,validator_3,85178000,1333530
425,validator_12,66821000,1442400
426,validator_14,165499001,8093300
427,validator_18,25250998,468400
428,validator_17,56171000,2011100
429,validator_5,125245999,1149570
430,validator_9,100002000,1745700
431,validator_9,95251003,1963430
432,validator_16,92235004,1478030
433,validator_14,131190002,542900
434,validator_0,107588001,1243010
435,validator_2,90817999,1330100
436,validator_8,110930002,4758500
437,validator_16,87420994,18411900
438,validator_0,133631997,2332830
439,validator_17,51502002,259580
440,validator_10,157078000,8783500
441,validator_7,134188998,2205700
442,validator_3,75214000,29948700
443,validator_19,42744000,897000
444,validator_14,42708999,902230
445,validator_10,91651000,1756920
446,validator_1,71270001,7951840
447,validator_6,78865000,589800
448,validator_19,66786996,133240
449,validator_19,75389000,1023680
450,validator_4,72331000,1439100
451,validator_17,31853003,18180400
452,validator_9,107182001,820600
453,validator_12,108542001,295200
454,validator_18,210519000,1351600
455,validator_14,48905001,2036590
456,validator_15,90957000,449940
457,validator_8,295560006,2811300
458,validator_6,73477004,996000
459,validator_10,29007000,611320
460,validator_8,34677000,1616200
461,validator_15,28171000,434500
462,validator_3,83007000,1460400
463,validator_12,128155998,2063130
464,validator_1,108012000,18730230
465,validator_10,21215001,476400
466,validator_8,130572997,690230
467,validator_13,220082002,4791620
468,validator_19,95280001,1703230
469,validator_11,95089999,2022000
470,validator_4,84133001,2906420
471,validator_18,28275000,655600
472,validator_11,65123000,7326200
473,validator_0,123856001,1678540
474,validator_8,23659000,940300
475,validator_19,94219000,939400
476,validator_9,38254000,1720200
477,validator_1,19126003,1945100
478,validator_14,81341997,4780320
479,validator_11,109210001,718900
480,validator_3,77766999,47800
481,validator_1,67796000,145600
482,validator_16,118423001,5010500
483,validator_11,59547003,1920400
484,validator_14,39147000,1023000
485,validator_19,161708001,1697200
486,validator_10,84217001,829700
487,validator_16,37602000,1172430
488,validator_10,148278000,665120
489,validator_3,192639999,4403200
490,validator_3,97286998,717070
491,validator_2,19264002,506800
492,validator_14,39147998,25791300
493,validator_7,576961003,8125300
494,validator_10,104684000,7480350
495,validator_12,97882001,84700
496,validator_16,110084999,5532440
497,validator_4,45853001,451800
498,validator_1,96235004,7654500
499,validator_19,66970999,7889100
500,validator_10,69023999,9029900
501,validator_0,114269002,1204270
502,validator_9,100002000,1745700
503,validator_1,97690002,1877730
504,validator_12,85549997,839100
505,validator_10,63683002,492830
506,validator_13,60752003,1567830
507,validator_14,205512003,1405340
508,validator_13,102766997,1428140
509,validator_16,45430998,18993830
510,validator_19,145841996,1669540
511,validator_14,82641001,1164800
512,validator_6,173610000,543780
513,validator_8,111577000,306830
514,validator_15,101884007,2177200
515,validator_6,113773000,946920
516,validator_3,30639001,1463200
517,validator_17,139041002,7665400
518,validator_0,44580999,17981000
519,validator_0,228078998,314940
520,validator_14,88434999,2637200
521,validator_16,84957995,7880740
522,validator_13,34623003,134300
523,validator_14,69092000,1643540
524,validator_9,108974000,898180
525,validator_1,97757000,633490
526,validator_14,55657000,2018140
527,validator_19,104412000,1077400
528,validator_17,68486998,1671200
529,validator_13,55571003,1683200
530,validator_5,69514999,2034620
531,validator_2,143962995,12219500
532,validator_4,98393999,8924800
533,validator_14,244233998,4600900
534,validator_17,81546002,1030400
535,validator_8,38655000,604390
536,validator_17,97864000,1487200
537,validator_6,77616997,5418280
538,validator_11,76870001,196400
539,validator_2,33473000,339500
540,validator_18,87316999,4949400
541,validator_14,70631000,666020
542,validator_0,118697000,17886900
543,validator_18,107529999,8109000
544,validator_9,60184999,849300
545,validator_4,77709000,435800
546,validator_13,94535998,1205600
547,validator_0,119502000,692600
548,validator_17,25832000,1148720
549,validator_13,65080996,697620
550,validator_9,147150003,742080
551,validator_9,107991000,2184000
552,validator_0,121401997,1793030
553,validator_15,96033002,1592600
554,validator_13,103739998,142000
555,validator_11,632615002,986500
556,validator_9,163427998,1345890
557,validator_18,113877001,18200300
558,validator_19,121215000,22179100
559,validator_17,25656000,857400
560,validator_12,69480999,7485990
561,validator_13,144190000,4933840
562,validator_18,87428002,1442940
563,validator_13,122930000,7952100
564,validator_12,83017000,1217100
565,validator_4,72011996,589400
566,validator_6,58127000,1239100
567,validator_3,100479000,46650
568,validator_5,97883999,381700
569,validator_16,76608002,762540
570,validator_3,100972000,1443660
571,validator_18,41134000,6318300
572,validator_12,128089998,956880
573,validator_17,68154002,1000100
574,validator_18,84303996,7616900
575,validator_8,69452997,5299900
576,validator_11,46654001,22486800
577,validator_10,94830003,204220
578,validator_16,124597000,18511400
579,validator_8,68750001,7755500
580,validator_19,102141998,1283810
581,validator_14,74936998,1098000
582,validator_10,62551999,1272500
583,validator_8,120830002,1122240
584,validator_10,80418001,18518100
585,validator_5,92755997,672400
586,validator_15,115414997,7399300
587,validator_12,80558000,1330500
588,validator_6,154078002,1023000
589,validator_3,30252000,522080
590,validator_17,123864000,5073370
591,validator_13,129087000,1862700
592,validator_13,88456000,1117800
593,validator_9,106857000,19050300
594,validator_16,114836998,4683800
595,validator_3,17755001,579470
596,validator_10,45863997,515800
597,validator_13,114867004,1018820
598,validator_6,164284000,1740240
599,validator_19,78970003,751900
600,validator_6,69566997,537630
601,validator_8,139228996,8891000
602,validator_9,76873997,18368700
603,validator_2,55589000,941800
604,validator_18,76097995,1709600
605,validator_15,81360000,803100
606,validator_1,24684001,18493100
607,validator_14,59347000,701200
608,validator_1,61295002,755320
609,validator_12,86196999,934330
610,validator_1,36322000,1301230
611,validator_4,168823997,431400
612,validator_17,138615997,78740
613,validator_15,58577001,1031700
614,validator_1,56489997,841530
615,validator_11,112797002,98930
616,validator_18,81036998,7878100
617,validator_1,77267000,1042420
618,validator_12,62256002,17780800
619,validator_5,94800000,26188230
620,validator_16,72478998,354920
621,validator_8,46013999,74240
622,validator_18,92137000,1428000
623,validator_8,110384999,7860000
624,validator_5,201982002,959700
625,validator_12,108650002,1568230
626,validator_13,125647002,2848440
627,validator_4,64728002,159440
628,validator_2,86681004,1369780
629,validator_5,67974998,184700
630,validator_1,144467000,765700
631,validator_16,35076000,582640
632,validator_9,123102998,1559230
633,validator_5,121259002,983460
634,validator_13,196527998,1058400
635,validator_0,42411998,5073800
636,validator_4,165878999,6392800
637,validator_8,60883000,483500
638,validator_14,99855001,5542960
639,validator_8,57099001,1488320
640,validator_13,58866002,22591900
641,validator_9,73488000,840700
642,validator_0,45909002,260800
643,validator_13,129490002,705340
644,validator_14,103278001,2260920
645,validator_2,54807003,1385740
646,validator_18,114952000,2036300
647,validator_9,101278003,8115410
648,validator_19,23641002,815340
649,validator_10,78515997,937000
650,validator_10,72927001,1305310
651,validator_2,122951003,23968600
652,validator_0,41060002,133780
653,validator_15,95613999,1374300
654,validator_4,68672998,329400
655,validator_3,47147000,2061800
656,validator_11,161204999,235480
657,validator_2,71964002,621640
658,validator_10,126333999,679000
659,validator_2,86976999,7734760
660,validator_14,103917999,1409100
661,validator_0,144316999,1344390
662,validator_13,39066004,333900
663,validator_18,43160000,1176840
664,validator_9,136012000,1463000
665,validator_15,49217996,621080
666,validator_9,171117001,92130
667,validator_11,54808999,7226060
668,validator_12,115132000,994700
669,validator_13,288269003,810610
670,validator_6,45879999,1363300
671,validator_10,59194002,412980
672,validator_19,57558000,957600
673,validator_10,34767001,308120
674,validator_6,47321999,592700
675,validator_5,60336998,7938190
676,validator_2,82072002,8926500
677,validator_14,672182000,867200
678,validator_15,37397008,811000
679,validator_18,58169999,1306600
680,validator_11,68501000,2602800
681,validator_8,102112998,2263780
682,validator_17,136806000,332900
683,validator_12,76697001,361300
684,validator_17,93058000,722480
685,validator_6,42244999,1385840
686,validator_10,119009999,435100
687,validator_3,100028998,7751900
688,validator_3,93279001,5093140
689,validator_15,138374001,620600
690,validator_15,22822004,375800
691,validator_7,59967998,1134800
692,validator_11,115165000,916500
693,validator_6,45846003,75100
694,validator_14,124970001,1806420
695,validator_18,96182000,507100
696,validator_13,114342996,1075800
697,validator_8,55178000,2367130
698,validator_1,123413997,331700
699,validator_11,85716000,1239740
700,validator_10,131987000,534300
701,validator_0,63048998,73600
702,validator_5,176521001,1299540
703,validator_2,78704000,222200
704,validator_7,49466000,337870
705,validator_13,134019998,207150
706,validator_3,74785998,2387800
707,validator_16,70325000,4711300
708,validator_12,101980999,17949090
709,validator_13,48091002,288500
710,validator_19,53021001,5152180
711,validator_15,34465000,1321120
712,validator_15,49621002,142140
713,validator_16,62829998,645500
714,validator_7,40044999,342500
715,validator_6,88956004,1875660
716,validator_14,98067999,2041820
717,validator_2,40747001,1841970
718,validator_13,52508000,913230
719,validator_2,156480999,218090
720,validator_1,71910998,318120
721,validator_15,104030002,1067700
722,validator_7,65369997,8099400
723,validator_11,122874002,4468450
724,validator_8,141906999,7248600
725,validator_13,144122999,730340
726,validator_15,29658000,969320
727,validator_10,71263999,18642630
728,validator_8,79081002,178800
729,validator_5,45152000,335140
730,validator_17,56517000,1129390
731,validator_19,87047999,755400
732,validator_0,119471004,747800
733,validator_8,123535001,1089590
734,validator_8,91763000,766340
735,validator_2,48018002,368140
736,validator_9,53717000,323300
737,validator_19,29387000,673400
738,validator_16,103474000,245120
739,validator_7,25531999,550630
740,validator_4,89896003,7913100
741,validator_2,106068000,9292430
742,validator_8,130113002,2287100
743,validator_17,192546999,849700
744,validator_11,66594000,5037700
745,validator_0,69109002,849130
746,validator_4,72572002,1325800
747,validator_9,39370002,117720
748,validator_6,44311999,8003700
749,validator_2,58660005,1453300
750,validator_6,69116994,529580
751,validator_12,140000005,2036040
752,validator_10,63678001,2064220
753,validator_3,45606002,503840
754,validator_12,55903999,751420
755,validator_0,111603001,1364910
756,validator_2,42899998,2035300
757,validator_6,88599994,455900
758,validator_18,93610002,513900
759,validator_16,85902999,1338200
760,validator_5,80234000,1221140
761,validator_0,53417000,1643100
762,validator_19,128553003,19239400
763,validator_0,88467000,1407200
764,validator_17,78790005,2151580
765,validator_4,91579999,927700
766,validator_18,75240002,518600
767,validator_1,139924000,845140
768,validator_18,79838000,259500
769,validator_0,40465004,728990
770,validator_9,44482001,1001400
771,validator_13,85374999,352390
772,validator_12,145493001,1015100
773,validator_12,42300000,899980
774,validator_11,113439006,381060
775,validator_3,54159998,370000
776,validator_18,46449000,483100
777,validator_15,83721000,1060900
778,validator_2,72955994,405980
779,validator_6,94007998,19403600
780,validator_19,72330998,289400
781,validator_17,23049998,1168300
782,validator_19,125640004,1860500
783,validator_16,54273000,692300
784,validator_11,101983998,1661500
785,validator_19,103638999,1663330
786,validator_6,91820003,18009590
787,validator_9,135296000,912780
788,validator_1,71417998,953020
789,validator_15,63432003,218000
790,validator_0,84665002,1486580
791,validator_12,101746003,9249050
792,validator_18,30558000,8572470
793,validator_13,76449001,1480100
794,validator_13,160530995,911600
795,validator_11,62264003,7476640
796,validator_14,117655000,432320
797,validator_5,113068998,218640
798,validator_6,106716999,17989640
799,validator_10,85558001,1867790
800,validator_18,19018001,8373700
801,validator_7,26614001,602380
802,validator_15,63956000,681300
803,validator_5,81699999,779000
804,validator_16,69501000,1126630
805,validator_10,76236000,2338300
806,validator_12,27540998,625240
807,validator_18,119162997,12253000
808,validator_13,47988002,1272040
809,validator_9,158355997,2253430
810,validator_3,42187000,941000
811,validator_12,200307000,796760
812,validator_9,33533999,180900
813,validator_6,93952999,1156940
814,validator_6,93258000,582000
815,validator_13,65024000,6628100
816,validator_6,135961002,7758890
817,validator_5,148416998,6019960
818,validator_11,115794000,930590
819,validator_14,121455001,433700
820,validator_9,42784000,630340
821,validator_2,48676000,245130
822,validator_11,105125000,843640
823,validator_6,173382997,18666840
824,validator_10,46900997,661200
825,validator_15,50747002,1048520
826,validator_16,50014000,939680
827,validator_1,33537998,66100
828,validator_19,68978002,992500
829,validator_14,135338998,1776100
830,validator_7,228167998,702800
831,validator_13,31022000,7296240
832,validator_9,116682000,437960
833,validator_13,34918000,626940
834,validator_14,123693994,445340
835,validator_18,113459001,903230
836,validator_10,22395002,7713300
837,validator_13,45397000,1039760
838,validator_2,31480003,953910
839,validator_18,49640000,33100
840,validator_4,114378000,1114600
841,validator_16,33382001,282360
842,validator_10,67613004,1257880
843,validator_0,50833000,11937400
844,validator_0,79432001,1131800
845,validator_9,184384000,1517290
846,validator_9,92914999,7818200
847,validator_1,51569000,504350
848,validator_3,35983998,247420
849,validator_18,61710000,245530
850,validator_4,71176000,1110520
851,validator_2,59604001,15491700
852,validator_18,68567998,6292690
853,validator_19,38292003,56900
854,validator_17,59972002,1067140
855,validator_5,49116000,394700
856,validator_17,96646000,1918000
857,validator_14,54259996,7876180
858,validator_11,81889999,1273740
859,validator_11,222323000,359400
860,validator_16,127750000,2051100
861,validator_0,120123998,535100
862,validator_5,52291995,1139580
863,validator_13,57603003,1322900
864,validator_12,109332000,1304810
865,validator_0,88056002,2211200
866,validator_19,67660002,18343300
867,validator_13,54086998,412700
868,validator_9,24796001,1143200
869,validator_6,28041000,7588700
870,validator_3,126299998,800500
871,validator_6,107706000,490800
872,validator_13,109511999,17851090
873,validator_18,74574008,736430
874,validator_3,93765998,839790
875,validator_2,77872998,814600
876,validator_7,62126997,585300
877,validator_19,34522002,535160
878,validator_10,64738000,915540
879,validator_1,52722003,11673300
880,validator_10,98920002,1241640
881,validator_12,202862998,2000130
882,validator_19,56079997,25487100
883,validator_5,157754998,733260
884,validator_19,58628001,539400
885,validator_8,101303996,711440
886,validator_19,99298000,593100
887,validator_0,54031000,6281230
888,validator_5,168321000,673400
889,validator_15,92339000,1899720
890,validator_2,64963000,855700
891,validator_7,140698998,25393940
892,validator_15,124408000,1485400
893,validator_5,155211000,8251700
894,validator_4,60618998,898330
895,validator_2,65778000,18390440
896,validator_2,79045996,823400
897,validator_3,68329000,225740
898,validator_2,134741003,856390
899,validator_6,93564000,1547540
900,validator_17,87550000,1926500
901,validator_1,21873000,226090
902,validator_19,82849999,1351020
903,validator_1,40065000,155940
904,validator_13,24784999,816600
905,validator_19,160001000,8533530
906,validator_8,72606996,7925180
907,validator_6,363267002,2027130
908,validator_11,148891997,1461430
909,validator_12,151137001,5181630
910,validator_12,132553001,250830
911,validator_18,181923998,585500
912,validator_10,68384000,105700
913,validator_3,43658999,157500
914,validator_2,84537001,472900
915,validator_15,151960001,1422140
916,validator_4,53850999,875400
917,validator_10,197780999,1617700
918,validator_9,76400000,1311000
919,validator_19,71617002,1713600
920,validator_17,83383999,643600
921,validator_14,175071001,1333220
922,validator_14,118420000,955540
923,validator_7,95654001,878800
924,validator_2,52425001,6431800
925,validator_12,109969001,832700
926,validator_4,91280999,8196040
927,validator_15,60157000,247700
928,validator_6,97854000,1596000
929,validator_3,40238997,317840
930,validator_13,80765999,332840
931,validator_7,42654996,854100
932,validator_14,99144001,965290
933,validator_15,117468998,2219300
934,validator_4,74623999,3253600
935,validator_18,46468999,1542800
936,validator_15,67333998,18581400
937,validator_17,122465003,954320
938,validator_4,109981001,18308030
939,validator_7,40489001,18155280
940,validator_7,42875001,18091530
941,validator_16,87969003,2945400
942,validator_18,101394999,5549700
943,validator_13,173476000,548230
944,validator_8,49316999,1784500
945,validator_7,131363999,425380
946,validator_12,71262998,793400
947,validator_18,96734998,1092590
948,validator_2,78399999,463380
949,validator_17,53043993,844500
950,validator_14,88886999,1748420
951,validator_19,85283000,282100
952,validator_17,44682997,8227980
953,validator_15,45282000,970340
954,validator_0,120905998,445340
955,validator_12,114915007,1802530
956,validator_11,79570006,32166900
