block_num,validator_id,total_gas_fee,total_mev_available
159,validator_15,53510004,302800
160,validator_19,66190008,0
161,validator_12,56250002,542700
162,validator_3,5347997,33100
163,validator_2,47340003,0
164,validator_8,10674995,288630
165,validator_14,12823999,207500
166,validator_7,100944995,21800
167,validator_14,96170000,32900
168,validator_5,66318010,181000
169,validator_12,225529996,207170
170,validator_3,9103993,320100
171,validator_16,26262005,417840
172,validator_9,127509004,15100
173,validator_17,89100010,71100
174,validator_1,94310002,684100
175,validator_8,21601995,43600
176,validator_19,20900002,578000
177,validator_19,15603004,1728000
178,validator_5,18452994,692800
179,validator_14,26589996,1174000
180,validator_19,97339995,0
181,validator_15,83184001,804100
182,validator_4,49018994,346700
183,validator_6,32259989,4320000
184,validator_4,70933987,385600
185,validator_14,7788007,734000
186,validator_15,38058989,15100
187,validator_14,72493993,21800
188,validator_16,64138006,497700
189,validator_16,57327999,56200
190,validator_6,77881994,5487500
191,validator_14,62920000,447000
192,validator_16,11279986,412000
193,validator_9,52698997,295700
194,validator_16,141842988,71100
195,validator_12,48892002,304800
196,validator_7,22750006,74800
197,validator_14,17542002,36800
198,validator_12,6636998,47000
199,validator_5,41000002,112300
200,validator_11,13969996,381000
201,validator_16,126742992,6390
202,validator_5,63010009,12800
203,validator_8,4849994,369000
204,validator_19,6814002,769000
205,validator_13,68755000,73100
206,validator_10,16002001,73940
207,validator_5,7662007,150000
208,validator_18,9259999,196400
209,validator_1,31060002,43600
210,validator_7,29550003,677000
211,validator_1,28019995,231000
212,validator_17,140473004,15300
213,validator_8,23850004,779000
214,validator_9,19443007,253420
215,validator_15,11455997,139000
216,validator_11,137589998,15300
217,validator_16,90684000,804100
218,validator_17,34889986,322000
219,validator_12,35889993,0
220,validator_18,22983991,385600
221,validator_10,8125008,1577000
222,validator_11,43909991,24700
223,validator_3,94664993,21800
224,validator_19,44703002,212700
225,validator_12,57327995,56200
226,validator_10,74876999,5487500
227,validator_13,60199997,164000
228,validator_10,10179987,412000
229,validator_19,9452997,344800
230,validator_17,112839993,71100
231,validator_5,43452000,304800
232,validator_6,19740003,58400
233,validator_13,14410009,42440
234,validator_17,4454998,33100
235,validator_4,50610002,112300
236,validator_13,14131996,391700
237,validator_1,41285999,596900
238,validator_8,122365000,89300
239,validator_7,10966998,231000
240,validator_8,126004006,231000
241,validator_1,240659006,378270
242,validator_7,108625003,552540
243,validator_0,8005009,0
244,validator_9,129568996,779000
245,validator_7,29632009,44300
246,validator_1,8400003,76420
247,validator_17,12109994,7257500
248,validator_13,15943002,0
249,validator_8,44719998,1738000
250,validator_4,20129999,105900
251,validator_19,19489999,42000
252,validator_1,56319997,15700
253,validator_7,38421986,73940
254,validator_4,68482998,433500
255,validator_7,52909996,1553000
256,validator_0,787369997,1118600
257,validator_6,2959003,15300
258,validator_5,4904998,100000
259,validator_4,79672999,48090
260,validator_16,45200000,122000
261,validator_3,10077008,851840
262,validator_11,1295399996,0
263,validator_19,43669998,146000
264,validator_11,136239002,84800
265,validator_5,7329998,397640
266,validator_14,138916998,17788900
267,validator_7,72209994,67900
268,validator_15,15212988,0
269,validator_7,17861984,329300
270,validator_19,107967001,10700
271,validator_19,38498997,12800
272,validator_5,5439997,3130
273,validator_13,77449991,4814800
274,validator_19,9299996,7713800
275,validator_7,12737005,36100
276,validator_11,552828985,0
277,validator_13,82798002,320700
278,validator_9,19863006,113900
279,validator_7,175063004,755400
280,validator_10,62450002,64600
281,validator_3,89529992,477900
282,validator_8,45816991,24700
283,validator_11,199315000,155000
284,validator_1,8905004,164000
285,validator_15,23642998,829600
286,validator_12,16000004,457200
287,validator_6,12095006,17000
288,validator_15,19319991,594000
289,validator_15,21418987,47120
290,validator_13,5720001,1021100
291,validator_7,206102998,612300
292,validator_2,12090000,231000
293,validator_5,87004995,164200
294,validator_8,109370005,295800
295,validator_5,111600004,4320000
296,validator_9,32529999,2083700
297,validator_1,43100002,32500
298,validator_18,59788995,12800
299,validator_19,47209996,410000
300,validator_17,49170002,365600
301,validator_4,73100001,83200
302,validator_3,39825000,13900
303,validator_3,22218989,485440
304,validator_9,15628996,545000
305,validator_19,21363989,306800
306,validator_7,25680001,907300
307,validator_6,139483998,550180
308,validator_11,7746995,42000
309,validator_9,74899993,24230
310,validator_17,58939995,490000
311,validator_6,29295002,168900
312,validator_17,163959991,16400
313,validator_2,62928008,75000
314,validator_8,50238005,269200
315,validator_6,84618008,803700
316,validator_9,106518004,222500
317,validator_3,47207009,5180
318,validator_9,40277000,9076500
319,validator_17,24090013,372400
320,validator_11,6027000,119500
321,validator_3,17970001,139000
322,validator_0,114259001,0
323,validator_10,12219997,381000
324,validator_15,19278990,408000
325,validator_1,68984992,4511000
326,validator_16,57714008,217390
327,validator_10,73427996,5278200
328,validator_9,47372011,466400
329,validator_16,82030002,690840
330,validator_2,68582002,128900
331,validator_18,61422006,4376200
332,validator_3,19819997,17742000
333,validator_4,178405003,745840
334,validator_15,28253992,3130
335,validator_17,20709995,101100
336,validator_16,15166002,11200
337,validator_5,42163002,211360
338,validator_5,15134004,51100
339,validator_15,20442995,15700
340,validator_13,9709989,7209700
341,validator_18,85727993,13800
342,validator_11,31682997,429700
343,validator_15,595205006,7981000
344,validator_11,45419997,30200
345,validator_15,140799999,4409700
346,validator_1,20008998,7190000
347,validator_2,199489000,318300
348,validator_11,20106996,296000
349,validator_8,73070002,834400
350,validator_17,65436996,0
351,validator_1,212059995,0
352,validator_4,39559999,430500
353,validator_18,24798002,46800
354,validator_10,16909993,1044000
355,validator_3,54336995,7798200
356,validator_11,47439997,769000
357,validator_15,130213999,223940
358,validator_18,31621011,155000
359,validator_13,234759996,362000
360,validator_7,6999992,19700
361,validator_6,34687992,355400
362,validator_3,81040001,633900
363,validator_5,14374997,15300
364,validator_4,222368008,137700
365,validator_17,5563993,520100
366,validator_18,66970004,231000
367,validator_8,19665007,413900
368,validator_15,49430002,35600
369,validator_15,861695000,343640
370,validator_19,56603997,769000
371,validator_13,33324001,410000
372,validator_16,44167002,119500
373,validator_2,7285005,84800
374,validator_6,10923007,336200
375,validator_14,15734994,288740
376,validator_3,20569997,0
377,validator_5,22094992,215000
378,validator_0,21129998,882300
379,validator_0,143529998,7190000
380,validator_9,9950000,117920
381,validator_0,25609994,418520
382,validator_18,13858001,326700
383,validator_2,10132002,126630
384,validator_3,94656991,67900
385,validator_2,39362002,1099700
386,validator_10,114232997,46140
387,validator_0,174899005,84800
388,validator_6,42982005,281100
389,validator_2,20110006,36800
390,validator_14,79537991,741000
391,validator_8,47198009,361540
392,validator_2,12070000,102600
393,validator_12,54434000,442500
394,validator_7,45750998,24600
395,validator_1,41833000,88200
396,validator_15,180760000,17712800
397,validator_19,26199990,64600
398,validator_16,13934997,1054000
399,validator_13,12803996,35600
400,validator_7,94196999,970200
401,validator_10,78684994,5630
402,validator_8,88797008,0
403,validator_2,10112000,510000
404,validator_2,13599995,0
405,validator_16,153640004,657600
406,validator_15,43727000,67900
407,validator_1,13655002,410000
408,validator_5,2646998,175700
409,validator_12,8310009,124200
410,validator_2,5633005,0
411,validator_9,42654997,288740
412,validator_13,20258994,545000
413,validator_13,19614983,271200
414,validator_17,21990001,175000
415,validator_12,135873995,550180
416,validator_12,10218997,144700
417,validator_6,45999996,24230
418,validator_11,58509995,490000
419,validator_18,30545001,290700
420,validator_17,163959991,16400
421,validator_3,102715006,75000
422,validator_2,58873006,252200
423,validator_19,67410000,158300
424,validator_10,39307998,1060100
425,validator_3,89090002,35100
426,validator_8,42459992,331000
427,validator_19,63519003,361540
428,validator_8,10044998,122700
429,validator_9,97399000,120300
430,validator_10,55859992,54730
431,validator_10,13495002,256000
432,validator_10,138064000,89700
433,validator_8,174474988,250700
434,validator_3,175419997,7840
435,validator_11,6046996,5640
436,validator_8,65399006,231000
437,validator_2,100639993,47700
438,validator_0,67341998,73130
439,validator_8,74400003,429000
440,validator_10,52389997,35600
441,validator_4,967815001,343640
442,validator_5,13750993,769000
443,validator_4,57390002,961090
444,validator_5,31707002,118300
445,validator_18,13949999,121000
446,validator_11,106510008,12800
447,validator_16,27088990,60700
448,validator_15,167279995,73100
449,validator_7,46549997,182600
450,validator_10,109461998,1098000
451,validator_17,10370001,545000
452,validator_0,50700993,13900
453,validator_12,54429002,102900
454,validator_11,109089999,244800
455,validator_3,12760002,216800
456,validator_14,200480002,308800
457,validator_1,23511006,278180
458,validator_1,10605000,13800
459,validator_1,47930001,4605000
460,validator_8,33901005,451400
461,validator_14,10580015,545000
462,validator_19,41760005,7429000
463,validator_6,28060010,115840
464,validator_10,52534998,100000
465,validator_6,72060005,12800
466,validator_0,39170010,24700
467,validator_16,87901991,15300
468,validator_13,132239995,35600
469,validator_12,43974977,5016600
470,validator_15,47940006,177700
471,validator_13,4137000,369000
472,validator_8,180530001,121000
473,validator_19,10473004,4517500
474,validator_8,30930002,206000
475,validator_5,8973008,256000
476,validator_13,68320004,17714200
477,validator_10,63437001,408600
478,validator_15,10701984,283000
479,validator_11,19130001,1221000
480,validator_1,10520003,90100
481,validator_0,64266997,7190000
482,validator_6,186641999,477600
483,validator_5,166500000,16400
484,validator_14,18269995,285000
485,validator_11,49362997,0
486,validator_5,167740002,66200
487,validator_18,7419995,926700
488,validator_14,26226996,525300
489,validator_19,628184994,1693700
490,validator_19,163088998,73100
491,validator_18,9619996,89300
492,validator_17,44459008,328900
493,validator_12,58291997,455230
494,validator_8,82670003,30200
495,validator_3,183296996,264100
496,validator_10,60135001,155400
497,validator_17,52980007,100100
498,validator_4,47519997,5640
499,validator_8,1268260995,10700
500,validator_12,162789990,283000
501,validator_7,208843994,1702000
502,validator_19,47820004,67400
503,validator_6,10405996,4459000
504,validator_0,9587998,21580
505,validator_9,47808008,959000
506,validator_16,1110769004,574800
507,validator_4,890194005,1023040
508,validator_10,33237999,0
509,validator_17,52682001,231000
510,validator_15,18873003,369800
511,validator_16,26355005,285000
512,validator_9,105276995,153040
513,validator_9,91985001,17700000
514,validator_4,52684007,943540
515,validator_5,1302857007,221700
516,validator_10,29039993,323500
517,validator_7,73464998,413130
518,validator_6,14050012,100000
519,validator_13,43436999,7229400
520,validator_14,204970005,1373000
521,validator_15,182008993,4368400
522,validator_5,6470005,215000
523,validator_15,30888001,588600
524,validator_3,31566994,18600
525,validator_2,33049998,3130
526,validator_8,36463007,174700
527,validator_19,89656991,678100
528,validator_18,24984988,66100
529,validator_2,45911000,154030
530,validator_2,1681930006,669000
531,validator_0,16822999,377300
532,validator_13,40620001,30200
533,validator_4,37490998,7325400
534,validator_11,57173005,21800
535,validator_7,32749999,358800
536,validator_6,52289997,290840
537,validator_12,67433002,1174700
538,validator_10,52223000,801000
539,validator_12,33891005,51000
540,validator_4,65048002,5180
541,validator_4,18835004,560100
542,validator_5,15093000,17000
543,validator_10,832714002,1023040
544,validator_2,42656995,161390
545,validator_4,249169997,404000
546,validator_0,16089996,12800
547,validator_17,67370003,69700
548,validator_16,11759998,18099200
549,validator_9,88123000,136400
550,validator_0,76793003,673500
551,validator_5,112729999,5640
552,validator_17,13079993,64600
553,validator_8,15028007,398500
554,validator_8,16813000,220400
555,validator_6,36978999,1197100
556,validator_0,15409997,76700
557,validator_19,58629995,601140
558,validator_0,6870004,0
559,validator_18,23245003,99800
560,validator_13,27466996,18600
561,validator_12,54269997,3130
562,validator_14,37770009,180330
563,validator_18,97616995,352000
564,validator_3,39646995,280200
565,validator_7,36560001,852030
566,validator_1,42105010,380200
567,validator_11,6178996,296000
568,validator_5,110203001,87100
569,validator_10,26220000,891800
570,validator_5,59520003,816700
571,validator_14,152982995,410000
572,validator_17,116550002,75000
573,validator_15,32349998,64600
574,validator_12,1140630002,193800
575,validator_15,8584998,33330
576,validator_4,132749999,33300
577,validator_4,84070005,557800
578,validator_12,37829999,613900
579,validator_15,103576998,56200
580,validator_2,48900005,76900
581,validator_16,100856993,149130
582,validator_8,71288986,27600
583,validator_19,798084000,42000
584,validator_19,15383991,590830
585,validator_1,34425003,828000
586,validator_6,22572999,16400
587,validator_13,54910004,244500
588,validator_3,145620996,104900
589,validator_17,9289999,0
590,validator_11,96379999,363900
591,validator_8,23680004,42000
592,validator_15,20869995,73100
593,validator_16,19972000,381000
594,validator_19,54632003,35600
595,validator_18,7653009,186400
596,validator_13,15906997,66340
597,validator_13,32190001,3130
598,validator_17,37221000,190830
599,validator_5,115456992,612000
600,validator_14,39560998,247100
601,validator_19,11251998,36800
602,validator_19,33410006,10700
603,validator_12,51734000,350900
604,validator_16,64167003,144200
605,validator_12,37247999,52500
606,validator_7,72848005,203400
607,validator_13,19530001,769000
608,validator_12,73934997,26440
609,validator_1,1003820004,661900
610,validator_8,50392999,30200
611,validator_15,31020001,283000
612,validator_1,15063004,203000
613,validator_8,10244000,155000
614,validator_7,33780001,353100
615,validator_14,18218990,806000
616,validator_19,20798998,545000
617,validator_19,131602995,18230
618,validator_7,18776992,334640
619,validator_10,6617991,553190
620,validator_11,32271991,5640
621,validator_2,13711999,250600
622,validator_8,11181009,533000
623,validator_16,216696997,39400
624,validator_15,14730994,20590
625,validator_13,78969993,399600
626,validator_12,17831989,236800
627,validator_0,837383009,50100
628,validator_14,94219992,23500
629,validator_11,6167001,47700
630,validator_17,11777001,22420
631,validator_15,37989003,0
632,validator_1,35888997,73540
633,validator_7,1040608001,287400
634,validator_0,44560005,0
635,validator_9,124421996,16400
636,validator_11,763919996,0
637,validator_5,8333998,75340
638,validator_11,249097009,11200
639,validator_17,733469994,285000
640,validator_4,22472000,258940
641,validator_17,74422000,315000
642,validator_4,57324003,72400
643,validator_9,45239998,4341800
644,validator_2,31000007,67900
645,validator_9,10950995,4659600
646,validator_11,84437002,255700
647,validator_13,84119992,16400
648,validator_0,67569995,17956000
649,validator_15,84562994,609100
650,validator_2,14170993,1111200
651,validator_10,21247002,356700
652,validator_15,71612993,1510000
653,validator_6,193952995,0
654,validator_14,196159994,44400
655,validator_8,48570000,98700
656,validator_16,7602003,215000
657,validator_12,65477011,458000
658,validator_12,30999997,64600
659,validator_4,118220008,965100
660,validator_7,73361999,601100
661,validator_10,109447007,186700
662,validator_6,24774996,372500
663,validator_7,163454005,380200
664,validator_5,16124001,108000
665,validator_13,22629997,64720
666,validator_11,209039998,158200
667,validator_5,8760003,60700
668,validator_16,58006994,38300
669,validator_6,92345005,505200
670,validator_10,64409995,124100
671,validator_6,179913009,84800
672,validator_18,105168997,0
673,validator_16,98253993,50400
674,validator_18,54279995,1186200
675,validator_13,50338001,146000
676,validator_8,52852011,29200
677,validator_8,156650003,99000
678,validator_2,104539987,20640
679,validator_5,166610006,231000
680,validator_19,8752998,57400
681,validator_13,112862994,0
682,validator_13,235660004,103900
683,validator_17,51050002,21800
684,validator_7,77513001,396640
685,validator_12,11759994,556100
686,validator_8,64066004,877000
687,validator_6,73060007,530100
688,validator_12,20293998,576500
689,validator_16,12129002,234800
690,validator_14,69697999,16400
691,validator_19,10849006,172000
692,validator_9,28021006,346600
693,validator_9,55900003,50700
694,validator_1,137675003,38740
695,validator_17,156587006,0
696,validator_10,9345003,148690
697,validator_4,27051998,318700
698,validator_18,59409995,362800
699,validator_13,140965005,388720
700,validator_4,22854007,0
701,validator_1,20197997,164720
702,validator_11,3680996,160800
703,validator_9,11470004,779000
704,validator_10,46006990,38300
705,validator_16,103175008,471900
706,validator_0,11569998,0
707,validator_11,140340004,33300
708,validator_11,104278994,283000
709,validator_18,101299997,50400
710,validator_8,53143997,369200
711,validator_14,8809004,146000
712,validator_0,25752007,29200
713,validator_5,201450002,49300
714,validator_11,118859997,184500
715,validator_14,10418005,4696000
716,validator_8,36386988,450000
717,validator_8,33921993,141100
718,validator_4,85560006,0
719,validator_17,10079014,79800
720,validator_6,35107000,90430
721,validator_17,49889997,100000
722,validator_10,9147997,124700
723,validator_17,78733006,448500
724,validator_18,62464993,158700
725,validator_5,22770000,39400
726,validator_6,205859995,44400
727,validator_3,48420011,98700
728,validator_3,5065001,161300
729,validator_10,29237005,1375100
730,validator_8,18401996,0
731,validator_4,119880008,965100
732,validator_16,106361999,601100
733,validator_0,85317001,139000
734,validator_5,18412991,211400
735,validator_14,162058005,358520
736,validator_12,22362000,108000
737,validator_1,20197997,164720
738,validator_0,5055003,144400
739,validator_8,170267999,121000
740,validator_12,55006994,38300
741,validator_18,90915006,505200
742,validator_15,59049999,124100
743,validator_1,195473010,118100
744,validator_16,126998995,283000
745,validator_9,88583996,35100
746,validator_12,56691002,1469200
747,validator_2,38639000,161100
748,validator_17,28565004,193800
749,validator_7,50490003,381000
750,validator_11,40329992,490000
751,validator_0,19572008,607900
752,validator_18,10872993,67300
753,validator_6,172822997,19530
754,validator_3,312320005,84200
755,validator_6,51770005,68300
756,validator_7,10019998,11200
757,validator_15,57427005,574000
758,validator_6,30722998,410000
759,validator_3,42449999,406800
760,validator_2,8619005,0
761,validator_16,181098003,66330
762,validator_17,124302995,395600
763,validator_6,706386999,59100
764,validator_13,16845004,212540
765,validator_9,15609995,700000
766,validator_7,19944005,215000
767,validator_2,11016994,775390
768,validator_15,13163003,145300
769,validator_8,122490013,84800
770,validator_10,69629996,71800
771,validator_0,19621995,384700
772,validator_5,15410008,1462800
773,validator_18,11619991,110200
774,validator_8,20151998,4331200
775,validator_3,58479000,68100
776,validator_13,14438014,188700
777,validator_0,47479993,56200
778,validator_13,4747002,457020
779,validator_2,6580000,17771800
780,validator_9,10790004,12300
781,validator_18,5865011,0
782,validator_14,125993001,109900
783,validator_6,130284013,56600
784,validator_0,87804005,0
785,validator_9,31567999,0
786,validator_6,8511999,576000
787,validator_19,10598000,579200
788,validator_14,5016003,17700000
789,validator_5,18250007,56200
790,validator_5,51879992,146000
791,validator_14,11350000,104330
792,validator_6,72719999,60700
793,validator_5,5552001,50400
794,validator_19,17699999,18518400
795,validator_7,107449994,852540
796,validator_3,9311004,367800
797,validator_3,7710003,205100
798,validator_13,14899996,60700
799,validator_9,11190004,354800
800,validator_9,13829997,385400
801,validator_17,25126008,327000
802,validator_13,38970004,91500
803,validator_6,217280003,686900
804,validator_18,574206997,11200
805,validator_16,19290009,19700
806,validator_14,74559995,71800
807,validator_5,18399993,398600
808,validator_0,19710008,362800
809,validator_0,8389997,64600
810,validator_10,68199999,19720
811,validator_10,36560003,15700
812,validator_3,45792005,68300
813,validator_12,19018002,798800
814,validator_11,69210001,7840
815,validator_8,144652997,4330810
816,validator_19,14456999,251500
817,validator_10,23110005,181000
818,validator_13,43585995,37400
819,validator_10,60430018,779700
820,validator_19,13024005,17713800
821,validator_14,78103006,13900
822,validator_19,32512000,869000
823,validator_18,46416989,498000
824,validator_15,36129995,299200
825,validator_1,177570001,6390
826,validator_3,82819992,545000
827,validator_5,152754994,228100
828,validator_18,46640003,110100
829,validator_19,64516001,368600
830,validator_0,19315002,56200
831,validator_6,6369999,30200
832,validator_4,62449999,75800
833,validator_1,149878003,410000
834,validator_16,43173003,264400
835,validator_2,56095007,100000
836,validator_17,23832000,133640
837,validator_4,65598004,13900
838,validator_4,43084002,551600
839,validator_3,35361004,5089000
840,validator_14,22910008,367800
841,validator_16,62320016,23500
842,validator_14,27423999,32500
843,validator_1,17052993,81600
844,validator_17,78043003,650200
845,validator_8,110999998,18087600
846,validator_6,44869001,7840
847,validator_12,39639993,136520
848,validator_9,7901999,51700
849,validator_15,6067997,42000
850,validator_10,79393998,97100
851,validator_10,75260001,14910
852,validator_12,40779002,85810
853,validator_4,13442001,530000
854,validator_11,9638995,45500
855,validator_18,70213998,7222900
856,validator_19,38200000,169500
857,validator_6,30463005,231000
858,validator_11,20119995,317700
859,validator_6,79669997,32400
860,validator_7,24199994,142100
861,validator_0,68469991,13830
862,validator_2,40109993,710000
863,validator_18,42530000,241800
864,validator_8,20599999,73500
865,validator_18,25879993,732000
866,validator_3,16617001,7840
867,validator_0,63551002,155940
868,validator_10,87409999,855930
869,validator_9,11859006,67500
870,validator_7,29832006,193900
871,validator_2,67779999,146000
872,validator_17,124601997,626100
873,validator_2,18110006,435700
874,validator_9,532674999,47700
875,validator_14,950344010,296000
876,validator_12,349008998,16380
877,validator_11,9882013,1100000
878,validator_5,9787005,19700
879,validator_17,21078993,81600
880,validator_14,71093003,655840
881,validator_15,104839999,387600
882,validator_16,52988003,60700
883,validator_1,10469989,8520
884,validator_10,11264003,368600
885,validator_6,38839994,320800
886,validator_3,41648997,13900
887,validator_17,311490003,182800
888,validator_19,107226004,139000
889,validator_7,36087000,722000
890,validator_6,136059997,381800
891,validator_5,49209996,7190000
892,validator_0,106999992,29300
893,validator_9,62863999,0
894,validator_8,20869995,60700
895,validator_3,90477999,207800
896,validator_13,17759992,78200
897,validator_9,57459996,103730
898,validator_9,82150994,30900
899,validator_1,14209987,0
900,validator_1,93260008,455700
901,validator_17,10600008,139300
902,validator_10,22369000,506300
903,validator_17,14890001,18842000
904,validator_5,58193003,666000
905,validator_18,7649994,24700
906,validator_4,79115004,1019700
907,validator_16,107719007,301600
908,validator_15,20493008,0
909,validator_3,63000999,18050000
910,validator_13,99552999,351100
911,validator_9,22880003,78600
912,validator_16,157950002,299500
913,validator_2,11450006,33100
914,validator_7,37960005,17982500
915,validator_4,60940002,15700
916,validator_1,8793005,120800
917,validator_11,187160008,1728000
918,validator_1,30929993,0
919,validator_2,33070001,0
920,validator_2,24329999,453800
921,validator_11,22760009,339220
922,validator_15,50490006,0
923,validator_11,15847001,126630
924,validator_7,17060990,583100
925,validator_16,30239007,510000
926,validator_3,53079995,13800
927,validator_9,18922011,422200
928,validator_0,11423005,128000
929,validator_14,47644989,15700
930,validator_5,20320007,10700
931,validator_7,54930000,50700
932,validator_9,104004007,416500
933,validator_12,169379998,33300
934,validator_1,42217999,261640
935,validator_5,8129993,26000
936,validator_12,60517005,687700
937,validator_6,11470008,167800
938,validator_10,25647000,311300
939,validator_9,28645001,67900
940,validator_3,81477999,892000
941,validator_2,183446999,414600
942,validator_4,60632005,214300
943,validator_7,115553002,52200
944,validator_19,535995000,296000
945,validator_17,6377006,60500
946,validator_3,1981819999,12300
947,validator_10,59216007,740500
948,validator_8,15107002,0
949,validator_7,1204350003,181000
950,validator_19,16323996,747100
951,validator_7,751302999,204700
952,validator_9,12240003,75000
953,validator_1,6200002,41940
954,validator_12,97611988,74920
955,validator_11,32305001,15700
956,validator_2,10499994,73140
957,validator_7,18260005,992300
958,validator_17,66390008,244000
959,validator_10,75196000,407980
960,validator_1,37727998,350000
961,validator_11,9352001,12800
962,validator_14,71608006,157300
963,validator_15,192240001,15300
964,validator_10,20565016,602100
965,validator_14,38215991,381000
966,validator_10,42789001,89900
967,validator_16,220940008,4921200
968,validator_15,21189003,4320000
969,validator_13,81729990,763600
970,validator_8,153096985,30200
971,validator_3,115399994,31700
972,validator_12,60517005,687700
973,validator_13,8630013,167800
974,validator_19,20747000,316930
975,validator_7,30395006,67900
976,validator_18,82108000,902700
977,validator_12,149342000,36800
978,validator_0,15042007,410000
979,validator_8,39410005,289390
980,validator_6,92981005,54430
981,validator_7,231643007,397700
982,validator_5,75319996,88290
983,validator_5,610943997,49100
984,validator_11,9619995,16400
985,validator_8,10860006,346700
986,validator_7,18999999,1351220
987,validator_18,53898002,39290
988,validator_17,32440001,0
989,validator_16,29605011,194400
990,validator_9,38844989,702000
991,validator_18,19504003,533800
