block_num,validator_id,total_gas_fee,total_mev_available
86,validator_18,19841000,736280
87,validator_5,30166000,724700
88,validator_15,45939995,1147500
89,validator_5,30311997,351720
90,validator_15,170867998,1060600
91,validator_16,135703000,152900
92,validator_3,39460001,110720
93,validator_6,49079994,83400
94,validator_13,102659994,543500
95,validator_14,40080007,5648000
96,validator_10,355010006,356890
97,validator_1,81431996,162300
98,validator_16,70587002,483630
99,validator_17,687376989,1366500
100,validator_13,93357997,7522000
101,validator_13,121744008,33300
102,validator_19,61128004,23780
103,validator_6,79995005,55900
104,validator_0,23691997,819100
105,validator_14,749363004,1220800
106,validator_18,33260002,4901200
107,validator_4,111149003,193600
108,validator_17,184061996,8121100
109,validator_17,114649000,1306100
110,validator_11,101429000,339940
111,validator_14,23950000,326900
112,validator_15,35226990,871700
113,validator_19,16099988,199400
114,validator_9,29372995,1377600
115,validator_7,23057996,526400
116,validator_11,156165996,10700
117,validator_2,544600005,539700
118,validator_9,49637000,596200
119,validator_11,44339994,413400
120,validator_5,100268997,430640
121,validator_12,53592004,1370940
122,validator_7,34910995,248100
123,validator_1,63767996,183830
124,validator_9,49280003,2248000
125,validator_3,39224996,393220
126,validator_13,77298994,196100
127,validator_8,47660003,63340
128,validator_3,38210003,541100
129,validator_17,136031996,1605100
130,validator_4,49831000,2165700
131,validator_13,144448001,127700
132,validator_0,34079989,99600
133,validator_12,85225001,34700
134,validator_14,39159007,225320
135,validator_18,30859996,4352800
136,validator_7,37610009,108000
137,validator_2,71040995,161700
138,validator_13,52480996,416900
139,validator_9,35734006,50680
140,validator_1,33500005,17712800
141,validator_10,824890001,300830
142,validator_15,75776999,591410
143,validator_7,131379995,61600
144,validator_4,115317998,8046100
145,validator_6,97142002,741000
146,validator_9,119617000,589400
147,validator_9,71703995,745920
148,validator_15,61937991,73100
149,validator_15,26814006,1950900
150,validator_2,129287996,463130
151,validator_4,11118997,17933600
152,validator_18,59607000,927440
153,validator_0,107587002,844200
154,validator_15,74069999,134200
155,validator_5,54839004,599700
156,validator_19,12087992,1406500
157,validator_7,48142999,207100
158,validator_17,23085006,24966140
159,validator_13,24661006,796730
160,validator_11,93557997,508800
161,validator_4,53438994,279820
162,validator_2,33420000,9397100
163,validator_0,119732001,1291620
164,validator_19,11468995,537700
165,validator_2,73849003,7197840
166,validator_15,83564999,2920400
167,validator_17,775649013,4439600
168,validator_15,66935004,351100
169,validator_14,48261008,1122320
170,validator_11,43803996,611700
171,validator_4,23746998,606520
172,validator_7,23324995,7549900
173,validator_11,88731002,4537800
174,validator_4,35638003,70000
175,validator_7,43450007,442900
176,validator_1,43191999,9340600
177,validator_16,66925998,835500
178,validator_19,61700004,91530
179,validator_14,29440007,842300
180,validator_19,183017994,931100
181,validator_13,115468999,1075100
182,validator_16,12866997,268300
183,validator_19,80720006,4566200
184,validator_12,139821985,1247600
185,validator_1,57547997,221400
186,validator_3,133641996,161000
187,validator_16,153287009,946530
188,validator_16,95575999,0
189,validator_3,860460004,857920
190,validator_7,41263000,488300
191,validator_11,109702992,1461900
192,validator_1,19490005,496000
193,validator_4,50572005,236640
194,validator_9,136536993,1096100
195,validator_15,61650001,432640
196,validator_16,327120995,336300
197,validator_2,179749993,268800
198,validator_15,70220004,865940
199,validator_17,58255998,123700
200,validator_5,102317998,4484800
201,validator_6,64383004,4320000
202,validator_8,57340005,340000
203,validator_19,88579004,17960500
204,validator_14,101575001,776000
205,validator_15,74902995,1184500
206,validator_5,89909996,102560
207,validator_18,62736996,399000
208,validator_5,140540008,73940
209,validator_15,120799000,703630
210,validator_14,116790003,17905500
211,validator_10,46578000,149400
212,validator_3,67292001,132400
213,validator_18,114165002,383740
214,validator_17,46217001,170930
215,validator_11,36957996,403600
216,validator_11,172081994,7352100
217,validator_9,100322001,231000
218,validator_18,115137000,589400
219,validator_19,148543000,4787320
220,validator_4,99975998,173100
221,validator_18,47390007,306900
222,validator_1,160508991,438700
223,validator_11,169420998,212700
224,validator_1,76798998,252400
225,validator_14,28620003,2004800
226,validator_13,51267001,24893130
227,validator_19,1060499003,7978100
228,validator_10,25880991,263300
229,validator_0,31273003,2480780
230,validator_8,40347004,76700
231,validator_1,22255001,479500
232,validator_16,90549996,4362000
233,validator_13,164768995,1328000
234,validator_14,88626997,1564000
235,validator_17,225494003,574200
236,validator_15,41913001,4424330
237,validator_4,55279994,366400
238,validator_11,101655992,477000
239,validator_5,37229005,4648000
240,validator_12,8580005,566600
241,validator_2,156031005,1078700
242,validator_5,25332995,678200
243,validator_6,58776998,401600
244,validator_3,84139996,7567500
245,validator_5,43467005,622100
246,validator_15,62804002,208900
247,validator_7,45510010,421800
248,validator_9,150514998,474170
249,validator_11,151104003,17841380
250,validator_9,37496000,645900
251,validator_12,61021006,1504200
252,validator_13,37271002,461200
253,validator_11,54087007,1000400
254,validator_15,26575984,21800
255,validator_13,213196987,134440
256,validator_2,72659995,804200
257,validator_6,17494001,71800
258,validator_10,11949000,461000
259,validator_11,30038996,289290
260,validator_0,62861002,713600
261,validator_3,125877000,727430
262,validator_14,18598004,171100
263,validator_9,80790011,5147200
264,validator_8,29082998,1873640
265,validator_12,248024999,1519730
266,validator_19,81610993,153480
267,validator_13,41280997,2204900
268,validator_11,33382006,1436900
269,validator_0,59360997,270100
270,validator_3,53285997,277630
271,validator_10,16409999,7558040
272,validator_16,72169999,775030
273,validator_1,23597008,594000
274,validator_6,39513000,992100
275,validator_17,111377004,487640
276,validator_13,45652002,4985530
277,validator_14,25433010,187400
278,validator_3,87512001,652000
279,validator_9,59337999,158800
280,validator_19,27575001,299570
281,validator_10,52778005,98300
282,validator_3,70683998,382800
283,validator_18,518258003,407290
284,validator_15,39647013,486380
285,validator_14,21816995,166500
286,validator_7,108614999,291240
287,validator_11,138744000,990340
288,validator_0,41149997,1081100
289,validator_15,26309998,373700
290,validator_8,70215990,47900
291,validator_10,29654997,18346700
292,validator_11,47920989,640830
293,validator_7,677810996,1017100
294,validator_16,54442989,416100
295,validator_18,57819992,18126700
296,validator_16,66081997,1017900
297,validator_14,64940003,472400
298,validator_5,33122006,272000
299,validator_18,57445004,4941240
300,validator_11,75434996,936500
301,validator_3,67244006,705100
302,validator_12,99850005,94430
303,validator_0,79040002,414100
304,validator_10,83923998,158830
305,validator_1,182057997,674200
306,validator_10,51762996,4414900
307,validator_17,63123996,1938800
308,validator_7,57013004,288100
309,validator_18,67501996,952100
310,validator_19,36533997,523630
311,validator_18,26518996,339200
312,validator_11,844740005,589600
313,validator_14,39534012,1043800
314,validator_6,73356998,480640
315,validator_10,99179002,3507000
316,validator_15,51054005,7557700
317,validator_1,68654009,514130
318,validator_1,139377001,381800
319,validator_3,66014004,352730
320,validator_10,30978003,1144200
321,validator_0,26090001,27100
322,validator_19,88819001,81380
323,validator_12,46184995,214700
324,validator_10,97489002,18216500
325,validator_13,55609999,337700
326,validator_10,28561996,49100
327,validator_9,30445003,788900
328,validator_3,73059993,370590
329,validator_9,53477995,31700
330,validator_19,83767998,1147500
331,validator_16,33938000,442000
332,validator_2,24960003,59100
333,validator_9,83922003,5027000
334,validator_7,50557992,133300
335,validator_7,54969005,1854520
336,validator_7,54285998,123950
337,validator_11,54455996,1072700
338,validator_15,205985001,578200
339,validator_14,103662009,558100
340,validator_1,92273001,569000
341,validator_0,51330003,228180
342,validator_8,29972994,538600
343,validator_9,40055995,705300
344,validator_1,55359999,477600
345,validator_6,151703001,652240
346,validator_5,68311998,86820
347,validator_17,29511996,135600
348,validator_9,41291998,1895300
349,validator_6,63830007,381200
350,validator_2,51310007,52880
351,validator_8,55024998,485400
352,validator_17,140258003,252400
353,validator_14,453718995,248000
354,validator_11,32317000,291410
355,validator_11,43126997,4893000
356,validator_19,461543996,106500
357,validator_8,50697004,1576700
358,validator_12,31273008,337100
359,validator_3,119961995,17912500
360,validator_5,92125997,57140
361,validator_16,103809997,688500
362,validator_9,520466999,301200
363,validator_14,40312011,890000
364,validator_8,67952001,645940
365,validator_14,9469999,18360840
366,validator_12,50531000,34040
367,validator_9,38767994,624720
368,validator_8,64291999,41260
369,validator_5,61346993,48700
370,validator_17,71933000,60700
371,validator_2,82737000,4696300
372,validator_5,205276989,141900
373,validator_1,35830010,657400
374,validator_2,20641998,1595340
375,validator_14,70560002,67900
376,validator_7,43830001,624000
377,validator_12,42665001,52000
378,validator_6,71541992,107340
379,validator_16,24892996,1283800
380,validator_13,138249993,322300
381,validator_8,70769001,12817980
382,validator_16,123416995,406400
383,validator_10,35693995,5430400
384,validator_0,81097996,17881200
385,validator_5,40906006,457390
386,validator_3,55861983,10700
387,validator_3,68186004,3158400
388,validator_5,52251004,11741200
389,validator_6,19100013,1330800
390,validator_6,85227995,179690
391,validator_5,60549998,4683700
392,validator_19,66091001,545000
393,validator_8,161680003,480500
394,validator_0,150693997,4437700
395,validator_3,32690000,153700
396,validator_18,69112006,18408200
397,validator_7,16229992,67900
398,validator_7,88973992,96290
399,validator_12,613886001,544800
400,validator_18,96810998,117400
401,validator_10,54179995,8017600
402,validator_18,41939003,939440
403,validator_13,99334999,2006000
404,validator_2,575776994,1478000
405,validator_6,27799991,411000
406,validator_18,45559995,346100
407,validator_16,56490005,1012800
408,validator_15,55680991,1035780
409,validator_19,20602003,229100
410,validator_14,527890004,3130
411,validator_3,80489001,18041200
412,validator_13,107737001,465600
413,validator_13,93536992,838340
414,validator_1,35073995,442250
415,validator_2,42876996,907000
416,validator_16,54062998,152800
417,validator_6,58263997,18225400
418,validator_15,108303003,1789600
419,validator_9,185630999,171600
420,validator_12,60389000,196100
421,validator_3,20066005,458600
422,validator_12,13045007,480600
423,validator_13,52331998,275530
424,validator_10,56870003,194100
425,validator_7,36918003,789500
426,validator_16,226830990,336900
427,validator_11,56500000,192900
428,validator_11,49647003,110300
429,validator_9,139961997,717400
430,validator_7,21389987,7407730
431,validator_4,92040996,859300
432,validator_19,27953997,1429700
433,validator_17,27539999,285040
434,validator_14,24276992,47900
435,validator_3,47708003,579700
436,validator_3,65765994,264730
437,validator_18,43559997,7903600
438,validator_2,51959995,1451100
439,validator_16,68253996,296000
440,validator_11,72007002,298700
441,validator_0,21510008,1547700
442,validator_11,129228003,585100
443,validator_10,57505005,1020640
444,validator_15,195551998,845020
445,validator_18,25671002,437100
446,validator_8,28066997,452000
447,validator_9,39706004,413700
448,validator_19,135933001,443990
449,validator_8,69187989,664600
450,validator_13,17103999,15430
451,validator_8,27349997,623700
452,validator_12,58732000,81000
453,validator_2,23027999,729840
454,validator_19,35039999,65500
455,validator_2,26976997,68100
456,validator_5,114317997,23390
457,validator_17,77101998,214100
458,validator_6,15030006,4676700
459,validator_3,64761001,1650000
460,validator_6,62433005,5155900
461,validator_13,57373998,107390
462,validator_6,145939991,652200
463,validator_3,114185000,805500
464,validator_7,22490001,931930
465,validator_16,28034997,715000
466,validator_19,968059995,7452630
467,validator_7,188452994,160700
468,validator_11,497529998,135200
469,validator_18,106831997,7484940
470,validator_17,86309996,918700
471,validator_18,19122005,1210230
472,validator_15,86567003,112200
473,validator_5,96090005,105000
474,validator_11,106196996,2364180
475,validator_13,78139006,5229300
476,validator_1,31623009,91400
477,validator_13,86884000,263800
478,validator_18,49529007,48490
479,validator_3,40770998,447400
480,validator_5,35938995,79300
481,validator_14,19179998,81700
482,validator_6,13830000,610000
483,validator_1,17174001,371600
484,validator_10,86752998,857700
485,validator_11,50992000,965900
486,validator_2,36642995,17728120
487,validator_2,50237997,855600
488,validator_4,14735994,1550240
489,validator_18,52688005,15100
490,validator_18,93059999,299600
491,validator_14,83509998,349330
492,validator_1,27560996,587500
493,validator_10,54136003,196500
494,validator_8,31085992,776800
495,validator_12,92279999,2074900
496,validator_8,63460003,467900
497,validator_10,50103003,92400
498,validator_10,135587000,898190
499,validator_0,22529005,576730
500,validator_8,68971000,1124100
501,validator_18,95317000,100500
502,validator_8,62750005,469780
503,validator_19,17901996,689300
504,validator_16,53477998,230700
505,validator_1,112591993,1126500
506,validator_3,33494011,302140
507,validator_18,307452995,393380
508,validator_19,159520003,107590
509,validator_14,133584000,313800
510,validator_3,110917998,1146100
511,validator_18,20457000,130500
512,validator_5,123261998,121000
513,validator_10,45278992,18194100
514,validator_1,96224004,130940
515,validator_9,33292996,7984200
516,validator_2,26236998,377700
517,validator_19,48580004,1609800
518,validator_18,84024997,72800
519,validator_16,105650001,834000
520,validator_1,59370001,1057040
521,validator_2,61452003,782800
522,validator_10,45494999,714500
523,validator_19,79797006,463300
524,validator_14,55569993,418500
525,validator_17,81994998,107330
526,validator_10,54483001,1076840
527,validator_17,35445002,208500
528,validator_18,48449000,51100
529,validator_4,51425000,1016070
530,validator_16,63159997,96100
531,validator_12,16390992,24700
532,validator_10,88947002,989300
533,validator_10,42034997,566400
534,validator_13,72839997,380500
535,validator_16,115131001,264600
536,validator_19,35396994,320900
537,validator_12,27375997,834100
538,validator_12,81199005,119500
539,validator_1,188671986,8198180
540,validator_5,40260000,516100
541,validator_1,41671004,193090
542,validator_18,65633996,539400
543,validator_5,115108008,398300
544,validator_17,30708997,1090800
545,validator_2,85783999,1077640
546,validator_19,101008005,148400
547,validator_11,185617001,263700
548,validator_14,56205999,865340
549,validator_8,765500006,135430
550,validator_12,282676994,336700
551,validator_12,44568000,889900
552,validator_9,19587994,4441630
553,validator_3,95262001,560940
554,validator_6,100993010,346700
555,validator_13,38972001,1279370
556,validator_11,28996997,2362400
557,validator_10,73269001,4487800
558,validator_13,131787005,2298800
559,validator_9,130112994,851400
560,validator_8,22395004,958100
561,validator_15,17280999,221300
562,validator_16,75068991,12800
563,validator_11,80435007,562310
564,validator_10,37329996,301000
565,validator_7,46270004,51840
566,validator_19,57681998,111280
567,validator_8,248754000,396100
568,validator_2,28007999,7869600
569,validator_10,29512005,111200
570,validator_9,78319007,697040
571,validator_3,81550002,17746500
572,validator_5,30828997,37640
573,validator_16,22407999,24920
574,validator_4,17727003,555600
575,validator_4,557876995,92000
576,validator_2,77226994,224800
577,validator_9,26333991,946720
578,validator_4,11969996,277920
579,validator_7,29787000,1278830
580,validator_10,81036996,140600
581,validator_5,86120998,878600
582,validator_17,39542000,1099100
583,validator_0,56449994,437200
584,validator_14,33673995,17823600
585,validator_11,89610998,63800
586,validator_6,771132996,33300
587,validator_11,61058991,690300
588,validator_5,169567996,919800
589,validator_16,99700004,365300
590,validator_0,40816002,926000
591,validator_0,82511995,766890
592,validator_19,22992002,1508000
593,validator_1,46803000,2144000
594,validator_19,55485006,221700
595,validator_1,196417999,105000
596,validator_18,66685997,172260
597,validator_17,80606990,5877600
598,validator_9,104195997,1595800
599,validator_4,51562003,153000
600,validator_4,65120000,881400
601,validator_12,94960000,7847600
602,validator_6,25910000,491330
603,validator_6,138474999,370820
604,validator_8,122150007,423140
605,validator_19,49418002,716580
606,validator_10,94161004,4924200
607,validator_16,344406007,594000
608,validator_13,982987005,101900
609,validator_3,80313000,1951800
610,validator_6,29004001,241700
611,validator_10,29682002,7227100
612,validator_11,102063998,17715930
613,validator_0,24877998,105590
614,validator_5,70445992,283300
615,validator_4,104740005,246700
616,validator_2,28845998,1546500
617,validator_14,94106999,1077840
618,validator_3,130877006,752800
619,validator_3,48279997,225000
620,validator_3,15897999,166940
621,validator_12,84441999,138340
622,validator_14,36222001,175800
623,validator_17,41553999,203400
624,validator_17,151087998,139400
625,validator_11,18518995,1768700
626,validator_16,101466993,703500
627,validator_18,48019998,2138130
628,validator_6,220369999,115500
629,validator_13,38642003,4757100
630,validator_9,47950001,269400
631,validator_11,132809998,1603940
632,validator_9,19900000,907400
633,validator_4,106987995,79900
634,validator_14,38693001,128000
635,validator_19,31059006,904000
636,validator_11,48420999,465800
637,validator_3,49310005,923040
638,validator_5,42914996,418100
639,validator_4,114933996,1158800
640,validator_8,123949996,214800
641,validator_0,58537998,8008330
642,validator_9,20525003,1560120
643,validator_10,110459997,626020
644,validator_19,13409002,7316180
645,validator_12,58862006,311680
646,validator_12,22067003,2137800
647,validator_14,45602997,1050700
648,validator_12,25463000,17721800
649,validator_18,26535001,534490
650,validator_9,43101992,422130
651,validator_3,47650006,756500
652,validator_17,107676003,1194000
653,validator_17,93152007,1179000
654,validator_15,101451997,0
655,validator_11,112797000,265530
656,validator_4,33459004,92340
657,validator_12,42644000,1120100
658,validator_5,98436998,25129430
659,validator_5,36014004,732300
660,validator_18,92059994,17700000
661,validator_8,44332001,273900
662,validator_8,135693010,275530
663,validator_0,37003000,1414890
664,validator_10,94229994,308520
665,validator_3,51213999,1042200
666,validator_1,40470004,563600
667,validator_19,64548998,509600
668,validator_2,21597997,267500
669,validator_12,82079996,1211400
670,validator_6,66869996,89670
671,validator_12,19210000,506000
672,validator_5,192656999,414400
673,validator_0,1061626992,959000
674,validator_2,90120999,210800
675,validator_9,38033000,885500
676,validator_14,99319993,106300
677,validator_9,31900995,1055700
678,validator_16,56910002,57500
679,validator_17,72537000,322200
680,validator_2,35486999,1086940
681,validator_13,78112999,749400
682,validator_19,75950008,245600
683,validator_6,137865996,941700
684,validator_0,51677012,409900
685,validator_11,74442002,234420
686,validator_19,46524994,341600
687,validator_3,135230006,164730
688,validator_5,133280002,128200
689,validator_3,67653008,698100
690,validator_10,82203013,1429040
691,validator_4,65200997,359100
692,validator_6,53544003,280100
693,validator_10,16402001,307740
694,validator_0,14050005,68300
695,validator_16,43830001,586260
696,validator_1,127842001,664000
697,validator_10,98971000,456600
698,validator_17,98825997,4742840
699,validator_0,54480003,134200
700,validator_9,94537995,7546500
701,validator_10,55881989,613100
702,validator_16,68206007,162000
703,validator_16,48421999,397300
704,validator_9,17243994,414330
705,validator_10,23938000,1280540
706,validator_8,56626998,13900
707,validator_18,56948999,190100
708,validator_7,25870003,18009400
709,validator_17,101664998,577500
710,validator_0,67370004,768800
711,validator_9,116858999,445800
712,validator_18,68479994,0
713,validator_11,19384992,187080
714,validator_6,63876003,437000
715,validator_6,73979996,723100
716,validator_4,107010003,662900
717,validator_17,36116003,1148300
718,validator_3,52069992,612900
719,validator_17,30570005,796430
720,validator_7,54071991,85180
721,validator_18,38812990,654560
722,validator_9,9519995,279020
723,validator_9,75097002,1345330
724,validator_10,138581998,518500
725,validator_15,88986999,1195300
726,validator_18,128927999,405100
727,validator_18,12249998,1188800
728,validator_16,49735005,45700
729,validator_19,33953000,932800
730,validator_9,51189998,1363290
731,validator_1,70296994,295000
732,validator_11,168069996,449640
733,validator_17,109254000,282100
734,validator_14,145326002,271430
735,validator_15,156225997,225190
736,validator_11,94116000,574000
737,validator_0,38522995,172200
738,validator_5,46466002,86300
739,validator_16,124331000,18403700
740,validator_16,28133995,54860
741,validator_18,46323998,2818500
742,validator_18,26921993,199700
743,validator_3,21245001,88200
744,validator_11,58065997,792900
745,validator_16,30839999,7844700
746,validator_17,26658996,1378930
747,validator_12,23105002,253230
748,validator_16,81859007,447910
749,validator_17,63855996,450200
750,validator_0,116087999,185990
751,validator_12,41914995,1930300
752,validator_16,94283998,7638300
753,validator_4,639152996,1436640
754,validator_18,82533000,18250100
755,validator_11,128672004,1685530
756,validator_13,57665004,883600
757,validator_3,35282997,456400
758,validator_13,11794994,581200
759,validator_5,29193001,312400
760,validator_6,41194007,18023100
761,validator_11,54990002,279400
762,validator_13,74878004,121100
763,validator_16,110957997,375760
764,validator_19,121092997,415300
765,validator_16,33217998,8080000
766,validator_19,23296002,47000
767,validator_16,43510997,245380
768,validator_7,18667000,176500
769,validator_14,83766998,94300
770,validator_2,73475005,1536300
771,validator_18,45912000,145600
772,validator_13,20171004,1181610
773,validator_7,16929996,589400
774,validator_17,119049007,426400
775,validator_10,56265992,218200
776,validator_9,75084997,475200
777,validator_18,68260006,341720
778,validator_14,67903000,17784800
779,validator_4,42758997,128800
780,validator_0,65014999,600040
781,validator_0,83429000,576200
782,validator_19,14248995,933000
783,validator_19,26372995,17793320
784,validator_14,70690003,407900
785,validator_15,122752001,337530
786,validator_18,14600996,1631800
787,validator_2,35759002,180400
788,validator_14,61072996,17742000
789,validator_18,106355006,18426400
790,validator_17,763132003,503230
791,validator_17,103917995,72430
792,validator_18,56650004,1666000
793,validator_12,114237994,443000
794,validator_9,16450003,449540
795,validator_0,64649999,17948800
796,validator_16,913922007,389600
797,validator_18,146616996,1795900
798,validator_3,25839002,26700
799,validator_12,150889996,1822800
800,validator_5,714414003,455500
801,validator_8,21910009,484800
802,validator_0,10752997,721300
803,validator_5,39909997,410750
804,validator_14,43390002,172520
805,validator_4,52028009,134300
806,validator_2,97387009,1113700
807,validator_0,44240000,80300
808,validator_0,25916003,1610590
809,validator_17,15997001,1040800
810,validator_18,827213003,194100
811,validator_1,48050003,1013190
812,validator_4,45611993,557000
813,validator_9,53617008,1307300
814,validator_10,53051996,64640
815,validator_2,66852000,78380
816,validator_9,19591992,42000
817,validator_0,52243998,1915900
818,validator_19,32723992,763600
819,validator_16,64001999,17931000
820,validator_12,106724003,327500
821,validator_3,26641005,436700
822,validator_0,58096999,81390
823,validator_2,15507002,729800
824,validator_10,100152006,88480
825,validator_19,13938008,844340
826,validator_16,74343008,7578200
827,validator_4,106480003,5032800
828,validator_13,56187001,544300
829,validator_19,74758004,383200
830,validator_1,17039993,578030
831,validator_16,54318000,779000
832,validator_14,43310004,25600
833,validator_2,20986004,1429100
834,validator_2,49091993,720600
835,validator_4,15992002,164600
836,validator_11,19999998,207300
837,validator_16,91366000,564500
838,validator_11,54504998,475700
839,validator_19,123505000,7784100
840,validator_10,77328994,592800
841,validator_0,42108998,364200
842,validator_13,98600000,1113200
843,validator_12,19670000,377090
844,validator_0,48447994,2135000
845,validator_14,61218997,885900
846,validator_0,109300001,480940
847,validator_18,22993008,695200
848,validator_15,26109999,259640
849,validator_10,35602002,217500
850,validator_13,46446998,552700
851,validator_3,57661995,268300
852,validator_6,115289993,1185000
853,validator_17,57889018,7578960
854,validator_15,84198000,210500
855,validator_0,52142996,1654000
856,validator_4,60240001,18005900
857,validator_13,26013003,127300
858,validator_1,56120015,89800
859,validator_11,74124998,215740
860,validator_5,42960015,8216400
861,validator_12,16175998,1022300
862,validator_6,71587000,330100
863,validator_13,99242998,564540
864,validator_18,63059996,1370500
865,validator_10,70703012,212400
866,validator_4,112110000,92900
867,validator_3,83970005,40400
868,validator_12,54407998,744900
869,validator_0,136382994,693000
870,validator_4,170052002,270300
871,validator_11,38638009,1219430
872,validator_17,77817993,648000
873,validator_4,44927004,68330
874,validator_17,30245001,754000
875,validator_16,34919002,249100
876,validator_12,15684000,32251400
877,validator_14,110147001,492400
878,validator_1,55466007,46620
879,validator_0,126656998,143700
880,validator_9,37670999,100910
881,validator_15,35746007,848800
882,validator_11,67732997,739000
883,validator_11,93142002,4744340
884,validator_5,47159999,558100
885,validator_3,44124001,1268900
886,validator_15,165660000,517730
887,validator_0,144689996,499600
888,validator_12,110849999,661300
889,validator_12,29084001,409930
890,validator_7,81619995,321000
891,validator_8,48072000,186930
892,validator_12,93275997,4867180
893,validator_19,93083000,321700
894,validator_17,54850003,183300
895,validator_18,85250000,8526300
896,validator_6,41287999,1188600
897,validator_4,161822000,256200
898,validator_3,48298001,1439330
899,validator_0,13929001,195000
900,validator_17,57954998,289000
901,validator_9,103017006,18251020
902,validator_14,83715998,749030
903,validator_3,68091000,677400
904,validator_19,83918003,438200
905,validator_19,21453002,358000
906,validator_6,61823003,47920
907,validator_12,80089999,1259900
908,validator_14,116268997,246430
909,validator_12,64847001,834440
910,validator_13,101368991,318100
911,validator_5,76024002,718920
912,validator_11,83607997,7196390
913,validator_16,113095000,107900
914,validator_13,38003006,531100
915,validator_3,78293005,158090
916,validator_19,46233001,7141300
917,validator_9,109984005,289800
918,validator_3,105407004,511940
919,validator_14,62423010,676500
920,validator_17,99770999,7663500
921,validator_1,71940005,126300
922,validator_16,60287001,861200
923,validator_16,91309998,499600
924,validator_18,88769998,1090900
925,validator_5,36924005,629830
926,validator_9,79397999,326200
927,validator_15,50063001,1283800
928,validator_16,92902999,4706180
929,validator_18,52686002,575700
930,validator_14,15520002,530500
931,validator_0,91246997,8755200
932,validator_10,58464999,553000
933,validator_16,126081003,496800
934,validator_9,66962001,358000
935,validator_2,42559008,255700
936,validator_19,5962999,7348800
937,validator_5,62542998,306830
938,validator_7,19604006,199600
939,validator_13,243144999,253100
940,validator_6,35039988,577780
941,validator_18,44238997,803000
942,validator_15,83339996,1255640
943,validator_5,89656999,128000
944,validator_12,51968002,730880
945,validator_3,22972003,55130
946,validator_12,81799997,446000
947,validator_18,32082997,1065000
948,validator_5,94572003,448940
949,validator_12,52308005,349900
950,validator_0,60875000,369000
951,validator_10,38558988,868400
952,validator_1,95270995,846700
953,validator_12,58963005,813600
954,validator_18,82166005,330860
955,validator_19,64250005,18100200
956,validator_0,395741999,1110290
957,validator_18,22488005,593800
958,validator_2,53549002,263610
959,validator_11,192439991,1192300
960,validator_14,45269002,38470
961,validator_9,38369004,458040
962,validator_3,113150000,251800
963,validator_1,32411002,427600
964,validator_10,58172001,17743600
965,validator_2,24760997,288800
966,validator_17,558097003,1757300
967,validator_14,73440002,736800
968,validator_9,192237004,1082380
969,validator_16,23590004,119900
970,validator_4,50232001,4551900
971,validator_11,75007001,5141000
972,validator_8,47738998,699460
973,validator_5,68453007,666300
974,validator_15,14942996,173780
975,validator_8,16309003,63300
