block_num,validator_id,total_gas_fee,total_mev_available
338,validator_13,24356997,207400
339,validator_9,90523999,2378680
340,validator_18,35408002,1180830
341,validator_9,19461999,2186600
342,validator_16,47262001,697700
343,validator_19,134550000,467200
344,validator_4,64324998,1132130
345,validator_16,54056000,2094220
346,validator_7,81981000,965500
347,validator_4,91890002,5400000
348,validator_13,89555999,19802980
349,validator_18,84962996,1206500
350,validator_5,55938996,7819830
351,validator_5,62388000,308100
352,validator_5,84107002,1269100
353,validator_17,42826001,445700
354,validator_16,82272993,178200
355,validator_5,98561005,1210800
356,validator_10,101326995,606900
357,validator_13,57354000,736200
358,validator_6,62454001,1104800
359,validator_0,97359999,3224440
360,validator_13,143039999,1498900
361,validator_9,55779994,919500
362,validator_2,104411999,926100
363,validator_19,102464004,890900
364,validator_0,52267998,18798800
365,validator_2,126966000,527000
366,validator_10,75516999,1747200
367,validator_12,79115003,688600
368,validator_19,98935002,1858000
369,validator_7,20504998,326040
370,validator_10,133537992,909300
371,validator_7,125990001,9229640
372,validator_17,56422000,550000
373,validator_18,33742998,1038520
374,validator_6,79152995,301100
375,validator_12,123379999,422180
376,validator_5,57353003,5001940
377,validator_18,96149003,1907140
378,validator_18,64485997,1128000
379,validator_10,42505999,438200
380,validator_14,143361999,653040
381,validator_2,50802997,707500
382,validator_19,68347996,299700
383,validator_3,45580999,18243250
384,validator_0,32391002,2174620
385,validator_1,120553000,1022400
386,validator_2,104434000,288130
387,validator_4,80872998,1876600
388,validator_3,54049000,142900
389,validator_4,32451003,7531000
390,validator_1,23354998,261000
391,validator_9,86503000,2375100
392,validator_11,76722002,12240700
393,validator_4,56319004,443500
394,validator_2,65161003,1610590
395,validator_2,99573004,634800
396,validator_15,93680000,7857830
397,validator_4,113256003,12520700
398,validator_1,74990995,1224600
399,validator_16,214763005,1662260
400,validator_12,77077999,525240
401,validator_3,63667001,698440
402,validator_11,66617002,634700
403,validator_3,51425997,24455300
404,validator_4,73385999,406700
405,validator_3,134690000,2748600
406,validator_16,81828999,376360
407,validator_18,88092000,7306320
408,validator_17,33178000,624250
409,validator_15,22176007,164530
410,validator_8,64064998,5354120
411,validator_7,32041999,1366000
412,validator_3,65222002,1224300
413,validator_6,116338000,1378000
414,validator_12,26451003,2207080
415,validator_19,115663999,18384170
416,validator_9,40558000,1169200
417,validator_10,64259997,1221620
418,validator_8,72629002,1024200
419,validator_0,121897000,5851730
420,validator_1,60245002,1392780
421,validator_2,138941000,161310
422,validator_0,101653000,777530
423,validator_10,95258001,1800000
424,validator_12,89262999,8243100
425,validator_10,40603000,927300
426,validator_18,254651997,7417600
427,validator_13,52891003,1523200
428,validator_16,53346993,605200
429,validator_17,91285000,750000
430,validator_11,72458998,832800
431,validator_19,83524999,2150340
432,validator_3,110519999,4563600
433,validator_10,100272000,1014100
434,validator_14,97895999,19039100
435,validator_12,75260000,77540
436,validator_7,101699998,1433440
437,validator_5,99972998,66190
438,validator_18,143806997,100410
439,validator_1,34196002,4550800
440,validator_4,167798003,1518500
441,validator_15,135527993,4630130
442,validator_4,42645997,7696730
443,validator_8,77430995,8139470
444,validator_16,157742000,7941280
445,validator_9,24833997,1288890
446,validator_4,110038001,523300
447,validator_5,99954998,1300800
448,validator_19,419255000,5971800
449,validator_2,90765003,1345170
450,validator_12,445816003,8713400
451,validator_9,62439997,691800
452,validator_4,59798999,129740
453,validator_4,36640001,699950
454,validator_13,55863999,10098500
455,validator_1,119536999,570920
456,validator_2,42660999,1823340
457,validator_1,99373998,698900
458,validator_3,94482998,2285840
459,validator_0,56196000,23401000
460,validator_9,111230003,193900
461,validator_2,124888999,8812500
462,validator_11,100751001,956600
463,validator_15,40058002,2430180
464,validator_6,139638001,1173780
465,validator_18,89664002,1708600
466,validator_18,28984001,688700
467,validator_11,125398000,353540
468,validator_15,93390000,15231130
469,validator_11,31594000,17752140
470,validator_7,59502998,517900
471,validator_12,283612005,8206280
472,validator_19,49198999,242700
473,validator_17,120409997,4910440
474,validator_5,140010005,4486900
475,validator_17,111165000,370080
476,validator_18,87975001,18020800
477,validator_19,131512999,1223300
478,validator_2,115700000,18192800
479,validator_6,83285997,7327720
480,validator_9,84456002,2025400
481,validator_8,67368000,605530
482,validator_1,23576996,504700
483,validator_14,92793998,1496180
484,validator_15,43658001,954700
485,validator_15,27615000,2115700
486,validator_19,45607995,930900
487,validator_1,132315000,36564000
488,validator_4,61669000,1110700
489,validator_2,48658998,1094620
490,validator_3,67486003,25918500
491,validator_3,107479996,6229530
492,validator_2,37306000,19356600
493,validator_14,97029996,1588750
494,validator_0,58770000,8063330
495,validator_17,129770995,363600
496,validator_2,94912997,1348200
497,validator_16,31357003,363500
498,validator_16,85058998,560300
499,validator_14,67467996,1527900
500,validator_7,52413996,535700
501,validator_6,73257000,985440
502,validator_6,61661000,1035540
503,validator_3,71326997,3104300
504,validator_13,65763998,1098400
505,validator_4,85241999,1001530
506,validator_15,38126000,7873970
507,validator_6,143982998,721140
508,validator_7,90510002,23209590
509,validator_4,79997998,9072700
510,validator_18,50280001,1001700
511,validator_3,94707998,716280
512,validator_7,96242002,1052240
513,validator_6,98557006,497300
514,validator_13,116083001,8008980
515,validator_0,196853001,1431500
516,validator_10,216715998,2713600
517,validator_0,88548999,2252500
518,validator_3,48455000,1784400
519,validator_13,112335001,4500000
520,validator_18,59290001,510700
521,validator_3,120990001,1003720
522,validator_19,135517001,1176000
523,validator_10,77854001,1127700
524,validator_5,121468998,409000
525,validator_0,86830001,501320
526,validator_12,95659001,964500
527,validator_10,77107001,6033600
528,validator_5,43398003,147100
529,validator_15,95827000,5304120
530,validator_17,49562000,274220
531,validator_19,68743004,22840100
532,validator_5,75587002,18331700
533,validator_5,40546999,4925000
534,validator_19,99236993,19795830
535,validator_12,42369996,284400
536,validator_18,97211001,428000
537,validator_7,96176999,280780
538,validator_3,32066000,366280
539,validator_15,110333999,568910
540,validator_2,60614000,944730
541,validator_13,164133002,8248800
542,validator_17,167769003,8178700
543,validator_9,27496999,1090100
544,validator_6,60002002,824100
545,validator_5,46198995,658530
546,validator_12,48113997,704030
547,validator_12,56413001,526030
548,validator_14,44448995,7979140
549,validator_10,103100000,8324740
550,validator_5,111448000,687900
551,validator_1,27966001,2009500
552,validator_0,98875001,271200
553,validator_2,119463000,4480540
554,validator_4,69247000,1119400
555,validator_19,157387000,1605000
556,validator_18,112552999,670700
557,validator_15,59092000,4571500
558,validator_9,18609001,1022930
559,validator_0,46273998,222500
560,validator_14,180106000,5128840
561,validator_7,108430000,779000
562,validator_8,128651001,7987400
563,validator_3,54497999,874130
564,validator_13,183031999,846100
565,validator_9,45757001,18560390
566,validator_4,64059998,1818220
567,validator_1,59963000,3408280
568,validator_15,148270001,2400400
569,validator_13,72459001,1274300
570,validator_17,63866999,277340
571,validator_15,77597004,524450
572,validator_3,156430998,5764930
573,validator_19,25876002,283890
574,validator_8,152375001,496300
575,validator_12,68540001,8778460
576,validator_5,84521001,1292900
577,validator_7,32152998,17876200
578,validator_3,128725000,8237700
579,validator_14,60396999,741300
580,validator_12,31504999,1094500
581,validator_15,219164999,1840900
582,validator_13,47264001,801540
583,validator_6,65547000,371900
584,validator_19,27593994,577640
585,validator_16,99315001,8380580
586,validator_4,66442997,1761300
587,validator_5,30104003,1601130
588,validator_17,23810995,564700
589,validator_5,75416999,5013870
590,validator_16,147619995,1678140
591,validator_16,138599000,1386800
592,validator_7,43217000,17966100
593,validator_11,79308000,4524000
594,validator_7,49406001,1124830
595,validator_16,41153997,507700
596,validator_13,144965999,5875840
597,validator_1,122408001,838400
598,validator_13,120082000,201300
599,validator_7,212540998,5771240
600,validator_15,46524000,76620
601,validator_2,59866996,199500
602,validator_4,68258998,226540
603,validator_11,42665002,2157700
604,validator_8,102264996,387470
605,validator_4,37327001,865640
606,validator_9,15846000,1290100
607,validator_2,152793000,1013370
608,validator_9,26895999,372300
609,validator_7,26402999,1238900
610,validator_10,59988000,7811100
611,validator_18,89996997,2199780
612,validator_9,65227000,792330
613,validator_8,125466000,355500
614,validator_5,117566003,7801600
615,validator_18,29419997,1087800
616,validator_2,63813002,736000
617,validator_13,28095996,335130
618,validator_13,63746000,106440
619,validator_17,94969000,961330
620,validator_17,57141999,658220
621,validator_14,106811001,680640
622,validator_12,47910998,1900300
623,validator_8,45633998,1755900
624,validator_7,59697000,617600
625,validator_5,107776997,4433140
626,validator_13,76678000,291700
627,validator_2,152250000,1537500
628,validator_14,32198997,358640
629,validator_4,24629999,1176500
630,validator_17,21149001,553870
631,validator_9,25670000,961700
632,validator_4,30331002,541920
633,validator_15,129050002,1505300
634,validator_8,60433000,927100
635,validator_13,82094998,841100
636,validator_19,87421000,9311000
637,validator_4,67306996,624200
638,validator_5,66416995,1558300
639,validator_10,244109998,2188400
640,validator_6,256262997,1566300
641,validator_13,93284999,863090
642,validator_5,98791996,607130
643,validator_3,60809997,269100
644,validator_9,41312000,1174380
645,validator_11,31445002,218600
646,validator_13,93454998,1968000
647,validator_5,87265997,823500
648,validator_19,123055997,7979200
649,validator_2,78987002,7255900
650,validator_8,133644003,877690
651,validator_1,57545002,8308200
652,validator_16,112873998,1413200
653,validator_6,97566998,1427710
654,validator_15,98968005,779000
655,validator_7,65428000,886300
656,validator_3,84815000,901600
657,validator_14,117222997,120600
658,validator_18,120848001,1598530
659,validator_16,113488002,489000
660,validator_16,140786998,3297700
661,validator_3,32774001,17861130
662,validator_19,79106000,1141840
663,validator_0,85593001,20277900
664,validator_10,68097000,1068130
665,validator_12,20510003,209600
666,validator_9,32092998,7532070
667,validator_6,100271998,1823080
668,validator_6,106820001,3683900
669,validator_8,88211000,568700
670,validator_12,87722999,1239530
671,validator_16,89794001,1743200
672,validator_12,76329001,8187900
673,validator_4,32661996,770100
674,validator_7,65621996,7991830
675,validator_10,39349001,8198600
676,validator_11,671144999,839300
677,validator_9,71571000,535600
678,validator_5,15508000,1387260
679,validator_16,54479995,8601700
680,validator_14,63027994,419500
681,validator_8,41444003,391580
682,validator_16,92990997,566800
683,validator_19,71625994,1085500
684,validator_10,85961000,1285400
685,validator_13,22355000,17952700
686,validator_4,169734998,590400
687,validator_11,41046999,589900
688,validator_12,93191000,130200
689,validator_2,103807995,2254030
690,validator_5,113861001,883940
691,validator_19,122949002,18394800
692,validator_14,55438005,1048430
693,validator_4,118563000,387800
694,validator_11,152671001,1493430
695,validator_8,53522007,1535300
696,validator_8,102620001,10443630
697,validator_17,64186001,17732000
698,validator_11,116648999,507440
699,validator_8,37572997,2590800
700,validator_11,84439001,868730
701,validator_12,35603003,83800
702,validator_14,68033998,441270
703,validator_2,100818999,330700
704,validator_0,99440998,3221130
705,validator_7,113854003,661200
706,validator_13,61183001,1236430
707,validator_16,89734001,1743200
708,validator_11,106959001,8155300
709,validator_18,42851997,792700
710,validator_8,59786997,8093090
711,validator_1,35207001,8723500
712,validator_5,363512999,223800
713,validator_4,86232000,1062100
714,validator_18,37215002,1032990
715,validator_6,82957000,1142700
716,validator_4,47541999,2088780
717,validator_0,252222000,472380
718,validator_15,40824000,396900
719,validator_13,52039004,8996900
720,validator_15,68534999,1251200
721,validator_6,93205003,7814330
722,validator_3,94290001,7561020
723,validator_3,98727000,18912000
724,validator_19,55338000,151680
725,validator_16,85675000,1117020
726,validator_9,94571000,18604000
727,validator_15,30714000,690420
728,validator_14,36785000,41140
729,validator_15,48508001,518190
730,validator_14,138778000,1496880
731,validator_15,32118997,558290
732,validator_16,174033999,10346400
733,validator_12,47785002,957400
734,validator_6,39962000,1133140
735,validator_7,90853002,698780
736,validator_16,72866995,198300
737,validator_6,131933000,1719600
738,validator_11,52960001,536800
739,validator_9,79172000,550900
740,validator_14,80833999,779990
741,validator_4,88092000,4842680
742,validator_4,175156000,1035000
743,validator_9,159765999,308100
744,validator_9,266694004,579900
745,validator_8,32190999,328900
746,validator_10,34859999,139050
747,validator_12,58942999,8063440
748,validator_15,40040001,1198400
749,validator_13,98036999,332780
750,validator_15,147090004,863540
751,validator_15,62875003,1234800
752,validator_2,43433007,595640
753,validator_12,131685002,653620
754,validator_18,76706000,7925000
755,validator_18,61777999,735400
756,validator_17,73061002,1838700
757,validator_4,69981998,18080620
758,validator_3,42516000,748730
759,validator_10,54492000,1071100
760,validator_13,31844001,1199650
761,validator_17,131829998,1068380
762,validator_11,97327002,194900
763,validator_2,83409001,18221890
764,validator_1,66379004,774300
765,validator_14,98152994,897700
766,validator_16,91835999,797600
767,validator_17,22252998,790200
768,validator_7,56955998,594750
769,validator_8,107523001,854840
770,validator_1,29237003,2723530
771,validator_3,40581999,1205000
772,validator_13,126835001,1967890
773,validator_5,59484997,437690
774,validator_11,47579997,605630
775,validator_0,94127001,534200
776,validator_16,106358000,895020
777,validator_19,118468002,1736420
778,validator_15,85878000,7968200
779,validator_1,26809992,5972700
780,validator_5,47687002,576600
781,validator_2,91702997,662600
782,validator_8,150241999,1298480
783,validator_16,74305996,1586400
784,validator_0,326513999,562190
785,validator_14,93671003,576400
786,validator_7,103545999,1542440
787,validator_16,46322999,250340
788,validator_15,66303997,1113620
789,validator_9,64000003,650040
790,validator_13,130516999,2312100
791,validator_7,65749000,2076400
792,validator_2,87963003,10155500
793,validator_16,96724999,19072500
794,validator_18,97790002,659800
795,validator_1,67869999,742130
796,validator_2,83101998,2722000
797,validator_3,49925996,6030120
798,validator_18,36111000,1094200
799,validator_13,362307992,3210730
800,validator_18,56050999,7381120
801,validator_16,123813001,911280
802,validator_0,108893000,18669300
803,validator_13,116317003,5508170
804,validator_7,66094999,781620
805,validator_12,102628997,1561100
806,validator_14,53280001,83870
807,validator_15,170818998,948000
808,validator_17,132476001,745740
809,validator_0,109097998,599400
810,validator_0,139672998,7404700
811,validator_7,113970001,4525190
812,validator_6,435280002,540220
813,validator_3,58314999,18217800
814,validator_0,115312999,17813720
815,validator_3,126447002,352590
816,validator_10,107315000,874940
817,validator_8,132871007,204000
818,validator_10,203925996,1541900
819,validator_1,51334000,517730
820,validator_10,108685003,300490
821,validator_6,121783000,907140
822,validator_0,45455992,2140660
823,validator_14,133234996,221200
824,validator_11,43204000,18329100
825,validator_18,69726002,7648100
826,validator_0,213865002,2147800
827,validator_11,57832003,856000
828,validator_3,29172005,98600
829,validator_3,36217000,18591700
830,validator_19,90651001,1187740
831,validator_3,88430001,1329000
832,validator_11,40735003,1410890
833,validator_8,109809999,756040
834,validator_16,382530005,1097470
835,validator_11,106647001,37100580
836,validator_1,85497001,303600
837,validator_8,48714993,937300
838,validator_19,72771002,813700
839,validator_17,62268998,1097000
840,validator_7,35991997,491960
841,validator_18,59284003,726880
842,validator_6,130082002,11825300
843,validator_19,76873999,159200
844,validator_17,121803000,570000
845,validator_14,57266997,8444300
846,validator_13,135346998,180960
847,validator_0,117058004,439900
848,validator_5,55237999,144440
849,validator_12,33691000,1143600
850,validator_12,47902002,8682300
851,validator_14,73836992,5875830
852,validator_17,101052000,602600
853,validator_7,98403997,7976700
854,validator_15,159155999,1247600
855,validator_0,61303000,5570400
856,validator_3,100986999,740100
857,validator_17,56943002,1646100
858,validator_17,85894002,874500
859,validator_17,72873997,6792600
860,validator_3,156140000,2652240
861,validator_10,69882998,438830
862,validator_15,92568998,2281500
863,validator_4,77422000,380700
864,validator_8,48055000,376200
865,validator_3,125817994,928890
866,validator_19,31436000,7505100
867,validator_11,62970001,132540
868,validator_10,139594001,8636400
869,validator_11,36223001,1550400
870,validator_3,34742999,1795130
871,validator_6,135444000,993230
872,validator_5,46863000,2026100
873,validator_18,66228000,527390
874,validator_18,65198000,148180
875,validator_19,74005999,279320
876,validator_11,32267002,1076430
877,validator_7,130012999,976680
878,validator_18,14139996,947600
879,validator_10,73084002,1498800
880,validator_19,113302002,791320
881,validator_15,93044999,912300
882,validator_3,283042999,536490
883,validator_18,85623001,690200
884,validator_10,123498996,894270
885,validator_10,89339999,1165920
886,validator_4,92818000,8337300
887,validator_12,99257998,11705200
888,validator_2,160915005,687900
889,validator_7,29284998,1217700
890,validator_12,102334001,518700
891,validator_4,78354999,19167300
892,validator_10,104235000,945140
893,validator_9,53169999,1513700
894,validator_4,35563999,995500
895,validator_0,91211997,6887400
896,validator_4,53654998,3310240
897,validator_12,57850001,5010030
898,validator_11,52091996,2762300
899,validator_3,38550000,522280
900,validator_0,73025000,930700
901,validator_3,124080994,946000
902,validator_6,33099001,346000
903,validator_3,63869998,88080
904,validator_18,75549000,212100
905,validator_9,121451996,1044700
906,validator_15,82591000,1672220
907,validator_0,151082997,1880930
908,validator_9,43745001,1627900
909,validator_9,69015999,560990
910,validator_5,143356997,864200
911,validator_1,97659998,746700
912,validator_7,68077000,128500
913,validator_4,84395002,815500
914,validator_12,131535998,211130
915,validator_5,74921006,7909000
916,validator_17,43697005,736440
917,validator_16,143074998,576400
918,validator_12,116728999,18254500
919,validator_3,75745999,439600
920,validator_8,101480003,1962100
921,validator_8,72790000,5676200
922,validator_13,78880000,1542000
923,validator_11,42218001,1516700
924,validator_6,105358001,9091900
925,validator_3,32899001,3761900
926,validator_16,96768000,973560
927,validator_14,48852001,694100
928,validator_5,43846996,7499300
929,validator_9,114205000,690820
930,validator_1,76897003,263760
931,validator_0,272708000,1367000
932,validator_18,160080002,1178400
933,validator_3,39406998,19002080
934,validator_8,193933000,1177300
935,validator_12,81285001,6014100
936,validator_12,34956000,1516240
937,validator_16,72219998,18180240
938,validator_14,65329002,508830
939,validator_6,66722998,611100
940,validator_8,173745001,5899790
941,validator_4,65249003,1027300
942,validator_16,125493002,758430
943,validator_19,68780001,4915600
944,validator_1,114021000,312230
945,validator_19,92993999,637240
946,validator_14,94862000,1135300
947,validator_2,75030001,284300
948,validator_17,40388994,780300
949,validator_13,262854993,587700
950,validator_19,114421995,1443640
951,validator_15,61501996,1183200
952,validator_5,194405001,330300
953,validator_12,76603000,1009580
954,validator_2,35594002,551430
955,validator_15,86104999,205100
956,validator_1,103844000,630040
957,validator_13,118406002,649780
