block_num,validator_id,total_gas_fee,total_mev_available
139,validator_5,97140998,494040
140,validator_5,26123000,551000
141,validator_1,67197001,1171880
142,validator_6,110061000,8774900
143,validator_14,65228999,413900
144,validator_4,79375000,1377600
145,validator_17,39457001,2208600
146,validator_9,46257001,3025730
147,validator_18,94280997,4851320
148,validator_5,91810001,5120720
149,validator_15,175601997,242830
150,validator_17,99366008,854140
151,validator_17,77751000,5896200
152,validator_12,93250998,1253830
153,validator_12,60096000,372630
154,validator_16,73012999,590900
155,validator_19,71154002,277300
156,validator_2,93601000,858300
157,validator_1,34123000,691100
158,validator_1,39082002,709300
159,validator_8,83417000,1950080
160,validator_17,186251000,2117240
161,validator_15,81088999,8240840
162,validator_8,96642997,4694600
163,validator_18,117899000,1395930
164,validator_6,89805000,784100
165,validator_1,85761003,593430
166,validator_8,135208998,518200
167,validator_5,122499998,482200
168,validator_6,45309000,1848090
169,validator_9,156474002,18706500
170,validator_7,97971000,5473400
171,validator_1,63221999,88500
172,validator_12,90977001,640930
173,validator_11,33073998,381180
174,validator_11,63449001,41430
175,validator_2,49703000,451700
176,validator_8,31270998,787900
177,validator_13,85880000,1403900
178,validator_19,127400001,1393590
179,validator_16,91067000,291620
180,validator_19,112186998,1535700
181,validator_10,98435001,1847100
182,validator_1,62387002,2618570
183,validator_17,44689999,4618600
184,validator_0,101465998,454000
185,validator_4,33177000,8851400
186,validator_2,81766000,1538230
187,validator_8,163932999,1571830
188,validator_6,91880000,720100
189,validator_5,50989000,4954220
190,validator_8,140223001,1385200
191,validator_9,50655001,748200
192,validator_8,67614000,18821300
193,validator_2,63554000,2012330
194,validator_18,32114004,938600
195,validator_15,59537997,231800
196,validator_10,218380995,4012240
197,validator_19,82132002,8194100
198,validator_7,149497999,4650000
199,validator_15,354712998,540650
200,validator_11,132530001,1934100
201,validator_2,108685000,307530
202,validator_6,165507997,18343700
203,validator_1,78510002,1056100
204,validator_5,172106003,19048480
205,validator_10,76646001,551800
206,validator_9,147060997,4942000
207,validator_16,42634000,600400
208,validator_2,70890001,627200
209,validator_6,54878002,495300
210,validator_13,102867000,602400
211,validator_16,52357000,436500
212,validator_15,82803000,561630
213,validator_9,48927000,2119030
214,validator_10,159091002,1038090
215,validator_18,79005000,1118620
216,validator_11,118598998,1659000
217,validator_15,81617001,2764700
218,validator_2,39596999,2198430
219,validator_0,102918000,4642000
220,validator_13,85790002,1259700
221,validator_6,128202003,314000
222,validator_9,46321001,1010170
223,validator_4,74161001,448700
224,validator_0,104292001,1488530
225,validator_15,50995000,4790100
226,validator_18,68934000,2451100
227,validator_4,71723999,245600
228,validator_13,33691000,1042800
229,validator_9,32293000,726700
230,validator_14,35860000,337600
231,validator_18,84567002,2678280
232,validator_9,208673000,3449300
233,validator_3,101698001,8271040
234,validator_12,109607001,2117200
235,validator_12,107841997,1497620
236,validator_18,26412999,1223100
237,validator_10,83859000,354530
238,validator_11,92100000,314000
239,validator_0,118879998,503500
240,validator_2,76179000,1601240
241,validator_9,141707999,19147900
242,validator_6,75063000,5473400
243,validator_6,63070999,688500
244,validator_8,54171001,800930
245,validator_2,51857003,362800
246,validator_13,30766999,113490
247,validator_7,79265999,497800
248,validator_8,30947000,144800
249,validator_4,66957000,1071880
250,validator_12,108578000,1000400
251,validator_9,110667000,754220
252,validator_16,135670999,600800
253,validator_11,112805000,20251180
254,validator_7,72053003,36218430
255,validator_2,50072000,447390
256,validator_1,118932002,8535140
257,validator_11,91447999,1421780
258,validator_3,50952998,657600
259,validator_0,92557000,5745940
260,validator_11,31102000,1078100
261,validator_4,68964996,1201600
262,validator_0,61865000,2082800
263,validator_11,89687997,538100
264,validator_10,48286000,4851920
265,validator_9,68166003,988000
266,validator_16,123377000,1450810
267,validator_12,52175998,9788700
268,validator_16,107837000,997570
269,validator_6,67411998,473440
270,validator_19,91742004,985900
271,validator_15,84494003,4388770
272,validator_19,72208999,544520
273,validator_5,85138000,8501030
274,validator_11,63465002,947000
275,validator_1,54377000,1089500
276,validator_12,129180000,1341120
277,validator_7,33721999,1611640
278,validator_11,79954999,588500
279,validator_12,74934000,18403200
280,validator_4,86373000,1583900
281,validator_0,194098002,141400
282,validator_10,56202000,7541630
283,validator_18,33040999,948600
284,validator_3,166818000,3137600
285,validator_1,135487000,18369700
286,validator_7,66129000,1648490
287,validator_9,78931000,1989830
288,validator_3,40412996,884700
289,validator_18,101427000,19077100
290,validator_7,99573002,35662730
291,validator_9,46130000,5369000
292,validator_18,86781999,8740540
293,validator_1,132662002,1035210
294,validator_8,97909998,596200
295,validator_7,120248000,1913730
296,validator_16,54623001,8368500
297,validator_18,67097001,512300
298,validator_10,54855000,4698870
299,validator_12,78572001,1045740
300,validator_6,153977000,7762740
301,validator_11,123446000,7993580
302,validator_3,76907000,371720
303,validator_10,140375000,357400
304,validator_3,69367001,646580
305,validator_0,102790999,5567340
306,validator_2,118965000,588330
307,validator_3,214420999,18194800
308,validator_10,61574998,371920
309,validator_1,183583999,1382140
310,validator_14,37650000,793100
311,validator_10,48262000,624640
312,validator_1,115753003,3337100
313,validator_18,34869998,1564970
314,validator_13,109208000,986100
315,validator_3,47729000,792190
316,validator_11,56763002,1604520
317,validator_8,152181996,537500
318,validator_4,46153999,359530
319,validator_2,35567997,731300
320,validator_3,133022002,3546000
321,validator_15,66620003,31146900
322,validator_17,89935000,1216900
323,validator_1,63376000,6572130
324,validator_16,120026000,831140
325,validator_7,165559999,19876800
326,validator_19,66554001,36678840
327,validator_15,62936999,558690
328,validator_3,105995999,1551700
329,validator_19,89609999,1249520
330,validator_4,67995001,18805900
331,validator_0,23979998,1182600
332,validator_6,56050999,1127500
333,validator_19,108544002,789600
334,validator_12,80588998,5001470
335,validator_17,69989999,138630
336,validator_5,136205001,540830
337,validator_13,135952996,4767200
338,validator_14,221018000,1515590
339,validator_2,35101998,7428200
340,validator_6,101823998,717400
341,validator_16,121628000,5647040
342,validator_17,65027000,1514700
343,validator_10,79051998,1251900
344,validator_19,53920002,18035090
345,validator_10,192002999,1143780
346,validator_10,61953006,656200
347,validator_13,37314001,807340
348,validator_10,117102002,2299300
349,validator_0,133469000,1798080
350,validator_2,55381999,957720
351,validator_8,91267000,960930
352,validator_14,52564999,1628120
353,validator_9,87844000,1881700
354,validator_16,37317001,520990
355,validator_15,95467000,7850500
356,validator_6,47211000,873330
357,validator_18,17811000,957900
358,validator_4,158303000,1059900
359,validator_10,82470998,1528000
360,validator_10,112704002,18017600
361,validator_10,64125003,7990980
362,validator_9,71280999,1348400
363,validator_6,25185998,1039700
364,validator_9,93783000,7412340
365,validator_6,80639000,1022910
366,validator_16,40634002,833500
367,validator_18,85163001,925630
368,validator_2,58946002,8523400
369,validator_15,92148999,530800
370,validator_16,63004999,4845430
371,validator_12,53425001,992000
372,validator_11,166742000,591720
373,validator_6,107637000,553200
374,validator_0,134321998,1435500
375,validator_19,46355002,481070
376,validator_16,34681000,187500
377,validator_4,150292001,19882920
378,validator_0,30355001,18976680
379,validator_16,75910000,1814000
380,validator_1,73602998,763900
381,validator_1,82957999,1540440
382,validator_18,76962998,873400
383,validator_7,44975997,351600
384,validator_3,79184001,20787130
385,validator_18,26840001,1551010
386,validator_0,105685001,1012540
387,validator_1,50588002,1955360
388,validator_11,45169999,925300
389,validator_1,150846000,724800
390,validator_11,85886001,402730
391,validator_17,35499995,404100
392,validator_5,112810998,4085900
393,validator_6,131162000,18690400
394,validator_18,31563002,18159500
395,validator_6,111903001,5725300
396,validator_16,208656997,18410600
397,validator_5,80007000,8063680
398,validator_4,95651002,692530
399,validator_15,23688000,1819190
400,validator_18,48612999,483700
401,validator_4,60312000,1413280
402,validator_1,39727000,1309200
403,validator_17,94622000,955630
404,validator_6,27295001,8369700
405,validator_6,74742000,697200
406,validator_17,39861998,4743670
407,validator_6,61121998,8172940
408,validator_19,137563000,7728140
409,validator_17,137284000,862680
410,validator_15,109176000,419220
411,validator_8,89414000,667500
412,validator_2,32573002,480680
413,validator_18,73234003,5350960
414,validator_16,162253002,1096060
415,validator_5,205321000,18551050
416,validator_8,108995000,18271000
417,validator_17,466143996,1445240
418,validator_7,38730000,411800
419,validator_7,59809997,785740
420,validator_4,106185001,2886730
421,validator_3,79438002,2843470
422,validator_16,155406999,1777700
423,validator_17,54498000,1607330
424,validator_13,66028000,970700
425,validator_2,117713001,1903600
426,validator_15,36547000,342090
427,validator_3,165101997,697100
428,validator_2,109185001,295800
429,validator_7,98990002,744000
430,validator_9,135446000,435040
431,validator_7,84742003,1000200
432,validator_17,85983001,960200
433,validator_16,158670000,1973100
434,validator_1,94766000,36806710
435,validator_4,57287000,1212000
436,validator_14,106969000,1454400
437,validator_6,44314000,235410
438,validator_8,63107000,18175300
439,validator_19,87205000,115400
440,validator_12,78145000,5955540
441,validator_17,59001004,1525700
442,validator_5,96694999,217280
443,validator_5,108135003,650700
444,validator_17,53605001,1166800
445,validator_1,25788000,867900
446,validator_13,38993999,777820
447,validator_2,121776999,196000
448,validator_0,34842000,466910
449,validator_11,109498001,5515520
450,validator_3,143304000,1999960
451,validator_19,108252999,8692200
452,validator_19,104720003,18409390
453,validator_18,88220996,1591540
454,validator_15,38275000,793100
455,validator_12,45473000,638340
456,validator_8,118248000,2917900
457,validator_10,120808002,1852780
458,validator_9,116376998,1179020
459,validator_13,63655000,771630
460,validator_1,146955001,1345520
461,validator_11,56973000,1868900
462,validator_3,47435002,362390
463,validator_8,152228997,647300
464,validator_12,38234000,863900
465,validator_16,108571003,18662500
466,validator_14,170546001,152900
467,validator_3,81539999,1312900
468,validator_9,91659001,519840
469,validator_18,97910000,19077100
470,validator_11,87760002,18972810
471,validator_2,68444002,544890
472,validator_2,107354999,454440
473,validator_9,94514000,1286180
474,validator_2,67519998,527400
475,validator_17,61240998,790530
476,validator_19,39039996,8288000
477,validator_19,101335001,943000
478,validator_12,101905000,2301130
479,validator_12,48615000,8169700
480,validator_14,160785000,591720
481,validator_19,186098999,828700
482,validator_19,135930995,1071590
483,validator_6,83753000,559680
484,validator_2,108725001,134700
485,validator_12,104685000,23872060
486,validator_4,113928000,1750600
487,validator_12,87848001,8184400
488,validator_7,46393001,680500
489,validator_12,195597000,2012240
490,validator_3,68810002,632200
491,validator_4,47232998,465240
492,validator_7,70967000,21056030
493,validator_19,95468005,1751310
494,validator_2,80495000,1581420
495,validator_10,70685000,18397520
496,validator_4,74219999,1130800
497,validator_7,99494001,1626500
498,validator_8,49644000,322390
499,validator_3,120193997,306100
500,validator_12,60082999,67500
501,validator_0,74065001,18418700
502,validator_9,161742000,389440
503,validator_1,126599003,1205400
504,validator_7,86221999,3177000
505,validator_13,81570999,580300
506,validator_16,131806003,128000
507,validator_18,114022001,8097300
508,validator_10,29147000,877900
509,validator_1,53495999,776740
510,validator_4,61421000,6314100
511,validator_18,78585000,1683440
512,validator_4,110934000,1535990
513,validator_8,77256000,285870
514,validator_5,44471002,339400
515,validator_13,70357000,877720
516,validator_8,63373003,958100
517,validator_19,74142004,5558700
518,validator_11,60862000,924820
519,validator_5,84050000,460970
520,validator_3,60239997,990500
521,validator_4,39203997,17980700
522,validator_5,93801000,8216700
523,validator_6,161707002,1394400
524,validator_4,61339999,1137100
525,validator_4,79051000,790200
526,validator_11,68719998,1096140
527,validator_1,39015000,2254000
528,validator_3,76637001,2611390
529,validator_0,156806004,1112500
530,validator_2,154481997,1623230
531,validator_13,19566000,716790
532,validator_5,67843000,198300
533,validator_7,99196000,134980
534,validator_1,40871998,18205700
535,validator_0,42852997,17885400
536,validator_2,32745000,782500
537,validator_14,59495001,0
538,validator_16,92576999,618220
539,validator_15,103913000,670530
540,validator_2,119324999,8904600
541,validator_19,27060000,2210000
542,validator_14,121720998,19264200
543,validator_0,86125002,348140
544,validator_10,140884998,2958840
545,validator_3,263767000,1766600
546,validator_10,72529004,898230
547,validator_3,200931999,720050
548,validator_4,127097002,2306490
549,validator_13,64758000,548840
550,validator_19,67984000,385900
551,validator_1,62796994,2305100
552,validator_15,62643001,738500
553,validator_7,51801003,5557100
554,validator_16,54978000,218900
555,validator_0,49819999,465170
556,validator_14,58776000,742300
557,validator_17,116629000,450800
558,validator_2,102352001,8034900
559,validator_11,44467000,1352600
560,validator_17,38496998,1857900
561,validator_10,77027999,1200200
562,validator_19,76463000,268800
563,validator_7,62107998,947000
564,validator_8,78613000,191030
565,validator_13,84029000,560800
566,validator_0,90366001,3048740
567,validator_18,59929003,500500
568,validator_5,39266999,750100
569,validator_8,28562000,9312130
570,validator_1,88914003,1108670
571,validator_9,104064000,3390540
572,validator_8,109185999,17937030
573,validator_6,63323000,227500
574,validator_15,97792006,885800
575,validator_4,139508001,5180
576,validator_10,61947002,4956800
577,validator_0,231097996,595960
578,validator_10,68885002,17779400
579,validator_5,84079998,1494600
580,validator_0,90431000,8404100
581,validator_19,39222000,1246300
582,validator_17,86461000,1314630
583,validator_11,29593000,1204300
584,validator_16,86022000,644330
585,validator_15,100605999,473040
586,validator_15,130378000,673900
587,validator_19,70798005,2240100
588,validator_3,125209001,509530
589,validator_17,68040001,180800
590,validator_3,75568000,199130
591,validator_1,43896000,306710
592,validator_19,485652002,1424500
593,validator_17,99698002,78800
594,validator_1,133698999,22450500
595,validator_18,76769003,275440
596,validator_13,46553999,247820
597,validator_19,130282998,5371960
598,validator_9,140135001,1864440
599,validator_13,123285000,7805300
600,validator_4,160755002,5264800
601,validator_16,93910998,1068550
602,validator_13,91681000,1331300
603,validator_17,125230000,403340
604,validator_12,104204998,1335700
605,validator_18,122045001,1141140
606,validator_16,68491000,1305750
607,validator_17,92680000,953120
608,validator_3,154537001,7654500
609,validator_10,69390997,1078120
610,validator_17,122512000,75800
611,validator_9,134073000,9818140
612,validator_18,121259999,1709840
613,validator_19,44508000,1261230
614,validator_3,110737999,325940
615,validator_4,38577004,851640
616,validator_7,88897005,2324140
617,validator_19,114774995,482740
618,validator_15,81301001,6669730
619,validator_2,64965999,508910
620,validator_19,122006000,6138990
621,validator_19,76528005,1064220
622,validator_13,100693001,7835540
623,validator_12,34984999,668300
624,validator_4,33360000,480200
625,validator_14,60442999,5437790
626,validator_12,112669996,83330
627,validator_13,127898999,705110
628,validator_0,133394000,149700
629,validator_8,87222001,1664900
630,validator_0,72397000,18108000
631,validator_9,77297997,913800
632,validator_13,122253000,1971700
633,validator_8,130820000,5531030
634,validator_10,103430000,6013200
635,validator_13,148749999,1119730
636,validator_12,165253001,5196600
637,validator_10,129900000,7751420
638,validator_16,74550002,615800
639,validator_4,79897000,12846200
640,validator_11,79790998,18370030
641,validator_18,60011000,1063500
642,validator_13,63887003,781170
643,validator_7,114076001,1812000
644,validator_16,119262997,5143900
645,validator_5,37473000,477000
646,validator_2,79422001,562640
647,validator_9,23654998,1131580
648,validator_12,53016001,22426340
649,validator_17,95201001,1397620
650,validator_12,156046000,18650300
651,validator_0,203026000,8594600
652,validator_10,31605996,888590
653,validator_10,57095998,819100
654,validator_6,33371996,476630
655,validator_19,98306998,1475140
656,validator_0,92936000,437530
657,validator_10,65071000,229060
658,validator_14,128798000,592000
659,validator_12,70860002,2166900
660,validator_13,115400000,515800
661,validator_5,44050998,5300290
662,validator_4,114049996,918430
663,validator_19,130292000,922380
664,validator_19,140122003,97300
665,validator_1,110894000,1072800
666,validator_14,118782001,8518200
667,validator_6,113928003,1298900
668,validator_14,182912002,8361820
669,validator_15,42969000,1075970
670,validator_13,93963002,309500
671,validator_19,81190997,1157600
672,validator_17,185881003,5743440
673,validator_7,109770003,510430
674,validator_9,88550996,454300
675,validator_9,75938001,1055840
676,validator_10,147922000,2652220
677,validator_12,156167999,274380
678,validator_13,87745000,410300
679,validator_0,62310002,841720
680,validator_19,144683000,6981000
681,validator_9,33096000,560000
682,validator_16,87008000,1578540
683,validator_16,34566000,564880
684,validator_14,117356999,9194140
685,validator_19,44508000,1261230
686,validator_5,75320001,241440
687,validator_3,38426999,1162640
688,validator_18,83453002,1790140
689,validator_8,186830000,1269200
690,validator_0,90772001,433900
691,validator_18,86966999,328350
692,validator_11,137559001,4422600
693,validator_11,149337000,1839770
694,validator_12,134027999,17940400
695,validator_19,99646000,1351830
696,validator_17,49703002,904000
697,validator_18,204641004,826630
698,validator_1,60280000,1409070
699,validator_4,84230000,590570
700,validator_1,64776000,779100
701,validator_3,95688998,670700
702,validator_8,44410000,992000
703,validator_11,40081998,1304900
704,validator_15,33299000,1221600
705,validator_6,50813000,726100
706,validator_2,45226999,1081840
707,validator_17,112520999,8161300
708,validator_6,84973000,1722600
709,validator_18,48874001,849300
710,validator_16,65198002,400700
711,validator_17,53040000,1738700
712,validator_16,41325000,290200
713,validator_10,58092999,7789130
714,validator_10,61084003,1773830
715,validator_0,93616000,1547340
716,validator_1,47245000,234720
717,validator_5,106850000,1331640
718,validator_8,81994000,1401800
719,validator_0,136811999,8366420
720,validator_11,158397999,9062830
721,validator_2,35859002,1769130
722,validator_19,78582001,252600
723,validator_17,50805002,1421800
724,validator_19,84712000,2510340
725,validator_7,142372997,954300
726,validator_3,67669003,865130
727,validator_19,192089999,752950
728,validator_4,95063000,5474300
729,validator_17,559028004,666870
730,validator_7,74907000,18085900
731,validator_5,52305000,1727620
732,validator_12,115823001,1186600
733,validator_16,36645001,5471290
734,validator_9,102648000,985070
735,validator_11,122263000,1469040
736,validator_12,142628002,335120
737,validator_12,162222000,1430900
738,validator_18,32897002,18051200
739,validator_13,96501001,999600
740,validator_1,110676000,2093500
741,validator_5,86027999,875770
742,validator_5,106456998,1617200
743,validator_14,146081000,5163130
744,validator_12,132670003,4961500
745,validator_1,101578000,7720820
746,validator_6,95193001,1140430
747,validator_5,35643000,12489600
748,validator_7,95928999,18735100
749,validator_11,37913997,169000
750,validator_14,103793003,981430
751,validator_10,92546000,675200
752,validator_12,77853998,550230
753,validator_17,69554999,1470230
754,validator_9,63087997,1365720
755,validator_8,61000000,1380200
756,validator_13,79397000,319140
757,validator_5,100994000,18116800
758,validator_11,140004000,10216200
759,validator_9,102079998,19009830
760,validator_17,47619000,1407700
761,validator_9,105193000,742380
762,validator_9,117830001,1193900
763,validator_0,111920000,2195100
764,validator_9,56628000,986100
765,validator_5,32559000,4999100
766,validator_4,149858000,6544330
767,validator_5,144929000,1192980
768,validator_19,146160005,319190
769,validator_10,69822996,730000
770,validator_16,25610001,655720
771,validator_10,110708002,19305240
772,validator_3,31920997,293400
773,validator_1,66737000,9022700
774,validator_6,54580001,1721600
775,validator_12,39060001,1476580
776,validator_13,103695000,389800
777,validator_12,58702000,145920
778,validator_15,60094000,289300
779,validator_18,96545000,727440
780,validator_8,141180999,729800
781,validator_2,30265000,2123900
782,validator_11,78903003,872700
783,validator_19,41496998,7942000
784,validator_8,100429000,853000
785,validator_9,61136003,22455600
786,validator_8,87213000,566240
787,validator_9,34256000,231240
788,validator_7,136185000,970600
789,validator_5,73255999,375290
790,validator_11,83654000,407100
791,validator_10,68163996,6717400
792,validator_12,122849001,534310
793,validator_1,93568001,19617920
794,validator_8,95971000,8227400
795,validator_18,121460001,18197170
796,validator_4,36940000,18111580
797,validator_19,236333002,679300
798,validator_14,77674998,1854100
799,validator_0,99796000,2117740
800,validator_5,142220000,1181800
801,validator_5,97884000,822630
802,validator_0,94831003,5175130
803,validator_1,78536998,867300
804,validator_11,361684999,384390
805,validator_15,96579999,1163000
806,validator_8,132073000,1259600
807,validator_10,123976999,1218180
808,validator_17,125983000,1105830
809,validator_4,139853006,1577800
810,validator_1,54687002,1188740
811,validator_7,124204999,1456920
812,validator_15,83602000,18228400
813,validator_3,131945000,137400
814,validator_18,93790001,2037300
815,validator_12,84070000,1149340
816,validator_17,89639000,885400
817,validator_19,43038001,5764700
818,validator_16,119025001,530300
819,validator_11,35513000,1415530
820,validator_8,90092000,444300
821,validator_4,56369000,5787100
822,validator_14,82612000,333400
823,validator_19,76653002,179600
824,validator_1,241717001,18056700
825,validator_16,40379003,1385220
826,validator_2,73397001,551800
827,validator_4,74392999,5207000
828,validator_19,118047000,268340
829,validator_11,81755000,18648580
830,validator_14,124278996,3487100
831,validator_6,57997000,18983530
832,validator_11,49947000,1216740
833,validator_15,53423000,25258380
834,validator_2,97627000,1280400
835,validator_7,63279003,1092600
836,validator_11,201393003,836530
837,validator_1,80887000,1523800
838,validator_2,353194999,657700
839,validator_12,70046000,613700
840,validator_11,84464999,1214400
841,validator_16,32857999,174000
842,validator_7,34143002,1605000
843,validator_1,124372001,19867260
844,validator_0,23944001,103200
845,validator_19,65079000,9009900
846,validator_2,126601000,5577200
847,validator_12,116389999,1424780
848,validator_11,70505001,18104000
849,validator_19,103328999,145920
850,validator_3,103590000,1149900
851,validator_8,60187999,746800
852,validator_11,93809000,815600
853,validator_7,37779997,11341800
854,validator_2,131667001,349900
855,validator_6,70049001,1083900
856,validator_9,50373002,750500
857,validator_14,80638999,1514200
858,validator_5,43500000,735780
859,validator_2,41680999,1969240
860,validator_16,268914996,1045600
861,validator_9,112451998,970790
862,validator_1,112543000,2091300
863,validator_9,47422002,8046300
864,validator_8,46080000,438900
865,validator_1,54230002,649700
866,validator_15,108509999,550000
867,validator_1,130199000,2031480
868,validator_14,121349999,427820
869,validator_13,76736002,786200
870,validator_7,150038000,1081030
871,validator_2,79464000,4720300
872,validator_7,290941000,10453520
873,validator_7,121531000,19148400
874,validator_17,148769999,983900
875,validator_0,155286002,1764900
876,validator_3,36410003,1981680
877,validator_6,101307000,1178400
878,validator_13,141641000,307900
879,validator_16,113037002,152400
880,validator_1,261099998,18385730
881,validator_8,98775000,2623840
882,validator_5,142656001,751400
883,validator_11,118850001,4821600
884,validator_15,34830000,504000
885,validator_1,146989999,414940
886,validator_9,179117000,862220
887,validator_5,41200996,18714700
888,validator_3,105882006,25251910
889,validator_14,99354997,7770600
890,validator_16,92118000,857160
891,validator_16,58330007,520600
892,validator_0,140296999,937790
893,validator_8,23956004,19041000
894,validator_0,38147000,1231290
895,validator_17,60475000,755000
896,validator_11,40977002,7905810
897,validator_8,97615997,723800
898,validator_6,71130001,1274000
899,validator_1,101224000,957200
900,validator_17,91019000,18255090
901,validator_2,110348001,393900
902,validator_5,109777000,1731600
903,validator_11,240099002,3103800
904,validator_4,126815000,5779830
905,validator_6,103517000,1231840
906,validator_6,222316000,18017700
907,validator_19,144577000,2173400
908,validator_0,136455000,1447440
909,validator_11,125732006,3076630
910,validator_12,49091000,7424220
911,validator_18,74937000,802580
912,validator_16,42765996,19043500
913,validator_1,124667001,12662000
914,validator_16,151756997,549390
915,validator_4,127652000,370300
916,validator_10,105043000,756100
917,validator_8,97929000,898040
918,validator_12,118375999,782400
919,validator_15,104349000,553340
920,validator_10,138739997,7423300
921,validator_18,112068999,4840690
922,validator_14,50808000,476540
923,validator_4,99085001,906200
924,validator_13,85553001,22489140
925,validator_4,43725000,823700
926,validator_1,40230000,730500
927,validator_3,44261000,4073500
928,validator_9,90720999,1687960
929,validator_11,157514002,1187630
930,validator_11,48226000,8007990
931,validator_0,77861997,2010720
932,validator_18,53962999,1587110
933,validator_16,126287000,474100
934,validator_2,90450000,1449020
935,validator_14,65946001,19150340
936,validator_14,42821000,8831100
937,validator_0,28692001,410000
938,validator_7,164633999,421200
939,validator_1,155885000,1318980
940,validator_11,162163998,644420
941,validator_1,237268998,880500
942,validator_3,168438003,2003210
943,validator_0,82162000,11892100
944,validator_10,218459001,3386520
945,validator_5,120381000,18930620
946,validator_2,136673998,5003300
947,validator_13,160273000,19195600
948,validator_16,16269002,950380
949,validator_15,125256002,850200
950,validator_15,394959003,552000
951,validator_13,97917999,383910
952,validator_2,75935000,454730
953,validator_6,183481999,2376040
954,validator_3,78888000,925530
955,validator_2,72612998,4739390
