block_num,validator_id,total_gas_fee,total_mev_available
728,validator_17,19214004,196100
729,validator_4,62900005,56200
730,validator_16,125962996,139640
731,validator_10,22590004,410000
732,validator_19,10900003,12800
733,validator_11,15292991,264200
734,validator_14,155150015,17000
735,validator_17,52679994,5180
736,validator_9,3314006,14200
737,validator_18,14055004,179800
738,validator_18,181519991,27440
739,validator_5,40579996,3130
740,validator_5,52713000,30200
741,validator_6,151806992,0
742,validator_5,9749996,0
743,validator_16,860140004,12800
744,validator_1,18787003,769000
745,validator_17,21925997,158800
746,validator_13,164730004,7190000
747,validator_10,9420001,7190000
748,validator_1,33837001,0
749,validator_1,5120002,0
750,validator_0,46490002,17767900
751,validator_6,57160002,256000
752,validator_10,43081000,185500
753,validator_3,7580012,30200
754,validator_2,6509991,161000
755,validator_9,40058989,132500
756,validator_16,8360006,195000
757,validator_0,241499995,84800
758,validator_17,44500001,1134700
759,validator_14,74799999,21800
760,validator_17,20361998,13900
761,validator_12,31360009,33300
762,validator_16,18773994,271500
763,validator_0,4357993,39400
764,validator_9,44846999,0
765,validator_11,9519995,121000
766,validator_13,5440003,10700
767,validator_14,8130000,373500
768,validator_9,9329998,47700
769,validator_14,1079999999,13900
770,validator_10,51450001,381000
771,validator_2,40564005,160640
772,validator_6,146519995,215000
773,validator_0,66549992,322000
774,validator_13,11699999,73100
775,validator_2,181054999,33300
776,validator_16,3910998,4355100
777,validator_11,41097998,7195640
778,validator_4,188484001,16400
779,validator_17,6719001,1100000
780,validator_5,110319998,56200
781,validator_4,13085002,34700
782,validator_11,96459999,17000
783,validator_6,7133002,155000
784,validator_7,136799996,0
785,validator_11,15819987,21740
786,validator_5,6129996,195200
787,validator_16,137783998,39290
788,validator_18,49539996,0
789,validator_5,49809988,410000
790,validator_17,5150002,431800
791,validator_12,21249991,166640
792,validator_0,36529995,0
793,validator_18,65979997,5640
794,validator_2,132770006,27800
795,validator_17,31287004,121000
796,validator_4,32719994,135600
797,validator_10,33435003,35600
798,validator_19,83760002,322000
799,validator_0,128139997,100000
800,validator_6,33999995,68100
801,validator_2,6070004,594000
802,validator_17,14010002,47700
803,validator_0,17879991,369000
804,validator_12,9968999,296000
805,validator_9,46799999,75000
806,validator_2,66500003,0
807,validator_12,25867003,42000
808,validator_10,12186988,84800
809,validator_6,8545003,429000
810,validator_16,11147996,738000
811,validator_2,114000001,0
812,validator_14,10520006,14200
813,validator_15,10350002,5630
814,validator_18,56419991,283000
815,validator_9,8860003,0
816,validator_3,11250001,24700
817,validator_18,189769998,44400
818,validator_3,821810002,5630
819,validator_1,13306992,90300
820,validator_0,41700000,100000
821,validator_10,5040009,5180
822,validator_0,25700008,67900
823,validator_1,10230006,327000
824,validator_19,53289994,32900
825,validator_8,13299991,86380
826,validator_3,25354998,0
827,validator_5,63859999,100000
828,validator_12,43169997,0
829,validator_3,7469998,594000
830,validator_12,149700006,13800
831,validator_7,48379999,139000
832,validator_3,27229995,68100
833,validator_1,39450005,0
834,validator_15,160736999,199600
835,validator_5,7568000,31700
836,validator_19,49590001,17839000
837,validator_19,88951994,31700
838,validator_3,17220007,120800
839,validator_2,9400003,1100000
840,validator_13,45600003,769000
841,validator_18,104632002,611000
842,validator_16,17400002,181000
843,validator_6,15790008,155000
844,validator_15,110519985,46600
845,validator_3,34099007,11570
846,validator_11,24453995,398000
847,validator_3,3740007,3130
848,validator_19,136840008,170700
849,validator_12,90159007,300000
850,validator_8,21681002,195000
851,validator_0,5050000,23500
852,validator_8,74814999,17894100
853,validator_5,4719998,781800
854,validator_3,20138004,46500
855,validator_19,14343010,13900
856,validator_18,34639997,43600
857,validator_15,20139994,23500
858,validator_14,48800006,15700
859,validator_12,8251996,487000
860,validator_14,56850000,100000
861,validator_5,5701998,6390
862,validator_15,20192002,0
863,validator_3,36543993,35100
864,validator_14,4075002,56200
865,validator_5,6819994,164000
866,validator_17,3980000,369000
867,validator_11,10260007,918000
868,validator_18,141039997,0
869,validator_19,25240000,71800
870,validator_13,8629996,139000
871,validator_9,51780000,0
872,validator_1,23069999,0
873,validator_6,12045005,410000
874,validator_8,36059006,816700
875,validator_8,2110750008,47700
876,validator_1,71120001,126800
877,validator_0,46256996,381000
878,validator_0,29089993,75000
879,validator_1,38727002,35100
880,validator_15,77299995,358520
881,validator_16,274730006,256000
882,validator_3,68530013,338800
883,validator_3,119448008,289000
884,validator_9,44756998,0
885,validator_0,29210009,17700000
886,validator_2,33049992,0
887,validator_8,6496998,446000
888,validator_12,67899990,31700
889,validator_16,15580013,781800
890,validator_1,31760004,510000
891,validator_10,8880990,20930
892,validator_11,18980010,250600
893,validator_4,51600007,0
894,validator_3,42350002,7190000
895,validator_16,278202994,7190000
896,validator_8,55806996,256000
897,validator_4,5080000,0
898,validator_16,15346997,66100
899,validator_0,3683999,0
900,validator_15,7369999,0
901,validator_13,65839998,12300
902,validator_10,4182010,231000
903,validator_3,5740000,7237200
904,validator_8,42079997,285000
905,validator_2,8589997,0
906,validator_14,7880004,100000
907,validator_18,14130005,261200
908,validator_5,13890003,0
909,validator_12,50048999,64600
910,validator_7,17963997,0
911,validator_18,44207009,322000
912,validator_8,43410001,101200
913,validator_19,192718002,172520
914,validator_15,32180007,296000
915,validator_17,74460003,17000
916,validator_19,5619993,136300
917,validator_12,32587009,67500
918,validator_17,149699996,1138000
919,validator_4,1252558004,5180
920,validator_5,63920005,649000
921,validator_16,88902007,0
922,validator_12,23580997,195000
923,validator_3,56563002,75000
924,validator_14,16240005,283000
925,validator_18,59990002,0
926,validator_3,79148007,907000
927,validator_15,150769997,270000
928,validator_13,17700004,100000
929,validator_15,12310008,0
930,validator_19,32650006,282900
931,validator_13,11783004,181000
932,validator_16,7990003,13900
933,validator_16,12859995,86380
934,validator_8,4093003,12800
935,validator_1,96945002,0
936,validator_11,10400006,195000
937,validator_4,238192004,56200
938,validator_4,61870004,33300
939,validator_5,46610000,68100
940,validator_14,124799996,415700
941,validator_19,65440012,594000
942,validator_0,35480003,605000
943,validator_7,14710003,0
944,validator_17,40482003,0
945,validator_4,25350001,68100
946,validator_6,15549998,43600
947,validator_19,150900010,267200
948,validator_18,48840002,10700
949,validator_12,22670009,59000
950,validator_7,34920003,19700
951,validator_0,1261479999,164000
952,validator_3,49206998,188120
953,validator_5,92900004,18600
954,validator_19,105860005,30200
955,validator_15,6650000,0
956,validator_3,23100002,12800
957,validator_12,8889996,108000
958,validator_16,107900007,5630
959,validator_1,74430002,24700
960,validator_8,48627999,121000
961,validator_4,32670001,0
962,validator_7,86000003,0
963,validator_1,47841998,7840
964,validator_8,36760994,121000
965,validator_14,135029997,0
966,validator_17,34219987,0
967,validator_9,1811929997,150000
968,validator_15,19406994,181000
969,validator_8,160859012,19700
970,validator_5,127599995,273000
971,validator_0,25569999,24700
972,validator_18,43320000,41990
973,validator_17,26983003,84800
974,validator_11,109430003,769000
975,validator_13,51299988,33100
976,validator_0,155035004,139000
977,validator_11,68679993,33100
978,validator_9,8159993,0
979,validator_13,39815997,108000
980,validator_12,7122997,68700
981,validator_17,83890004,164000
982,validator_0,44777998,879000
983,validator_7,14934996,29800
984,validator_3,24886995,255240
985,validator_10,281039997,31700
986,validator_16,1470503000,53340
987,validator_14,45893000,16360
988,validator_15,125653989,0
989,validator_6,15170000,68100
990,validator_17,9700002,12300
991,validator_7,23850001,779000
992,validator_16,216719994,381000
993,validator_8,60740002,266100
994,validator_19,35630009,23500
995,validator_19,9529994,17000
996,validator_10,35049010,0
997,validator_16,66563999,46500
998,validator_7,6539996,0
999,validator_10,42051995,146000
