block_num,validator_id,total_gas_fee,total_mev_available
249,validator_18,82345006,21800
250,validator_15,12715005,22720
251,validator_16,32619997,162400
252,validator_12,51850003,36900
253,validator_6,69949984,47700
254,validator_3,169659997,7840
255,validator_12,24240004,5640
256,validator_16,503660004,64600
257,validator_11,33244991,45030
258,validator_3,9060003,100000
259,validator_1,44525005,6390
260,validator_3,47859990,1135600
261,validator_4,61272002,185730
262,validator_14,55190003,12800
263,validator_7,31090001,966270
264,validator_17,91460001,336300
265,validator_12,54920002,181000
266,validator_7,8923002,81400
267,validator_17,36068993,48200
268,validator_17,56070001,67500
269,validator_2,1467366991,366400
270,validator_19,10522998,0
271,validator_19,132359998,7202800
272,validator_18,35222996,248700
273,validator_12,93396996,155000
274,validator_13,220299993,441700
275,validator_4,22567009,720430
276,validator_12,113447990,0
277,validator_0,47330009,212000
278,validator_12,50973001,0
279,validator_10,9374002,529100
280,validator_14,49959999,457200
281,validator_0,11703013,410000
282,validator_8,38958005,959000
283,validator_5,6410001,176800
284,validator_11,8979998,565000
285,validator_12,3003004,256000
286,validator_9,19530001,38500
287,validator_2,85448993,817200
288,validator_16,16469988,7205300
289,validator_4,11966997,726000
290,validator_4,13870009,594000
291,validator_11,21260004,108000
292,validator_8,4282004,7840
293,validator_1,718387000,634100
294,validator_4,31822004,8520
295,validator_17,207829993,119830
296,validator_3,11734998,15300
297,validator_6,21925008,4413490
298,validator_1,22842000,18600
299,validator_4,37226995,11200
300,validator_19,12020003,345700
301,validator_1,103118004,89300
302,validator_16,10280000,149130
303,validator_10,203132992,45600
304,validator_12,44549990,12800
305,validator_17,19466990,67900
306,validator_3,15047002,192600
307,validator_7,67107990,572500
308,validator_19,5677997,245600
309,validator_8,24959994,407420
310,validator_19,8749990,13800
311,validator_8,24967008,24880
312,validator_19,67359984,500700
313,validator_18,42067007,36900
314,validator_13,23111996,0
315,validator_0,34722009,719000
316,validator_1,13705004,49500
317,validator_13,40937011,1002600
318,validator_8,181099990,523900
319,validator_7,101975003,35700
320,validator_8,211000002,383200
321,validator_14,61713998,428600
322,validator_13,19039995,78600
323,validator_8,4215002,270200
324,validator_0,54254000,21800
325,validator_14,175887984,972000
326,validator_7,175330001,0
327,validator_7,15969000,23500
328,validator_0,18660005,195200
329,validator_16,28321994,566100
330,validator_15,95522006,0
331,validator_4,8230008,12300
332,validator_17,56599993,213900
333,validator_19,1286439998,535640
334,validator_6,39299985,624200
335,validator_16,222299996,345900
336,validator_2,19311001,67500
337,validator_10,15207000,207300
338,validator_3,63922003,631100
339,validator_9,194839003,39200
340,validator_15,9823993,1180400
341,validator_7,60867995,13900
342,validator_9,135036998,100000
343,validator_16,148730005,67500
344,validator_7,19729995,246330
345,validator_8,174569993,4409700
346,validator_11,20721999,108000
347,validator_5,53076997,7403000
348,validator_7,23803002,525000
349,validator_14,19066993,73100
350,validator_6,21067998,29200
351,validator_5,60391997,1130200
352,validator_4,26990000,164000
353,validator_6,9760004,0
354,validator_14,56779995,81700
355,validator_12,28879999,277840
356,validator_15,7239994,13900
357,validator_0,192123997,769000
358,validator_5,17350007,47700
359,validator_5,8975004,19700
360,validator_2,59762994,7371000
361,validator_4,37679988,7840
362,validator_14,57669998,7190000
363,validator_9,168619995,7345000
364,validator_9,8250005,228100
365,validator_2,1986932991,530000
366,validator_13,107117003,0
367,validator_1,22972003,534700
368,validator_11,91699993,19700
369,validator_11,147019998,611100
370,validator_0,55809996,0
371,validator_11,18298001,560900
372,validator_17,45898998,206200
373,validator_0,37629007,68500
374,validator_1,7600000,13830
375,validator_15,203419993,67400
376,validator_14,44973990,12800
377,validator_5,14526987,67900
378,validator_10,15727001,128000
379,validator_9,41029994,655000
380,validator_8,8447994,245600
381,validator_6,20819993,334320
382,validator_1,53006995,17757700
383,validator_3,31290013,198600
384,validator_10,9384986,0
385,validator_4,78842001,803700
386,validator_17,94690005,32340
387,validator_4,13410002,639520
388,validator_18,23644000,194900
389,validator_2,22470008,36800
390,validator_14,48097991,331000
391,validator_13,8728001,31700
392,validator_11,63760004,155100
393,validator_11,62687002,269900
394,validator_17,17499998,3130
395,validator_17,47449998,415180
396,validator_16,54609997,7190000
397,validator_8,44998983,54960
398,validator_6,21335996,7600000
399,validator_4,52489992,1553000
400,validator_5,639269998,1118600
401,validator_8,70140006,113180
402,validator_5,11328006,40400
403,validator_12,37359998,7344100
404,validator_10,1466092999,103900
405,validator_3,181849995,85800
406,validator_8,111099997,16400
407,validator_0,38870998,133640
408,validator_18,67520000,1401630
409,validator_10,36540003,184600
410,validator_2,10216003,175200
411,validator_14,38929990,128600
412,validator_8,19319994,545000
413,validator_19,22909986,392200
414,validator_8,21210009,982300
415,validator_0,31369997,15300
416,validator_13,51564998,191500
417,validator_12,33718997,325800
418,validator_6,53936993,17746500
419,validator_7,229661007,138900
420,validator_14,9529979,248500
421,validator_15,35996004,522200
422,validator_17,17642998,17700000
423,validator_2,91990004,485000
424,validator_17,9777007,15100
425,validator_10,54399011,35600
426,validator_5,4969989,9022900
427,validator_11,23290005,4496100
428,validator_13,67660005,823230
429,validator_12,32669999,53200
430,validator_19,14830004,76980
431,validator_14,81734994,16400
432,validator_12,12209996,15300
433,validator_14,19269988,70240
434,validator_18,95902005,30200
435,validator_8,39730002,35600
436,validator_10,9109002,0
437,validator_2,101639991,47700
438,validator_0,64342005,73130
439,validator_8,85690001,7619000
440,validator_13,56889991,140900
441,validator_15,38759997,0
442,validator_16,18481998,3130
443,validator_13,15270003,17789980
444,validator_17,8147009,96000
445,validator_3,43399998,403200
446,validator_0,32850000,514000
447,validator_18,18479997,14200
448,validator_9,12369994,85500
449,validator_2,7027997,13800
450,validator_16,31730000,10700
451,validator_13,49550005,787520
452,validator_18,44409995,15100
453,validator_10,188819999,89700
454,validator_15,20331995,42000
455,validator_9,53512995,7403000
456,validator_3,20453003,450000
457,validator_18,7210002,0
458,validator_7,11683001,451000
459,validator_4,26719994,773700
460,validator_9,47710000,164000
461,validator_18,26040994,346180
462,validator_11,1818859997,867700
463,validator_19,8126989,353130
464,validator_8,21309992,123000
465,validator_13,227143994,933000
466,validator_15,47440008,67400
467,validator_10,10603996,4459000
468,validator_0,11469994,0
469,validator_19,36417988,339000
470,validator_0,69280005,545000
471,validator_3,19399994,90300
472,validator_18,85628009,410000
473,validator_2,91616994,477900
474,validator_11,60955011,248000
475,validator_0,7722010,56200
476,validator_15,62003992,10700
477,validator_9,20984999,7840
478,validator_7,44313989,37830
479,validator_11,4035002,16400
480,validator_4,559300006,17980
481,validator_6,1376174003,43190
482,validator_1,71594001,153800
483,validator_14,84794000,577900
484,validator_5,33588994,303840
485,validator_2,98107988,7840
486,validator_15,39169996,10700
487,validator_14,59160005,795360
488,validator_18,4889996,75000
489,validator_15,147570001,4409700
490,validator_2,24649995,7298000
491,validator_19,51047998,7367900
492,validator_10,16713000,0
493,validator_6,22326990,212100
494,validator_18,3815999,315200
495,validator_18,70860995,164800
496,validator_9,37504996,33100
497,validator_6,19620003,867000
498,validator_16,1385349997,836500
499,validator_2,38859997,106340
500,validator_0,8939993,0
501,validator_0,37120000,0
502,validator_13,30470002,106400
503,validator_2,26409995,402100
504,validator_15,30698006,87400
505,validator_6,96900001,760000
506,validator_15,43618999,68100
507,validator_0,7943998,19700
508,validator_17,567550007,38930
509,validator_16,18079997,99400
510,validator_19,70507986,53340
511,validator_19,913554000,42000
512,validator_10,1177599995,0
513,validator_12,572379993,128000
514,validator_18,77415005,779000
515,validator_13,10747997,367000
516,validator_5,55503998,67900
517,validator_13,24780004,90800
518,validator_6,20612001,561300
519,validator_12,94713011,35600
520,validator_1,74119997,64600
521,validator_11,7216996,47700
522,validator_4,16704002,13900
523,validator_14,74657003,350000
524,validator_15,11733001,17839000
525,validator_15,1246300001,24700
526,validator_8,53026003,190830
527,validator_4,155270993,1397100
528,validator_13,169149998,73100
529,validator_6,86619996,110970
530,validator_3,253335009,417500
531,validator_12,71167993,436640
532,validator_19,15973999,11200
533,validator_10,24135001,48900
534,validator_10,50709009,63300
535,validator_16,6079997,194100
536,validator_12,185848004,8471000
537,validator_0,139647994,4404000
538,validator_12,57000002,802300
539,validator_15,46470002,18600
540,validator_3,72290000,0
541,validator_6,46650003,0
542,validator_7,28001001,941640
543,validator_5,40033007,67500
544,validator_5,5044997,12300
545,validator_2,49674992,0
546,validator_14,64379993,21800
547,validator_14,84590002,35600
548,validator_14,12759995,6390
549,validator_7,11918002,618100
550,validator_8,23683005,32100
551,validator_10,6251006,0
552,validator_12,133920992,89200
553,validator_4,21524998,1062000
554,validator_5,80587001,380200
555,validator_18,16054998,26200
556,validator_9,220950008,1035000
557,validator_18,104299994,606700
558,validator_4,96208003,7190000
559,validator_17,60931001,466900
560,validator_3,19088992,24240
561,validator_7,1067778000,287400
562,validator_13,59980007,24700
563,validator_18,8221996,67900
564,validator_9,45399997,148900
565,validator_8,826520003,1043600
566,validator_1,210140008,982700
567,validator_0,15068996,390100
568,validator_5,71556999,17739400
569,validator_16,33370000,89230
570,validator_19,168600005,466500
571,validator_18,18809997,43600
572,validator_4,81369998,290840
573,validator_7,54333000,1114000
574,validator_10,52233005,693000
575,validator_0,42069002,797100
576,validator_0,5385004,21330
577,validator_19,7490000,42000
578,validator_11,63799998,91500
579,validator_0,44109999,545300
580,validator_16,56093004,6390
581,validator_2,10932997,117900
582,validator_7,54443993,151800
583,validator_17,68293996,363900
584,validator_11,75502992,8520
585,validator_5,49636993,51680
586,validator_18,37764004,71800
587,validator_16,8077996,570700
588,validator_18,13289995,108000
589,validator_17,60413992,256000
590,validator_1,15039995,442100
591,validator_12,11921010,1331000
592,validator_0,36941995,430000
593,validator_3,10667000,0
594,validator_14,35680006,283000
595,validator_13,4983006,417400
596,validator_5,17792999,17760700
597,validator_6,1085099997,24700
598,validator_7,59136002,190830
599,validator_19,160460996,1397100
600,validator_1,26579992,66100
601,validator_17,41470998,154030
602,validator_11,1595820008,669000
603,validator_18,15787994,377300
604,validator_18,9069001,639680
605,validator_10,34030997,7325400
606,validator_12,14720008,68300
607,validator_2,22319998,80400
608,validator_10,86922998,848000
609,validator_6,61287994,196500
610,validator_5,62610003,936500
611,validator_9,75999996,410000
612,validator_10,15643004,13900
613,validator_14,84305002,69480
614,validator_0,43604993,7840
615,validator_19,33825006,426900
616,validator_19,99530996,227800
617,validator_0,10727999,336200
618,validator_1,11800001,10700
619,validator_9,76528999,128400
620,validator_11,26289000,47700
621,validator_3,23300005,431700
622,validator_6,27467998,108000
623,validator_4,192171003,510000
624,validator_5,54100001,5640
625,validator_0,10739997,16400
626,validator_13,58979000,17000
627,validator_16,54220005,67900
628,validator_6,145446998,19830
629,validator_4,24087995,108520
630,validator_17,5002994,160800
631,validator_16,158500002,75000
632,validator_11,57236991,38300
633,validator_5,1028008999,12300
634,validator_3,31842994,357000
635,validator_6,37899005,49700
636,validator_7,80828996,969700
637,validator_8,99853996,50400
638,validator_13,6612003,11200
639,validator_6,11002001,28200
640,validator_13,27490008,248500
641,validator_13,50500004,381000
642,validator_1,1429449992,144140
643,validator_12,14949005,63000
644,validator_17,107708996,352000
645,validator_16,8869999,84800
646,validator_16,164200004,0
647,validator_13,19513013,116400
648,validator_6,11340003,4320000
649,validator_16,10039991,100000
650,validator_17,34736003,222000
651,validator_10,117984003,545000
652,validator_6,18822994,1833200
653,validator_11,58481001,27830
654,validator_4,179149994,39400
655,validator_18,45840001,98700
656,validator_16,4922003,0
657,validator_12,59847008,108000
658,validator_7,47341996,489000
659,validator_6,109126014,300720
660,validator_9,266064999,15100
661,validator_9,14072997,159900
662,validator_7,50179992,1271400
663,validator_19,7105008,19700
664,validator_6,173394999,1224200
665,validator_2,10329995,39400
666,validator_17,57079008,1324700
667,validator_19,85420000,139000
668,validator_18,66317995,19700
669,validator_6,98835007,505200
670,validator_8,24617997,444000
671,validator_18,25477004,0
672,validator_4,71359999,515700
673,validator_10,11184996,388500
674,validator_12,59639998,588000
675,validator_2,20386997,0
676,validator_18,28108008,891000
677,validator_4,9399998,527000
678,validator_9,31964002,31700
679,validator_8,79695001,16400
680,validator_3,31820000,350000
681,validator_1,27181002,12800
682,validator_16,14271998,97800
683,validator_17,35422002,64700
684,validator_14,35970006,5630
685,validator_5,37159995,322000
686,validator_14,19050003,402000
687,validator_7,15450012,124300
688,validator_18,15746996,847000
689,validator_6,54290005,0
690,validator_6,142369999,491000
691,validator_13,74914001,0
692,validator_0,158207003,161000
693,validator_11,18780997,382900
694,validator_12,12334005,215000
695,validator_18,187501002,510000
696,validator_12,23500001,10700
697,validator_13,11659999,27430
698,validator_2,13270001,527000
699,validator_11,9959006,49100
700,validator_11,244170001,23500
701,validator_7,20478996,92600
702,validator_10,44892000,33300
703,validator_12,177550009,75000
704,validator_8,158846991,4441040
705,validator_12,6170003,71800
706,validator_14,121501991,52200
707,validator_18,791916001,303700
708,validator_2,55369996,959000
709,validator_8,102273001,25217500
710,validator_19,19659998,181000
711,validator_18,56283001,13900
712,validator_3,25201001,68300
713,validator_8,92230001,283000
714,validator_2,245549995,1030800
715,validator_2,28890005,16400
716,validator_15,38392997,322000
717,validator_4,9350004,47700
718,validator_0,31890005,21800
719,validator_6,7989999,61900
720,validator_4,9930002,386180
721,validator_4,44209993,73100
722,validator_7,24210004,434900
723,validator_13,11383013,56200
724,validator_0,77791998,47700
725,validator_15,31928003,57600
726,validator_18,58922994,0
727,validator_16,48140004,84800
728,validator_7,71228003,945640
729,validator_2,27240001,56200
730,validator_17,29924000,64600
731,validator_7,22086014,629720
732,validator_11,265944999,15100
733,validator_16,11500000,146000
734,validator_4,12388997,92000
735,validator_16,28590006,231000
736,validator_1,35990002,232000
737,validator_5,15926998,47630
738,validator_9,43298997,161000
739,validator_11,116780004,176600
740,validator_10,16131988,0
741,validator_6,73275008,881900
742,validator_6,24519998,229000
743,validator_6,42499997,72600
744,validator_10,62738997,1121900
745,validator_9,20420994,0
746,validator_12,56428003,1186200
747,validator_17,55931999,328100
748,validator_4,19580000,248500
749,validator_8,55270000,381000
750,validator_13,1339449989,144140
751,validator_0,14074009,829700
752,validator_5,106738997,352000
753,validator_19,14930001,0
754,validator_11,197097999,33100
755,validator_9,24547009,20290
756,validator_19,47049998,196200
757,validator_17,38437006,306500
758,validator_0,42600005,164000
759,validator_3,46525002,422800
760,validator_4,5042003,82100
761,validator_19,191630006,0
762,validator_8,61209997,444500
763,validator_13,32847001,107400
764,validator_2,17144999,206900
765,validator_0,8709999,700000
766,validator_11,14047004,17742000
767,validator_7,11164991,1156390
768,validator_7,25048007,410000
769,validator_18,27454005,33300
770,validator_2,173769993,325500
771,validator_5,11700001,73730
772,validator_11,61037005,362390
773,validator_7,134390000,100100
774,validator_4,91876992,35100
775,validator_2,9009005,21800
776,validator_1,55371013,155030
777,validator_16,8819996,34700
778,validator_3,58883001,1439000
779,validator_4,63283997,73030
780,validator_18,95727000,34700
781,validator_1,72693006,91300
782,validator_6,48819006,52440
783,validator_14,72650010,335100
784,validator_5,37190003,7840
785,validator_2,14439999,24990
786,validator_15,11490003,356800
787,validator_16,12249998,84800
788,validator_17,137253002,36800
789,validator_0,33740008,64600
790,validator_19,20035000,121580
791,validator_17,87183004,191000
792,validator_15,47370001,68100
793,validator_14,137340009,262390
794,validator_2,34809999,304100
795,validator_1,57415998,52200
796,validator_19,4251996,46500
797,validator_7,185292005,659100
798,validator_1,63870004,12800
799,validator_3,19217000,972800
800,validator_18,81995999,155700
801,validator_14,15129998,775000
802,validator_2,9141998,4730000
803,validator_7,84929993,1784000
804,validator_17,71530001,226400
805,validator_4,64250004,249600
806,validator_17,47110002,50900
807,validator_9,60542001,1100000
808,validator_10,102354000,335400
809,validator_7,44221006,107840
810,validator_7,82664999,32900
811,validator_15,47359993,52000
812,validator_12,11193999,741000
813,validator_4,18609999,38230
814,validator_19,21219994,8520
815,validator_9,996780004,84800
816,validator_7,101490000,252800
817,validator_6,24220002,37830
818,validator_13,21080003,0
819,validator_10,18249995,196900
820,validator_18,30720003,214100
821,validator_10,129850002,352000
822,validator_14,57861994,438700
823,validator_10,77889998,32400
824,validator_10,21218996,141600
825,validator_3,20446000,121000
826,validator_12,111360002,545000
827,validator_14,109184013,977400
828,validator_6,77720006,217200
829,validator_6,138200003,262390
830,validator_6,33670007,304100
831,validator_12,53923002,52200
832,validator_5,4329998,35600
833,validator_7,207474007,457700
834,validator_3,62390002,80300
835,validator_4,39936996,445600
836,validator_4,32270003,813000
837,validator_3,14409997,545000
838,validator_12,18092002,215000
839,validator_13,15379997,1035170
840,validator_2,10225999,4629300
841,validator_15,30040009,164000
842,validator_8,45989000,999900
843,validator_4,26589997,17912100
844,validator_1,15720006,249440
845,validator_8,13432998,33300
846,validator_12,32720002,84800
847,validator_9,61620002,144620
848,validator_9,32148014,141730
849,validator_19,57899999,160100
850,validator_10,9893003,249630
851,validator_9,18189993,50310
852,validator_18,84176994,0
853,validator_18,74790002,35100
854,validator_8,91507008,285000
855,validator_3,17210011,323900
856,validator_1,40970003,15700
857,validator_15,134049996,629800
858,validator_19,9070988,5134100
859,validator_14,219376000,545000
860,validator_15,67429995,269900
861,validator_0,19504004,141100
862,validator_7,27599997,75940
863,validator_19,94356000,34700
864,validator_13,115836998,68900
865,validator_4,49129984,18600
866,validator_15,14820000,24903800
867,validator_5,121637996,47200
868,validator_4,82703002,21800
869,validator_19,6540001,0
870,validator_3,82939998,91720
871,validator_10,35967003,44120
872,validator_11,10529003,97500
873,validator_4,79580002,389520
874,validator_3,16935000,594000
875,validator_12,12820007,3130
876,validator_5,12880009,14200
877,validator_4,80109999,10700
878,validator_3,63236992,56200
879,validator_3,143517003,322800
880,validator_18,137090004,350000
881,validator_9,52274001,339980
882,validator_6,77903001,16400
883,validator_5,203800005,68100
884,validator_18,8540000,39400
885,validator_6,8067003,89700
886,validator_4,58090001,23500
887,validator_3,15504002,290630
888,validator_3,10735993,73100
889,validator_0,15290004,146000
890,validator_17,85640000,199400
891,validator_7,18757005,67600
892,validator_4,6170003,192600
893,validator_16,12209988,18600
894,validator_9,9710003,64100
895,validator_13,34600005,35700
896,validator_2,55464003,105400
897,validator_4,117263997,4548900
898,validator_7,13470004,271300
899,validator_10,47695996,0
900,validator_7,16276002,11200
901,validator_15,18452008,769000
902,validator_17,42912997,802500
903,validator_4,64462999,220400
904,validator_2,11858004,81330
905,validator_3,91320001,38200
906,validator_14,51249010,35600
907,validator_10,46090005,1064000
908,validator_19,6786001,94700
909,validator_13,269443006,350000
910,validator_7,99213001,451100
911,validator_5,26756994,48500
912,validator_3,16963997,1091000
913,validator_12,45752010,0
914,validator_9,17008999,1114200
915,validator_10,180327002,994000
916,validator_2,12760008,4320000
917,validator_3,198380003,959000
918,validator_19,32534990,60800
919,validator_18,25180007,943700
920,validator_7,32390001,385400
921,validator_11,19840010,291520
922,validator_5,154810005,594000
923,validator_19,26673011,372180
924,validator_19,18549992,0
925,validator_17,103820006,0
926,validator_3,54159996,13800
927,validator_9,23832005,407100
928,validator_0,6873007,21800
929,validator_9,57041992,15700
930,validator_10,16866997,250700
931,validator_19,33080004,37100
932,validator_6,14079992,1383000
933,validator_1,124216989,4335300
934,validator_19,19450002,451000
935,validator_19,11862005,3130
936,validator_0,42999995,4551000
937,validator_16,18260005,63000
938,validator_12,60020002,0
939,validator_12,25219995,179300
940,validator_7,27070998,607000
941,validator_11,72361996,405800
942,validator_4,13370004,26500
943,validator_19,35222008,677800
944,validator_10,169440001,246700
945,validator_1,109680003,342300
946,validator_10,138402998,967520
947,validator_19,17926997,10700
948,validator_11,204250006,60700
949,validator_8,70349005,306800
950,validator_5,70200000,32800
951,validator_3,52778003,226140
952,validator_4,14128001,63600
953,validator_13,14133006,39400
954,validator_16,26559982,27700
955,validator_9,13777006,779000
956,validator_13,10059999,215000
957,validator_7,40670006,86300
958,validator_13,75030000,224300
959,validator_4,14410002,18980
960,validator_14,36239996,760000
961,validator_6,8594002,984000
962,validator_10,123033008,5180
963,validator_8,83482997,661500
964,validator_15,21080007,245800
965,validator_7,236936991,213600
966,validator_3,37335002,16400
967,validator_19,3361009,4865000
968,validator_13,9165005,0
969,validator_4,129907993,22403100
970,validator_3,11072001,83400
971,validator_6,48509000,49100
972,validator_5,38900001,794100
973,validator_8,42970007,13900
974,validator_6,89689994,994100
975,validator_8,18194999,232100
976,validator_5,13328993,33300
977,validator_17,10291007,13900
978,validator_1,13000006,182600
979,validator_14,33550005,121000
980,validator_13,85140996,18830
981,validator_13,726559006,0
982,validator_4,108913999,0
983,validator_15,58569994,41990
984,validator_19,15746996,368500
985,validator_10,60538011,483000
986,validator_19,579878004,1023600
987,validator_1,11362997,93200
988,validator_6,31089998,153600
989,validator_16,22685006,194400
990,validator_6,38366987,29100
991,validator_7,27270003,829100
992,validator_14,31199993,7190000
