block_num,validator_id,total_gas_fee,total_mev_available
87,validator_2,50512989,94200
88,validator_14,69434999,204100
89,validator_16,10728003,13800
90,validator_19,44158003,679800
91,validator_12,70066006,388100
92,validator_5,19789002,531000
93,validator_8,16303994,594000
94,validator_18,148541000,6607300
95,validator_3,48224995,15300
96,validator_3,70540004,88100
97,validator_9,22579998,1392500
98,validator_9,87665990,24860
99,validator_11,43952000,10700
100,validator_16,235663013,8060300
101,validator_1,10374003,1107490
102,validator_15,65789000,4765700
103,validator_10,89052001,18543130
104,validator_14,47597010,5449800
105,validator_14,54310993,13470
106,validator_1,29969994,75000
107,validator_11,27920008,533780
108,validator_2,16459994,71800
109,validator_13,15175002,840000
110,validator_11,9519999,581000
111,validator_8,50331999,341400
112,validator_5,47899997,146000
113,validator_0,129490998,219530
114,validator_0,44823004,2240000
115,validator_9,15734006,80200
116,validator_18,140146996,774800
117,validator_12,46589001,641600
118,validator_8,140776008,866300
119,validator_14,21360006,102800
120,validator_12,26726992,108140
121,validator_9,35410000,152900
122,validator_12,62951997,108700
123,validator_2,50512989,94200
124,validator_14,69434999,204100
125,validator_16,10728003,13800
126,validator_19,44158003,679800
127,validator_12,70066006,388100
128,validator_5,19789002,531000
129,validator_8,16303994,594000
130,validator_18,148541000,6607300
131,validator_3,48224995,15300
132,validator_3,70540004,88100
133,validator_9,22579998,1392500
134,validator_9,87665990,24860
135,validator_11,43952000,10700
136,validator_16,235663013,8060300
137,validator_1,10374003,1107490
138,validator_15,65789000,4765700
139,validator_10,89052001,18543130
140,validator_14,47597010,5449800
141,validator_14,54310993,13470
142,validator_1,29969994,75000
143,validator_11,27920008,533780
144,validator_2,16459994,71800
145,validator_13,15175002,840000
146,validator_11,9519999,581000
147,validator_8,50331999,341400
148,validator_5,47899997,146000
149,validator_0,129490998,219530
150,validator_0,44823004,2240000
151,validator_9,15734006,80200
152,validator_18,140146996,774800
153,validator_12,46589001,641600
154,validator_8,140776008,866300
155,validator_14,21360006,102800
156,validator_12,26726992,108140
157,validator_9,35410000,152900
158,validator_12,62951997,108700
159,validator_2,50512989,94200
160,validator_14,69434999,204100
161,validator_16,10728003,13800
162,validator_19,44158003,679800
163,validator_12,70066006,388100
164,validator_5,19789002,531000
165,validator_8,16303994,594000
166,validator_18,148541000,6607300
167,validator_3,48224995,15300
168,validator_3,70540004,88100
169,validator_9,22579998,1392500
170,validator_9,87665990,24860
171,validator_11,43952000,10700
172,validator_16,235663013,8060300
173,validator_1,10374003,1107490
174,validator_15,65789000,4765700
175,validator_10,89052001,18543130
176,validator_14,47597010,5449800
177,validator_14,54310993,13470
178,validator_1,29969994,75000
179,validator_11,27920008,533780
180,validator_2,16459994,71800
181,validator_13,15175002,840000
182,validator_11,9519999,581000
183,validator_8,50331999,341400
184,validator_5,47899997,146000
185,validator_0,129490998,219530
186,validator_0,44823004,2240000
187,validator_9,15734006,80200
188,validator_18,140146996,774800
189,validator_12,46589001,641600
190,validator_8,140776008,866300
191,validator_14,21360006,102800
192,validator_12,26726992,108140
193,validator_9,35410000,152900
194,validator_12,62951997,108700
195,validator_2,50512989,94200
196,validator_14,69434999,204100
197,validator_16,10728003,13800
198,validator_19,44158003,679800
199,validator_12,70066006,388100
200,validator_5,19789002,531000
201,validator_8,16303994,594000
202,validator_18,148541000,6607300
203,validator_3,48224995,15300
204,validator_3,70540004,88100
205,validator_9,22579998,1392500
206,validator_9,87665990,24860
207,validator_11,43952000,10700
208,validator_16,235663013,8060300
209,validator_1,10374003,1107490
210,validator_15,65789000,4765700
211,validator_10,89052001,18543130
212,validator_14,47597010,5449800
213,validator_14,54310993,13470
214,validator_1,29969994,75000
215,validator_11,27920008,533780
216,validator_2,16459994,71800
217,validator_13,15175002,840000
218,validator_11,9519999,581000
219,validator_8,50331999,341400
220,validator_5,47899997,146000
221,validator_0,129490998,219530
222,validator_0,44823004,2240000
223,validator_9,15734006,80200
224,validator_18,140146996,774800
225,validator_12,46589001,641600
226,validator_8,140776008,866300
227,validator_14,21360006,102800
228,validator_12,26726992,108140
229,validator_9,35410000,152900
230,validator_12,62951997,108700
231,validator_2,50512989,94200
232,validator_14,69434999,204100
233,validator_16,10728003,13800
234,validator_19,44158003,679800
235,validator_12,70066006,388100
236,validator_5,19789002,531000
237,validator_8,16303994,594000
238,validator_18,148541000,6607300
239,validator_3,48224995,15300
240,validator_3,70540004,88100
241,validator_9,22579998,1392500
242,validator_9,87665990,24860
243,validator_11,43952000,10700
244,validator_16,235663013,8060300
245,validator_1,10374003,1107490
246,validator_15,65789000,4765700
247,validator_10,89052001,18543130
248,validator_14,47597010,5449800
249,validator_14,54310993,13470
250,validator_1,29969994,75000
251,validator_11,27920008,533780
252,validator_0,18920005,648900
253,validator_7,65728000,374800
254,validator_18,17452009,545100
255,validator_5,20729002,1092520
256,validator_4,19136998,594000
257,validator_6,192999991,468840
258,validator_2,122380002,563720
259,validator_11,45006007,47700
260,validator_7,54616001,87430
261,validator_2,17571996,4403800
262,validator_19,48113986,454400
263,validator_9,61521992,664100
264,validator_16,50973995,1010010
265,validator_12,45180003,175200
266,validator_8,22704002,741740
267,validator_5,21118996,913500
268,validator_12,75354995,1617800
269,validator_17,78256999,188300
270,validator_2,16860008,1265800
271,validator_0,136621001,148440
272,validator_11,41464992,4674530
273,validator_3,76127005,1509700
274,validator_1,32700005,974100
275,validator_18,400134003,197400
276,validator_19,73728998,1323180
277,validator_10,527606000,1013590
278,validator_12,53516991,556600
279,validator_19,532140000,365400
280,validator_8,37679997,708000
281,validator_16,32928005,161400
282,validator_12,27345004,66390
283,validator_1,88349994,470540
284,validator_7,51557998,98230
285,validator_14,32498997,5273540
286,validator_12,29150005,18258300
287,validator_7,55086996,234100
288,validator_0,18920005,648900
289,validator_7,65728000,374800
290,validator_18,17452009,545100
291,validator_5,20729002,1092520
292,validator_4,19136998,594000
293,validator_6,192999991,468840
294,validator_2,122380002,563720
295,validator_11,45006007,47700
296,validator_7,54616001,87430
297,validator_2,17571996,4403800
298,validator_19,48113986,454400
299,validator_9,61521992,664100
300,validator_16,50973995,1010010
301,validator_12,45180003,175200
302,validator_8,22704002,741740
303,validator_5,21118996,913500
304,validator_12,75354995,1617800
305,validator_17,78256999,188300
306,validator_2,16860008,1265800
307,validator_0,136621001,148440
308,validator_11,41464992,4674530
309,validator_3,76127005,1509700
310,validator_1,32700005,974100
311,validator_18,400134003,197400
312,validator_19,73728998,1323180
313,validator_10,527606000,1013590
314,validator_12,53516991,556600
315,validator_19,532140000,365400
316,validator_8,37679997,708000
317,validator_16,32928005,161400
318,validator_12,27345004,66390
319,validator_1,88349994,470540
320,validator_7,51557998,98230
321,validator_14,32498997,5273540
322,validator_12,29150005,18258300
323,validator_7,55086996,234100
324,validator_0,18920005,648900
325,validator_7,65728000,374800
326,validator_18,17452009,545100
327,validator_5,20729002,1092520
328,validator_4,19136998,594000
329,validator_6,192999991,468840
330,validator_2,122380002,563720
331,validator_11,45006007,47700
332,validator_7,54616001,87430
333,validator_2,17571996,4403800
334,validator_19,48113986,454400
335,validator_9,61521992,664100
336,validator_16,50973995,1010010
337,validator_12,45180003,175200
338,validator_8,22704002,741740
339,validator_5,21118996,913500
340,validator_12,75354995,1617800
341,validator_17,78256999,188300
342,validator_2,16860008,1265800
343,validator_0,136621001,148440
344,validator_11,41464992,4674530
345,validator_3,76127005,1509700
346,validator_1,32700005,974100
347,validator_18,400134003,197400
348,validator_19,73728998,1323180
349,validator_10,527606000,1013590
350,validator_12,53516991,556600
351,validator_19,532140000,365400
352,validator_8,37679997,708000
353,validator_16,32928005,161400
354,validator_12,27345004,66390
355,validator_1,88349994,470540
356,validator_7,51557998,98230
357,validator_14,32498997,5273540
358,validator_12,29150005,18258300
359,validator_7,55086996,234100
360,validator_0,18920005,648900
361,validator_7,65728000,374800
362,validator_18,17452009,545100
363,validator_5,20729002,1092520
364,validator_4,19136998,594000
365,validator_6,192999991,468840
366,validator_2,122380002,563720
367,validator_11,45006007,47700
368,validator_7,54616001,87430
369,validator_2,17571996,4403800
370,validator_19,48113986,454400
371,validator_9,61521992,664100
372,validator_16,50973995,1010010
373,validator_12,45180003,175200
374,validator_8,22704002,741740
375,validator_5,21118996,913500
376,validator_12,75354995,1617800
377,validator_17,78256999,188300
378,validator_2,16860008,1265800
379,validator_0,136621001,148440
380,validator_11,41464992,4674530
381,validator_3,76127005,1509700
382,validator_1,32700005,974100
383,validator_18,400134003,197400
384,validator_19,73728998,1323180
385,validator_10,527606000,1013590
386,validator_12,53516991,556600
387,validator_19,532140000,365400
388,validator_8,37679997,708000
389,validator_16,32928005,161400
390,validator_12,27345004,66390
391,validator_1,88349994,470540
392,validator_7,51557998,98230
393,validator_14,32498997,5273540
394,validator_12,29150005,18258300
395,validator_7,55086996,234100
396,validator_0,18920005,648900
397,validator_7,65728000,374800
398,validator_18,17452009,545100
399,validator_5,20729002,1092520
400,validator_4,19136998,594000
401,validator_6,192999991,468840
402,validator_2,122380002,563720
403,validator_11,45006007,47700
404,validator_7,54616001,87430
405,validator_2,17571996,4403800
406,validator_19,48113986,454400
407,validator_9,61521992,664100
408,validator_16,50973995,1010010
409,validator_12,45180003,175200
410,validator_8,22704002,741740
411,validator_5,21118996,913500
412,validator_12,75354995,1617800
413,validator_17,78256999,188300
414,validator_2,16860008,1265800
415,validator_0,136621001,148440
416,validator_11,41464992,4674530
417,validator_3,76127005,1509700
418,validator_1,32700005,974100
419,validator_18,400134003,197400
420,validator_19,73728998,1323180
421,validator_10,527606000,1013590
422,validator_12,53516991,556600
423,validator_19,532140000,365400
424,validator_8,37679997,708000
425,validator_16,32928005,161400
426,validator_12,27345004,66390
427,validator_1,88349994,470540
428,validator_7,51557998,98230
429,validator_14,32498997,5273540
430,validator_12,29150005,18258300
431,validator_7,55086996,234100
432,validator_0,18920005,648900
433,validator_7,65728000,374800
434,validator_18,17452009,545100
435,validator_5,20729002,1092520
436,validator_4,19136998,594000
437,validator_6,192999991,468840
438,validator_2,122380002,563720
439,validator_11,45006007,47700
440,validator_7,54616001,87430
441,validator_2,17571996,4403800
442,validator_19,48113986,454400
443,validator_9,61521992,664100
444,validator_16,50973995,1010010
445,validator_12,45180003,175200
446,validator_8,22704002,741740
447,validator_5,21118996,913500
448,validator_12,75354995,1617800
449,validator_17,78256999,188300
450,validator_2,16860008,1265800
451,validator_0,136621001,148440
452,validator_11,41464992,4674530
453,validator_3,76127005,1509700
454,validator_1,32700005,974100
455,validator_18,400134003,197400
456,validator_19,73728998,1323180
457,validator_10,527606000,1013590
458,validator_12,53516991,556600
459,validator_19,532140000,365400
460,validator_8,37679997,708000
461,validator_16,32928005,161400
462,validator_12,27345004,66390
463,validator_1,88349994,470540
464,validator_7,51557998,98230
465,validator_14,32498997,5273540
466,validator_12,29150005,18258300
467,validator_7,55086996,234100
468,validator_0,18920005,648900
469,validator_7,65728000,374800
470,validator_18,17452009,545100
471,validator_5,20729002,1092520
472,validator_4,19136998,594000
473,validator_6,192999991,468840
474,validator_2,122380002,563720
475,validator_11,45006007,47700
476,validator_7,54616001,87430
477,validator_2,17571996,4403800
478,validator_19,48113986,454400
479,validator_9,61521992,664100
480,validator_16,50973995,1010010
481,validator_12,45180003,175200
482,validator_8,22704002,741740
483,validator_5,21118996,913500
484,validator_12,75354995,1617800
485,validator_17,78256999,188300
486,validator_2,16860008,1265800
487,validator_0,136621001,148440
488,validator_11,41464992,4674530
489,validator_3,76127005,1509700
490,validator_1,32700005,974100
491,validator_18,400134003,197400
492,validator_19,73728998,1323180
493,validator_10,527606000,1013590
494,validator_12,53516991,556600
495,validator_19,532140000,365400
496,validator_8,37679997,708000
497,validator_16,32928005,161400
498,validator_12,27345004,66390
499,validator_1,88349994,470540
500,validator_7,51557998,98230
501,validator_14,32498997,5273540
502,validator_12,29150005,18258300
503,validator_7,55086996,234100
504,validator_19,131843995,7648090
505,validator_8,59279995,11656000
506,validator_3,65203998,4487500
507,validator_2,42659998,772000
508,validator_2,21463996,140500
509,validator_9,103613993,246300
510,validator_5,35825000,880900
511,validator_4,105535992,388000
512,validator_7,26909990,18239230
513,validator_9,15612001,524100
514,validator_7,174994008,674400
515,validator_4,55403997,1513590
516,validator_7,22669997,14472300
517,validator_19,195204991,45900
518,validator_10,42272995,1533100
519,validator_11,54846005,236800
520,validator_13,81163995,1212600
521,validator_4,35209999,558690
522,validator_7,52717991,289600
523,validator_3,25080002,13800
524,validator_4,33901999,1122540
525,validator_16,50067993,34200
526,validator_4,42092991,267200
527,validator_13,35262000,28700
528,validator_5,48113016,84800
529,validator_19,28491001,468980
530,validator_13,79617005,755900
531,validator_10,39480005,313100
532,validator_0,96210002,8520
533,validator_4,176002002,71600
534,validator_7,34059008,7501430
535,validator_0,35699002,135600
536,validator_8,20629998,17000
537,validator_12,93598003,1429200
538,validator_17,14720999,30900
539,validator_5,20180001,490840
540,validator_19,131843995,7648090
541,validator_8,59279995,11656000
542,validator_3,65203998,4487500
543,validator_2,42659998,772000
544,validator_2,21463996,140500
545,validator_9,103613993,246300
546,validator_5,35825000,880900
547,validator_4,105535992,388000
548,validator_7,26909990,18239230
549,validator_9,15612001,524100
550,validator_7,174994008,674400
551,validator_4,55403997,1513590
552,validator_7,22669997,14472300
553,validator_19,195204991,45900
554,validator_10,42272995,1533100
555,validator_11,54846005,236800
556,validator_13,81163995,1212600
557,validator_4,35209999,558690
558,validator_7,52717991,289600
559,validator_3,25080002,13800
560,validator_4,33901999,1122540
561,validator_16,50067993,34200
562,validator_4,42092991,267200
563,validator_13,35262000,28700
564,validator_5,48113016,84800
565,validator_19,28491001,468980
566,validator_13,79617005,755900
567,validator_10,39480005,313100
568,validator_0,96210002,8520
569,validator_4,176002002,71600
570,validator_7,34059008,7501430
571,validator_0,35699002,135600
572,validator_8,20629998,17000
573,validator_12,93598003,1429200
574,validator_17,14720999,30900
575,validator_5,20180001,490840
576,validator_19,131843995,7648090
577,validator_8,59279995,11656000
578,validator_3,65203998,4487500
579,validator_2,42659998,772000
580,validator_2,21463996,140500
581,validator_9,103613993,246300
582,validator_5,35825000,880900
583,validator_4,105535992,388000
584,validator_7,26909990,18239230
585,validator_9,15612001,524100
586,validator_7,174994008,674400
587,validator_4,55403997,1513590
588,validator_7,22669997,14472300
589,validator_19,195204991,45900
590,validator_10,42272995,1533100
591,validator_11,54846005,236800
592,validator_13,81163995,1212600
593,validator_4,35209999,558690
594,validator_7,52717991,289600
595,validator_3,25080002,13800
596,validator_4,33901999,1122540
597,validator_16,50067993,34200
598,validator_4,42092991,267200
599,validator_13,35262000,28700
600,validator_5,48113016,84800
601,validator_19,28491001,468980
602,validator_13,79617005,755900
603,validator_10,39480005,313100
604,validator_0,96210002,8520
605,validator_4,176002002,71600
606,validator_7,34059008,7501430
607,validator_0,35699002,135600
608,validator_8,20629998,17000
609,validator_12,93598003,1429200
610,validator_17,14720999,30900
611,validator_5,20180001,490840
612,validator_19,131843995,7648090
613,validator_8,59279995,11656000
614,validator_3,65203998,4487500
615,validator_2,42659998,772000
616,validator_2,21463996,140500
617,validator_9,103613993,246300
618,validator_5,35825000,880900
619,validator_4,105535992,388000
620,validator_7,26909990,18239230
621,validator_9,15612001,524100
622,validator_7,174994008,674400
623,validator_4,55403997,1513590
624,validator_7,22669997,14472300
625,validator_19,195204991,45900
626,validator_10,42272995,1533100
627,validator_11,54846005,236800
628,validator_13,81163995,1212600
629,validator_4,35209999,558690
630,validator_7,52717991,289600
631,validator_3,25080002,13800
632,validator_4,33901999,1122540
633,validator_16,50067993,34200
634,validator_4,42092991,267200
635,validator_13,35262000,28700
636,validator_5,48113016,84800
637,validator_19,28491001,468980
638,validator_13,79617005,755900
639,validator_10,39480005,313100
640,validator_0,96210002,8520
641,validator_4,176002002,71600
642,validator_7,34059008,7501430
643,validator_0,35699002,135600
644,validator_8,20629998,17000
645,validator_12,93598003,1429200
646,validator_17,14720999,30900
647,validator_5,20180001,490840
648,validator_19,131843995,7648090
649,validator_8,59279995,11656000
650,validator_3,65203998,4487500
651,validator_2,42659998,772000
652,validator_2,21463996,140500
653,validator_9,103613993,246300
654,validator_5,35825000,880900
655,validator_4,105535992,388000
656,validator_7,26909990,18239230
657,validator_9,15612001,524100
658,validator_7,174994008,674400
659,validator_4,55403997,1513590
660,validator_7,22669997,14472300
661,validator_19,195204991,45900
662,validator_10,42272995,1533100
663,validator_11,54846005,236800
664,validator_13,81163995,1212600
665,validator_4,35209999,558690
666,validator_7,52717991,289600
667,validator_3,25080002,13800
668,validator_4,33901999,1122540
669,validator_16,50067993,34200
670,validator_4,42092991,267200
671,validator_13,35262000,28700
672,validator_5,48113016,84800
673,validator_19,28491001,468980
674,validator_13,79617005,755900
675,validator_10,39480005,313100
676,validator_0,96210002,8520
677,validator_4,176002002,71600
678,validator_7,34059008,7501430
679,validator_0,35699002,135600
680,validator_8,20629998,17000
681,validator_12,93598003,1429200
682,validator_17,14720999,30900
683,validator_5,20180001,490840
684,validator_19,131843995,7648090
685,validator_8,59279995,11656000
686,validator_3,65203998,4487500
687,validator_2,42659998,772000
688,validator_2,21463996,140500
689,validator_9,103613993,246300
690,validator_5,35825000,880900
691,validator_4,105535992,388000
692,validator_7,26909990,18239230
693,validator_9,15612001,524100
694,validator_7,174994008,674400
695,validator_4,55403997,1513590
696,validator_7,22669997,14472300
697,validator_19,195204991,45900
698,validator_10,42272995,1533100
699,validator_11,54846005,236800
700,validator_13,81163995,1212600
701,validator_4,35209999,558690
702,validator_7,52717991,289600
703,validator_3,25080002,13800
704,validator_4,33901999,1122540
705,validator_16,50067993,34200
706,validator_4,42092991,267200
707,validator_13,35262000,28700
708,validator_5,48113016,84800
709,validator_19,28491001,468980
710,validator_13,79617005,755900
711,validator_10,39480005,313100
712,validator_0,96210002,8520
713,validator_4,176002002,71600
714,validator_7,34059008,7501430
715,validator_0,35699002,135600
716,validator_8,20629998,17000
717,validator_12,93598003,1429200
718,validator_17,14720999,30900
719,validator_5,20180001,490840
720,validator_19,131843995,7648090
721,validator_8,59279995,11656000
722,validator_3,65203998,4487500
723,validator_2,42659998,772000
724,validator_2,21463996,140500
725,validator_9,103613993,246300
726,validator_5,35825000,880900
727,validator_4,105535992,388000
728,validator_7,26909990,18239230
729,validator_9,15612001,524100
730,validator_7,174994008,674400
731,validator_4,55403997,1513590
732,validator_7,22669997,14472300
733,validator_19,195204991,45900
734,validator_10,42272995,1533100
735,validator_11,54846005,236800
736,validator_13,81163995,1212600
737,validator_4,35209999,558690
738,validator_7,52717991,289600
739,validator_3,25080002,13800
740,validator_4,33901999,1122540
741,validator_16,50067993,34200
742,validator_4,42092991,267200
743,validator_13,35262000,28700
744,validator_5,48113016,84800
745,validator_19,28491001,468980
746,validator_13,79617005,755900
747,validator_10,39480005,313100
748,validator_0,96210002,8520
749,validator_4,176002002,71600
750,validator_7,34059008,7501430
751,validator_0,35699002,135600
752,validator_8,20629998,17000
753,validator_12,93598003,1429200
754,validator_17,14720999,30900
755,validator_5,20180001,490840
756,validator_2,61454995,438800
757,validator_15,35229992,119700
758,validator_13,35853992,604200
759,validator_15,88478995,1575800
760,validator_15,100053004,97800
761,validator_10,82826007,8061700
762,validator_2,8651999,216800
763,validator_15,131063001,18145800
764,validator_12,177133002,418300
765,validator_10,31407994,479100
766,validator_19,8407997,244700
767,validator_16,70477006,648200
768,validator_8,99530995,4632400
769,validator_9,50008002,17730200
770,validator_5,62558002,11971900
771,validator_14,47023001,207100
772,validator_15,18234999,433800
773,validator_8,206553001,17774500
774,validator_5,82349998,153210
775,validator_2,35877999,211400
776,validator_11,20925994,2044400
777,validator_8,67519991,84900
778,validator_16,61526998,828830
779,validator_9,41106997,717700
780,validator_6,73305000,2004200
781,validator_0,9225989,164000
782,validator_18,102299997,977900
783,validator_18,836442002,5433100
784,validator_3,73602000,1472200
785,validator_3,85457005,656790
786,validator_1,75405004,701500
787,validator_13,66357002,160580
788,validator_5,32563001,46600
789,validator_6,74459001,253800
790,validator_15,79875005,199500
791,validator_0,22950005,213200
792,validator_2,61454995,438800
793,validator_15,35229992,119700
794,validator_13,35853992,604200
795,validator_15,88478995,1575800
796,validator_15,100053004,97800
797,validator_10,82826007,8061700
798,validator_2,8651999,216800
799,validator_15,131063001,18145800
800,validator_12,177133002,418300
801,validator_10,31407994,479100
802,validator_19,8407997,244700
803,validator_16,70477006,648200
804,validator_8,99530995,4632400
805,validator_9,50008002,17730200
806,validator_5,62558002,11971900
807,validator_14,47023001,207100
808,validator_15,18234999,433800
809,validator_8,206553001,17774500
810,validator_5,82349998,153210
811,validator_2,35877999,211400
812,validator_11,20925994,2044400
813,validator_8,67519991,84900
814,validator_16,61526998,828830
815,validator_9,41106997,717700
816,validator_6,73305000,2004200
817,validator_0,9225989,164000
818,validator_18,102299997,977900
819,validator_18,836442002,5433100
820,validator_3,73602000,1472200
821,validator_3,85457005,656790
822,validator_1,75405004,701500
823,validator_13,66357002,160580
824,validator_5,32563001,46600
825,validator_6,74459001,253800
826,validator_15,79875005,199500
827,validator_0,22950005,213200
828,validator_2,61454995,438800
829,validator_15,35229992,119700
830,validator_13,35853992,604200
831,validator_15,88478995,1575800
832,validator_15,100053004,97800
833,validator_10,82826007,8061700
834,validator_2,8651999,216800
835,validator_15,131063001,18145800
836,validator_12,177133002,418300
837,validator_10,31407994,479100
838,validator_19,8407997,244700
839,validator_16,70477006,648200
840,validator_8,99530995,4632400
841,validator_9,50008002,17730200
842,validator_5,62558002,11971900
843,validator_14,47023001,207100
844,validator_15,18234999,433800
845,validator_8,206553001,17774500
846,validator_5,82349998,153210
847,validator_2,35877999,211400
848,validator_11,20925994,2044400
849,validator_8,67519991,84900
850,validator_16,61526998,828830
851,validator_9,41106997,717700
852,validator_6,73305000,2004200
853,validator_0,9225989,164000
854,validator_18,102299997,977900
855,validator_18,836442002,5433100
856,validator_3,73602000,1472200
857,validator_3,85457005,656790
858,validator_1,75405004,701500
859,validator_13,66357002,160580
860,validator_5,32563001,46600
861,validator_6,74459001,253800
862,validator_15,79875005,199500
863,validator_0,22950005,213200
864,validator_2,61454995,438800
865,validator_15,35229992,119700
866,validator_13,35853992,604200
867,validator_15,88478995,1575800
868,validator_15,100053004,97800
869,validator_10,82826007,8061700
870,validator_2,8651999,216800
871,validator_15,131063001,18145800
872,validator_12,177133002,418300
873,validator_10,31407994,479100
874,validator_19,8407997,244700
875,validator_16,70477006,648200
876,validator_8,99530995,4632400
877,validator_9,50008002,17730200
878,validator_5,62558002,11971900
879,validator_14,47023001,207100
880,validator_15,18234999,433800
881,validator_8,206553001,17774500
882,validator_5,82349998,153210
883,validator_2,35877999,211400
884,validator_11,20925994,2044400
885,validator_8,67519991,84900
886,validator_16,61526998,828830
887,validator_9,41106997,717700
888,validator_6,73305000,2004200
889,validator_0,9225989,164000
890,validator_18,102299997,977900
891,validator_18,836442002,5433100
892,validator_3,73602000,1472200
893,validator_3,85457005,656790
894,validator_1,75405004,701500
895,validator_13,66357002,160580
896,validator_5,32563001,46600
897,validator_6,74459001,253800
898,validator_15,79875005,199500
899,validator_0,22950005,213200
900,validator_2,61454995,438800
901,validator_15,35229992,119700
902,validator_13,35853992,604200
903,validator_15,88478995,1575800
904,validator_15,100053004,97800
905,validator_10,82826007,8061700
906,validator_2,8651999,216800
907,validator_15,131063001,18145800
908,validator_12,177133002,418300
909,validator_10,31407994,479100
910,validator_19,8407997,244700
911,validator_16,70477006,648200
912,validator_8,99530995,4632400
913,validator_9,50008002,17730200
914,validator_5,62558002,11971900
915,validator_14,47023001,207100
916,validator_15,18234999,433800
917,validator_8,206553001,17774500
918,validator_5,82349998,153210
919,validator_2,35877999,211400
920,validator_11,20925994,2044400
921,validator_8,67519991,84900
922,validator_16,61526998,828830
923,validator_9,41106997,717700
924,validator_6,73305000,2004200
925,validator_0,9225989,164000
926,validator_18,102299997,977900
927,validator_18,836442002,5433100
928,validator_3,73602000,1472200
929,validator_3,85457005,656790
930,validator_1,75405004,701500
931,validator_13,66357002,160580
932,validator_5,32563001,46600
933,validator_6,74459001,253800
934,validator_15,79875005,199500
935,validator_0,22950005,213200
936,validator_2,61454995,438800
937,validator_15,35229992,119700
938,validator_13,35853992,604200
939,validator_15,88478995,1575800
940,validator_15,100053004,97800
941,validator_10,82826007,8061700
942,validator_2,8651999,216800
943,validator_15,131063001,18145800
944,validator_12,177133002,418300
945,validator_10,31407994,479100
946,validator_19,8407997,244700
947,validator_16,70477006,648200
948,validator_8,99530995,4632400
949,validator_9,50008002,17730200
950,validator_5,62558002,11971900
951,validator_14,47023001,207100
952,validator_15,18234999,433800
953,validator_8,206553001,17774500
954,validator_5,82349998,153210
955,validator_2,35877999,211400
956,validator_11,20925994,2044400
957,validator_8,67519991,84900
958,validator_16,61526998,828830
959,validator_9,41106997,717700
960,validator_6,73305000,2004200
961,validator_0,9225989,164000
962,validator_18,102299997,977900
963,validator_18,836442002,5433100
964,validator_3,73602000,1472200
965,validator_3,85457005,656790
966,validator_1,75405004,701500
967,validator_13,66357002,160580
968,validator_5,32563001,46600
969,validator_6,74459001,253800
970,validator_15,79875005,199500
971,validator_0,22950005,213200
972,validator_2,61454995,438800
973,validator_15,35229992,119700
974,validator_13,35853992,604200
975,validator_15,88478995,1575800
